segmentnr	original	stemmed
BO_T08_D4114:82b-1	khu ba phyung bar gyur zhes bya ba ni phyi rol du snang bar gyur pa'o //	khu ba byin ba gyur zhes byed ba ni phyi rol du snang ba gyur ba 
BO_T08_D4114:82b-2	'du shes zhes bya ba ni dge slong nyid du shes pa dang / yul du 'du shes pa'o //	du shes zhes byed ba ni dge slong nyid du shes ba dang yul du du shes ba 
BO_T08_D4114:82b-3	sems pa zhes bya ba ni khu ba phyung bar shes so //	sems ba zhes byed ba ni khu ba byin ba shes so 
BO_T08_D4114:82b-4	tha snyad du byar rung ba ma yin te zhes bya ba ni lus dang ngag gi las dang / rnam par rig byed dang rnam par rig byed ma yin pa'i gzugs brnyan bstan par 'jug mi nus so zhes bya ba'i tha tshig go //	tha snyad du byar rung ba ma yin te zhes byed ba ni lus dang ngag gi las dang rnam ba rig byed dang rnam ba rig byed ma yin ba gzugs rnyan ston ba jug mi nus so zhes byed ba tha tshig go 
BO_T08_D4114:82b-5	'di ltar rmi lam gyi sems ni rnam par shes pa'i tshogs lnga la sogs pa'i gzugs brnyan yin pa dang / yid kyi rnam par shes pa ni kha nang du bltas te 'jug pa yin la /	di ltar rmi lam gyi sems ni rnam ba shes ba tshogs lnga la sogs ba gzugs rnyan yin ba dang yid kyi rnam ba shes ba ni kha nang du lta te jug ba yin la 
BO_T08_D4114:82b-6	kha phyir lta ba'i phyi sems kyis ni tha snyad slong bar byed pa yin pa'i phyir ro //	kha phyir lta ba phyi sems kyis ni tha snyad slong ba byed ba yin ba phyir ro 
BO_T08_D4114:82b-7	dbang bskur bar 'os la zhes bya ba ni dbang bskur bar rig par bya'o //	dbang skur ba s la zhes byed ba ni dbang skur ba rig ba byed 
BO_T08_D4114:82b-8	gnas pa zhes bya ba ni nye bar zhi ba ste /	gnas ba zhes byed ba ni nye ba zhi ba ste 
BO_T08_D4114:82b-9	brtan pa zhes bya ba'i tha tshig go //	brtan ba zhes byed ba tha tshig go 
BO_T08_D4114:82b-10	mtshams thob pa zhes bya ba ni rgyal po tshul dang ldan pa'o //	mtshams thob ba zhes byed ba ni rgyal po tshul dang ldan ba 
BO_T08_D4114:82b-11	sna chen po la gtogs pa 'khor lo'i mtha' pa zhes bya ba ni blon po chen po 'khor los sgyur ba'i 'khor lo rin po che skyong bar byed pa'o //	sna chen po la gtogs ba khor lo mtha ba zhes byed ba ni blon po chen po khor los sgyur ba khor lo rin po che skyong ba byed ba 
BO_T08_D4114:82b-12	bska ba zhes bya ba ni gar ba'o //	bska ba zhes byed ba ni gar ba 
BO_T08_D4114:82b-13	sla ba zhes bya ba ni slan te'o //	sla ba zhes byed ba ni slan te 
BO_T08_D4114:82b-14	yongs su ma smin pa zhes bya ba ni nar ma son pa ste lus las su mi rung ba nyid do //	yongs su ma smin ba zhes byed ba ni nar ma son ba ste lus las su mi rung ba nyid do 
BO_T08_D4114:82b-15	de las bzlog pa ni yongs su smin pa'o //	de las bzlog ba ni yongs su smin ba 
BO_T08_D4114:82b-16	bud med kyis dub pa dang khur gyis dub pa dang / lam gyis dub pa'o zhes bya ba ni bud med la sogs pa ha cang bsten drags pas lus nyams pa'o //	bud med kyis dub ba dang khur gyis dub ba dang lam gyis dub ba zhes byed ba ni bud med la sogs ba ha cang sten drag ba lus nyams ba 
BO_T08_D4114:82b-17	gta' gam zhes bya ba ni lang tsho nyams pa'o //	gta gam zhes byed ba ni lang tsho nyams ba 
BO_T08_D4114:82b-18	ya za ma lug ces bya ba ni lus la ji ltar zos pa de bzhin du thur du 'dzag pa'am /	ya za ma lug ces byed ba ni lus la ji ltar zos ba de bzhin du thur du dzag ba 
BO_T08_D4114:82b-19	bcings pas nyams pas ching ma bkrol yang bcings pa bzhin du 'gro bas sgrog bkrol zhes kyang bya'o //	ching ba nyams ba ching ma grol yang ching ba bzhin du gro ba sgrog grol zhes kyang byed 
BO_T08_D4114:82b-20	de dag ni khams nyams pa yin pa'i phyir khu ba sla ba yin no//	de dag ni khams nyams ba yin ba phyir khu ba sla ba yin 
BO_T08_D4114:82b-21	de ma thag tu phyung ba zhes bya ba ni gzhan gyis bar du ma chod pa kho nar rang gi gnas nas 'phral la byung ba ste /	de ma thag tu byin ba zhes byed ba ni gzhan gyis ba du ma chod ba kho nar rang gi gnas nas phral la byung ba ste 
BO_T08_D4114:82b-22	dang po kho nar gnas 'thon zhes bya ba'i tha tshig go //	dang po kho nar gnas thon zhes byed ba tha tshig go 
BO_T08_D4114:82b-23	dge 'dun la rag las pa zhes bya ba ni de sbyangs pa'i phyir chad pa'i las bya ba dge 'dun las thob pa'i phyir ro //	dge dun la rag las ba zhes byed ba ni de sbyong ba phyir chad ba las byed ba dge dun las thob ba phyir ro 
BO_T08_D4114:83a-0	@83a * // dge 'dun dang 'brel pa zhes bya ba ni chad pa'i las dge 'dun nyid kyis sbyin pa yin pa'i phyir ro //	dge dun dang brel ba zhes byed ba ni chad ba las dge dun nyid kyis sbyin ba yin ba phyir ro 
BO_T08_D4114:83a-1	dge 'dun la brten pa zhes bya ba ni chad pa'i las dge 'dun gyi yul nyid la spyod par bya ba yin pa'i phyir ro //	dge dun la rten ba zhes byed ba ni chad ba las dge dun gyi yul nyid la spyod ba byed ba yin ba phyir ro 
BO_T08_D4114:83a-2	dge 'dun las rnam par ldang bar 'gyur zhes bya ba ni 'byung ba zhes bya ba rnam par sbyang ba yang dge 'dun nyid kyis bya ba yin pa'i phyir ro //	dge dun las rnam ba ldang ba gyur zhes byed ba ni byung ba zhes byed ba rnam ba sbyong ba yang dge dun nyid kyis byed ba yin ba phyir ro 
BO_T08_D4114:83a-3	lhag ma med pa zhes bya ba ni sbyang pa'i thabs thun mong med pa'i phyir ro //	lhag ma med ba zhes byed ba ni sbyong ba thabs thun mong med ba phyir ro 
BO_T08_D4114:83a-4	lhag ma dang bcas pa zhes bya ba ni sbyang pa'i thabs thun mong yod pa'i phyir ro //	lhag ma dang cha ba zhes byed ba ni sbyong ba thabs thun mong yod ba phyir ro 
BO_T08_D4114:83a-5	gzhi lngas zhes bya ba ni rgyu rnam pa lnga'o ;	gzhi lngas zhes byed ba ni rgyu rnam ba lnga 
BO_T08_D4114:83a-6	/ bde ba 'dod pa zhes bya ba ni bde ba 'dod pa 'byin pa'o //	bde ba dod ba zhes byed ba ni bde ba dod ba byin ba 
BO_T08_D4114:83a-7	sa bon 'dod pa zhes bya ba ni bu bskyed pa'i phyir sa bon gyi dngos po nyid du khu ba yongs su tshol ba'o //	sa bon dod ba zhes byed ba ni bu skyed ba phyir sa bon gyi dngos po nyid du khu ba yongs su tshol ba 
BO_T08_D4114:83a-8	rig sngags 'dod pa'o zhes bya ba ni khu ba 'byin pas gsang sngags kyi rig pa sgrub par 'dod pa'o //	rig sngags dod ba zhes byed ba ni khu ba byin ba gsang sngags kyi rig ba sgrub ba dod ba 
BO_T08_D4114:83a-9	sman 'dod pa zhes bya ba ni khu ba phyung na phan pa nyid du 'dod pa'o //	sman dod ba zhes byed ba ni khu ba byin na phan ba nyid du dod ba 
BO_T08_D4114:83a-10	brtag pa 'dod pas zhes bya ba ni khu ba 'byung ba sad pa'i phyir 'jug pas so //	rtog ba dod ba zhes byed ba ni khu ba byung ba sad ba phyir jug ba so 
BO_T08_D4114:83a-11	rang gi gzugs nye bar len cing zhes bya ba ni yan lag gi rnam pas nang gi rang gi rgyud du gtogs pa lag pa la sogs pa gzugs kyi phung po yul nyid du len pa zhes bya ba'i tha tshig go //	rang gi gzugs nye ba len cing zhes byed ba ni yan lag gi rnam ba nang gi rang gi brgyud du gtogs ba lag ba la sogs ba gzugs kyi phung po yul nyid du len ba zhes byed ba tha tshig go 
BO_T08_D4114:83a-12	sems par byed ces bya ba ni 'byin par 'dod pa'o //	sems ba byed ces byed ba ni byin ba dod ba 
BO_T08_D4114:83a-13	rtsol bar byed ces bya ba ni reg pa'i bya ba 'drud pa la sogs byed pa'o //	rtsol ba byed ces byed ba ni reg ba byed ba drud ba la sogs byed ba 
BO_T08_D4114:83a-14	khu ba 'byin na zhes bya ba ni dang po rang gi gnas nas 'byin par byed pa'o //	khu ba byin na zhes byed ba ni dang po rang gi gnas nas byin ba byed ba 
BO_T08_D4114:83a-15	ril gyis 'chang bar byed ces bya ba ni lag pa la sogs pas yan lag gi rnam pa kun 'dzin par byed pa'o //	ril gyis chang ba byed ces byed ba ni lag ba la sogs ba yan lag gi rnam ba kun dzin ba byed ba 
BO_T08_D4114:83a-16	dam du 'chang bar byed ces bya ba ni de ltar ril gyis bcangs pa la dam du 'dzin par byed pa'o //	dam du chang ba byed ces byed ba ni de ltar ril gyis chang ba la dam du dzin ba byed ba 
BO_T08_D4114:83a-17	bye brag nges par myong ba'i bde ba zhes bya ba ni bud med dang skyes pa kun du sprad pa'i gnas skabs na bde ba gang yod pa dang / yan lag gi rnam pa bcud de /	bye brag nges ba myong ba bde ba zhes byed ba ni bud med dang skye ba kun du sprod ba gnas skabs na bde ba gang yod ba dang yan lag gi rnam ba bcud de 
BO_T08_D4114:83a-18	sbubs 'dogs pa'i gnas skabs na bde ba gang yod pa'o //	sbub dogs ba gnas skabs na bde ba gang yod ba 
BO_T08_D4114:83a-19	byung la thug pa'i bde ba zhes bya ba ni khu ba 'byung ba'i gnas skabs na bde ba gang skye ba'o //	byung la thug ba bde ba zhes byed ba ni khu ba byung ba gnas skabs na bde ba gang skye ba 
BO_T08_D4114:83b-0	ngad las pa'i bde ba zhes bya ba ni 'dod chags kyi gdung ba dang bral ba'i @83b gnas skabs na bde ba gang 'byung ba'o //	ngad las ba bde ba zhes byed ba ni dod chags kyi gdung ba dang bral ba gnas skabs na bde ba gang byung ba 
BO_T08_D4114:83b-1	dge slong gis bde ba la sogs pa 'dod pas nang gi gzugs la sogs pa nye bar len cing sems par byed rtsol bar byed pas khu ba 'byin pa na yang dngos gzhir 'gyur ro //	dge slong gis bde ba la sogs ba dod ba nang gi gzugs la sogs ba nye ba len cing sems ba byed rtsol ba byed ba khu ba byin ba na yang dngos gzhir gyur ro 
BO_T08_D4114:83b-2	sems par byed /	sems ba byed 
BO_T08_D4114:83b-3	rtsol bar byed /	rtsol ba byed 
BO_T08_D4114:83b-4	ril gyis 'chad par byed pas khu ba 'byin na yang dngos gzhir 'gyur ro //	ril gyis chad ba byed ba khu ba byin na yang dngos gzhir gyur ro 
BO_T08_D4114:83b-5	sems par byed rtsol bar byed //	sems ba byed rtsol ba byed 
BO_T08_D4114:83b-6	ril gyis 'chang bar byed /	ril gyis chang ba byed 
BO_T08_D4114:83b-7	dam du 'chang bar byed la /	dam du chang ba byed la 
BO_T08_D4114:83b-8	des kyang bye brag nges par myong ba'i bde ba nyams su myong bar byed cing khu ba 'byin na yang dngos gzhir 'gyur ro //	des kyang bye brag nges ba myong ba bde ba nyams su myong ba byed cing khu ba byin na yang dngos gzhir gyur ro 
BO_T08_D4114:83b-9	sems par byed //	sems ba byed 
BO_T08_D4114:83b-10	rtsol bar byed ril gyi 'chang bar byed /	rtsol ba byed ril gyi chang ba byed 
BO_T08_D4114:83b-11	dam du 'chang bar byed la /	dam du chang ba byed la 
BO_T08_D4114:83b-12	des kyang bye brag tu nges par myong ba'i bde ba dang byung ba thug pa'i bde ba nyams su myong bar byed cing khu ba 'byin na yang dngos gzhir 'gyur ro //	des kyang bye brag tu nges ba myong ba bde ba dang byung ba thug ba bde ba nyams su myong ba byed cing khu ba byin na yang dngos gzhir gyur ro 
BO_T08_D4114:83b-13	sems par byed rtsol bar byed //	sems ba byed rtsol ba byed 
BO_T08_D4114:83b-14	ril gyis 'chad par byed /	ril gyis chad ba byed 
BO_T08_D4114:83b-15	dam du 'chang bar byed la /	dam du chang ba byed la 
BO_T08_D4114:83b-16	des kyang bye brag nges par myong ba'i bde ba nyams su myong bar byed cing khu ba 'byin par byed na yang dngos gzhir 'gyur ro zhes bstan pa'i phyir dge slong gi bde bar 'dod pas nang gi gzugs nye bar len cing zhes bya ba ni 'dres drug	des kyang bye brag nges ba myong ba bde ba nyams su myong ba byed cing khu ba byin ba byed na yang dngos gzhir gyur ro zhes ston ba phyir dge slong gi bde ba dod ba nang gi gzugs nye ba len cing zhes byed ba ni dre drug 
BO_T08_D4114:83b-17	gong nas gong du smos par rig par bya'o //	gong nas gong du smos ba rig ba byed 
BO_T08_D4114:83b-18	phyi rol gyi gzugs nye bar len pa zhes bya ba ni phyi rol dang gzhan gyi rgyud du gtogs pa dang rang gi rgyud du gtogs pa'i lag pa bcas pa la sogs pa gzugs kyi phung po yul nyid du nye bar len cing zhes bya ba'i tha tshig	phyi rol gyi gzugs nye ba len ba zhes byed ba ni phyi rol dang gzhan gyi brgyud du gtogs ba dang rang gi brgyud du gtogs ba lag ba cha ba la sogs ba gzugs kyi phung po yul nyid du nye ba len cing zhes byed ba tha tshig 
BO_T08_D4114:83b-19	go // gang bar byed pa zhes bya ba ni cung zad gar byed pa'o //	go gang ba byed ba zhes byed ba ni cung zad gar byed ba 
BO_T08_D4114:83b-20	rab tu gar byed pa zhes bya ba ni shas cher gar byed pa'o //	rab tu gar byed ba zhes byed ba ni shas cher gar byed ba 
BO_T08_D4114:83b-21	de gnyis ni yan lag gi rnam pa la reg pa med pa'i phyir nyes pa sbom por 'gyur ro //	de gnyis ni yan lag gi rnam ba la reg ba med ba phyir nyes ba sbom por gyur ro 
BO_T08_D4114:83b-22	shugs gtang ste zhes bya ba la /	shugs gtong ste zhes byed ba la 
BO_T08_D4114:83b-23	shugs zhes bya ba ni de ma thag tu khu ba 'byung ba ltar 'gyur ba ste /	shugs zhes byed ba ni de ma thag tu khu ba byung ba ltar gyur ba ste 
BO_T08_D4114:83b-24	de'i gnas skabs su lus kyi brtsal ba btang na khu ba 'byin pa rdzogs par ma byas pa nyid yin pas de'i sbyor ba las byung ba'i nyes pa sbom por 'gyur ro //	de gnas skabs su lus kyi brtsal ba gtong na khu ba byin ba rdzogs ba ma byed ba nyid yin ba de sbyor ba las byung ba nyes ba sbom por gyur ro 
BO_T08_D4114:84a-0	sbubs su 'ongs pa zhes bya ba ni khu ba 'byung ba'i gnas nas sngar 'phos nas yan lag gi rnam pa'i sgor ma byung ba'i skabs su khu ba bar du las te de las sbyor ba phyi mas @84a * //	sbub su ngs ba zhes byed ba ni khu ba byung ba gnas nas sngar pho nas yan lag gi rnam ba sgor ma byung ba skabs su khu ba ba du las te de las sbyor ba phyi mas 
BO_T08_D4114:84a-1	brtsal te 'byin na de ni dang po 'byung ba ma yin pa'i phyir nyes pa sbom por 'gyur ro / kun du mnyed pa'i bde ba nyams su myong bar byed cing zhes bya ba ni yan lag gi rnam pa las gzhan gyi lus kyi phyogs dag tu reg	brtsal te byin na de ni dang po byung ba ma yin ba phyir nyes ba sbom por gyur ro kun du mnyed ba bde ba nyams su myong ba byed cing zhes byed ba ni yan lag gi rnam ba las gzhan gyi lus kyi phyogs dag tu reg 
BO_T08_D4114:84a-2	pa'i bde ba nyams su myong ba ni kun du mnyed pa'i bde ba nyams su myong ba zhes bya ba ste de yang yan lag gi rnam pa la reg pa med pa'i phyir nyes pa sbom por 'gyur ro //	ba bde ba nyams su myong ba ni kun du mnyed ba bde ba nyams su myong ba zhes byed ba ste de yang yan lag gi rnam ba la reg ba med ba phyir nyes ba sbom por gyur ro 
BO_T08_D4114:84a-3	bye brag nges par myong ba'i bde ba nyams su myong bar byed cing zhes bya ba ni bud med dang skyes pa kun du sprad pa'i gnas skabs na bde ba gang yod pa de la tshul bzhin ma yin pas rnam par rtog cing khu ba 'byin na de	bye brag nges ba myong ba bde ba nyams su myong ba byed cing zhes byed ba ni bud med dang skye ba kun du sprod ba gnas skabs na bde ba gang yod ba de la tshul bzhin ma yin ba rnam ba rtogs cing khu ba byin na de 
BO_T08_D4114:84a-4	yang nyes pa sbom por 'gyur ro //	yang nyes ba sbom por gyur ro 
BO_T08_D4114:84a-5	de ni yan lag gi rnam pa la reg pa med pa'i phyir nyes pa sbom por 'gyur gyi /	de ni yan lag gi rnam ba la reg ba med ba phyir nyes ba sbom por gyur gyi 
BO_T08_D4114:84a-6	yan lag gi rnam pa la reg pa yod na ni dngos gzhi nyid du 'gyur ro //	yan lag gi rnam ba la reg ba yod na ni dngos gzhi nyid du gyur ro 
BO_T08_D4114:84a-7	bye brag nges par myong ba'i bde ba zhes bya ba 'di ni dpe tsam ste /	bye brag nges ba myong ba bde ba zhes byed ba di ni dpe tsam ste 
BO_T08_D4114:84a-8	byung la thug pa'i bde ba dang ngad las pa'i bde ba nyams su myong ba bsgrub pas dge slong gi yid kyis de'i bdag nyid khas len pas ji tsam du byung ba la thug pa'i bde ba dang / ngad las pa'i bde ba la rnam par rtog pa de tsam du yan lag gi rnam pa la reg pa med par khu ba 'byin na yang nyes pa sbom por 'gyur ro //	byung la thug ba bde ba dang ngad las ba bde ba nyams su myong ba sgrub ba dge slong gi yid kyis de bdag nyid khas len ba ji tsam du byung ba la thug ba bde ba dang ngad las ba bde ba la rnam ba rtogs ba de tsam du yan lag gi rnam ba la reg ba med ba khu ba byin na yang nyes ba sbom por gyur ro 
BO_T08_D4114:84a-9	rang gi yan lag gi rnam par 'jal bar byed ces bya ba ni khu ba 'byin pa'i 'dod chags kyis zhes bya bar shes par bya ste /	rang gi yan lag gi rnam ba jal ba byed ces byed ba ni khu ba byin ba dod chags kyis zhes byed ba shes ba byed ste 
BO_T08_D4114:84a-10	de la ni rtsol ba med pa'i phyir nyes pa sbom par 'gyur ro //	de la ni rtsol ba med ba phyir nyes ba sbom ba gyur ro 
BO_T08_D4114:84a-11	'dir 'chal ba zhes bya ba ni dpe tsam du zad de rig pa gzhan yang de dang 'dra bar shes par bya'o //	dir chal ba zhes byed ba ni dpe tsam du zad de rig ba gzhan yang de dang dra ba shes ba byed 
BO_T08_D4114:84a-12	lta na nyes byas su 'gyur ro zhes bya ba ni chags pa'i sems dang ldan pa nyid ni yan lag gi rnam pa lnga'o //	lta na nyes byed su gyur ro zhes byed ba ni chags ba sems dang ldan ba nyid ni yan lag gi rnam ba lnga 
BO_T08_D4114:84a-13	chu'i rgyun las bzlog pa'i phyogs su gtod par zhes bya ba ni yan lag gi rnam pa 'bab chu'i rgyun las bzlog pa'i phyogs su gtad de kun du chags pa'i sems kyis khu ba 'byin na de yang nyes pa sbom por 'gyur ro //	chu rgyun las bzlog ba phyogs su gtod ba zhes byed ba ni yan lag gi rnam ba bab chu rgyun las bzlog ba phyogs su gtod de kun du chags ba sems kyis khu ba byin na de yang nyes ba sbom por gyur ro 
BO_T08_D4114:84a-14	rdzi phyogs ma yin par gtod pa yang gtad pa de dang 'dra bar shes par bya'o //	rdzi phyogs ma yin ba gtod ba yang gtod ba de dang dra ba shes ba byed 
BO_T08_D4114:84a-15	chu'i rgyun phyogs su gtod pa zhes bya ba ni chu'i rgyun phyogs su yan lag gi rnam pa chags pa'i sems kyis gtod par byed na nyes byas su 'gyur ro //	chu rgyun phyogs su gtod ba zhes byed ba ni chu rgyun phyogs su yan lag gi rnam ba chags ba sems kyis gtod ba byed na nyes byed su gyur ro 
BO_T08_D4114:84b-0	@84b rdzi phyogs su gtod par byed pa yang de bzhin du shes par bya'o //	rdzi phyogs su gtod ba byed ba yang de bzhin du shes ba byed 
BO_T08_D4114:84b-1	de dag ni sems can du bgrang ba'i reg pa med pa'i phyir na smad do //	de dag ni sems can du bgrong ba reg ba med ba phyir na smad do 
BO_T08_D4114:84b-2	phyi rol du mchod pa zhes bya ba ni sgo'i them pa la'o //	phyi rol du mchod ba zhes byed ba ni sgo thems ba la 
BO_T08_D4114:84b-3	khu ba 'byin pa'i dge 'dun lhag ma'i tshig rnam par bshad pa ste dang po rdzogs so /	khu ba byin ba dge dun lhag ma tshig rnam ba chad ba ste dang po rdzogs so 
BO_T08_D4114:84b-4	// / grong khyer chen po drug ces bya ba ni mnyan yod dang / yangs pa can dang / b'a r'a na s'i dang / tsam pa ka dang / gnas bcas dang / rgyal po'i khab bo //	grong khyer chen po drug ces byed ba ni nyan yod dang yangs ba can dang ba ra na s dang tsam ba ka dang gnas cha dang rgyal po khab bo 
BO_T08_D4114:84b-5	'tsho ba zhes bya ba ni 'tsho ba'i thabs so //	tsho ba zhes byed ba ni tsho ba thabs so 
BO_T08_D4114:84b-6	mi shes zhes bya ba ni gtam gyis so //	mi shes zhes byed ba ni dam gyis so 
BO_T08_D4114:84b-7	rnam par mi shes pa zhes bya ba ni dpag pas so //	rnam ba mi shes ba zhes byed ba ni dpog ba so 
BO_T08_D4114:84b-8	zla ba ltar rgyu zhes bya ba ni zla ba bzhin du lan 'ga' snang ba'o //	zla ba ltar rgyu zhes byed ba ni zla ba bzhin du lan ga snang ba 
BO_T08_D4114:84b-9	mi khyim pa zhes bya ba ni skabs med pa ste /	mi khyim ba zhes byed ba ni skabs med ba ste 
BO_T08_D4114:84b-10	dus nges pa'i dus med pa'o //	dus nges ba dus med ba 
BO_T08_D4114:84b-11	dus ma lags so /	dus ma lags so 
BO_T08_D4114:84b-12	zhes bya ba ni gnas skabs ma yin pa ste bar du chod pa'i dus med pa'o //	zhes byed ba ni gnas skabs ma yin ba ste ba du chod ba dus med ba 
BO_T08_D4114:84b-13	kun dga'i ra ba zhes bya ba ni 'dir rgyal byed kyi tshal la bya'o //	kun dga ra ba zhes byed ba ni dir rgyal byed kyi tshal la byed 
BO_T08_D4114:84b-14	gtsug lag khang zhes bya ba ni gnas khang ngo //	gtsug lag khang zhes byed ba ni gnas khang ngo 
BO_T08_D4114:84b-15	mkhas pa gang zhig ces bya ba la sogs pas ni skye bo mkhas pa gang zhig rab tu dang ba'i sems kyis sangs rgyas kyi mchod rten dag la bskor ba'i phyir gom pa 'dor bar byed pa de'i 'bras bu ni mya ngan las 'das pa yin pa'i phyir	mkhas ba gang jig ces byed ba la sogs ba ni skye bo mkhas ba gang jig rab tu dang ba sems kyis sangs rgya kyi mchod rten dag la skor ba phyir gom ba dor ba byed ba de bras bu ni mya ngan las da ba yin ba phyir 
BO_T08_D4114:84b-16	de las dgongs nas 'dzam bu chu bo gser gyi srang tshad stong phrag brgya yang de dang mnyam pa ma yin no zhes gsungs so //	de las dgongs nas dzam bu chu bo gser gyi srang tshad stong phrag brgya yang de dang mnyam ba ma yin no zhes gsungs so 
BO_T08_D4114:84b-17	srang tshad ces bya ba ni srang brgyad kyi tshad do //	srang tshad ces byed ba ni srang brgyad kyi tshad do 
BO_T08_D4114:84b-18	kha cig na re srang brgya'i tshad ces kyang zer ro //	kha cig na re srang brgya tshad ces kyang zer ro 
BO_T08_D4114:84b-19	tshig pa'i bsod snyoms zhes bya ba ni 'bras chan tshig pa'o //	tshig ba bsod snyom zhes byed ba ni bras chan tshig ba 
BO_T08_D4114:84b-20	yang na tshig pa'i zhes bya ba ni bud med kyi bye brag ste dman pa zhes bya ba'i tha tshig go //	yang na tshig ba zhes byed ba ni bud med kyi bye brag ste dman ba zhes byed ba tha tshig go 
BO_T08_D4114:84b-21	'dren pa zhes bya ba ni mtshon pa'o //	bgrang ba zhes byed ba ni mtshon ba 
BO_T08_D4114:84b-22	yongs su 'dren zhes bya ba ni srung ba'o //	yongs su bgrang zhes byed ba ni srung ba 
BO_T08_D4114:84b-23	gnas brten zhes bya ba ni gzhan la mi brten pa'o //	gnas rten zhes byed ba ni gzhan la mi rten ba 
BO_T08_D4114:84b-24	rgyal mtshan pa lta bu zhes bya ba ni lo nyi shu lon zhing 'dul ba shes pa'o //	rgyal mtshan ba lta bu zhes byed ba ni lo nyi shu lon zhing dul ba shes ba 
BO_T08_D4114:84b-25	yun ring po nas rab tu byung ba zhes bya ba ni lo nyi shu rtsa lnga la sogs pa lon pa'o //	yun ring po nas rab tu byung ba zhes byed ba ni lo nyi shu rtsa lnga la sogs ba lon ba 
BO_T08_D4114:84b-26	tshangs par spyod pa mngon par spyad pa zhes bya ba ni lam thob pa'o //	tshangs ba spyod ba mngon ba spyod ba zhes byed ba ni lam thob ba 
BO_T08_D4114:84b-27	snam sbyar gyi rgyal mtshan thogs pa zhes bya ba ni dge slong dag go //	snam sbyor gyi rgyal mtshan thogs ba zhes byed ba ni dge slong dag go 
BO_T08_D4114:84b-28	de'i dang po zhes bya ba la sogs pa la /	de dang po zhes byed ba la sogs ba la 
BO_T08_D4114:85a-0	bskor mi @85a * //	skor mi 
BO_T08_D4114:85a-1	nus pa zhes bya ba ni bskor bar mi nus pa'o //	nus ba zhes byed ba ni skor ba mi nus ba 
BO_T08_D4114:85a-2	chos dang ldan pa zhes bya ba ni mya ngan las 'das pa'i chos dang mthun pa'i phyir ro //	chos dang ldan ba zhes byed ba ni mya ngan las da ba chos dang mthun ba phyir ro 
BO_T08_D4114:85a-3	chos kyi 'khor lo zhes bya ba ni bden pa mthong ba ste /	chos kyi khor lo zhes byed ba ni bden ba mthong ba ste 
BO_T08_D4114:85a-4	'phags pa'i lam ni 'khor lo dang 'dra ba'i phyir ro //	phag ba lam ni khor lo dang dra ba phyir ro 
BO_T08_D4114:85a-5	don ches bya ba ni da ltar gyi 'bras bu'o //	don ches byed ba ni da ltar gyi bras bu 
BO_T08_D4114:85a-6	phan pa zhes bya ba ni dus gzhan na phan pa'o //	phan ba zhes byed ba ni dus gzhan na phan ba 
BO_T08_D4114:85a-7	bde ba zhes bya ba ni gtan du'o //	bde ba zhes byed ba ni gtan du 
BO_T08_D4114:85a-8	rjes su thugs brtse ba zhes bya ba ni snying brtse ba'o //	rjes su thugs brtse ba zhes byed ba ni snying brtse ba 
BO_T08_D4114:85a-9	lan gsum du bzlas te zhes bya ba ni mthong ba'i lam dang / slob pa'i lam dang / mi slob pa'i lam dag las bzlas pa'i phyir ro //	lan gsum du bzlas te zhes byed ba ni mthong ba lam dang slob ba lam dang mi slob ba lam dag las bzlas ba phyir ro 
BO_T08_D4114:85a-10	rnam pa bcu gnyis su zhes bya ba ni bzlas pa re re la yang sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam gyi rnam pa dag yod pa'i phyir ro //	rnam ba chu gnyis su zhes byed ba ni bzlas ba re re la yang sdug sngal ba dang kun byung ba dang gog ba dang lam gyi rnam ba dag yod ba phyir ro 
BO_T08_D4114:85a-11	bskor ba zhes bya ba ni bskyed pa'o //	skor ba zhes byed ba ni skyed ba 
BO_T08_D4114:85a-12	shing s'a la chen po lta bu zhes bya ba ni 'byor pa rgya chen po ste /	shing sa la chen po lta bu zhes byed ba ni byor ba rgya chen po ste 
BO_T08_D4114:85a-13	shing s'a la'i tshal ltar mtho ba zhes bya ba'i tha tshig go //	shing sa la tshal ltar mtho ba zhes byed ba tha tshig go 
BO_T08_D4114:85a-14	smon pa zhes bya ba ni smon pa dor ba'o //	smon ba zhes byed ba ni smon ba dor ba 
BO_T08_D4114:85a-15	sbyor ba'i grong zhes bya ba ni de dag tu gser dngul la sogs pa spel ba nyid kyis sbyor ba byed pa'i phyir ro //	sbyor ba grong zhes byed ba ni de dag tu gser dngul la sogs ba spel ba nyid kyis sbyor ba byed ba phyir ro 
BO_T08_D4114:85a-16	mchil ma'i thal ba zhes bya ba ni bad kan no //	mchil ma thal ba zhes byed ba ni bad kan no 
BO_T08_D4114:85a-17	bu mangs kyi mchod rten zhes bya ba ni bu rang sangs rgyas su gyur pa sum cu rtsa gnyis kyi phyir mas brtsigs pa'i mchod rten zhes bya ba ni de bzhin gshegs pa la sogs pa'i yon tan rnams kyi gzugs brnyan du gyur pa ste bsam pa nyid	bu mang kyi mchod rten zhes byed ba ni bu rang sangs rgya su gyur ba sum cu rtsa gnyis kyi phyir mas brtsigs ba mchod rten zhes byed ba ni de bzhin gshegs ba la sogs ba yon tan rnams kyi gzugs rnyan du gyur ba ste bsam ba nyid 
