segmentnr	original	folio	stemmed
BO_T08_D4120-2:195b-25	dus ston gyi rjes la 'phang lo rtul lo zhes bya ba ni /	195b	dus ston gyi rjes la phen lo rtul lo zhes byed ba ni 
BO_T08_D4120-2:195b-26	dus ston zin pa'i rjes la 'phang lo brtul zhing sba bar bya ba'o //	195b	dus ston zin ba rjes la phen lo brtul zhing sbed ba byed ba 
BO_T08_D4120-2:195b-27	snod spyad 'drub pas rnyed par drub par bya'o zhes bya ba ni /	195b	snod spyod drub ba rnyed ba drub ba byed zhes byed ba ni 
BO_T08_D4120-2:195b-28	dus ston de la rnyed pa byung ba gang yin pa de dag dge slong snod spyad 'drub pas drub par bya ba'o //	195b	dus ston de la rnyed ba byung ba gang yin ba de dag dge slong snod spyod drub ba drub ba byed ba 
BO_T08_D4120-2:195b-29	gnyi ga lam bsngos pa ston pa mchod pa'i tshe phul ba dge 'dun gyi la dge slong ma rnams kyi 'jug pa med do zhes bya ba ni /	195b	gnyi ga lam sngo ba ston ba mchod ba tshe bul ba dge dun gyi la dge slong ma rnams kyi jug ba med do zhes byed ba ni 
BO_T08_D4120-2:196a-0	dge slong gi dge 'dun dang dge slong ma'i dge @196a * //	196a	dge slong gi dge dun dang dge slong ma dge 
BO_T08_D4120-2:196a-1	'dun gnyi ga la thun mong du ma bsngos pa'i rnyed pa dge slong rnams kyis ston pa sangs rgyas bcom ldan 'das dang byang chub sems dpa'i gnas skabs kyang ston pa yin pas /	196a	dun gnyi ga la thun mong du ma sngo ba rnyed ba dge slong rnams kyis ston ba sangs rgya joms ldan da dang byang chub sems dpa gnas skabs kyang ston ba yin ba 
BO_T08_D4120-2:196a-2	de mchod pa'i tshe byung ba dge 'dun dbang ba la ni /	196a	de mchod ba tshe byung ba dge dun dbang ba la ni 
BO_T08_D4120-2:196a-3	dge slong ma rnams kyis 'jug pa med de skal ba mi dbang ngo //	196a	dge slong ma rnams kyis jug ba med de skal ba mi dbang ngo 
BO_T08_D4120-2:196a-4	de bzhin du dge slong ma rnams kyis byas pa'i tshe dge slong ma la bsngos pa'i rnyed pa byung ba gang yin pa de la ni yang dge slong rnams kyis 'jug pa med do //	196a	de bzhin du dge slong ma rnams kyis byed ba tshe dge slong ma la sngo ba rnyed ba byung ba gang yin ba de la ni yang dge slong rnams kyis jug ba med do 
BO_T08_D4120-2:196a-5	gnyi gas byas pa na gnyi ga la bsngos pa'i rnyed pa byung ba gang yin pa de la ni gnyi ga'i 'jug pa yod de /	196a	gnyi gas byed ba na gnyi ga la sngo ba rnyed ba byung ba gang yin ba de la ni gnyi ga jug ba yod de 
BO_T08_D4120-2:196a-6	gnyi ga dbang ngo //	196a	gnyi ga dbang ngo 
BO_T08_D4120-2:196a-7	'di la gcig gi nang du de dag gis 'phang lo tha dad pa btsugs pa ni nyes ba spom po'o zhes bya ba la /	196a	di la gcig gi nang du de dag gis phen lo tha dad ba btsugs ba ni nyes ba spom po zhes byed ba la 
BO_T08_D4120-2:196a-8	'di la zhes bya ba ni /	196a	di la zhes byed ba ni 
BO_T08_D4120-2:196a-9	sangs rgyas rje btsun la sogs pa mchod pa la'o //	196a	sangs rgya rje btsun la sogs ba mchod ba la 
BO_T08_D4120-2:196a-10	gcig gi nang du zhes bya ba ni mchod pa gang du dge slong rnams kyis 'phong lo btsugs pa de nyid kyi nang du'o //	196a	gcig gi nang du zhes byed ba ni mchod ba gang du dge slong rnams kyis phong lo btsugs ba de nyid kyi nang du 
BO_T08_D4120-2:196a-11	de dag gis zhes bya ba ni dge slong ma dag gis te /	196a	de dag gis zhes byed ba ni dge slong ma dag gis te 
BO_T08_D4120-2:196a-12	der dge slong ma dag gis 'phang lo tha dad pa gzhan btsugs na de dag la dge 'dun gyi dbyen gyi skabs su gtogs pa'i nyes pa sbom po 'gyur ro //	196a	der dge slong ma dag gis phen lo tha dad ba gzhan btsugs na de dag la dge dun gyi dbyen gyi skabs su gtogs ba nyes ba sbom po gyur ro 
BO_T08_D4120-2:196a-13	gzhan du btsugs pa la ni nyes pa med do //	196a	gzhan du btsugs ba la ni nyes ba med do 
BO_T08_D4120-2:196a-14	snod spyad 'ged pas bgo par bya'o zhes bya ba ni /	196a	snod spyod ged ba bgod ba byed zhes byed ba ni 
BO_T08_D4120-2:196a-15	dus ston de la byung ba'i rnyed pa gang yin pa de dag gang zag snod spyad 'ged pas bgo bar bya ba'o //	196a	dus ston de la byung ba rnyed ba gang yin ba de dag gang zag snod spyod ged ba bgod ba byed ba 
BO_T08_D4120-2:196a-16	de bsko bar bya'o zhes bya ba ni /	196a	de sko ba byed zhes byed ba ni 
BO_T08_D4120-2:196a-17	dge 'dun gyis kyang gang zag snod spyad bged pa de spro bar byas nas /	196a	dge dun gyis kyang gang zag snod spyod bged ba de spro ba byed nas 
BO_T08_D4120-2:196a-18	gsol ba dang gnyis kyi las kyis bsko bar bya ba'o //	196a	gsol ba dang gnyis kyi las kyis sko ba byed ba 
BO_T08_D4120-2:196a-19	'di'i sngags ni ming 'di zhes bgyi ba khyod dge 'dun gyi snod spyad bged par spro'am /	196a	di sngags ni ming di zhes bgyid ba khyod dge dun gyi snod spyod bged ba spro 
BO_T08_D4120-2:196a-20	spro'o // dge 'dun btsun pa rnams gsan du gsol /	196a	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:196a-21	ming 'di zhes bgyi ba 'di dge 'dun gyi snod spyad bged par spro na /	196a	ming di zhes bgyid ba di dge dun gyi snod spyod bged ba spro na 
BO_T08_D4120-2:196a-22	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba dge 'dun gyi snod spyad bged par bgo ste /	196a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba dge dun gyi snod spyod bged ba bgod ste 
BO_T08_D4120-2:196a-23	snod spyad bged pa ming 'di zhes bgyi bas dge 'dun gyis snod spyad 'ged par 'gyur ro //	196a	snod spyod bged ba ming di zhes bgyid ba dge dun gyis snod spyod ged ba gyur ro 
BO_T08_D4120-2:196a-24	'di ni gsol ba'o //	196a	di ni gsol ba 
BO_T08_D4120-2:196a-25	dge 'dun btsun pa rnams gsan du gsol /	196a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:196a-26	ming 'di zhes bgyi ba 'di dge 'dun gyi snod spyad bged par spro ste /	196a	ming di zhes bgyid ba di dge dun gyi snod spyod bged ba spro ste 
BO_T08_D4120-2:196b-0	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba dge 'dun gyi snod spyad bged par @196b bsko ste /	196b	de slad du dge dun gyis ming di zhes bgyid ba dge dun gyi snod spyod bged ba sko ste 
BO_T08_D4120-2:196b-1	snod spyad bged pa ming 'di zhes bgyi bas dge 'dun gyi snod spyad bged par 'gyur na /	196b	snod spyod bged ba ming di zhes bgyid ba dge dun gyi snod spyod bged ba gyur na 
BO_T08_D4120-2:196b-2	tshe dang ldan pa gang dag ming 'di zhes bgyi ba dge 'dun gyi snod spyad bged par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis	196b	tshe dang ldan ba gang dag ming di zhes bgyid ba dge dun gyi snod spyod bged ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis 
BO_T08_D4120-2:196b-3	ming 'di zhes bgyi pa snod spyad bged par bskos lags te /	196b	ming di zhes bgyid ba snod spyod bged ba sko lags te 
BO_T08_D4120-2:196b-4	'di ltar cang mi gsung bas de de bzhin du 'dzin to zhes gsungs pa yin no //	196b	di ltar cang mi gsung ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4120-2:196b-5	des ji ltar bgo bar bya zhe na de'i phyir btsong bar bya ba rnams btsongs te'o zhes bya ba smras te /	196b	des ji ltar bgod ba byed zhe na de phyir btsong ba byed ba rnams btsongs te zhes byed ba smras te 
BO_T08_D4120-2:196b-6	btsong bar 'os pa ni btsong bar bya ba ste /	196b	btsong ba s ba ni btsong ba byed ba ste 
BO_T08_D4120-2:196b-7	gos la sogs pa'o ;	196b	gos la sogs ba 
BO_T08_D4120-2:196b-8	/ de dag ni btsongs te bgo bar bya'o //	196b	de dag ni btsongs te bgod ba byed 
BO_T08_D4120-2:196b-9	su la btsongs te zhe na de'i phyir /	196b	su la btsongs te zhe na de phyir 
BO_T08_D4120-2:196b-10	dge 'dun 'dus pa la'o zhes bya ba smras te /	196b	dge dun du ba la zhes byed ba smras te 
BO_T08_D4120-2:196b-11	gang du dge 'dun du gyur ba'i dge slong rnams 'dus par gyur pa de la'o //	196b	gang du dge dun du gyur ba dge slong rnams du ba gyur ba de la 
BO_T08_D4120-2:196b-12	ji ltar btsongs te zhe na de'i phyir bskyed pas so zhes bya ba smras te /	196b	ji ltar btsongs te zhe na de phyir skyed ba so zhes byed ba smras te 
BO_T08_D4120-2:196b-13	btsong bar bya ba'i dngos po'i rin thang dge 'dun gyi gnas brtan gyis ran par bcad pa de las su nyo 'dod pas bskyed pa'i thabs des btsangs te'o //	196b	btsong ba byed ba dngos po rin thang dge dun gyi gnas brtan gyis ran ba gcod ba de las su nyo dod ba skyed ba thabs des btsangs te 
BO_T08_D4120-2:196b-14	de nyid kyis der 'du ba'i skabs rjes su bsgrub par bya'o zhes bya ba ni /	196b	de nyid kyis der du ba skabs rjes su sgrub ba byed zhes byed ba ni 
BO_T08_D4120-2:196b-15	snod spyad 'ged pa'i gang zag de nyid kyis dge 'dun gang du 'du ba'i gnas der 'du ba'i skabs zhes bya ba dge 'dun 'du ba dang 'brel pa gnas mal bsham pa dang rnyed pa bgo ba la lnga bya'o zhes sngar bstan pa de dag rjes su bsgrub	196b	snod spyod ged ba gang zag de nyid kyis dge dun gang du du ba gnas der du ba skabs zhes byed ba dge dun du ba dang brel ba gnas mal bsham ba dang rnyed ba bgod ba la lnga byed zhes sngar ston ba de dag rjes su sgrub 
BO_T08_D4120-2:196b-16	par bya ste las su bya'o zhes bya ba'i tha tshig go //	196b	ba byed ste las su byed zhes byed ba tha tshig go 
BO_T08_D4120-2:196b-17	dge 'dun gyi gnas brtan gyis rin thang gdab po zhes bya ba ni /	196b	dge dun gyi gnas brtan gyis rin thang gdab po zhes byed ba ni 
BO_T08_D4120-2:196b-18	btsong bar bya ba'i dngos po rnams kyi'o //	196b	btsong ba byed ba dngos po rnams kyi 
BO_T08_D4120-2:196b-19	rin thang ji tsam du gdab par bya zhe na de'i phyir ran par ro zhes bya ba smras te /	196b	rin thang ji tsam du gdab ba byed zhe na de phyir ran ba ro zhes byed ba smras te 
BO_T08_D4120-2:196b-20	dang po su la yang btsong bar ma brims pa'i mdun du dge 'dun gyi gnas brtan gyis btsong bar bya ba'i rdzas rnams kyi rin thang ran par gdab par bya ba'o //	196b	dang po su la yang btsong ba ma brim ba mdun du dge dun gyi gnas brtan gyis btsong ba byed ba rdzas rnams kyi rin thang ran ba gdab ba byed ba 
BO_T08_D4120-2:196b-21	das ni de la mi 'bab pa nyid do zhes bya ba ni /	196b	das ni de la mi bab ba nyid do zhes byed ba ni 
BO_T08_D4120-2:196b-22	rin thang btab pa des ni dge 'dun gyi gnas brtan de la rdzas de nyo ba dang de'i rin gzhal ba mi 'bab pa nyid do //	196b	rin thang debs ba des ni dge dun gyi gnas brtan de la rdzas de nyo ba dang de rin jal ba mi bab ba nyid do 
BO_T08_D4120-2:196b-23	rin thang btab pa'i 'og tu bskyed na ni de la yang 'bab pa nyid yin no //	196b	rin thang debs ba g tu skyed na ni de la yang bab ba nyid yin no 
BO_T08_D4120-2:196b-24	yang mi 'byung bar nges bar byas nas bskyed pa la dbab bo zhes bya ba ni /	196b	yang mi byung ba nges ba byed nas skyed ba la bebs bo zhes byed ba ni 
BO_T08_D4120-2:197a-0	sngar dge 'dun gyi gnas brtan gyis spyi'i rin thang ran par btab nas snod spyad bged pa'i @197a * //	197a	sngar dge dun gyi gnas brtan gyis spyi rin thang ran ba debs nas snod spyod bged ba 
BO_T08_D4120-2:197a-1	gang zag gis rdzas de lag na thogs te /	197a	gang zag gis rdzas de lag na thogs te 
BO_T08_D4120-2:197a-2	dge 'dun gyi gnas brtan man chad gsar bu yan chad de na 'dus pa thams cad kyi mdun du rdzas de g-yar snga brim zhing rdzas 'di ni 'di tsam ri'o zhes bsgrag par bya'o //	197a	dge dun gyi gnas brtan man chad gsar bu yan chad de na du ba thams cad kyi mdun du rdzas de g-yar snga brim zhing rdzas di ni di tsam ri zhes sgrog ba byed 
BO_T08_D4120-2:197a-3	de'i cho gang zag gis rdzas de'i rin yang bskyed pa gzhan mi 'byung bar nges par byas nas /	197a	de cho gang zag gis rdzas de rin yang skyed ba gzhan mi byung ba nges ba byed nas 
BO_T08_D4120-2:197a-4	rdzas de'i rin sngar bcad pa las bskyed na de la rdzas de mi nyor mi gnang ba dang rin bskyed pa dang bcas pa mi dbul du mi gnang ba 'bab po //	197a	rdzas de rin sngar gcod ba las skyed na de la rdzas de mi nyor mi gnang ba dang rin skyed ba dang cha ba mi bul du mi gnang ba bab po 
BO_T08_D4120-2:197a-5	de bzhin du des bskyed pa'i gang du gzhan gcig gis yang bskyed pa gzhan mi 'byung bar nges par byas nas bskyed na de la 'bab po //	197a	de bzhin du des skyed ba gang du gzhan gcig gis yang skyed ba gzhan mi byung ba nges ba byed nas skyed na de la bab po 
BO_T08_D4120-2:197a-6	de bzhin du des bskyed pa'i gong du gzhan gcig gis yang bskyed pa gzhan mi 'byung bar nges par byas nas bskyed na de la 'bab ste /	197a	de bzhin du des skyed ba gong du gzhan gcig gis yang skyed ba gzhan mi byung ba nges ba byed nas skyed na de la bab ste 
BO_T08_D4120-2:197a-7	de bzhin du gong nas gong du bskyed cing tha mar de las zlo zhing gong du skyed par byed pas su'ang ma byung na de'i tshe snod spyad bged pa des dge 'dun thams cad gyi mgo 'jug tu lan cig bzlas te /	197a	de bzhin du gong nas gong du skyed cing tha mar de las zlo zhing gong du skyed ba byed ba su ma byung na de tshe snod spyod bged ba des dge dun thams cad gyi mgo jug tu lan cig bzlas te 
BO_T08_D4120-2:197a-8	rdzas 'di gang zag che ge mos rin 'di tsam gyis bskyed de nyos so zhes spyir bsgrags te tog brdungs nas rdzas de gang zag de'i mdun du bzhag go //	197a	rdzas di gang zag che ge mos rin di tsam gyis skyed de nyo so zhes spyir sgrog te tog rdung nas rdzas de gang zag de mdun du jog go 
BO_T08_D4120-2:197a-9	de phyin chad ni gzhan gyis bskyed cing nyor mi gnong ngo //	197a	de phyin chad ni gzhan gyis skyed cing nyor mi gnong ngo 
BO_T08_D4120-2:197a-10	mi nyo pas bskyed par mi bya'o zhes bya ba ni /	197a	mi nyo ba skyed ba mi byed zhes byed ba ni 
BO_T08_D4120-2:197a-11	gang zag gang rdzas de nyo par mi 'dod pa de ni mi nyo ba zhes bya ste /	197a	gang zag gang rdzas de nyo ba mi dod ba de ni mi nyo ba zhes byed ste 
BO_T08_D4120-2:197a-12	des de'i tshe bskyed par mi bya'o //	197a	des de tshe skyed ba mi byed 
BO_T08_D4120-2:197a-13	bud med mi bya'o zhes bya ba ni /	197a	bud med mi byed zhes byed ba ni 
BO_T08_D4120-2:197a-14	dge slong bud med nyo bas ni rin de ltar bskyed par mi bya ba ste /	197a	dge slong bud med nyo ba ni rin de ltar skyed ba mi byed ba ste 
BO_T08_D4120-2:197a-15	gzhung ni sngar mgon med zas sbyin gyi byung ba'i mtha' bstan pa nyid yin no //	197a	gzhung ni sngar mgon med zas sbyin gyi byung ba mtha ston ba nyid yin no 
BO_T08_D4120-2:197a-16	rin ma phul gyi bar du spyad pa dang byi dor yang mi bya'o zhes bya ba ni /	197a	rin ma bul gyi ba du spyod ba dang byi dor yang mi byed zhes byed ba ni 
BO_T08_D4120-2:197a-17	gang zag gang gis dge 'dun gyi rdzas bskyed de nyos pa des dge 'dun la rin ma phul gyi par du gos la sogs pa bgo ba la sogs pas spyad par yang mi bya la /	197a	gang zag gang gis dge dun gyi rdzas skyed de nyo ba des dge dun la rin ma bul gyi ba du gos la sogs ba bgod ba la sogs ba spyod ba yang mi byed la 
BO_T08_D4120-2:197a-18	bkru ba dang kha bsgyur ba la sogs pa'i byi dor yang mi bya'o //	197a	khrud ba dang kha sgyur ba la sogs ba byi dor yang mi byed 
BO_T08_D4120-2:197a-19	yang zhes bya ba'i sgras ni bya ba gzhan yang dgag pa bstan pa'i phyir ro //	197a	yang zhes byed ba sgras ni byed ba gzhan yang gog ba ston ba phyir ro 
BO_T08_D4120-2:197a-20	bgo skal ba rnams mang ba nyid yin na bcu la sogs pa'i tshoms kyis bgo bar bya'o zhes bya ba ni /	197a	bgod skal ba rnams mang ba nyid yin na chu la sogs ba tshoms kyis bgod ba byed zhes byed ba ni 
BO_T08_D4120-2:197a-21	bgo skal ba zhes bya ba rnyed pa'i bgo skal dbang ba'i gang zag mang ba nyid yin na bcu la sogs pa'i tshoms kyis bgo bar bya ste /	197a	bgod skal ba zhes byed ba rnyed ba bgod skal dbang ba gang zag mang ba nyid yin na chu la sogs ba tshoms kyis bgod ba byed ste 
BO_T08_D4120-2:197b-0	gang zag bcu'i skal ba tshoms gcig tu bcad pa'am nyi shu'i skal @197b ba tshoms gcig tu bcad bar ma sum cu'i skal ba tshoms gcig tu bcad pa la sogs pa dang de bzhin du brgya'i skal ba tshoms gcig tu bcad pa'am /	197b	gang zag chu skal ba tshoms gcig tu gcod ba nyi shu skal ba tshoms gcig tu gcod ba ma sum cu skal ba tshoms gcig tu gcod ba la sogs ba dang de bzhin du brgya skal ba tshoms gcig tu gcod ba 
BO_T08_D4120-2:197b-1	nyis brgya'i skal ba tshoms gcig tu bcad pa'am /	197b	nyis brgya skal ba tshoms gcig tu gcod ba 
BO_T08_D4120-2:197b-2	sum brgya'i skal ba tshoms gcig tu bcad pa la sogs pa lta bu'o //	197b	sum brgya skal ba tshoms gcig tu gcod ba la sogs ba lta bu 
BO_T08_D4120-2:197b-3	phog pa ma bgos par tshoms las 'ga' zhig shi na de'i skal ba tshoms des dbang ba nyid yin no zhes bya ba ni /	197b	bogs ba ma bgod ba tshoms las ga jig chi na de skal ba tshoms des dbang ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:197b-4	tshoms gcig gi rnyed pa'i skal ba phog ba sgo gses su ma bgos par tshoms de las gang zag 'ga' zhig shin de'i skal ba tshoms de pa'i gang zag du yod pa dag spyir dbang ba nyad yin no //	197b	tshoms gcig gi rnyed ba skal ba bogs ba sgo gses su ma bgod ba tshoms de las gang zag ga jig shin de skal ba tshoms de ba gang zag du yod ba dag spyir dbang ba nyad yin no 
BO_T08_D4120-2:197b-5	bgos pa'i 'og tu shin ni de'i skal pa mtshams su gtogs pa'i rab tu byung ba tshangs pa mtshungs par spyod pa rnams kyis shi ba'i yo byad du byin gyis brlab par bya ba'o //	197b	bgod ba g tu shin ni de skal ba mtshams su gtogs ba rab tu byung ba tshangs ba mtshungs ba spyod ba rnams kyis chi ba yo byad du byin gyis brlab ba byed ba 
BO_T08_D4120-2:197b-6	mya ngan las 'da' ba'i bsam pas rab tu byung ba tshul khrims dang ldan pa la ni gos stong phrag brgya pa dang zas ro brgya pa dang khang pa brtsegs pa lnga brgya pa yang 'os so zhes bya ba ni /	197b	mya ngan las da ba bsam ba rab tu byung ba tshul khrims dang ldan ba la ni gos stong phrag brgya ba dang zas ro brgya ba dang khang ba brtsegs ba lnga brgya ba yang s so zhes byed ba ni 
BO_T08_D4120-2:197b-7	mya ngan las 'da' ba'i bsam pas rab tu byung ba'i gang zag tshul khrims dang ldan pa la ni sbyin bdag lha dang bcas pa'i 'jig rten gang yang rung bas gos dang zas dang gnas rnam pa de lta bu dag phul yang blang zhing longs spyad par 'os	197b	mya ngan las da ba bsam ba rab tu byung ba gang zag tshul khrims dang ldan ba la ni sbyin bdag lha dang cha ba jig rten gang yang rung ba gos dang zas dang gnas rnam ba de lta bu dag bul yang blang zhing longs spyod ba s 
BO_T08_D4120-2:197b-8	pa yin no //	197b	ba yin no 
BO_T08_D4120-2:197b-9	gos gang k'ar sh'a pa na 'bum ri bde ni gos stong phrag brgya pa zhes bya'o //	197b	gos gang kar sha ba na bum ri bde ni gos stong phrag brgya ba zhes byed 
BO_T08_D4120-2:197b-10	zas gang la ro'i rnam pa brgya yod pa de ni kha zas ro brgya pa zhes bya'o //	197b	zas gang la ro rnam ba brgya yod ba de ni kha zas ro brgya ba zhes byed 
BO_T08_D4120-2:197b-11	khang pa brtsegs pa gang la mi lnga brgya'i gnas bcar rung ba'am /	197b	khang ba brtsegs ba gang la mi lnga brgya gnas gcer rung ba 
BO_T08_D4120-2:197b-12	yang na ne tso'i sna lta bu lnga brgya yod pa de ni khang pa brtsegs pa lnga brgya pa zhes bya'o //	197b	yang na ne tso sna lta bu lnga brgya yod ba de ni khang ba brtsegs ba lnga brgya ba zhes byed 
BO_T08_D4120-2:197b-13	dge 'dun gyi rdzas kyang ngo zhes bya ba yang /	197b	dge dun gyi rdzas kyang ngo zhes byed ba yang 
BO_T08_D4120-2:197b-14	'os so zhes bya bar sbyar te /	197b	s so zhes byed ba sbyor te 
BO_T08_D4120-2:197b-15	mya ngan las 'da' ba'i bsam pas rab tu byung ba tshul khrims dang ldan pa la ni dge 'dun gyi rdzas kyang blang zhing longs spyad par 'os pa yin no //	197b	mya ngan las da ba bsam ba rab tu byung ba tshul khrims dang ldan ba la ni dge dun gyi rdzas kyang blang zhing longs spyod ba s ba yin no 
BO_T08_D4120-2:197b-16	dge 'dun gyi rdzas rnam pa ji lta bu zhig 'os she na de'i phyir mi slob pa man chad kyi'o zhes bya ba smras te /	197b	dge dun gyi rdzas rnam ba ji lta bu jig s she na de phyir mi slob ba man chad kyi zhes byed ba smras te 
BO_T08_D4120-2:197b-17	mi slob pa'i dge 'dun man chad kyi rdzas te /	197b	mi slob ba dge dun man chad kyi rdzas te 
BO_T08_D4120-2:197b-18	dgra bcom pa'i dge 'dun mnga' pa'i rdzas kyang 'os pa yin no zhes bya ba'i tha tshig go //	197b	dgra joms ba dge dun mnga ba rdzas kyang s ba yin no zhes byed ba tha tshig go 
BO_T08_D4120-2:197b-19	tshul khrims dang ldan pa rnam pa gang la zhe na de'i phyir so so'i skye bo la yang ngo zhes bya ba smras te /	197b	tshul khrims dang ldan ba rnam ba gang la zhe na de phyir so so skye bo la yang ngo zhes byed ba smras te 
BO_T08_D4120-2:198a-0	yang ngo zhes bya ba'i sgras 'phags pa 'ba' zhig la 'os par ma @198a * //	198a	yang ngo zhes byed ba sgras phag ba ba jig la s ba ma 
BO_T08_D4120-2:198a-1	zad do zhes bya bar bstan to //	198a	zad do zhes byed ba ston to 
BO_T08_D4120-2:198a-2	tshul khrims 'chal ba ni ma yin no zhes bya ba ni /	198a	tshul khrims chal ba ni ma yin no zhes byed ba ni 
BO_T08_D4120-2:198a-3	gos stong phrag brgya pa la sogs pa dang dge 'dun gyi rdzas 'os pa ma yin pa'o //	198a	gos stong phrag brgya ba la sogs ba dang dge dun gyi rdzas s ba ma yin ba 
BO_T08_D4120-2:198a-4	le lo can la ni blangs pa dang nye bar spyad pa bu lon du 'gyur ro zhes bya ba ni /	198a	le lo can la ni blangs ba dang nye ba spyod ba bu lon du gyur ro zhes byed ba ni 
BO_T08_D4120-2:198a-5	tshul khrims dang ldan pa le lo can zhes bya ba bsgrub mi phod pa'i rang bzhin can la ni /	198a	tshul khrims dang ldan ba le lo can zhes byed ba sgrub mi phod ba rang bzhin can la ni 
BO_T08_D4120-2:198a-6	blangs pa zhes bya ba bdag gir byas pa dang / nye bar spyad pa zhes bya ba longs spyod pa dag bu lon du 'gyur zhes bya ba tshe rabs gzhan la sbyin bdag de la dpya 'jal pa'am /	198a	blangs ba zhes byed ba bdag gir byed ba dang nye ba spyod ba zhes byed ba longs spyod ba dag bu lon du gyur zhes byed ba tshe rabs gzhan la sbyin bdag de la dpya jal ba 
BO_T08_D4120-2:198a-7	de'i bran g-yog dang phyugs la sogs par skye bar 'gyur ro zhes bya ba'i tha tshig go //	198a	de bran g-yog dang phyugs la sogs ba skye ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-2:198a-8	mtshams kyi nang nyid na gang zag gi gtsug lag khang ngam de'i rnyed pas 'tsho ba la ni dge 'dun gyi rnyed pa 'os so zhes bya ba ni /	198a	mtshams kyi nang nyid na gang zag gi gtsug lag khang ngam de rnyed ba tsho ba la ni dge dun gyi rnyed ba s so zhes byed ba ni 
BO_T08_D4120-2:198a-9	gang zag gang dge 'dun gyi mtshams kyi nang na gang zag gi gtsug lag khang yod pa de'i 'tsho bas 'tsho ba'am /	198a	gang zag gang dge dun gyi mtshams kyi nang na gang zag gi gtsug lag khang yod ba de tsho ba tsho ba 
BO_T08_D4120-2:198a-10	gang zag gi gtsug lag khang mtshams kyi phyi rol na 'dug pa de'i rnyed pas 'cho zhing mtshams kyi nang na gnas pa de la mtshams der gtogs pa'i dge 'dun gyi rnyed pa yang 'os pa yin te /	198a	gang zag gi gtsug lag khang mtshams kyi phyi rol na dug ba de rnyed ba cho zhing mtshams kyi nang na gnas ba de la mtshams der gtogs ba dge dun gyi rnyed ba yang s ba yin te 
BO_T08_D4120-2:198a-11	gang zag gis spyad pa'i rnyed pa dang dge 'dun gyi rnyed pa gnyi ga dbang ngo zhes bya ba'i tha tshig go //	198a	gang zag gis spyod ba rnyed ba dang dge dun gyi rnyed ba gnyi ga dbang ngo zhes byed ba tha tshig go 
BO_T08_D4120-2:198a-12	nges pa'i gnas khang na yang ngo zhes bya ba ni /	198a	nges ba gnas khang na yang ngo zhes byed ba ni 
BO_T08_D4120-2:198a-13	sbyin bdag gis gnas khang 'di na su gnas pa de la rnyed pa 'di tsam zhig khud par dbul lo zhes nges par byas pa'i gnas khang de ni su gnas pa'i gang zag de la yang gnas khang de'i rnyed pa dang mtshams de'i dge 'dun gyi rnyed pa	198a	sbyin bdag gis gnas khang di na su gnas ba de la rnyed ba di tsam jig khud ba bul lo zhes nges ba byed ba gnas khang de ni su gnas ba gang zag de la yang gnas khang de rnyed ba dang mtshams de dge dun gyi rnyed ba 
BO_T08_D4120-2:198a-14	gnyi ga 'os pa yin te /	198a	gnyi ga s ba yin te 
BO_T08_D4120-2:198a-15	de gnyi ga dbang ngo zhes bya ba'i tha tshig go //	198a	de gnyi ga dbang ngo zhes byed ba tha tshig go 
BO_T08_D4120-2:198a-16	de re mor bsko'o zhes bya ba ni /	198a	de re mor sko zhes byed ba ni 
BO_T08_D4120-2:198a-17	rnyed pa nges pa'i gnas khang de dge slong rnams la re mor bsko bar bya ba ste /	198a	rnyed ba nges ba gnas khang de dge slong rnams la re mor sko ba byed ba ste 
BO_T08_D4120-2:198a-18	de'i rnyed pa dge 'dun gyis kyang mi bskur la /	198a	de rnyed ba dge dun gyis kyang mi skur la 
BO_T08_D4120-2:198a-19	dus thams cad du gang zag gcig pu la yang mi sbyin no //	198a	dus thams cad du gang zag gcig pu la yang mi sbyin no 
BO_T08_D4120-2:198a-20	lcags las byas pa'i snod spyad dag las lhung bzed dang lhung bzed chung du dang tshva snod dang zo phor dang lde mig khyog po dang gri'u dang khab dang sen mo gcad pa dang nal ze dang thal phyags dang sta re dang slang dang phor bu dag ni	198a	lcags las byed ba snod spyod dag las lhung bzed dang lhung bzed chung du dang tshva snod dang zo phor dang lde mig khyog po dang griu dang khab dang sen mo gcod ba dang nal ze dang thal phyags dang sta re dang slang dang phor bu dag ni 
BO_T08_D4120-2:198a-21	bgo bar bya ba nyid do zhes bya ba ni /	198a	bgod ba byed ba nyid do zhes byed ba ni 
