segmentnr	original	stemmed
BO_T10_D4167:178a-14	de ni rtse gcig sems kyis su ;	de ni rtse gcig sems kyis su 
BO_T10_D4167:178a-15	/ rnam par grol ba'i dga' mi myong //	rnam ba grol ba dga mi myong 
BO_T10_D4167:178a-16	khro bral bla ma thar la mos //	khro bral bla ma thar la mos 
BO_T10_D4167:178a-17	'chi med grong khyer mchog lta ba //	chi med grong khyer mchog lta ba 
BO_T10_D4167:178a-18	nyon mongs kun gyi gnyen po ni //	nyon mongs kun gyi gnyen po ni 
BO_T10_D4167:178a-19	skad cig gcig la dmigs pa yis //	skad cig gcig la dmigs ba yis 
BO_T10_D4167:178a-20	zhi ba'i bde ba'i lam la sbyor //	zhi ba bde ba lam la sbyor 
BO_T10_D4167:178a-21	'gro ba'i nam mkha'i che dkyil du //	gro ba nam mkha che dkyil du 
BO_T10_D4167:178a-22	sangs rgyas nyi ma ma shar bar ;	sangs rgya nyi ma ma char ba 
BO_T10_D4167:178a-23	/ bsgom spangs gdul bya'i padma la //	bsgom spong gdul byed padma la 
BO_T10_D4167:178a-24	ye shes nyi mas rgyas ma yin //	ye shes nyi mas rgya ma yin 
BO_T10_D4167:178a-25	ngan 'gro'i dus ni thams cad du //	ngan gro dus ni thams cad du 
BO_T10_D4167:178a-26	chos smra ba yis gsal byas pas //	chos smra ba yis gsal byed ba 
BO_T10_D4167:178a-27	gang zhig 'di la brten pa yi //	gang jig di la rten ba yi 
BO_T10_D4167:178a-28	'gro de dge ba'i bshes kyis thul //	gro de dge ba bshes kyis thul 
BO_T10_D4167:178a-29	mi rnams thob par gyur pa ni //	mi rnams thob ba gyur ba ni 
BO_T10_D4167:178a-30	ri rtse glog 'gyu ltar g-yo zhing //	ri rtse glog gyu ltar g-yo zhing 
BO_T10_D4167:178a-31	khyogs lta bur ni g-yo ba dang // mi bzad mi khom brgyad kyi rtser //	khyogs lta bur ni g-yo ba dang mi bzad mi khom brgyad kyi rtser 
BO_T10_D4167:178a-32	rab tu 'jigs pa'i gza' yis ni //	rab tu jigs ba gza yis ni 
BO_T10_D4167:178a-33	med pa las ni thar gyur cing //	med ba las ni thar gyur cing 
BO_T10_D4167:178a-34	'khor ba'i rgya mtshor gnas pa yis //	khor ba rgya mtshor gnas ba yis 
BO_T10_D4167:178a-35	sangs rgyas gsung ni rang bzhin gyi //	sangs rgya gsung ni rang bzhin gyi 
BO_T10_D4167:178a-36	dam chos gru la ma zhon par //	dam chos gru la ma zhon ba 
BO_T10_D4167:178a-37	gang zhig pha rol 'gro 'dod pa //	gang jig pha rol gro dod ba 
BO_T10_D4167:178a-38	blo gros shin tu dman pa yin //	blo gros shin tu dman ba yin 
BO_T10_D4167:178a-39	mi yi skye ba 'bras bu med //	mi yi skye ba bras bu med 
BO_T10_D4167:178a-40	mi khom pa brgyad kyi gtam slob dpon rta dbyangs kyis mdzad pa rdzogs so /	mi khom ba brgyad kyi dam slob dpon rta dbyangs kyis mdzad ba rdzogs so 
BO_T10_D4167:178a-41	// / rgya gar gyi mkhan po shr'i aa dzi ta bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur; ;	rgya gar gyi mkhan po shr aa dzi ta bha dra dang ju chen gyi lo tsa ba dge slong shakya d kyis bsgyur; 
