segmentnr	original	folio	stemmed
BO_T02_D1412:434b-5	aarbu da dang / aodyan du sna chen ma dang 'od ldan ma sme sha can zhes bya ba'i brdas btags so //	434b	aarbu da dang aodyan du sna chen ma dang d ldan ma sme sha can zhes byed ba brda dogs so 
BO_T02_D1412:434b-6	dz'a landha ra dang pull'i ra m'a la yar gtum mig ma dang rab gtum ma bud med ces bya ba'i brdas btags te /	434b	dza landha ra dang pull ra ma la yar thum mig ma dang rab thum ma bud med ces byed ba brda dogs te 
BO_T02_D1412:434b-7	rdo rje sems pa'i btsun mo'i rigs bzhi yin no //	434b	rdo rje sems ba btsun mo rigs bzhi yin no 
BO_T02_D1412:434b-8	de ltar rdo rje mkha' 'gro ma las rigs drug dang sbyar bar bshad kyang rtsa ba'i rgyud la ni pull'i ra m'a la ya dz'a landha ra gser gling zhes bya ba'i ming gis btags nas thugs kyi 'khor lo la stong phrag nyi shu rtsa gcig yod pa yin	434b	de ltar rdo rje mkha gro ma las rigs drug dang sbyor ba chad kyang rtsa ba brgyud la ni pull ra ma la ya dza landha ra gser gling zhes byed ba ming gis dogs nas thugs kyi khor lo la stong phrag nyi shu rtsa gcig yod ba yin 
BO_T02_D1412:434b-9	no zhes bshad pas thugs kyi 'khor lo'i gnas gnyis las drug ni gsal ba med do //	434b	no zhes chad ba thugs kyi khor lo gnas gnyis las drug ni gsal ba med do 
BO_T02_D1412:434b-10	lhag ma gzhan dag ji snyed pa //	434b	lhag ma gzhan dag ji snyed ba 
BO_T02_D1412:434b-11	zhes bya ba ni rig drug gis bsdus pa'i gtso mo nyi shu rtsa bzhi las gzhan pa lha mo bcu gnyis kyi rigs ni dpal he ru ka'i 'khor lo'i rnal 'byor ma yin no //	434b	zhes byed ba ni rig drug gis sdud ba gtso mo nyi shu rtsa bzhi las gzhan ba lha mo chu gnyis kyi rigs ni dpal he ru ka khor lo rnal byor ma yin no 
BO_T02_D1412:434b-12	mkha' 'gro ma sum cu rtsa drug po 'di dag ci'i phyir gtso mo yin zhe na /	434b	mkha gro ma sum cu rtsa drug po di dag ci phyir gtso mo yin zhe na 
BO_T02_D1412:434b-13	shr'i he ru ka sbyor ba //	434b	shr he ru ka sbyor ba 
BO_T02_D1412:434b-14	de yi dkyil 'khor gtso mo yin //	434b	de yi dkyil khor gtso mo yin 
BO_T02_D1412:434b-15	zhes gsungs pa'i phyir ye shes kyi lha mo sprul pa'i sku yin no //	434b	zhes gsungs ba phyir ye shes kyi lha mo sprul ba sku yin no 
BO_T02_D1412:434b-16	mkha' 'gro nyi shu rtsa bzhi 'dis //	434b	mkha gro nyi shu rtsa bzhi dis 
BO_T02_D1412:434b-17	rgyu dang mi rgyu'i 'gro ba khyab //	434b	rgyu dang mi rgyu gro ba khyab 
BO_T02_D1412:434b-18	ces bya ba ni rgyu ba 'gro ba rigs drug gi gdul bya 'dul ba dang / mi rgyu ba snod kyi 'jig rten sangs rgyas kyi zhing khams su byas nas 'gro ba la khyab par gnas pas na sgrub pa po la dngos grub stsol ba yin no //	434b	ces byed ba ni rgyu ba gro ba rigs drug gi gdul byed dul ba dang mi rgyu ba snod kyi jig rten sangs rgya kyi zhing khams su byed nas gro ba la khyab ba gnas ba na sgrub ba po la dngos grub stsol ba yin no 
BO_T02_D1412:434b-19	de ltar ye shes grub pa'i lha mo bshad nas mchog tu gyur pa'i rnal 'byor pa'i sgrub pa'i yan lag bshad pa ni //	434b	de ltar ye shes grub ba lha mo chad nas mchog tu gyur ba rnal byor ba sgrub ba yan lag chad ba ni 
BO_T02_D1412:435a-0	mkha' 'gro @435a * //	435a	mkha gro 
BO_T02_D1412:435a-1	'di yi dam tshig ni //	435a	di yi dam tshig ni 
BO_T02_D1412:435a-2	zhes bya ba la sogs pa gsungs te /	435a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1412:435a-3	las bcu gnyis byed pa'i 'khrul 'khor 'ching ba'i sgrub pa po 'di'i dam tshig ni sprul pa'i 'khor lo bsgom pa yin la /	435a	las chu gnyis byed ba khrul khor ching ba sgrub ba po di dam tshig ni sprul ba khor lo bsgom ba yin la 
BO_T02_D1412:435a-4	de yang bsam gtan dang bzlas pa dang sbyin sreg la sogs pa byas nas sa steng 'di ru las bcu gnyis kyi sbyor ba rdzogs par 'gyur ro //	435a	de yang bsam gtan dang bzlas ba dang sbyin sreg la sogs ba byed nas sa steng di ru las chu gnyis kyi sbyor ba rdzogs ba gyur ro 
BO_T02_D1412:435a-5	bsam gtan de yang ji lta bu yin zhe na /	435a	bsam gtan de yang ji lta bu yin zhe na 
BO_T02_D1412:435a-6	rgyas par bshad pa ni /	435a	rgya ba chad ba ni 
BO_T02_D1412:435a-7	sngags pa rtag tu mnyam gzhag pas //	435a	sngags ba rtag tu mnyam jog ba 
BO_T02_D1412:435a-8	mtshan mo nam mkha'i gos can bya //	435a	mtshan mo nam mkha gos can byed 
BO_T02_D1412:435a-9	zhes bya ba gsungs te ;	435a	zhes byed ba gsungs te 
BO_T02_D1412:435a-10	dpal he ru ka dang yum rdo rje phag mo'i cha byad du bya'o //	435a	dpal he ru ka dang yum rdo rje phag mo cha byad du byed 
BO_T02_D1412:435a-11	skyes pa'am zhes bya ba ni dpa' bo nyi shu rtsa lngar bsgoms pa'o //	435a	skye ba zhes byed ba ni dpa bo nyi shu rtsa lngar sgom ba 
BO_T02_D1412:435a-12	g-yon pa kun zhes bya ba ni lha mo sum cu rtsa bdun bsgoms pa'o //	435a	g-yon ba kun zhes byed ba ni lha mo sum cu rtsa bdun sgom ba 
BO_T02_D1412:435a-13	rnal 'byor ma dang dpa' bo mnyes //	435a	rnal byor ma dang dpa bo mnyes 
BO_T02_D1412:435a-14	zhes bya ba ni srog aa wa dh'u t'ir bcug nas dga' ba bzhi'i ting nge 'dzin bsgoms pa'o //	435a	zhes byed ba ni srog aa wa dhu tr jug nas dga ba bzhi ting nge dzin sgom ba 
BO_T02_D1412:435a-15	de yang nges brjod las /	435a	de yang nges rjod las 
BO_T02_D1412:435a-16	yid ni nang du chud pa yis //	435a	yid ni nang du chud ba yis 
BO_T02_D1412:435a-17	'dod pa'i dngos grub bsgrub par bya //	435a	dod ba dngos grub sgrub ba byed 
BO_T02_D1412:435a-18	zhes gsungs so //	435a	zhes gsungs so 
BO_T02_D1412:435a-19	phyag rgya gar gyi mchod pa yis //	435a	phyag rgya gar gyi mchod ba yis 
BO_T02_D1412:435a-20	rang byung rtag tu mchod na ni //	435a	rang byung rtag tu mchod na ni 
BO_T02_D1412:435a-21	zhes bya ba ni dga' bral du song na phung po dang khams dang skye mched kyi lha mchod pa'o //	435a	zhes byed ba ni dga bral du gro na phung po dang khams dang skye mched kyi lha mchod ba 
BO_T02_D1412:435a-22	de yang / rang rdzas thig las sangs rgyas dang // byang chub sems dpa' mchod par bya //	435a	de yang rang rdzas thig las sangs rgya dang byang chub sems dpa mchod ba byed 
BO_T02_D1412:435a-23	zhes gsungs so //	435a	zhes gsungs so 
BO_T02_D1412:435a-24	mchod pa'i 'bras bu ci zhig yin zhe na /	435a	mchod ba bras bu ci jig yin zhe na 
BO_T02_D1412:435a-25	ma lus lus pa med grub cing //	435a	ma lus lus ba med grub cing 
BO_T02_D1412:435a-26	g-yon pa mchod la rab tu 'jug / ces bya ba gsungs te /	435a	g-yon ba mchod la rab tu jug ces byed ba gsungs te 
BO_T02_D1412:435a-27	dga' bral du song yang 'jig rten gyi dngos grub ma lus pa grub par 'gyur pa yin no //	435a	dga bral du gro yang jig rten gyi dngos grub ma lus ba grub ba gyur ba yin no 
BO_T02_D1412:435a-28	de'i don ni 'di skad ston pa yin te /	435a	de don ni di skad ston ba yin te 
BO_T02_D1412:435a-29	srog aa wa dh'u t'ir chud nas mi rtog pa skyes na mchog gi dngos grub bam dga' bral du song yang las bcu gnyis kyi 'khrul 'khor dang ldan pas 'jig rten gyi dngos grub grub po //	435a	srog aa wa dhu tr chud nas mi rtogs ba skye na mchog gi dngos grub bam dga bral du gro yang las chu gnyis kyi khrul khor dang ldan ba jig rten gyi dngos grub grub po 
BO_T02_D1412:435a-30	de la 'khrul 'khor 'di yin te zhi ba la gro ga'am shing shun la /	435a	de la khrul khor di yin te zhi ba la gro ga shing shun la 
BO_T02_D1412:435a-31	rgyas pa la ras sam spang leb la /	435a	rgya ba la ras sam spong leb la 
BO_T02_D1412:435b-0	dbang la bud med kyi smad @435b sham la //	435b	dbang la bud med kyi smad sham la 
BO_T02_D1412:435b-1	mngon spyod la dur khrod kyi ras la gi wang la sogs pas bris nas lha drug cu rtsa gnyis kyi 'khor lo la sngags drug cu rtsa gnyis bris te lha bskyed la ye shes sems dpa' gzhug pa dang go cha bgo ba dang / dbang bskur ba dang /	435b	mngon spyod la dur khrod kyi ras la gi wang la sogs ba bri nas lha drug cu rtsa gnyis kyi khor lo la sngags drug cu rtsa gnyis bri te lha skyed la ye shes sems dpa jug ba dang go cha bgod ba dang dbang skur ba dang 
BO_T02_D1412:435b-2	bdud rtsi myang ba dang / bsgom pa dang / bzlas pa dang / mchod pa dang / bstod pa byas nas slar yi ge zhu ba'i 'khrul 'khor bsgrub bya'i ming dang spel ba zhi ba la grog mkhar gyi sa las byas pa'i gzugs brnyan nam //	435b	bdud rtsi myang ba dang bsgom ba dang bzlas ba dang mchod ba dang bstod ba byed nas slar yi ge ju ba khrul khor sgrub byed ming dang spel ba zhi ba la grog mkhar gyi sa las byed ba gzugs rnyan nam 
BO_T02_D1412:435b-3	rgyas pa la kham pa las byas pa'i gzugs brnyan nam /	435b	rgya ba la kham ba las byed ba gzugs rnyan nam 
BO_T02_D1412:435b-4	dbang la tsandan las byas pa'i gzugs brnyan nam /	435b	dbang la tsandan las byed ba gzugs rnyan nam 
BO_T02_D1412:435b-5	mngon spyod la dur khrod kyis las byas pa'i gzugs brnyan gyi snying gar bcug la las bcu gnyis byas na grub par 'gyur ro //	435b	mngon spyod la dur khrod kyis las byed ba gzugs rnyan gyi snying gar jug la las chu gnyis byed na grub ba gyur ro 
BO_T02_D1412:435b-6	le'u bzhi bcu rtsa gcig pa'i rnam par bshad pa'o /	435b	leu bzhi chu rtsa gcig ba rnam ba chad ba 
BO_T02_D1412:435b-7	// / de ltar dpa' bo dang rnal 'byor ma'i sngags kyi 'khor lo bshad nas nye ba'i sngags kyi 'khor lo bshad pa ni /	435b	de ltar dpa bo dang rnal byor ma sngags kyi khor lo chad nas nye ba sngags kyi khor lo chad ba ni 
BO_T02_D1412:435b-8	de nas dpa' bo'i me tog chu //	435b	de nas dpa bo me tog chu 
BO_T02_D1412:435b-9	zhes bya ba la sogs pa gsungs te /	435b	zhes byed ba la sogs ba gsungs te 
BO_T02_D1412:435b-10	gro ga 'am ras sam smad sham mam dur khrod kyi ras la gzhal yas khang dang bcas pa'i lha drug cu rtsa gnyis kyi 'khrul 'khor bkod nas snying po re re'i shar phyogs su ha gnyis /	435b	gro ga mang ras sam smad sham mam dur khrod kyi ras la jal yas khang dang cha ba lha drug cu rtsa gnyis kyi khrul khor bkod nas snying po re re char phyogs su ha gnyis 
BO_T02_D1412:435b-11	byang phyogs su hi gnyis /	435b	byang phyogs su hi gnyis 
BO_T02_D1412:435b-12	nub phyogs su ho gnyis /	435b	nub phyogs su ho gnyis 
BO_T02_D1412:435b-13	lho phyogs kyi he gnyis kyi dpa' bo dang dpa' mo'i snying po thams cad la ha brgyad kyis bskor ba ni dpa' bo dang dpa' mo'i nye ba'i sngags kyi 'khor lo ste las bcu gnyis byed par 'gyur ro //	435b	lho phyogs kyi he gnyis kyi dpa bo dang dpa mo snying po thams cad la ha brgyad kyis skor ba ni dpa bo dang dpa mo nye ba sngags kyi khor lo ste las chu gnyis byed ba gyur ro 
BO_T02_D1412:435b-14	'khrul 'khor de byed pa'i tshe lingga'i snying gar 'khrul 'khor de bcug nas bdag nyid rdzogs pa'i rim pa'i ting nge 'dzin bsgom par bya'o //	435b	khrul khor de byed ba tshe lingga snying gar khrul khor de jug nas bdag nyid rdzogs ba rim ba ting nge dzin bsgom ba byed 
BO_T02_D1412:435b-15	ji ltar bsgom par bya snyam na /	435b	ji ltar bsgom ba byed snyam na 
BO_T02_D1412:435b-16	dpa' bo dang rnal 'byor ma bsnyen sgrub bzhi sbyangs la me tog dang chu ni rakta dang shu kra ste aa wa dh'u t'i'i sgor phyin pa 'thungs nas zhes bya ba gyen du bzlog pa la ting nge 'dzin bsgom par bya'o //	435b	dpa bo dang rnal byor ma snyen sgrub bzhi sbyong la me tog dang chu ni rakta dang shu kra ste aa wa dhu t sgor phyin ba thung nas zhes byed ba gyen du bzlog ba la ting nge dzin bsgom ba byed 
BO_T02_D1412:435b-17	bzlog pa'i thabs gang yin zhe na /	435b	bzlog ba thabs gang yin zhe na 
BO_T02_D1412:436a-0	'thungs nas sngags ni rjes dran @436a * //	436a	thung nas sngags ni rjes dran 
BO_T02_D1412:436a-1	bya ; / zhes bya ba smos te /	436a	byed zhes byed ba smos te 
BO_T02_D1412:436a-2	ha ha rnam pa brgyad kyis so //	436a	ha ha rnam ba brgyad kyis so 
BO_T02_D1412:436a-3	dus nam gyi tshe zhe na /	436a	dus nam gyi tshe zhe na 
BO_T02_D1412:436a-4	phyag rgya lan cig sgrub pa pos //	436a	phyag rgya lan cig sgrub ba pos 
BO_T02_D1412:436a-5	mtshan mo rtag tu ro mchog spyad //	436a	mtshan mo rtag tu ro mchog spyod 
BO_T02_D1412:436a-6	ces bya ba gsungs te /	436a	ces byed ba gsungs te 
BO_T02_D1412:436a-7	thabs dang shes rab snyoms par 'jug pa'i tshe rlung nang du 'jug pa'i tshe ni mtshan mo yin la /	436a	thabs dang shes rab snyom ba jug ba tshe rlung nang du jug ba tshe ni mtshan mo yin la 
BO_T02_D1412:436a-8	rlung gyen du bzlog na byang chub sems kyi ro myang bar bya'o //	436a	rlung gyen du bzlog na byang chub sems kyi ro myang ba byed 
BO_T02_D1412:436a-9	sngags gsum bya ba 'di nyid kyi //	436a	sngags gsum byed ba di nyid kyi 
BO_T02_D1412:436a-10	zhes bya ba ni dga' ba dang mchog dga' dang lhan cig skyes dga' ni yid skyob par byed pa'i sngags yin la /	436a	zhes byed ba ni dga ba dang mchog dga dang lhan cig skye dga ni yid skyob ba byed ba sngags yin la 
BO_T02_D1412:436a-11	dga' ba gsum po de nyid kyi tshe kun rdzob byang chub sems kyi chu'i lus bde ba dang yid bde ba thob par 'gyur ro //	436a	dga ba gsum po de nyid kyi tshe kun rdzob byang chub sems kyi chu lus bde ba dang yid bde ba thob ba gyur ro 
BO_T02_D1412:436a-12	de ltar mdor bstan nas rgyas par bshad pa ni /	436a	de ltar mdor ston nas rgya ba chad ba ni 
BO_T02_D1412:436a-13	'thungs dang de bzhin sbyin pa dang / zhes bya ba la sogs pa gsungs te /	436a	thung dang de bzhin sbyin ba dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1412:436a-14	dpa' mo'i me tog dang dpa' bo'i byang chub kyi sems gyen du bzlog pa 'thungs pa yin la sbyin pa ni dga' bral du gyur pa'o //	436a	dpa mo me tog dang dpa bo byang chub kyi sems gyen du bzlog ba thung ba yin la sbyin ba ni dga bral du gyur ba 
BO_T02_D1412:436a-15	de'i rgyu gang yin zhe na /	436a	de rgyu gang yin zhe na 
BO_T02_D1412:436a-16	reg dang lhan cig nag mo che //	436a	reg dang lhan cig nag mo che 
BO_T02_D1412:436a-17	zhes bya ba smos te /	436a	zhes byed ba smos te 
BO_T02_D1412:436a-18	reg pa ni aa wa dh'u t'i'i sgo phrad pas dga' ba'o //	436a	reg ba ni aa wa dhu t sgo phrad ba dga ba 
BO_T02_D1412:436a-19	lhan cig nag mo ni yum rdo rje phag mo bsgom pa'i shes rab bde bas khyab pa ni mchog dga'o //	436a	lhan cig nag mo ni yum rdo rje phag mo bsgom ba shes rab bde ba khyab ba ni mchog dga 
BO_T02_D1412:436a-20	bde bas tshangs par spyod par 'gyur ba ni yid bde ba lhan cig skyes dga' la bde ba'i rgyas btab pas tshangs par spyod pa'o //	436a	bde ba tshangs ba spyod ba gyur ba ni yid bde ba lhan cig skye dga la bde ba rgya debs ba tshangs ba spyod ba 
BO_T02_D1412:436a-21	bzhad pa'i phyag rgyas bsgrub bya ba ni gal te dga' bral du song na ha rnam pa brgyad kyis bzhad pa'i phyag rgyas rlung gyen du bzlog pa'o //	436a	bzhad ba phyag rgya sgrub byed ba ni gal te dga bral du gro na ha rnam ba brgyad kyis bzhad ba phyag rgya rlung gyen du bzlog ba 
BO_T02_D1412:436a-22	lta ba'i bsnyems pas grags ldan pa //	436a	lta ba snyems ba grags ldan ba 
BO_T02_D1412:436a-23	zhes bya ba ni mig gi phyag rgyas mig btsum par bya'o //	436a	zhes byed ba ni mig gi phyag rgya mig btsum ba byed 
