segmentnr	original	stemmed
BO_T02_D1822:264b-22	zhes pas rgyan ci 'byor ba dbul lo //	zhes ba rgyan ci byor ba bul lo 
BO_T02_D1822:264b-23	de nas gang yin pa'i bstod pa bya'o //	de nas gang yin ba bstod ba byed 
BO_T02_D1822:264b-24	de nas 'di skad brjod do //	de nas di skad rjod do 
BO_T02_D1822:264b-25	gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	gang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T02_D1822:264b-26	bde par gshegs pa /	bde ba gshegs ba 
BO_T02_D1822:264b-27	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_T02_D1822:264b-28	skyes bu 'dul ba'i kha los sgyur ba /	skye bu dul ba kha los sgyur ba 
BO_T02_D1822:264b-29	bla na med pa lha dang mi rnams kyi ston pa de rgyu dang 'bras bu phun sum tshogs pa gsung pa /	bla na med ba lha dang mi rnams kyi ston ba de rgyu dang bras bu phun sum tshogs ba gsung ba 
BO_T02_D1822:264b-30	chos thams cad thugs su chud pa'i sangs rgyas bcom ldan 'das de bdag gis rab tu gnas par bgyi'o //	chos thams cad thugs su chud ba sangs rgya joms ldan da de bdag gis rab tu gnas ba bgyid 
BO_T02_D1822:264b-31	gang bcom ldan 'das byang chub kyi phyogs sum cu rtsa bdun yang dag par rtogs shing mi dge ba bcu spangs pa /	gang joms ldan da byang chub kyi phyogs sum cu rtsa bdun yang dag ba rtogs shing mi dge ba chu spong ba 
BO_T02_D1822:264b-32	mi 'jigs pa bzhi dang / ma 'dres pa'i chos gsum dang / dran pa nye bar gzhag pa dang / snying rje chen po la sogs pa rnams yang dag par rjes su rtogs pa /	mi jigs ba bzhi dang ma dre ba chos gsum dang dran ba nye ba jog ba dang snying rje chen po la sogs ba rnams yang dag ba rjes su rtogs ba 
BO_T02_D1822:264b-33	ma lus pa'i bslab pa rgyas par byed pa'i chos rnams yang dag par rjes su rtogs pa bde bar gshegs pa gzhal du med pa'i yon tan gyi chos dang ldan pa'i sangs rgyas bcom ldan 'das 'di bdag gis rab tu gnas par bgyi'o //	ma lus ba bslab ba rgya ba byed ba chos rnams yang dag ba rjes su rtogs ba bde ba gshegs ba jal du med ba yon tan gyi chos dang ldan ba sangs rgya joms ldan da di bdag gis rab tu gnas ba bgyid 
BO_T02_D1822:264b-34	gang bcom ldan 'das bla na med pa'i tshul khrims la sogs pa phung bo lnga yang dag par rjes su rtogs pa /	gang joms ldan da bla na med ba tshul khrims la sogs ba phung bo lnga yang dag ba rjes su rtogs ba 
BO_T02_D1822:264b-35	cho 'phrul gsum dang / tshangs pa'i gnas bzhi dang / 'phags pa'i bden pa bzhi yang dag bar rjes su rtogs pa /	cho phrul gsum dang tshangs ba gnas bzhi dang phag ba bden ba bzhi yang dag ba rjes su rtogs ba 
BO_T02_D1822:265a-0	phyin ci @265a * //	phyin ci 
BO_T02_D1822:265a-1	log pa'i shes bya dang // ye shes la dbang brnyes pas nyon mongs pa la sogs pa bdud bzhi spangs pa'i sangs rgyas bcom ldan 'das 'di bdag gis rab tu gnas par bya'o //	log ba shes byed dang ye shes la dbang brnyes ba nyon mongs ba la sogs ba bdud bzhi spong ba sangs rgya joms ldan da di bdag gis rab tu gnas ba byed 
BO_T02_D1822:265a-2	gang bcom ldan 'das pa rol tu phyin pa bcu dang / dpag tu med pa'i bsod nams dang ye shes kyi tshogs dang ldan pa skyes bu chen po'i mtshan cu rtsa gnyis kyis brgyan zhing dpe byad bzang po brgyad cus spras pa /	gang joms ldan da ba rol tu phyin ba chu dang dpog tu med ba bsod nams dang ye shes kyi tshogs dang ldan ba skye bu chen po mtshan cu rtsa gnyis kyis rgyan zhing dpe byad bzang po brgyad cus spras ba 
BO_T02_D1822:265a-3	sku lta bas chog mi shes pa /	sku lta ba chog mi shes ba 
BO_T02_D1822:265a-4	mthong na mi mthun pa med pa ste /	mthong na mi mthun ba med ba ste 
BO_T02_D1822:265a-5	rigs so sor de'i sku gcig tu mthar thug pa thob pa /	rigs so sor de sku gcig tu mthar thug ba thob ba 
BO_T02_D1822:265a-6	'gro ba thams cad kyi gnye na /	gro ba thams cad kyi gnye na 
BO_T02_D1822:265a-7	sangs rgyas bcom ldan 'das ldan 'das 'di bdag gis rab tu gnas par bgyi'o //	sangs rgya joms ldan da ldan da di bdag gis rab tu gnas ba bgyid 
BO_T02_D1822:265a-8	de nas gser gyi thur ma aa nydza nas byugs pas spyan dbye ste /	de nas gser gyi thur ma aa nydza nas byug ba spyan byed ste 
BO_T02_D1822:265a-9	aom tsakshu tsakshu manta tsakshu bi sho dha na badzra sva h'um /	aom tsakshu tsakshu manta tsakshu bi sho dha na badzra sva hum 
BO_T02_D1822:265a-10	zhes bzlas shing bye'o //	zhes bzlas shing bye 
BO_T02_D1822:265a-11	de nas yang mchod pa'i khyad par kun gyis mchod de /	de nas yang mchod ba khyad ba kun gyis mchod de 
BO_T02_D1822:265a-12	dang por bum pas dbang bskur zhing khrus chab gsol /	dang por bum ba dbang skur zhing khru chab gsol 
BO_T02_D1822:265a-13	de nas me tog dbul te /	de nas me tog bul te 
BO_T02_D1822:265a-14	'di ni mchog gi me tog ste //	di ni mchog gi me tog ste 
BO_T02_D1822:265a-15	chu las skyes dang thang las skyes /	chu las skye dang thang las skye 
BO_T02_D1822:265a-16	mchog tu gus pas dbul bar bgyi //	mchog tu gus ba bul ba bgyid 
BO_T02_D1822:265a-17	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D1822:265a-18	aom badzra d'i pa h'um /	aom badzra d ba hum 
BO_T02_D1822:265a-19	'di ni mchog gi bdug spos te //	di ni mchog gi bdug spros te 
BO_T02_D1822:265a-20	lhan cig skyes dang sbyang ba'i spos //	lhan cig skye dang sbyong ba spros 
BO_T02_D1822:265a-21	mchog tu gus pas dbul bar bgyi //	mchog tu gus ba bul ba bgyid 
BO_T02_D1822:265a-22	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D1822:265a-23	aom badzra dh'uppe h'um /	aom badzra dhuppe hum 
BO_T02_D1822:265a-24	mar me 'di ni phyogs kun du //	mar me di ni phyogs kun du 
BO_T02_D1822:265a-25	'bar te mun ba thams cad sel //	bar te mun ba thams cad sel 
BO_T02_D1822:265a-26	mi shes rab ribs la ba'i phyir //	mi shes rab ribs la ba phyir 
BO_T02_D1822:265a-27	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D1822:265a-28	aom badzra d'i pa h'um /	aom badzra d ba hum 
BO_T02_D1822:265a-29	'di ni mchog gi dri yin te //	di ni mchog gi dri yin te 
BO_T02_D1822:265a-30	tsandan gru ku ma la sogs pa //	tsandan gru ku ma la sogs ba 
BO_T02_D1822:265a-31	mchog tu dad pas bdag 'bul na //	mchog tu dad ba bdag bul na 
BO_T02_D1822:265a-32	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D1822:265a-33	aom badzra gandhe h'um /	aom badzra gandhe hum 
BO_T02_D1822:265a-34	'di ni mchog gi lha bas shos te //	di ni mchog gi lha ba shos te 
BO_T02_D1822:265a-35	kha dog dri dang ror ldan pa'i //	kha dog dri dang ror ldan ba 
BO_T02_D1822:265a-36	bza' dang bca' bar yang dag ldan //	bza dang chos ba yang dag ldan 
BO_T02_D1822:265a-37	ci be bar ni bzhes su gsol //	ci be ba ni bzhes su gsol 
BO_T02_D1822:265a-38	aom badzra ni wa te h'um /	aom badzra ni wa te hum 
BO_T02_D1822:265a-39	de nas 'dod pa snga'i longs spyod dbul te /	de nas dod ba snga longs spyod bul te 
BO_T02_D1822:265a-40	gzugs sgra dri ro reg ldan pa'i //	gzugs sgra dri ro reg ldan ba 
BO_T02_D1822:265a-41	mchog tu gyur ba'i zas mchog 'di //	mchog tu gyur ba zas mchog di 
BO_T02_D1822:265a-42	bdag gi dad pas dbul bar bgyi //	bdag gi dad ba bul ba bgyid 
BO_T02_D1822:265a-43	ci bde bar na bzhes su gsol /	ci bde ba na bzhes su gsol 
BO_T02_D1822:265a-44	aom badzra de pya aa na nam m'a dhi dhya na pra'i na ne sv'a h'a /	aom badzra de pya aa na nam ma dhi dhya na pra na ne sva ha 
BO_T02_D1822:265a-45	de nas rab nas kyi gzhi gang yin pa'i gnas skabs dang sbyar pa /	de nas rab nas kyi gzhi gang yin ba gnas skabs dang sbyor ba 
BO_T02_D1822:265a-46	lha khang dang mchod rten la sogs pa ni rnam par snang mdzad du sprul la bhr'um nas pas lha khang dang mchod de rten du gyur bar byas la /	lha khang dang mchod rten la sogs ba ni rnam ba snang mdzad du sprul la bhrum nas ba lha khang dang mchod de rten du gyur ba byed la 
BO_T02_D1822:265a-47	legs pa ma la ni yum ma ma //	legs ba ma la ni yum ma ma 
BO_T02_D1822:265b-0	rdo rje chod su byas pa de aa zhes @265b bas yi ge'i rnam par gyur te /	rdo rje chod su byed ba de aa zhes ba yi ge rnam ba gyur te 
BO_T02_D1822:265b-1	yi ge de'i sgo nas 'khor ba'i mtha'i bar du 'gro ba'i don byed par bsam mo //	yi ge de sgo nas khor ba mtha ba du gro ba don byed ba bsam mo 
BO_T02_D1822:265b-2	de nas bdud rtsi 'khyil pa'i sngags bzlas shing g-yas pas /	de nas bdud rtsi khyil ba sngags bzlas shing g-yas ba 
BO_T02_D1822:265b-3	rdo rje bzung ste skul sogs pa'i bu dang skyed pa zhabs su lan gsum bskor te /	rdo rje bzung ste skul sogs ba bu dang skyed ba zhabs su lan gsum skor te 
BO_T02_D1822:265b-4	sku'i sum cha'i tshad kyi stegs bu'i khri pa ya yo med par ci mdzes su bzhugs te /	sku sum cha tshad kyi stegs bu khri ba ya yo med ba ci mdzes su bzhugs te 
BO_T02_D1822:265b-5	aom su pra ti shtha badzre sv'a h'a /	aom su pra ti shtha badzre sva ha 
BO_T02_D1822:265b-6	zhes pas brtan par bzhugs su gsol lo //	zhes ba brtan ba bzhugs su gsol lo 
BO_T02_D1822:265b-7	de nas gnas pa'i lha de dag bya ni che zhing bkra shis pa dang yun ring du gnas par bya ba'i phyir chos skyong la gtor ma byin la gsol ba gdab / khyad par du ma t'a k'a la la gtor ma byin la /	de nas gnas ba lha de dag byed ni che zhing bkra shis ba dang yun ring du gnas ba byed ba phyir chos skyong la thor ma byin la gsol ba gdab khyad ba du ma ta ka la la thor ma byin la 
BO_T02_D1822:265b-8	deng nas bzung ste khyod kyis nga'i bka' 'dan par byis la /	deng nas bzung ste khyod kyis nga bka dan ba byis la 
BO_T02_D1822:265b-9	gnas dang bcas pa 'di ji srid pa'i bar du srung zhing mgon dang skyabs mdzod cig par dbang bskur zhing rab tu gnas par bya'o //	gnas dang cha ba di ji srid ba ba du srung zhing mgon dang skyob mdzod cig ba dbang skur zhing rab tu gnas ba byed 
BO_T02_D1822:265b-10	de nas rgyas pa'i sbyin sreg ts'a ru dang bcas pa bya'o //	de nas rgya ba sbyin sreg tsa ru dang cha ba byed 
BO_T02_D1822:265b-11	de nas bden pa'i byin rlabs brjod de /	de nas bden ba byin rlabs rjod de 
BO_T02_D1822:265b-12	aom sangs rgyas dang chos dang dge 'dun gyi bden pa dang / rig sngags dang / gsang sngags dang / gzung sngags dang / snying po dang phyag rgya dang / rig pa'i lha thams cad kyi bka' bden pa dang / rten cing 'brel bar 'byung ba bsam gyis mi khyab pa'i bden pa dang /	aom sangs rgya dang chos dang dge dun gyi bden ba dang rig sngags dang gsang sngags dang gzung sngags dang snying po dang phyag rgya dang rig ba lha thams cad kyi bka bden ba dang rten cing brel ba byung ba bsam gyis mi khyab ba bden ba dang 
BO_T02_D1822:265b-13	bden pa'i byin rlabs kyis bde bar gshegs pa'i sku gsung thugs kyi rten 'di zhes bya ba mchod pa dang / bstod pa dang / bzlas pa la sogs pa'i sgo nas rab tu gnas par bya bas /	bden ba byin rlabs kyis bde ba gshegs ba sku gsung thugs kyi rten di zhes byed ba mchod ba dang bstod ba dang bzlas ba la sogs ba sgo nas rab tu gnas ba byed ba 
BO_T02_D1822:265b-14	bde bar gshegs pa'i sku gzung thugs kyi ngo bo 'di dus 'di nas bzung nas 'khor ba ma stongs kyi bar du bdag dang yon bdag dang sems can thams cad thams cad kyi phyag gi gnas mchod pa'i rten /	bde ba gshegs ba sku gzung thugs kyi ngo bo di dus di nas bzung nas khor ba ma stongs kyi ba du bdag dang yon bdag dang sems can thams cad thams cad kyi phyag gi gnas mchod ba rten 
BO_T02_D1822:265b-15	bsod nams bsags pa'i dpal lam gon du gyur te /	bsod nams bsags ba dpal lam gon du gyur te 
BO_T02_D1822:265b-16	zhal dro byin che 'gro ba skyobs pa'i mthu sbyin dang ldan nas /	zhal dro byin che gro ba skyobs ba mthu sbyin dang ldan nas 
BO_T02_D1822:265b-17	bdag dang sems can thams cad tshe dang / stobs dang / mdog dang / bde ba dang / longs spyod dang / dbang phyug dang / rigs dang / gzugs dang / dpal bzang po dpag tu med pa dang ldan par gyur cig / ngan 'gro las thar te bde pa'i go 'phang thob par gyur cig / longs spyod kyi mchog thob ba dang sems can thams cad kyi dpal mgon du gyur cig / lus dang sems kyi sdug bsngal	bdag dang sems can thams cad tshe dang stobs dang mdog dang bde ba dang longs spyod dang dbang phyug dang rigs dang gzugs dang dpal bzang po dpog tu med ba dang ldan ba gyur cig ngan gro las thar te bde ba go phen thob ba gyur cig longs spyod kyi mchog thob ba dang sems can thams cad kyi dpal mgon du gyur cig lus dang sems kyi sdug sngal 
BO_T02_D1822:266a-0	dang / yid mi bde ba las nges bar gyur cig / bsam pa thams cad phun sum tshogs shing @266a * //	dang yid mi bde ba las nges ba gyur cig bsam ba thams cad phun sum tshogs shing 
BO_T02_D1822:266a-1	byang chub sems la mchog tu gzhol bar gyur cig /'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / dregs pa dang / phrag dog dang / ser sna la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa rnams par spangs par gyur cig / nyan thos dang rang sangs rgyas dang bla na med pa'i byang chub kyi 'bras bu thob cing myur du mi gnas pa'i mya ngan las 'das pa'i go 'phang	byang chub sems la mchog tu gzhol ba gyur cig chags dang zhe sdang dang gti mug dang nga rgyal dang dregs ba dang phrag dog dang ser sna la sogs ba nyon mongs ba dang nye ba nyon mongs ba rnams ba spong ba gyur cig nyan thos dang rang sangs rgya dang bla na med ba byang chub kyi bras bu thob cing myur du mi gnas ba mya ngan las da ba go phen 
BO_T02_D1822:266a-2	thob par gyur cig / de nas bskor ba'i tshigs su bcad pa la sogs pa'i mdo 'don zhing bskor ba byas la phyag bya'o //	thob ba gyur cig de nas skor ba tshigs su gcod ba la sogs ba mdo don zhing skor ba byed la phyag byed 
BO_T02_D1822:266a-3	de phyin chad bsod nams kyi rten btsugs pa'o //	de phyin chad bsod nams kyi rten btsugs ba 
BO_T02_D1822:266a-4	de nas slob ma'i dge ba spel ba'i phyir slob dpon gyis yon blang bar bya'o //	de nas slob ma dge ba spel ba phyir slob dpon gyis yon blang ba byed 
BO_T02_D1822:266a-5	khyod kyis ji ltar gsol ba btab pa yi //	khyod kyis ji ltar gsol ba debs ba yi 
BO_T02_D1822:266a-6	rab gnas gzhung las 'byung ba bzhin //	rab gnas gzhung las byung ba bzhin 
BO_T02_D1822:266a-7	brtse ba'i sems kyis yang dag byas //	brtse ba sems kyis yang dag byed 
BO_T02_D1822:266a-8	de bas ci 'byor bas mchod kyis //	de ba ci byor ba mchod kyis 
BO_T02_D1822:266a-9	de nas slob mas chags pa'i sems kyis ci 'byor ba bla ma la dbul zhing mchod pa byas te /	de nas slob mas chags ba sems kyis ci byor ba bla ma la bul zhing mchod ba byed te 
BO_T02_D1822:266a-10	phyag byas la bskor ba bya'o //	phyag byed la skor ba byed 
BO_T02_D1822:266a-11	de ni cho ga rgyas par bstan pa'o //	de ni cho ga rgya ba ston ba 
BO_T02_D1822:266a-12	cho ga mdor bsdus pa ni bsnyen pa sngon du song bas lhag par gnas pa ma byas par nyi ma gcig la khrus la sogs pa kun rdzogs par snga ma ltar rab tu gnas par bya'o //	cho ga mdor sdud ba ni snyen ba sngon du gro ba lhag ba gnas ba ma byed ba nyi ma gcig la khru la sogs ba kun rdzogs ba snga ma ltar rab tu gnas ba byed 
BO_T02_D1822:266a-13	rab gnas kyi ched du dkyil 'khor phrin rab gnas gang byed pa'i lha des gtso bo bya'o //	rab gnas kyi ched du dkyil khor phrin rab gnas gang byed ba lha des gtso bo byed 
BO_T02_D1822:266a-14	lha khang la sogs pa ni rnam par snang mdzad kyis bya'o //	lha khang la sogs ba ni rnam ba snang mdzad kyis byed 
BO_T02_D1822:266a-15	'tshe ba'i don gyis rnal 'byor pho mo'i bgrang phreng la sogs pa ni sngags kyi yi ge 'bru gsum tsam gyis brlabs la sbyin no //	tshe ba don gyis rnal byor pho mo bgrong phreng la sogs ba ni sngags kyi yi ge bru gsum tsam gyis brlabs la sbyin no 
BO_T02_D1822:266a-16	gal te rab gnas ma byas pa'i skyon ni /	gal te rab gnas ma byed ba skyon ni 
BO_T02_D1822:266a-17	rigs dang mi ldan skyes bu la //	rigs dang mi ldan skye bu la 
BO_T02_D1822:266a-18	mi rnams kun gyis mchod mi byed //	mi rnams kun gyis mchod mi byed 
BO_T02_D1822:266a-19	de bzhin rab gnas ma byas pa'i //	de bzhin rab gnas ma byed ba 
BO_T02_D1822:266a-20	sku gsung thugs kyi rten dag la //	sku gsung thugs kyi rten dag la 
BO_T02_D1822:266a-21	phyag 'tshal mchod pa 'bras bu med //	phyag tshal mchod ba bras bu med 
BO_T02_D1822:266a-22	sngags dang bral bas thal ba la //	sngags dang bral ba thal ba la 
BO_T02_D1822:266a-23	sbyin sreg byas bzhin 'bras bu med //	sbyin sreg byed bzhin bras bu med 
BO_T02_D1822:266a-24	de bas sku gsung thugs kyi rten //	de ba sku gsung thugs kyi rten 
BO_T02_D1822:266a-25	bzhengs nas ring por gzhag mi bya //	bzhengs nas ring por jog mi byed 
BO_T02_D1822:266a-26	dpal dang 'byor pa nyams 'gyur bas //	dpal dang byor ba nyams gyur ba 
BO_T02_D1822:266a-27	de bas myur du rab gnas bya //	de ba myur du rab gnas byed 
BO_T02_D1822:266a-28	bde gshegs bla ma'i bka' dang lung //	bde gshegs bla ma bka dang lung 
BO_T02_D1822:266a-29	mdo rgyas kun gyi gzhung bsdus pa //	mdo rgya kun gyi gzhung sdud ba 
BO_T02_D1822:266a-30	byis pas tshegs med rtogs bya'i phyir //	byis ba tshegs med rtogs byed phyir 
BO_T02_D1822:266a-31	gsal ba tsam zhig bris pa yin //	gsal ba tsam jig bri ba yin 
BO_T02_D1822:266a-32	rab tu gnas pa'i cho ga'i rim pa slob dpon nag po pas mdzad pa rdzogs so /	rab tu gnas ba cho ga rim ba slob dpon nag po ba mdzad ba rdzogs so 
BO_T02_D1822:266a-33	// / de nyid dang 'gos lhas btsas kyis bsgyur ba'o /	de nyid dang go lhas btsas kyis sgyur ba 
