segmentnr	original	folio	stemmed
BO_T02_D1347-1:208b-5	de bzhin du gang la ming gi yi ge dang po la gsal byed med pa de la dbyangs nyid srog gi dbyangs te cig shos ni yi ge'i dbyangs so //	208b	de bzhin du gang la ming gi yi ge dang po la gsal byed med ba de la dbyangs nyid srog gi dbyangs te cig shos ni yi ge dbyangs so 
BO_T02_D1347-1:208b-6	de ltar na nang la g-yon dang g-yas kyi sna bug nas dkyil 'khor 'bab pa'i dbye bas gsal byed 'char bar shes par bya'o //	208b	de ltar na nang la g-yon dang g-yas kyi sna bug nas dkyil khor bab ba byed ba gsal byed char ba shes ba byed 
BO_T02_D1347-1:208b-7	phyi rol du yang dus kyi chu tshod ces pa ni de las dus can 'char ba'i chu tshod phyi rol gyi gza'i gnas dang mnyam pa'o //	208b	phyi rol du yang dus kyi chu tshod ces ba ni de las dus can char ba chu tshod phyi rol gyi gza gnas dang mnyam ba 
BO_T02_D1347-1:208b-8	gza' gnas ni dkyil 'khor te de dang mnyam pa'i dbyangs bcas gsal byed dang bcas pa dag ni bsgrub par bya ste dge ba dang mi dge ba yongs su shes pa'i don du'o //	208b	gza gnas ni dkyil khor te de dang mnyam ba dbyangs cha gsal byed dang cha ba dag ni sgrub ba byed ste dge ba dang mi dge ba yongs su shes ba don du 
BO_T02_D1347-1:208b-9	da ni dris na zhes pa la sogs pas dris pa las dge ba dang mi dge ba'i 'bras bu gsungs pa dris par gyur na g-yul gyi dus su rab tu 'chi bar 'gyur te stong pa la ni dus dag shar bar gyur pa na'o //	208b	da ni dri na zhes ba la sogs ba dri ba las dge ba dang mi dge ba bras bu gsungs ba dri ba gyur na g-yul gyi dus su rab tu chi ba gyur te stong ba la ni dus dag char ba gyur ba na 
BO_T02_D1347-1:208b-10	g-yas kyi rtsar stong pa'i dkyil 'khor la dus me shar par gyur pa na g-yul gyi slad du gang zhig dang por 'bod par byed na rgyal po 'am mi bdag de ni rab tu 'chi bar 'gyur ro //	208b	g-yas kyi rtsar stong ba dkyil khor la dus me char ba gyur ba na g-yul gyi slad du gang jig dang por bod ba byed na rgyal po mang mi bdag de ni rab tu chi ba gyur ro 
BO_T02_D1347-1:208b-11	de bzhin du rlung du ste rlung gi dkyil 'khor du nyi ma shar ba la 'pham par 'gyur ro //	208b	de bzhin du rlung du ste rlung gi dkyil khor du nyi ma char ba la pham ba gyur ro 
BO_T02_D1347-1:208b-12	me'i dkyil 'khor las skyes shar bar gyur pa la rma'o //	208b	me dkyil khor las skye char ba gyur ba la rma 
BO_T02_D1347-1:208b-13	chu'i dkyil 'khor la bla ma shar ba la ni 'dum par 'gyur ro //	208b	chu dkyil khor la bla ma char ba la ni dum ba gyur ro 
BO_T02_D1347-1:208b-14	sa la spen pa shar ba la g-yul du 'thab par mi 'gyur ro zhes pa ni 'dri ba'i nges pa'o //	208b	sa la spen ba char ba la g-yul du thab ba mi gyur ro zhes ba ni bri ba nges ba 
BO_T02_D1347-1:209a-0	de bzhin du nad pa la ni stong pa'i dkyil 'khor la sogs pa la grangs bzhin du 'chi ba dang nyon mongs pa dang rma dang bde ba dang mnyam pa nyid du 'gyur te 'dri byed kyis dris par @209a * //	209a	de bzhin du nad ba la ni stong ba dkyil khor la sogs ba la grangs bzhin du chi ba dang nyon mongs ba dang rma dang bde ba dang mnyam ba nyid du gyur te bri byed kyis dri ba 
BO_T02_D1347-1:209a-1	gyur pa na nad pa rnams la 'gyur ro zhes pa'o //	209a	gyur ba na nad ba rnams la gyur ro zhes ba 
BO_T02_D1347-1:209a-2	g-yul du dgra ni nges par rab tu nyams /	209a	g-yul du dgra ni nges ba rab tu nyams 
BO_T02_D1347-1:209a-3	'dir sngar brjod pa'i g-yul du dgra ni nges par rab tu nyams par 'gyur te g-yon gyi rtsar sgra gcan stong pa'i dkyil 'khor la shar na'o //	209a	dir sngar rjod ba g-yul du dgra ni nges ba rab tu nyams ba gyur te g-yon gyi rtsar sgra gcan stong ba dkyil khor la char na 
BO_T02_D1347-1:209a-4	yang yig ni tshig kha bskang ba'i don to ;	209a	yang yig ni tshig kha skong ba don to 
BO_T02_D1347-1:209a-5	/ rlung ste rlung gi dkyil 'khor la zla ba shar ba na 'pham par 'gyur ro //	209a	rlung ste rlung gi dkyil khor la zla ba char ba na pham ba gyur ro 
BO_T02_D1347-1:209a-6	zla skyes me la shar ba dag pho nyas dris pa na dgra'i rma yang ngo //	209a	zla skye me la char ba dag pho nyas dri ba na dgra rma yang ngo 
BO_T02_D1347-1:209a-7	chu'i dkyil 'khor la pa sangs shar ba la don rnyed par 'gyur ro //	209a	chu dkyil khor la ba sangs char ba la don rnyed ba gyur ro 
BO_T02_D1347-1:209a-8	sa la mjug rings shar ba dag la dang por brjod pa'i dgra yang dbang du 'gyur te /	209a	sa la mjug dring char ba dag la dang por rjod ba dgra yang dbang du gyur te 
BO_T02_D1347-1:209a-9	g-yul gyi yul la'o //	209a	g-yul gyi yul la 
BO_T02_D1347-1:209a-10	de bzhin bgrod pa bag ma dag la g-yon gyi lam la gza' rnams kyi ni mang ba'i 'bras bur 'gyur te dri ba byas par gyur na'o zhes pa ste 'dri ba'i dus su sna las 'char ba'i nges pa'o //	209a	de bzhin bgrod ba bag ma dag la g-yon gyi lam la gza rnams kyi ni mang ba bras bur gyur te dri ba byed ba gyur na zhes ba ste bri ba dus su sna las char ba nges ba 
BO_T02_D1347-1:209a-11	da ni dris pa'i dbyangs gsungs pa pho nyas zhes pa la sogs pa ste /	209a	da ni dri ba dbyangs gsungs ba pho nyas zhes ba la sogs ba ste 
BO_T02_D1347-1:209a-12	pho nyas brjod pa'i dbyangs rnams gang dag nges par bcu yis bsgyur te zhes pa g-yon dang g-yas kyi dkyil 'khor rnams kyis bsgyur ba'o //	209a	pho nyas rjod ba dbyangs rnams gang dag nges ba chu yis sgyur te zhes ba g-yon dang g-yas kyi dkyil khor rnams kyis sgyur ba 
BO_T02_D1347-1:209a-13	khyim gyi 'khor lo bcu gnyis dag gis bsre'o //	209a	khyim gyi khor lo chu gnyis dag gis bsre 
BO_T02_D1347-1:209a-14	slar yang de dag 'byung bas snun pa ni lngas bsgyur ba'o //	209a	slar yang de dag byung ba snun ba ni lngas sgyur ba 
BO_T02_D1347-1:209a-15	nye ba'i skye bo dang ldan mtshan ma mkhan po ma gtogs pa'i nye ba'i skye bo dang ldan pa'o //	209a	nye ba skye bo dang ldan mtshan ma mkhan po ma gtogs ba nye ba skye bo dang ldan ba 
BO_T02_D1347-1:209a-16	bdun gyi cha'i lhag ma ni gza'i cha'i lhag ma ste /	209a	bdun gyi cha lhag ma ni gza cha lhag ma ste 
BO_T02_D1347-1:209a-17	zla ba ste gza' gcig la gnas pa dang / me ste gza' gsum pa dang / mda' ste gza' lnga pa dang ri bo ste gza' bdun pa la lhag ma la gnas par gyur na mi rnams la grub pa yod pa ma yin te nyi ma dang bkra shis dang phur bu dang spen pa ste mi mnyam pa rnams la'o //	209a	zla ba ste gza gcig la gnas ba dang me ste gza gsum ba dang mda ste gza lnga ba dang ri bo ste gza bdun ba la lhag ma la gnas ba gyur na mi rnams la grub ba yod ba ma yin te nyi ma dang bkra shis dang phur bu dang spen ba ste mi mnyam ba rnams la 
BO_T02_D1347-1:209a-18	mig ste gza' gnyis pa dang / rig byed de gza' bzhi pa dang ro ste drug pa la bya ba 'grub par 'gyur te shin tu mnyam pa'i gnas su gyur pa zla ba dang gza' lag dang pa sangs rnams la lhag ma gnas par gyur na'o zhes pa ste dris pa'i dbyangs kyi nges pa'o	209a	mig ste gza gnyis ba dang rig byed de gza bzhi ba dang ro ste drug ba la byed ba grub ba gyur te shin tu mnyam ba gnas su gyur ba zla ba dang gza lag dang ba sangs rnams la lhag ma gnas ba gyur na zhes ba ste dri ba dbyangs kyi nges ba 
BO_T02_D1347-1:209a-19	// da ni lo la sogs pa'i khyad par las khyad par gsungs pa lo dang zhes pa la sogs pa ste /	209a	da ni lo la sogs ba khyad ba las khyad ba gsungs ba lo dang zhes ba la sogs ba ste 
BO_T02_D1347-1:209b-0	lo ste lo drug cu dang / zla ba bcu gnyis dang / phyogs nyi shu rtsa bzhi dang / nyin dang mtshan @209b mo'i dus nyin mtshan dang thun brgyad ni dus sbyor bcu gnyis kyi dbus su rab tu zhugs pa ste /	209b	lo ste lo drug cu dang zla ba chu gnyis dang phyogs nyi shu rtsa bzhi dang nyin dang mtshan mo dus nyin mtshan dang thun brgyad ni dus sbyor chu gnyis kyi dbus su rab tu jug ba ste 
BO_T02_D1347-1:209b-1	de dag la dge ba dang mi dge ba'i 'bras bu'i slad du dus sbyor dbus su rab tu zhugs shing dus sbyor gyi 'bras bu la nub par 'gyur ba ste 'di dag gi stobs dus sbyor rgyu ba las gzhan pa med do zhes pa'o //	209b	de dag la dge ba dang mi dge ba bras bu slad du dus sbyor dbus su rab tu jug shing dus sbyor gyi bras bu la nub ba gyur ba ste di dag gi stobs dus sbyor rgyu ba las gzhan ba med do zhes ba 
BO_T02_D1347-1:209b-2	dus sbyor gcig ni lnga'i dbye bas gza' tshogs dang ldan dbyangs dang bcas pa'i de nyid tha dad du 'gyur te sngar brjod pa'i tshogs so //	209b	dus sbyor gcig ni lnga byed ba gza tshogs dang ldan dbyangs dang cha ba de nyid tha dad du gyur te sngar rjod ba tshogs so 
BO_T02_D1347-1:209b-3	de nyid gcig ni dbugs rnams drug cus mngon lhag yon tan brgya ste sum brgya'i dus kyi chu tshod de chu tshod kyi dkyil 'khor dag la gnas so //	209b	de nyid gcig ni dbugs rnams drug cus mngon lhag yon tan brgya ste sum brgya dus kyi chu tshod de chu tshod kyi dkyil khor dag la gnas so 
BO_T02_D1347-1:209b-4	chu tshod kyi cha shas chu srang drug cu'o //	209b	chu tshod kyi cha shas chu srang drug cu 
BO_T02_D1347-1:209b-5	de yi cha shas zhes pa chu srang gi cha shas te dbugs drug rnams so /	209b	de yi cha shas zhes ba chu srang gi cha shas te dbugs drug rnams so 
BO_T02_D1347-1:209b-6	mi yi dbang zhes pa ni bod pa ste khyad par las khyad par gyi dbugs kyi stobs nges pa'o //	209b	mi yi dbang zhes ba ni bod ba ste khyad ba las khyad ba gyi dbugs kyi stobs nges ba 
BO_T02_D1347-1:209b-7	da ni dbugs 'byung ba dang 'jug pa'i dbus su mi dge ba dang dge ba'i 'bras bu gsungs pa /	209b	da ni dbugs byung ba dang jug ba dbus su mi dge ba dang dge ba bras bu gsungs ba 
BO_T02_D1347-1:209b-8	dbugs 'byung ba dang 'jug pa dag gi dbus su grangs bzhin du mi dge ba dang dge ba'i 'bras bu ste 'dri ba'i dus su dbugs 'byung ba ste lte ba nas srog phyir 'byung na mi dge ba'i 'bras bur 'gyur ro //	209b	dbugs byung ba dang jug ba dag gi dbus su grangs bzhin du mi dge ba dang dge ba bras bu ste bri ba dus su dbugs byung ba ste lte ba nas srog phyir byung na mi dge ba bras bur gyur ro 
BO_T02_D1347-1:209b-9	'dri ba'i dus su dbugs 'jug pa ste phyi rol nas lte bar srog rab tu 'jug par gyur na dge ba'i 'bras bur 'gyur ro //	209b	bri ba dus su dbugs jug ba ste phyi rol nas lte ba srog rab tu jug ba gyur na dge ba bras bur gyur ro 
BO_T02_D1347-1:209b-10	de nyid ni gang zhig rnal 'byor ldan pas shes par byed de gzhan rnams kyis ni ma yin no //	209b	de nyid ni gang jig rnal byor ldan ba shes ba byed de gzhan rnams kyis ni ma yin no 
BO_T02_D1347-1:209b-11	lha shes skar rtsis pa rnams kyis kyang dus kyi chu tshod shes par byed de nyin zhag 'das pa'i dbang gis nyi ma zla ba bsgrubs nas te mi mnyam pa dang mnyam pa'i dus sbyor g-yon dang g-yas kyi dkyil 'khor gyi chu tshod phyi rol la bsgrubs nas	209b	lha shes skar rtsis ba rnams kyis kyang dus kyi chu tshod shes ba byed de nyin zhag da ba dbang gis nyi ma zla ba sgrub nas te mi mnyam ba dang mnyam ba dus sbyor g-yon dang g-yas kyi dkyil khor gyi chu tshod phyi rol la sgrub nas 
BO_T02_D1347-1:209b-12	so // da ltar byung ba shes pa min par te de ltar sngar brjod pa dag da ltar byung ba'i dus su shes par gyur pa ma yin par dge dang mi dge'i 'bras bu 'jig rten 'dir ni gang brjod pa ;	209b	so da ltar byung ba shes ba min ba te de ltar sngar rjod ba dag da ltar byung ba dus su shes ba gyur ba ma yin ba dge dang mi dge bras bu jig rten dir ni gang rjod ba 
BO_T02_D1347-1:209b-13	de ni long ba yis kyang long ba bzung nas glang chen seng ges gtams pa'i thibs por rab tu 'jug ces pa ste dge ba dang mi dge ba ston pa'i 'bras bu'i nges pa'o //	209b	de ni long ba yis kyang long ba bzung nas glang chen seng ges gtams ba thibs por rab tu jug ces ba ste dge ba dang mi dge ba ston ba bras bu nges ba 
BO_T02_D1347-1:209b-14	da ni dus sbyor gyi sbyor ba gsungs pa phra mo zhes pa la sogs pa ste /	209b	da ni dus sbyor gyi sbyor ba gsungs ba phra mo zhes ba la sogs ba ste 
BO_T02_D1347-1:210a-0	phra mo'i rnal 'byor mi shes pa la zhes pa ni @210a * //	210a	phra mo rnal byor mi shes ba la zhes ba ni 
BO_T02_D1347-1:210a-1	sngar brjod pa'i phra mo'i rnal 'byor dbugs 'byung ba dang 'jug pa'i sbyor ba mi shes par gyur pa la 'jig rten gyi tha snyad kyis gza' yi stobs dang bcas pa'i dus sbyor gyi sbyor ba sbyin pa ni 'char ba'i dus sbyor dang / 'char ba las bdun pa'i dus sbyor la gal te dus kyi me yod na de'i tshe dge ba'i bya ba don du gnyer ba rnams 'chi bar 'gyur ro //	210a	sngar rjod ba phra mo rnal byor dbugs byung ba dang jug ba sbyor ba mi shes ba gyur ba la jig rten gyi tha snyad kyis gza yi stobs dang cha ba dus sbyor gyi sbyor ba sbyin ba ni char ba dus sbyor dang char ba las bdun ba dus sbyor la gal te dus kyi me yod na de tshe dge ba byed ba don du gnyer ba rnams chi ba gyur ro 
BO_T02_D1347-1:210a-2	gal te nyi ma yod na de'i tshe nad kyis thebs par 'gyur ro //	210a	gal te nyi ma yod na de tshe nad kyis thebs ba gyur ro 
BO_T02_D1347-1:210a-3	gal te sa skyes yod na rma 'byung bar 'gyur ro //	210a	gal te sa skye yod na rma byung ba gyur ro 
BO_T02_D1347-1:210a-4	gal te spen pa yod na de'i tshe nor rnam par nyams par 'gyur te /	210a	gal te spen ba yod na de tshe nor rnam ba nyams ba gyur te 
BO_T02_D1347-1:210a-5	de ltar na skye ba'i dus sbyor te 'char ba'i dus sbyor dang bdun pa de la gza' rnams kyis 'di dag thams cad byed pa gang yin pa de'i phyir de dag spang bar bya ste gsal bar bdag gi tshig gis dus sbyor gzhan ni sngags pas rab tu	210a	de ltar na skye ba dus sbyor te char ba dus sbyor dang bdun ba de la gza rnams kyis di dag thams cad byed ba gang yin ba de phyir de dag spong ba byed ste gsal ba bdag gi tshig gis dus sbyor gzhan ni sngags ba rab tu 
BO_T02_D1347-1:210a-6	sbyin par bya'o //	210a	sbyin ba byed 
BO_T02_D1347-1:210a-7	'dir 'char ba'i dus sbyor dang bdun pa la gal te sgra gcan yod na de'i tshe dgra nyams par 'gyur ro //	210a	dir char ba dus sbyor dang bdun ba la gal te sgra gcan yod na de tshe dgra nyams ba gyur ro 
BO_T02_D1347-1:210a-8	gal te zla ba yod na de'i tshe rang nyid rgyas par 'gyur ro //	210a	gal te zla ba yod na de tshe rang nyid rgya ba gyur ro 
BO_T02_D1347-1:210a-9	gal te zla skyes yod na de'i tshe g-yul du rnam par rgyal bar 'gyur ro //	210a	gal te zla skye yod na de tshe g-yul du rnam ba rgyal ba gyur ro 
BO_T02_D1347-1:210a-10	gal te pa sangs yod na de'i tshe dga' ma dang bcas te bud med dang bcas pa'i nor dag thob par 'gyur ro //	210a	gal te ba sangs yod na de tshe dga ma dang cha te bud med dang cha ba nor dag thob ba gyur ro 
BO_T02_D1347-1:210a-11	gal te yang dag dus sbyor thams cad kyis te gal te slar yang dus sbyor bcu gnyis po zhi ba'i gza' dang bcas par gyur na dge bar 'gyur ro //	210a	gal te yang dag dus sbyor thams cad kyis te gal te slar yang dus sbyor chu gnyis po zhi ba gza dang cha ba gyur na dge ba gyur ro 
BO_T02_D1347-1:210a-12	slar yang gal te rang lus g-yon gyi rtsa la gyur pa na /	210a	slar yang gal te rang lus g-yon gyi rtsa la gyur ba na 
BO_T02_D1347-1:210a-13	nges par don ni thams cad 'grub ste /	210a	nges ba don ni thams cad grub ste 
BO_T02_D1347-1:210a-14	mtha' dag sa yi steng du dag pa'i gza' dang tshes la'o //	210a	mtha dag sa yi steng du dag ba gza dang tshes la 
BO_T02_D1347-1:210a-15	'dir dag pa'i gza' ni rgyu skar me bzhi dang nyi ma'o //	210a	dir dag ba gza ni rgyu skar me bzhi dang nyi ma 
BO_T02_D1347-1:210a-16	rgyal dang bla ma'o //	210a	rgyal dang bla ma 
BO_T02_D1347-1:210a-17	lha mtshams dang gza' lag go //	210a	lha mtshams dang gza lag go 
BO_T02_D1347-1:210a-18	snar ma dang spen pa'o //	210a	snar ma dang spen ba 
BO_T02_D1347-1:210a-19	gro bzhin dang zla ba'o //	210a	gro bzhin dang zla ba 
BO_T02_D1347-1:210a-20	tha skar dang bkra shis so //	210a	tha skar dang bkra shis so 
BO_T02_D1347-1:210a-21	nam gru dang pa sangs te grub pa'i sbyor ba'o //	210a	nam gru dang ba sangs te grub ba sbyor ba 
BO_T02_D1347-1:210a-22	'dir mi dge ba ni /	210a	dir mi dge ba ni 
BO_T02_D1347-1:210a-23	lha mtshams dang nyi ma'o //	210a	lha mtshams dang nyi ma 
BO_T02_D1347-1:210a-24	smin drug dang zla ba'o //	210a	smin drug dang zla ba 
BO_T02_D1347-1:210a-25	mon gru dang sa skyes so //	210a	mon gru dang sa skye so 
BO_T02_D1347-1:210a-26	tha skar dang gza' lag go //	210a	tha skar dang gza lag go 
BO_T02_D1347-1:210a-27	mgo dang bla ma'o //	210a	mgo dang bla ma 
BO_T02_D1347-1:210b-0	snar @210b ma dang pa sangs so //	210b	snar ma dang ba sangs so 
BO_T02_D1347-1:210b-1	me bzhi dang spen pa ste 'di dag ni 'chi ba'i sbyor ba'o //	210b	me bzhi dang spen ba ste di dag ni chi ba sbyor ba 
BO_T02_D1347-1:210b-2	sreg pa'i tshes rnams spangs nas gza' thams cad dang tshes thams cad dag pa ste bishti'i longs spyod ni spang bar bya'o //	210b	sreg ba tshes rnams spong nas gza thams cad dang tshes thams cad dag ba ste bishti longs spyod ni spong ba byed 
BO_T02_D1347-1:210b-3	'dir sreg pa'i tshes rnams ni nyi ma dang bcu gnyis pa sreg pa'o //	210b	dir sreg ba tshes rnams ni nyi ma dang chu gnyis ba sreg ba 
BO_T02_D1347-1:210b-4	zla ba dang bcu gcig pa'o //	210b	zla ba dang chu gcig ba 
BO_T02_D1347-1:210b-5	bkra shis dang bcu pa'o //	210b	bkra shis dang chu ba 
BO_T02_D1347-1:210b-6	gza' lag dang gsum pa'o //	210b	gza lag dang gsum ba 
BO_T02_D1347-1:210b-7	phur bu dang drug pa'o //	210b	phur bu dang drug ba 
BO_T02_D1347-1:210b-8	pa sangs dang gnyis pa'o //	210b	ba sangs dang gnyis ba 
BO_T02_D1347-1:210b-9	spen pa dang bdun pa ste tshes grangs 'di dag dge ba'i bya ba la spang bar bya'o //	210b	spen ba dang bdun ba ste tshes grangs di dag dge ba byed ba la spong ba byed 
BO_T02_D1347-1:210b-10	mi dge ba'i bya ba la ni gdug pa'i gza' dang tshes la sogs pa thams cad gzung bar bya'o //	210b	mi dge ba byed ba la ni gdug ba gza dang tshes la sogs ba thams cad gzung ba byed 
BO_T02_D1347-1:210b-11	'dir shin tu ltung dang yongs 'joms dang khon 'dzin spangs pa'i sbyor ba thams cad ni dge ba'i bya ba la shis pa ste /	210b	dir shin tu ltung dang yongs joms dang khon dzin spong ba sbyor ba thams cad ni dge ba byed ba la shis ba ste 
BO_T02_D1347-1:210b-12	de bzhin du sel ba la chu tshod gsum spang bar bya'o //	210b	de bzhin du sel ba la chu tshod gsum spong ba byed 
BO_T02_D1347-1:210b-13	zug rngu la yang lnga spang bar bya'o //	210b	zug rngu la yang lnga spong ba byed 
BO_T02_D1347-1:210b-14	skrang ba dang shin tu skrang ba la drug go //	210b	skrang ba dang shin tu skrang ba la drug go 
BO_T02_D1347-1:210b-15	kun 'joms dang rdo rje la dgu'o zhes pa ni sbyor ba ma dag pa'o //	210b	kun joms dang rdo rje la dgu zhes ba ni sbyor ba ma dag ba 
BO_T02_D1347-1:210b-16	de bzhin du dag pa'i gza' dang tshes la'o zhes pa ni 'jig rten pa'i tha snyad kyis gza' la sogs pa yongs su dag pa ste /	210b	de bzhin du dag ba gza dang tshes la zhes ba ni jig rten ba tha snyad kyis gza la sogs ba yongs su dag ba ste 
BO_T02_D1347-1:210b-17	don dam par sems can rnams kyi sngar bsgrubs pa'i las kyis dge ba dang mi dge ba'i 'bras bur 'gyur ro zhes pa ni de bzhin gshegs pa'i nges pa'o //	210b	don dam ba sems can rnams kyi sngar sgrub ba las kyis dge ba dang mi dge ba bras bur gyur ro zhes ba ni de bzhin gshegs ba nges ba 
BO_T02_D1347-1:210b-18	da ni 'jig rten gyi tha snyad kyis skar ma la sogs pa'i stobs gsungs pa rgyu skar zhes pa la sogs pa ste /	210b	da ni jig rten gyi tha snyad kyis skar ma la sogs ba stobs gsungs ba rgyu skar zhes ba la sogs ba ste 
BO_T02_D1347-1:210b-19	rgyu skar rnams ni cha gsum byas nas zhes pa ni rgyu skar nyi shu rtsa bdun po 'di dag cha gsum ste dgu dang dgu dang dgu yis so //	210b	rgyu skar rnams ni cha gsum byed nas zhes ba ni rgyu skar nyi shu rtsa bdun po di dag cha gsum ste dgu dang dgu dang dgu yis so 
BO_T02_D1347-1:210b-20	dgu pa de dag so so la nad pa'am g-yul du 'thab mo dag gi skyes pa'i rgyu skar ni dgu dgu las dang po'i ste thog mar 'gyur ro //	210b	dgu ba de dag so so la nad ba g-yul du thab mo dag gi skye ba rgyu skar ni dgu dgu las dang po ste thogs mar gyur ro 
BO_T02_D1347-1:210b-21	de nas gcig gis bar du chod pa'i skar ma ni mi mnyam pa'i gnas te mi mnyam pa'i gnas de la gal te gdug pa'i nyi ma dang bkra shis dang spen pa dang dus me rnams ni zla ba dag dang lhan cig tu gyur na de'i tshe nad	210b	de nas gcig gis ba du chod ba skar ma ni mi mnyam ba gnas te mi mnyam ba gnas de la gal te gdug ba nyi ma dang bkra shis dang spen ba dang dus me rnams ni zla ba dag dang lhan cig tu gyur na de tshe nad 
BO_T02_D1347-1:211a-0	pa rnams sam @211a * //	211a	ba rnams sam 
BO_T02_D1347-1:211a-1	g-yul du 'thab mo rnams ni 'chi ba nyid de mnyam pa'i gnas la rgyal ba'o zhes pa ni skar ma'i stobs kyi nges pa'o //	211a	g-yul du thab mo rnams ni chi ba nyid de mnyam ba gnas la rgyal ba zhes ba ni skar ma stobs kyi nges ba 
BO_T02_D1347-1:211a-2	da ni gdengs can gyi 'khor lo gsungs pa tha skar zhes pa la sogs pa ste /	211a	da ni gdeng can gyi khor lo gsungs ba tha skar zhes ba la sogs ba ste 
BO_T02_D1347-1:211a-3	tha skar la sogs pa rgyu skar nyi shu rtsa bdun rnams kyis rtsa gsum sprul yang spras par gyur pa rgyu skar nam gru nyid kyi bar du ste sdig zla zhes pa sdig pa'i gza' dang zla ba ni sdig zla ste nang  pa'am 'thab mo ba'i skyes	211a	tha skar la sogs ba rgyu skar nyi shu rtsa bdun rnams kyis rtsa gsum sprul yang spras ba gyur ba rgyu skar nam gru nyid kyi ba du ste sdig zla zhes ba sdig ba gza dang zla ba ni sdig zla ste nang ba thab mo ba skye 
BO_T02_D1347-1:211a-4	pa'i rgyu skar gal te rtsa gcig  ngag la gyur na de'i tshe mi rnams dag ni rnam par nyams te 'chi bar 'gyur ro zhes pa rtsa gsum pa gdengs can gyi 'khor lo'i nges pa'o //	211a	ba rgyu skar gal te rtsa gcig ngag la gyur na de tshe mi rnams dag ni rnam ba nyams te chi ba gyur ro zhes ba rtsa gsum ba gdeng can gyi khor lo nges ba 
BO_T02_D1347-1:211a-5	rtsa gsum la smin drug la sogs pa gcig gis bar du chod pa dang de bzhin du rtsa gsum la lag la sogs pa rgyu skar gsum gyis bar du chod pa rnams la zla ba gnas na gang thog mar g-yul gyi sar zhugs pa de rnam par rgyal	211a	rtsa gsum la smin drug la sogs ba gcig gis ba du chod ba dang de bzhin du rtsa gsum la lag la sogs ba rgyu skar gsum gyis ba du chod ba rnams la zla ba gnas na gang thogs mar g-yul gyi sar jug ba de rnam ba rgyal 
BO_T02_D1347-1:211a-6	bar 'gyur ro //	211a	ba gyur ro 
BO_T02_D1347-1:211a-7	rtsa'i phyi rol gyi rgyu skar gsum po rnams la zla ba gnas na gang phyi nas zhugs pa rnam par rgyal bar 'gyur ro zhes pa ni gdengs can gyi 'khor lo gsum pa'i nges pa'o //	211a	rtsa phyi rol gyi rgyu skar gsum po rnams la zla ba gnas na gang phyi nas jug ba rnam ba rgyal ba gyur ro zhes ba ni gdeng can gyi khor lo gsum ba nges ba 
BO_T02_D1347-1:211a-8	tshe'i gnas skabs kyi 'bras bu gsungs pa drug dang tshes dang zhes pa la sogs pa ste /	211a	tshe gnas skabs kyi bras bu gsungs ba drug dang tshes dang zhes ba la sogs ba ste 
BO_T02_D1347-1:211a-9	'dir rtsibs brgyad pa'i 'khor lo byas la de nas shar nas dbang ldan gyi bar du nyi ma la sogs pa'i gza' rnams kyi longs spyod lo rgya rtsa brgyad dgong par bya ste shar gyi rtsibs la drug go //	211a	dir rtsibs brgyad ba khor lo byed la de nas char nas dbang ldan gyi ba du nyi ma la sogs ba gza rnams kyi longs spyod lo rgya rtsa brgyad dgong ba byed ste char gyi rtsibs la drug go 
BO_T02_D1347-1:211a-10	mer tshes zhes pa bcva lnga'o //	211a	mer tshes zhes ba bcva lnga 
BO_T02_D1347-1:211a-11	gshin rjer brgyad do //	211a	gshin rjer brgyad do 
BO_T02_D1347-1:211a-12	bden bral du ri zla zhes pa bcu bdun no //	211a	bden bral du ri zla zhes ba chu bdun no 
BO_T02_D1347-1:211a-13	chu ru bcu'o //	211a	chu ru chu 
BO_T02_D1347-1:211a-14	rlung du bcu dgu zhes pa gcig gis  ma tshang ba'i nyi shu'o //	211a	rlung du chu dgu zhes ba gcig gis ma tshang ba nyi shu 
BO_T02_D1347-1:211a-15	byang du nyi ma zhes pa bcu gnyis so //	211a	byang du nyi ma zhes ba chu gnyis so 
BO_T02_D1347-1:211a-16	dbang ldan du nyi shu gcig ste nyi mas drug longs spyod do //	211a	dbang ldan du nyi shu gcig ste nyi mas drug longs spyod do 
BO_T02_D1347-1:211a-17	zla bas bcva lnga'o //	211a	zla ba bcva lnga 
BO_T02_D1347-1:211a-18	mig dmar gyis lo brgyad spyod do //	211a	mig dmar gyis lo brgyad spyod do 
BO_T02_D1347-1:211a-19	gza' lag gis bcu bdun spyod do //	211a	gza lag gis chu bdun spyod do 
BO_T02_D1347-1:211a-20	nyi skyes kyis bcu spyod do //	211a	nyi skye kyis chu spyod do 
BO_T02_D1347-1:211a-21	bla ma ste phur bus bcu dgu spyod do //	211a	bla ma ste phur bud chu dgu spyod do 
BO_T02_D1347-1:211a-22	lag 'gro zhes pa sgra gcan te lo bcu gnyis spyod do //	211a	lag gro zhes ba sgra gcan te lo chu gnyis spyod do 
BO_T02_D1347-1:211b-0	dkar po ste pa sangs kyis lo nyi shu rtsa gcig @211b spyod do //	211b	dkar po ste ba sangs kyis lo nyi shu rtsa gcig spyod do 
