segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:190b-6	gang khongs su chud pa ma yin pa de ni /	190b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:190b-7	'das pa'ang ma yin /	190b	da ba ma yin 
BO_K02_D0008-6_H0009-6:190b-8	ma 'ongs pa'ang ma yin /	190b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:190b-9	da ltar byung ba'ang ma yin no //	190b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:190b-10	mig gi 'dus ta reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	190b	mig gi du ta reg ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:190b-11	gang khongs su chud pa ma yin pa de ni /	190b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:190b-12	'das pa'ang ma yin /	190b	da ba ma yin 
BO_K02_D0008-6_H0009-6:190b-13	ma 'ongs pa'ang ma yin /	190b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:190b-14	da ltar byung ba'ang ma yin no //	190b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:190b-15	rna ba'i 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	190b	rna ba du te reg ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:190b-16	gang khongs su chud pa ma yin pa de ni /	190b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:190b-17	'das pa'ang ma yin /	190b	da ba ma yin 
BO_K02_D0008-6_H0009-6:190b-18	ma 'ongs pa'ang ma yin /	190b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:190b-19	da ltar byung ba'ang ma yin no; ;sna'i 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	190b	da ltar byung ba ma yin no; ;sna du te reg ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:190b-20	gang khongs su chud pa ma yin pa de ni /	190b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:190b-21	'das pa'ang ma yin /	190b	da ba ma yin 
BO_K02_D0008-6_H0009-6:190b-22	ma 'ongs pa'ang ma yin /	190b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:190b-23	da ltar byung ba'ang ma yin no //	190b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191a-0	lce'i 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i @191a *//	191a	lce du te reg ba dod ba khams dang gzugs kyi khams dang gzugs med ba 
BO_K02_D0008-6_H0009-6:191a-1	khams kyi khongs su chud pa ma yin te /	191a	khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191a-2	gang khongs su chud pa ma yin pa de ni /	191a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191a-3	'das pa'ang ma yin /	191a	da ba ma yin 
BO_K02_D0008-6_H0009-6:191a-4	ma 'ongs pa'ang ma yin /	191a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191a-5	da ltar byung ba'ang ma yin no; ;lus kyi 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191a	da ltar byung ba ma yin no; ;lus kyi du te reg ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191a-6	gang khongs su chud pa ma yin pa de ni /	191a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191a-7	'das pa'ang ma yin /	191a	da ba ma yin 
BO_K02_D0008-6_H0009-6:191a-8	ma 'ongs pa'ang ma yin /	191a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191a-9	da ltar byung ba'ang ma yin no //	191a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191a-10	yid kyi 'dus te reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191a	yid kyi du te reg ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191a-11	gang khongs su chud pa ma yin pa de ni /	191a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191a-12	'das pa'ang ma yin /	191a	da ba ma yin 
BO_K02_D0008-6_H0009-6:191a-13	ma 'ongs pa'ang ma yin /	191a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191a-14	da ltar byung ba'ang ma yin no //	191a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191a	mig gi du te reg ba rkyen gyis tshor ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191a-16	gang khongs su chud pa ma yin pa de ni /	191a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191a-17	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	191a	da ba ma yin; ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191a-18	da ltar byung ba'ang ma yin no //	191a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191a-19	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191a	rna ba du te reg ba rkyen gyis tshor ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191a-20	gang khongs su chud pa ma yin pa de ni /	191a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191a-21	'das pa'ang ma yin /	191a	da ba ma yin 
BO_K02_D0008-6_H0009-6:191a-22	ma 'ongs pa'ang ma yin /	191a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191a-23	da ltar byung ba'ang ma yin no //	191a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191b-0	sna'i 'dus te reg @191b pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	sna du te reg ba rkyen gyis tshor ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191b-1	gang khongs su chud pa ma yin pa de ni /	191b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191b-2	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	191b	da ba ma yin; ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191b-3	da ltar byung ba'ang ma yin no //	191b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191b-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	lce du te reg ba rkyen gyis tshor ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191b-5	gang khongs su chud pa ma yin pa de ni /	191b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191b-6	'das pa'ang ma yin /	191b	da ba ma yin 
BO_K02_D0008-6_H0009-6:191b-7	ma 'ongs pa'ang ma yin /	191b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191b-8	da ltar byung ba'ang ma yin no //	191b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191b-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	lus kyi du te reg ba rkyen gyis tshor ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191b-10	gang khongs su chud pa ma yin pa de ni /	191b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191b-11	'das pa'ang ma yin /	191b	da ba ma yin 
BO_K02_D0008-6_H0009-6:191b-12	ma 'ongs pa'ang ma yin /	191b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191b-13	da ltar byung pa'ang ma yin no //	191b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191b-14	yid kyi 'dus te reg pa'i rkyen gyis tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	yid kyi du te reg ba rkyen gyis tshor ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191b-15	gang khongs su chud pa ma yin pa de ni /	191b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191b-16	'das pa'ang ma yin /	191b	da ba ma yin 
BO_K02_D0008-6_H0009-6:191b-17	ma 'ongs pa'ang ma yin /	191b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:191b-18	da ltar byung ba'ang ma yin no //	191b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:191b-19	sa'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	191b	sa khams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:191b-20	gang khongs su chud pa ma yin pa de ni /	191b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:191b-21	'das pa'ang ma yin /	191b	da ba ma yin 
BO_K02_D0008-6_H0009-6:192a-0	ma @192a *// 'ongs pa'ang ma yin /	192a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192a-1	da ltar byung ba'ang ma yin no //	192a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:192a-2	chu'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	chu khams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192a-3	gang khongs su chud pa ma yin pa de ni /	192a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192a-4	'das pa'ang ma yin /	192a	da ba ma yin 
BO_K02_D0008-6_H0009-6:192a-5	ma 'ongs pa'ang ma yin /	192a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192a-6	da ltar byung ba'ang ma yin no //	192a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:192a-7	me'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	me khams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192a-8	gang khongs su chud pa ma yin pa de ni /	192a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192a-9	'das pa'ang ma yin /	192a	da ba ma yin 
BO_K02_D0008-6_H0009-6:192a-10	ma 'ongs pa'ang ma yin /	192a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192a-11	da ltar byung ba'ang ma yin no //	192a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:192a-12	rlung gi khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	rlung gi khams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192a-13	gang khongs su chud pa ma yin pa de ni /	192a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192a-14	'das pa'ang ma yin /	192a	da ba ma yin 
BO_K02_D0008-6_H0009-6:192a-15	ma 'ongs pa'ang ma yin /	192a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192a-16	da ltar byung ba'ang ma yin no //	192a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:192a-17	nam mkha'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	nam mkha khams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192a-18	gang khongs su chud pa ma yin pa de ni /	192a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192a-19	'das ba'ang ma yin /	192a	da ba ma yin 
BO_K02_D0008-6_H0009-6:192a-20	ma 'ongs pa'ang ma yin /	192a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192a-21	da ltar byung ba'ang ma yin no; ;rnam par shes pa'i khams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192a	da ltar byung ba ma yin no; ;rnam ba shes ba khams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192b-0	gang khongs su chud pa ma yin @192b pa de ni; 'das pa'ang ma yin /	192b	gang khongs su chud ba ma yin ba de ni; da ba ma yin 
BO_K02_D0008-6_H0009-6:192b-1	ma 'ongs pa'ang ma yin /	192b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192b-2	da ltar byung ba'ang ma yin no //	192b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:192b-3	ma rig pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	ma rig ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192b-4	gang khongs su chud pa ma yin pa de ni /	192b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192b-5	'das pa'ang ma yin /	192b	da ba ma yin 
BO_K02_D0008-6_H0009-6:192b-6	ma 'ongs pa'ang ma yin /	192b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192b-7	da ltar byung ba'ang ma yin no //	192b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:192b-8	'du byed 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	du byed dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192b-9	gang khongs su chud pa ma yin pa de ni /	192b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192b-10	'das pa'ang ma yin /	192b	da ba ma yin 
BO_K02_D0008-6_H0009-6:192b-11	ma 'ongs pa'ang ma yin //	192b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192b-12	da ltar byung ba'ang ma yin no; ;rnam par shes pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	da ltar byung ba ma yin no; ;rnam ba shes ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192b-13	gang khongs su chud pa ma yin pa de ni /	192b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192b-14	'das pa'ang ma yin /	192b	da ba ma yin 
BO_K02_D0008-6_H0009-6:192b-15	ma 'ongs pa'ang ma yin /	192b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192b-16	da ltar byung ba'ang ma yin no //	192b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:192b-17	ming dang gzugs 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	ming dang gzugs dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192b-18	gang khongs su chud pa ma yin pa de ni /	192b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192b-19	'das pa'ang ma yin /	192b	da ba ma yin 
BO_K02_D0008-6_H0009-6:192b-20	ma 'ongs pa'ang ma yin /	192b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:192b-21	da ltar byung ba'ang ma yin no //	192b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:192b-22	skye mched drug 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	192b	skye mched drug dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:192b-23	gang khongs su chud pa ma yin pa de ni /	192b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:192b-24	'das pa'ang ma yin /	192b	da ba ma yin 
BO_K02_D0008-6_H0009-6:192b-25	ma 'ongs pa'ang ma yin /	192b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193a-0	da ltar @193a *//	193a	da ltar 
BO_K02_D0008-6_H0009-6:193a-1	byung ba'ang ma yin no //	193a	byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193a-2	reg pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	reg ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193a-3	gang khongs su chud pa ma yin pa de ni /	193a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193a-4	'das pa'ang ma yin /	193a	da ba ma yin 
BO_K02_D0008-6_H0009-6:193a-5	ma 'ongs pa'ang ma yin /	193a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193a-6	da ltar byung ba'ang ma yin no //	193a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193a-7	tshor ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	tshor ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193a-8	gang khongs su chud pa ma yin pa de ni /	193a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193a-9	'das pa'ang ma yin /	193a	da ba ma yin 
BO_K02_D0008-6_H0009-6:193a-10	ma 'ongs pa'ang ma yin /	193a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193a-11	da ltar byung ba'ang ma yin no //	193a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193a-12	sred pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	sred ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193a-13	gang khongs su chud pa ma yin pa de ni /	193a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193a-14	'das pa'ang ma yin /	193a	da ba ma yin 
BO_K02_D0008-6_H0009-6:193a-15	ma 'ongs pa'ang ma yin /	193a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193a-16	da ltar byung ba'ang ma yin no //	193a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193a-17	len pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	len ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193a-18	gang khongs su chud pa ma yin pa de ni /	193a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193a-19	'das pa'ang ma yin /	193a	da ba ma yin 
BO_K02_D0008-6_H0009-6:193a-20	ma 'ongs pa'ang ma yin /	193a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193a-21	da ltar byung ba'ang ma yin no //	193a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193a-22	srid pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193a	srid ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193a-23	gang khongs su chud pa ma yin pa de ni /	193a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193a-24	'das pa'ang ma yin /	193a	da ba ma yin 
BO_K02_D0008-6_H0009-6:193a-25	ma 'ongs pa'ang ma yin /	193a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193a-26	da ltar byung ba'ang ma yin no //	193a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193b-0	skye ba 'dod pa'i @193b khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	skye ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193b-1	gang khongs su chud pa ma yin pa de ni /	193b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193b-2	'das pa'ang ma yin /	193b	da ba ma yin 
BO_K02_D0008-6_H0009-6:193b-3	ma 'ongs pa'ang ma yin /	193b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193b-4	da ltar byung ba'ang ma yin no //	193b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193b-5	rga shi 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	rga chi dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193b-6	gang khongs su chud pa ma yin pa de ni; 'das pa'ang ma yin /	193b	gang khongs su chud ba ma yin ba de ni; da ba ma yin 
BO_K02_D0008-6_H0009-6:193b-7	ma 'ongs pa'ang ma yin /	193b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193b-8	da ltar byung ba'ang ma yin no //	193b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193b-9	shes rab kyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	shes rab kyi pha rol tu phyin ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193b-10	gang khongs su chud pa ma yin pa de ni /	193b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193b-11	'das pa'ang ma yin /	193b	da ba ma yin 
BO_K02_D0008-6_H0009-6:193b-12	ma 'ongs pa'ang ma yin /	193b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193b-13	da ltar byung ba'ang ma yin no //	193b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193b-14	bsam gtan gyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	bsam gtan gyi pha rol tu phyin ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193b-15	gang khongs su chud pa ma yin pa de ni /	193b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193b-16	'das pa'ang ma yin /	193b	da ba ma yin 
BO_K02_D0008-6_H0009-6:193b-17	ma 'ongs pa'ang ma yin /	193b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193b-18	da ltar byung ba'ang ma yin no //	193b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:193b-19	brtson 'grus kyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	193b	brtson grus kyi pha rol tu phyin ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:193b-20	gang khongs su chud pa ma yin pa de ni /	193b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:193b-21	'das pa'ang ma yin /	193b	da ba ma yin 
BO_K02_D0008-6_H0009-6:193b-22	ma 'ongs pa'ang ma yin /	193b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:193b-23	da ltar byung ba'ang ma yin no //	193b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194a-0	bzod pa'i pha @194a *//	194a	bzod ba pha 
BO_K02_D0008-6_H0009-6:194a-1	rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	194a	rol tu phyin ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:194a-2	gang khongs su chud pa ma yin pa de ni /	194a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:194a-3	'das pa'ang ma yin /	194a	da ba ma yin 
BO_K02_D0008-6_H0009-6:194a-4	ma 'ongs pa'ang ma yin /	194a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194a-5	da ltar byung ba'ang ma yin no //	194a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194a-6	tshul khrims kyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	194a	tshul khrims kyi pha rol tu phyin ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:194a-7	gang khongs su chud pa ma yin pa de ni /	194a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:194a-8	'das pa'ang ma yin /	194a	da ba ma yin 
BO_K02_D0008-6_H0009-6:194a-9	ma 'ongs pa'ang ma yin /	194a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194a-10	da ltar byung ba'ang ma yin no //	194a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194a-11	sbyin pa'i pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	194a	sbyin ba pha rol tu phyin ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:194a-12	gang khongs su chud pa ma yin pa de ni /	194a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:194a-13	'das pa'ang ma yin /	194a	da ba ma yin 
BO_K02_D0008-6_H0009-6:194a-14	ma 'ongs pa'ang ma yin /	194a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194a-15	da ltar byung ba'ang ma yin no ////	194a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194a-16	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	194a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
