segmentnr	original	folio	stemmed
BO_T02_D1648:313a-10	he dang ru ni ka dang gsum //	313a	he dang ru ni ka dang gsum 
BO_T02_D1648:313a-11	he zhes chos rnams rgyu med pa //	313a	he zhes chos rnams rgyu med ba 
BO_T02_D1648:313a-12	ha zhes chos rnams skye 'gag med //	313a	ha zhes chos rnams skye gag med 
BO_T02_D1648:313a-13	ae zhes chos rnams smra brjod bral //	313a	ae zhes chos rnams smra rjod bral 
BO_T02_D1648:313a-14	ru zhes chos rnams brag ca 'dra //	313a	ru zhes chos rnams brag ca dra 
BO_T02_D1648:313a-15	ra zhes yang dag bde chen lus //	313a	ra zhes yang dag bde chen lus 
BO_T02_D1648:313a-16	au zhes chos rnams mi rtog brten //	313a	au zhes chos rnams mi rtogs rten 
BO_T02_D1648:313a-17	k'a zhes chos rnams gnas med pa'o //	313a	ka zhes chos rnams gnas med ba 
BO_T02_D1648:313a-18	ka zhes chos rnams bde dang ldan //	313a	ka zhes chos rnams bde dang ldan 
BO_T02_D1648:313a-19	aa las chos rnams skye med bstan //	313a	aa las chos rnams skye med ston 
BO_T02_D1648:313a-20	rang gi lus ngag yid gsum gyi //	313a	rang gi lus ngag yid gsum gyi 
BO_T02_D1648:313a-21	rang bzhin yi ge gsum po 'di //	313a	rang bzhin yi ge gsum po di 
BO_T02_D1648:313a-22	nan tan gyis ni de ltar bsgom //	313a	nan tan gyis ni de ltar bsgom 
BO_T02_D1648:313a-23	aom sh'u n+ya t'a dzny'a na badzra sva bha ba a'atma ko&amp; ham /	313a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1648:313a-24	stong nyid sems ni brtan byas nas //	313a	stong nyid sems ni brtan byed nas 
BO_T02_D1648:313a-25	de nyid nyi ma'i dkyil 'khor gyur //	313a	de nyid nyi ma dkyil khor gyur 
BO_T02_D1648:313a-26	de steng h'um nag bsam bya ste //	313a	de steng hum nag bsam byed ste 
BO_T02_D1648:313a-27	de gyur rdo rjer bsgom par bya //	313a	de gyur rdo rjer bsgom ba byed 
BO_T02_D1648:313a-28	rdo rje bum par h'um nag bsam //	313a	rdo rje bum ba hum nag bsam 
BO_T02_D1648:313a-29	de las 'od zer rdo rje 'phros //	313a	de las d zer rdo rje phro 
BO_T02_D1648:313a-30	gru bzhi rdo rje brtsig byas te //	313a	gru bzhi rdo rje brtsig byed te 
BO_T02_D1648:313a-31	steng du rdo rje gzeb bsams nas //	313a	steng du rdo rje gzeb bsams nas 
BO_T02_D1648:313a-32	'og ni rdo rje sa gzhi ste //	313a	g ni rdo rje sa gzhi ste 
BO_T02_D1648:313a-33	rdo rje ra ba'i phyi rol du //	313a	rdo rje ra ba phyi rol du 
BO_T02_D1648:313a-34	lam gyur sa gzhi gru bzhi ste //	313a	lam gyur sa gzhi gru bzhi ste 
BO_T02_D1648:313a-35	rdo rje rtse gsum gyis ni mtshan //	313a	rdo rje rtse gsum gyis ni mtshan 
BO_T02_D1648:313a-36	sa yi dkyil 'khor phyi rol du //	313a	sa yi dkyil khor phyi rol du 
BO_T02_D1648:313a-37	bam gyur chu yi dkyil 'khor zlum //	313a	bam gyur chu yi dkyil khor zlum 
BO_T02_D1648:313a-38	de dbus bum pa dag tu bsam //	313a	de dbus bum ba dag tu bsam 
BO_T02_D1648:313a-39	chu yi dkyil 'khor phyi rol du //	313a	chu yi dkyil khor phyi rol du 
BO_T02_D1648:313a-40	yam gyur rlung dkyil gzhu lta bur //	313a	yam gyur rlung dkyil gzhu lta bur 
BO_T02_D1648:313a-41	g-yas g-yon ba dan mtshan par bya //	313a	g-yas g-yon ba dan mtshan ba byed 
BO_T02_D1648:313a-42	yang na de yi phyi rol du //	313a	yang na de yi phyi rol du 
BO_T02_D1648:313a-43	ram gyur me dkyil gru gsum bsam //	313a	ram gyur me dkyil gru gsum bsam 
BO_T02_D1648:313a-44	rdo rje ra ba'i nang du ni //	313a	rdo rje ra ba nang du ni 
BO_T02_D1648:313a-45	phyogs bzhi mtshams bzhi dag la ni //	313a	phyogs bzhi mtshams bzhi dag la ni 
BO_T02_D1648:313a-46	dur khrod brgyad ni bsam par bya //	313a	dur khrod brgyad ni bsam ba byed 
BO_T02_D1648:313a-47	pam gyur padma dmar po bsam //	313a	pam gyur padma dmar po bsam 
BO_T02_D1648:313a-48	padma'i ze 'bru'i steng du ni //	313a	padma ze bru steng du ni 
BO_T02_D1648:313a-49	nyi ma'i dkyil 'khor bsam bar bya //	313a	nyi ma dkyil khor bsam ba byed 
BO_T02_D1648:313a-50	dbus su mthing nag h'um ni bsam //	313a	dbus su mthing nag hum ni bsam 
BO_T02_D1648:313a-51	h'um las 'od zer rab spros pas //	313a	hum las d zer rab spros ba 
BO_T02_D1648:313a-52	phyogs bcu'i bde gshegs rnams bkug nas //	313a	phyogs chu bde gshegs rnams gugs nas 
BO_T02_D1648:313b-0	h'um la thim nas @313b zhu bar gyur //	313b	hum la thim nas ju ba gyur 
BO_T02_D1648:313b-1	padma'i 'dab ma bzhi la ni //	313b	padma dab ma bzhi la ni 
BO_T02_D1648:313b-2	lha mo bzhi ni bskyed par bya //	313b	lha mo bzhi ni skyed ba byed 
BO_T02_D1648:313b-3	tshad med bzhi yi rang bzhin las //	313b	tshad med bzhi yi rang bzhin las 
BO_T02_D1648:313b-4	rdo rje mkha' 'gro la sogs bzhis //	313b	rdo rje mkha gro la sogs bzhis 
BO_T02_D1648:313b-5	'di bzhi'i rdo rje glu yis ni //	313b	di bzhi rdo rje glu yis ni 
BO_T02_D1648:313b-6	mnyam nyid la gnas bskul bar bya //	313b	mnyam nyid la gnas skul ba byed 
BO_T02_D1648:313b-7	dpal rdo rje glu'i dam pa'i srid pa shin tu sgrub byed pa //	313b	dpal rdo rje glu dam ba srid ba shin tu sgrub byed ba 
BO_T02_D1648:313b-8	kye ma gnyen mchog rdo rje'i 'od kyis padma rab phye shig / aa la la la la ho //	313b	kye ma gnyen mchog rdo rje d kyis padma rab byed shig aa la la la la ho 
BO_T02_D1648:313b-9	bde ba chen po rab tu dgyes pa'i gar mdzod cig / nyi ma'i 'od kyis padma'i kha rab phye ba bzhin //	313b	bde ba chen po rab tu dgyes ba gar mdzod cig nyi ma d kyis padma kha rab byed ba bzhin 
BO_T02_D1648:313b-10	aa la la la la ho //	313b	aa la la la la ho 
BO_T02_D1648:313b-11	bde ba chen po rab tu dgyes pa'i gar mdzod cig /	313b	bde ba chen po rab tu dgyes ba gar mdzod cig 
BO_T02_D1648:313b-12	rdo rje'i glu ni blangs nas su //	313b	rdo rje glu ni blangs nas su 
BO_T02_D1648:313b-13	gong bu de nyid h'um du gyur //	313b	gong bu de nyid hum du gyur 
BO_T02_D1648:313b-14	de las 'od zer rab spros pas //	313b	de las d zer rab spros ba 
BO_T02_D1648:313b-15	phyogs bcu'i bde gshegs kun bkug nas //	313b	phyogs chu bde gshegs kun gugs nas 
BO_T02_D1648:313b-16	h'um nyid la ni thim par bsam //	313b	hum nyid la ni thim ba bsam 
BO_T02_D1648:313b-17	snying rje'i stobs kyis rdo rjer gyur //	313b	snying rje stobs kyis rdo rjer gyur 
BO_T02_D1648:313b-18	sku mdog mthing nag zhal bzhi pa //	313b	sku mdog mthing nag zhal bzhi ba 
BO_T02_D1648:313b-19	phyag bzhi dag gis rab tu mdzes //	313b	phyag bzhi dag gis rab tu mdzes 
BO_T02_D1648:313b-20	dbus zhal sku ni mthing nag ste //	313b	dbus zhal sku ni mthing nag ste 
BO_T02_D1648:313b-21	g-yas kyi zhal ser g-yon zhal ljang //	313b	g-yas kyi zhal ser g-yon zhal ljang 
BO_T02_D1648:313b-22	lhag ma'i zhal ni dkar po'o //	313b	lhag ma zhal ni dkar po 
BO_T02_D1648:313b-23	g-yas gnyis ka p'a la dang mda' //	313b	g-yas gnyis ka pa la dang mda 
BO_T02_D1648:313b-24	g-yon gnyis kha tv'am gzhu ni 'dzin //	313b	g-yon gnyis kha tv gzhu ni dzin 
BO_T02_D1648:313b-25	nyi ma'i dkyil 'khor gdan la bzhugs //	313b	nyi ma dkyil khor gdan la bzhugs 
BO_T02_D1648:313b-26	zhal bzhi spyan ni gsum gsum ste //	313b	zhal bzhi spyan ni gsum gsum ste 
BO_T02_D1648:313b-27	mi mgo gsar pa'i do shal la //	313b	mi mgo gsar ba do shal la 
BO_T02_D1648:313b-28	rgyu ma rlon pa'i thag pas brgyus //	313b	rgyu ma rlon ba thag ba rgyud 
BO_T02_D1648:313b-29	thod skem phreng bas dbu la brgyan //	313b	thod skem phreng ba dbu la rgyan 
BO_T02_D1648:313b-30	rus chen rgyan dang yang dag ldan //	313b	rus chen rgyan dang yang dag ldan 
BO_T02_D1648:313b-31	dga' bzhad zhal gdangs mche ba gtsigs //	313b	dga bzhad zhal gdang mche ba gtsigs 
BO_T02_D1648:313b-32	dbu skra dmar ser gyen du 'bar //	313b	dbu skra dmar ser gyen du bar 
BO_T02_D1648:313b-33	de nas gnas drug byin gyis brlab //	313b	de nas gnas drug byin gyis brlab 
BO_T02_D1648:313b-34	dpral ba'i mtshams su tsi ser bsam //	313b	dpral ba mtshams su tsi ser bsam 
BO_T02_D1648:313b-35	mig gnyis la ni aom dkar po //	313b	mig gnyis la ni aom dkar po 
BO_T02_D1648:313b-36	rna ba gnyis la a'a dmar bsam //	313b	rna ba gnyis la aa dmar bsam 
BO_T02_D1648:313b-37	sna gnyis la ni khe dkar po //	313b	sna gnyis la ni khe dkar po 
BO_T02_D1648:313b-38	mgrin par a'a:dmar bsam par bya //	313b	mgrin ba aa:dmar bsam ba byed 
BO_T02_D1648:313b-39	snying gar de dmar bsam par bya //	313b	snying gar de dmar bsam ba byed 
BO_T02_D1648:313b-40	gnas drug yang dag byin brlabs nas //	313b	gnas drug yang dag byin brlabs nas 
BO_T02_D1648:313b-41	yab yum sku ni dus gcig rdzogs //	313b	yab yum sku ni dus gcig rdzogs 
BO_T02_D1648:313b-42	stong nyid la ni shin tu 'khyud //	313b	stong nyid la ni shin tu khyud 
BO_T02_D1648:313b-43	gnyis med sku las 'od zer 'phros //	313b	gnyis med sku las d zer phro 
BO_T02_D1648:313b-44	'jig rten khams gsal byas nas ni //	313b	jig rten khams gsal byed nas ni 
BO_T02_D1648:313b-45	rdo rje 'dzin pas dbu ni brgyan //	313b	rdo rje dzin ba dbu ni rgyan 
BO_T02_D1648:313b-46	sku gsung thugs ni byin gyis brlabs //	313b	sku gsung thugs ni byin gyis brlabs 
BO_T02_D1648:314a-0	chos dbyings ye shes rnam dag gi / de yi ngo bo @314a * //	314a	chos dbyings ye shes rnam dag gi de yi ngo bo 
BO_T02_D1648:314a-1	bdag nyid ni //	314a	bdag nyid ni 
BO_T02_D1648:314a-2	shar gyi padma'i 'dab ma la //	314a	char gyi padma dab ma la 
BO_T02_D1648:314a-3	rdo rje mkha' 'gro ma ni bsam //	314a	rdo rje mkha gro ma ni bsam 
BO_T02_D1648:314a-4	sku mdog mthing nag zhal bzhi ma //	314a	sku mdog mthing nag zhal bzhi ma 
BO_T02_D1648:314a-5	g-yas ser g-yon ljang gu yi zhal //	314a	g-yas ser g-yon ljang gu yi zhal 
BO_T02_D1648:314a-6	lhag pa'i zhal ni dkar po ste //	314a	lhag ba zhal ni dkar po ste 
BO_T02_D1648:314a-7	g-yon gnyis kha tv'am dril bu la //	314a	g-yon gnyis kha tv dril bu la 
BO_T02_D1648:314a-8	g-yas gnyis ka p'a la rdo rje //	314a	g-yas gnyis ka pa la rdo rje 
BO_T02_D1648:314a-9	sa khams me long rang bzhin no //	314a	sa khams me long rang bzhin no 
BO_T02_D1648:314a-10	mdog ser rin chen mkha' 'gro ma //	314a	mdog ser rin chen mkha gro ma 
BO_T02_D1648:314a-11	lho yi pad 'dab bsam par bya //	314a	lho yi pad dab bsam ba byed 
BO_T02_D1648:314a-12	g-yas nag g-yon ni ljang gu'i zhal //	314a	g-yas nag g-yon ni ljang gu zhal 
BO_T02_D1648:314a-13	lhag pa'i zhal ni dkar po'o //	314a	lhag ba zhal ni dkar po 
BO_T02_D1648:314a-14	g-yon gnyis pa dan ce sbyang ste //	314a	g-yon gnyis ba dan ce sbyong ste 
BO_T02_D1648:314a-15	g-yas gnyis rtse gsum rin chen 'dzin //	314a	g-yas gnyis rtse gsum rin chen dzin 
BO_T02_D1648:314a-16	chu khams mnyam nyid rang bzhin no //	314a	chu khams mnyam nyid rang bzhin no 
BO_T02_D1648:314a-17	mdog dkar padma mkha' 'gro ma //	314a	mdog dkar padma mkha gro ma 
BO_T02_D1648:314a-18	nub kyi pang 'dab bsam par bya //	314a	nub kyi pang dab bsam ba byed 
BO_T02_D1648:314a-19	g-yas ser g-yon ni ljang ba'i zhal //	314a	g-yas ser g-yon ni ljang ba zhal 
BO_T02_D1648:314a-20	lhag pa'i zhal ni nag po ste //	314a	lhag ba zhal ni nag po ste 
BO_T02_D1648:314a-21	g-yon gnyis gzhu dang ka p'a la //	314a	g-yon gnyis gzhu dang ka pa la 
BO_T02_D1648:314a-22	g-yas gnyis mda' dang sna tshogs pad //	314a	g-yas gnyis mda dang sna tshogs pad 
BO_T02_D1648:314a-23	me khams so sor rtog rang bzhin //	314a	me khams so sor rtogs rang bzhin 
BO_T02_D1648:314a-24	ljang mdog sna tshogs mkha' 'gro ma //	314a	ljang mdog sna tshogs mkha gro ma 
BO_T02_D1648:314a-25	byang gi pad 'dab bsam par bya //	314a	byang gi pad dab bsam ba byed 
BO_T02_D1648:314a-26	g-yas ser g-yon ni sngo ba'i zhal //	314a	g-yas ser g-yon ni sngo ba zhal 
BO_T02_D1648:314a-27	lhag pa'i zhal ni dkar po'o //	314a	lhag ba zhal ni dkar po 
BO_T02_D1648:314a-28	g-yon gnyis zhags pa ka p'a la 'dzin //	314a	g-yon gnyis zhags ba ka pa la dzin 
BO_T02_D1648:314a-29	g-yas gnyis ral gri cang te'u 'dzin //	314a	g-yas gnyis ral gri cang teu dzin 
BO_T02_D1648:314a-30	rlung khams nan tan rang bzhin no //	314a	rlung khams nan tan rang bzhin no 
BO_T02_D1648:314a-31	rdo rje mkha' 'gro la sogs bzhi //	314a	rdo rje mkha gro la sogs bzhi 
BO_T02_D1648:314a-32	nye ma'i gdan la rab tu gnas //	314a	nye ma gdan la rab tu gnas 
BO_T02_D1648:314a-33	ka p'a la sogs rgyan rnams ni //	314a	ka pa la sogs rgyan rnams ni 
BO_T02_D1648:314a-34	gtso bo'i rgyan dang mthun par bshad //	314a	gtso bo rgyan dang mthun ba chad 
BO_T02_D1648:314a-35	spyan ni gtso bo nyid dang mthun //	314a	spyan ni gtso bo nyid dang mthun 
BO_T02_D1648:314a-36	cung zad zhal gdangs mche gtsigs la //	314a	cung zad zhal gdang mche gtsigs la 
BO_T02_D1648:314a-37	dbu skra dmar ser gyen du 'bar //	314a	dbu skra dmar ser gyen du bar 
BO_T02_D1648:314a-38	thams cad kyi ni sku rnams la //	314a	thams cad kyi ni sku rnams la 
BO_T02_D1648:314a-39	me dpung 'bar ba'i 'od zer 'phros //	314a	me dpung bar ba d zer phro 
BO_T02_D1648:314a-40	snying rje'i stobs kyi rdo rje ba //	314a	snying rje stobs kyi rdo rje ba 
BO_T02_D1648:314a-41	lha mo 'di bzhis mdzes bskor bsgom //	314a	lha mo di bzhis mdzes skor bsgom 
BO_T02_D1648:314a-42	ji ltar rdzogs pa'i rim pa ni //	314a	ji ltar rdzogs ba rim ba ni 
BO_T02_D1648:314a-43	slob dpon dag la dri bar bya //	314a	slob dpon dag la dri ba byed 
BO_T02_D1648:314a-44	spyi bor rlung gi dkyil 'khor bsam //	314a	spyi bor rlung gi dkyil khor bsam 
BO_T02_D1648:314a-45	snying gar sa yi dkyil 'khor ro //	314a	snying gar sa yi dkyil khor ro 
BO_T02_D1648:314a-46	lte bar chu yi dkyil 'khor bsam //	314a	lte ba chu yi dkyil khor bsam 
BO_T02_D1648:314a-47	gsang bar me yi dkyil 'khor te //	314a	gsang ba me yi dkyil khor te 
BO_T02_D1648:314a-48	ma ning gis ni bsgom par bya //	314a	ma ning gis ni bsgom ba byed 
BO_T02_D1648:314a-49	aom a'a:h'um / rnal 'byor pa ni ngal bso'i phyir //	314a	aom aa:hum rnal byor ba ni ngal bso phyir 
BO_T02_D1648:314a-50	sngags kyi 'dzab ni bzlas par bya //	314a	sngags kyi dzab ni bzlas ba byed 
BO_T02_D1648:314a-51	aom a'a:hr'i:h'um phat /	314a	aom aa:hr:hum phat 
BO_T02_D1648:314a-52	ting nge 'dzin las langs nas ni //	314a	ting nge dzin las ldang nas ni 
BO_T02_D1648:314a-53	'khor ba dang ni myang na 'das //	314a	khor ba dang ni myang na da 
BO_T02_D1648:314a-54	gnyis su med par bsgom par bya //	314a	gnyis su med ba bsgom ba byed 
BO_T02_D1648:314a-55	rgya gar gyi mkhan po sku med rdo rjes mdzad pa sgyu 'phrul chen mo'i sgrub thabs rdzogs so /	314a	rgya gar gyi mkhan po sku med rdo rjes mdzad ba sgyu phrul chen mo sgrub thabs rdzogs so 
