segmentnr	original	folio	stemmed
BO_NG_0462:22	gleng gzha'i rtsa ba'i le'u ste dang po'o //  // de nas sku gsum ja log bstan pa thugs zhes gsungs so //	2	gleng gzha rtsa ba leu ste dang po de nas sku gsum ja log ston ba thugs zhes gsungs so 
BO_NG_0462:23	ston pas bka' stsal pa //	2	ston ba bka stsal ba 
BO_NG_0462:24	sems la rten pa'i sku gsum dang *// chos la rten pa'i sku gsum dang *// rig pa'i ye shes sku gsum mo //	2	sems la rten ba sku gsum dang chos la rten ba sku gsum dang rig ba ye shes sku gsum mo 
BO_NG_0462:25	de la sems la rten pa'i chos sku ni //	2	de la sems la rten ba chos sku ni 
BO_NG_0462:26	brjod pa dang bral ba yis //	2	rjod ba dang bral ba yis 
BO_NG_0462:27	ngo bo nam mkha' lta bu'o //	2	ngo bo nam mkha lta bu 
BO_NG_0462:28	longs sku 'ja' tshon lta bu la //	2	longs sku ja tshon lta bu la 
BO_NG_0462:29	ngo bo rnam par snang mdzad do //	2	ngo bo rnam ba snang mdzad do 
BO_NG_0462:30	sprul pa'i sku ni des med la //	3	sprul ba sku ni des med la 
BO_NG_0462:31	ngo bo thugs pa drug tu 'dod //	3	ngo bo thugs ba drug tu dod 
BO_NG_0462:32	sku gsum 'du 'bral med pa la //	3	sku gsum du bral med ba la 
BO_NG_0462:33	sems kyi gsum po rgya chad pas //	3	sems kyi gsum po rgya chad ba 
BO_NG_0462:34	phyogs su lhung ba'i gol sa yin //	3	phyogs su lhung ba gol sa yin 
BO_NG_0462:35	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0462:36	bskal pa 'od ldan gyi rgyud las //	3	bskal ba d ldan gyi brgyud las 
BO_NG_0462:37	sems kyi sku gsum 'brel ba med pa'i le'u ste gnyis @#//	3	sems kyi sku gsum brel ba med ba leu ste gnyis 
BO_NG_0462:38	pa'o //  // yang bka' stsal pa'o //  // chos kyi gsum 'bral med gsum po ja log dgos te //	3	ba yang bka stsal ba chos kyi gsum bral med gsum po ja log dgos te 
BO_NG_0462:39	de yang nam mkha' lta bu dag la ja log pas //	3	de yang nam mkha lta bu dag la ja log ba 
BO_NG_0462:40	lta ba rang bzhin med do na //	4	lta ba rang bzhin med do na 
BO_NG_0462:41	skye 'gag med cing dbri bkol med //	4	skye gag med cing phri khol med 
BO_NG_0462:42	mtha' dang dbus med yengs pa de //	4	mtha dang dbus med yengs ba de 
BO_NG_0462:43	de ni chos kyi sku ru 'dod //	4	de ni chos kyi sku ru dod 
BO_NG_0462:44	de nas thabs dang shes rab kyis //	4	de nas thabs dang shes rab kyis 
BO_NG_0462:45	nyams su blang ba'i sgom snang de //	4	nyams su blang ba sgom snang de 
BO_NG_0462:46	rnam snang ja log dag tu 'dod //	4	rnam snang ja log dag tu dod 
BO_NG_0462:47	gtan la 'bebs pa'i shes rig de //	4	gtan la bebs ba shes rig de 
BO_NG_0462:48	ngo bo thub drug ja log yin //	4	ngo bo thub drug ja log yin 
BO_NG_0462:49	gnyan po rtag pa'i chos yin pas //	4	gnyan po rtag ba chos yin ba 
BO_NG_0462:50	de yang yid smon blo chos yin //	5	de yang yid smon blo chos yin 
BO_NG_0462:51	yul dang yul can yin pa'i phyir //	5	yul dang yul can yin ba phyir 
BO_NG_0462:52	ji ltar sbyad kyang 'dus par 'gyur //	5	ji ltar sbyad kyang du ba gyur 
BO_NG_0462:53	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0462:54	bskal pa 'od ldan gyi rgyud las //	5	bskal ba d ldan gyi brgyud las 
BO_NG_0462:55	chos las byas pa'i sku gsum yid smon 'dus byas su bstan pa'i le'u ste gsum pa'o ///	5	chos las byed ba sku gsum yid smon du byed su ston ba leu ste gsum ba 
BO_NG_0462:56	/ de nas bka' stsal pa //	5	de nas bka stsal ba 
BO_NG_0462:57	'dus byas 'dus ma byas su ja log ste //	5	du byed du ma byed su ja log ste 
BO_NG_0462:58	rig pa'i ngo bo chos gsum la //	5	rig ba ngo bo chos gsum la 
BO_NG_0462:59	rgyu rkyen ka nas ma grub bas //	5	rgyu rkyen ka nas ma grub ba 
BO_NG_0462:60	chos sku ja log chen po yin //	6	chos sku ja log chen po yin 
BO_NG_0462:61	rig pa'i thig le chos min sku //	6	rig ba thig le chos min sku 
BO_NG_0462:62	'gag pa med par rang shar bas //	6	gag ba med ba rang char ba 
BO_NG_0462:63	sprul sku ja log chen po yin //	6	sprul sku ja log chen po yin 
BO_NG_0462:64	rig pa thig le chos min sku //	6	rig ba thig le chos min sku 
BO_NG_0462:65	bsam ngo'i yul las 'das bas gdangs //	6	bsam ngo yul las da ba gdang 
BO_NG_0462:66	rang snang grol ba'i me long 'di //	6	rang snang grol ba me long di 
BO_NG_0462:67	longs sku ja log chen po yin //	6	longs sku ja log chen po yin 
BO_NG_0462:68	ces gsungs so //	6	ces gsungs so 
BO_NG_0462:69	bskal pa 'od ldan gyi rgyud las //	6	bskal ba d ldan gyi brgyud las 
BO_NG_0462:70	rig pa'i sku gsum 'dus ma byas su+u ngo sprad pa'i le'u ste bzhi pa'o //  // de nas yang bka' stsal pa //	7	rig ba sku gsum du ma byed su+u ngo sprod ba leu ste bzhi ba de nas yang bka stsal ba 
BO_NG_0462:71	lam pa'i sku gsum bstan pa yi //	7	lam ba sku gsum ston ba yi 
BO_NG_0462:72	rang grol sku gsum ja log ni //	7	rang grol sku gsum ja log ni 
BO_NG_0462:73	snang ba mi 'gag longs skur shar //	7	snang ba mi gag longs skur char 
BO_NG_0462:74	'dzin pa mi 'gag sprul skur shar //	7	dzin ba mi gag sprul skur char 
BO_NG_0462:75	thig le ma 'gag chos skur shar //	7	thig le ma gag chos skur char 
BO_NG_0462:76	ye nas yin pa'i thig le la //	7	ye nas yin ba thig le la 
BO_NG_0462:77	sku gsum rtsa ba lam pa'i chos //	7	sku gsum rtsa ba lam ba chos 
BO_NG_0462:78	gzhi las 'das pa'i thig le la //	7	gzhi las da ba thig le la 
BO_NG_0462:79	sku gsum ka nas ma grub pas //	7	sku gsum ka nas ma grub ba 
BO_NG_0462:80	rgyu lam 'bral bu nga yi dur //	8	rgyu lam bral bu nga yi dur 
BO_NG_0462:81	rig pa'i sku gsum chos las grol //	8	rig ba sku gsum chos las grol 
BO_NG_0462:82	lta sgom spyod pa nga yi dur //	8	lta sgom spyod ba nga yi dur 
BO_NG_0462:83	nga yi sgrib shing lta sgom yin //	8	nga yi sgrib shing lta sgom yin 
BO_NG_0462:84	lta ba srog gi rtsa ba ma chod pas //	8	lta ba srog gi rtsa ba ma chod ba 
BO_NG_0462:85	rig pa'i ye shes sgrib pa yin //	8	rig ba ye shes sgrib ba yin 
BO_NG_0462:86	sems kyi sku gsum ma bstan na //	8	sems kyi sku gsum ma ston na 
BO_NG_0462:87	gol sgrib ma shes skyon du 'gyur //	8	gol sgrib ma shes skyon du gyur 
BO_NG_0462:88	chos kyi sku gsum ma bstan na //	8	chos kyi sku gsum ma ston na 
BO_NG_0462:89	gol sgrib 'dus byas skyon du 'gyur //	8	gol sgrib du byed skyon du gyur 
BO_NG_0462:90	thig le'i gsum ma bstan na //	9	thig le gsum ma ston na 
BO_NG_0462:91	'bras bu rang chas med pa'i skyon du 'gyur //	9	bras bu rang cha med ba skyon du gyur 
BO_NG_0462:92	sku gsum snang bar ma bsgyur na //	9	sku gsum snang ba ma sgyur na 
BO_NG_0462:93	theg pa spy-i la bogs mi thon //	9	theg ba spy-i la bogs mi thon 
BO_NG_0462:94	ces gsungs so //	9	ces gsungs so 
BO_NG_0462:95	bskal pa 'od ldan gyi rgyud las //	9	bskal ba d ldan gyi brgyud las 
BO_NG_0462:96	sku gsum gtan la dbab ba'i le'u ste lnga pa'o //   // de nas yang bcom ldan 'das kyis bka' stsal pa //	9	sku gsum gtan la bebs ba leu ste lnga ba de nas yang joms ldan da kyis bka stsal ba 
BO_NG_0462:97	gsang ba'i bdag po khyod nyon cig / lta ba ja log bstan pa ni //	9	gsang ba bdag po khyod nyon cig lta ba ja log ston ba ni 
BO_NG_0462:98	lta ba ni kun kyang mthun te kun ka min //	9	lta ba ni kun kyang mthun te kun ka min 
BO_NG_0462:99	so ma rnal ma ma bcos pa //	9	so ma rnal ma ma chos ba 
BO_NG_0462:100	phyi yi lta ba yin par bshad //	10	phyi yi lta ba yin ba chad 
BO_NG_0462:101	stong pa khyab par mi 'gyur ba //	10	stong ba khyab ba mi gyur ba 
BO_NG_0462:102	nang gi @#// lta ba yin par bshad //	10	nang gi lta ba yin ba chad 
BO_NG_0462:103	rang bzhin mi 'gyur ngo bo gsal //	10	rang bzhin mi gyur ngo bo gsal 
BO_NG_0462:104	rgyu rkyen med pa'i don de ni //	10	rgyu rkyen med ba don de ni 
BO_NG_0462:105	gsang ba'i lta ba ja log yin //	10	gsang ba lta ba ja log yin 
BO_NG_0462:106	kun tu bzang po'i lta ba ni //	10	kun tu bzang po lta ba ni 
BO_NG_0462:107	shes bya gshis kyi 'dug tshugs la //	10	shes byed gshis kyi dug tshugs la 
BO_NG_0462:108	rgya chad phyogs zhen rang grol te //	10	rgya chad phyogs zhen rang grol te 
BO_NG_0462:109	thig le khyab bdal chen po yin //	10	thig le khyab gdal chen po yin 
BO_NG_0462:110	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0462:111	bskal pa 'od gyi rgyu las //	11	bskal ba d gyi rgyu las 
BO_NG_0462:112	lta ba ja log tu bstan pa'i le'u ste drug pa'o //	11	lta ba ja log tu ston ba leu ste drug ba 
BO_NG_0462:113	yang bka' stsal pa //	11	yang bka stsal ba 
BO_NG_0462:114	sgom pa ja log bstan pa ni //	11	sgom ba ja log ston ba ni 
BO_NG_0462:115	sems kyis sems la lta ba dang *// gnyen pos chags sngang 'gegs pa dang *// mi gtsang rus thig la sogs pa //	11	sems kyis sems la lta ba dang gnyen pos chags sngang gegs ba dang mi gtsang rus thig la sogs ba 
BO_NG_0462:116	gnyen po rten nas sgom pa ni //	11	gnyen po rten nas sgom ba ni 
BO_NG_0462:117	phyi yi sgom par shes par bya //	11	phyi yi sgom ba shes ba byed 
BO_NG_0462:118	rtsa rlung thig le 'bebs pa dang *// rig ma dngos dang 'od kyi rig / rang lus thabs su sgom pa dang *// gtum mo sbor ba rlung gi las //	11	rtsa rlung thig le bebs ba dang rig ma dngos dang d kyi rig rang lus thabs su sgom ba dang thum mo sbor ba rlung gi las 
BO_NG_0462:119	gsang ba'i sgom par shes par bya //	11	gsang ba sgom ba shes ba byed 
BO_NG_0462:120	lha dang lha mo sgom pa dang *// ye ge 'phro 'du'i sgom pa ni //	12	lha dang lha mo sgom ba dang ye ge phro du sgom ba ni 
BO_NG_0462:121	nang gi sgom pa yin par bstan //	12	nang gi sgom ba yin ba ston 
BO_NG_0462:122	sgom pa ja log 'di lta ste //	12	sgom ba ja log di lta ste 
BO_NG_0462:123	'gyu ba phyogs med 'gro 'ong la //	12	gyu ba phyogs med gro ng la 
BO_NG_0462:124	thugs rje gzungs kyi thag pa yin //	12	thugs rje gzungs kyi thag ba yin 
BO_NG_0462:125	rten gyis 'then pa'i rten sgom dang *// rtsen rter ltas pa'i lta sgom ni //	12	rten gyis then ba rten sgom dang rtsen rter ltas ba lta sgom ni 
BO_NG_0462:126	kor kor skong pa'i steng sgom ni //	12	kor kor skong ba steng sgom ni 
BO_NG_0462:127	thams cad lam du byas 'gyur na //	12	thams cad lam du byed gyur na 
BO_NG_0462:128	sgom pa ma yin ye shes yin //	12	sgom ba ma yin ye shes yin 
BO_NG_0462:129	ye shes blo las 'das pa de //	12	ye shes blo las da ba de 
BO_NG_0462:130	'char ram mi 'char bltas pas chag / de yang dper na tsan dan gyi nags tshal me spar bas //	13	char ram mi char lta ba chag de yang dper na tsan dan gyi nags tshal me spor ba 
BO_NG_0462:131	shing ma zad kyi bar du me ma shi zer te //	13	shing ma zad kyi ba du me ma chi zer te 
BO_NG_0462:132	dpe de dang 'dra bar //	13	dpe de dang dra ba 
BO_NG_0462:133	thugs rje gzungs kyi thag pa me lta bu de //	13	thugs rje gzungs kyi thag ba me lta bu de 
BO_NG_0462:134	sgom mnyam pa'i blo la yar btang bas //	13	sgom mnyam ba blo la yar gtong ba 
BO_NG_0462:135	blo ma zad kyi bar du ye shes rtag tu 'bar te //	13	blo ma zad kyi ba du ye shes rtag tu bar te 
BO_NG_0462:136	blo zad pas ye shes kyang 'bar ma nus so //	13	blo zad ba ye shes kyang bar ma nus so 
BO_NG_0462:137	chos rnams ja log dag tu bstan pas na //	13	chos rnams ja log dag tu ston ba na 
BO_NG_0462:138	dpe yang ja log dag tu bstan pa ni //	13	dpe yang ja log dag tu ston ba ni 
BO_NG_0462:139	dper na dmyal ba'i gnas chen na //	13	dper na dmyal ba gnas chen na 
BO_NG_0462:140	lcags kyi khro chu chen po la //	14	lcags kyi khro chu chen po la 
BO_NG_0462:141	shing gi gzhi dag ga la grub //	14	shing gi gzhi dag ga la grub 
BO_NG_0462:142	chu la me 'bar ga la sri //	14	chu la me bar ga la sri 
BO_NG_0462:143	lcags kyi khro chu me ru 'bar //	14	lcags kyi khro chu me ru bar 
BO_NG_0462:144	chu yis me la skol ba med //	14	chu yis me la skol ba med 
BO_NG_0462:145	me srid de srid pa'i ja log yin //	14	me srid de srid ba ja log yin 
BO_NG_0462:146	kun tu bzang po rang grol shes rab slob dpon med //	14	kun tu bzang po rang grol shes rab slob dpon med 
BO_NG_0462:147	ces gsungs so //	14	ces gsungs so 
BO_NG_0462:148	bskalapa 'od ldan gyi rgyud las //	14	bskalapa d ldan gyi brgyud las 
BO_NG_0462:149	lta sgom sbyod pa ja log tu bstan pa'i le'u ste bdun pa'o //	14	lta sgom sbyod ba ja log tu ston ba leu ste bdun ba 
BO_NG_0462:150	de nas bka' stsal pa //	15	de nas bka stsal ba 
BO_NG_0462:151	theg pa ja log bstan pa ni //	15	theg ba ja log ston ba ni 
BO_NG_0462:152	phyi ltar bshad pa sems kyi chos //	15	phyi ltar chad ba sems kyi chos 
BO_NG_0462:153	rgyu mtshan nyid kyi theg pa dang *// nang chos la brten pa'i theg pa dang *// sngags phyi pa thub pa'i rgyud //	15	rgyu mtshan nyid kyi theg ba dang nang chos la rten ba theg ba dang sngags phyi ba thub ba brgyud 
BO_NG_0462:154	gsang ba zabs la rten //	15	gsang ba zabs la rten 
BO_NG_0462:155	ma ha a nu bskyed pa dang rdzogs pa'i chos thams cad //	15	ma ha a nu skyed ba dang rdzogs ba chos thams cad 
BO_NG_0462:156	ja log dag tu bstan pa ni //	15	ja log dag tu ston ba ni 
BO_NG_0462:157	'jug pa'i sgo med mthong yul kyang med //	15	jug ba sgo med mthong yul kyang med 
BO_NG_0462:158	sgrub pa'i thabs la ma brten te //	15	sgrub ba thabs la ma rten te 
BO_NG_0462:159	grub pa'i 'bras bu rang byung tha dad 'dod //	15	grub ba bras bu rang byung tha dad dod 
BO_NG_0462:160	dus dang gnas skabs dag gi 'bras bu 'dod //	16	dus dang gnas skabs dag gi bras bu dod 
BO_NG_0462:161	yang dag don las gol ba yin //	16	yang dag don las gol ba yin 
BO_NG_0462:162	de la ja log 'di lta @#//	16	de la ja log di lta 
BO_NG_0462:163	ste // 'jug pa'i sgo med ye shes khong nas shar //	16	ste jug ba sgo med ye shes khong nas char 
BO_NG_0462:164	bsrung dang sdom pa dam tshig ja log ste //	16	bsrung dang sdom ba dam tshig ja log ste 
BO_NG_0462:165	gny-is med zang thal med pas gang dang ci yin bsrung du med //	16	gny-is med zang thal med ba gang dang ci yin bsrung du med 
BO_NG_0462:166	dam tshig chen po bsrung ba'i khar mi 'bab //	16	dam tshig chen po bsrung ba khar mi bab 
BO_NG_0462:167	rtogs par bya ba'i yul med thabs re ltos khar mi snang *//	16	rtogs ba byed ba yul med thabs re ltos khar mi snang 
BO_NG_0462:168	thabs kyi rgyal po rang grol chen po yin //	16	thabs kyi rgyal po rang grol chen po yin 
BO_NG_0462:169	'bras bu rang byung lhun ye gnas la //	16	bras bu rang byung lhun ye gnas la 
BO_NG_0462:170	btsal kyang sgrub pa'i 'bras bu 'phel 'grib 'gyur //	17	btsal kyang sgrub ba bras bu phel grib gyur 
BO_NG_0462:171	thams cad 'dug tshul ye nas bcos med yin //	17	thams cad dug tshul ye nas chos med yin 
BO_NG_0462:172	rtog pa shar ba'i dus na ye shes thog babs yin //	17	rtogs ba char ba dus na ye shes thogs bab yin 
BO_NG_0462:173	rang shar grol ba'i dus na ga pur sman 'gyur 'dra //	17	rang char grol ba dus na ga pur sman gyur dra 
BO_NG_0462:174	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0462:175	bskal pa 'od ldan gyi rgyu las //	17	bskal ba d ldan gyi rgyu las 
BO_NG_0462:176	theg pa rim dgu ja log tu bstan pa'i le'u ste brgyud pa'o //	17	theg ba rim dgu ja log tu ston ba leu ste brgyud ba 
BO_NG_0462:177	de nas lus sems ja log bstan pa ni //	17	de nas lus sems ja log ston ba ni 
BO_NG_0462:178	thog ma'i lus ni zang ma stong pa yin //	17	thogs ma lus ni zang ma stong ba yin 
BO_NG_0462:179	bar gyi lus ni 'od du gyur ba yin //	17	ba gyi lus ni d du gyur ba yin 
BO_NG_0462:180	'od lus 'gyur bas sha khrag lus su tshud *//	18	d lus gyur ba sha khrag lus su tshud 
BO_NG_0462:181	'od kyi dus su 'od kyi 'dzin pa ni //	18	d kyi dus su d kyi dzin ba ni 
BO_NG_0462:182	'od kyi lus su 'dzin pa'i sems su snang *//	18	d kyi lus su dzin ba sems su snang 
BO_NG_0462:183	yid kyi snang ba gyur bas sha khrag 'dzin pa ltar //	18	yid kyi snang ba gyur ba sha khrag dzin ba ltar 
BO_NG_0462:184	sha khrag lus dang rten 'brel pa //	18	sha khrag lus dang rten brel ba 
BO_NG_0462:185	sems kyi mtshan ma 'di ltar shes par bya //	18	sems kyi mtshan ma di ltar shes ba byed 
BO_NG_0462:186	rgyu ni pha yi sred pa ma yi len pa'i rkyen //	18	rgyu ni pha yi sred ba ma yi len ba rkyen 
BO_NG_0462:187	gnyis 'dus sems kyi sred pa de ltar chags //	18	gnyis du sems kyi sred ba de ltar chags 
BO_NG_0462:188	chags pa'i rkyen gyis tshor ba ma rig pa //	18	chags ba rkyen gyis tshor ba ma rig ba 
BO_NG_0462:189	yid dang rnam shes dbugs dang bag chags brtas //	18	yid dang rnam shes dbugs dang bag chags rtas 
BO_NG_0462:190	bag chags 'gyur ba sems kyi ja log yin //	19	bag chags gyur ba sems kyi ja log yin 
BO_NG_0462:191	'od lus yid dang sha khrag lus //	19	d lus yid dang sha khrag lus 
BO_NG_0462:192	bar dor ma tshud bar du sha khrag lus la gnas //	19	ba dor ma tshud ba du sha khrag lus la gnas 
BO_NG_0462:193	gnas skabs bag chags lus sems bden 'dra ste //	19	gnas skabs bag chags lus sems bden dra ste 
BO_NG_0462:194	brtan du mi bden bag chags dkar nag brje //	19	brtan du mi bden bag chags dkar nag rje 
BO_NG_0462:195	gzhan nas rje ru med de rang gis rang la sgod //	19	gzhan nas rje ru med de rang gis rang la sgod 
BO_NG_0462:196	sems kyi ja log 'gyu ba ma shes shing *//	19	sems kyi ja log gyu ba ma shes shing 
BO_NG_0462:197	lus kyi ja log 'od gsal ma shes shing */	19	lus kyi ja log d gsal ma shes shing 
BO_NG_0462:198	lu kyi ja log lhun grub ma shes na //	19	lu kyi ja log lhun grub ma shes na 
BO_NG_0462:199	rtag tu chos sbyod byas kyang 'bras bu gtan mi bde //	19	rtag tu chos sbyod byed kyang bras bu gtan mi bde 
BO_NG_0462:200	zhes gsungs so //	20	zhes gsungs so 
BO_NG_0462:201	bskal pa 'od ldan gyi rgyud las //	20	bskal ba d ldan gyi brgyud las 
BO_NG_0462:202	lus sems ja log tu bstan pa'i le'u ste dgu pa'o ///	20	lus sems ja log tu ston ba leu ste dgu ba 
BO_NG_0462:203	/ de nas yang bka' stsal pa //	20	de nas yang bka stsal ba 
BO_NG_0462:204	thugs rje'i byin rlabs ja log bstan pa ni //	20	thugs rje byin rlabs ja log ston ba ni 
BO_NG_0462:205	sku gsum rang snang thugs rje ste //	20	sku gsum rang snang thugs rje ste 
BO_NG_0462:206	sbrul pa'i sku'i thugs rje'i byin brlabs ni //	20	sbrul ba sku thugs rje byin brlabs ni 
BO_NG_0462:207	'char tshul rnam pa gsum du 'byung *//	20	char tshul rnam ba gsum du byung 
BO_NG_0462:208	bdag rig gzhan rag thams cad pa /	20	bdag rig gzhan rag thams cad ba 
BO_NG_0462:209	spyi ru sprul nas 'gro ba 'dren //	20	spyi ru sprul nas gro ba bgrang 
BO_NG_0462:210	dpal ldan sangs rgyas pad+ma skyas //	21	dpal ldan sangs rgya pad+ma skya 
BO_NG_0462:211	rgyas sku lnga'i bdag nyid can //	21	rgya sku lnga bdag nyid can 
BO_NG_0462:212	de ni thun mong sprul sku yin //	21	de ni thun mong sprul sku yin 
BO_NG_0462:213	byin gyis brlabs su snang ba'o //	21	byin gyis brlabs su snang ba 
BO_NG_0462:214	khyad par rang snang sprul sku ni //	21	khyad ba rang snang sprul sku ni 
BO_NG_0462:215	mchog gi dang po sku gsum 'chang *//	21	mchog gi dang po sku gsum chang 
BO_NG_0462:216	sangs rgyas sku lnga'i bdag nyid can //	21	sangs rgya sku lnga bdag nyid can 
BO_NG_0462:217	lus mtha' dus mtha' srid mtha' rtogs //	21	lus mtha dus mtha srid mtha rtogs 
BO_NG_0462:218	lus kyi mtha' ni rtogs pa'o //	21	lus kyi mtha ni rtogs ba 
BO_NG_0462:219	srid gsum dag pa chen po pa //	21	srid gsum dag ba chen po ba 
BO_NG_0462:220	dus gsum gcig ste khyad par @#//	22	dus gsum gcig ste khyad ba 
BO_NG_0462:221	med // de nas rang grol sprul sku'i snod las sprul pa'i sku byung bas //	22	med de nas rang grol sprul sku snod las sprul ba sku byung ba 
BO_NG_0462:222	'byung ba chen po bcom ldan 'das //	22	byung ba chen po joms ldan da 
BO_NG_0462:223	phyin ci log tu rnam brtags kyang *//	22	phyin ci log tu rnam rtog kyang 
BO_NG_0462:224	grol ba rang 'byung 'di nyid yin //	22	grol ba rang byung di nyid yin 
BO_NG_0462:225	don byed ma 'gags sbrul pa'i sku //	22	don byed ma gag sbrul ba sku 
BO_NG_0462:226	'di nyid yang dag sbrul sku yin //	22	di nyid yang dag sbrul sku yin 
BO_NG_0462:227	zhes gsungs so //	22	zhes gsungs so 
BO_NG_0462:228	bskal pa 'od ldan gyi rgyu las //	22	bskal ba d ldan gyi rgyu las 
BO_NG_0462:229	thugs rje sprul sku'i byin rlabs ja log tu bstan ba'i le'u ste bcu pa'o //	22	thugs rje sprul sku byin rlabs ja log tu ston ba leu ste chu ba 
BO_NG_0462:230	de nas bka' stsal pa //	23	de nas bka stsal ba 
BO_NG_0462:231	longs sbyod rdzogs sku'i thugs rje yang *//	23	longs sbyod rdzogs sku thugs rje yang 
BO_NG_0462:232	rnam pa gsum du rig par bya //	23	rnam ba gsum du rig ba byed 
BO_NG_0462:233	thun mong khyab par longs sku dang *// sgrub pa'i yid kyi longs sku dang *// ngo bo nyid kyi longs sku gsum //	23	thun mong khyab ba longs sku dang sgrub ba yid kyi longs sku dang ngo bo nyid kyi longs sku gsum 
BO_NG_0462:234	sangs rgyas rnam mdzad che //	23	sangs rgya rnam mdzad che 
BO_NG_0462:235	ye shes skar ma lham me pa //	23	ye shes skar ma lham me ba 
BO_NG_0462:236	gzhi la gnas pa'i sku lnga po //	23	gzhi la gnas ba sku lnga po 
BO_NG_0462:237	'gro ba rgyud la char ltar snang *//	23	gro ba brgyud la char ltar snang 
BO_NG_0462:238	yig 'bru spro bsdu'i byin rlabs kyis //	23	yig bru spro sdud byin rlabs kyis 
BO_NG_0462:239	thugs rje mi bde sel pa ni //	23	thugs rje mi bde sel ba ni 
BO_NG_0462:240	sgrub pa'i yid kyi longs sku yi //	24	sgrub ba yid kyi longs sku yi 
BO_NG_0462:241	byin rlabs yin par shes par bya //	24	byin rlabs yin ba shes ba byed 
BO_NG_0462:242	'byung chen rnam lnga longs skur snang *//	24	byung chen rnam lnga longs skur snang 
BO_NG_0462:243	snang ba chen po gsal ba che //	24	snang ba chen po gsal ba che 
BO_NG_0462:244	byin rlabs yum lngas 'gro don byed //	24	byin rlabs yum lngas gro don byed 
BO_NG_0462:245	phyi yi ngo bo longs skur shar //	24	phyi yi ngo bo longs skur char 
BO_NG_0462:246	de ni thun mongs longs sku'o //	24	de ni thun mongs longs sku 
BO_NG_0462:247	khyad par rang snang longs sku yin //	24	khyad ba rang snang longs sku yin 
BO_NG_0462:248	rig pa'i ye shes rang gdangs la //	24	rig ba ye shes rang gdang la 
BO_NG_0462:249	'gyu ba'i longs spyod rtag tu byed //	24	gyu ba longs spyod rtag tu byed 
BO_NG_0462:250	rtag lta khong khro longs sku yin //	25	rtag lta khong khro longs sku yin 
BO_NG_0462:251	bar do longs sku dngos su 'char //	25	ba do longs sku dngos su char 
