segmentnr	original	folio	stemmed
BO_NG_0620:3-279	de la 'di ni thogs med rlung gi dngos grub bsgrub pa'i thabs so //	3	de la di ni thogs med rlung gi dngos grub sgrub ba thabs so 
BO_NG_0620:3-280	nam mkha' rdo rje dbus su ni / zla ba'i dkyil 'khor dbus gnas par //	3	nam mkha rdo rje dbus su ni zla ba dkyil khor dbus gnas ba 
BO_NG_0620:3-281	lha yi rnal 'byor bsgom par bya //	3	lha yi rnal byor bsgom ba byed 
BO_NG_0620:3-282	'og gi phyogs su ya~m las ni //	3	g gi phyogs su ya~m las ni 
BO_NG_0620:3-283	rlung gis rab tu btegs par bsgom //	3	rlung gis rab tu degs ba bsgom 
BO_NG_0620:3-284	de ltar rab tu sgom byas na //	3	de ltar rab tu sgom byed na 
BO_NG_0620:3-285	mkha' la bya bzhin 'gro bar nus //	3	mkha la byed bzhin gro ba nus 
BO_NG_0620:3-286	zhing khams kun du bgrod par 'gyur //	3	zhing khams kun du bgrod ba gyur 
BO_NG_0620:3-287	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-288	de la 'di ni nyi ma gsal ba zhes bya ba'i dngos grub bsgrub pa'i thabs so //	3	de la di ni nyi ma gsal ba zhes byed ba dngos grub sgrub ba thabs so 
BO_NG_0620:3-289	sku gsung thugs ni rdo rje yi //	3	sku gsung thugs ni rdo rje yi 
BO_NG_0620:3-290	snying gar nyi ma'i dkyil 'khor bsam //	3	snying gar nyi ma dkyil khor bsam 
BO_NG_0620:3-291	de las 'od du 'phros pa las //	3	de las d du phro ba las 
BO_NG_0620:3-292	mun pa'i gnas rnams bsal bar nges //	3	mun ba gnas rnams bsal ba nges 
BO_NG_0620:3-293	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-294	de la 'di ni rlung bcad pa bsgrub pa'i thabs so //	3	de la di ni rlung gcod ba sgrub ba thabs so 
BO_NG_0620:3-295	bdag nyid rlung gi phyogs song la //	3	bdag nyid rlung gi phyogs gro la 
BO_NG_0620:3-296	stegs bu gru bzhi lham par bya //	3	stegs bu gru bzhi lham ba byed 
BO_NG_0620:3-297	spos kyi thig le bdun byas te //	3	spros kyi thig le bdun byed te 
BO_NG_0620:3-298	ya~m las rlung bdun bskyed par bya //	3	ya~m las rlung bdun skyed ba byed 
BO_NG_0620:3-299	rlung lha dgug pa byas nas su //	3	rlung lha gugs ba byed nas su 
BO_NG_0620:3-300	kham phor gyis ni dga' byas te / de steng la las ri rab bsgom //	3	kham phor gyis ni dga byed te de steng la las ri rab bsgom 
BO_NG_0620:3-301	ri rab rtse la khro bo ni //	3	ri rab rtse la khro bo ni 
BO_NG_0620:3-302	'bar ba dag gis mnan par bsgom //	3	bar ba dag gis gnon ba bsgom 
BO_NG_0620:3-303	des ni 'jig pa'i rlung rnams kyang *//	3	des ni jig ba rlung rnams kyang 
BO_NG_0620:3-304	bcings par 'gyur bar gdon mi za //	3	ching ba gyur ba don mi za 
BO_NG_0620:3-305	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-306	de la 'di ni char pa dbab pa'i thabs so //	3	de la di ni char ba bebs ba thabs so 
BO_NG_0620:3-307	nam mkha'i dbyings kyi dbus su ni //	3	nam mkha dbyings kyi dbus su ni 
BO_NG_0620:3-308	pad+ma 'dab ma brgyad pa bsgom //	3	pad+ma dab ma brgyad ba bsgom 
BO_NG_0620:3-309	dbus su khro bo stobs po che //	3	dbus su khro bo stobs po che 
BO_NG_0620:3-310	'dab ma la ni klu brgyad po //	3	dab ma la ni klu brgyad po 
BO_NG_0620:3-311	bsgom sam yang na bris kyang rung */ khro bo'i zhabs kyi mthil gyis ni //	3	bsgom sam yang na bri kyang rung khro bo zhabs kyi mthil gyis ni 
BO_NG_0620:3-312	klu rnams rab tu mnan nas su / hu~m gnyis bar du klu rnams kyi //	3	klu rnams rab tu gnon nas su hu~m gnyis ba du klu rnams kyi 
BO_NG_0620:3-313	snying po spel cing gzir nas su //	3	snying po spel cing gzir nas su 
BO_NG_0620:3-314	klu rnams gnas pa'i sa phyogs su //	3	klu rnams gnas ba sa phyogs su 
BO_NG_0620:3-315	hu~m zhes bya ba bzlas brjod bya / khro bos mnan pa'i klu rnams kyi / kha nas char pa skyugs bsams na /	3	hu~m zhes byed ba bzlas rjod byed khro bod gnon ba klu rnams kyi kha nas char ba skyug bsams na 
BO_NG_0620:3-316	@#// 'jigs dus lta bu'i char pa'ang 'bab //	3	jigs dus lta bu char ba bab 
BO_NG_0620:3-317	ces gsungs so //	3	ces gsungs so 
BO_NG_0620:3-318	de la 'di ni char pa dang ser ba gcad pa'i thabs so //	3	de la di ni char ba dang ser ba gcod ba thabs so 
BO_NG_0620:3-319	nam mkha'i dbyings kyi dbus su ni //	3	nam mkha dbyings kyi dbus su ni 
BO_NG_0620:3-320	nyi ma'i dkyil 'khor dbus gnas par / rta mchog dpal ni rnam par bsam //	3	nyi ma dkyil khor dbus gnas ba rta mchog dpal ni rnam ba bsam 
BO_NG_0620:3-321	nyi ma'i mdog 'dra 'od bzang zhal //	3	nyi ma mdog dra d bzang zhal 
BO_NG_0620:3-322	nam mkha' khyab par rnam par gdangs //	3	nam mkha khyab ba rnam ba gdang 
BO_NG_0620:3-323	lce yi steng du hu~m bzhag ste //	3	lce yi steng du hu~m jog ste 
BO_NG_0620:3-324	me ri'i 'od dang bcas pa yis //	3	me ri d dang cha ba yis 
BO_NG_0620:3-325	char chus gang ba'i sprin rnams kun //	3	char chus gang ba sprin rnams kun 
BO_NG_0620:3-326	bskam zhing lce yis blangs bsams na //	3	skem zhing lce yis blangs bsams na 
BO_NG_0620:3-327	skam par 'gyur bar gdon mi za //	3	skam ba gyur ba don mi za 
BO_NG_0620:3-328	yang na lce stengs de nyid du //	3	yang na lce stengs de nyid du 
BO_NG_0620:3-329	ya~m las rlung du bsgoms nas ni / bus pa'i sprin rnams gtor bar 'gyur //	3	ya~m las rlung du sgom nas ni bud ba sprin rnams thor ba gyur 
BO_NG_0620:3-330	yang na ral gri'i phyag rgya yis //	3	yang na ral gri phyag rgya yis 
BO_NG_0620:3-331	char sprin dang ni klu yi gzugs //	3	char sprin dang ni klu yi gzugs 
BO_NG_0620:3-332	bcad cing dum bur gtubs bsams te //	3	gcod cing dum bur gtub bsams te 
BO_NG_0620:3-333	hu~m zhes bya ba'i sdigs mdzub kyis //	3	hu~m zhes byed ba sdigs mdzub kyis 
BO_NG_0620:3-334	bsdus te rang rig sngags bzlas na //	3	sdud te rang rig sngags bzlas na 
BO_NG_0620:3-335	'jigs pa'i char che de rnams kyang *//	3	jigs ba char che de rnams kyang 
BO_NG_0620:3-336	skad cig na ni med par 'gyur //	3	skad cig na ni med ba gyur 
BO_NG_0620:3-337	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-338	de la 'di ni bgegs gsal ba'i thabs so //	3	de la di ni bgegs gsal ba thabs so 
BO_NG_0620:3-339	nam mkha'i dbus su nyi ma yi //	3	nam mkha dbus su nyi ma yi 
BO_NG_0620:3-340	dbus su khro bo rnams bsgom pa //	3	dbus su khro bo rnams bsgom ba 
BO_NG_0620:3-341	mi g.yo mgon po'i phyag rgya che //	3	mi g.yo mgon po phyag rgya che 
BO_NG_0620:3-342	rig pa mang pos bskor ba'o //	3	rig ba mang pos skor ba 
BO_NG_0620:3-343	rang rig sngags dang stangs tshul gyis //	3	rang rig sngags dang stangs tshul gyis 
BO_NG_0620:3-344	hu~m dang phat ces rnam bsgrags na //	3	hu~m dang phat ces rnam sgrog na 
BO_NG_0620:3-345	khams gsum dregs pa thams cad kyang *//	3	khams gsum dregs ba thams cad kyang 
BO_NG_0620:3-346	rdul phran bzhin du rlag par 'gyur //	3	rdul phran bzhin du rlag ba gyur 
BO_NG_0620:3-347	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-348	de la 'di ni chom rkun bcing pa'i thabs so //	3	de la di ni chom rkun ching ba thabs so 
BO_NG_0620:3-349	rkang rjes sa dang khyi khrag las //	3	rkang rjes sa dang khyi khrag las 
BO_NG_0620:3-350	mtshan ma ming du bcas par bya //	3	mtshan ma ming du cha ba byed 
BO_NG_0620:3-351	mi yi rus pa'i phur bu la //	3	mi yi rus ba phur bu la 
BO_NG_0620:3-352	'od zer can gyi sngags bzlas pas //	3	d zer can gyi sngags bzlas ba 
BO_NG_0620:3-353	lan grangs nyi shur bsngags nas ni //	3	lan grangs nyi shur bsngags nas ni 
BO_NG_0620:3-354	mi gnyis su ni gdab par bya //	3	mi gnyis su ni gdab ba byed 
BO_NG_0620:3-355	gzugs brnyan tshogs la phul nas ni //	3	gzugs rnyan tshogs la bul nas ni 
BO_NG_0620:3-356	rdo rje gtun shing dag gis brdung *//	3	rdo rje gtun shing dag gis rdung 
BO_NG_0620:3-357	om sum b+ha badzra mi sa le na tsur+na ya na ra big+h+nan hu~m phat / las 'di brtsams pa byas na ni //	3	om sum b+ha badzra mi sa le na tsur+na ya na ra big+h+nan hu~m phat las di brtsams ba byed na ni 
BO_NG_0620:3-358	mo rgod bzlog par gdon mi za //	3	mo rgod bzlog ba don mi za 
BO_NG_0620:3-359	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-360	de la 'di ni me bsad pa'i thabs so //	3	de la di ni me bsad ba thabs so 
BO_NG_0620:3-361	me ni mched pa'i sa phyogs su //	3	me ni mched ba sa phyogs su 
BO_NG_0620:3-362	mkha' lding rgyal po bya khyung ni //	3	mkha lding rgyal po byed khyung ni 
BO_NG_0620:3-363	stang zil lta bu'-i kha dog la //	3	stang zil lta bu-i kha dog la 
BO_NG_0620:3-364	sbrul nag stong gis rab brgyan pa'i //	3	sbrul nag stong gis rab rgyan ba 
BO_NG_0620:3-365	gzhog pa mkha' la gdengs pa bsgom //	3	gzhog ba mkha la gdeng ba bsgom 
BO_NG_0620:3-366	klu rnams dang ni sprin dang la //	3	klu rnams dang ni sprin dang la 
BO_NG_0620:3-367	rdo rje tshig tu bsgom pa ni //	3	rdo rje tshig tu bsgom ba ni 
BO_NG_0620:3-368	char che phob la me sod cig / thos nas sprin tshogs bum pa yi //	3	char che phob la me sod cig thos nas sprin tshogs bum ba yi 
BO_NG_0620:3-369	char gyis me yang gsod par 'gyur //	3	char gyis me yang gsod ba gyur 
BO_NG_0620:3-370	gshog pas me ni bkab nas su //	3	gshog ba me ni gebs nas su 
BO_NG_0620:3-371	mchus brkos chus ni mtshams bcad na //	3	mchus rko chus ni mtshams gcod na 
BO_NG_0620:3-372	bskal pa'i mes kyang 'tshig mi nus //	3	bskal ba mes kyang tshig mi nus 
BO_NG_0620:3-373	om badzra ni ra ya na / ni rba pa ya ti na ba~m pu me g+he hu~m zhes gsungs so //	3	om badzra ni ra ya na ni rba ba ya ti na ba~m pu me g+he hu~m zhes gsungs so 
BO_NG_0620:3-374	de la 'di ni thog bzlog pa'i thabs so //	3	de la di ni thogs bzlog ba thabs so 
BO_NG_0620:3-375	nam mkha' dbyings kyi dbus su ni //	3	nam mkha dbyings kyi dbus su ni 
BO_NG_0620:3-376	bde ba chen po zhes bya ba //	3	bde ba chen po zhes byed ba 
BO_NG_0620:3-377	zhal gsum phyag bzhir rnam par gnas //	3	zhal gsum phyag bzhir rnam ba gnas 
BO_NG_0620:3-378	ston ka'i zla ba'i mdog 'dra ba //	3	ston ka zla ba mdog dra ba 
BO_NG_0620:3-379	snyems ma dang ni byams ma dang */ chu+u sri@#//	3	snyems ma dang ni byams ma dang chu+u 
BO_NG_0620:3-380	na rgyal mtshan zhes bya ba //	3	na rgyal mtshan zhes byed ba 
BO_NG_0620:3-381	me tog rol pa zhes bya yi //	3	me tog rol ba zhes byed yi 
BO_NG_0620:3-382	lha mo bzhi yis rnam par bskor //	3	lha mo bzhi yis rnam ba skor 
BO_NG_0620:3-383	g.yas pa'i phyag gis rdo rje gsor //	3	g.yas ba phyag gis rdo rje gsor 
BO_NG_0620:3-384	g.yon pa'i dril bu dkur brten pa //	3	g.yon ba dril bu dkur rten ba 
BO_NG_0620:3-385	phyag gnyis mda' gzhu 'gengs pa ste //	3	phyag gnyis mda gzhu gengs ba ste 
BO_NG_0620:3-386	sku las sems dpa' 'byung ba'i sprin //	3	sku las sems dpa byung ba sprin 
BO_NG_0620:3-387	thor tshugs gsal ba rnams par bsgom //	3	thor tshugs gsal ba rnams ba bsgom 
BO_NG_0620:3-388	nam mkha' las ni babs pa yi //	3	nam mkha las ni bab ba yi 
BO_NG_0620:3-389	thog ni rang rig sngags kyis bzlog / om ma ha su kha badzra che ge mo dza //	3	thogs ni rang rig sngags kyis bzlog om ma ha su kha badzra che ge mo dza 
BO_NG_0620:3-390	om su ra ta ban+d+ha hu~m phat ces gsungs so //	3	om su ra ta ban+d+ha hu~m phat ces gsungs so 
BO_NG_0620:3-391	de la 'di ni gzhan gyi lce gnon pa'i thabs so //	3	de la di ni gzhan gyi lce gnon ba thabs so 
BO_NG_0620:3-392	mar gyi tshes brgyad bcu bzhi la //	3	mar gyi tshes brgyad chu bzhi la 
BO_NG_0620:3-393	dur khrod sol ba blangs nas su //	3	dur khrod sol ba blangs nas su 
BO_NG_0620:3-394	sngags kyi bdag por bsgoms nas su //	3	sngags kyi bdag por sgom nas su 
BO_NG_0620:3-395	dbang chen dkyil 'khor steng du ni //	3	dbang chen dkyil khor steng du ni 
BO_NG_0620:3-396	mi snyan smra ba'am shags rgol ba'i //	3	mi snyan smra ba shags rgol ba 
BO_NG_0620:3-397	lce yi gzugs su bris pa yi //	3	lce yi gzugs su bri ba yi 
BO_NG_0620:3-398	steng du zla ba'i dkyil 'khor la //	3	steng du zla ba dkyil khor la 
BO_NG_0620:3-399	rdo rje rgya gram bsgoms pa yi //	3	rdo rje rgya grams sgom ba yi 
BO_NG_0620:3-400	dbus su ri rab bskyed par bya //	3	dbus su ri rab skyed ba byed 
BO_NG_0620:3-401	de steng bdag gis mnan bsams na //	3	de steng bdag gis gnon bsams na 
BO_NG_0620:3-402	tshig dbang lha yang dbang 'gyur na //	3	tshig dbang lha yang dbang gyur na 
BO_NG_0620:3-403	shags la sogs pa smos ci dgos //	3	shags la sogs ba smos ci dgos 
BO_NG_0620:3-404	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-405	de la 'di ni pra dbab pa bsgrub pa'i thabs so //	3	de la di ni pra bebs ba sgrub ba thabs so 
BO_NG_0620:3-406	lo grangs bcu gnyis lon pa yi / khye'u bu mo gang yang rung *//	3	lo grangs chu gnyis lon ba yi khyeu bu mo gang yang rung 
BO_NG_0620:3-407	mtshan nyid thams cad yongs rdzogs pa //	3	mtshan nyid thams cad yongs rdzogs ba 
BO_NG_0620:3-408	dbab pa'i snod du rab tu brtag / ting 'dzin rtsal dang ldan pas bya //	3	bebs ba snod du rab tu rtog ting dzin rtsal dang ldan ba byed 
BO_NG_0620:3-409	gzhan gyis byas na dpyas par 'gyur //	3	gzhan gyis byed na dpya ba gyur 
BO_NG_0620:3-410	dang por phyi nang khrus byas te //	3	dang por phyi nang khru byed te 
BO_NG_0620:3-411	sdig pa sbyang phyir 'dul khrims dbog / 'od kyi 'phro 'dus byin gyis brlab //	3	sdig ba sbyong phyir dul khrims bogs d kyi phro du byin gyis brlab 
BO_NG_0620:3-412	rgyan gyi khyad par rnams kyis brgyan //	3	rgyan gyi khyad ba rnams kyis rgyan 
BO_NG_0620:3-413	snying gar hu~m ni bsgom par bya //	3	snying gar hu~m ni bsgom ba byed 
BO_NG_0620:3-414	spyi bor gtsug tu ha bsgom mo //	3	spyi bor gtsug tu ha bsgom mo 
BO_NG_0620:3-415	a ni kha ru de bzhin te //	3	a ni kha ru de bzhin te 
BO_NG_0620:3-416	de nas mdun gyi nam mkha' la //	3	de nas mdun gyi nam mkha la 
BO_NG_0620:3-417	'phags pa kun mkhyen spyan drangs te //	3	phag ba kun mkhyen spyan drangs te 
BO_NG_0620:3-418	de las 'od zer bskul zhing dbab //	3	de las d zer skul zhing bebs 
BO_NG_0620:3-419	dz+hau ni bskul ba'i sngags tshig ste //	3	dz+hau ni skul ba sngags tshig ste 
BO_NG_0620:3-420	gar dbab dz+hau yis bskul bar bya //	3	gar bebs dz+hau yis skul ba byed 
BO_NG_0620:3-421	byis pa'i lus la thim par bsam //	3	byis ba lus la thim ba bsam 
BO_NG_0620:3-422	byis pa'i tsit+ta gzhal med khang *//	3	byis ba tsit+ta jal med khang 
BO_NG_0620:3-423	dbab pa'i lha nyid bzhugs bsams te //	3	bebs ba lha nyid bzhugs bsams te 
BO_NG_0620:3-424	lag rgya rdo rje thal mo las //	3	lag rgya rdo rje thal mo las 
BO_NG_0620:3-425	sor mo phyir bsnol kha sbub la //	3	sor mo phyir snol kha sbub la 
BO_NG_0620:3-426	mtheb gnyis so so'i mthil bkug pa'o //	3	mtheb gnyis so so mthil gugs ba 
BO_NG_0620:3-427	rdo rje tshig tu bzlas pa'i sngags //	3	rdo rje tshig tu bzlas ba sngags 
BO_NG_0620:3-428	che ge mo zhig a a zhes //	3	che ge mo jig a a zhes 
BO_NG_0620:3-429	brjod cing rab tu bskul byas na //	3	rjod cing rab tu skul byed na 
BO_NG_0620:3-430	'gul ba dang ni g.yo bar 'gyur / khru gang tsam nas lnga yi bar //	3	gul ba dang ni g.yo ba gyur khru gang tsam nas lnga yi ba 
BO_NG_0620:3-431	'jigs skrag nas ni 'phar bar 'gyur //	3	jigs skrag nas ni phar ba gyur 
BO_NG_0620:3-432	snying la gnas pa'i lha des ni //	3	snying la gnas ba lha des ni 
BO_NG_0620:3-433	smra gsung kun dang ldan pa ste //	3	smra gsung kun dang ldan ba ste 
BO_NG_0620:3-434	'jig rten 'das dang 'jig rten pa'i //	3	jig rten da dang jig rten ba 
BO_NG_0620:3-435	ci 'dod gtam ni smra bar 'gyur //	3	ci dod dam ni smra ba gyur 
BO_NG_0620:3-436	rtog pa thams cad bral ba yi //	3	rtogs ba thams cad bral ba yi 
BO_NG_0620:3-437	rdo rje sems dpa' chen po yang *//	3	rdo rje sems dpa chen po yang 
BO_NG_0620:3-438	cho ga 'di yis 'bab 'gyur na //	3	cho ga di yis bab gyur na 
BO_NG_0620:3-439	'jig rten pa lta smos ci dgos //	3	jig rten ba lta smos ci dgos 
BO_NG_0620:3-440	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-441	de la 'di ni dug gtang ba'i thabs so / sbrul ni mi sdug gdug cing khro //	3	de la di ni dug gtong ba thabs so sbrul ni mi sdug gdug cing khro 
BO_NG_0620:3-442	'jigs byed nag po rab tu 'bar //	3	jigs byed nag po rab tu bar 
BO_NG_0620:3-443	dug gi lce gnyis mche ba @#//	3	dug gi lce gnyis mche ba 
BO_NG_0620:3-444	can // sol ba rdo rgyus dag gis bri //	3	can sol ba rdo rgyus dag gis bri 
BO_NG_0620:3-445	bskul ba'i yi ge snying po 'di //	3	skul ba yi ge snying po di 
BO_NG_0620:3-446	sbrul gyi khong par rab du bsam //	3	sbrul gyi khong ba rab du bsam 
BO_NG_0620:3-447	kham kha de nang mi zad dug / 'jigs par bde ba rab bsgoms na //	3	kham kha de nang mi zad dug jigs ba bde ba rab sgom na 
BO_NG_0620:3-448	sbrul de rab tu 'gul bar 'gyur //	3	sbrul de rab tu gul ba gyur 
BO_NG_0620:3-449	de nas zos shig ces bskul te //	3	de nas zos shig ces skul te 
BO_NG_0620:3-450	mtshan ma nas ni zhugs nas ni //	3	mtshan ma nas ni jug nas ni 
BO_NG_0620:3-451	khong du song ste zos bsams na //	3	khong du gro ste zos bsams na 
BO_NG_0620:3-452	dug gis gzung bar gdon mi za //	3	dug gis gzung ba don mi za 
BO_NG_0620:3-453	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-454	de la 'di ni dug dbyung ba'i thabs so//nam mkha' dbyings kyi dbus su ni //	3	de la di ni dug byin ba thabs mkha dbyings kyi dbus su ni 
BO_NG_0620:3-455	zla ba'i dkyil 'khor dbus gnas par //	3	zla ba dkyil khor dbus gnas ba 
BO_NG_0620:3-456	spyan ras gzigs ni bsgom par bya //	3	spyan ras gzigs ni bsgom ba byed 
BO_NG_0620:3-457	kha dog dkar po hri spros te //	3	kha dog dkar po hri spros te 
BO_NG_0620:3-458	dug can khong du zhugs pa yis / dug rnams hri la 'dus nas ni //	3	dug can khong du jug ba yis dug rnams hri la du nas ni 
BO_NG_0620:3-459	hu~m gis khong nas phyir phyung dang */ phat kyis bar snang khams su gtor //	3	hu~m gis khong nas phyir byin dang phat kyis ba snang khams su thor 
BO_NG_0620:3-460	yang na gzhan gyi khong du spo //	3	yang na gzhan gyi khong du spo 
BO_NG_0620:3-461	des ni de ma thag tu yang *//	3	des ni de ma thag tu yang 
BO_NG_0620:3-462	dug rnams dbyung bar gdon mi za //	3	dug rnams byin ba don mi za 
BO_NG_0620:3-463	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-464	de la 'di ni dug spo ba'i thabs so / dug can snying gar om dkar las //	3	de la di ni dug spo ba thabs so dug can snying gar om dkar las 
BO_NG_0620:3-465	'od zer dkar pos dug bsdus pas //	3	d zer dkar pos dug sdud ba 
BO_NG_0620:3-466	om nyid nag por snang byung nas //	3	om nyid nag por snang byung nas 
BO_NG_0620:3-467	gzhan gyi lce'am mtshan ma'am / khong du zhugs par rab bsgoms na / 'pho ba rtag tu gdon mi za //	3	gzhan gyi lce mtshan ma khong du jug ba rab sgom na pho ba rtag tu don mi za 
BO_NG_0620:3-468	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0620:3-469	de la 'di ni nye ba'i dug gso ba'i thabs so //	3	de la di ni nye ba dug gso ba thabs so 
BO_NG_0620:3-470	mdze 'bras shu ba phol mig dang */ 'brum bu la sogs nad rnams kun //	3	mdze bras shu ba phol mig dang brum bu la sogs nad rnams kun 
BO_NG_0620:3-471	a dkar dag gi 'phro 'du yis //	3	a dkar dag gi phro du yis 
BO_NG_0620:3-472	gong ma zhin du dbyung bar bya //	3	gong ma zhin du byin ba byed 
BO_NG_0620:3-473	spyo ba yang ni de bzhin no //	3	spyo ba yang ni de bzhin no 
