segmentnr	original	stemmed
BO_T06_D4037:7b-1	tshig 'di skad ces kyang smras te /	tshig di skad ces kyang smras te 
BO_T06_D4037:7b-2	kye ma bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig / sems can thams cad kyi don yang byed cing shin tu mthar thug pa'i mya ngan las 'das pa dang / de bzhin gshegs pa'i ye shes la 'god par gyur cig ces de de ltar bdag gi byang chub dang sems can gyi don sgrub pa na /	kye ma bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur cig sems can thams cad kyi don yang byed cing shin tu mthar thug ba mya ngan las da ba dang de bzhin gshegs ba ye shes la god ba gyur cig ces de de ltar bdag gi byang chub dang sems can gyi don sgrub ba na 
BO_T06_D4037:7b-3	sems skyed par byed do //	sems skyed ba byed do 
BO_T06_D4037:7b-4	de lta bas na sems bskyed pa ni sgrub pa'i rnam pa yin no //	de lta ba na sems skyed ba ni sgrub ba rnam ba yin no 
BO_T06_D4037:7b-5	sems bskyed pa de yang byang chub de dang / sems can gyi don la dmigs nas sgrub par byed kyi /	sems skyed ba de yang byang chub de dang sems can gyi don la dmigs nas sgrub ba byed kyi 
BO_T06_D4037:7b-6	dmigs pa med par ni ma yin te /	dmigs ba med ba ni ma yin te 
BO_T06_D4037:7b-7	de lta bas na sems bskyed pa de ni byang chub la dmigs pa dang / sems can gyi don la dmigs pa yin no //	de lta ba na sems skyed ba de ni byang chub la dmigs ba dang sems can gyi don la dmigs ba yin no 
BO_T06_D4037:7b-8	sems bskyed pa de yang byang chub kyi phyogs kyi dge ba'i rtsa ba thams cad sdud pa'i thog mar 'gro ba'i phyir /	sems skyed ba de yang byang chub kyi phyogs kyi dge ba rtsa ba thams cad sdud ba thogs mar gro ba phyir 
BO_T06_D4037:7b-9	dge ba dang / mchog tu dge ba dang / bzang ba dang / mchog tu bzang ba dang / legs pa dang / mchog tu legs pa'i yon tan dang ldan pa dang / sems can thams cad la brten pa'i lus dang ngag dang yid kyi nyes pa spyod pa dang mi mthun pa yin no //	dge ba dang mchog tu dge ba dang bzang ba dang mchog tu bzang ba dang legs ba dang mchog tu legs ba yon tan dang ldan ba dang sems can thams cad la rten ba lus dang ngag dang yid kyi nyes ba spyod ba dang mi mthun ba yin no 
BO_T06_D4037:7b-10	'di lta ste /	di lta ste 
BO_T06_D4037:7b-11	byang chub sems dpa'i dang po sems bskyed pa de ni de las gzhan pa 'jig rten pa dang / 'jig rten las 'das pa'i don dag la yang dag pa'i smon lam dge ba de dag thams cad kyi nang na yang dag pa'i smon lam gyi mchog bla na med pa yin no //	byang chub sems dpa dang po sems skyed ba de ni de las gzhan ba jig rten ba dang jig rten las da ba don dag la yang dag ba smon lam dge ba de dag thams cad kyi nang na yang dag ba smon lam gyi mchog bla na med ba yin no 
BO_T06_D4037:7b-12	de ltar na dang po sems bskyed pa de ni ngo bo nyid las kyang rig par bya /	de ltar na dang po sems skyed ba de ni ngo bo nyid las kyang rig ba byed 
BO_T06_D4037:7b-13	rnam pa dang / dmigs pa dang / yon tan dang / khyad par du 'phags pa las kyang mtshan nyid lngar rig par bya'o //	rnam ba dang dmigs ba dang yon tan dang khyad ba du phag ba las kyang mtshan nyid lngar rig ba byed 
BO_T06_D4037:7b-14	byang chub sems dpa' ni sems de bskyed ma thag tu bla na med pa'i byang chub theg pa chen po la zhugs pa dang / 'di lta ste /	byang chub sems dpa ni sems de skyed ma thag tu bla na med ba byang chub theg ba chen po la jug ba dang di lta ste 
BO_T06_D4037:7b-15	brda dang / tha snyad kyi tshul gyis byang chub sems dpa' zhes bya ba'i grangs su 'gro ba yang yin te /	brda dang tha snyad kyi tshul gyis byang chub sems dpa zhes byed ba grangs su gro ba yang yin te 
BO_T06_D4037:7b-16	de lta bas na sems bskyed pa de ni 'jug par bsdus pa yin no //	de lta ba na sems skyed ba de ni jug ba sdud ba yin no 
BO_T06_D4037:7b-17	byang chub sems dpa' sems de bskyed nas rim gyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur gyi /	byang chub sems dpa sems de skyed nas rim gyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur gyi 
BO_T06_D4037:8a-0	ma bskyed par ni ma @8a * //	ma skyed ba ni ma 
BO_T06_D4037:8a-1	yin te ; de lta bas na sems bskyed pa de ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rtsa ba yin no //	yin te de lta ba na sems skyed ba de ni bla na med ba yang dag ba rdzogs ba byang chub kyi rtsa ba yin no 
BO_T06_D4037:8a-2	byang chub sems dpa' sems can sdug bsngal ba rnams la snying rje dang ldan zhing /	byang chub sems dpa sems can sdug sngal ba rnams la snying rje dang ldan zhing 
BO_T06_D4037:8a-3	yongs su bskyab par sems pa yang sems de skyed par byed de /	yongs su bskyab ba sems ba yang sems de skyed ba byed de 
BO_T06_D4037:8a-4	de lta bas na sems bskyed pa de ni snying rje'i rgyu mthun pa yin no //	de lta ba na sems skyed ba de ni snying rje rgyu mthun ba yin no 
BO_T06_D4037:8a-5	byang chub sems dpa' ni sems bskyed pa de la brten cing gnas nas /	byang chub sems dpa ni sems skyed ba de la rten cing gnas nas 
BO_T06_D4037:8a-6	byang chub sems dpa'i bslab pa byang chub kyi phyogs kyi chos rnams dang / sems can gyi don bya ba dag la sbyor bar byed de /	byang chub sems dpa bslab ba byang chub kyi phyogs kyi chos rnams dang sems can gyi don byed ba dag la sbyor ba byed de 
BO_T06_D4037:8a-7	de lta bas /	de lta ba 
BO_T06_D4037:8a-8	na sems bskyed pa de ni byang chub sems dpa'i bslab pa rnams kyi rten yin te /	na sems skyed ba de ni byang chub sems dpa bslab ba rnams kyi rten yin te 
BO_T06_D4037:8a-9	de ltar dang po sems bskyed pa de ni bsdu ba dang / rtsa ba dang / rgyu mthun pa dang / rten du gyur pa las rig par bya'o //	de ltar dang po sems skyed ba de ni sdud ba dang rtsa ba dang rgyu mthun ba dang rten du gyur ba las rig ba byed 
BO_T06_D4037:8a-10	byang chub sems dpa'i dang po sems bskyed pa de yang mdor na rnam pa gnyis te ;	byang chub sems dpa dang po sems skyed ba de yang mdor na rnam ba gnyis te 
BO_T06_D4037:8a-11	nges par 'byin pa dang / nges par 'byin pa ma yin pa'o //	nges ba byin ba dang nges ba byin ba ma yin ba 
BO_T06_D4037:8a-12	de la nges par 'byin pa ni gang skyes nas gtan du 'jug la phyir ldog par mi 'gyur ba'o //	de la nges ba byin ba ni gang skye nas gtan du jug la phyir ldog ba mi gyur ba 
BO_T06_D4037:8a-13	nges par 'byin pa ma yin pa de ni gang skyes nas gtan du mi 'jug la phyir ldog par 'gyur ba'o //	nges ba byin ba ma yin ba de ni gang skye nas gtan du mi jug la phyir ldog ba gyur ba 
BO_T06_D4037:8a-14	sems bskyed pa de'i ldog pa la yang rnam pa gnyis te /	sems skyed ba de ldog ba la yang rnam ba gnyis te 
BO_T06_D4037:8a-15	gtan du ba dang / gtan du ba ma yin pa'o //	gtan du ba dang gtan du ba ma yin ba 
BO_T06_D4037:8a-16	de la gtan du ba ni 'di ltar sems lan cig log nas phyis byang chub kyi phyir mi skye ba'o //	de la gtan du ba ni di ltar sems lan cig log nas byid byang chub kyi phyir mi skye ba 
BO_T06_D4037:8a-17	gtan du ba ma yin pa ni 'di ltar sems log kyang byang chub kyi phyir yang dang yang skye bar 'gyur ba'o /	gtan du ba ma yin ba ni di ltar sems log kyang byang chub kyi phyir yang dang yang skye ba gyur ba 
BO_T06_D4037:8a-18	sems skye ba de yang rkyen bzhi dang / rgyu bzhi dang / stobs bzhis skye bar rig par bya'o //	sems skye ba de yang rkyen bzhi dang rgyu bzhi dang stobs bzhis skye ba rig ba byed 
BO_T06_D4037:8a-19	de la rkyen bzhi gang zhe na /	de la rkyen bzhi gang zhe na 
BO_T06_D4037:8a-20	'di la rigs kyi bu'am /	di la rigs kyi bu 
BO_T06_D4037:8a-21	rigs kyi bu mos de bzhin gshegs pa'am /	rigs kyi bu mos de bzhin gshegs ba 
BO_T06_D4037:8a-22	byang chub sems dpa'i cho 'phrul dang / mthu bsam gyis mi khyab pa dang / rmad du byung ba mthong ngam /	byang chub sems dpa cho phrul dang mthu bsam gyis mi khyab ba dang rmad du byung ba mthong ngam 
BO_T06_D4037:8a-23	yid brtan pa las thos kyang rung ste /	yid brtan ba las thos kyang rung ste 
BO_T06_D4037:8a-24	des mthong ngam thos nas 'di snyam du sems te /	des mthong ngam thos nas di snyam du sems te 
BO_T06_D4037:8a-25	kye ma gang la gnas par 'gyur ba'am /	kye ma gang la gnas ba gyur ba 
BO_T06_D4037:8b-0	zhugs par gyur pa'i mthu 'di lta bu de dang / cho 'phrul de lta bu de mthong ba dang / thos pa'i byang chub de ni mthu che ba yin no snyam @8b nas de mthu mthong ba dang thos pa de nyid kyi dbang du byas te /	jug ba gyur ba mthu di lta bu de dang cho phrul de lta bu de mthong ba dang thos ba byang chub de ni mthu che ba yin no snyam nas de mthu mthong ba dang thos ba de nyid kyi dbang du byed te 
BO_T06_D4037:8b-1	byang chub chen por mos shing byang chub chen por sems skyed par byed pa 'di ni sems skye ba'i rkyen dang po'o //	byang chub chen por mos shing byang chub chen por sems skyed ba byed ba di ni sems skye ba rkyen dang po 
BO_T06_D4037:8b-2	des mthu mthong ba'am thos pa med du zin kyang bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te ;	des mthu mthong ba thos ba med du zin kyang bla na med ba yang dag ba rdzogs ba byang chub las brtsams te 
BO_T06_D4037:8b-3	byang chub kyi sde snod ston pa na dam pa'i chos nyan par byed do //	byang chub kyi sde snod ston ba na dam ba chos nyan ba byed do 
BO_T06_D4037:8b-4	mnyan nas kyang mngon par dad par byed do //	nyan nas kyang mngon ba dad ba byed do 
BO_T06_D4037:8b-5	mngon par dad nas kyang dam pa'i chos thos pa'i dbang du byas nas /	mngon ba dad nas kyang dam ba chos thos ba dbang du byed nas 
BO_T06_D4037:8b-6	de bzhin gshegs pa'i ye shes la mos shing /	de bzhin gshegs ba ye shes la mos shing 
BO_T06_D4037:8b-7	de bzhin gshegs pa'i ye shes thob par bya ba'i phyir /	de bzhin gshegs ba ye shes thob ba byed ba phyir 
BO_T06_D4037:8b-8	sems skyed par byed pa 'di ni sems skye ba'i rkyen gnyis pa'o //	sems skyed ba byed ba di ni sems skye ba rkyen gnyis ba 
BO_T06_D4037:8b-9	des chos ma thos su zin kyang byang chub sems dpa'i dam pa'i chos nub tu cha bar nye bar gyur pa dag mthong ngo //	des chos ma thos su zin kyang byang chub sems dpa dam ba chos nub tu cha ba nye ba gyur ba dag mthong ngo 
BO_T06_D4037:8b-10	mthong nas kyang yang de 'di snyam du sems te /	mthong nas kyang yang de di snyam du sems te 
BO_T06_D4037:8b-11	kye ma byang chub sems dpa'i dam pa'i chos gnas pa ni sems can dpag tu med pa dag gi sdug bsngal sel bar byed pa yin gyis /	kye ma byang chub sems dpa dam ba chos gnas ba ni sems can dpog tu med ba dag gi sdug sngal sel ba byed ba yin gyis 
BO_T06_D4037:8b-12	bdag gis 'di lta ste /	bdag gis di lta ste 
BO_T06_D4037:8b-13	sems can 'di dag nyid kyi sdug bsngal bsal ba'i phyir /	sems can di dag nyid kyi sdug sngal bsal ba phyir 
BO_T06_D4037:8b-14	byang chub sems dpa'i dam pa'i chos yun ring du gnas par bya ba'i don du sems bskyed par bya gor ma chag snyam nas /	byang chub sems dpa dam ba chos yun ring du gnas ba byed ba don du sems skyed ba byed gor ma chag snyam nas 
BO_T06_D4037:8b-15	de dam pa'i chos gzung ba nyid kyi dbang du byas te /	de dam ba chos gzung ba nyid kyi dbang du byed te 
BO_T06_D4037:8b-16	de bzhin gshegs pa'i ye shes la mos shing /	de bzhin gshegs ba ye shes la mos shing 
BO_T06_D4037:8b-17	de bzhin gshegs pa'i ye shes thob par bya ba'i phyir /	de bzhin gshegs ba ye shes thob ba byed ba phyir 
BO_T06_D4037:8b-18	sems skyed par byed pa 'di ni sems skye ba'i rkyen gsum pa'o //	sems skyed ba byed ba di ni sems skye ba rkyen gsum ba 
BO_T06_D4037:8b-19	des dam pa'i chos nub tu nye bar gyur pa ma mthong du zin kyang /	des dam ba chos nub tu nye ba gyur ba ma mthong du zin kyang 
BO_T06_D4037:8b-20	dus kyi tha ma dus kyi mjug tu bab pa'i tshe /	dus kyi tha ma dus kyi mjug tu bab ba tshe 
BO_T06_D4037:8b-21	dus ngan pa'i sems can rnams kyi lus 'di ltar nye ba'i nyon mongs pa bcu po 'di lta ste /	dus ngan ba sems can rnams kyi lus di ltar nye ba nyon mongs ba chu po di lta ste 
BO_T06_D4037:8b-22	gti mug shas che ba dang / ngo tsha med cing khrel med pa shas che ba dang / phrag dog dang ser sna shas che ba dang / sdug bsngal shas che ba dang / gnas ngan len shas che ba dang / nyon mongs pa shas che ba dang /	gti mug shas che ba dang ngo tsha med cing khrel med ba shas che ba dang phrag dog dang ser sna shas che ba dang sdug sngal shas che ba dang gnas ngan len shas che ba dang nyon mongs ba shas che ba dang 
BO_T06_D4037:8b-23	nyes par spyod pa shas che ba dang / bag med pa shas che ba dang / le lo shas che ba dang / ma dad pa shas che ba rnams kyis nye bar nyon mongs pa mthong ngo //	nyes ba spyod ba shas che ba dang bag med ba shas che ba dang le lo shas che ba dang ma dad ba shas che ba rnams kyis nye ba nyon mongs ba mthong ngo 
BO_T06_D4037:9a-0	mthong @9a * //	mthong 
BO_T06_D4037:9a-1	nas kyang yang 'di snyam du sems te /	nas kyang yang di snyam du sems te 
BO_T06_D4037:9a-2	kye ma snyigs ma'i dus chen po de ni byung gis med do //	kye ma snyigs ma dus chen po de ni byung gis med do 
BO_T06_D4037:9a-3	nye ba'i nyon mongs pa can gyi dus 'di'i skabs su ni nyan thos dang / rang sangs rgyas kyi byang chub dman pa la sems bskyed pa yang rnyed par sla ba ma yin na /	nye ba nyon mongs ba can gyi dus di skabs su ni nyan thos dang rang sangs rgya kyi byang chub dman ba la sems skyed ba yang rnyed ba sla ba ma yin na 
BO_T06_D4037:9a-4	bla na med pa yang dag par rdzogs pa'i byang chub tu lta ci smos te /	bla na med ba yang dag ba rdzogs ba byang chub tu lta ci smos te 
BO_T06_D4037:9a-5	re zhig bdag gis sems bskyed pa dang / de dag kyang 'di ltar bdag gi rjes su slob cing /	re jig bdag gis sems skyed ba dang de dag kyang di ltar bdag gi rjes su slob cing 
BO_T06_D4037:9a-6	gzhan dag gis kyang sems bskyed par 'gyur ro snyam nas /	gzhan dag gis kyang sems skyed ba gyur ro snyam nas 
BO_T06_D4037:9a-7	de dus kyi tha ma'i tshe /	de dus kyi tha ma tshe 
BO_T06_D4037:9a-8	sems bskyed pa rnyed par dka' ba'i dbang du byas te /	sems skyed ba rnyed ba dka ba dbang du byed te 
BO_T06_D4037:9a-9	byang chub chen po la mos shing byang chub chen por sems skyed par byed pa 'di ni sems skye ba'i rkyen bzhi pa'o //	byang chub chen po la mos shing byang chub chen por sems skyed ba byed ba di ni sems skye ba rkyen bzhi ba 
BO_T06_D4037:9a-10	de la rgyu bzhi gang zhe na /	de la rgyu bzhi gang zhe na 
BO_T06_D4037:9a-11	rigs phun sum tshogs pa ni byang chub sems dpa'i sems skye ba'i rgyu dang po'o //	rigs phun sum tshogs ba ni byang chub sems dpa sems skye ba rgyu dang po 
BO_T06_D4037:9a-12	sangs rgyas dang / byang chub sems dpa' dang / dge ba'i bshes gnyen gyis yongs su zin pa ni byang chub sems dpa'i sems skye ba'i rgyu gnyis pa'o //	sangs rgya dang byang chub sems dpa dang dge ba bshes gnyen gyis yongs su zin ba ni byang chub sems dpa sems skye ba rgyu gnyis ba 
BO_T06_D4037:9a-13	sems can rnams la snying rje ba ni byang chub sems dpa'i sems skye ba'i rgyu gsum pa'o //	sems can rnams la snying rje ba ni byang chub sems dpa sems skye ba rgyu gsum ba 
BO_T06_D4037:9a-14	'khor ba'i sdug bsngal dang / dka' ba spyad pa'i sdug bsngal yun ring po rnam pa sna tshogs pa drag pa bar chad med pas kyang mi 'jigs pa 'di ni byang chub sems dpa'i sems skye ba'i rgyu bzhi pa'o //	khor ba sdug sngal dang dka ba spyod ba sdug sngal yun ring po rnam ba sna tshogs ba drag ba ba chad med ba kyang mi jigs ba di ni byang chub sems dpa sems skye ba rgyu bzhi ba 
BO_T06_D4037:9a-15	de la byang chub sems dpa'i rigs phun sum tshogs pa ni /	de la byang chub sems dpa rigs phun sum tshogs ba ni 
BO_T06_D4037:9a-16	chos nyid kyis thob pa nyid yin par rig par bya'o //	chos nyid kyis thob ba nyid yin ba rig ba byed 
BO_T06_D4037:9a-17	byang chub sems dpa'i bshes gnyen phun sum tshogs pa ni rnam pa bzhir rig par bya ste /	byang chub sems dpa bshes gnyen phun sum tshogs ba ni rnam ba bzhir rig ba byed ste 
BO_T06_D4037:9a-18	'di la byang chub sems dpa'i bshes gnyen ni thog ma nas kyang /	di la byang chub sems dpa bshes gnyen ni thogs ma nas kyang 
BO_T06_D4037:9a-19	blun po ma yin zhing /	blun po ma yin zhing 
BO_T06_D4037:9a-20	yid rtul ba'i rang bzhin can ma yin te /	yid rtul ba rang bzhin can ma yin te 
BO_T06_D4037:9a-21	mkhas shing mdzangs la lta ba ngan pa la zhugs pa yang ma yin pa 'di ni bshes gnyen phun sum tshogs pa dang po'o //	mkhas shing mdzangs la lta ba ngan ba la jug ba yang ma yin ba di ni bshes gnyen phun sum tshogs ba dang po 
BO_T06_D4037:9a-22	bag med pa la yang de 'jug par mi byed la /	bag med ba la yang de jug ba mi byed la 
BO_T06_D4037:9a-23	bag med pa'i gnas kyang de la sgrub par mi byed pa 'di ni bshes gnyen phun sum tshogs pa gnyis pa'o //	bag med ba gnas kyang de la sgrub ba mi byed ba di ni bshes gnyen phun sum tshogs ba gnyis ba 
BO_T06_D4037:9b-0	nyes par spyod pa la yang de 'jug par mi byed la nyes par spyod pa'i gnas kyang de la sgrub par @9b mi byed pa 'di ni bshes gnyen phun sum tshogs pa gsum pa'o //	nyes ba spyod ba la yang de jug ba mi byed la nyes ba spyod ba gnas kyang de la sgrub ba mi byed ba di ni bshes gnyen phun sum tshogs ba gsum ba 
BO_T06_D4037:9b-1	de dad pa dang / 'dun pa dang / yang dag par blang ba dang / brtson 'grus dang / thabs kyi yon tan ches khyad par du 'phags pa dag las 'dun pa bzlog la /	de dad ba dang dun ba dang yang dag ba blang ba dang brtson grus dang thabs kyi yon tan ches khyad ba du phag ba dag las dun ba bzlog la 
BO_T06_D4037:9b-2	dad pa dang / 'dun pa dang / yang dag par blang ba dang ; brtson 'grus dang / thabs kyi yon tan ches dman pa dag la 'jug par mi byed de /	dad ba dang dun ba dang yang dag ba blang ba dang brtson grus dang thabs kyi yon tan ches dman ba dag la jug ba mi byed de 
BO_T06_D4037:9b-3	'di lta ste /	di lta ste 
BO_T06_D4037:9b-4	theg pa chen po las 'dun pa bzlog la /	theg ba chen po las dun ba bzlog la 
BO_T06_D4037:9b-5	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_T06_D4037:9b-6	rang sangs rgyas kyi theg pa la 'jug par mi byed pa dang / bsgoms pa las byung ba las 'dun pa bzlog la /	rang sangs rgya kyi theg ba la jug ba mi byed ba dang sgom ba las byung ba las dun ba bzlog la 
BO_T06_D4037:9b-7	bsams pa las byung ba la 'jug pa'am /	bsams ba las byung ba la jug ba 
BO_T06_D4037:9b-8	bsams pa las byung ba las 'dun pa bzlog la /	bsams ba las byung ba las dun ba bzlog la 
BO_T06_D4037:9b-9	thos pa las byung ba la 'jug pa 'am /	thos ba las byung ba la jug ba mang 
BO_T06_D4037:9b-10	thos pa las byung ba las 'dun pa bzlog la /	thos ba las byung ba las dun ba bzlog la 
BO_T06_D4037:9b-11	zhal ta byed pa la 'jug par mi byed pa dang / tshul khrims las byung ba las 'dun pa bzlog la /	zhal ta byed ba la jug ba mi byed ba dang tshul khrims las byung ba las dun ba bzlog la 
BO_T06_D4037:9b-12	sbyin pa las byung ba la 'jug pa'am /	sbyin ba las byung ba la jug ba 
BO_T06_D4037:9b-13	de ltar 'di lta bu dang mthun pa'i yon tan ches khyad par du 'phags pa dag las 'dun pa bzlog la /	de ltar di lta bu dang mthun ba yon tan ches khyad ba du phag ba dag las dun ba bzlog la 
BO_T06_D4037:9b-14	'di lta bu dang mthun pa'i yon tan ches dman pa dag 'dzin du 'jug par mi byed pa 'di ni bshes gnyen phun sum tshogs pa bzhi pa'o //	di lta bu dang mthun ba yon tan ches dman ba dag dzin du jug ba mi byed ba di ni bshes gnyen phun sum tshogs ba bzhi ba 
BO_T06_D4037:9b-15	byang chub sems dpa' ni rgyu rnam pa bzhis na /	byang chub sems dpa ni rgyu rnam ba bzhis na 
BO_T06_D4037:9b-16	sems can rnams la snying rje ba'i shas che ba yin te /	sems can rnams la snying rje ba shas che ba yin te 
BO_T06_D4037:9b-17	phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na 'jig rten gyi khams gang na sdug bsngal med pa de lta bu dag kyang yod na /	phyogs chu jig rten gyi khams mtha yas mu med ba dag na jig rten gyi khams gang na sdug sngal med ba de lta bu dag kyang yod na 
BO_T06_D4037:9b-18	byang chub sems dpa' de ni gang na sdug bsngal yod cing /	byang chub sems dpa de ni gang na sdug sngal yod cing 
BO_T06_D4037:9b-19	sdug bsngal dang bcas pa'i khams su skye bar byed kyi /	sdug sngal dang cha ba khams su skye ba byed kyi 
BO_T06_D4037:9b-20	sdug bsngal med par ni ma yin te /	sdug sngal med ba ni ma yin te 
BO_T06_D4037:9b-21	gzhan sdug bsngal ci yang rung bas thebs shing gnod par gyur te /	gzhan sdug sngal ci yang rung ba thebs shing gnod ba gyur te 
BO_T06_D4037:9b-22	non pa mthong ba dang / bdag kyang sdug bsngal ci yang rung bas thebs shing gnod par gyur te non pa mthong ba dang / gzhan nam bdag gam gnyis ka yang rung ste /	non ba mthong ba dang bdag kyang sdug sngal ci yang rung ba thebs shing gnod ba gyur te non ba mthong ba dang gzhan nam bdag gam gnyis ka yang rung ste 
BO_T06_D4037:10a-0	sdug bsngal yun ring ba rnam pa sna tshogs pa drag po bar chad med pas thebs shing gnod par gyur te non pa mthong na 'di ltar byang chub sems dpa' de ni rang gi rigs @10a * //	sdug sngal yun ring ba rnam ba sna tshogs ba drag po ba chad med ba thebs shing gnod ba gyur te non ba mthong na di ltar byang chub sems dpa de ni rang gi rigs 
BO_T06_D4037:10a-1	la brten cing /	la rten cing 
BO_T06_D4037:10a-2	rang bzhin gyis dge bas na goms pa med par yang dmigs pa rten bzhi po 'di dag gis snying rje chung ngu dang / 'bring po dang / chen po skye bar 'gyur ro //	rang bzhin gyis dge ba na goms ba med ba yang dmigs ba rten bzhi po di dag gis snying rje chung ngu dang bring po dang chen po skye ba gyur ro 
BO_T06_D4037:10a-3	byang chub sems dpa' ni sems can rnams la snying rje yang dag par sngon du btang nas /	byang chub sems dpa ni sems can rnams la snying rje yang dag ba sngon du gtong nas 
BO_T06_D4037:10a-4	rgyu bzhi po 'di dag gis 'khor ba'i sdug bsngal yun ring ba rnam pa sna tshogs pa drag po bar chad med pas kyang mi 'jigs shing mi skrag na chung ngus lta ci smos te /	rgyu bzhi po di dag gis khor ba sdug sngal yun ring ba rnam ba sna tshogs ba drag po ba chad med ba kyang mi jigs shing mi skrag na chung ngu lta ci smos te 
BO_T06_D4037:10a-5	rang bzhin gyis snying stobs che zhing brtan pa dang ldan stobs dang ldan pa yin te /	rang bzhin gyis snying stobs che zhing brtan ba dang ldan stobs dang ldan ba yin te 
BO_T06_D4037:10a-6	'di ni rgyu dang po'o //	di ni rgyu dang po 
BO_T06_D4037:10a-7	mkhas pa dang / yang dag par sems pa'i ngang tshul can dang / so sor rtog pa'i stobs dang ldan pa yin te /	mkhas ba dang yang dag ba sems ba ngang tshul can dang so sor rtogs ba stobs dang ldan ba yin te 
BO_T06_D4037:10a-8	'di ni rgyu gnyis pa'o //	di ni rgyu gnyis ba 
BO_T06_D4037:10a-9	bla na med pa yang dag par rdzogs pa'i byang chub la mos pa chen po dang ldan pa yin te /	bla na med ba yang dag ba rdzogs ba byang chub la mos ba chen po dang ldan ba yin te 
BO_T06_D4037:10a-10	'di ni rgyu gsum pa'o //	di ni rgyu gsum ba 
BO_T06_D4037:10a-11	sems can rnams la yang cher snying rje ba dang ldan pa yin te /	sems can rnams la yang cher snying rje ba dang ldan ba yin te 
BO_T06_D4037:10a-12	'di ni rgyu bzhi pa'o //	di ni rgyu bzhi ba 
BO_T06_D4037:10a-13	stobs bzhi gang zhe na /	stobs bzhi gang zhe na 
BO_T06_D4037:10a-14	nang gi stobs dang / gzhan gyi stobs dang / rgyu'i stobs dang / sbyor ba'i stobs so //	nang gi stobs dang gzhan gyi stobs dang rgyu stobs dang sbyor ba stobs so 
BO_T06_D4037:10a-15	de la rang gi mthus bla na med pa yang dag par rdzogs pa'i byang chub 'dod par gyur pa gang yin pa de ni byang chub sems dpa'i byang chub tu sems skye ba'i nang gi stobs zhes bya'o //	de la rang gi mthus bla na med ba yang dag ba rdzogs ba byang chub dod ba gyur ba gang yin ba de ni byang chub sems dpa byang chub tu sems skye ba nang gi stobs zhes byed 
BO_T06_D4037:10a-16	gzhan gyi mthus bla na med pa yang dag par rdzogs pa'i byang chub la 'dod pa skyed pa gang yin pa de ni byang chub sems dpa'i sems skye ba'i gzhan gyi stobs zhes bya'o //	gzhan gyi mthus bla na med ba yang dag ba rdzogs ba byang chub la dod ba skyed ba gang yin ba de ni byang chub sems dpa sems skye ba gzhan gyi stobs zhes byed 
BO_T06_D4037:10a-17	sngon theg pa chen po dang ldan pa'i dge ba'i chos la goms pas da ltar sangs rgyas dang byang chub sems dpa' mthong ba tsam mam /	sngon theg ba chen po dang ldan ba dge ba chos la goms ba da ltar sangs rgya dang byang chub sems dpa mthong ba tsam mam 
BO_T06_D4037:10a-18	de dag gi bsngags pa thos pa tsam gyis kyang myur du sems skye bar 'gyur na /	de dag gi bsngags ba thos ba tsam gyis kyang myur du sems skye ba gyur na 
BO_T06_D4037:10a-19	dam pa'i chos thos pa'am /	dam ba chos thos ba 
BO_T06_D4037:10a-20	mthu mthong bas lta ci smos te /	mthu mthong ba lta ci smos te 
BO_T06_D4037:10a-21	de ni byang chub sems dpa'i sems skye ba'i rgyu'i stobs zhes bya'o //	de ni byang chub sems dpa sems skye ba rgyu stobs zhes byed 
BO_T06_D4037:10a-22	tshe 'di nyid la skyes bu dam pa la brten pa dang / dam pa'i chos mnyan pa dang / sems pa la sogs pa dge ba'i chos yun ring du goms par byas pa gang yin pa de ni byang chub sems dpa'i sems skye ba'i sbyor ba'i stobs zhes bya'o //	tshe di nyid la skye bu dam ba la rten ba dang dam ba chos nyan ba dang sems ba la sogs ba dge ba chos yun ring du goms ba byed ba gang yin ba de ni byang chub sems dpa sems skye ba sbyor ba stobs zhes byed 
BO_T06_D4037:10b-0	de la byang chub sems dpa'i rkyen bzhi dang / rgyu bzhi po dag tshogs @10b pa'am ;	de la byang chub sems dpa rkyen bzhi dang rgyu bzhi po dag tshogs ba 
BO_T06_D4037:10b-1	so so la brten nas /	so so la rten nas 
BO_T06_D4037:10b-2	gal te stobs gnyis po nang gi stobs dang / rgyu'i stobs 'di gnyis tshogs pa'am /	gal te stobs gnyis po nang gi stobs dang rgyu stobs di gnyis tshogs ba 
BO_T06_D4037:10b-3	so so las nges par sems de skyes na ni des na de brtan pa dang / snying por gyur pa dang / mi g-yo bar 'gyur ro //	so so las nges ba sems de skye na ni des na de brtan ba dang snying por gyur ba dang mi g-yo ba gyur ro 
