segmentnr	original	folio	stemmed
BO_T04_D3829:56a-15	ji ltar brtags na /	56a	ji ltar rtog na 
BO_T04_D3829:56a-16	skye ba dang rga shi dag gi snga phyi dang lhan cig gi rim pa dag mi 'thad pa de bzhin du /	56a	skye ba dang rga chi dag gi snga phyi dang lhan cig gi rim ba dag mi thad ba de bzhin du 
BO_T04_D3829:56a-17	rgyu dang 'bras bu nyid dang / mtshan nyid dang mtshan nyid kyi gzhi nyid dang / tshor ba dang tshor ba po nyid dang / don gzhan gang dag ci yang rung ba rnam par grol ba dang / mya ngan las 'das pa dang / shes pa dang shes bya dang /	56a	rgyu dang bras bu nyid dang mtshan nyid dang mtshan nyid kyi gzhi nyid dang tshor ba dang tshor ba po nyid dang don gzhan gang dag ci yang rung ba rnam ba grol ba dang mya ngan las da ba dang shes ba dang shes byed dang 
BO_T04_D3829:56a-18	tshad ma dang gzhal bya la sogs pa de dag yod par brtag pa de dag thams cad la yang snga phyi dang lhan cig gi go  rim pa dag mi 'thad do //	56a	tshad ma dang jal byed la sogs ba de dag yod ba rtog ba de dag thams cad la yang snga phyi dang lhan cig gi go rim ba dag mi thad do 
BO_T04_D3829:56a-19	'khor ba 'ba' zhig sngon gyi mtha' //	56a	khor ba ba jig sngon gyi mtha 
BO_T04_D3829:56a-20	yod ma yin pa ma yin gyi //	56a	yod ma yin ba ma yin gyi 
BO_T04_D3829:56a-21	dngos rnams thams cad nyid la yang //	56a	dngos rnams thams cad nyid la yang 
BO_T04_D3829:56a-22	sngon gyi mtha' ni yod ma yin //	56a	sngon gyi mtha ni yod ma yin 
BO_T04_D3829:56a-23	gang gi phyir de ltar yang dag pa ji lta ba bzhin du brtags na dngos po thams cad la snga phyi dang lhan cig gi rim pa dag mi 'thad pa de'i phyir 'khor ba 'ba' zhig la sngon gyi mtha' yod pa ma yin par ma zad kyi dngos	56a	gang gi phyir de ltar yang dag ba ji lta ba bzhin du rtog na dngos po thams cad la snga phyi dang lhan cig gi rim ba dag mi thad ba de phyir khor ba ba jig la sngon gyi mtha yod ba ma yin ba ma zad kyi dngos 
BO_T04_D3829:56a-24	por 'dod pa thams cad la yang sngon gyi mtha' yod pa ma yin pas /	56a	por dod ba thams cad la yang sngon gyi mtha yod ba ma yin ba 
BO_T04_D3829:56a-25	dngos por snang ba ni sgyu ma dang smig rgyu dang dri za'i grong khyer dang gzugs brnyan bzhin du 'grub bo //	56a	dngos por snang ba ni sgyu ma dang smig rgyu dang dri za grong khyer dang gzugs rnyan bzhin du grub bo 
BO_T04_D3829:56a-26	'khor ba brtags pa zhes bya ba ste /	56a	khor ba rtog ba zhes byed ba ste 
BO_T04_D3829:56a-27	rab tu byed pa bcu gcig pa'o /	56a	rab tu byed ba chu gcig ba 
BO_T04_D3829:56a-28	// /'dir smras pa /	56a	smras ba 
BO_T04_D3829:56a-29	kha cig sdug bsngal bdag gis byas pa dang / gzhan gyis byas pa dang gnyi gas byas pa dang / rgyu med pa las byung bar 'dod pas de'i phyir de ltar sdug bsngal yod do //	56a	kha cig sdug sngal bdag gis byed ba dang gzhan gyis byed ba dang gnyi gas byed ba dang rgyu med ba las byung ba dod ba de phyir de ltar sdug sngal yod do 
BO_T04_D3829:56a-30	'dir bshad pa /	56a	dir chad ba 
BO_T04_D3829:56b-0	@56b kha cig sdug bsngal bdag gis byas //	56b	kha cig sdug sngal bdag gis byed 
BO_T04_D3829:56b-1	gzhan gyis byas dang gnyi gas byas //	56b	gzhan gyis byed dang gnyi gas byed 
BO_T04_D3829:56b-2	rgyu med pa las byung bar 'dod //	56b	rgyu med ba las byung ba dod 
BO_T04_D3829:56b-3	de ni bya bar mi rung ngo //	56b	de ni byed ba mi rung ngo 
BO_T04_D3829:56b-4	'di la kha cig gis ni sdug bsngal bdag gis byas par 'dod /	56b	di la kha cig gis ni sdug sngal bdag gis byed ba dod 
BO_T04_D3829:56b-5	kha cig ni gzhan gyis byas par 'dod /	56b	kha cig ni gzhan gyis byed ba dod 
BO_T04_D3829:56b-6	kha cig ni bdag dang gzhan gnyi gas byas par 'dod /	56b	kha cig ni bdag dang gzhan gnyi gas byed ba dod 
BO_T04_D3829:56b-7	kha cig ni rgyu med pa las byung bar 'dod de /	56b	kha cig ni rgyu med ba las byung ba dod de 
BO_T04_D3829:56b-8	de ni rim pa bzhi po de dag gang gis kyang bya ba yin pa mi rung ngo //	56b	de ni rim ba bzhi po de dag gang gis kyang byed ba yin ba mi rung ngo 
BO_T04_D3829:56b-9	de la 'di snyam du rigs pa gang gis bya bar mi rung snyam du sems na /	56b	de la di snyam du rigs ba gang gis byed ba mi rung snyam du sems na 
BO_T04_D3829:56b-10	'dir bshad pa /	56b	dir chad ba 
BO_T04_D3829:56b-11	gal te bdag gis byas gyur na //	56b	gal te bdag gis byed gyur na 
BO_T04_D3829:56b-12	de phyir brten nas 'byung mi 'gyur //	56b	de phyir rten nas byung mi gyur 
BO_T04_D3829:56b-13	gang phyir phung po 'di dag la //	56b	gang phyir phung po di dag la 
BO_T04_D3829:56b-14	brten nas phung po de dag 'byung //	56b	rten nas phung po de dag byung 
BO_T04_D3829:56b-15	gal te sdug bsngal bdag gis byas par gyur na /	56b	gal te sdug sngal bdag gis byed ba gyur na 
BO_T04_D3829:56b-16	da lta na brten nas 'byung bar mi 'gyur ba zhig na /	56b	da lta na rten nas byung ba mi gyur ba jig na 
BO_T04_D3829:56b-17	brten nas kyang 'byung ste /	56b	rten nas kyang byung ste 
BO_T04_D3829:56b-18	gang gi phyir da ltar gyi phung po 'di dag la brten nas ma 'ongs pa'i phung po de dag 'byung bar 'gyur ba de'i phyir /	56b	gang gi phyir da ltar gyi phung po di dag la rten nas ma ngs ba phung po de dag byung ba gyur ba de phyir 
BO_T04_D3829:56b-19	sdug bsngal bdag gis byas par mi rigs so //	56b	sdug sngal bdag gis byed ba mi rigs so 
BO_T04_D3829:56b-20	'dir smras pa /	56b	dir smras ba 
BO_T04_D3829:56b-21	sdug bsngal bdag gis ma byas kyang gzhan gyis byas te /	56b	sdug sngal bdag gis ma byed kyang gzhan gyis byed te 
BO_T04_D3829:56b-22	ji lta zhe na /	56b	ji lta zhe na 
BO_T04_D3829:56b-23	gang gi phyir phung po gzhan du 'gyur ba 'di dag la brten nas phung po de dag 'byung ba'i phyir ro ;	56b	gang gi phyir phung po gzhan du gyur ba di dag la rten nas phung po de dag byung ba phyir ro 
BO_T04_D3829:56b-24	/'dir bshad pa /	56b	chad ba 
BO_T04_D3829:56b-25	gal te de las 'di gzhan zhing //	56b	gal te de las di gzhan zhing 
BO_T04_D3829:56b-26	gal te 'di las de gzhan na //	56b	gal te di las de gzhan na 
BO_T04_D3829:56b-27	gzhan de dag gis 'di byas pas //	56b	gzhan de dag gis di byed ba 
BO_T04_D3829:56b-28	sdug bsngal gzhan gyis byas par 'gyur //	56b	sdug sngal gzhan gyis byed ba gyur 
BO_T04_D3829:56b-29	gal te ma 'ongs pa'i phung po de dag las da ltar gyi phung po 'di dag gzhan yin par gyur cing /	56b	gal te ma ngs ba phung po de dag las da ltar gyi phung po di dag gzhan yin ba gyur cing 
BO_T04_D3829:56b-30	da ltar gyi phung po 'di dag las kyang ma 'ongs pa'i phung po de dag gzhan yin par gyur na ni /	56b	da ltar gyi phung po di dag las kyang ma ngs ba phung po de dag gzhan yin ba gyur na ni 
BO_T04_D3829:56b-31	de lta na da ltar gyi phung po gzhan de dag gis ma 'ongs pa'i phung po gzhan 'di dag byas pas sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na /	56b	de lta na da ltar gyi phung po gzhan de dag gis ma ngs ba phung po gzhan di dag byed ba sdug sngal gzhan gyis byed ba yang gyur ba jig na 
BO_T04_D3829:56b-32	gang gi phyir de lta ma yin pa de'i phyir sdug bsngal gzhan gyis byas par yang mi 'thad do //	56b	gang gi phyir de lta ma yin ba de phyir sdug sngal gzhan gyis byed ba yang mi thad do 
BO_T04_D3829:56b-33	'dir smras pa /	56b	dir smras ba 
BO_T04_D3829:56b-34	sdug bsngal nyid kyis sdug bsngal byas pas de'i phyir sdug bsngal bdag gis byas so zhes kyang mi smra'o //	56b	sdug sngal nyid kyis sdug sngal byed ba de phyir sdug sngal bdag gis byed so zhes kyang mi smra 
BO_T04_D3829:56b-35	sdug bsngal rgyu dang rkyen las byung bas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang mi smra'o //	56b	sdug sngal rgyu dang rkyen las byung ba de phyir sdug sngal gzhan gyis byed so zhes kyang mi smra 
BO_T04_D3829:57a-0	sdug bsngal @57a * //	57a	sdug sngal 
BO_T04_D3829:57a-1	gang zag bdag gis byas pas de'i phyir re zhig sdug bsngal bdag gis byas so zhes kyang smra la /	57a	gang zag bdag gis byed ba de phyir re jig sdug sngal bdag gis byed so zhes kyang smra la 
BO_T04_D3829:57a-2	sdug bsngal gang zag gzhan gyis byas pas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang smra'o //	57a	sdug sngal gang zag gzhan gyis byed ba de phyir sdug sngal gzhan gyis byed so zhes kyang smra 
BO_T04_D3829:57a-3	'dir bshad pa /	57a	dir chad ba 
BO_T04_D3829:57a-4	gal te gang zag bdag gis ni //	57a	gal te gang zag bdag gis ni 
BO_T04_D3829:57a-5	sdug bsngal byas na gang bdag gis //	57a	sdug sngal byed na gang bdag gis 
BO_T04_D3829:57a-6	sdug bsngal byas pa'i gang zag ni //	57a	sdug sngal byed ba gang zag ni 
BO_T04_D3829:57a-7	sdug bsngal med pa de gang yin //	57a	sdug sngal med ba de gang yin 
BO_T04_D3829:57a-8	gal te gang zag bdag gis phung po sdug bsngal byas par sems na /	57a	gal te gang zag bdag gis phung po sdug sngal byed ba sems na 
BO_T04_D3829:57a-9	gang gi sdug bsngal de byas pa'i gang zag des sdug bsngal de ma byas pa'i snga rol na byed pa'i gang zag sdug bsngal med pa de gang yin te de 'di'o zhes bstan dgos nas /	57a	gang gi sdug sngal de byed ba gang zag des sdug sngal de ma byed ba snga rol na byed ba gang zag sdug sngal med ba de gang yin te de di zhes ston dgos nas 
BO_T04_D3829:57a-10	de yang med pas de'i phyir sdug bsngal gang zag bdag gis byas so zhes bya ba de mi 'thad do //	57a	de yang med ba de phyir sdug sngal gang zag bdag gis byed so zhes byed ba de mi thad do 
BO_T04_D3829:57a-11	gang zag gzhan gyis sdug bsngal byas so zhes gang smras pa de la yang bshad par bya ste /	57a	gang zag gzhan gyis sdug sngal byed so zhes gang smras ba de la yang chad ba byed ste 
BO_T04_D3829:57a-12	gal te gang zag gzhan las ni //	57a	gal te gang zag gzhan las ni 
BO_T04_D3829:57a-13	sdug bsngal 'byung na gzhan zhig gis //	57a	sdug sngal byung na gzhan jig gis 
BO_T04_D3829:57a-14	sdug bsngal de byas gang sbyin de //	57a	sdug sngal de byed gang sbyin de 
BO_T04_D3829:57a-15	sdug bsngal med par ji ltar rung //	57a	sdug sngal med ba ji ltar rung 
BO_T04_D3829:57a-16	gal te gang zag gzhan gyis phung po sdug bsngal byas shing des de byas nas gzhan la sbyin par byed na /	57a	gal te gang zag gzhan gyis phung po sdug sngal byed shing des de byed nas gzhan la sbyin ba byed na 
BO_T04_D3829:57a-17	sbyin pa byed pa des de byas nas gang la sbyin par bya ba de la ma sbyin pa'i snga rol na /	57a	sbyin ba byed ba des de byed nas gang la sbyin ba byed ba de la ma sbyin ba snga rol na 
BO_T04_D3829:57a-18	len par byed pa'i gang zag sdug bsngal med pa de gang yin te /	57a	len ba byed ba gang zag sdug sngal med ba de gang yin te 
BO_T04_D3829:57a-19	de 'di'o zhes bstan dgos na /	57a	de di zhes ston dgos na 
BO_T04_D3829:57a-20	de yang med pas de'i phyir sdug bsngal gang zag gzhan gyis byas so zhes bya ba de yang mi 'thad do //	57a	de yang med ba de phyir sdug sngal gang zag gzhan gyis byed so zhes byed ba de yang mi thad do 
BO_T04_D3829:57a-21	yang gzhan yang /	57a	yang gzhan yang 
BO_T04_D3829:57a-22	bdag gis byas par ma grub pas //	57a	bdag gis byed ba ma grub ba 
BO_T04_D3829:57a-23	sdug bsngal gzhan gyis ga la byas //	57a	sdug sngal gzhan gyis ga la byed 
BO_T04_D3829:57a-24	gzhan gyis sdug bsngal gang byed pa //	57a	gzhan gyis sdug sngal gang byed ba 
BO_T04_D3829:57a-25	de ni de yi bdag byas 'gyur //	57a	de ni de yi bdag byed gyur 
BO_T04_D3829:57a-26	bdag gis sdug bsngal byas par rab tu ma grub pas /	57a	bdag gis sdug sngal byed ba rab tu ma grub ba 
BO_T04_D3829:57a-27	sdug bsngal gzhan gyis byas par ga la 'gyur te /	57a	sdug sngal gzhan gyis byed ba ga la gyur te 
BO_T04_D3829:57a-28	ci'i phyir zhe na /	57a	ci phyir zhe na 
BO_T04_D3829:57a-29	gzhan gyis sdug bsngal gang byed pa de ni de'i bdag gis byas pa yin par 'gyur na /	57a	gzhan gyis sdug sngal gang byed ba de ni de bdag gis byed ba yin ba gyur na 
BO_T04_D3829:57a-30	de yang dang po nyid du rigs pas yongs su brtags na sdug bsngal gang zag bdag gis byas par mi 'thad pas /	57a	de yang dang po nyid du rigs ba yongs su rtog na sdug sngal gang zag bdag gis byed ba mi thad ba 
BO_T04_D3829:57b-0	de'i phyir sdug bsngal gang zag bdag gis byas par ma grub pas sdug bsngal gzhan gyis byas par yang @57b mi 'thad do //	57b	de phyir sdug sngal gang zag bdag gis byed ba ma grub ba sdug sngal gzhan gyis byed ba yang mi thad do 
BO_T04_D3829:57b-1	'dir smras pa /	57b	dir smras ba 
BO_T04_D3829:57b-2	sdug bsngal de las gang zag de gzhan gyi ma yin pas sdug bsngal gyis sdug bsngal byas pa'i phyir rnam grangs las sdug bsngal bdag gis byas so zhes kyang smra zhing sdug bsngal gang yin pa de nyid gang zag ma yin pas rnam grangs las sdug bsngal gzhan	57b	sdug sngal de las gang zag de gzhan gyi ma yin ba sdug sngal gyis sdug sngal byed ba phyir rnam grangs las sdug sngal bdag gis byed so zhes kyang smra zhing sdug sngal gang yin ba de nyid gang zag ma yin ba rnam grangs las sdug sngal gzhan 
BO_T04_D3829:57b-3	gyis byas so zhes kyang smra'o //	57b	gyis byed so zhes kyang smra 
BO_T04_D3829:57b-4	'dir bshad pa /	57b	dir chad ba 
BO_T04_D3829:57b-5	re zhig sdug bsngal bdag byas min //	57b	re jig sdug sngal bdag byed min 
BO_T04_D3829:57b-6	de nyid kyis ni de ma byas //	57b	de nyid kyis ni de ma byed 
BO_T04_D3829:57b-7	re zhig sdug bsngal rnam grangs las bdag gis byas so zhes bya ba de mi 'thad de /	57b	re jig sdug sngal rnam grangs las bdag gis byed so zhes byed ba de mi thad de 
BO_T04_D3829:57b-8	ci'i phyir zhe na /	57b	ci phyir zhe na 
BO_T04_D3829:57b-9	de nyid kyis de ma byas pa'i phyir ro //	57b	de nyid kyis de ma byed ba phyir ro 
BO_T04_D3829:57b-10	sdug bsngal rnam grangs las gzhan gyis byas so zhes gang smras pa de la yang dpyad par bya ste /	57b	sdug sngal rnam grangs las gzhan gyis byed so zhes gang smras ba de la yang dpyod ba byed ste 
BO_T04_D3829:57b-11	gal te gzhan bdag ma byas na //	57b	gal te gzhan bdag ma byed na 
BO_T04_D3829:57b-12	sdug bsngal gzhan byas ga la 'gyur //	57b	sdug sngal gzhan byed ga la gyur 
BO_T04_D3829:57b-13	gzhan gyis byas so zhes bya bar mngon par zhen pa de yang gal te gzhan te /	57b	gzhan gyis byed so zhes byed ba mngon ba zhen ba de yang gal te gzhan te 
BO_T04_D3829:57b-14	bdag nyid ma byas shing ma grub na sdug bsngal de gzhan gyis byas par ga la 'gyur /	57b	bdag nyid ma byed shing ma grub na sdug sngal de gzhan gyis byed ba ga la gyur 
BO_T04_D3829:57b-15	'dir smras pa /	57b	dir smras ba 
BO_T04_D3829:57b-16	sdug bsngal bdag dang gzhan gnyi ga 'dus pas byas pa yod do //	57b	sdug sngal bdag dang gzhan gnyi ga du ba byed ba yod do 
BO_T04_D3829:57b-17	'dir bshad pa /	57b	dir chad ba 
BO_T04_D3829:57b-18	gal te re res byas gyur na //	57b	gal te re res byed gyur na 
BO_T04_D3829:57b-19	sdug bsngal gnyi gas byas par 'gyur //	57b	sdug sngal gnyi gas byed ba gyur 
BO_T04_D3829:57b-20	gal te re res byas pa yod par 'gyur na ni /	57b	gal te re res byed ba yod ba gyur na ni 
BO_T04_D3829:57b-21	sdug bsngal gnyi gas byas par 'gyur ba zhig na /	57b	sdug sngal gnyi gas byed ba gyur ba jig na 
BO_T04_D3829:57b-22	gang gi phyir de la ma yin pa de'i phyir sdug bsngal bdag dang gzhan gnyi gas 'dus pas byas pa yang med do //	57b	gang gi phyir de la ma yin ba de phyir sdug sngal bdag dang gzhan gnyi gas du ba byed ba yang med do 
BO_T04_D3829:57b-23	'dir smras pa /	57b	dir smras ba 
BO_T04_D3829:57b-24	de ltar bdag dang gzhan dang gnyi gas byas par mi rigs na /	57b	de ltar bdag dang gzhan dang gnyi gas byed ba mi rigs na 
BO_T04_D3829:57b-25	'o na sdug bsngal rgyu med pa las byung ba yin no //	57b	mang na sdug sngal rgyu med ba las byung ba yin no 
BO_T04_D3829:57b-26	'dir bshad pa /	57b	dir chad ba 
BO_T04_D3829:57b-27	gzhan gyis ma byas bdag ma byas //	57b	gzhan gyis ma byed bdag ma byed 
BO_T04_D3829:57b-28	sdug bsngal rgyu med ga la 'gyur //	57b	sdug sngal rgyu med ga la gyur 
BO_T04_D3829:57b-29	de ltar gzhan gyis kyang ma byas bdag gis kyang ma byas na /	57b	de ltar gzhan gyis kyang ma byed bdag gis kyang ma byed na 
BO_T04_D3829:57b-30	sdug bsngal rgyu med pa las byung bar ga la 'thad de /	57b	sdug sngal rgyu med ba las byung ba ga la thad de 
BO_T04_D3829:57b-31	skyon chen por thal bar 'gyur ba'i phyir ro //	57b	skyon chen por thal ba gyur ba phyir ro 
BO_T04_D3829:57b-32	sdug bsngal 'ba' zhig rnam pa bzhi //	57b	sdug sngal ba jig rnam ba bzhi 
BO_T04_D3829:57b-33	yod ma yin pa ma yin gyi //	57b	yod ma yin ba ma yin gyi 
BO_T04_D3829:57b-34	phyi rol dngos po rnams la yang //	57b	phyi rol dngos po rnams la yang 
BO_T04_D3829:57b-35	rnam pa bzhi po yod ma yin //	57b	rnam ba bzhi po yod ma yin 
BO_T04_D3829:57b-36	phung po sdug bsngal 'ba' zhig la //	57b	phung po sdug sngal ba jig la 
BO_T04_D3829:58a-0	bdag dang gzhan dang gnyi ga dang rgyu med pa las byung ba @58a * //	58a	bdag dang gzhan dang gnyi ga dang rgyu med ba las byung ba 
BO_T04_D3829:58a-1	rnam pa bzhi po de dag yod pa ma yin par ma zad kyi phyi rol gyi dngos po gzugs la sogs pa rnams la yang rnam pa bzhi po dag yod pa ma yin no //	58a	rnam ba bzhi po de dag yod ba ma yin ba ma zad kyi phyi rol gyi dngos po gzugs la sogs ba rnams la yang rnam ba bzhi po dag yod ba ma yin no 
BO_T04_D3829:58a-2	sdug bsngal brtag pa zhes bya ba ste /	58a	sdug sngal rtog ba zhes byed ba ste 
BO_T04_D3829:58a-3	rab tu byed pa bcu gnyis pa'o /	58a	rab tu byed ba chu gnyis ba 
BO_T04_D3829:58a-4	// /'dir smras pa /	58a	smras ba 
BO_T04_D3829:58a-5	rnam pa bzhi po dag med du zin kyang sdug bsngal dang phyi rol gyi dngos po 'du byed rnams ni yod do //	58a	rnam ba bzhi po dag med du zin kyang sdug sngal dang phyi rol gyi dngos po du byed rnams ni yod do 
BO_T04_D3829:58a-6	'dir bshad pa /	58a	dir chad ba 
BO_T04_D3829:58a-7	chos gang slu ba de brdzun zhes //	58a	chos gang slu ba de brdzun zhes 
BO_T04_D3829:58a-8	bcom ldan 'das kyis de skad gsungs //	58a	joms ldan da kyis de skad gsungs 
BO_T04_D3829:58a-9	'du byed thams cad slu ba'i chos //	58a	du byed thams cad slu ba chos 
BO_T04_D3829:58a-10	des na de dag brdzun pa yin //	58a	des na de dag brdzun ba yin 
BO_T04_D3829:58a-11	'di la bcom ldan 'das kyis mdo sde las chos gang slu ba de ni brdzun pa'o //	58a	di la joms ldan da kyis mdo sde las chos gang slu ba de ni brdzun ba 
BO_T04_D3829:58a-12	dge slong dag 'di lta ste /	58a	dge slong dag di lta ste 
BO_T04_D3829:58a-13	mi slu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go zhes gsungs pas /	58a	mi slu ba chos mya ngan las da ba de ni bden ba mchog go zhes gsungs ba 
BO_T04_D3829:58a-14	de'i phyir 'du byed thams cad ni slu ba'i chos yin pas /	58a	de phyir du byed thams cad ni slu ba chos yin ba 
BO_T04_D3829:58a-15	des na de dag brdzun pa yin te /	58a	des na de dag brdzun ba yin te 
BO_T04_D3829:58a-16	log par snang ba'i phyir rnam par brtags pa'i ngo bo stong pa yin no //	58a	log ba snang ba phyir rnam ba rtog ba ngo bo stong ba yin no 
BO_T04_D3829:58a-17	'dir smras pa /	58a	dir smras ba 
BO_T04_D3829:58a-18	gal te 'du byed slu ba'i chos gang yin pa de brdzun pa yin na /	58a	gal te du byed slu ba chos gang yin ba de brdzun ba yin na 
BO_T04_D3829:58a-19	de gnyi ga yang med pa'i don yin par 'dra bas /	58a	de gnyi ga yang med ba don yin ba dra ba 
BO_T04_D3829:58a-20	slu ba'i chos kyis brdzun pa ji ltar bsgrub par bya /	58a	slu ba chos kyis brdzun ba ji ltar sgrub ba byed 
BO_T04_D3829:58a-21	'dir bshad pa /	58a	dir chad ba 
BO_T04_D3829:58a-22	gal te slu chos gang yin pa //	58a	gal te slu chos gang yin ba 
BO_T04_D3829:58a-23	de brdzun de la ci zhig slu //	58a	de brdzun de la ci jig slu 
BO_T04_D3829:58a-24	bcom ldan 'das kyis de gsungs pa //	58a	joms ldan da kyis de gsungs ba 
BO_T04_D3829:58a-25	stong nyid yongs su bstan pa yin //	58a	stong nyid yongs su ston ba yin 
BO_T04_D3829:58a-26	gal te slu ba'i chos zhes gsungs pa gang yin pa de brdzun pa yin na ni med pa'i don yin par 'dra bas de la ci zhig slu bar 'gyur /	58a	gal te slu ba chos zhes gsungs ba gang yin ba de brdzun ba yin na ni med ba don yin ba dra ba de la ci jig slu ba gyur 
BO_T04_D3829:58a-27	'di ltar slu ba ni log par snang ba yin la brdzun pa ni rnam par brtags pa'i ngo bo nyid stong pa yin pas med pa'i don ma yin pa'i phyir slu ba'i chos kyis brdzun pa bsgrub tu rung ngo //	58a	di ltar slu ba ni log ba snang ba yin la brdzun ba ni rnam ba rtog ba ngo bo nyid stong ba yin ba med ba don ma yin ba phyir slu ba chos kyis brdzun ba sgrub tu rung ngo 
BO_T04_D3829:58a-28	de'i phyir bcom ldan 'das kyis slu ba'i chos zhes bya ba de gsungs pa ni stong pa nyid yongs su ston par byed pa yin par shes par bya'o //	58a	de phyir joms ldan da kyis slu ba chos zhes byed ba de gsungs ba ni stong ba nyid yongs su ston ba byed ba yin ba shes ba byed 
BO_T04_D3829:58a-29	'dir smras pa /	58a	dir smras ba 
BO_T04_D3829:58a-30	dngos rnams ngo bo nyid med de //	58a	dngos rnams ngo bo nyid med de 
BO_T04_D3829:58a-31	gzhan du 'gyur ba snang phyir ro //	58a	gzhan du gyur ba snang phyir ro 
BO_T04_D3829:58a-32	bcom ldan 'das kyis brdzun pa zhes gsungs pa ni med pa dang chos bdag med pa'i don ma yin gyi dngos po rnams la gang zag ngo bo nyid med pa'i don yin te /	58a	joms ldan da kyis brdzun ba zhes gsungs ba ni med ba dang chos bdag med ba don ma yin gyi dngos po rnams la gang zag ngo bo nyid med ba don yin te 
BO_T04_D3829:58a-33	ci'i phyir zhe na /	58a	ci phyir zhe na 
BO_T04_D3829:58b-0	gnas skabs gzhan du 'gyur @58b ba snang ba'i phyir ro //	58b	gnas skabs gzhan du gyur ba snang ba phyir ro 
BO_T04_D3829:58b-1	ngo bo nyid med dngos po med //	58b	ngo bo nyid med dngos po med 
BO_T04_D3829:58b-2	gang phyir dngos rnams stong pa nyid //	58b	gang phyir dngos rnams stong ba nyid 
BO_T04_D3829:58b-3	chos kyi ngo bo nyid med pa'i dngos po ni med do //	58b	chos kyi ngo bo nyid med ba dngos po ni med do 
BO_T04_D3829:58b-4	ci'i phyir zhe na /	58b	ci phyir zhe na 
BO_T04_D3829:58b-5	gang gi phyir dngos po rnams stong pa nyid yin na chos kyi ngo bo nyid yod par mi 'thad pa'i phyir ro //	58b	gang gi phyir dngos po rnams stong ba nyid yin na chos kyi ngo bo nyid yod ba mi thad ba phyir ro 
BO_T04_D3829:58b-6	gal te ngo bo nyid med na //	58b	gal te ngo bo nyid med na 
BO_T04_D3829:58b-7	gzhan du 'gyur ba gang gi yin //	58b	gzhan du gyur ba gang gi yin 
