segmentnr	original	stemmed
BO_T16_D4464:318a-29	'byung po'am / lha gang dag gtum po rnams kyis chad pa thob par 'gyur gyi grub pa ni nam yang ma yin no //	byung po lha gang dag thum po rnams kyis chad ba thob ba gyur gyi grub ba ni nam yang ma yin no 
BO_T16_D4464:318a-30	grub pa rnams la dka' ba min //	grub ba rnams la dka ba min 
BO_T16_D4464:318a-31	'byor ba'i khyad par gzhan dang gzhan //	byor ba khyad ba gzhan dang gzhan 
BO_T16_D4464:318a-32	sngags dang rlung gi las rnams te //	sngags dang rlung gi las rnams te 
BO_T16_D4464:318a-33	rgyud kyi bgrod pa gzhan yin no //	brgyud kyi bgrod ba gzhan yin no 
BO_T16_D4464:318a-34	shin tu nyam chung 'di mi 'grub //	shin tu nyam chung di mi grub 
BO_T16_D4464:318a-35	sgrub po nus ldan grub 'dod pas //	sgrub po nus ldan grub dod ba 
BO_T16_D4464:318a-36	ma grub de dag legs thob 'gyur //	ma grub de dag legs thob gyur 
BO_T16_D4464:318b-0	rag pa'i cho ga 'di @318b yis so //	rag ba cho ga di yis so 
BO_T16_D4464:318b-1	de nas sgrub po des /	de nas sgrub po des 
BO_T16_D4464:318b-2	gang du de bzhin gshegs pa rnams mngon par rdzogs par byang chub pa'i shing aa shvadthal mchod pa stong gis yang dag par mchod nas /	gang du de bzhin gshegs ba rnams mngon ba rdzogs ba byang chub ba shing aa shvadthal mchod ba stong gis yang dag ba mchod nas 
BO_T16_D4464:318b-3	lam du 'jug par bya ste /	lam du jug ba byed ste 
BO_T16_D4464:318b-4	gling 'di'i nub phyogs kyi rgya mtsho ratna s'a ga ra zhes bya ba la /	gling di nub phyogs kyi rgya mtsho ratna sa ga ra zhes byed ba la 
BO_T16_D4464:318b-5	ded dpon / mchog dang lhan cig gru la zhon pas byang phyogs su bgrod de /	ded dpon mchog dang lhan cig gru la zhon ba byang phyogs su bgrod de 
BO_T16_D4464:318b-6	gling si ko dha ra zhes bya ba dang / nor gyi mdzod ces bya ba'i gling du bgrod par bya'o //	gling si ko dha ra zhes byed ba dang nor gyi mdzod ces byed ba gling du bgrod ba byed 
BO_T16_D4464:318b-7	gling de'i nub phyogs na kla klo'i grong yod de /	gling de nub phyogs na kla klo grong yod de 
BO_T16_D4464:318b-8	sgrub pa po der 'gro bar mi bya zhing /	sgrub ba po der gro ba mi byed zhing 
BO_T16_D4464:318b-9	shar gyi phyogs la nye bar brten pa'i grong khyer du zla ba drug sdod par bya'o //	char gyi phyogs la nye ba rten ba grong khyer du zla ba drug sdod ba byed 
BO_T16_D4464:318b-10	de na bde bar gshegs pa gser thub kyi mchod rten yod do //	de na bde ba gshegs ba gser thub kyi mchod rten yod do 
BO_T16_D4464:318b-11	de la bskor ba stong phrag lnga byas te de bzhin gshegs pa'i yi ge brgya pa gdon par bya'o //	de la skor ba stong phrag lnga byed te de bzhin gshegs ba yi ge brgya ba don ba byed 
BO_T16_D4464:318b-12	de ni 'di yin te /	de ni di yin te 
BO_T16_D4464:318b-13	na ma stree ya dh'i k'a n'am /	na ma stree ya dh ka n 
BO_T16_D4464:318b-14	ta th'a ga ta n'am /	ta tha ga ta n 
BO_T16_D4464:318b-15	sarba tra aa pra ti ha ta /	sarba tra aa pra ti ha ta 
BO_T16_D4464:318b-16	b'apti dharmma t'a ba li n'i /	bapti dharmma ta ba li n 
BO_T16_D4464:318b-17	aom aa sa ma sa manta to nya /	aom aa sa ma sa manta to nya 
BO_T16_D4464:318b-18	aa nanta b'a pti sh'a sa ni /	aa nanta ba pti sha sa ni 
BO_T16_D4464:318b-19	ha ra ha ra /	ha ra ha ra 
BO_T16_D4464:318b-20	sma ra sma ra na /	sma ra sma ra na 
BO_T16_D4464:318b-21	bi ga ta r'a ba //	bi ga ta ra ba 
BO_T16_D4464:318b-22	buddha dharma te sa ra sa ra /	buddha dharma te sa ra sa ra 
BO_T16_D4464:318b-23	sa ma ba la /	sa ma ba la 
BO_T16_D4464:318b-24	ha sa ha sa /	ha sa ha sa 
BO_T16_D4464:318b-25	tra ya tra ya /	tra ya tra ya 
BO_T16_D4464:318b-26	ga ga na /	ga ga na 
BO_T16_D4464:318b-27	ma h'a war laksha ne /	ma ha war laksha ne 
BO_T16_D4464:318b-28	dzva la dzva la na sva ga re sv'a h'a /	dzva la dzva la na sva ga re sva ha 
BO_T16_D4464:318b-29	dad pa stobs zhan de dang des //	dad ba stobs zhan de dang des 
BO_T16_D4464:318b-30	nam yang grub par yod ma yin //	nam yang grub ba yod ma yin 
BO_T16_D4464:318b-31	cho ga mi smod sngags la min //	cho ga mi smod sngags la min 
BO_T16_D4464:318b-32	lha dang chos la 'phyas mi gdags //	lha dang chos la phya mi dogs 
BO_T16_D4464:318b-33	nges par 'grub snyam yid brtan dang // shin tu dang ba'i shugs stobs kyis //	nges ba grub snyam yid brtan dang shin tu dang ba shugs stobs kyis 
BO_T16_D4464:318b-34	'byor pa dang ni grol ba ste //	byor ba dang ni grol ba ste 
BO_T16_D4464:318b-35	dge chos 'joms la nam yang min //	dge chos joms la nam yang min 
BO_T16_D4464:318b-36	de nas sgrub pa po de grur bgrod pas bha ra ta'i dum bu 'di nyid du 'ong bar bya ste /	de nas sgrub ba po de grur bgrod ba bha ra ta dum bu di nyid du ng ba byed ste 
BO_T16_D4464:318b-37	gzhan du na nor gyi mdzod ces bya ba'i gling de nyid las byang gi phyogs la nye bar brten pa'i gling gzhan dang nyul mtha' gzhan mang po dag ni legs par spyod pa ma yin pa'i phyir /	gzhan du na nor gyi mdzod ces byed ba gling de nyid las byang gi phyogs la nye ba rten ba gling gzhan dang nyul mtha gzhan mang po dag ni legs ba spyod ba ma yin ba phyir 
BO_T16_D4464:318b-38	sgrub pa po kun tu 'khyams par 'gyur ro /	sgrub ba po kun tu khyam ba gyur ro 
BO_T16_D4464:318b-39	de la gling 'di ni chu klung sngon po zhes bya ba'i mtsho dang 'bab chu dag dang shar nub tu thad mnyam pa yin te /	de la gling di ni chu klung sngon po zhes byed ba mtsho dang bab chu dag dang char nub tu thad mnyam ba yin te 
BO_T16_D4464:318b-40	de'i phyir dbang po'i phyogs bor nas /	de phyir dbang po phyogs bor nas 
BO_T16_D4464:318b-41	sgrub pa po dbang ldan gyi phyogs su 'gro'o //	sgrub ba po dbang ldan gyi phyogs su gro 
BO_T16_D4464:319a-0	grong khyer rug ma dang / r'a sa ri dang / ka ta k'i la dang / ma dhu w'an dha la @319a * //	grong khyer rug ma dang ra sa ri dang ka ta k la dang ma dhu wan dha la 
BO_T16_D4464:319a-1	sogs pa / byang phyogs nas byang phyogs su zla ba drug tu bgrod par bya ste /	sogs ba byang phyogs nas byang phyogs su zla ba drug tu bgrod ba byed ste 
BO_T16_D4464:319a-2	de dag gi pha rol na chu bo chen pos tru zhes bya ba dang / ka k'a ri zhes bya ba gangs kyi ri yod de de dag las kyang brgal bar bya'o //	de dag gi pha rol na chu bo chen pos tru zhes byed ba dang ka ka ri zhes byed ba gangs kyi ri yod de de dag las kyang rgol ba byed 
BO_T16_D4464:319a-3	yul 'khor de rnams na gnas pa'i mi rnams ni /	yul khor de rnams na gnas ba mi rnams ni 
BO_T16_D4464:319a-4	drang po'i rang bzhin can gyi phyir /	dren po rang bzhin can gyi phyir 
BO_T16_D4464:319a-5	bgrod par dka' ba ma yin zhing 'jigs pa yang med do //	bgrod ba dka ba ma yin zhing jigs ba yang med do 
BO_T16_D4464:319a-6	ri de las tu dza na ya zhes bya ba'i sman ro mchog tu mngar ba dang / t'i la ka zhes bya ba shin tu kha ba ste de dag kyang 'o ma ltar 'dzag pa dag yod do //	ri de las tu dza na ya zhes byed ba sman ro mchog tu mngar ba dang t la ka zhes byed ba shin tu kha ba ste de dag kyang mang ma ltar dzag ba dag yod do 
BO_T16_D4464:319a-7	gang gi me tog nyi ma 'char ka'i mdangs ltar rab tu dmar ba de'i 'dab ma yang dgra sta'i so lta bu /	gang gi me tog nyi ma char ka mdangs ltar rab tu dmar ba de dab ma yang dgra sta so lta bu 
BO_T16_D4464:319a-8	tsher ma rnon po can /	tsher ma rnon po can 
BO_T16_D4464:319a-9	lho ngos su mngon du phyogs pa'i brag las byung ba de ni tu dza na yang yin no //	lho ngos su mngon du phyogs ba brag las byung ba de ni tu dza na yang yin no 
BO_T16_D4464:319a-10	ngam grog dag gi ngos la 'phyang zhing 'phyang ba ma he mo'i nu ma lta bu'i me tog dkar po dang ldan pa ni t'i la ka'o //	ngam grog dag gi ngos la phyang zhing phyang ba ma he mo nu ma lta bu me tog dkar po dang ldan ba ni t la ka 
BO_T16_D4464:319a-11	de dag gi phyogs bzhir rdo rje srin po stobs po che'i rig sngags lan bdun bzlas bzhin du /	de dag gi phyogs bzhir rdo rje srin po stobs po che rig sngags lan bdun bzlas bzhin du 
BO_T16_D4464:319a-12	shing ba ta la'i phur bus btab nas de dag gi pa thag dbyung bar bya'o //	shing ba ta la phur bud debs nas de dag gi ba thag byin ba byed 
BO_T16_D4464:319a-13	zhag bdun du de dag yongs su bskams par byas nas /	zhag bdun du de dag yongs su skem ba byed nas 
BO_T16_D4464:319a-14	brag gi phug par bdud rtsi thab sbyor bzlas pas bsrung zhing sba bar bya'o //	brag gi bugs ba bdud rtsi thab sbyor bzlas ba bsrung zhing sbed ba byed 
BO_T16_D4464:319a-15	phyogs de na btsag kha do ka lnga po dag yod de /	phyogs de na btsag kha do ka lnga po dag yod de 
BO_T16_D4464:319a-16	dkar po dang / ser po dang / dmar po dang / nag po dang ljang khu dag go //	dkar po dang ser po dang dmar po dang nag po dang ljang khu dag go 
BO_T16_D4464:319a-17	de dag blangs nas gangs kyi chu bos khrus byas nas rdo leb dkar po'i gzhi la lha mo 'od zer can ma'i sku gzugs bri bar bya ste /	de dag blangs nas gangs kyi chu bod khru byed nas rdo leb dkar po gzhi la lha mo d zer can ma sku gzugs bri ba byed ste 
BO_T16_D4464:319a-18	mdog gser btso ma lta bu /	mdog gser btso ma lta bu 
BO_T16_D4464:319a-19	ka ra b'i ra'i me tog ltar dmar ba'i spyan gsum pa /	ka ra b ra me tog ltar dmar ba spyan gsum ba 
BO_T16_D4464:319a-20	g-yas kyi zhal dmar po g-yon gyi zhal ni phag gi gdong nag po rab tu khros pa /	g-yas kyi zhal dmar po g-yon gyi zhal ni phag gi gdong nag po rab tu khro ba 
BO_T16_D4464:319a-21	dar sngon po'i ga sha 'phyang ba /	dar sngon po ga sha phyang ba 
BO_T16_D4464:319a-22	nam mkha'i phyag rgya cung zad gsal bar byed pas /	nam mkha phyag rgya cung zad gsal ba byed ba 
BO_T16_D4464:319a-23	lha dang lha ma yin dang phyugs rnams dbang du byed pa /	lha dang lha ma yin dang phyugs rnams dbang du byed ba 
BO_T16_D4464:319a-24	phyag dang po gnyis kyis me tog gis mang dang gzhu 'gengs pa /	phyag dang po gnyis kyis me tog gis mang dang gzhu gengs ba 
BO_T16_D4464:319a-25	bar ma gnyis kyis khab dang skud pa dang mya ngan med pa'i shing bsnams pa /	ba ma gnyis kyis khab dang skud ba dang mya ngan med ba shing snom ba 
BO_T16_D4464:319b-0	tha ma gnyis kyis thod pa dang kha tv'am ga lte ba'i @319b dkyil 'khor gyi g-yas g-yon du 'dzin pa /	tha ma gnyis kyis thod ba dang kha tv ga lte ba dkyil khor gyi g-yas g-yon du dzin ba 
BO_T16_D4464:319b-1	phag gi steng na sdang ba dang gdug pa thams cad yongs su gnon pa /	phag gi steng na sdang ba dang gdug ba thams cad yongs su gnon ba 
BO_T16_D4464:319b-2	'di lta bu bris nas cho ga ji lta bas mchod pa dang bzlas pa bya'o //	di lta bu bri nas cho ga ji lta ba mchod ba dang bzlas ba byed 
BO_T16_D4464:319b-3	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T16_D4464:319b-4	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_T16_D4464:319b-5	tadya th'a / aom bat'a la bi d'a li /	tadya tha aom bata la bi da li 
BO_T16_D4464:319b-6	ba ra li ba ra ha mu kh'e sarba du sht'a na pra dusht'ana /	ba ra li ba ra ha mu khe sarba du shta na pra dushtana 
BO_T16_D4464:319b-7	bhandha bhandha mu kham sv'a h'a /	bhandha bhandha mu kham sva ha 
BO_T16_D4464:319b-8	zhes pa 'dis aa shvo ka'i shing dang / me tog dmar po brgya phrag lngas sbyin sreg bya'o //	zhes ba dis aa shvo ka shing dang me tog dmar po brgya phrag lngas sbyin sreg byed 
BO_T16_D4464:319b-9	snying po'i sngags 'di yang khri phrag bzlas pa bya ste /	snying po sngags di yang khri phrag bzlas ba byed ste 
BO_T16_D4464:319b-10	aom badzra be ta l'i h'um phat /	aom badzra be ta l hum phat 
BO_T16_D4464:319b-11	tshangs par spyod la legs gnas pa /	tshangs ba spyod la legs gnas ba 
BO_T16_D4464:319b-12	snying rjes sgrub la legs pa ste //	snying rjes sgrub la legs ba ste 
BO_T16_D4464:319b-13	gdug la gdug pa nges sbyor pa //	gdug la gdug ba nges sbyor ba 
BO_T16_D4464:319b-14	rtag tu byams pa'i yid kyis so //	rtag tu byams ba yid kyis so 
BO_T16_D4464:319b-15	gang gang 'dul la de dang de //	gang gang dul la de dang de 
BO_T16_D4464:319b-16	sngags pas rab sbyor de de'o //	sngags ba rab sbyor de de 
BO_T16_D4464:319b-17	nyon mongs spyod las nam yang min //	nyon mongs spyod las nam yang min 
BO_T16_D4464:319b-18	nang gi bdag nyid du la bas so //	nang gi bdag nyid du la ba so 
BO_T16_D4464:319b-19	de'i 'og tu bdud rtsi 'dzog pa'i sman de dag btags te ;	de g tu bdud rtsi dzog ba sman de dag dogs te 
BO_T16_D4464:319b-20	gangs kyi ba men dag gi 'o ma lhung ba la yongs su bskol nas /	gangs kyi ba men dag gi mang ma lhung ba la yongs su skol nas 
BO_T16_D4464:319b-21	bcom ldan 'das ma'i spyan sngar gzhag par bya'o //	joms ldan da ma spyan sngar jog ba byed 
BO_T16_D4464:319b-22	snying po'i mthar bdud rtsi thigs bsgrubs shing ces spel bas /	snying po mthar bdud rtsi thigs sgrub shing ces spel ba 
BO_T16_D4464:319b-23	lan stong du bzlas par byas nas /	lan stong du bzlas ba byed nas 
BO_T16_D4464:319b-24	lha mo la yang dag par mchod de dngos grub blangs nas ;	lha mo la yang dag ba mchod de dngos grub blangs nas 
BO_T16_D4464:319b-25	sman btung bar bya'o //	sman thung ba byed 
BO_T16_D4464:319b-26	phyi nas sku gzugs de yang byang phyogs la bltas te bzhag la me tog dang 'bras bu sna tshogs pas spa bar bya'o //	phyi nas sku gzugs de yang byang phyogs la lta te jog la me tog dang bras bu sna tshogs ba spa ba byed 
BO_T16_D4464:319b-27	des ni bkres pa dang / skom pa dang / ngal ba dang / dub pa med de /	des ni bkres ba dang skom ba dang ngal ba dang dub ba med de 
BO_T16_D4464:319b-28	lha mo'i mthu las bar du gcod pa thams cad kyang bdag gi dbang du byad par 'gyur ro //	lha mo mthu las ba du gcod ba thams cad kyang bdag gi dbang du byad ba gyur ro 
BO_T16_D4464:319b-29	de nas byang phyogs su bltas nas nyin zhag nyi shu rtsa gcig tu 'gro bar bya ste /	de nas byang phyogs su lta nas nyin zhag nyi shu rtsa gcig tu gro ba byed ste 
BO_T16_D4464:319b-30	lam de la ni rtsva yang med /	lam de la ni rtsva yang med 
BO_T16_D4464:319b-31	shing gel pa yang med /	shing gel ba yang med 
BO_T16_D4464:319b-32	chu yang med do //	chu yang med do 
BO_T16_D4464:319b-33	de'i pha rol na nags 'thug po dag yod de /	de pha rol na nags thug po dag yod de 
BO_T16_D4464:319b-34	sbrul dang stag la sogs pa gnas pa'i 'brog dgon pa'i lam la nyi ma bcu gnyis 'gro bar bya'o //	sbrul dang stag la sogs ba gnas ba brog dgon ba lam la nyi ma chu gnyis gro ba byed 
BO_T16_D4464:319b-35	de'i pha rol na ri'i rgyal po gandha ra zhes bya ba yod de /	de pha rol na ri rgyal po gandha ra zhes byed ba yod de 
BO_T16_D4464:319b-36	dpangs su ni dpag tshad nyi shu'o //	dpangs su ni dpog tshad nyi shu 
BO_T16_D4464:319b-37	ri de ni sman rnam pa sna tshogs kyis gang ba yin no //	ri de ni sman rnam ba sna tshogs kyis gang ba yin no 
BO_T16_D4464:319b-38	de na ni seng ge gshog pa can dag gnas te /	de na ni seng ge gshog ba can dag gnas te 
BO_T16_D4464:320a-0	nyi ma re re ra yang srog chags @320a * //	nyi ma re re ra yang srog chags 
BO_T16_D4464:320a-1	mang po dag gsod par byed do //	mang po dag gsod ba byed do 
BO_T16_D4464:320a-2	der ri dags kyi khyad par zhig lus sgyur ba zhes bya ba yod do //	der ri dags kyi khyad ba jig lus sgyur ba zhes byed ba yod do 
BO_T16_D4464:320a-3	de lus kyi cha byad rnam pa sna tshogs par bsgyur pa yin te /	de lus kyi cha byad rnam ba sna tshogs ba sgyur ba yin te 
BO_T16_D4464:320a-4	seng ge des gsad pa'i khrag las /	seng ge des gsad ba khrag las 
BO_T16_D4464:320a-5	rdo le ba nag po la srin mo man de ha zhes bya ba rnam par gtsigs shing 'jigs su rung ba'i lus can /	rdo le ba nag po la srin mo man de ha zhes byed ba rnam ba gtsigs shing jigs su rung ba lus can 
BO_T16_D4464:320a-6	kha dog dmar ba mi'i pags pas smad dkris shing /	kha dog dmar ba mi pags ba smad dkri shing 
BO_T16_D4464:320a-7	lag pa g-yon pa na ral gri 'dzin pa /	lag ba g-yon ba na ral gri dzin ba 
BO_T16_D4464:320a-8	g-yas pa na ni ba lang gi pags pa gsar pa'i nang du sha khrag dang snying gis gang ba 'dzin cing za ba bris te /	g-yas ba na ni ba lang gi pags ba gsar ba nang du sha khrag dang snying gis gang ba dzin cing za ba bri te 
BO_T16_D4464:320a-9	snod dag ti sha dang khrag go gtor ma bsham par bya'o //	snod dag ti sha dang khrag go thor ma bsham ba byed 
BO_T16_D4464:320a-10	bdag nyid gshin rje mthar byed mi bzad pa dbyug pa dang zhags pa thogs pa ma he la gnas par byas nas /	bdag nyid gshin rje mthar byed mi bzad ba dbyug ba dang zhags ba thogs ba ma he la gnas ba byed nas 
BO_T16_D4464:320a-11	aom hr'i: k'a la r'u pa h'um kham sv'a h'a //	aom hr: ka la ru ba hum kham sva ha 
BO_T16_D4464:320a-12	krem ka re krem ka re /	krem ka re krem ka re 
BO_T16_D4464:320a-13	mandhee ha raksha s'i /	mandhee ha raksha s 
BO_T16_D4464:320a-14	a'a gatstsha a'a gatstsha hr'i:/	aa gatstsha aa gatstsha 
BO_T16_D4464:320a-15	dza: zhes stong phrag bcur bzlas pas de mngon sum du 'ong bar 'gyur la /	dza: zhes stong phrag jur bzlas ba de mngon sum du ng ba gyur la 
BO_T16_D4464:320a-16	khrag gi mchod yon dang sha'i gtor ma dag sbyin nas thod pa'i phyag rgya ston te /	khrag gi mchod yon dang sha thor ma dag sbyin nas thod ba phyag rgya ston te 
BO_T16_D4464:320a-17	khro bo chen po'i stobs kyis gzir bar bya'o //	khro bo chen po stobs kyis gzir ba byed 
BO_T16_D4464:320a-18	des kyang sgrub pa po ci 'dod cis smra bar 'gyur ro //	des kyang sgrub ba po ci dod cis smra ba gyur ro 
BO_T16_D4464:320a-19	kye srin mo bdag sems can thams cad la phan par 'dod pa dang bde bar 'dod pas /	kye srin mo bdag sems can thams cad la phan ba dod ba dang bde ba dod ba 
BO_T16_D4464:320a-20	grong khyer ka l'a par 'gro'i /	grong khyer ka la ba gro 
BO_T16_D4464:320a-21	yul stongs pa 'di rnams su kha zas 'byor bar gyis shig //	yul stongs ba di rnams su kha zas byor ba gyis shig 
BO_T16_D4464:320a-22	des kyang de bzhin du bya'o //	des kyang de bzhin du byed 
BO_T16_D4464:320a-23	de nas de mi snang bar 'gyur te /	de nas de mi snang ba gyur te 
BO_T16_D4464:320a-24	shing aardzu na'i rtsa ba na rab tu chags pa /	shing aardzu na rtsa ba na rab tu chags ba 
BO_T16_D4464:320a-25	me tog kun da ltar kha dog dkar ba'i bcud ro sbrang rtsi 'dra ba dag / nub mo dang nub mo gnas pa'i sa dag dog la ster bar 'gyur ro //	me tog kun da ltar kha dog dkar ba bcud ro sbrang rtsi dra ba dag nub mo dang nub mo gnas ba sa dag dog la ster ba gyur ro 
BO_T16_D4464:320a-26	de nas byang ngos su gangs can chen po zhes bya ba'i ri yod de /	de nas byang ngos su gangs can chen po zhes byed ba ri yod de 
BO_T16_D4464:320a-27	dpag tshad brgya phrag gsum gyi khor yug can /	dpog tshad brgya phrag gsum gyi khor yug can 
BO_T16_D4464:320a-28	de ni gnod sbyin rnams dang / dka' thub can rnams dang / grub pa rnams dang / mi'am ci dag gis yongs su gang ba yin no //	de ni gnod sbyin rnams dang dka thub can rnams dang grub ba rnams dang mi ci dag gis yongs su gang ba yin no 
BO_T16_D4464:320a-29	ci ste sgrub pa po pha rol gnon pa'i 'phrul dang ldan pa yin na ni /	ci ste sgrub ba po pha rol gnon ba phrul dang ldan ba yin na ni 
BO_T16_D4464:320a-30	der song nas dga' bar bya /	der gro nas dga ba byed 
BO_T16_D4464:320a-31	rtse bar bya /	rtse ba byed 
BO_T16_D4464:320a-32	longs spyod dag kyang bya ste /	longs spyod dag kyang byed ste 
BO_T16_D4464:320a-33	de nas mthar gyis de dag gi phrag pa la thogs nas grong khyer ka l'a bar yud kyis phyin par 'gyur ro //	de nas mthar gyis de dag gi phrag ba la thogs nas grong khyer ka la ba yud kyis phyin ba gyur ro 
BO_T16_D4464:320b-0	ci ste pha rol gnon @320b ba'i stobs de med na ni der 'gro bar mi bya ste /	ci ste pha rol gnon ba stobs de med na ni der gro ba mi byed ste 
BO_T16_D4464:320b-1	rlung gi phyogs kyi lam chen po rab tu gsal ba la nye bar brten te myur bar 'gro bar bya'o //	rlung gi phyogs kyi lam chen po rab tu gsal ba la nye ba rten te myur ba gro ba byed 
BO_T16_D4464:320b-2	srid gsum gnas kyi rgyud rnams ni //	srid gsum gnas kyi brgyud rnams ni 
BO_T16_D4464:320b-3	bsod nams chung yang 'grub par bla //	bsod nams chung yang grub ba bla 
BO_T16_D4464:320b-4	tshangs 'joms de yi grogs kyang ste //	tshangs joms de yi grogs kyang ste 
BO_T16_D4464:320b-5	che ba'i che ba'ang rnyed ma yin //	che ba che ba rnyed ma yin 
BO_T16_D4464:320b-6	rtag tu dge ba'i stobs dang ldan //	rtag tu dge ba stobs dang ldan 
BO_T16_D4464:320b-7	bag med don gyi de nyid rig / byang chub sems ni yang dag bskyed //	bag med don gyi de nyid rig byang chub sems ni yang dag skyed 
BO_T16_D4464:320b-8	mchog gi rig sngags de yis 'grub //	mchog gi rig sngags de yis grub 
BO_T16_D4464:320b-9	gangs ri de las shar dang nub tu chu bo rab tu 'bab pa /	gangs ri de las char dang nub tu chu bo rab tu bab ba 
BO_T16_D4464:320b-10	sa'i gzhil lu ma chen po stong phrag brgyad cu dang yongs su 'dres te /	sa jil lu ma chen po stong phrag brgyad cu dang yongs su dre te 
BO_T16_D4464:320b-11	mtsho ltar snang zhing rgyu ba yang mi mngon pa /	mtsho ltar snang zhing rgyu ba yang mi mngon ba 
BO_T16_D4464:320b-12	kha dog dkar por snang ba yod de /	kha dog dkar por snang ba yod de 
BO_T16_D4464:320b-13	de la 'di ni chu bo s'i ta zhes bya'o //	de la di ni chu bo s ta zhes byed 
BO_T16_D4464:320b-14	chu rlung 'di ni dkyus su dpag tshad stong phrag phyed dang gsum pa /	chu rlung di ni dkyu su dpog tshad stong phrag phyed dang gsum ba 
BO_T16_D4464:320b-15	shar dang nub tu rgya mtsho dug can pa la yongs su 'jug pa /	char dang nub tu rgya mtsho dug can ba la yongs su jug ba 
BO_T16_D4464:320b-16	zheng du ni dpag tshad tsam mo //	zheng du ni dpog tshad tsam mo 
BO_T16_D4464:320b-17	chu 'di ni shin tu grang ba yin te /	chu di ni shin tu grang ba yin te 
BO_T16_D4464:320b-18	dmyal ba'i 'gro ba ma gtogs pa /	dmyal ba gro ba ma gtogs ba 
BO_T16_D4464:320b-19	bya dang nya dang chu srin la sogs pa srog chags 'ga' yang med do //	byed dang nya dang chu srin la sogs ba srog chags ga yang med do 
BO_T16_D4464:320b-20	chu bo de'i tshur 'gram na zangs kyi mdog ces bya ba'i ri phug pa stong dang ldan pa dag yod de /	chu bo de tshur grams na zangs kyi mdog ces byed ba ri bugs ba stong dang ldan ba dag yod de 
BO_T16_D4464:320b-21	shin ri sha ka dang / ku lum ka dang / ta ma ru dang / de ba da tu dang / shug pas yongs su gang ba yin no //	shin ri sha ka dang ku lum ka dang ta ma ru dang de ba da tu dang shug ba yongs su gang ba yin no 
BO_T16_D4464:320b-22	ri de la ni srin mo glog 'gyu ma zhes bya ba gnas te /	ri de la ni srin mo glog gyu ma zhes byed ba gnas te 
BO_T16_D4464:320b-23	de'i cho ga yang snga ma dang mtshungs pa las /	de cho ga yang snga ma dang mtshungs ba las 
BO_T16_D4464:320b-24	lag na ni gtun shing 'dzin pa /	lag na ni gtun shing dzin ba 
BO_T16_D4464:320b-25	glang po che'i lus la za ba /	glang po che lus la za ba 
BO_T16_D4464:320b-26	char sprin gyi mdog can te /	char sprin gyi mdog can te 
BO_T16_D4464:320b-27	ganytsa dang / ta rin dang / nags kyi ba lang dang / glang po che'i khrag rnams kyis bri bar bya zhing /	ganytsa dang ta rin dang nags kyi ba lang dang glang po che khrag rnams kyis bri ba byed zhing 
BO_T16_D4464:320b-28	gtor ma yang de dag rnams nyid do //	thor ma yang de dag rnams nyid do 
BO_T16_D4464:320b-29	bdag gi rnal 'byor ni khro bo gshin rje gshed po zhal drug pa dus mtha'i sprin dang mtshungs pa /	bdag gi rnal byor ni khro bo gshin rje gshed po zhal drug ba dus mtha sprin dang mtshungs ba 
BO_T16_D4464:320b-30	zhabs drug pa /	zhabs drug ba 
BO_T16_D4464:320b-31	phyag bcu gnyis pa /	phyag chu gnyis ba 
BO_T16_D4464:320b-32	ral gri dang dgra sta dang / gri gug dang / ga da dang / 'khor lo dang / tri sh'u la rnams g-yas na 'dzin pa'o //	ral gri dang dgra sta dang gri gug dang ga da dang khor lo dang tri shu la rnams g-yas na dzin ba 
BO_T16_D4464:320b-33	gshin rje'i dbyug pa dang / dus kyi zhags pa dang / kha tv'am ga dang / lcags kyu dang / thod pa khrag gis gang ba dang / sdigs mdzub rnams ni g-yon ba na'o //	gshin rje dbyug ba dang dus kyi zhags ba dang kha tv ga dang lcags kyu dang thod ba khrag gis gang ba dang sdigs mdzub rnams ni g-yon ba na 
BO_T16_D4464:321a-0	rnam @321a * //	rnam 
BO_T16_D4464:321a-1	pa 'di lta bu las sngags ni 'di yin te /	ba di lta bu las sngags ni di yin te 
BO_T16_D4464:321a-2	aom sarba dushtu na stam bha ya h'um /	aom sarba dushtu na stam bha ya hum 
BO_T16_D4464:321a-3	na di wa r'a th'a ra ni ku m'a da kr'i da t'a pi ne bandha bandha sa ma ya ma nu sa ma phat phat sv'a h'a /	na di wa ra tha ra ni ku ma da kr da ta pi ne bandha bandha sa ma ya ma nu sa ma phat phat sva ha 
BO_T16_D4464:321a-4	zhes pa'o // piyu rung tsa la tsa la /	zhes ba piyu rung tsa la tsa la 
BO_T16_D4464:321a-5	pra tsa la pra tsa la /	pra tsa la pra tsa la 
BO_T16_D4464:321a-6	piyu rud dzi hva /	piyu rud dzi hva 
BO_T16_D4464:321a-7	sa ha sra mu khas ha sra ba ha we ;	sa ha sra mu khas ha sra ba ha we 
BO_T16_D4464:321a-8	ra ra ra ra ra ksha si bhyo: bhyo: a'a k'a rsha ya je:/	ra ra ra ra ra ksha si bhyo: bhyo: aa ka rsha ya 
BO_T16_D4464:321a-9	zhes pa ni srin mo'i sngags so //	zhes ba ni srin mo sngags so 
BO_T16_D4464:321a-10	de la sgrub pa pos lam ston cig ces brjod par bya ste /	de la sgrub ba pos lam ston cig ces rjod ba byed ste 
