segmentnr	original	stemmed
BO_T05_D4002:166b-8	de nas de dag gis de thos nas bdag cag pas kyang ches rgyang chad pas khyad du 'phags pa'i de bzhin gshegs pa rnam pa thams cad du mdzes pa dag kyang yod do snyam nas nga rgyal gyi ri grum ste /	de nas de dag gis de thos nas bdag cag ba kyang ches rgyang chad ba khyad du phag ba de bzhin gshegs ba rnam ba thams cad du mdzes ba dag kyang yod do snyam nas nga rgyal gyi ri grum ste 
BO_T05_D4002:166b-9	blo yon tan bskyed pa'i snod du 'gyur ro //	blo yon tan skyed ba snod du gyur ro 
BO_T05_D4002:166b-10	'gyod pa ni yid la gcags pa ste /	gyod ba ni yid la jags ba ste 
BO_T05_D4002:166b-11	yon tan dang ldan pa rnams dang / phan 'dogs pa rnams la gnod pa byas nas phyis ci zhig ltar yid la gcags par 'gyur te /	yon tan dang ldan ba rnams dang phan dogs ba rnams la gnod ba byed nas byid ci jig ltar yid la jags ba gyur te 
BO_T05_D4002:166b-12	mya ngan gyi zug rngu de kho nas yun ring por sems mi bde zhing yid 'khrugs la /	mya ngan gyi zug rngu de kho nas yun ring por sems mi bde zhing yid khrugs la 
BO_T05_D4002:166b-13	lus shig shig por gyur cing ro bzhin du 'dug la /	lus shig shig por gyur cing ro bzhin du dug la 
BO_T05_D4002:166b-14	bsod nams bya ba btang ste sa la nyal nas rang gi lus kyi bsam pa la yang spro ba med par 'dug pa gang yin pa de dag gi 'gyod pa de ni bshags pa dang / bsdam par bya ba dang / bsod nams la sbyor ba la bar du gcod par byed pa'i phyir sgrib pa yin te /	bsod nams byed ba gtong ste sa la nyal nas rang gi lus kyi bsam ba la yang spro ba med ba dug ba gang yin ba de dag gi gyod ba de ni chags ba dang sdom ba byed ba dang bsod nams la sbyor ba la ba du gcod ba byed ba phyir sgrib ba yin te 
BO_T05_D4002:166b-15	shes rab can gyis ni bdag cag gi 'di ma legs so snyam du rig nas /	shes rab can gyis ni bdag cag gi di ma legs so snyam du rig nas 
BO_T05_D4002:166b-16	de'i 'og tu bshags pa dang / bsdam par bya ba dang / dge ba'i rtsa ba rnam pa sna tshogs mang po'i sman gnod sel la goms pas zad par byed cing /	de g tu chags ba dang sdom ba byed ba dang dge ba rtsa ba rnam ba sna tshogs mang po sman gnod sel la goms ba zad ba byed cing 
BO_T05_D4002:167a-0	ma byas pa la yang dran pa dang / shes bzhin dang / skyes bu dam pa la mnyan pa la sogs pa dang / bsten pa la sogs pa mi bya bar bsgrim par byed @167a * //	ma byed ba la yang dran ba dang shes bzhin dang skye bu dam ba la nyan ba la sogs ba dang sten ba la sogs ba mi byed ba sgrim ba byed 
BO_T05_D4002:167a-1	do ; /'phags pa dpa' bos gsungs pa'i skyes rabs las kyang /	do ba dpa bod gsungs ba skye rabs las kyang 
BO_T05_D4002:167a-2	yid chad rgud pa'i ngo lon thabs ma yin //	yid chad rgud ba ngo lon thabs ma yin 
BO_T05_D4002:167a-3	de phyir mi dgar 'dzin pa gtang bar bya //	de phyir mi dgar dzin ba gtong ba byed 
BO_T05_D4002:167a-4	dgos pa sgrub la mkhas rnams sran thub pas //	dgos ba sgrub la mkhas rnams sran thub ba 
BO_T05_D4002:167a-5	dka' ba rnams kyang dga' ba med par rgal //	dka ba rnams kyang dga ba med ba rgal 
BO_T05_D4002:167a-6	de phyir yid chad mi dga' spangs nas ni //	de phyir yid chad mi dga spong nas ni 
BO_T05_D4002:167a-7	don gyi skabs dbye ba la bsnyen par gyis /	don gyi skabs byed ba la snyen ba gyis 
BO_T05_D4002:167a-8	shes pa'i gzi byin sran gyis spar ba ni //	shes ba gzi byin sran gyis spor ba ni 
BO_T05_D4002:167a-9	don kun grub 'dzin lags pa'i mchog yin no //	don kun grub dzin lags ba mchog yin no 
BO_T05_D4002:167a-10	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T05_D4002:167a-11	de bas na de'i yun ring po'i 'gyod pa chen po'i bar du gcod pa'i nyes pa de'i gnyen por theg pa mchog 'di bstan te //	de ba na de yun ring po gyod ba chen po ba du gcod ba nyes ba de gnyen por theg ba mchog di ston te 
BO_T05_D4002:167a-12	sangs rgyas dang byang chub sems dpa' rnams la ni gnod pa byed pa gang yin pa de dag thams cad kyang mtho ris su 'gro bar 'gyur ro zhes 'byung ste /	sangs rgya dang byang chub sems dpa rnams la ni gnod ba byed ba gang yin ba de dag thams cad kyang mtho ris su gro ba gyur ro zhes byung ste 
BO_T05_D4002:167a-13	'di ni gang zag gi bsam pa la dgongs nas gsungs te /	di ni gang zag gi bsam ba la dgongs nas gsungs te 
BO_T05_D4002:167a-14	gang zag la la ni shin tu 'gyod pa'i dug gis brgyal ba'i bsam pa can gyi 'gyod pa de las 'byung bar 'gyur ba de la dgongs nas gsungs pa'i phyir ro //	gang zag la la ni shin tu gyod ba dug gis brgyal ba bsam ba can gyi gyod ba de las byung ba gyur ba de la dgongs nas gsungs ba phyir ro 
BO_T05_D4002:167a-15	gnod pa byas pas ji ltar mtho ris su skye bar 'gyur zhe na /	gnod ba byed ba ji ltar mtho ris su skye ba gyur zhe na 
BO_T05_D4002:167a-16	de kho nas skye bo zhes mi zer te /	de kho nas skye bo zhes mi zer te 
BO_T05_D4002:167a-17	'on kyang de'i rgyu las byung ba'i 'gyod pa la sogs pa dge ba spel bar byed pas skye bar 'gyur ro //	n kyang de rgyu las byung ba gyod ba la sogs ba dge ba spel ba byed ba skye ba gyur ro 
BO_T05_D4002:167a-18	gzhan yang de dag la gnod pa byed pa'i tshe nges par de mthong ba dang / thos pa dang / dran pa dang / 'grogs pa la sogs par 'gyur la /	gzhan yang de dag la gnod ba byed ba tshe nges ba de mthong ba dang thos ba dang dran ba dang grogs ba la sogs ba gyur la 
BO_T05_D4002:167a-19	sangs rgyas dang byang chub sems dpa' rnams ni /	sangs rgya dang byang chub sems dpa rnams ni 
BO_T05_D4002:167a-20	gzhi de dag tu don yod pa yin te ;	gzhi de dag tu don yod ba yin te 
BO_T05_D4002:167a-21	'phags pa de bzhin gshegs pa 'byung ba srid pa bstan pa las kyang /	phag ba de bzhin gshegs ba byung ba srid ba ston ba las kyang 
BO_T05_D4002:167a-22	kye rgyal ba'i sras de bzhin gshegs pa mthong ba dang / thos pa dang / dran pa dang / reg pa dang / 'grogs pa'i dge ba'i rtsa ba don yod par shog cig ces 'byung ba lta bu yin no //	kye rgyal ba sras de bzhin gshegs ba mthong ba dang thos ba dang dran ba dang reg ba dang grogs ba dge ba rtsa ba don yod ba shog cig ces byung ba lta bu yin no 
BO_T05_D4002:167a-23	de ni chos nyid yin pas ci byar yang med de /	de ni chos nyid yin ba ci byar yang med de 
BO_T05_D4002:167a-24	gnod pa byed pa la yang phan par 'gyur ba yod do //	gnod ba byed ba la yang phan ba gyur ba yod do 
BO_T05_D4002:167a-25	'phags pa gdon mi za ba'i zhags pa'i snying po las /	phag ba don mi za ba zhags ba snying po las 
BO_T05_D4002:167a-26	dper na mi la las tsan dan dang / gur kum dang / ga bur dang / gla rtsi yang rung ste /	dper na mi la las tsan dan dang gur kum dang ga bur dang gla rtsi yang rung ste 
BO_T05_D4002:167a-27	spyos shing mtshang brus nas lus la byugs kyang /	spyo shing mtshang brus nas lus la byug kyang 
BO_T05_D4002:167b-0	@167b tsan dan la sogs pa 'di snyam du 'dis bdag spyos kyis 'di la dri zhim par mi bya'o snyam du mi sems te /	tsan dan la sogs ba di snyam du dis bdag spyo kyis di la dri zhim ba mi byed snyam du mi sems te 
BO_T05_D4002:167b-1	rtog pa ma mchis pa'i slad du chos nyid kyis dri zhim po kho nar bgyid lags so //	rtogs ba ma mchis ba slad du chos nyid kyis dri zhim po kho nar bgyid lags so 
BO_T05_D4002:167b-2	bcom ldan 'das de bzhin du bdag gis gdon mi za ba'i zhags pa'i snying po yang khros te dran nam /	joms ldan da de bzhin du bdag gis don mi za ba zhags ba snying po yang khro te dran nam 
BO_T05_D4002:167b-3	bton kyang de la yang bsrung ba dang / bskyab pa dang / sbed par 'gyid pa lags so zhes bya ba la sogs pa 'byung ba lta bu yin no //	don kyang de la yang bsrung ba dang bskyab ba dang sbed ba gyid ba lags so zhes byed ba la sogs ba byung ba lta bu yin no 
BO_T05_D4002:167b-4	bcom ldan 'das kyang sngon dge ba'i rtsa ba dang / smon lam la sogs pas bdag nyid de lta bur yang dag par sbyangs te /	joms ldan da kyang sngon dge ba rtsa ba dang smon lam la sogs ba bdag nyid de lta bur yang dag ba sbyong te 
BO_T05_D4002:167b-5	khyod kyis legs par spyad rnams kyis //	khyod kyis legs ba spyod rnams kyis 
BO_T05_D4002:167b-6	ci nas bdag nyid rgyas par mdzad //	ci nas bdag nyid rgya ba mdzad 
BO_T05_D4002:167b-7	ces gsungs pa lta bu yin no //	ces gsungs ba lta bu yin no 
BO_T05_D4002:167b-8	de bas na de'i 'bras bu zad nas dus gzhan du rgyu de kho nas mtho ris su 'gro bar 'gyur te /	de ba na de bras bu zad nas dus gzhan du rgyu de kho nas mtho ris su gro ba gyur te 
BO_T05_D4002:167b-9	dper na bcud kyis len la la'i rang bzhin gang gi tshe dang po zos na mgo 'khor ba dang / ngal ba dang / brgyal ba dang / skyug pa dang / 'khru ba dang / lus la srin bu 'byung ba dang / skra dang spu 'byi ba dang /	dper na bcud kyis len la la rang bzhin gang gi tshe dang po zos na mgo khor ba dang ngal ba dang brgyal ba dang skyug ba dang khrud ba dang lus la srin bu byung ba dang skra dang spu byi ba dang 
BO_T05_D4002:167b-10	so ldeg pa dang / sen mo 'byung ba la sogs pa'i sdug bsngal rnam pa mang po bskyed nas phyis yun ring mo zhig na snod bcud kyis len du 'gyur ba lta bu ste /	so ldeg ba dang sen mo byung ba la sogs ba sdug sngal rnam ba mang po skyed nas byid yun ring mo jig na snod bcud kyis len du gyur ba lta bu ste 
BO_T05_D4002:167b-11	de bzhin du 'di yang dgongs te gsungs pa yin no //	de bzhin du di yang dgongs te gsungs ba yin no 
BO_T05_D4002:167b-12	'o na de lta na ni gnod pa byas pa kho nar 'gyur te /	mang na de lta na ni gnod ba byed ba kho nar gyur te 
BO_T05_D4002:167b-13	'di ltar dgongs pa ma shes nas 'khrul ba de dag mtho ris 'dod pas rgyun mi 'chad par de dag la /	di ltar dgongs ba ma shes nas khrul ba de dag mtho ris dod ba rgyun mi chad ba de dag la 
BO_T05_D4002:167b-14	gnod pa bya ba 'ba' zhig la 'jug par 'gyur te /	gnod ba byed ba ba jig la jug ba gyur te 
BO_T05_D4002:167b-15	de ltar na snang ba bya'o snyam pa las mun pa byas pa kho nar 'gyur ro zhe na /	de ltar na snang ba byed snyam ba las mun ba byed ba kho nar gyur ro zhe na 
BO_T05_D4002:167b-16	de ltar mi 'gyur te /	de ltar mi gyur te 
BO_T05_D4002:167b-17	'di na thabs su 'gyur ro //	di na thabs su gyur ro 
BO_T05_D4002:167b-18	de bas na ches che ba'i mchog tu dga' ba'i zug rngu gzhan zhig gis ma byas kyi bar du mya ngan gyi zug rngu tsha bas po che las 'byung bar mi nus te /	de ba na ches che ba mchog tu dga ba zug rngu gzhan jig gis ma byed kyi ba du mya ngan gyi zug rngu tsha ba po che las byung ba mi nus te 
BO_T05_D4002:167b-19	mya ngan gyi gnyen po ni dga' ba yin pa'i phyir ro //	mya ngan gyi gnyen po ni dga ba yin ba phyir ro 
BO_T05_D4002:167b-20	de bzhin gshegs pa rnams kyis kyang /	de bzhin gshegs ba rnams kyis kyang 
BO_T05_D4002:167b-21	de'i tshe gdul bar bya ba de'i mchog tu dga' ba'i de lta bu gzhan ma gzigs te /	de tshe gdul ba byed ba de mchog tu dga ba de lta bu gzhan ma gzigs te 
BO_T05_D4002:167b-22	sdig pa de bkru ba'i phyir ro snyam du dgongs nas de skad gsungs par zad do //	sdig ba de khrud ba phyir ro snyam du dgongs nas de skad gsungs ba zad do 
BO_T05_D4002:168a-0	de 'gyod pa'i sgrib pa dang @168a * //	de gyod ba sgrib ba dang 
BO_T05_D4002:168a-1	bral nas chos ston pa'i snod du rung bar byas la /	bral nas chos ston ba snod du rung ba byed la 
BO_T05_D4002:168a-2	de nas de bzhin du de la chos ston te /	de nas de bzhin du de la chos ston te 
BO_T05_D4002:168a-3	des na las dang 'bras bu la yid ches pa bskyed pas legs par spyod pa 'ba' zhig la 'jug par 'gyur te /	des na las dang bras bu la yid ches ba skyed ba legs ba spyod ba ba jig la jug ba gyur te 
BO_T05_D4002:168a-4	de bzhin gshegs pa rnams kyis ni snga nas kyang mya ngan gyi zug rngu 'di bsal nas /	de bzhin gshegs ba rnams kyis ni snga nas kyang mya ngan gyi zug rngu di bsal nas 
BO_T05_D4002:168a-5	las dang 'bras bu la skur pa 'debs pa'i zug rngu 'byin par byed pa'i zug rngu 'di nyid kyang dbyung du rung ngo snyam du mkhyen to //	las dang bras bu la skur ba debs ba zug rngu byin ba byed ba zug rngu di nyid kyang byin du rung ngo snyam du mkhyen to 
BO_T05_D4002:168a-6	dper na mdzes ldan ma la shas cher chags pas mi sdug pa'i ting nge 'dzin mi nus nas de bas khyad par du 'phags pa'i lha'i bu mo la kun du chags pa bskyed pas de bsal nas phyis de yang thabs gzhan gyis bsal te /	dper na mdzes ldan ma la shas cher chags ba mi sdug ba ting nge dzin mi nus nas de ba khyad ba du phag ba lha bu mo la kun du chags ba skyed ba de bsal nas byid de yang thabs gzhan gyis bsal te 
BO_T05_D4002:168a-7	gtan du thams cad las 'dod chags dang bral ba'i bar du mdzad pa lta bu'o //	gtan du thams cad las dod chags dang bral ba ba du mdzad ba lta bu 
BO_T05_D4002:168a-8	dper na sprul gyis zin pa la sngags mkhan gyi dug 'dis 'gro ba'i dug 'di nges par bsal nas /	dper na sprul gyis zin ba la sngags mkhan gyi dug dis gro ba dug di nges ba bsal nas 
BO_T05_D4002:168a-9	dug de nyid kyang med par 'gyur ro snyam du gdeng bcas dug zar bcug pa lta bu ste /	dug de nyid kyang med ba gyur ro snyam du gdeng cha dug zar jug ba lta bu ste 
BO_T05_D4002:168a-10	de bzhin gshegs pa rnams kyang de dang 'dra'o //	de bzhin gshegs ba rnams kyang de dang dra 
BO_T05_D4002:168a-11	de bzhin du 'phags pa dkon mchog sprin gyi mdo las kyang /	de bzhin du phag ba dkon(d) mchog sprin gyi mdo las kyang 
BO_T05_D4002:168a-12	sems can gang mtshams med pa byed pa de shin tu sdug bsngal ba byang chub sems dpas mthong na /	sems can gang mtshams med ba byed ba de shin tu sdug sngal ba byang chub sems dpas mthong na 
BO_T05_D4002:168a-13	de la 'di skad du ma bsad pa 'dis thams cad nges par ngan song du skye ba ma yin no zhes zer ba la sogs pa gsungs pa lta bu'o //	de la di skad du ma bsad ba dis thams cad nges ba ngan gro du skye ba ma yin no zhes zer ba la sogs ba gsungs ba lta bu 
BO_T05_D4002:168a-14	ma nges 'byed pa zhes bya ba ni ma nges pa rnams 'byed pa rnams ldog pa'o //	ma nges byed ba zhes byed ba ni ma nges ba rnams byed ba rnams ldog ba 
BO_T05_D4002:168a-15	gang las she na /	gang las she na 
BO_T05_D4002:168a-16	byang chub chen po las te /	byang chub chen po las te 
BO_T05_D4002:168a-17	rigs ma nges pa'i byang chub sems dpa' gang dag pha rol tu phyin pa rnams la mi brtson pa /	rigs ma nges ba byang chub sems dpa gang dag pha rol tu phyin ba rnams la mi brtson ba 
BO_T05_D4002:168a-18	bsam pa mi brten pa skad cig re re la sems can gyis log par sgrub pa'i sdug bsngal drag pos bskyod pas nyan thos la sogs pa'i mya ngan las 'das pa 'dod par byed pa rnams dang / nyan thos la sogs pa'i rigs su ma nges pa gang dag theg pa de la 'bad pa de ni de dag gi 'gro ba thams cad du thogs pa med pa'i dbang dang ldan pa'i byang chub chen po'i seng ge'i khri la 'dug pa la sgrib pa yin no	bsam ba mi rten ba skad cig re re la sems can gyis log ba sgrub ba sdug sngal drag pos skyod ba nyan thos la sogs ba mya ngan las da ba dod ba byed ba rnams dang nyan thos la sogs ba rigs su ma nges ba gang dag theg ba de la bad ba de ni de dag gi gro ba thams cad du thogs ba med ba dbang dang ldan ba byang chub chen po seng ge khri la dug ba la sgrib ba yin no 
BO_T05_D4002:168a-19	// de bas na bar du gcod pa'i nyes pa brgyad pa 'di'i gnyen por nyan thos chen po rnams sangs rgyas su lung bstan pa bshad pa dang / theg pa gcig bshad pa'i theg pa mchog 'di bstan te /	de ba na ba du gcod ba nyes ba brgyad ba di gnyen por nyan thos chen po rnams sangs rgya su lung ston ba chad ba dang theg ba gcig chad ba theg ba mchog di ston te 
BO_T05_D4002:168b-0	de dag @168b gis de thos nas 'di snyam du sems te /	de dag gis de thos nas di snyam du sems te 
BO_T05_D4002:168b-1	nyan thos kyi theg pas thag ring du song yang theg pa chen po kho na la 'jug dgo na nyis las 'di ci dgos thog ma nyid nas 'dir zhugs pa sla'o snyam ste /	nyan thos kyi theg ba thag ring du gro yang theg ba chen po kho na la jug dgo na nyis las di ci dgos thogs ma nyid nas dir jug ba sla snyam ste 
BO_T05_D4002:168b-2	'di skad du mdo sde'i rgyan las /	di skad du mdo sde rgyan las 
BO_T05_D4002:168b-3	kha cig drang ba'i phyir dang ni //	kha cig dren ba phyir dang ni 
BO_T05_D4002:168b-4	kha cig yongs su gzung ba'i phyir //	kha cig yongs su gzung ba phyir 
BO_T05_D4002:168b-5	rdzogs pa'i sangs rgyas rnams kyis ni //	rdzogs ba sangs rgya rnams kyis ni 
BO_T05_D4002:168b-6	ma nges rnams la theg gcig bstan //	ma nges rnams la theg gcig ston 
BO_T05_D4002:168b-7	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T05_D4002:168b-8	'di la brdzun du smra ba'i nyes par yang mi 'gyur te /	di la brdzun du smra ba nyes ba yang mi gyur te 
BO_T05_D4002:168b-9	snying rje chen pos 'gro ba'i don sgrub pa dang / gnod pa bsal ba'i bsam pa can yin pa'i phyir ro //	snying rje chen pos gro ba don sgrub ba dang gnod ba bsal ba bsam ba can yin ba phyir ro 
BO_T05_D4002:168b-10	'di la su yang brid pa yang med de /	di la su yang brid ba yang med de 
BO_T05_D4002:168b-11	gnas brtan de dag gis kyang /	gnas brtan de dag gis kyang 
BO_T05_D4002:168b-12	bdag cag ni sangs rgyas su mi 'gyur mod gyi /	bdag cag ni sangs rgya su mi gyur mod gyi 
BO_T05_D4002:168b-13	'on kyang bcom ldan 'das kyis de la dgongs nas ston par mdzad do snyam du shes te /	n kyang joms ldan da kyis de la dgongs nas ston ba mdzad do snyam du shes te 
BO_T05_D4002:168b-14	de dag thams cad zlos gar mkhan gyis 'gro ba dga' bar byed pa bzhin du brda byas pa yin la /	de dag thams cad zlos gar mkhan gyis gro ba dga ba byed ba bzhin du brda byed ba yin la 
BO_T05_D4002:168b-15	brdzun du smra ba ni 'drid pa'i bdag nyid yin pa'i phyir ro //	brdzun du smra ba ni drid ba bdag nyid yin ba phyir ro 
BO_T05_D4002:168b-16	gcig tu ni de dag ni byang chub sems dpa' nyid yin te /	gcig tu ni de dag ni byang chub sems dpa nyid yin te 
BO_T05_D4002:168b-17	nyan thos kyis gdul bar bya ba'i sems can rnams la phan par bya ba'i phyir de'i cha lugs byas par zad de /	nyan thos kyis gdul ba byed ba sems can rnams la phan ba byed ba phyir de cha lugs byed ba zad de 
BO_T05_D4002:168b-18	don de kho na'i phyir de las gzhan pa'i de bzhin gshegs pa rnams kyis 'jig rten gyi khams gzhan dag nas bskul nas /	don de kho na phyir de las gzhan ba de bzhin gshegs ba rnams kyis jig rten gyi khams gzhan dag nas skul nas 
BO_T05_D4002:168b-19	de lta bu'i cha lugs can gyi byang chub sems dpa' rnams 'ongs pa yin no //	de lta bu cha lugs can gyi byang chub sems dpa rnams ngs ba yin no 
BO_T05_D4002:168b-20	nyan thos dang byang chub sems dpa' rnams ni bdag med par mnyam pa nyid kyis tha mi dad pa'i phyir dang / mthar phyin pa yin pa'i phyir yang theg pa gcig par bstan to dper na la la na re rgyal po ni 'di lta ste /	nyan thos dang byang chub sems dpa rnams ni bdag med ba mnyam ba nyid kyis tha mi dad ba phyir dang mthar phyin ba yin ba phyir yang theg ba gcig ba ston to dper na la la na re rgyal po ni di lta ste 
BO_T05_D4002:168b-21	'khor los sgyur ba gcig pur zad de /	khor los sgyur ba gcig pur zad de 
BO_T05_D4002:168b-22	phun sum tshogs pa thams cad kyis mthar phyin pa'i phyir dang / de'i gang na rje dpon med pa'i phyir ro zhes zer na /	phun sum tshogs ba thams cad kyis mthar phyin ba phyir dang de gang na rje dpon med ba phyir ro zhes zer na 
BO_T05_D4002:168b-23	'on kyang rgyal phran la sogs pa med pa ni ma yin no //	n kyang rgyal phran la sogs ba med ba ni ma yin no 
BO_T05_D4002:168b-24	de bzhin du theg pa ni gcig kho na ste /	de bzhin du theg ba ni gcig kho na ste 
BO_T05_D4002:168b-25	'di lta ste /	di lta ste 
BO_T05_D4002:168b-26	theg pa chen po gcig tu zad de /	theg ba chen po gcig tu zad de 
BO_T05_D4002:169a-0	bgrod par bya ba thams cad kyis phun sum tshogs pa'i mthar phyin pa'i phyir dang / de'i gang na khyad par du 'phags pa @169a * //	bgrod ba byed ba thams cad kyis phun sum tshogs ba mthar phyin ba phyir dang de gang na khyad ba du phag ba 
BO_T05_D4002:169a-1	med pa'i phyir ro //	med ba phyir ro 
BO_T05_D4002:169a-2	theg pa gzhan ni yod du zin kyang bgrod par bya ba lhag ma yod pa dang gong na yod pa lta ci dgos zhes bstan to //	theg ba gzhan ni yod du zin kyang bgrod ba byed ba lhag ma yod ba dang gong na yod ba lta ci dgos zhes ston to 
BO_T05_D4002:169a-3	sems can rnams kyi sgrib pa zhes bya ba ni /	sems can rnams kyi sgrib ba zhes byed ba ni 
BO_T05_D4002:169a-4	ji skad bstan pa'i sangs rgyas la brnyas pa la sogs pa rnam pa brgyad do //	ji skad ston ba sangs rgya la brnyas ba la sogs ba rnam ba brgyad do 
BO_T05_D4002:169a-5	de'i gnyen po zhes bya ba ni sgrib pa de nyid kyi gnyen po ste /	de gnyen po zhes byed ba ni sgrib ba de nyid kyi gnyen po ste 
BO_T05_D4002:169a-6	de dag kyang gang zhe na theg pa mchog bstan pa'o //	de dag kyang gang zhe na theg ba mchog ston ba 
BO_T05_D4002:169a-7	theg pa mchog gi theg pa mchog ste /	theg ba mchog gi theg ba mchog ste 
BO_T05_D4002:169a-8	pha rol tu phyin pa drug dang / byang chub po //	pha rol tu phyin ba drug dang byang chub po 
BO_T05_D4002:169a-9	de bstan pa ni theg pa chen po'i mdo sde rnams yang dag pa dang thams cad bstan pa ste bstan zhes bya ba'i tshig gsal ba yin no zhes 'byung ba'i phyir ro //	de ston ba ni theg ba chen po mdo sde rnams yang dag ba dang thams cad ston ba ste ston zhes byed ba tshig gsal ba yin no zhes byung ba phyir ro 
BO_T05_D4002:169a-10	de'i gnyen por 'gyur ba'i gtan tshigs su gang gi phyir /	de gnyen por gyur ba gtan tshigs su gang gi phyir 
BO_T05_D4002:169a-11	de'i bar du gcod pa de dag gis nyes pa thams cad rab tu spang bar 'gyur zhes gsungs pa de'i phyir theg pa mchog bstan pa ni /	de ba du gcod ba de dag gis nyes ba thams cad rab tu spong ba gyur zhes gsungs ba de phyir theg ba mchog ston ba ni 
BO_T05_D4002:169a-12	de'i gnyen po yin no zhes bya ba'i tha tshig go //	de gnyen po yin no zhes byed ba tha tshig go 
BO_T05_D4002:169a-13	bar du gcod pa ni gags byed pa'o //	ba du gcod ba ni gags byed ba 
BO_T05_D4002:169a-14	bar du gcod pa nyid nyes pa yin pas bar du gcod pa'i nyes pa'o //	ba du gcod ba nyid nyes ba yin ba ba du gcod ba nyes ba 
BO_T05_D4002:169a-15	de dag ni thams cad kyang yin la /	de dag ni thams cad kyang yin la 
BO_T05_D4002:169a-16	bar du gcod pa'i nyes pa yang yin pa'i phyir /	ba du gcod ba nyes ba yang yin ba phyir 
BO_T05_D4002:169a-17	bar du gcod pa'i nyes pa thams cad ces tshig rnam par sbyar bar bya'o //	ba du gcod ba nyes ba thams cad ces tshig rnam ba sbyor ba byed 
BO_T05_D4002:169a-18	spong pa ni zad pa'o ;	spong ba ni zad ba 
BO_T05_D4002:169a-19	/ gang dag gi zhe na /	gang dag gi zhe na 
BO_T05_D4002:169a-20	ji skad bstan pa de dag nyid kyi'o //	ji skad ston ba de dag nyid kyi 
BO_T05_D4002:169a-21	gcig tu na de dag gi zhes bya ba ni 'dod pa la sogs pa rnams kyi ste /	gcig tu na de dag gi zhes byed ba ni dod ba la sogs ba rnams kyi ste 
BO_T05_D4002:169a-22	bar du gcod pa'i nyes pa brgyad po bstan pa gang yin pa'o zhes sbyar bar bya'o //	ba du gcod ba nyes ba brgyad po ston ba gang yin ba zhes sbyor ba byed 
BO_T05_D4002:169a-23	de ma yin pa'i tshigs su bcad pa gsum gyis ni tshigs su bcad pa 'di gnyis kyi phan yon bstan te /	de ma yin ba tshigs su gcod ba gsum gyis ni tshigs su gcod ba di gnyis kyi phan yon ston te 
BO_T05_D4002:169a-24	tshigs su bcad pa gnyis kyi gzungs la ni //	tshigs su gcod ba gnyis kyi gzungs la ni 
BO_T05_D4002:169a-25	tshig gam don gyi sgo nas gang sbyar ba //	tshig gam don gyi sgo nas gang sbyor ba 
BO_T05_D4002:169a-26	sems can dam pa blo dang ldan pa de /	sems can dam ba blo dang ldan ba de 
BO_T05_D4002:169a-27	phan yon rnam pa bcu dag thob par 'gyur //	phan yon rnam ba chu dag thob ba gyur 
BO_T05_D4002:169a-28	khams rnams mtha' dag rgyas par 'gyur ba dang // 'chi ba'i tshe na mchog dga' dam pa 'thob //	khams rnams mtha dag rgya ba gyur ba dang chi ba tshe na mchog dga dam ba thob 
BO_T05_D4002:169a-29	ji ltar 'dod pa bzhin du skye ba dang // thams cad du ni tshe rabs dran par 'gyur //	ji ltar dod ba bzhin du skye ba dang thams cad du ni tshe rabs dran ba gyur 
BO_T05_D4002:169a-30	sangs rgyas rnams dang phrad par 'gyur ba dang // de bzhin de dag las ni theg mchog thos //	sangs rgya rnams dang phrad ba gyur ba dang de bzhin de dag las ni theg mchog thos 
BO_T05_D4002:169a-31	mos par 'gyur ba blo dang bcas pa dang // sgo gnyis dang ni byang chub myur du 'thob //	mos ba gyur ba blo dang cha ba dang sgo gnyis dang ni byang chub myur du thob 
BO_T05_D4002:169b-0	@169b tshigs su bcad pa dang po'i don ni tshigs su bcad pa gnyis pa 'di nyid kyi don ma rtogs kyang tshig tsam shes pa dang / tshig mi shes kyang don tsam shes pa'i phan yon rnam pa bcu bstan to //	tshigs su gcod ba dang po don ni tshigs su gcod ba gnyis ba di nyid kyi don ma rtogs kyang tshig tsam shes ba dang tshig mi shes kyang don tsam shes ba phan yon rnam ba chu ston to 
BO_T05_D4002:169b-1	de lta bu theg pa chen po'i dgongs pa zab mo ston pa mtha' dag ni sems can tha mal pa'am /	de lta bu theg ba chen po dgongs ba zab mo ston ba mtha dag ni sems can tha mal ba 
BO_T05_D4002:169b-2	blo zhan pa dag gis ni shes par mi 'gyur ba'i phyir sems can dam pa blo dang ldan pa zhes gsungs te /	blo zhan ba dag gis ni shes ba mi gyur ba phyir sems can dam ba blo dang ldan ba zhes gsungs te 
BO_T05_D4002:169b-3	sems can thams cad kyi dam par ni byang chub sems dpa'i rigs can yin la /	sems can thams cad kyi dam ba ni byang chub sems dpa rigs can yin la 
BO_T05_D4002:169b-4	de yang gal te blo dang ldan pa dang / blo sbyang ba zhig yin na /	de yang gal te blo dang ldan ba dang blo sbyong ba jig yin na 
BO_T05_D4002:169b-5	gdod des 'di yang dag par shes par 'gyur gyi /	gdod des di yang dag ba shes ba gyur gyi 
BO_T05_D4002:169b-6	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no 
