segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:258b-15	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	258b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:258b-16	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te; gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	258b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te; gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:258b-17	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	258b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:258b-18	'khor de langs shing dge slong gang dag dong nas /	258b	khor de ldang shing dge slong gang dag dong nas 
BO_K01_D0001_H0001:258b-19	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	258b	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:258b-20	de dag gis dkyil 'khor bar dong ste /	258b	de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:259a-0	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par @259a *//	259a	gso sbyong byed zhing so sor thar ba mdo don ba don ba 
BO_K01_D0001_H0001:259a-1	bya ste / dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	259a	byed ste dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:259a-2	'di lta ste /	259a	di lta ste 
BO_K01_D0001_H0001:259a-3	gso sbyong bco lnga pa de nyid la /	259a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:259a-4	dge slong glo bur du 'ongs pa bzhi'am /	259a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:259a-5	lhag pa dag 'dug cing mthun par gyur pa na /	259a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:259a-6	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	259a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:259a-7	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	259a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:259a-8	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	259a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:259a-9	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	259a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:259a-10	de dag gis gral rims bzhin du 'khod de /	259a	de dag gis gral rims bzhin du khod de 
BO_K01_D0001_H0001:259a-11	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	259a	de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:259a-12	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	259a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:259a-13	'di lta ste /	259a	di lta ste 
BO_K01_D0001_H0001:259a-14	gso sbyong bco lnga pa de nyid la /	259a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:259a-15	dge slong glo bur du 'ongs pa bzhi'am /	259a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:259a-16	lhag pa dag 'dug cing mthun par gyur pa na /	259a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:259a-17	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	259a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:259a-18	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	259a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:259a-19	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	259a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:259a-20	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	259a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:259b-0	'khor de ma langs shing dge slong dag mdong bar de'i @259b 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	259b	khor de ma ldang shing dge slong dag mdong ba de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:259b-1	de dag gis yang de dag gi don du gsol ba byas te /	259b	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:259b-2	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon par bya ste /	259b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:259b-3	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	259b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:259b-4	'di lta ste /	259b	di lta ste 
BO_K01_D0001_H0001:259b-5	gso sbyong bco lnga pa de nyid la /	259b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:259b-6	dge slong glo bur du 'ongs pa bzhi'am /	259b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:259b-7	lhag pa dag 'dug cing mthun par gyur pa na /	259b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:259b-8	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	259b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:259b-9	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	259b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:259b-10	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	259b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:259b-11	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	259b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:259b-12	'khor de langs shing dge slong kha cig ni dong /	259b	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:259b-13	kha cig ni ma dong bar de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	259b	kha cig ni ma dong ba de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:259b-14	de dag gis gal te re zhig tshogs pa rnyed na /	259b	de dag gis gal te re jig tshogs ba rnyed na 
BO_K01_D0001_H0001:259b-15	de dag gis yang de dag gi don du gsol ba byas te /	259b	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:259b-16	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	259b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:259b-17	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	259b	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:259b-18	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par bya ste /	259b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:259b-19	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	259b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:259b-20	'di lta ste /	259b	di lta ste 
BO_K01_D0001_H0001:259b-21	gso sbyong bco lnga pa de nyid la /	259b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:260a-0	dge slong glo bur du 'ongs pa @260a *//	260a	dge slong glo bur du ngs ba 
BO_K01_D0001_H0001:260a-1	bzhi'am / lhag pa dag 'dug cing mthun par gyur pa na /	260a	bzhi lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:260a-2	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	260a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:260a-3	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	260a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:260a-4	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	260a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:260a-5	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	260a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:260a-6	'khor de langs shing dge slong dag dong nas de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	260a	khor de ldang shing dge slong dag dong nas de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:260a-7	de dag gis dkyil 'khor bar dong ste /	260a	de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:260a-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	260a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:260a-9	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	260a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:260a-10	'di lta ste /	260a	di lta ste 
BO_K01_D0001_H0001:260a-11	gso sbyong bco lnga pa de nyid la /	260a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:260a-12	dge slong glo bur du 'ongs pa bzhi'am /	260a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:260a-13	lhag pa dag 'dug cing mthun par gyur pa na /	260a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:260a-14	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	260a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:260a-15	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	260a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:260a-16	gso sbyong byed cing so sor thar pa'i mdo gdon ba 'don par byed pa las /	260a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:260a-17	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung ba dag lhags na /	260a	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:260b-0	de dag gis gral @260b rim bzhin du 'khod de /	260b	de dag gis gral rim bzhin du khod de 
BO_K01_D0001_H0001:260b-1	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon ba gdon par bya ste /	260b	de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:260b-2	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	260b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:260b-3	'di lta ste /	260b	di lta ste 
BO_K01_D0001_H0001:260b-4	gso sbyong bco lnga pa de nyid la /	260b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:260b-5	dge slong glo bur du 'ongs pa bzhi'am /	260b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:260b-6	lhag pa dag 'dug cing mthun par gyur pa na /	260b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:260b-7	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	260b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:260b-8	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	260b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:260b-9	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	260b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:260b-10	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	260b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:260b-11	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung ba dag lhags na /	260b	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:260b-12	de dag gis yang de dag gi don du gsol ba byas te /	260b	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:260b-13	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	260b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:260b-14	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	260b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:260b-15	'di lta ste /	260b	di lta ste 
BO_K01_D0001_H0001:260b-16	gso sbyong bco lnga pa de nyid la /	260b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:260b-17	dge slong glo bur du 'ongs pa bzhi'am /	260b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:260b-18	lhag pa dag 'dug cing mthun par gyur pa na /	260b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:260b-19	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	260b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:261a-0	chos kyi 'du shes can mthun pa'i 'du @261a *//	261a	chos kyi du shes can mthun ba du 
BO_K01_D0001_H0001:261a-1	shes can de dag gis gsol ba byas te /	261a	shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:261a-2	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	261a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:261a-3	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	261a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:261a-4	'khor de langs shing dge slong kha cig ni dong /	261a	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:261a-5	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung ba dag lhags na /	261a	kha cig ni ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:261a-6	de dag gis gal te re zhig tshogs pa rnyed na /	261a	de dag gis gal te re jig tshogs ba rnyed na 
BO_K01_D0001_H0001:261a-7	de dag gis yang de dag gi don du gsol ba byas te /	261a	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:261a-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	261a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:261a-9	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	261a	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:261a-10	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	261a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:261a-11	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	261a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:261a-12	'di lta ste /	261a	di lta ste 
BO_K01_D0001_H0001:261a-13	gso sbyong bco lnga pa de nyid la /	261a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:261a-14	dge slong glo bur du 'ongs pa bzhi'am /	261a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:261a-15	lhag pa dag 'dug cing mthun par gyur pa na /	261a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:261a-16	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	261a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:261a-17	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	261a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:261a-18	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	261a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:261a-19	dge 'dun gyis so sor thar ba bton cing gso sbyong byas pa yin no //	261a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:261a-20	'khor de langs shing dge slong dag dong nas /	261a	khor de ldang shing dge slong dag dong nas 
BO_K01_D0001_H0001:261b-0	de'i 'og tu @261b dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung bdag lhags na /	261b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung bdag lhags na 
BO_K01_D0001_H0001:261b-1	de dag gis dkyil 'khor bar dong ste /	261b	de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:261b-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	261b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:261b-3	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	261b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:261b-4	'di lta ste /	261b	di lta ste 
BO_K01_D0001_H0001:261b-5	gso sbyong bco lnga pa de nyid la /	261b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:261b-6	dge slong glo bur du 'ongs pa bzhi'am /	261b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:261b-7	lhag pa dag 'dug cing mthun par gyur pa na /	261b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:261b-8	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	261b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:261b-9	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	261b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:261b-10	gso sbyong byed cing so sor thar ba'i mdo gdon pa 'don par byed pa las /	261b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:261b-11	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	261b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:261b-12	de dag gis gral rims bzhin du 'khod de /	261b	de dag gis gral rims bzhin du khod de 
BO_K01_D0001_H0001:261b-13	de dag dang lhan cig tu gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	261b	de dag dang lhan cig tu gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:261b-14	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	261b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:261b-15	'di lta ste /	261b	di lta ste 
BO_K01_D0001_H0001:261b-16	gso sbyong bco lnga pa de nyid la /	261b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:261b-17	dge slong glo bur du 'ongs pa bzhi'am /	261b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:261b-18	lhag pa dag 'dug cing mthun par gyur pa na /	261b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:261b-19	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	261b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:261b-20	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	261b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:261b-21	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	261b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:261b-22	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	261b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:262a-0	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge @262a *//	262a	khor de ma ldang shing dge slong dag ma dong ba de g tu dge 
BO_K01_D0001_H0001:262a-1	slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	262a	slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:262a-2	de dag gis yang de dag gi don du gsol ba byas te /	262a	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:262a-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	262a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:262a-4	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	262a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:262a-5	'di lta ste /	262a	di lta ste 
BO_K01_D0001_H0001:262a-6	gso sbyong bco lnga pa de nyid la /	262a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:262a-7	dge slong glo bur du 'ongs pa bzhi'am /	262a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:262a-8	lhag pa dag 'dug cing mthun par gyur pa na /	262a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:262a-9	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	262a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:262a-10	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	262a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:262a-11	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	262a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:262a-12	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	262a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:262a-13	'khor de langs shing dge slong kha cig ni dong /	262a	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:262a-14	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	262a	kha cig ni ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:262a-15	de dag gis gal te re zhig tshogs pa rnyed na /	262a	de dag gis gal te re jig tshogs ba rnyed na 
BO_K01_D0001_H0001:262a-16	de dag gis yang de dag gi don du gsol ba byas te /	262a	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:262a-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	262a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:262a-18	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	262a	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:262a-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	262a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:262a-20	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	262a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:262a-21	'di lta ste /	262a	di lta ste 
BO_K01_D0001_H0001:262a-22	gso sbyong bco lnga pa de nyid la /	262a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:262a-23	dge slong glo bur du 'ongs pa bzhi'am /	262a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:262a-24	lhag pa dag 'dug cing mthun par gyur pa na /	262a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:262b-0	de dag 'di snyam du dge slong gang dag ma @262b lhags pa dag yod do snyam du mi sems shing /	262b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:262b-1	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	262b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:262b-2	gso sbyong byed cing so sor thar pa'i mdog don pa 'don par byed na /	262b	gso sbyong byed cing so sor thar ba mdog don ba don ba byed na 
BO_K01_D0001_H0001:262b-3	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	262b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:262b-4	'khor de langs shing dge slong dag dong nas /	262b	khor de ldang shing dge slong dag dong nas 
BO_K01_D0001_H0001:262b-5	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	262b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:262b-6	de dag gis dkyil 'khor bar dong ste /	262b	de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:262b-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	262b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:262b-8	dge slong snga ma dag la yang 'gal tsha bas can du mi 'gyur ro //	262b	dge slong snga ma dag la yang gal tsha ba can du mi gyur ro 
BO_K01_D0001_H0001:262b-9	'di lta ste /	262b	di lta ste 
BO_K01_D0001_H0001:262b-10	gso sbyong bco lnga pa de nyid la /	262b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:262b-11	dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi 'am /	262b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi mang 
BO_K01_D0001_H0001:262b-12	lhag pa dag 'dug cing mthun par gyur pa na /	262b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:262b-13	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	262b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
