segmentnr	original	stemmed
BO_K10_D0175_H0176:256a-4	ngag gang gis 'phags pa'i lam la legs par 'jug pa mnyam par bzhag pa la brtson pa'i ngag de dang ldan pa yin te /	ngag gang gis phag ba lam la legs ba jug ba mnyam ba jog ba la brtson ba ngag de dang ldan ba yin te 
BO_K10_D0175_H0176:256a-5	'di ni yang dag pa'i ngag ces bya'o //	di ni yang dag ba ngag ces byed 
BO_K10_D0175_H0176:256a-6	de la yang dag pa'i las kyi mtha' gang zhe na /	de la yang dag ba las kyi mtha gang zhe na 
BO_K10_D0175_H0176:256a-7	gang las kyang gnag la rnam par smin pa gnag pa'i las de mngon par 'du mi byed pa dang / gang las kyang dkar la rnam par smin pa'ang dkar ba'i las de mngon par 'du byed pa dang / gang las kyang dkar gnag la rnam par smin pa'ang dkar gnag tu 'gyur ba'i las de ma mngon par 'du mi byed pa dang /	gang las kyang gnag la rnam ba smin ba gnag ba las de mngon ba du mi byed ba dang gang las kyang dkar la rnam ba smin ba dkar ba las de mngon ba du byed ba dang gang las kyang dkar gnag la rnam ba smin ba dkar gnag tu gyur ba las de ma mngon ba du mi byed ba dang 
BO_K10_D0175_H0176:256b-0	las gang mi gnag @256b mi dkar zhing rnam par smin pa'ang med la las kyi sa las zad par 'gyur ba'i las de mngon par 'du byed pa'o //	las gang mi gnag mi dkar zhing rnam ba smin ba med la las kyi sa las zad ba gyur ba las de mngon ba du byed ba 
BO_K10_D0175_H0176:256b-1	de las la rton pa yang dag pa'i las kyi mtha' la brtson pa zhes bya ste /	de las la rton ba yang dag ba las kyi mtha la brtson ba zhes byed ste 
BO_K10_D0175_H0176:256b-2	'di ni yang dag pa'i las kyi mtha' zhes bya'o //	di ni yang dag ba las kyi mtha zhes byed 
BO_K10_D0175_H0176:256b-3	de la yang dag pa'i 'tsho ba gang zhe na /	de la yang dag ba tsho ba gang zhe na 
BO_K10_D0175_H0176:256b-4	gang 'phags pa'i rigs dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa mi gtong ba dang / tshul 'chos pa med pa dang / kha gsag med pa dang / thob kyis 'jal ba med pa dang / dgang sla ba dang / gso sla ba dang /	gang phag ba rigs dang sbyong ba yon tan dang yo byad snyung ba mi gtong ba dang tshul chos ba med ba dang kha gsag med ba dang thob kyis jal ba med ba dang geng sla ba dang gso sla ba dang 
BO_K10_D0175_H0176:256b-5	cho ga bzang po'i ngang tshul can dang / gzhan gyi rnyed pa la phrag dog med pa dang / bdag gi rnyed pas chog shes pa dang / kha na ma tho ba med pa dang / 'phags pas gnang ba'i 'tsho ba 'di ni yang dag pa'i 'tsho ba'o //	cho ga bzang po ngang tshul can dang gzhan gyi rnyed ba la phrag dog med ba dang bdag gi rnyed ba chog shes ba dang kha na ma tho ba med ba dang phag ba gnang ba tsho ba di ni yang dag ba tsho ba 
BO_K10_D0175_H0176:256b-6	de la yang dag pa'i rtsol ba gang zhe na /	de la yang dag ba rtsol ba gang zhe na 
BO_K10_D0175_H0176:256b-7	rtsol ba gang log pa rnams kyis 'phags pas ma gnang ba /	rtsol ba gang log ba rnams kyis phag ba ma gnang ba 
BO_K10_D0175_H0176:256b-8	'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa'i bag la nyal ba byed pa'i rtsol ba de mi 'dod cing /	dod chags dang zhe sdang dang gti mug gi nyon mongs ba bag la nyal ba byed ba rtsol ba de mi dod cing 
BO_K10_D0175_H0176:256b-9	rtsol ba gang yang dag par 'phags pa'i lam dang / bden pa la 'jug pa /	rtsol ba gang yang dag ba phag ba lam dang bden ba la jug ba 
BO_K10_D0175_H0176:256b-10	mya ngan las 'da' bar 'gro ba'i lam du gtong ba'i rtsol ba de'i rjes su 'gro ba 'di ni yang dag pa'i rtsol ba zhes bya'o //	mya ngan las da ba gro ba lam du gtong ba rtsol ba de rjes su gro ba di ni yang dag ba rtsol ba zhes byed 
BO_K10_D0175_H0176:256b-11	de la yang dag pa'i dran pa gang zhe na /	de la yang dag ba dran ba gang zhe na 
BO_K10_D0175_H0176:257a-0	dran pa gang shin tu nye bar gzhag pa dang / mi sgul ba dang / drang ba dang / gya gyu med pa dang / @257a *//	dran ba gang shin tu nye ba jog ba dang mi sgul ba dang dren ba dang gyas gyu med ba dang 
BO_K10_D0175_H0176:257a-1	'khor ba'i skyon gyi nyes dmigs la lta ba dang / mya ngan las 'das pa'i lam du 'dren pa ste /	khor ba skyon gyi nyes dmigs la lta ba dang mya ngan las da ba lam du bgrang ba ste 
BO_K10_D0175_H0176:257a-2	dran pa dang / gzhungs pa dang / 'phags pa'i lam mi brjed pa 'di ni yang dag pa'i dran pa zhes bya'o //	dran ba dang gzhungs ba dang phag ba lam mi brjed ba di ni yang dag ba dran ba zhes byed 
BO_K10_D0175_H0176:257a-3	de la yang dag pa'i ting nge 'dzin gang zhe na /	de la yang dag ba ting nge dzin gang zhe na 
BO_K10_D0175_H0176:257a-4	yang dag pa nyid du mnyam pa dang / gang chos thams cad kyis mnyam pa ste; ting nge 'dzin gang la gnas pas sems can thams cad rab tu thar bar bya ba'i phyir yang dag pa nges par 'gyur ba la 'jug pa 'di ni yang dag pa'i ting nge 'dzin ces bya'o; ;yang gang byang chub sems	yang dag ba nyid du mnyam ba dang gang chos thams cad kyis mnyam ba ste; ting nge dzin gang la gnas ba sems can thams cad rab tu thar ba byed ba phyir yang dag ba nges ba gyur ba la jug ba di ni yang dag ba ting nge dzin ces bya; ;yang gang byang chub sems 
BO_K10_D0175_H0176:257a-5	dpa'i ting nge 'dzin 'di la gnas nas sems can thams cad rab tu thar bar bya ba'i phyir yang dag pa nges par 'gyur ba la 'jug pa 'di ni byang chub sems dpa'i yang dag pa'i ting nge 'dzin mi zad pa zhes bya'o //	dpa ting nge dzin di la gnas nas sems can thams cad rab tu thar ba byed ba phyir yang dag ba nges ba gyur ba la jug ba di ni byang chub sems dpa yang dag ba ting nge dzin mi zad ba zhes byed 
BO_K10_D0175_H0176:257a-6	'di ni 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi lam ste /	di ni da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi lam ste 
BO_K10_D0175_H0176:257a-7	de byang chub sems dpa' mngon par rdzogs par sangs rgyas nas 'chad pa dang / ston pa dang / rab tu ston pa dang / 'dzin du 'jug pa dang / mos par byed pa dang / klog tu 'jug pa dang / shes par byed pa dang /	de byang chub sems dpa mngon ba rdzogs ba sangs rgya nas chad ba dang ston ba dang rab tu ston ba dang dzin du jug ba dang mos ba byed ba dang klog tu jug ba dang shes ba byed ba dang 
BO_K10_D0175_H0176:257b-0	rnam par shes par byed pa dang / rab tu shes pa byed pa dang / rab tu 'dzud pa dang / rnam par 'grel pa dang / rnam par @257b 'byed pa dang / gsal bar byed pa dang / yang dag par ston pa 'di ni /	rnam ba shes ba byed ba dang rab tu shes ba byed ba dang rab tu dzud ba dang rnam ba grel ba dang rnam ba byed ba dang gsal ba byed ba dang yang dag ba ston ba di ni 
BO_K10_D0175_H0176:257b-1	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:257b-2	byang chub sems dpa' rnams kyi lam mi zad pa zhes bya'o //	byang chub sems dpa rnams kyi lam mi zad ba zhes byed 
BO_K10_D0175_H0176:257b-3	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:257b-4	gzhan yang / byang chub sems dpa' rnams kyi zhi gnas dang / lhag mthong yang mi zad pa yin te /	gzhan yang byang chub sems dpa rnams kyi zhi gnas dang lhag mthong yang mi zad ba yin te 
BO_K10_D0175_H0176:257b-5	de la zhi gnas mi zad pa gang zhe na /	de la zhi gnas mi zad ba gang zhe na 
BO_K10_D0175_H0176:257b-6	gang sems zhi ba dang / rab tu zhi ba dang / nye bar zhi ba dang / rnam par mi g-yeng ba dang / dbang po legs par bsdams pa dang / mi rgod pa dang / mi 'phyar ba dang / mu cor mi smra ba dang /	gang sems zhi ba dang rab tu zhi ba dang nye ba zhi ba dang rnam ba mi g-yeng ba dang dbang po legs ba sdom ba dang mi rgod ba dang mi phyor ba dang mu cor mi smra ba dang 
BO_K10_D0175_H0176:257b-7	yab yab po ma yin pa dang / mi 'gyur ba dang / zhi des pa dang / bsrungs pa dang / cang shes pa dang / las su rung ba dang / rtse gcig pa dang / gcig pur dga' ba dang / 'du 'dzi yongs su spong ba dang /	yab yab po ma yin ba dang mi gyur ba dang zhi des ba dang bsrungs ba dang cang shes ba dang las su rung ba dang rtse gcig ba dang gcig pur dga ba dang du dzi yongs su spong ba dang 
BO_K10_D0175_H0176:257b-8	dben par dga' ba dang / lus dben pa dang / sems ma brlang pa dang / dgon par mngon du phyogs pa yid la byed pa dang / 'dod pa nyung ba dang / 'dod pa med pa dang / 'dod chen med pa dang / chog shes pa dang /	dben ba dga ba dang lus dben ba dang sems ma brlang ba dang dgon ba mngon du phyogs ba yid la byed ba dang dod ba nyung ba dang dod ba med ba dang dod chen med ba dang chog shes ba dang 
BO_K10_D0175_H0176:257b-9	'tsho ba yongs su dag pa dang / chog phun sum tshogs pa dang / spyod lam bsrungs pa dang / dus shes pa dang / tshod shes pa dang / dus min shes pa dang / drod shes pa dang / dgang sla ba dang / gso sal ba dang /	tsho ba yongs su dag ba dang chog phun sum tshogs ba dang spyod lam bsrungs ba dang dus shes ba dang tshod shes ba dang dus min shes ba dang drod shes ba dang geng sla ba dang gso sal ba dang 
BO_K10_D0175_H0176:258a-0	so sor brtags pa'i stobs kyis mi mtho mi dma' ba dang / ngan du brjod pa dang / ngan du smras ba'i tshig gi lam dang du @258a *//	so sor rtog ba stobs kyis mi mtho mi dma ba dang ngan du rjod ba dang ngan du smras ba tshig gi lam dang du 
BO_K10_D0175_H0176:258a-1	len pa dang / rnal 'byor la mngon du phyogs pa'i sems skyed pa dang / nang du yang dag 'jog la mngon par dga' ba dang / bsam gtan gyi yan lag yid la byed pa dang / byams pa skyed pa dang / snying rje mngon par sgrub pa dang /	len ba dang rnal byor la mngon du phyogs ba sems skyed ba dang nang du yang dag jog la mngon ba dga ba dang bsam gtan gyi yan lag yid la byed ba dang byams ba skyed ba dang snying rje mngon ba sgrub ba dang 
BO_K10_D0175_H0176:258a-2	dga' ba la gzhog pa dang / btang snyoms sgom pa dang / bsam gtan dang po dang / bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	dga ba la gzhog ba dang gtong snyom sgom ba dang bsam gtan dang po dang bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang 
BO_K10_D0175_H0176:258a-3	ci'ang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / 'du shes dang / tshor ba 'gog pa mthar gyis snyoms par 'jug pa dgu po 'di dag ni zhi gnas zhes bya'o //	ci med ba skye mched dang du shes med du shes med min skye mched dang du shes dang tshor ba gog ba mthar gyis snyom ba jug ba dgu po di dag ni zhi gnas zhes byed 
BO_K10_D0175_H0176:258a-4	'di ltar zhi gnas kyi tshogs ni tshad med pa ste /	di ltar zhi gnas kyi tshogs ni tshad med ba ste 
BO_K10_D0175_H0176:258a-5	zhi gnas kyi tshogs de dag la gang brtson pa 'di ni zhi gnas mi zad pa zhes bya'o //	zhi gnas kyi tshogs de dag la gang brtson ba di ni zhi gnas mi zad ba zhes byed 
BO_K10_D0175_H0176:258a-6	de la byang chub sems dpa' rnams kyi lhag mthong mi zad pa gang zhe na /	de la byang chub sems dpa rnams kyi lhag mthong mi zad ba gang zhe na 
BO_K10_D0175_H0176:258a-7	gang shes rab kyi cha dang mthun pa sgom pa'i lam ste /	gang shes rab kyi cha dang mthun ba sgom ba lam ste 
BO_K10_D0175_H0176:258a-8	chos rnams la g-yo ba med par shes pa dang / bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par shes pa dang / phung po rnams la sgyu mar mthong ba'i shes pa dang /	chos rnams la g-yo ba med ba shes ba dang bdag med ba dang sems can med ba dang srog med ba dang gso ba med ba dang gang zag med ba shes ba dang phung po rnams la sgyu mar mthong ba shes ba dang 
BO_K10_D0175_H0176:258b-0	khams rnams la sbrul gdug pa lta bur @258b mthong ba'i shes pa dang / skye mched rnams la grong stong pa lta bur mthong pa'i shes pa dang / bden pa rnams la shin tu rtogs par mthong ba'i shes pa dang / rten cing 'brel par 'byung ba dang mi 'gal bar mthong ba'i shes pa dang /	khams rnams la sbrul gdug ba lta bur mthong ba shes ba dang skye mched rnams la grong stong ba lta bur mthong ba shes ba dang bden ba rnams la shin tu rtogs ba mthong ba shes ba dang rten cing brel ba byung ba dang mi gal ba mthong ba shes ba dang 
BO_K10_D0175_H0176:258b-1	lta ba thams cad dang bral bar mthong ba'i shes pa dang / rgyu dang / 'bras bu dang / rnam par smin pa chud mi za bar mthong ba'i shes pa dang / 'bras bu 'thob pa mngon sum du bya ba la nges par mthong ba'i shes pa dang /	lta ba thams cad dang bral ba mthong ba shes ba dang rgyu dang bras bu dang rnam ba smin ba chud mi za ba mthong ba shes ba dang bras bu thob ba mngon sum du byed ba la nges ba mthong ba shes ba dang 
BO_K10_D0175_H0176:258b-2	yang dag pa nyid la 'jug pa mthong ba'i shes pa ni lhag mthong zhes bya ste /	yang dag ba nyid la jug ba mthong ba shes ba ni lhag mthong zhes byed ste 
BO_K10_D0175_H0176:258b-3	lhag mthong zhes bya ba ni chos rnams yang dag par mthong ba'o //	lhag mthong zhes byed ba ni chos rnams yang dag ba mthong ba 
BO_K10_D0175_H0176:258b-4	chos rnams ji lta ba bzhin du mthong ba'o //	chos rnams ji lta ba bzhin du mthong ba 
BO_K10_D0175_H0176:258b-5	chos rnams de kho na nyid du mthong ba'o //	chos rnams de kho na nyid du mthong ba 
BO_K10_D0175_H0176:258b-6	chos rnams gzhan ma yin pa nyid du mthong ba'o //	chos rnams gzhan ma yin ba nyid du mthong ba 
BO_K10_D0175_H0176:258b-7	chos rnams stong pa dang / mtshan ma med pa dang / smon pa med par mthong ba'o //	chos rnams stong ba dang mtshan ma med ba dang smon ba med ba mthong ba 
BO_K10_D0175_H0176:258b-8	chos rnams mngon par 'du mi byed pa dang / de bzhin du ma skyes pa dang / ma byung ba dang / dngos po med pa dang / ji lta ba bzhin dang / rnam par dag pa dang / dben par mthong ba'o //	chos rnams mngon ba du mi byed ba dang de bzhin du ma skye ba dang ma byung ba dang dngos po med ba dang ji lta ba bzhin dang rnam ba dag ba dang dben ba mthong ba 
BO_K10_D0175_H0176:258b-9	chos rnams g-yo ba med pa dang / byed pa med pa dang / bdag po med pa dang / yongs su 'dzin pa med pa dang / dbyer med cing ro gcig pa dang / nam mkha'i ngo bo nyid dang / rang bzhin gyis mya ngan las 'das par mthong ba'o //	chos rnams g-yo ba med ba dang byed ba med ba dang bdag po med ba dang yongs su dzin ba med ba dang dbyer med cing ro gcig ba dang nam mkha ngo bo nyid dang rang bzhin gyis mya ngan las da ba mthong ba 
BO_K10_D0175_H0176:258b-10	lhag mthong zhes bya ba ni yod pa'i rnam par yang mi mthong /	lhag mthong zhes byed ba ni yod ba rnam ba yang mi mthong 
BO_K10_D0175_H0176:259a-0	med pa'i rnam @259a *//	med ba rnam 
BO_K10_D0175_H0176:259a-1	par yang mi mthong /	ba yang mi mthong 
BO_K10_D0175_H0176:259a-2	skye ba dang / 'jig pa dang / gnas pa'i rnam par yang mi mthong /	skye ba dang jig ba dang gnas ba rnam ba yang mi mthong 
BO_K10_D0175_H0176:259a-3	dmigs pa dang / mtshan ma'i rnam par yang mi mthong ba ste /	dmigs ba dang mtshan ma rnam ba yang mi mthong ba ste 
BO_K10_D0175_H0176:259a-4	de mthong mod kyi ci'ang mi mthong ngo //	de mthong mod kyi ci mi mthong ngo 
BO_K10_D0175_H0176:259a-5	gang gis tshe mthong ba med pa de'i tshe mthong ste /	gang gis tshe mthong ba med ba de tshe mthong ste 
BO_K10_D0175_H0176:259a-6	lhag mthong gis kyang mthong ba'ang ma yin /	lhag mthong gis kyang mthong ba ma yin 
BO_K10_D0175_H0176:259a-7	ma mthong ba'ang ma yin par mthong ngo //	ma mthong ba ma yin ba mthong ngo 
BO_K10_D0175_H0176:259a-8	gang gi tshe de ltar mthong ba de'i tshe yang dag pa nyid mthong ngo //	gang gi tshe de ltar mthong ba de tshe yang dag ba nyid mthong ngo 
BO_K10_D0175_H0176:259a-9	yang dag pa nyid mthong bas lhag mthong la mkhas pas thob par 'gyur ro //	yang dag ba nyid mthong ba lhag mthong la mkhas ba thob ba gyur ro 
BO_K10_D0175_H0176:259a-10	de la byang chub sems dpa' lhag mthong gis de ltar mthong yang mngon par 'du mi byed par yang mi ltung zhing dge ba'i rtsa ba mngon par 'du byed pa las kyang mi ldang ste /	de la byang chub sems dpa lhag mthong gis de ltar mthong yang mngon ba du mi byed ba yang mi ltung zhing dge ba rtsa ba mngon ba du byed ba las kyang mi ldang ste 
BO_K10_D0175_H0176:259a-11	'di ni byang chub sems dpa' rnams kyi lhag mthong mi zad pa zhes bya'o //	di ni byang chub sems dpa rnams kyi lhag mthong mi zad ba zhes byed 
BO_K10_D0175_H0176:259a-12	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:259a-13	de dag ni byang chub sems dpa' rnams kyi zhi gnas dang / lhag mthong mi zad pa'o //	de dag ni byang chub sems dpa rnams kyi zhi gnas dang lhag mthong mi zad ba 
BO_K10_D0175_H0176:259a-14	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:259a-15	gzhan yang / byang chub sems dpa' rnams kyis gzungs dang / spobs pa mi zad pa yin te /	gzhan yang byang chub sems dpa rnams kyis gzungs dang spobs ba mi zad ba yin te 
BO_K10_D0175_H0176:259a-16	de la gzungs mi zad pa gang zhe na /	de la gzungs mi zad ba gang zhe na 
BO_K10_D0175_H0176:259a-17	gzungs zhes bya ba ni gang sngon dge ba'i rtsa ba'i tshogs bsags pa; dran pas chos kyi phung po brgyad khri bzhi stong 'dzin pa dang / kun 'dzin pa dang / mi brjed pa dang / dran pas yang dag par 'dzin pa ste /	gzungs zhes byed ba ni gang sngon dge ba rtsa ba tshogs bsags pa; dran ba chos kyi phung po brgyad khri bzhi stong dzin ba dang kun dzin ba dang mi brjed ba dang dran ba yang dag ba dzin ba ste 
BO_K10_D0175_H0176:259a-18	'di ni gzungs zhes bya'o //	di ni gzungs zhes byed 
BO_K10_D0175_H0176:259b-0	yang @259b gzungs zhes bya ba ni gang gis sangs rgyas thams cad kyis gsungs pa kun tu 'dzin pa dang / byang chub sems dpa' thams cad dang / rang sangs rgyas thams cad dang / nyan thos thams cad dang / sems can thams cad kyis smras pa kun tu 'dzin pa dang /	yang gzungs zhes byed ba ni gang gis sangs rgya thams cad kyis gsungs ba kun tu dzin ba dang byang chub sems dpa thams cad dang rang sangs rgya thams cad dang nyan thos thams cad dang sems can thams cad kyis smras ba kun tu dzin ba dang 
BO_K10_D0175_H0176:259b-1	legs par smras pa thams cad ma lus par kun tu 'dzin pa ste /	legs ba smras ba thams cad ma lus ba kun tu dzin ba ste 
BO_K10_D0175_H0176:259b-2	'di ni gzungs zhes bya'o //	di ni gzungs zhes byed 
BO_K10_D0175_H0176:259b-3	gang gi tshe bskal pa gzhan du brjes par gyur tam /	gang gi tshe bskal ba gzhan du rje ba gyur tam 
BO_K10_D0175_H0176:259b-4	tshe gzhan du brjes par gyur pa de'ang byang chub sems dpa' de'i gzungs kyi dran pa'i shes pa de chung za bar mi 'gyur /	tshe gzhan du rje ba gyur ba de byang chub sems dpa de gzungs kyi dran ba shes ba de chung za ba mi gyur 
BO_K10_D0175_H0176:259b-5	brjed par yang mi 'gyur te /	brjed ba yang mi gyur te 
BO_K10_D0175_H0176:259b-6	chos thams cad 'phags pa'i shes rab kyi mig gis lag mthil na skyu ru ra'i 'bru 'dug pa bzhin du mthong ba 'di ni gzungs mi zad pa zhes bya'o //	chos thams cad phag ba shes rab kyi mig gis lag mthil na skyu ru ra bru dug ba bzhin du mthong ba di ni gzungs mi zad ba zhes byed 
BO_K10_D0175_H0176:259b-7	de la spobs pa mi zad pa gang zhe na /	de la spobs ba mi zad ba gang zhe na 
BO_K10_D0175_H0176:259b-8	spobs pa zhes bya ba ni gang 'di thogs pa med pa'i spobs pa dang / rgyun chad pa med pa'i spobs pa dang / mi 'phrogs pa'i spobs pa dang / ma rmongs pa'i spobs pa dang / myur ba'i spobs pa dang / dga' ba'i spobs pa dang /	spobs ba zhes byed ba ni gang di thogs ba med ba spobs ba dang rgyun chad ba med ba spobs ba dang mi phrogs ba spobs ba dang ma rmongs ba spobs ba dang myur ba spobs ba dang dga ba spobs ba dang 
BO_K10_D0175_H0176:259b-9	la gor du spobs pa dang / mi 'gyur ba'i spobs pa dang / rno ba'i spobs pa dang / mgyogs pa'i spobs pa dang / de'i spobs pa de ni las kyi rnam par smin pa yongs su sbyangs pa /	la gor du spobs ba dang mi gyur ba spobs ba dang rno ba spobs ba dang mgyog ba spobs ba dang de spobs ba de ni las kyi rnam ba smin ba yongs su sbyong ba 
BO_K10_D0175_H0176:259b-10	sangs rgyas kyis bslabs pa /	sangs rgya kyis bslabs ba 
BO_K10_D0175_H0176:259b-11	lha rnams kyis yongs su bzung ba /	lha rnams kyis yongs su bzung ba 
BO_K10_D0175_H0176:259b-12	phyad par lung ston pa /	phyad ba lung ston ba 
BO_K10_D0175_H0176:260a-0	'bras bu @260a *//	bras bu 
BO_K10_D0175_H0176:260a-1	yod par chos ston pa /	yod ba chos ston ba 
BO_K10_D0175_H0176:260a-2	mya ngan las 'das pa'i lam du 'gro ba ste /	mya ngan las da ba lam du gro ba ste 
BO_K10_D0175_H0176:260a-3	de de ltar spobs pa phun sum tshogs pa yin no //	de de ltar spobs ba phun sum tshogs ba yin no 
BO_K10_D0175_H0176:260a-4	gzugs su snang ba ji snyed par byang chub sems dpa' de'i mdo dang / tshigs su bcad pa bstan pa la spobs par snang ba'ang de snyed du /	gzugs su snang ba ji snyed ba byang chub sems dpa de mdo dang tshigs su gcod ba ston ba la spobs ba snang ba de snyed du 
BO_K10_D0175_H0176:260a-5	sgrar grag pa ji snyed par byang chub sems dpa' de'i mdo dang / tshigs su bcad pa bshad pa la spobs par snang ba'ang de snyed de 'di bstan to //	sgrar grag ba ji snyed ba byang chub sems dpa de mdo dang tshigs su gcod ba chad ba la spobs ba snang ba de snyed de di ston to 
BO_K10_D0175_H0176:260a-6	'di bshad do zhes de mi rtog cing mngon par 'du byed pa med mod kyi 'khor gang dang / gang du 'gro'ang rung ste /	di chad do zhes de mi rtogs cing mngon ba du byed ba med mod kyi khor gang dang gang du gro rung ste 
BO_K10_D0175_H0176:260a-7	gal te rgyal rigs kyi 'khor du'am /	gal te rgyal rigs kyi khor du 
BO_K10_D0175_H0176:260a-8	gal te bram ze'i 'khor du'am /	gal te bram ze khor du 
BO_K10_D0175_H0176:260a-9	gal te rje'u rigs kyi 'khor du'am /	gal te rjeu rigs kyi khor du 
BO_K10_D0175_H0176:260a-10	gal te khyim bdag gi 'khor du'am /	gal te khyim bdag gi khor du 
BO_K10_D0175_H0176:260a-11	gal te dge sbyong gi 'khor du'am /	gal te dge sbyong gi khor du 
BO_K10_D0175_H0176:260a-12	gal te rgyal chen bzhi'i 'khor du'am /	gal te rgyal chen bzhi khor du 
BO_K10_D0175_H0176:260a-13	gal te sum cu rtsa gsum pa'i 'khor du'ang  de 'thab bral gyi 'khor du'am /	gal te sum cu rtsa gsum ba khor du de thab bral gyi khor du 
BO_K10_D0175_H0176:260a-14	gal te dga' ldan gyi 'khor du'am /	gal te dga ldan gyi khor du 
BO_K10_D0175_H0176:260a-15	gal te 'phrul dga'i 'khor du'am /	gal te phrul dga khor du 
BO_K10_D0175_H0176:260a-16	gal te gzhan 'phrul dbang byed kyi 'khor du'am /	gal te gzhan phrul dbang byed kyi khor du 
BO_K10_D0175_H0176:260a-17	gal te bdud kyi 'khor du'am /	gal te bdud kyi khor du 
BO_K10_D0175_H0176:260a-18	gal te tshangs pa'i 'khor du'ang rung ste /	gal te tshangs ba khor du rung ste 
BO_K10_D0175_H0176:260a-19	de dang / der de'i lhun gyis grub pa nyid du sems can thams cad kyi dad pa dang / dbang po dag la chos rnams spobs par gyur te /	de dang der de lhun gyis grub ba nyid du sems can thams cad kyi dad ba dang dbang po dag la chos rnams spobs ba gyur te 
BO_K10_D0175_H0176:260a-20	de 'dod na tshe gzhan nam /	de dod na tshe gzhan nam 
BO_K10_D0175_H0176:260b-0	bskal pa gzhan gyi bar du'ang mi ldang zhing thogs @260b pa med par chos ston to //	bskal ba gzhan gyi ba du mi ldang zhing thogs ba med ba chos ston to 
BO_K10_D0175_H0176:260b-1	de'i chos bstan pa des kyang de byed pa'i sdug bsngal yang dag par zad par bya ba'i phyir nges pa 'byung bar 'gyur te /	de chos ston ba des kyang de byed ba sdug sngal yang dag ba zad ba byed ba phyir nges ba byung ba gyur te 
BO_K10_D0175_H0176:260b-2	'di ni byang chub sems dpa' rnams kyi spobs pa mi zad pa'o //	di ni byang chub sems dpa rnams kyi spobs ba mi zad ba 
BO_K10_D0175_H0176:260b-3	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:260b-4	de dag ni byang chub sems dpa' rnams kyi gzungs dang / spobs pa mi zad pa'o //	de dag ni byang chub sems dpa rnams kyi gzungs dang spobs ba mi zad ba 
BO_K10_D0175_H0176:260b-5	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:260b-6	gzhan yang / byang chub sems dpa' rnams kyi chos kyi mdo bzhi mi zad pa ste /	gzhan yang byang chub sems dpa rnams kyi chos kyi mdo bzhi mi zad ba ste 
BO_K10_D0175_H0176:260b-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0175_H0176:260b-8	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:260b-9	'du byed thams cad ni mi rtag par byang chub sems dpa' rnams kyi bstan pa mi zad pa'i shes pa rab tu 'jug pa dang / 'du byed thams cad sdug bsngal bar byang chub sems dpa' rnams kyi bstan pa mi zad pa'i shes pa rab tu 'jug pa dang /	du byed thams cad ni mi rtag ba byang chub sems dpa rnams kyi ston ba mi zad ba shes ba rab tu jug ba dang du byed thams cad sdug sngal ba byang chub sems dpa rnams kyi ston ba mi zad ba shes ba rab tu jug ba dang 
BO_K10_D0175_H0176:260b-10	chos thams cad bdag med par byang chub sems dpa' rnams kyi bstan pa mi zad pa'i shes pa rab tu 'jug pa dang / mya ngan las 'das pa zhi bar byang chub sems dpa' rnams kyi bstan pa mi zad pa'i shes pa 'jug pa'o //	chos thams cad bdag med ba byang chub sems dpa rnams kyi ston ba mi zad ba shes ba rab tu jug ba dang mya ngan las da ba zhi ba byang chub sems dpa rnams kyi ston ba mi zad ba shes ba jug ba 
BO_K10_D0175_H0176:260b-11	de la mi rtag pa'i don gang zhe na /	de la mi rtag ba don gang zhe na 
BO_K10_D0175_H0176:260b-12	med pa'i don dang / mi chags pa'i don te /	med ba don dang mi chags ba don te 
BO_K10_D0175_H0176:260b-13	dngos po rnam par 'jig pa'i don ni ma yin no //	dngos po rnam ba jig ba don ni ma yin no 
BO_K10_D0175_H0176:260b-14	mi rtag pa'i don ni chos la bdag med pa ste /	mi rtag ba don ni chos la bdag med ba ste 
BO_K10_D0175_H0176:260b-15	ngo bo nyid kyis dben pa'i phyir de la rnam par 'jig pa gang yang med de /	ngo bo nyid kyis dben ba phyir de la rnam ba jig ba gang yang med de 
