segmentnr	original	stemmed
BO_T09_D4150:99a-23	char 'bebs lo thog 'phel ba bzhin //	char bebs lo thogs phel ba bzhin 
BO_T09_D4150:99a-24	de las yon tan 'phel bar 'gyur //	de las yon tan phel ba gyur 
BO_T09_D4150:99a-25	snying rjes non pa'i sems ni gzhan la gnod pa byed mi 'gyur //	snying rjes non ba sems ni gzhan la gnod ba byed mi gyur 
BO_T09_D4150:99a-26	gtsang ma de la lus sam ngag kyang gzhan du 'gyur ba med //	gtsang ma de la lus sam ngag kyang gzhan du gyur ba med 
BO_T09_D4150:99a-27	de ltar byed pa gzhan la phan 'dod de ni dga' bas dar //	de ltar byed ba gzhan la phan dod de ni dga ba dar 
BO_T09_D4150:99a-28	sbyin dang bzod la sogs pa'i yon tan grags dang mthun par 'phel //	sbyin dang bzod la sogs ba yon tan grags dang mthun ba phel 
BO_T09_D4150:99a-29	snying rje can gnyis nye bar zhi bas gzhan gyi yid mi dbyung //	snying rje can gnyis nye ba zhi ba gzhan gyi yid mi byin 
BO_T09_D4150:99a-30	snying rje ldan pas skye bo rnams kyi gnyen bzhin yid brtan 'gyur //	snying rje ldan ba skye bo rnams kyi gnyen bzhin yid brtan gyur 
BO_T09_D4150:99a-31	snying rje'i dbang gyur snying la 'thab mo'i 'khrugs pa yong mi 'byung //	snying rje dbang gyur snying la thab mo khrugs ba yong mi byung 
BO_T09_D4150:99a-32	snying rje'i chus brlan sems la 'khrugs pa me 'bar yong mi 'byung //	snying rje chus brlan sems la khrugs ba me bar yong mi byung 
BO_T09_D4150:99a-33	de bas mdor na snying rje brtan pa'i mkhas pa chos la lta //	de ba mdor na snying rje brtan ba mkhas ba chos la lta 
BO_T09_D4150:99a-34	dge ba dga' ba'i yon tan brtse la mi brtan gang zhig yod //	dge ba dga ba yon tan brtse la mi brtan gang jig yod 
BO_T09_D4150:99a-35	de bas bdag dang bu bzhin skye bo dag la snying rje bskyed //	de ba bdag dang bu bzhin skye bo dag la snying rje skyed 
BO_T09_D4150:99a-36	dam pa'i tshul gyis 'gro ba yid 'ong rgyal po'i tshul ston cig /	dam ba tshul gyis gro ba yid ng rgyal po tshul ston cig 
BO_T09_D4150:99b-0	@99b de nas rgyal po de de'i tshig de la mngon par dga' bar gyur nas pho brang 'khor gyi mi rnams dang bcas pas chos nyams su len par gyur te /	de nas rgyal po de de tshig de la mngon ba dga ba gyur nas pho brang khor gyi mi rnams dang cha ba chos nyams su len ba gyur te 
BO_T09_D4150:99b-1	ri dvags dang bya thams cad la'ang mi 'jigs pa byin no //	ri dvags dang byed thams cad la mi jigs ba byin no 
BO_T09_D4150:99b-2	de lta bas na dge ba ni gzhan gyi sdug bsngal nyid ma bzod pas /	de lta ba na dge ba ni gzhan gyi sdug sngal nyid ma bzod ba 
BO_T09_D4150:99b-3	rang gi sdug bsngal mi bzod pa ni ma yin no //	rang gi sdug sngal mi bzod ba ni ma yin no 
BO_T09_D4150:99b-4	zhes snying rje can gyi yon tan bsngags pa la'ang brjod par bya'o //	zhes snying rje can gyi yon tan bsngags ba la rjod ba byed 
BO_T09_D4150:99b-5	skyes bu dam pa rnams ni rang nyid yal bar dor nas gzhan la phan 'dogs par mdzad pa'o //	skye bu dam ba rnams ni rang nyid yal ba dor nas gzhan la phan dogs ba mdzad ba 
BO_T09_D4150:99b-6	de bzhin du yon tan rnams ni rang nyid gsod pa la yang blang dor gsal bar ston cing 'gro ba rnams 'dren par mdzad do //	de bzhin du yon tan rnams ni rang nyid gsod ba la yang blang dor gsal ba ston cing gro ba rnams bgrang ba mdzad do 
BO_T09_D4150:99b-7	zhes kyang brjod par bya'o //	zhes kyang rjod ba byed 
BO_T09_D4150:99b-8	byams pa dang ldan pa rnams la gnod pa'i 'bras bu mthong ba'i chos la myong bar 'gyur zhes gnod pa byed pa'i nyes dmigs la'ang sbyar bar bya'o //	byams ba dang ldan ba rnams la gnod ba bras bu mthong ba chos la myong ba gyur zhes gnod ba byed ba nyes dmigs la sbyor ba byed 
BO_T09_D4150:99b-9	ri dags ru rur skyes pa'i rabs te nyi shu drug pa'o /	ri dags ru rur skye ba rabs te nyi shu drug ba 
BO_T09_D4150:99b-10	// / dam pa'i tshul gyi rjes su 'brang ba rnams ni dgra rnams kyi yid kyang mgu bar byed do //	dam ba tshul gyi rjes su brang ba rnams ni dgra rnams kyi yid kyang mgu ba byed do 
BO_T09_D4150:99b-11	de yang 'di ltar byang chub sems dpa' re zhig cig gangs ri dpal dang ldan pa'i khrod /	de yang di ltar byang chub sems dpa re jig cig gangs ri dpal dang ldan ba khrod 
BO_T09_D4150:99b-12	sman gyi khyad par ro dang mthu dang rnam par smin pa'i yon tan rnam pa mang po dang ldan pa yod pa'i sa phyogs me tog dang / 'bras bu dang / lo ma dang / 'dab ma dang / ldum bu rnam pa sna tshogs kyis brgyan pa'i shing ljon pa brgya phrag mang pos gang ba /	sman gyi khyad ba ro dang mthu dang rnam ba smin ba yon tan rnam ba mang po dang ldan ba yod ba sa phyogs me tog dang bras bu dang lo ma dang dab ma dang ldum bu rnam ba sna tshogs kyis rgyan ba shing ljon ba brgya phrag mang pos gang ba 
BO_T09_D4150:99b-13	'bab chu shel sgong ltar dangs shing gtsang ma 'bab pa /	bab chu shel sgongs ltar dangs shing gtsang ma bab ba 
BO_T09_D4150:99b-14	bya mang po'i sgra snyan mang po grag pa zhig na spre'u mang po'i bdag po zhig tu gyur to zhes grags so //	byed mang po sgra snyan mang po grag ba jig na spreu mang po bdag po jig tu gyur to zhes grags so 
BO_T09_D4150:99b-15	de de lta bu'i gnas skabs su gyur kyang /	de de lta bu gnas skabs su gyur kyang 
BO_T09_D4150:99b-16	gtong ba dang snying rje la goms pa'i phyir /	gtong ba dang snying rje la goms ba phyir 
BO_T09_D4150:99b-17	gnyen po la brten pas mi dga' bar gyur pa bzhin du phrag dog dang / 'jungs pa dang khro ba rnams nye bar 'ong bar ma gyur to //	gnyen po la rten ba mi dga ba gyur ba bzhin du phrag dog dang jungs ba dang khro ba rnams nye ba ng ba ma gyur to 
BO_T09_D4150:99b-18	de de na shing n+ya gro dha chen po cig yod pa la /	de de na shing n+ya gro dha chen po cig yod ba la 
BO_T09_D4150:99b-19	ri'i rtse mo mthon po bzhin du nam mkha' la reg la thug pa nags tshal de'i bdag po 'dra ba /	ri rtse mo mthon po bzhin du nam mkha la reg la thug ba nags tshal de bdag po dra ba 
BO_T09_D4150:99b-20	lo ma dang ldum bu rgyas pas khebs pa'i grib ma ni sprin stug pos g-yogs pa bzhin /	lo ma dang ldum bu rgya ba khebs ba grib ma ni sprin stug pos g-yogs ba bzhin 
BO_T09_D4150:99b-21	de'i 'bras bu'i khyad par ro mchog tu mngar ba kha dog dang dri zhim pa yid du 'ong ba /	de bras bu khyad ba ro mchog tu mngar ba kha dog dang dri zhim ba yid du ng ba 
BO_T09_D4150:100a-0	mu le grum shing gi @100a * //	mu le grum shing gi 
BO_T09_D4150:100a-1	'bras bu bas kyang che ba rnams kyi ljid kyis yal gnon pa cig gi drung na gnas shing 'dug go //	bras bu ba kyang che ba rnams kyi ljid kyis yal gnon ba cig gi drung na gnas shing dug go 
BO_T09_D4150:100a-2	dam pa rnams ni dud 'gror skyes gyur kyang //	dam ba rnams ni dud gror skye gyur kyang 
BO_T09_D4150:100a-3	dbang thang lhag mas bde ba'i gnas su 'gyur //	dbang thang lhag mas bde ba gnas su gyur 
BO_T09_D4150:100a-4	phan btags 'brel pa'i mdza' bshes skye bo rnams //	phan dogs brel ba mdza bshes skye bo rnams 
BO_T09_D4150:100a-5	byes yul dong ba'i nor gyi lhag ma bzhin //	byes yul dong ba nor gyi lhag ma bzhin 
BO_T09_D4150:100a-6	nags tshal gyi bdag po 'dra ba'i shing de'i yal ga gcig de'i drung nas 'bab pa'i chu la gzhol bar gyur to //	nags tshal gyi bdag po dra ba shing de yal ga gcig de drung nas bab ba chu la gzhol ba gyur to 
BO_T09_D4150:100a-7	de nas byang chub sems dpas phyi rjes su rgyang ring du lta bas /	de nas byang chub sems dpas phyi rjes su rgyang ring du lta ba 
BO_T09_D4150:100a-8	spre'u mang po de dag la rjes su gdams pa /	spreu mang po de dag la rjes su doms ba 
BO_T09_D4150:100a-9	shing n+ya gro dha'i yal ga 'di'i 'bras bu rnams zad par ma byas kyi bar du /	shing n+ya gro dha yal ga di bras bu rnams zad ba ma byed kyi ba du 
BO_T09_D4150:100a-10	khyed cag su yang yal ga gzhan las 'bras bu btogs te ma za cig ces bsgo ba dang / de dag kyang de bzhin du byed par gyur to //	khyed cag su yang yal ga gzhan las bras bu thog te ma za cig ces sgo ba dang de dag kyang de bzhin du byed ba gyur to 
BO_T09_D4150:100a-11	de nas re zhig cig yal ga de'i 'bras bu ma smin pa ha cang mi che ba gcig grog ma rnams kyis shing gi lo ma bsdus pas g-yogs pa spre'u rnams kyis ma mthong ngo //	de nas re jig cig yal ga de bras bu ma smin ba ha cang mi che ba gcig grog ma rnams kyis shing gi lo ma sdud ba g-yogs ba spreu rnams kyis ma mthong ngo 
BO_T09_D4150:100a-12	de mthar gyis skyes pa dang kha dog dang dri dang ro phun sum tshogs shing 'jam por gyur nas yongs su smin pa'i dbang gis rtsa ba snyi bar gyur te /	de mthar gyis skye ba dang kha dog dang dri dang ro phun sum tshogs shing jam por gyur nas yongs su smin ba dbang gis rtsa ba snyi ba gyur te 
BO_T09_D4150:100a-13	'bab chu'i nang du lhung nas 'bab chu'i rgyun gyis khyer te song ba la /	bab chu nang du lhung nas bab chu rgyun gyis khyer te gro ba la 
BO_T09_D4150:100a-14	rgyal po zhig btsun mo'i 'khor dang bcas te chu de'i nang na rtse ba'i mtha' rgya mos bskor ba'i ngos cig na chags par gyur to //	rgyal po jig btsun mo khor dang cha te chu de nang na rtse ba mtha rgya mos skor ba ngos cig na chags ba gyur to 
BO_T09_D4150:100a-15	na chung khrus byed phreng ba dri zhim dang // khrus rtsis bsgos pa'i bsung zhim sogs pa'i dri //	na chung khru byed phreng ba dri zhim dang khru rtsis sgo ba bsung zhim sogs ba dri 
BO_T09_D4150:100a-16	de yi dri zhim yon tan snar snom pa //	de yi dri zhim yon tan snar snom ba 
BO_T09_D4150:100a-17	khyab par gyur pas de dag zil gyis mnan //	khyab ba gyur ba de dag zil gyis gnon 
BO_T09_D4150:100a-18	na chung de dag de yi dri yis myos //	na chung de dag de yi dri yis myos 
BO_T09_D4150:100a-19	snar snom dbugs ni bsrings bas mig kyang btsums //	snar snom dbugs ni bsrings ba mig kyang btsums 
BO_T09_D4150:100a-20	ngo mtshar che zhing de nas g-yo bar gyur //	ngo mtshar che zhing de nas g-yo ba gyur 
BO_T09_D4150:100a-21	phyogs kun tu mig kyang rnam par lta //	phyogs kun tu mig kyang rnam ba lta 
BO_T09_D4150:100a-22	bud med de dag ngo mtshar che ba'i mig g-yo zhing rig rig por lta bar gyur nas /	bud med de dag ngo mtshar che ba mig g-yo zhing rig rig por lta ba gyur nas 
BO_T09_D4150:100a-23	shing n+ya gro dha'i 'bras bu mu le grum shing gi 'bras bu smin pa bas kyang che ba de /	shing n+ya gro dha bras bu mu le grum shing gi bras bu smin ba ba kyang che ba de 
BO_T09_D4150:100b-0	rgya mo bres pa'i ngos la chags shing 'dug pa mthong ba dang / 'di ci zhig yin snyam nas de la mig chags pa bzhin du rgyal po dang bcas pa der 'dus nas 'di ci yin no @100b zhes glengs par gyur to //	rgya mo bre ba ngos la chags shing dug ba mthong ba dang di ci jig yin snyam nas de la mig chags ba bzhin du rgyal po dang cha ba der du nas di ci yin no zhes gleng ba gyur to 
BO_T09_D4150:100b-1	de nas rgyal po des 'bras bu de blangs te /	de nas rgyal po des bras bu de blangs te 
BO_T09_D4150:100b-2	smin pa yid ches pa rnams kyis brtags te /	smin ba yid ches ba rnams kyis rtog te 
BO_T09_D4150:100b-3	bdag rang gis ro myong ngo //	bdag rang gis ro myong ngo 
BO_T09_D4150:100b-4	de nas rmad du byung ba'i ros //	de nas rmad du byung ba ros 
BO_T09_D4150:100b-5	rgyal po ya mtshan che bar gyur //	rgyal po ya mtshan che ba gyur 
BO_T09_D4150:100b-6	ched du sbyar ba'i yon tan mchog / rmad du byung ba'i ro mchog bzhin ;	ched du sbyor ba yon tan mchog rmad du byung ba ro mchog bzhin 
BO_T09_D4150:100b-7	/ sngon med kha dog dri dag gis //	sngon med kha dog dri dag gis 
BO_T09_D4150:100b-8	de la ya mtshan che bar gyur //	de la ya mtshan che ba gyur 
BO_T09_D4150:100b-9	de yi ro la chags pa yis //	de yi ro la chags ba yis 
BO_T09_D4150:100b-10	ya mtshan che ba'i rnam par gyur //	ya mtshan che ba rnam ba gyur 
BO_T09_D4150:100b-11	de nas rgyal po de'i kha zas ro zhim po phun sum tshogs kyang de'i ro la chags pa'i dbang gis 'di snyam du bsams so //	de nas rgyal po de kha zas ro zhim po phun sum tshogs kyang de ro la chags ba dbang gis di snyam du bsams so 
BO_T09_D4150:100b-12	gang zhig 'bras bu 'di dag ma zos par //	gang jig bras bu di dag ma zos ba 
BO_T09_D4150:100b-13	des ni rgyal srid 'bras bu ci zhig zos //	des ni rgyal srid bras bu ci jig zos 
BO_T09_D4150:100b-14	rgyal srid bsgrub pa'i nyon mongs med par yang //	rgyal srid sgrub ba nyon mongs med ba yang 
BO_T09_D4150:100b-15	'di 'dra za ba de nyid rgyal po yin //	di dra za ba de nyid rgyal po yin 
BO_T09_D4150:100b-16	de nas des 'bras bu gang las byung ba btsal bar bsams te /	de nas des bras bu gang las byung ba btsal ba bsams te 
BO_T09_D4150:100b-17	rang gi blos brtags pa /	rang gi blos rtog ba 
BO_T09_D4150:100b-18	gang las 'bras bu 'di lta bu'i shing ljon pa bzang po de ni 'di nas mi ring ba cig na yod la /	gang las bras bu di lta bu shing ljon ba bzang po de ni di nas mi ring ba cig na yod la 
BO_T09_D4150:100b-19	'bab chu'i 'gram cig na'ang 'dug pa gor ma chag bgo //	bab chu grams cig na dug ba gor ma chag bgod 
BO_T09_D4150:100b-20	de ltar ci mngon zhe na /	de ltar ci mngon zhe na 
BO_T09_D4150:100b-21	'di ltar kho dog dang dri dang ro yang ma nyams la rma med cing ma snad pa la bltas te /	di ltar kho dog dang dri dang ro yang ma nyams la rma med cing ma snad ba la lta te 
BO_T09_D4150:100b-22	chu'i nang du lhung nas kyang ring por ma lon par 'dra ste /	chu nang du lhung nas kyang ring por ma lon ba dra ste 
BO_T09_D4150:100b-23	de bas 'di gang nas byung ba'i gnas shes par nus yang dag go snyam nas /	de ba di gang nas byung ba gnas shes ba nus yang dag go snyam nas 
BO_T09_D4150:100b-24	de'i ro la chags pa'i dbang gis chu de'i nang du rtse ba btang ste /	de ro la chags ba dbang gis chu de nang du rtse ba gtong ste 
BO_T09_D4150:100b-25	bdag rang gi pho brang dam pa bsrung ba'i srung ma legs par bskos nas /	bdag rang gi pho brang dam ba bsrung ba srung ma legs ba sko nas 
BO_T09_D4150:100b-26	dmag drang du rung ba'i dpung gi tshogs chen pos yongs su bskor te /	dmag dren du rung ba dpung gi tshogs chen pos yongs su skor te 
BO_T09_D4150:100b-27	'bab chu de'i 'gram thog thag mthar gyis nags tshal stug po gcan gzan dang bcas pas ni gang zhing /	bab chu de grams thogs thag mthar gyis nags tshal stug po gcan gzan dang cha ba ni gang zhing 
BO_T09_D4150:100b-28	bde ba'i ro rnam pa sna tshogs ni rjes su myong bar byed /	bde ba ro rnam ba sna tshogs ni rjes su myong ba byed 
BO_T09_D4150:100b-29	nags tshal gyi khyad par mdzes shing nyams dga' ba ched du ma byas pa gzhan dang gzhan dag la ni lta /	nags tshal gyi khyad ba mdzes shing nyams dga ba ched du ma byed ba gzhan dang gzhan dag la ni lta 
BO_T09_D4150:100b-30	rnga sgra drag pos nags tshal gyi ri dvags rnams ni skrag par byed cing shing ljon pa nags tshal gyi bdag po mi rnams kyis bgrod dka' ba de dang nye ba cig tu phyin to //	rnga sgra drag pos nags tshal gyi ri dvags rnams ni skrag ba byed cing shing ljon ba nags tshal gyi bdag po mi rnams kyis bgrod dka ba de dang nye ba cig tu phyin to 
BO_T09_D4150:100b-31	char sprin chu yi ljid kyis non pa 'dra ba de //	char sprin chu yi ljid kyis non ba dra ba de 
BO_T09_D4150:100b-32	ri dang 'dra yang ri rtse mthon po 'dra bar snang //	ri dang dra yang ri rtse mthon po dra ba snang 
BO_T09_D4150:101a-0	ljon shing @101a * //	ljon shing 
BO_T09_D4150:101a-1	gzhan gyi rgyal po bzhin du lta //	gzhan gyi rgyal po bzhin du lta 
BO_T09_D4150:101a-2	nags tshal dbang po de ni rgyal pos ring nas mthong //	nags tshal dbang po de ni rgyal pos ring nas mthong 
BO_T09_D4150:101a-3	shing aa mra'i 'bras bu sa ha ka ra smin pa'i dri bas kyang lhag par dra zhim pa yid du 'ong ba'i ngad ldang bas mdun nas bsu ba bzhin du bsung tshor ba dang / 'bras bu de'i shing ni 'di yin gor ma chag go snyam nas /	shing aa mra bras bu sa ha ka ra smin ba dri ba kyang lhag ba dra zhim ba yid du ng ba ngad ldang ba mdun nas bsu ba bzhin du bsung tshor ba dang bras bu de shing ni di yin gor ma chag go snyam nas 
BO_T09_D4150:101a-4	de'i drung du 'ong ba dang / spre'u brgya phrag du ma shing de'i 'bras bu za ba rnams kyis yal ga khebs par mthong nas /	de drung du ng ba dang spreu brgya phrag du ma shing de bras bu za ba rnams kyis yal ga khebs ba mthong nas 
BO_T09_D4150:101a-5	rgyal po des bdag 'dod pa'i don med par byed pa'i spre'u de rnams la sems khros nas /	rgyal po des bdag dod ba don med ba byed ba spreu de rnams la sems khro nas 
BO_T09_D4150:101a-6	spre'u ngan pa 'di dag thams cad la rgyob rgyob chom kha thog ces tshig rtsub pos smra zhing rang gis mi rnams la bsgos so //	spreu ngan ba di dag thams cad la rgyag rgyag chom kha thogs ces tshig rtsub pos smra zhing rang gis mi rnams la sgo so 
BO_T09_D4150:101a-7	de nas rgyal po'i mi de rnams kyis spre'u de dag bskrad pa'i sgra drag po phyung ste /	de nas rgyal po mi de rnams kyis spreu de dag skrod ba sgra drag po byin ste 
BO_T09_D4150:101a-8	lag na mda' gzhu thogs nas 'phen par gzas /	lag na mda gzhu thogs nas phen ba gzas 
BO_T09_D4150:101a-9	kha cig ni rdo ba dang / dbyug pa dang / mtshon cha gzas te /	kha cig ni rdo ba dang dbyug ba dang mtshon cha gzas te 
BO_T09_D4150:101a-10	dgra'i mkhar sgo non pa bzhin du shing de'i drung du lhags pa dang / de nas byang chub sems dpas rgyal po'i dpung gi tshogs mang po rgya mtsho'i chu rlabs rlung gi shugs drag pos phul ba 'dra ba /	dgra mkhar sgo non ba bzhin du shing de drung du lhags ba dang de nas byang chub sems dpas rgyal po dpung gi tshogs mang po rgya mtsho chu rlabs rlung gi shugs drag pos bul ba dra ba 
BO_T09_D4150:101a-11	ca co'i sgra chen po 'byin pa mngon du phyogs te lhags pa /	ca co sgra chen po byin ba mngon du phyogs te lhags ba 
BO_T09_D4150:101a-12	shing ljon pa mchog de'i kho ra khor yug nas /	shing ljon ba mchog de kho ra khor yug nas 
BO_T09_D4150:101a-13	mda' dang rdo ba dang dbyug pa 'phen pa ni ser ba 'bab pa bzhin du gyur pa ni mthong /	mda dang rdo ba dang dbyug ba phen ba ni ser ba bab ba bzhin du gyur ba ni mthong 
BO_T09_D4150:101a-14	spre'u mang po rnams ni 'jigs shing mi dga' ba'i skad ngan 'byin pa tsam la brten cing /	spreu mang po rnams ni jigs shing mi dga ba skad ngan byin ba tsam la rten cing 
BO_T09_D4150:101a-15	ngo 'dzum gnag pa spa gong ste /	ngo dzum gnag ba spa gong ste 
BO_T09_D4150:101a-16	mig gyen du lta zhing 'khod pa mthong nas /	mig gyen du lta zhing khod ba mthong nas 
BO_T09_D4150:101a-17	sems ni snying rje chen pos non /	sems ni snying rje chen pos non 
BO_T09_D4150:101a-18	'jigs shing skrag cing skrag pa dang / mya ngan ni btang nas /	jigs shing skrag cing skrag ba dang mya ngan ni gtong nas 
BO_T09_D4150:101a-19	spre'u mang po de dag dbugs phyung nas /	spreu mang po de dag dbugs byin nas 
BO_T09_D4150:101a-20	de dag yongs su skyabs pa'i blo bskyed nas /	de dag yongs su skyob ba blo skyed nas 
BO_T09_D4150:101a-21	shing chen po de'i rtse mor 'dzeg ste /	shing chen po de rtse mor dzeg ste 
BO_T09_D4150:101a-22	de dang nye ba na 'dug pa'i ri cig gi khar mchongs par chas so//	de dang nye ba na dug ba ri cig gi khar mchong ba cha 
BO_T09_D4150:101a-23	ri de yang mchongs pa gcig gis mchongs te phyin pa'i sa ma yin yang sems dpa' chen po de rang gi mthu khyad par du 'phags pas bya 'phur ba bzhin du der mchongs te phyin to //	ri de yang mchong ba gcig gis mchong te phyin ba sa ma yin yang sems dpa chen po de rang gi mthu khyad ba du phag ba byed phur ba bzhin du der mchong te phyin to 
BO_T09_D4150:101a-24	spre'u gzhan gyis mchongs pa gnyis kyis kyang //	spreu gzhan gyis mchong ba gnyis kyis kyang 
BO_T09_D4150:101a-25	mchongs mi nus pa'i sa khyon chen po de //	mchong mi nus ba sa khyon chen po de 
BO_T09_D4150:101b-0	mchongs pa'i @101b mthu rtsal can des bya 'phur bzhin //	mchong ba mthu rtsal can des byed phur bzhin 
BO_T09_D4150:101b-1	mchongs pa gcig gis legs par mchongs par gyur //	mchong ba gcig gis legs ba mchong ba gyur 
BO_T09_D4150:101b-2	des ni snying rje rnam par bskyed pa dang // dpa' ba'i shugs kyis rtsol ba drag por gyur //	des ni snying rje rnam ba skyed ba dang dpa ba shugs kyis rtsol ba drag por gyur 
BO_T09_D4150:101b-3	de yi 'bad pa khyad par drag po des //	de yi bad ba khyad ba drag po des 
BO_T09_D4150:101b-4	yid la bsams pa bzhin du phyin par gyur ;	yid la bsams ba bzhin du phyin ba gyur 
BO_T09_D4150:101b-5	/ ri de'i rtse mo mthon por phyin nas kyang //	ri de rtse mo mthon por phyin nas kyang 
BO_T09_D4150:101b-6	spa thag sa khyon de'i bar bas kyang ring bar skyes shing rtsa ba brtan pa sra ba zhig gis bdag gi rkang pa gnyis bcings nas slar yang shing chen po de'i khar mchongs pa dang / de gnyis kyi bar thag ring zhing rkang pa gnyis bcings pas zo mdog mi bde ba'i phyir /	spa thag sa khyon de ba ba kyang ring ba skye shing rtsa ba brtan ba sra ba jig gis bdag gi rkang ba gnyis ching nas slar yang shing chen po de khar mchong ba dang de gnyis kyi ba thag ring zhing rkang ba gnyis ching ba zo mdog mi bde ba phyir 
BO_T09_D4150:101b-7	sems dpa' chen po des shing de'i yal ga'i rtse mor de'u ma slebs te slebs so //	sems dpa chen po des shing de yal ga rtse mor deu ma slebs te slebs so 
BO_T09_D4150:101b-8	de nas yal ga de la dam du 'jus //	de nas yal ga de la dam du ju 
BO_T09_D4150:101b-9	spa thag de yang rab tu bsgrims te brgyangs //	spa thag de yang rab tu sgrim te rgyong 
BO_T09_D4150:101b-10	shing 'di'i kha nas 'di las myur du deng //	shing di kha nas di las myur du deng 
BO_T09_D4150:101b-11	spre'u'i tshogs rnams bdag gi skad kyis sbran //	spreu tshogs rnams bdag gi skad kyis sbron 
BO_T09_D4150:101b-12	de nas spre'u de dag 'jigs pas nyen cing bros pa'i lam rnyed nas /	de nas spreu de dag jigs ba nyen cing bros ba lam rnyed nas 
BO_T09_D4150:101b-13	rab tu rtab pa'i 'gros kyis de'i lus brdzi ba la tsham tshom med par spa thag de las brgyud de bde bar bros te song ngo //	rab tu rtab ba gros kyis de lus brdzi ba la tsham tshom med ba spa thag de las brgyud de bde ba bros te gro ngo 
BO_T09_D4150:101b-14	spre'u'i tshogs de dag 'jigs pas nyen pa yi //	spreu tshogs de dag jigs ba nyen ba yi 
BO_T09_D4150:101b-15	rkang lag rnams kyis de yi lus brdzis pas //	rkang lag rnams kyis de yi lus brdzis ba 
BO_T09_D4150:101b-16	bdag gi lus kyi sha dang bral gyur kyang //	bdag gi lus kyi sha dang bral gyur kyang 
BO_T09_D4150:101b-17	rab tu brtan pas sems ni yong ma bral //	rab tu brtan ba sems ni yong ma bral 
BO_T09_D4150:101b-18	de ltar spre'u'i rgyal po de rgyal po dang mi de dag gis mthong nas rab tu ya mtshan che bar gyur to //	de ltar spreu rgyal po de rgyal po dang mi de dag gis mthong nas rab tu ya mtshan che ba gyur to 
BO_T09_D4150:101b-19	'di ni dpa' zhing blo yang phun sum tshogs //	di ni dpa zhing blo yang phun sum tshogs 
BO_T09_D4150:101b-20	bdag la'ang mi lta gzhan la snying brtse ba //	bdag la mi lta gzhan la snying brtse ba 
BO_T09_D4150:101b-21	thos par gyur na ngo mtshar che gyur pa //	thos ba gyur na ngo mtshar che gyur ba 
BO_T09_D4150:101b-22	mngon sum mthong ba smos kyang ci zhig dgos //	mngon sum mthong ba smos kyang ci jig dgos 
BO_T09_D4150:101b-23	de nas mi de dag la rgyal po des bsgos pa /	de nas mi de dag la rgyal po des sgo ba 
BO_T09_D4150:101b-24	spre'u'i bdag po 'di spre'u mang po 'jigs te bros pa'i rkang lag gis brdzis pas /	spreu bdag po di spreu mang po jigs te bros ba rkang lag gis brdzis ba 
BO_T09_D4150:101b-25	lus snad la yun ring du zam pa byed cing 'dug 'dug pas dub pa'i phyir gdon mi za bar bdag rang ldang mi nus kyis /	lus snad la yun ring du zam ba byed cing dug dug ba dub ba phyir don mi za ba bdag rang ldang mi nus kyis 
BO_T09_D4150:101b-26	de bas na 'di'i 'og tu ras brgyangs pa zed la /	de ba na di g tu ras rgyong ba zed la 
BO_T09_D4150:101b-27	sba thag 'di dang shing n+ya gro dha'i yal ga 'di yang mnga' gnyis kyis dus gcig tu chod cig ces bsgos so //	sbed thag di dang shing n+ya gro dha yal ga di yang mnga gnyis kyis dus gcig tu chod cig ces sgo so 
BO_T09_D4150:102a-0	de @102a * //	de 
BO_T09_D4150:102a-1	nas mi de dag gis kyang de bzhin du byas so //	nas mi de dag gis kyang de bzhin du byed so 
BO_T09_D4150:102a-2	de nas rgyal po des ras brgyangs te zed pa la phab nas /	de nas rgyal po des ras rgyong te zed ba la bebs nas 
BO_T09_D4150:102a-3	lus rma byung ba'i sdug bsngal gyis brgyal bar gyur te /	lus rma byung ba sdug sngal gyis brgyal ba gyur te 
BO_T09_D4150:102a-4	sems mi dran pa de mal stan 'jam po zhig la bzhag nas rma gser pa gso ba'i sman la sogs pas de'i lus kyi rma bkrus te cung zad cig lon par gyur cing dbugs phyung bar gyur pa dang / rgyal po de ngo mtshar dang ya mtshan che zhing gus par gyur nas /	sems mi dran ba de mal stan jam po jig la jog nas rma gser ba gso ba sman la sogs ba de lus kyi rma khrud te cung zad cig lon ba gyur cing dbugs byin ba gyur ba dang rgyal po de ngo mtshar dang ya mtshan che zhing gus ba gyur nas 
BO_T09_D4150:102a-5	nad dris phyir smras pa /	nad dri phyir smras ba 
BO_T09_D4150:102a-6	snying rje bskyed de bdag gi srog bor nas //	snying rje skyed de bdag gi srog bor nas 
BO_T09_D4150:102a-7	gang rnams phyir ni bdag gis zam pa byas ;	gang rnams phyir ni bdag gis zam ba byed 
BO_T09_D4150:102a-8	/ khyod kyis bsgral ba'i spre'u tshogs mang po 'di //	khyod kyis bsgral ba spreu tshogs mang po di 
BO_T09_D4150:102a-9	khyod kyi cir 'ong khyod kyang khong gi ci //	khyod kyi cir ng khyod kyang khong gi ci 
BO_T09_D4150:102a-10	gal te nged kyis 'di ni mnyan rung na //	gal te nged kyis di ni nyan rung na 
BO_T09_D4150:102a-11	spre'u rgyal gtso bo de ni rjes smros shig / rab tu mdza' ba'i rgyu 'brel chung ngu dag / de lta bu ni yid la byed mi 'gyur //	spreu rgyal gtso bo de ni rjes smros shig rab tu mdza ba rgyu brel chung ngu dag de lta bu ni yid la byed mi gyur 
