segmentnr	original	folio	stemmed
BO_T02_D3225:226a-8	sngags ni legs bzla bde gshegs lugs kyis sems can don phyir 'di dag yongs su bsngo ba dang // dgos pa sgrub pa'i dbang gis bsam gtan la ni rtse gcig gnas par bya ba'o ji srid du //	226a	sngags ni legs bzla bde gshegs lugs kyis sems can don phyir di dag yongs su sngo ba dang dgos ba sgrub ba dbang gis bsam gtan la ni rtse gcig gnas ba byed ba ji srid du 
BO_T02_D3225:226a-9	'bum phrag dag na ma rdzogs pas te rdzogs par gyur pa dang ni las kyi rim pa yin //	226a	bum phrag dag na ma rdzogs ba te rdzogs ba gyur ba dang ni las kyi rim ba yin 
BO_T02_D3225:226a-10	mi mthun phyogs kyi rnam pa thams cad nye bar bcom pa'i bsam gtan byas pa nyid na de //	226a	mi mthun phyogs kyi rnam ba thams cad nye ba joms ba bsam gtan byed ba nyid na de 
BO_T02_D3225:226a-11	dkar po'i tshes gcig nas ni ji srid zla tshes gnas par gyur par rang gi yid dang ni //	226a	dkar po tshes gcig nas ni ji srid zla tshes gnas ba gyur ba rang gi yid dang ni 
BO_T02_D3225:226a-12	de srid nub re bzhin du legs par sbyar ba nyid bya ji srid zla ba nya yi bar //	226a	de srid nub re bzhin du legs ba sbyor ba nyid byed ji srid zla ba nya yi ba 
BO_T02_D3225:226a-13	mtshan mo de nyid la yang 'di ni grub thob rgyal bar dka' dang snyan dang gas pa nyid 'gyur //	226a	mtshan mo de nyid la yang di ni grub thob rgyal ba dka dang snyan dang gas ba nyid gyur 
BO_T02_D3225:226a-14	bcom ldan 'das ma dpal ldan rdo rje dbyangs can ma de yang dag mnyes byed gang yin pa //	226a	joms ldan da ma dpal ldan rdo rje dbyangs can ma de yang dag mnyes byed gang yin ba 
BO_T02_D3225:226a-15	dpal ldan nag po'i rgyal pos dpal ldan gshin rje gshed kyi rgyud nas nye bar bton byas nas //	226a	dpal ldan nag po rgyal pos dpal ldan gshin rje gshed kyi brgyud nas nye ba don byed nas 
BO_T02_D3225:226a-16	sems can rnams ni don phyir mdzes bkod las byung bsod nams bdag gis thog mar thog gyur pa //	226a	sems can rnams ni don phyir mdzes bkod las byung bsod nams bdag gis thogs mar thogs gyur ba 
BO_T02_D3225:226a-17	des ni 'gro rnams nag po dang ni cha 'dra ba bzlog par dka' ba'i grub thob snyan dang gas shog / dpal 'dzin gyis byas sgrub thabs 'di //	226a	des ni gro rnams nag po dang ni cha dra ba bzlog ba dka ba grub thob snyan dang gas shog dpal dzin gyis byed sgrub thabs di 
BO_T02_D3225:226a-18	gal te sangs rgyas rnal 'byor //	226a	gal te sangs rgya rnal byor 
BO_T02_D3225:226a-19	dpal ldan rdo rje dbyangs can gyi //	226a	dpal ldan rdo rje dbyangs can gyi 
BO_T02_D3225:226a-20	'jo byed nang gi khyad par yin //	226a	jo byed nang gi khyad ba yin 
BO_T02_D3225:226a-21	'phags ma rdo rje dbyangs can ma'i sgrub thabs so /	226a	phag ma rdo rje dbyangs can ma sgrub thabs so 
BO_T02_D3225:226a-22	// / pandi ta chen po d'a dang aa bha ya dang aa ma ra la sogs pa las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o /	226a	pandi ta chen po da dang aa bha ya dang aa ma ra la sogs ba las dge slong tshul khrims rgyal mtshan gyis sgyur ba 
