segmentnr	original	folio	stemmed
BO_T02_D3140:2a-11	ser sna med pa /	2a	ser sna med ba 
BO_T02_D3140:2a-12	spro ba'i dang tshul can /	2a	spro ba dang tshul can 
BO_T02_D3140:2b-0	snying rje dang ldan pas rim pa bzhin du gtsug lag khang la sogs par mchod yon dang / mchod yon la sogs pa dbul ba'i mtshan nyid dang / sngon du @2b bsnyen pa'i dgos pa dang / slob ma bsdu ba dang / sa brko ba dang /	2b	snying rje dang ldan ba rim ba bzhin du gtsug lag khang la sogs ba mchod yon dang mchod yon la sogs ba bul ba mtshan nyid dang sngon du snyen ba dgos ba dang slob ma sdud ba dang sa rko ba dang 
BO_T02_D3140:2b-1	sa sbyang ba dang / sa gzung ba dang / bgegs la phur bu gdab ba dang / sa'i lha mo lhag par gnas pa dang / bum ba lhag par gnas pa dang / lha lhag bar gnas ba dang / dkyil 'khor gyi thig gdab pa dang /	2b	sa sbyong ba dang sa gzung ba dang bgegs la phur bu gdab ba dang sa lha mo lhag ba gnas ba dang bum ba lhag ba gnas ba dang lha lhag ba gnas ba dang dkyil khor gyi thig gdab ba dang 
BO_T02_D3140:2b-2	tshon dgye ba dang ; bum pa dgong ba dang / dkyil 'khor bsgrub pa dang / sku gzugs la sogs pa'i rab gnas dang / rdzing la sogs pa'i rab gnas dang / aa mra'i skyed mos tshal la sogs pa'i rab gnas dang / slob ma lhag bar gnas ba dang /	2b	tshon dgye ba dang bum ba dgong ba dang dkyil khor sgrub ba dang sku gzugs la sogs ba rab gnas dang rdzing la sogs ba rab gnas dang aa mra skyed mos tshal la sogs ba rab gnas dang slob ma lhag ba gnas ba dang 
BO_T02_D3140:2b-3	slob dpon 'jug ba dang / slob ma 'jug pa dang / phreng ba dang / chu dang / chod pan dang / rdo rje dang / dril bu dang / ming gi dbang dang / dam tshig gsum sbyin pa dang / slob dpon gyi dbang dang /	2b	slob dpon jug ba dang slob ma jug ba dang phreng ba dang chu dang chod pan dang rdo rje dang dril bu dang ming gi dbang dang dam tshig gsum sbyin ba dang slob dpon gyi dbang dang 
BO_T02_D3140:2b-4	sngags sbyin pa dang / mig sman dang / me long gi dbang dang / mda' 'phang ba dang / gsang ba dang / shes rab ye shes dang / dbang bzhi pa dang ; rig ma'i brtul zhugs dang / rdo rje'i brtul zhugs dang / spyod pa'i brtul zhugs dang /	2b	sngags sbyin ba dang mig sman dang me long gi dbang dang mda phen ba dang gsang ba dang shes rab ye shes dang dbang bzhi ba dang rig ma brtul jug dang rdo rje brtul jug dang spyod ba brtul jug dang 
BO_T02_D3140:2b-5	lung bstan pa dang / rjes su gnang ba dang / dbugs dbyung ba dang / rang dbang bskur ba dang / sbyin sreg dang / dkyil 'khor bsdu ba dang / yid kyi dkyil 'khor bsdu ba dang / gtor ma dang / bgegs bzlog pa dang /	2b	lung ston ba dang rjes su gnang ba dang dbugs byin ba dang rang dbang skur ba dang sbyin sreg dang dkyil khor sdud ba dang yid kyi dkyil khor sdud ba dang thor ma dang bgegs bzlog ba dang 
BO_T02_D3140:2b-6	rdo rje dril bu'i mtshan nyid dang / bzung ba ste cho ga lnga bcu bsgrub bar bya'o //	2b	rdo rje dril bu mtshan nyid dang bzung ba ste cho ga lnga chu sgrub ba byed 
BO_T02_D3140:2b-7	de la nyi ma bzang po'i snga dro la /	2b	de la nyi ma bzang po snga dro la 
BO_T02_D3140:2b-8	gtor ma sbyin pa sngon du 'gro bas gtsug lag khang la sogs pa'i sa brtag par bya'o //	2b	thor ma sbyin ba sngon du gro ba gtsug lag khang la sogs ba sa rtog ba byed 
BO_T02_D3140:2b-9	de la shar du shing aa shvadtha dang / mer shing aa rdzun dang / lhor shing pa laksha dang / bden bral du shing pa l'a sha dang / nub tu shing n+ya gro dha dang / rlung du shing shal ma li dang / byang du shing ba ku la dang /	2b	de la char du shing aa shvadtha dang mer shing aa rdzun dang lhor shing ba laksha dang bden bral du shing ba la sha dang nub tu shing n+ya gro dha dang rlung du shing shal ma li dang byang du shing ba ku la dang 
BO_T02_D3140:2b-10	dbang ldan du shing au dumw'a ra dang / sa shin tu rus sbal gyi rgyab lta bu ni 'chi ba'am nor nyams pa'i rgyu yin pa dang / byar mtho ba ni rigs chad bas 'jigs pa dang / shar mtho ba dang / dbus dma' ba ni sgrub pa po nyams pas 'jigs pas yongs su dor te /	2b	dbang ldan du shing au dumwa ra dang sa shin tu rus sbal gyi rgyab lta bu ni chi ba nor nyams ba rgyu yin ba dang byar mtho ba ni rigs chad ba jigs ba dang char mtho ba dang dbus dma ba ni sgrub ba po nyams ba jigs ba yongs su dor te 
BO_T02_D3140:2b-11	rgyal srid dam rig pa 'dzin pa la sogs pa'i rgyu yin pas /	2b	rgyal srid dam rig ba dzin ba la sogs ba rgyu yin ba 
BO_T02_D3140:2b-12	gang cung zad dbus mtho ba /	2b	gang cung zad dbus mtho ba 
BO_T02_D3140:2b-13	dkar ba gru bzhi pa //	2b	dkar ba gru bzhi ba 
BO_T02_D3140:2b-14	g-yas skor gyi rgyun dbang ldan mtshams su 'bab ching 'jam pa'o //	2b	g-yas skor gyi rgyun dbang ldan mtshams su bab ching jam ba 
BO_T02_D3140:3a-0	der ni mtho gang tsam @3a * //	3a	der ni mtho gang tsam 
BO_T02_D3140:3a-1	du ni ; khung bur brkos nas sa de nyid //	3a	du ni khung bur rko nas sa de nyid 
BO_T02_D3140:3a-2	khung bur myur du bkang ba na //	3a	khung bur myur du geng ba na 
BO_T02_D3140:3a-3	gal te sa de lhag gyur na //	3a	gal te sa de lhag gyur na 
BO_T02_D3140:3a-4	de tshes de bzang zhes bya //	3a	de tshes de bzang zhes byed 
BO_T02_D3140:3a-5	slar yang dod de bkang ba yi //	3a	slar yang dod de geng ba yi 
BO_T02_D3140:3a-6	mtho gang tsam du brkos pa yi //	3a	mtho gang tsam du rko ba yi 
BO_T02_D3140:3a-7	khung bu de ni chus bkang ba //	3a	khung bu de ni chus geng ba 
BO_T02_D3140:3a-8	nya lcibs dang ni nya gson dang // ldan par zhes ni kha cig go //	3a	nya lcibs dang ni nya gson dang ldan ba zhes ni kha cig go 
BO_T02_D3140:3a-9	gom ba brgyar ni yang dag phyin //	3a	gom ba brgyar ni yang dag phyin 
BO_T02_D3140:3a-10	slar yang 'ongs nas yang dag brtags //	3a	slar yang ngs nas yang dag rtog 
BO_T02_D3140:3a-11	chu yis gang nas bzang po //	3a	chu yis gang nas bzang po 
BO_T02_D3140:3a-12	dma' ba phan pa 'dod pas sdang // gal te chu de sgra dang bcas //	3a	dma ba phan ba dod ba sdang gal te chu de sgra dang cha 
BO_T02_D3140:3a-13	klu rnams 'jigs pa yang dag ston //	3a	klu rnams jigs ba yang dag ston 
BO_T02_D3140:3a-14	de ltar sa'i mtshan nyid legs par shes pa'i slob dpon khrus byas te ;	3a	de ltar sa mtshan nyid legs ba shes ba slob dpon khru byed te 
BO_T02_D3140:3a-15	mchod pa'i yo byad drung du byas pas /	3a	mchod ba yo byad drung du byed ba 
BO_T02_D3140:3a-16	ji ltar rnyed ba'i gos dang rgyan la sogs pa'i chas su zhugs la lha'i rnal 'byor shin tu bsgoms te /	3a	ji ltar rnyed ba gos dang rgyan la sogs ba cha su jug la lha rnal byor shin tu sgom te 
BO_T02_D3140:3a-17	phyi dro'i dus su sa de'i dbus su ba lang gi pags pa'i khyon tsam zhes pa 'dis dkyil 'khor gru bzhi pa zhes gsungs te /	3a	phyi dro dus su sa de dbus su ba lang gi pags ba khyon tsam zhes ba dis dkyil khor gru bzhi ba zhes gsungs te 
BO_T02_D3140:3a-18	snang ba'i lci ba dag gis byas la /	3a	snang ba lci ba dag gis byed la 
BO_T02_D3140:3a-19	der dkyil 'khor gyi 'khor lo bsgoms te yang dag par mchod la /	3a	der dkyil khor gyi khor lo sgom te yang dag ba mchod la 
BO_T02_D3140:3a-20	phyogs kyi gtor ma byin te /	3a	phyogs kyi thor ma byin te 
BO_T02_D3140:3a-21	bus mo g-yas pas la btsugs la thal mo sbyar te /	3a	bud mo g-yas ba la btsugs la thal mo sbyor te 
BO_T02_D3140:3a-22	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' dang / 'jig rten skyong ba la sogs pa rnams las blang bar bya'o //	3a	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa dang jig rten skyong ba la sogs ba rnams las blang ba byed 
BO_T02_D3140:3a-23	khams gsum 'di ni mgon gang dag //	3a	khams gsum di ni mgon gang dag 
BO_T02_D3140:3a-24	chen pos mchod pa bzhugs rnams dang // lha dang klu dang gnod sbyin dang // dri za dang ni lha min sogs //	3a	chen pos mchod ba bzhugs rnams dang lha dang klu dang gnod sbyin dang dri za dang ni lha min sogs 
BO_T02_D3140:3a-25	de dang de la 'di gsol bgyi //	3a	de dang de la di gsol bgyid 
BO_T02_D3140:3a-26	sems can kun gyi don bsgrub phyir //	3a	sems can kun gyi don sgrub phyir 
BO_T02_D3140:3a-27	sa yi cha ni mdzes pa 'dir //	3a	sa yi cha ni mdzes ba dir 
BO_T02_D3140:3a-28	gtsug lag khang bzhengs 'byor pa la //	3a	gtsug lag khang bzhengs byor ba la 
BO_T02_D3140:3a-29	thos bsam la sogs mchog 'jug pas //	3a	thos bsam la sogs mchog jug ba 
BO_T02_D3140:3a-30	chos nyid rtogs par bya ba'i phyir //	3a	chos nyid rtogs ba byed ba phyir 
BO_T02_D3140:3a-31	che ge bdag ni che ge mo'i //	3a	che ge bdag ni che ge mo 
BO_T02_D3140:3a-32	grags ba dam pa bya bar brtson //	3a	grags ba dam ba byed ba brtson 
BO_T02_D3140:3a-33	gal te khyod kyis bzod gnad na //	3a	gal te khyod kyis bzod gnad na 
BO_T02_D3140:3a-34	bgyid de gzhan du ma yin no //	3a	bgyid de gzhan du ma yin no 
BO_T02_D3140:3a-35	rmi lam la sogs mtshan ma yis //	3a	rmi lam la sogs mtshan ma yis 
BO_T02_D3140:3a-36	sa bzang 'di ni bdag la stsol //	3a	sa bzang di ni bdag la stsol 
BO_T02_D3140:3a-37	zhes lan gsum brjod par bya'o //	3a	zhes lan gsum rjod ba byed 
BO_T02_D3140:3a-38	de'i rjes su aom mu tsi li sv'a h'a /	3a	de rjes su aom mu tsi li sva ha 
BO_T02_D3140:3a-39	aom mo h'a ni sv'a h'a /	3a	aom mo ha ni sva ha 
BO_T02_D3140:3a-40	aom dam ti li sv'a h'a /	3a	aom dam ti li sva ha 
BO_T02_D3140:3a-41	zhes pa rmi lam brtag pa 'dis lag pa g-yon pas khar lan nyi shu rtsa gcig tu bsngags la /	3a	zhes ba rmi lam rtog ba dis lag ba g-yon ba khar lan nyi shu rtsa gcig tu bsngags la 
BO_T02_D3140:3b-0	bcom ldan 'das lo ke shva ra'i drung du mchod pa sngon du 'gro bas @3b mgo lhor bstan cing kha shar du phyogs la gos gtsang mas brgyan la /	3b	joms ldan da lo ke shva ra drung du mchod ba sngon du gro ba mgo lhor ston cing kha char du phyogs la gos gtsang mas rgyan la 
BO_T02_D3140:3b-1	phyogs gtsang mar ji ltar 'dod par nyal bar bya'o //	3b	phyogs gtsang mar ji ltar dod ba nyal ba byed 
BO_T02_D3140:3b-2	rmi lam ngan na bdud rtsi 'khyil pa'i sngags bzlas bas sam /	3b	rmi lam ngan na bdud rtsi khyil ba sngags bzlas ba sam 
BO_T02_D3140:3b-3	don dam par chos thams cad rang bzhin med par mos pas sam /	3b	don dam ba chos thams cad rang bzhin med ba mos ba sam 
BO_T02_D3140:3b-4	yang na slar yang rmi lam brtag par byas pas lha rnams kyis gnang pa'am /	3b	yang na slar yang rmi lam rtog ba byed ba lha rnams kyis gnang ba 
BO_T02_D3140:3b-5	ma bkag pa'i sa la 'og nas 'chad pa rnams bya'o //	3b	ma gog ba sa la g nas chad ba rnams byed 
BO_T02_D3140:3b-6	bkag ba la ni ma yin pa kho na'o //	3b	gog ba la ni ma yin ba kho na 
BO_T02_D3140:3b-7	rmi lam bzang na ni nyi ma gnyis pa bzang po'i snga dro'i dus su sa gnon gyi phyag rgya dang / rdo rje'i skyil mo krung bcas te /	3b	rmi lam bzang na ni nyi ma gnyis ba bzang po snga dro dus su sa gnon gyi phyag rgya dang rdo rje skyil mo krung cha te 
BO_T02_D3140:3b-8	rdo rje sems dpa'i rnal 'byor dang ldan pas aom bhu kham zhes pa'i sngags kyis sa gzhi stong pa nyid dang / h'um lam h'um zhes pas rdo rje'i rdul phra rab kyi rang bzhin du bsgoms la /	3b	rdo rje sems dpa rnal byor dang ldan ba aom bhu kham zhes ba sngags kyis sa gzhi stong ba nyid dang hum lam hum zhes ba rdo rje rdul phra rab kyi rang bzhin du sgom la 
BO_T02_D3140:3b-9	aom me de n'i badzra'i bha ba badzra bandha h'um zhes pas byin gyis brlab po //	3b	aom me de n badzra bha ba badzra bandha hum zhes ba byin gyis brlab po 
BO_T02_D3140:3b-10	lag pa g-yas bar zla ba la h'um gsum bsams la lan gsum brjod pa dang / de'i 'od zer dang sor mo'i rtse mos mnan pa dang / de'i sgra rnams kyis bskul ba las sa'i lha mo ser mo lus phyed dam thams cad 'thon pa phyag gnyis na gser gyi bum pa dang /	3b	lag ba g-yas ba zla ba la hum gsum bsams la lan gsum rjod ba dang de d zer dang sor mo rtse mos gnon ba dang de sgra rnams kyis skul ba las sa lha mo ser mo lus phyed dam thams cad thon ba phyag gnyis na gser gyi bum ba dang 
BO_T02_D3140:3b-11	mi 'jigs pa can rgyan bzang pos brgyan pa la zhabs bsil dang zhal bsil dang mchod yon sngon du 'gro ba'i me tog la sogs pas mchod de /	3b	mi jigs ba can rgyan bzang pos rgyan ba la zhabs bsil dang zhal bsil dang mchod yon sngon du gro ba me tog la sogs ba mchod de 
BO_T02_D3140:3b-12	skyob pa sangs rgyas thams cad kyis //	3b	skyob ba sangs rgya thams cad kyis 
BO_T02_D3140:3b-13	spyod pa'i tshul dang khyad par dang / sa dang pha rol phyin rnams la //	3b	spyod ba tshul dang khyad ba dang sa dang pha rol phyin rnams la 
BO_T02_D3140:3b-14	lha mo khyod ni dbang du gyur //	3b	lha mo khyod ni dbang du gyur 
BO_T02_D3140:3b-15	skyob pa sh'akya seng ge yis //	3b	skyob ba shakya seng ge yis 
BO_T02_D3140:3b-16	ji ltar bdud kyi dbung bcom pa //	3b	ji ltar bdud kyi dbung joms ba 
BO_T02_D3140:3b-17	de bzhin bdag gis bdud kyi dpung //	3b	de bzhin bdag gis bdud kyi dpung 
BO_T02_D3140:3b-18	bcom nas gtsug lag khang sogs bgyi //	3b	joms nas gtsug lag khang sogs bgyid 
BO_T02_D3140:3b-19	zhes lan gsum du gsol ba btab pas kyis shig ces gsungs nas de nyid du thim ste sa'i ngo bor gnas par bsam mo //	3b	zhes lan gsum du gsol ba debs ba kyis shig ces gsungs nas de nyid du thim ste sa ngo bor gnas ba bsam mo 
BO_T02_D3140:3b-20	de nas sa gzhi der bam las byung ba'i 'khor lo dang / bh'um las byung ba'i gzhal yas khang bsgom par bya'o //	3b	de nas sa gzhi der bam las byung ba khor lo dang bhum las byung ba jal yas khang bsgom ba byed 
BO_T02_D3140:3b-21	kha cig tu yam ram bam lam sum rnams yongs su gyur ba las /	3b	kha cig tu yam ram bam lam sum rnams yongs su gyur ba las 
BO_T02_D3140:3b-22	rlung dang me dang chu dangs dang ri'i rgyal po ri rab tsam gyi steng du bh'um las byung pa'i rgyal ba'i sa gzhi'o zhes so //	3b	rlung dang me dang chu dangs dang ri rgyal po ri rab tsam gyi steng du bhum las byung ba rgyal ba sa gzhi zhes so 
BO_T02_D3140:3b-23	de la gzhal yas khang gi nang du dri'i dkyil 'khor byas la /	3b	de la jal yas khang gi nang du dri dkyil khor byed la 
BO_T02_D3140:4a-0	rang gi snying ga'i sa bon gyi 'od zer rnams kyis dkyil 'khor gyi 'khor lo dang / phyogs skyong la sogs pa rnams spyan drangs la zhabs @4a * //	4a	rang gi snying ga sa bon gyi d zer rnams kyis dkyil khor gyi khor lo dang phyogs skyong la sogs ba rnams spyan drangs la zhabs 
BO_T02_D3140:4a-1	bsil dang / zhal bsil dang / mchod yon dang / mchod pa dang gtor ma dbul ba sngon du 'gro bas lce h'um las rdo rjer byas la sbos phor bzung ste /	4a	bsil dang zhal bsil dang mchod yon dang mchod ba dang thor ma bul ba sngon du gro ba lce hum las rdo rjer byed la sbo phor bzung ste 
BO_T02_D3140:4a-2	dril bu dkrol zhing bcom ldan zhes bya ba la sogs pa nas /	4a	dril bu khrol zhing joms ldan zhes byed ba la sogs ba nas 
BO_T02_D3140:4a-3	nye bar gnas par mdzad pa'i rig sa //	4a	nye ba gnas ba mdzad ba rig sa 
BO_T02_D3140:4a-4	nyes pa'i bar 'chad par 'gyur ba'i tshigs su bcad pa'i ra ba gnas kyi sgra'i gnas su gtsug lag khang la sogs pa'i sgra bcug pas nye bar gnas pa dang / sangs rgyas dang byang chub sems dpa' dang / lha dang klu la sogs pa rnams kyis kyang nam mkha' yongs su gang bar bsams la /	4a	nyes ba ba chad ba gyur ba tshigs su gcod ba ra ba gnas kyi sgra gnas su gtsug lag khang la sogs ba sgra jug ba nye ba gnas ba dang sangs rgya dang byang chub sems dpa dang lha dang klu la sogs ba rnams kyis kyang nam mkha yongs su gang ba bsams la 
BO_T02_D3140:4a-5	'chad par 'gyur ba'i rnam par rgyal ba la sogs pa'i bum pa'am /	4a	chad ba gyur ba rnam ba rgyal ba la sogs ba bum ba 
BO_T02_D3140:4a-6	yon bdag gi dbang gis de dag med na gzhan gyi yang nang du nya gson bcug pa rnams rim pa bzhin du gzhag par bya'o //	4a	yon bdag gi dbang gis de dag med na gzhan gyi yang nang du nya gson jug ba rnams rim ba bzhin du jog ba byed 
BO_T02_D3140:4a-7	las byed pa rnams bgegs mthar byed la sogs pa las thams cad pa'i lha'i rnam par sprul te /	4a	las byed ba rnams bgegs mthar byed la sogs ba las thams cad ba lha rnam ba sprul te 
BO_T02_D3140:4a-8	de dag gis khung bu gru bzhi pa rgyar khru do pa zabs su de'i phyed pa'i dong brko bar bya'o //	4a	de dag gis khung bu gru bzhi ba rgyar khru do ba zabs su de phyed ba dong rko ba byed 
BO_T02_D3140:4a-9	de'i dbang ldan du zlum po de'i tshad dam de'i phyed pa yang ngo //	4a	de dbang ldan du zlum po de tshad dam de phyed ba yang ngo 
BO_T02_D3140:4a-10	de gnyis ka sa dang ba'i lci bas byug par bya'o //	4a	de gnyis ka sa dang ba lci ba byug ba byed 
BO_T02_D3140:4a-11	de nas khung bu gru bzhi par 'chad par 'gyur ba'i mchod yon gyi sngags nyid kyis mchod yon gyi snod nas mchod yon nas rim pa bzhin du rnam par rgyal ba la sogs pa'i bum pa rnams kyis chu blugs pas /	4a	de nas khung bu gru bzhi ba chad ba gyur ba mchod yon gyi sngags nyid kyis mchod yon gyi snod nas mchod yon nas rim ba bzhin du rnam ba rgyal ba la sogs ba bum ba rnams kyis chu blugs ba 
BO_T02_D3140:4a-12	ji ltar gru bzhi pa bkang nas de'i rgyun gyis zlum po dgad bar bya'o //	4a	ji ltar gru bzhi ba geng nas de rgyun gyis zlum po gad ba byed 
BO_T02_D3140:4a-13	de'i rjes su nya lcibs dang nya gson bcug la chu g-yas su 'khyil bar bltas la /	4a	de rjes su nya lcibs dang nya gson jug la chu g-yas su khyil ba lta la 
BO_T02_D3140:4a-14	shing 'o ma can gyi 'dab ma bcug nas /	4a	shing mang ma can gyi dab ma jug nas 
BO_T02_D3140:4a-15	bdag nyid dz'am las skyes pa'i rdo rje dang / dz'am las dz'am gu li sor mo /	4a	bdag nyid dz las skye ba rdo rje dang dz las dz gu li sor mo 
BO_T02_D3140:4a-16	rtsa ba dang g-yas pa dang g-yon pa'i zhal gsum ser ba dang / gnag pa dang / dkar ba /	4a	rtsa ba dang g-yas ba dang g-yon ba zhal gsum ser ba dang gnag ba dang dkar ba 
BO_T02_D3140:4a-17	gdengs ka bdun pa /	4a	gdeng ka bdun ba 
BO_T02_D3140:4a-18	rin po che'i cod pan can /	4a	rin po che cod pan can 
BO_T02_D3140:4a-19	phyag drug gi g-yas pa gnyis kyis rdo rje dang mda' dang / cig shos dag gis gzhu dang zhags pa dang bcas pa'i sdigs mdzub 'dzin pa /	4a	phyag drug gi g-yas ba gnyis kyis rdo rje dang mda dang cig shos dag gis gzhu dang zhags ba dang cha ba sdigs mdzub dzin ba 
BO_T02_D3140:4a-20	rang snang gi thabs la 'khyud pa /	4a	rang snang gi thabs la khyud ba 
BO_T02_D3140:4a-21	na bza' sna tshogs dang sbrul gyis brgyan pa /	4a	na bza sna tshogs dang sbrul gyis rgyan ba 
BO_T02_D3140:4a-22	sna tshogs padma dang nyi ma'i gdan la bzhugs pa /	4a	sna tshogs padma dang nyi ma gdan la bzhugs ba 
BO_T02_D3140:4a-23	nyi ma'i 'od can du bsgoms te /	4a	nyi ma d can du sgom te 
BO_T02_D3140:4a-24	pad skong la na lnga byas la dbang chen gyi bar du bltas pas /	4a	pad skong la na lnga byed la dbang chen gyi ba du lta ba 
BO_T02_D3140:4a-25	sa gzhi sna tshogs rdo rje'i rang bzhin du bsam mo //	4a	sa gzhi sna tshogs rdo rje rang bzhin du bsam mo 
BO_T02_D3140:4b-0	ltad mo pa'i mi rnams so rtsi dang me tog gi phreng @4b ba dang ; tsandan la sogs pas tshim par bya'o //	4b	ltad mo ba mi rnams so rtsi dang me tog gi phreng ba dang tsandan la sogs ba tshim ba byed 
BO_T02_D3140:4b-1	bsrung ba'i don du dbang po la sogs ba phyogs skyong ba bcu 'khor dang bu dang chung ma dang bcas ba dbang ldan du bsams la /	4b	bsrung ba don du dbang po la sogs ba phyogs skyong ba chu khor dang bu dang chung ma dang cha ba dbang ldan du bsams la 
BO_T02_D3140:4b-2	de rnams kyi steng du 'og nas 'chad par 'gyur ba'i phur pa bcu la las thams cad pa'i sngags kyis brgya rtsa brgyad du bsngags pa dang ; don grub rnams aom gha gha zhes pa la sogs pa'i sngags kyis bsrung ba'i don du gdab par bya'o //	4b	de rnams kyi steng du g nas chad ba gyur ba phur ba chu la las thams cad ba sngags kyis brgya rtsa brgyad du bsngags ba dang don grub rnams aom gha gha zhes ba la sogs ba sngags kyis bsrung ba don du gdab ba byed 
BO_T02_D3140:4b-3	de nas bgegs dang bral ba'i bsam bas sa bdag dang klu brtag par bya'o //	4b	de nas bgegs dang bral ba bsam ba sa bdag dang klu rtog ba byed 
BO_T02_D3140:4b-4	de yang sa gang dang gtsug lag khang la sogs pa bya ba nye 'khor dang bcas pa de gru bzhir bcal la /	4b	de yang sa gang dang gtsug lag khang la sogs ba byed ba nye khor dang cha ba de gru bzhir jal la 
