segmentnr	original	folio	stemmed
BO_NG_0168:4-469	dgug la sogs pa'i las dag dang *// lcags kyu la sogs las kyi bsgrub //	4	gugs la sogs ba las dag dang lcags kyu la sogs las kyi sgrub 
BO_NG_0168:4-470	rten gyi mtshan ma dang bral bar //	4	rten gyi mtshan ma dang bral ba 
BO_NG_0168:4-471	ci 'dod bya ba mthar phyin 'grub //	4	ci dod byed ba mthar phyin grub 
BO_NG_0168:4-472	thabs dang sgrub byed gsang sngags la //	4	thabs dang sgrub byed gsang sngags la 
BO_NG_0168:4-473	so so'i las kyi mtha' brgyan te //	4	so so las kyi mtha rgyan te 
BO_NG_0168:4-474	yi ge bcu bzhi'i rjes thogs su //	4	yi ge chu bzhi rjes thogs su 
BO_NG_0168:4-475	sum 'bum grangs kyis bsgrub par bya //	4	sum bum grangs kyis sgrub ba byed 
BO_NG_0168:4-476	o~m bi lo gi ma ma dush+tan ga ga na ru lu ru lu hu~m phat /	4	o~m bi lo gi ma ma dush+tan ga ga na ru lu ru lu hu~m phat 
BO_NG_0168:4-477	dang po rtsa ba'i sngags ni /	4	dang po rtsa ba sngags ni 
BO_NG_0168:4-478	sum 'bum dag tu bzlas byas nas //	4	sum bum dag tu bzlas byed nas 
BO_NG_0168:4-479	slar yang de yi grangs mthun pa //	4	slar yang de yi grangs mthun ba 
BO_NG_0168:4-480	gang 'dod las rnams 'grub par 'gyur //	4	gang dod las rnams grub ba gyur 
BO_NG_0168:4-481	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las rten gyi sgo nas spyad pa'i le'u ste nyi shu dgu pa'o //  // 'gro gnas thams cad srung byed cing *//	4	de bzhin gshegs ba thams cad kyi dgongs ba bla na med ba gsang ba dpal rta mchog rol ba brgyud chen po las rten gyi sgo nas spyod ba leu ste nyi shu dgu ba gro gnas thams cad srung byed cing 
BO_NG_0168:4-482	phan gdags cho ga bzang po nyid //	4	phan dogs cho ga bzang po nyid 
BO_NG_0168:4-483	rgyal ba'i byin brlabs gnas pa'i thabs //	4	rgyal ba byin brlabs gnas ba thabs 
BO_NG_0168:4-484	rnam pa yis ni brtsam byas te //	4	rnam ba yis ni brtsam byed te 
BO_NG_0168:4-485	grong khyer la sogs bsrung 'dod pas //	4	grong khyer la sogs bsrung dod ba 
BO_NG_0168:4-486	chu dang bye ma la sogs la //	4	chu dang bye ma la sogs la 
BO_NG_0168:4-487	gsang sngags rgyal po brjod par bya //	4	gsang sngags rgyal po rjod ba byed 
BO_NG_0168:4-488	o~m na mo ku ru sarba bi da ra ni mo sa de ni ra sha ni ra sha kra ra kra ta hu~m phat //	4	o~m na mo ku ru sarba bi da ra ni mo sa de ni ra sha ni ra sha kra ra kra ta hu~m phat 
BO_NG_0168:4-489	rang gi lha yi sbyor ldan pas //	4	rang gi lha yi sbyor ldan ba 
BO_NG_0168:4-490	stong du brjod cing phyogs bcur gtor //	4	stong du rjod cing phyogs jur thor 
BO_NG_0168:4-491	gang srung ba dag shis 'gyur cing *//	4	gang srung ba dag shis gyur cing 
BO_NG_0168:4-492	'byung po'i tshogs kyis mi tshugs 'gyur //	4	byung po tshogs kyis mi tshugs gyur 
BO_NG_0168:4-493	gzhan yang ri'u cha dgu pa yi //	4	gzhan yang riu cha dgu ba yi 
BO_NG_0168:4-494	'khor lo shing shun tshogs la bri //	4	khor lo shing shun tshogs la bri 
BO_NG_0168:4-495	mu khyud dag gis mtha' bskor nas //	4	mu khyud dag gis mtha skor nas 
BO_NG_0168:4-496	gsang sngags rgyal po dgod par bya //	4	gsang sngags rgyal po god ba byed 
BO_NG_0168:4-497	dbus su dgod pa'i gsang sngags ni //	4	dbus su god ba gsang sngags ni 
BO_NG_0168:4-498	yi ge bcu bzhi gsang sngags bsam //	4	yi ge chu bzhi gsang sngags bsam 
BO_NG_0168:4-499	de'i mtha' mar o~m mthar he he dang *// hu ru ka~m pa bag sha ha ha ma mra bri hu~m phat swa ha //	4	de mtha mar o~m mthar he he dang hu ru ka~m ba bag sha ha ha ma mra bri hu~m phat swa ha 
BO_NG_0168:4-500	de mthar dbyangs dang gsal byed gang *//	4	de mthar dbyangs dang gsal byed gang 
BO_NG_0168:4-501	bsrung ba'i sngags dang bcas pa ni //	4	bsrung ba sngags dang cha ba ni 
BO_NG_0168:4-502	gur gum bzang pos byugs byas te //	4	gur gum bzang pos byug byed te 
BO_NG_0168:4-503	rdo rje rgya gram dbus su gzhug / gang gi ming bcas 'bum bzlas shing *//	4	rdo rje rgya grams dbus su jug gang gi ming cha bum bzlas shing 
BO_NG_0168:4-504	btags pa'i srung ba'i mchog tu 'gyur //	4	dogs ba srung ba mchog tu gyur 
BO_NG_0168:4-505	gzhan yang bum pa bzang po ru //	4	gzhan yang bum ba bzang po ru 
BO_NG_0168:4-506	bdud rtsi 'o ma sbyar ba dag / rang gi gsang sngags yungs kar bcas //	4	bdud rtsi mang ma sbyor ba dag rang gi gsang sngags yungs kar cha 
BO_NG_0168:4-507	gar dbang chags pa'i skur bsgoms @#//	4	gar dbang chags ba skur sgom 
BO_NG_0168:4-508	shing *// sngags thod bsrung bar 'gyur bar byed //	4	shing sngags thod bsrung ba gyur ba byed 
BO_NG_0168:4-509	de bzhin gshegs pa thams cad kyi //	4	de bzhin gshegs ba thams cad kyi 
BO_NG_0168:4-510	gsang ba 'di nyid bshad pa las //	4	gsang ba di nyid chad ba las 
BO_NG_0168:4-511	phyogs bcu'i byang chub sems bcas pas //	4	phyogs chu byang chub sems cha ba 
BO_NG_0168:4-512	de la thams cad dga' mdzad cing *//	4	de la thams cad dga mdzad cing 
BO_NG_0168:4-513	lha rnams kun la slar bsgo mdzad //	4	lha rnams kun la slar sgo mdzad 
BO_NG_0168:4-514	de dag dad pa'i shugs kyis ni //	4	de dag dad ba shugs kyis ni 
BO_NG_0168:4-515	rgyud kyi rgyal po 'dibazung zhing *//	4	brgyud kyi rgyal po dibazung zhing 
BO_NG_0168:4-516	de 'dzin gzhan la'ang byams par 'gyur //	4	de dzin gzhan la byams ba gyur 
BO_NG_0168:4-517	de bzhin gshegs pa thams cad kyi gsang ba dpal rta mchog rol pa'i rgyud chen po zhes bya ba las bsrung ba'i le'u ste sum cu pa'o //  // de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i	4	de bzhin gshegs ba thams cad kyi gsang ba dpal rta mchog rol ba brgyud chen po zhes byed ba las bsrung ba leu ste sum cu ba de bzhin gshegs ba thams cad kyi dgongs ba bla na med ba gsang ba dpal rta mchog rol ba 
BO_NG_0168:4-518	rgyud chen po'i rtsa ba rdzogs so //  //	4	brgyud chen po rtsa ba rdzogs so 
