segmentnr	original	stemmed
BO_T06_D4035:151a-9	'gog pa la snyoms par 'jug pa na /	gog ba la snyom ba jug ba na 
BO_T06_D4035:151a-10	'di snyam du bdag ni 'gog pa la snyoms par 'jug go snyam pa'am /	di snyam du bdag ni gog ba la snyom ba jug go snyam ba 
BO_T06_D4035:151a-11	ldang ngo snyam du ji ltar mi sems she na /	ldang ngo snyam du ji ltar mi sems she na 
BO_T06_D4035:151a-12	snyoms par 'jug ba'i dus na ni /	snyom ba jug ba dus na ni 
BO_T06_D4035:151a-13	mngon par 'du byed pa med par sems 'gag la /	mngon ba du byed ba med ba sems gag la 
BO_T06_D4035:151a-14	ldang ba'i dus na ni sems sngar 'gags zin pa'i phyir ro //	ldang ba dus na ni sems sngar gag zin ba phyir ro 
BO_T06_D4035:151a-15	des ji ltar sems de sngar yongs su sbyang ba byas pa yin zhe na /	des ji ltar sems de sngar yongs su sbyong ba byed ba yin zhe na 
BO_T06_D4035:151a-16	des rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug pa dang / ldang ba dela kun tu rten cing lan mang du byas te /	des rnam ba dang rtags dang mtshan ma gang dag gis snyom ba jug ba dang ldang ba dela kun tu rten cing lan mang du byed te 
BO_T06_D4035:151a-17	de dag bsgoms pa sa na rang gi ngang gis snyoms par 'jug la ldang bar yang byed do //	de dag sgom ba sa na rang gi ngang gis snyom ba jug la ldang ba yang byed do 
BO_T06_D4035:151a-18	'gog pa las langs pa'i tshe /	gog ba las ldang ba tshe 
BO_T06_D4035:151a-19	mi g-yo ba dang / ci yang med pa dang / mtshan ma med pa'i reg pa gsum la ji ltar reg par 'gyur zhe na /	mi g-yo ba dang ci yang med ba dang mtshan ma med ba reg ba gsum la ji ltar reg ba gyur zhe na 
BO_T06_D4035:151a-20	snyoms par 'jug pa de las ldang ba'i tshe shas cher srid pa la dmigs pa dang / yul la dmigs pa dang / 'gog pa la dmigs pa'i dmigs pa rnam pa gsum gyis ldang bar 'gyur te /	snyom ba jug ba de las ldang ba tshe shas cher srid ba la dmigs ba dang yul la dmigs ba dang gog ba la dmigs ba dmigs ba rnam ba gsum gyis ldang ba gyur te 
BO_T06_D4035:151a-21	de dag gis ldang ba'i tshe go rims kho na bzhin du reg pa gsum la reg par 'gyur ro //	de dag gis ldang ba tshe go rims kho na bzhin du reg ba gsum la reg ba gyur ro 
BO_T06_D4035:151a-22	del srid pa la dmigs pas ldang ba'i tshe ni /	del srid ba la dmigs ba ldang ba tshe ni 
BO_T06_D4035:151a-23	sems kyi g-yo ba nga'o snyam pa'am /	sems kyi g-yo ba nga snyam ba 
BO_T06_D4035:151a-24	'di ltar 'gyur ro snyam du mi sems pa nas rgyas par sbyar te /	di ltar gyur ro snyam du mi sems ba nas rgya ba sbyor te 
BO_T06_D4035:151a-25	de bas na mi g-yo ba'i reg pa la reg ces bya'o //	de ba na mi g-yo ba reg ba la reg ces byed 
BO_T06_D4035:151a-26	yul la dmigs pas ldang ba'i tshe ni /	yul la dmigs ba ldang ba tshe ni 
BO_T06_D4035:151a-27	'dod chags ci yang 'byung bar mi 'gyur /	dod chags ci yang byung ba mi gyur 
BO_T06_D4035:151b-0	@151b zhe sdang ci yang 'byung bar mi 'gyur /	zhe sdang ci yang byung ba mi gyur 
BO_T06_D4035:151b-1	gti mug ci yang 'byung bar mi 'gyur te /	gti mug ci yang byung ba mi gyur te 
BO_T06_D4035:151b-2	de bas ci yang med pa'i reg pa la reg ces bya'o //	de ba ci yang med ba reg ba la reg ces byed 
BO_T06_D4035:151b-3	'gog pa la dmigs pas ldang ba'i tshe ni mtshan ma thams cad yid la mi byed pas mtshan ma med pa'i dbyings la dmigs te /	gog ba la dmigs ba ldang ba tshe ni mtshan ma thams cad yid la mi byed ba mtshan ma med ba dbyings la dmigs te 
BO_T06_D4035:151b-4	de bas na mtshan ma med pa'i reg pa la reg ces bya'o //	de ba na mtshan ma med ba reg ba la reg ces byed 
BO_T06_D4035:151b-5	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyam par 'jug pa rnams ni bshad zin to //	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyam ba jug ba rnams ni chad zin to 
BO_T06_D4035:151b-6	bcom ldan 'das kyis dge slong dag nang gi sems kyi zhi gnas kyi phyir /	joms ldan da kyis dge slong dag nang gi sems kyi zhi gnas kyi phyir 
BO_T06_D4035:151b-7	nang du yang dag 'jog la brtson par gyis shig ces gang gsungs pa de la mal cha dang / stan dben pa dag la gnas te /	nang du yang dag jog la brtson ba gyis shig ces gang gsungs ba de la mal cha dang stan dben ba dag la gnas te 
BO_T06_D4035:151b-8	dgon pa na gnas pa nas /	dgon ba na gnas ba nas 
BO_T06_D4035:151b-9	'dug pa'i bar du rgyas par bya ste /	dug ba ba du rgya ba byed ste 
BO_T06_D4035:151b-10	dran pa mngon du bzhag nas zhes bya ba 'di ni /	dran ba mngon du jog nas zhes byed ba di ni 
BO_T06_D4035:151b-11	nang du yang dag 'jog ste /	nang du yang dag jog ste 
BO_T06_D4035:151b-12	de ni lus dben pa yin no //	de ni lus dben ba yin no 
BO_T06_D4035:151b-13	nang gi sems kyi zhi gnas ni /	nang gi sems kyi zhi gnas ni 
BO_T06_D4035:151b-14	nang gi sems gnas pa rnam pa dgu ste /	nang gi sems gnas ba rnam ba dgu ste 
BO_T06_D4035:151b-15	de ni sems dben pa yin no //	de ni sems dben ba yin no 
BO_T06_D4035:151b-16	de la nang du yang dag 'jog ni nang du sems zhi gnas sgrub par byed do //	de la nang du yang dag jog ni nang du sems zhi gnas sgrub ba byed do 
BO_T06_D4035:151b-17	nang gi sems kyi zhi gnas ni lhag mthong sgrub par byed do //	nang gi sems kyi zhi gnas ni lhag mthong sgrub ba byed do 
BO_T06_D4035:151b-18	lhag mthong ni yongs su byang bar byas pa'i chos rnams la yang dag pa ji lta ba bzhin du yang dag par gsal bar byed pa sgrub bo //	lhag mthong ni yongs su byang ba byed ba chos rnams la yang dag ba ji lta ba bzhin du yang dag ba gsal ba byed ba sgrub bo 
BO_T06_D4035:151b-19	bcom ldan 'das kyis dge slong dag tshad med pa'i ting nge 'dzin rtag 'grus dang / dran bzhin du sgoms shig ces gang gsungs pa de la /	joms ldan da kyis dge slong dag tshad med ba ting nge dzin rtag grus dang dran bzhin du sgoms shig ces gang gsungs ba de la 
BO_T06_D4035:151b-20	ting nge 'dzin sgoms shig ces bstan pa mdzad nas /	ting nge dzin sgoms shig ces ston ba mdzad nas 
BO_T06_D4035:151b-21	de'i bsgom pa rnam pa gsum ston to //	de bsgom ba rnam ba gsum ston to 
BO_T06_D4035:151b-22	de la tshad med pa zhes bya ba ni /	de la tshad med ba zhes byed ba ni 
BO_T06_D4035:151b-23	tshad med pa bzhi po dag go //	tshad med ba bzhi po dag go 
BO_T06_D4035:151b-24	rtag 'grus zhes bya ba ni /	rtag grus zhes byed ba ni 
BO_T06_D4035:151b-25	rtag tu byed pa dang / mkhas par byed pa la rtag 'grus zhes bya'o //	rtag tu byed ba dang mkhas ba byed ba la rtag grus zhes byed 
BO_T06_D4035:151b-26	dran bzhin zhes bya ba ni /	dran bzhin zhes byed ba ni 
BO_T06_D4035:151b-27	dran pa nye bar gzhag pa bzhi la nye bar gnas pa'i sems yin par bstan to //	dran ba nye ba jog ba bzhi la nye ba gnas ba sems yin ba ston to 
BO_T06_D4035:151b-28	ci'i phyir bsgom pa rnam pa gsum bstan ce na /	ci phyir bsgom ba rnam ba gsum ston ce na 
BO_T06_D4035:151b-29	phun sum tshogs pa ni 'jig rten pa'i dang / 'jig rten las 'das pa'i rnam pa gnyis yod de /	phun sum tshogs ba ni jig rten ba dang jig rten las da ba rnam ba gnyis yod de 
BO_T06_D4035:151b-30	de la tshad med pa bsgom pa ni /	de la tshad med ba bsgom ba ni 
BO_T06_D4035:151b-31	'jig rten pa'i phun sum tshogs pa sgrub par byed do//	jig rten ba phun sum tshogs ba sgrub ba byed 
BO_T06_D4035:152a-0	@152a * // dran bzhin pa ni 'jig rten las 'das pa'i phun sum tshogs pa sgrub par byed do //	dran bzhin ba ni jig rten las da ba phun sum tshogs ba sgrub ba byed do 
BO_T06_D4035:152a-1	rtag 'grus ni gnyi ga'i mngon par shes ba myur bar byed do //	rtag grus ni gnyi ga mngon ba shes ba myur ba byed do 
BO_T06_D4035:152a-2	de'i phyir de gnyis kyi bar du de bstan te /	de phyir de gnyis kyi ba du de ston te 
BO_T06_D4035:152a-3	bstan par bya ba ni de gsum kho nar zad do //	ston ba byed ba ni de gsum kho nar zad do 
BO_T06_D4035:152a-4	gzhan yang tshad med pa zhes bya ba ni /	gzhan yang tshad med ba zhes byed ba ni 
BO_T06_D4035:152a-5	zhi gnas kyi lam yin par bstan to //	zhi gnas kyi lam yin ba ston to 
BO_T06_D4035:152a-6	dran bzhin zhes bya ba ni lhag mthong gi lam mo //	dran bzhin zhes byed ba ni lhag mthong gi lam mo 
BO_T06_D4035:152a-7	rtag 'grus zhes bya ba ni /	rtag grus zhes byed ba ni 
BO_T06_D4035:152a-8	de gnyis myur du yang dag par 'grub pa'i lam mo //	de gnyis myur du yang dag ba grub ba lam mo 
BO_T06_D4035:152a-9	gzhan yang bsod nams su 'gro ba'i lam dang / mya ngan las 'da' bar 'gro ba'i lam dang / de gnyis myur du 'grub par 'gyur ba'i lam yin par bstan te /	gzhan yang bsod nams su gro ba lam dang mya ngan las da ba gro ba lam dang de gnyis myur du grub ba gyur ba lam yin ba ston te 
BO_T06_D4035:152a-10	sngar zhi gnas la yongs su byang bar byas pa'i 'og tu lhag mthong dang ldan pa'i ting nge 'dzin rnam pa de gnyis bsgoms na shes bya yang dag pa ji lta ba bzhin du snang bar 'gyur ro //	sngar zhi gnas la yongs su byang ba byed ba g tu lhag mthong dang ldan ba ting nge dzin rnam ba de gnyis sgom na shes byed yang dag ba ji lta ba bzhin du snang ba gyur ro 
BO_T06_D4035:152a-11	bcom ldan 'das kyis bsam gtan pa ting nge 'dzin la mkhas pa /	joms ldan da kyis bsam gtan ba ting nge dzin la mkhas ba 
BO_T06_D4035:152a-12	snyoms par 'jug pa la mi mkhas pa yod do zhes rgyas par mdo'i sdom gyi tshigs su bcad pa gang gsungs pa la /	snyom ba jug ba la mi mkhas ba yod do zhes rgya ba mdo sdom gyi tshigs su gcod ba gang gsungs ba la 
BO_T06_D4035:152a-13	ting nge 'dzin la mkhas pa ji lta bu yin zhe na /	ting nge dzin la mkhas ba ji lta bu yin zhe na 
BO_T06_D4035:152a-14	stong pa nyid la sogs pa'i ting nge 'dzin gsum la mkhas pa'i phyir ro //	stong ba nyid la sogs ba ting nge dzin gsum la mkhas ba phyir ro 
BO_T06_D4035:152a-15	snyoms par 'jug pa la mi mkhas pa ji lta bu yin zhe na /	snyom ba jug ba la mi mkhas ba ji lta bu yin zhe na 
BO_T06_D4035:152a-16	zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang / 'gog pa'i snyoms par 'jug pa la mi mkhas pa'i phyir ro //	zil gyis gnon ba skye mched dang zad ba gyi skye mched dang gog ba snyom ba jug ba la mi mkhas ba phyir ro 
BO_T06_D4035:152a-17	snyoms par 'jug pa la mkhas pa yin la /	snyom ba jug ba la mkhas ba yin la 
BO_T06_D4035:152a-18	ting nge 'dzin la mi mkhas pa ji lta bu yin zhe na /	ting nge dzin la mi mkhas ba ji lta bu yin zhe na 
BO_T06_D4035:152a-19	zad par gyi skye mched bcu'i snyoms par 'jug pa rnams kyi snyoms par 'jug pa dang ldan pa nas /	zad ba gyi skye mched chu snyom ba jug ba rnams kyi snyom ba jug ba dang ldan ba nas 
BO_T06_D4035:152a-20	'du shes med pa'i snyoms par 'jug pa'i bar gyi snyoms par 'jug ba dang ldang ba la mkhas pa la /	du shes med ba snyom ba jug ba ba gyi snyom ba jug ba dang ldang ba la mkhas ba la 
BO_T06_D4035:152a-21	ting nge 'dzin gsum la ni mi mkhas pa'o //	ting nge dzin gsum la ni mi mkhas ba 
BO_T06_D4035:152a-22	gnyi ga la mkhas pa ni gnyi ga la mkhas pa'i phyir ro //	gnyi ga la mkhas ba ni gnyi ga la mkhas ba phyir ro 
BO_T06_D4035:152a-23	gnyi ga la mkhas pa ma yin ba ni gnyi ga la mi mkhas pa'i phyir ro //	gnyi ga la mkhas ba ma yin ba ni gnyi ga la mi mkhas ba phyir ro 
BO_T06_D4035:152a-24	de ltar ting nge 'dzin ji skad bstan pa 'di dag ni /	de ltar ting nge dzin ji skad ston ba di dag ni 
BO_T06_D4035:152b-0	gang du gang 'os la der de bzhin du @152b sbyar bar bya'o //	gang du gang s la der de bzhin du sbyor ba byed 
BO_T06_D4035:152b-1	gzhan yang ting nge 'dzin mkhas la snyoms par 'jug pa la mi mkhas pa yod do zhes gsungs pa ni /	gzhan yang ting nge dzin mkhas la snyom ba jug ba la mi mkhas ba yod do zhes gsungs ba ni 
BO_T06_D4035:152b-2	ting nge 'dzin gyi ming dang tshig dang / yi ge las shes la ting nge 'dzin de'i rnam pa dang rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de ni mi shes pa'o //	ting nge dzin gyi ming dang tshig dang yi ge las shes la ting nge dzin de rnam ba dang rtags dang mtshan ma gang dag gis snyom ba jug ba gyur ba de ni mi shes ba 
BO_T06_D4035:152b-3	snyoms par 'jug pa la mkhas pa yin la ting nge 'dzin la mi mkhas pa ji lta bu yin zhe na /	snyom ba jug ba la mkhas ba yin la ting nge dzin la mi mkhas ba ji lta bu yin zhe na 
BO_T06_D4035:152b-4	'di ltar 'di na la la ting nge 'dzin la la la'i rnam pa dang / rtags dang mtshan ma gang dag gis snyoms par 'jug pa rnams shes te /	di ltar di na la la ting nge dzin la la la rnam ba dang rtags dang mtshan ma gang dag gis snyom ba jug ba rnams shes te 
BO_T06_D4035:152b-5	de bzhin du snyoms par zhugs kyang /	de bzhin du snyom ba jug kyang 
BO_T06_D4035:152b-6	bdag ni ting nge 'dzin 'di dang 'di la snyoms par zhugs so zhes ting nge 'dzin de'i ming dang / tshig dang yi ge las ni mi shes pa lta bu'o //	bdag ni ting nge dzin di dang di la snyom ba jug so zhes ting nge dzin de ming dang tshig dang yi ge las ni mi shes ba lta bu 
BO_T06_D4035:152b-7	byang chub sems dpa' snyoms par 'jug pa gang yin pa'i ting nge 'dzin brgya dang / stong de dag kyang yod la /	byang chub sems dpa snyom ba jug ba gang yin ba ting nge dzin brgya dang stong de dag kyang yod la 
BO_T06_D4035:152b-8	nam sangs rgyas sam /	nam sangs rgya sam 
BO_T06_D4035:152b-9	byang chub sems dpa' dam pa'i pha rol tu son pa dag las ma thos sam /	byang chub sems dpa dam ba pha rol tu son ba dag las ma thos sam 
BO_T06_D4035:152b-10	yang na bdag nyid dam pa'i pha rol tu son par ma gyur gyi bar du /	yang na bdag nyid dam ba pha rol tu son ba ma gyur gyi ba du 
BO_T06_D4035:152b-11	bdag ni ting nge 'dzin 'di dang 'di la snyoms par zhugs so snyam du /	bdag ni ting nge dzin di dang di la snyom ba jug so snyam du 
BO_T06_D4035:152b-12	de dag gi ming dang tshig dang / yi ge'i tshogs ni mi shes pa yang yod do //	de dag gi ming dang tshig dang yi ge tshogs ni mi shes ba yang yod do 
BO_T06_D4035:152b-13	gnas pa gang zhe na /	gnas ba gang zhe na 
BO_T06_D4035:152b-14	rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de dag legs par bzung ste /	rnam ba dang rtags dang mtshan ma gang dag gis snyom ba jug ba gyur ba de dag legs ba bzung ste 
BO_T06_D4035:152b-15	de dag legs par bzung bas ji srid du 'dod pa de srid du snyoms par zhugs ta 'dug la /	de dag legs ba bzung ba ji srid du dod ba de srid du snyom ba jug ta dug la 
BO_T06_D4035:152b-16	ting nge 'dzin de las kyang yongs su nyams par mi 'gyur ba ste /	ting nge dzin de las kyang yongs su nyams ba mi gyur ba ste 
BO_T06_D4035:152b-17	snyoms par zhugs pa'i gnas pa gang yin pa dang / yongs su mi nyams pa gang yin pa dang / rnam pa 'di gnyis ni gnas pa zhes bya'o //	snyom ba jug ba gnas ba gang yin ba dang yongs su mi nyams ba gang yin ba dang rnam ba di gnyis ni gnas ba zhes byed 
BO_T06_D4035:152b-18	ldang ba gang zhe na /	ldang ba gang zhe na 
BO_T06_D4035:152b-19	'di ltar 'di na rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de dag yid la ma byas par mnyam par ma ba zhag pa'i sa ba'i rnam par rtog pa'i lus su gtogs pa ma yin pa mnyam par bzhag pa'i sa dang mi mthun pa'i chos yid la byed pa'am	di ltar di na rnam ba dang rtags dang mtshan ma gang dag gis snyom ba jug ba gyur ba de dag yid la ma byed ba mnyam ba ma ba zhag ba sa ba rnam ba rtogs ba lus su gtogs ba ma yin ba mnyam ba jog ba sa dang mi mthun ba chos yid la byed ba 
BO_T06_D4035:153a-0	/ 'di lta @153a * //	di lta 
BO_T06_D4035:153a-1	bu bya ba'i phyir ram /	bu byed ba phyir ram 
BO_T06_D4035:153a-2	nges par bya ba'i phyir ram /	nges ba byed ba phyir ram 
BO_T06_D4035:153a-3	bya bar khas blangs pa'i phyir /	byed ba khas blangs ba phyir 
BO_T06_D4035:153a-4	ting nge 'dzin de las ldang ba lta bu'o //	ting nge dzin de las ldang ba lta bu 
BO_T06_D4035:153a-5	de la 'di lta bu'i bya ba ni 'di lta ste /	de la di lta bu byed ba ni di lta ste 
BO_T06_D4035:153a-6	chos gos dang / lhung bzed dang / yo byad kyi las so //	chos gos dang lhung bzed dang yo byad kyi las so 
BO_T06_D4035:153a-7	de la nges par byang ni /	de la nges ba byang ni 
BO_T06_D4035:153a-8	bshad ba dang / gci ba dang / bsod snyoms la sogs pa spyad pa dang / bla ma la rim gro bya ba'o //	chad ba dang gci ba dang bsod snyom la sogs ba spyod ba dang bla ma la rim gro byed ba 
BO_T06_D4035:153a-9	de la bya bar khas blangs pa ni 'di ltar 'ga' zhig gi phyir dam bcas pa ste /	de la byed ba khas blangs ba ni di ltar ga jig gi phyir dam cha ba ste 
BO_T06_D4035:153a-10	des pha rol la khas blangs pas /	des pha rol la khas blangs ba 
BO_T06_D4035:153a-11	'ga' zhig tu nyams su len par byed pa lta bu'o //	ga jig tu nyams su len ba byed ba lta bu 
BO_T06_D4035:153a-12	yang na snyoms par 'jug pa gzhan la snyoms par 'jug par 'dod pa'i phyir yang de las ldang bar 'gyur ro //	yang na snyom ba jug ba gzhan la snyom ba jug ba dod ba phyir yang de las ldang ba gyur ro 
BO_T06_D4035:153a-13	de la rnam pa rnams gang zhe na /	de la rnam ba rnams gang zhe na 
BO_T06_D4035:153a-14	dmigs pa ji lta ba bzhin du rtog cing snyoms par 'jug pa ste /	dmigs ba ji lta ba bzhin du rtogs cing snyom ba jug ba ste 
BO_T06_D4035:153a-15	rags pa dang / zhi ba dang / nad dang / 'bras dang / zug rngu dang / mi rtag pa la sogs pa'i rnam pa zhes bya ba /	rags ba dang zhi ba dang nad dang bras dang zug rngu dang mi rtag ba la sogs ba rnam ba zhes byed ba 
BO_T06_D4035:153a-16	ting nge 'dzin de dang de las rnam pa gang dag yod pa rnams so //	ting nge dzin de dang de las rnam ba gang dag yod ba rnams so 
BO_T06_D4035:153a-17	rtags rnams gang zhe na /	rtags rnams gang zhe na 
BO_T06_D4035:153a-18	gang gi tshe snyoms par 'jug pa la nye bar gyur cing yang dag par nye bar gyur pa de'i tshe gang dag gis de /	gang gi tshe snyom ba jug ba la nye ba gyur cing yang dag ba nye ba gyur ba de tshe gang dag gis de 
BO_T06_D4035:153a-19	bdag ni ring po mi thogs par snyoms par 'jug pa 'di lta bu dang / 'di lta bu zhig la snyoms par 'jug par 'gyur ba'am /	bdag ni ring po mi thogs ba snyom ba jug ba di lta bu dang di lta bu jig la snyom ba jug ba gyur ba 
BO_T06_D4035:153a-20	snyoms par 'jug go snyam du shes pa'i snyoms par 'jug pa'i rtags rnams de la 'byung ba'am /	snyom ba jug go snyam du shes ba snyom ba jug ba rtags rnams de la byung ba 
BO_T06_D4035:153a-21	de'i slob dpon gang yin pa des kyang 'dis ni ring po mi thogs par snyoms par 'jug pa 'di lta bu dang / 'di lta bu zhig la snyoms par 'jug par 'gyur ro snyam du de dag las shes par 'gyur ba'o //	de slob dpon gang yin ba des kyang dis ni ring po mi thogs ba snyom ba jug ba di lta bu dang di lta bu jig la snyom ba jug ba gyur ro snyam du de dag las shes ba gyur ba 
BO_T06_D4035:153a-22	mtshan ma rnams gang zhe na /	mtshan ma rnams gang zhe na 
BO_T06_D4035:153a-23	mtshan ma gnyis te /	mtshan ma gnyis te 
BO_T06_D4035:153a-24	dmigs pa'i mtshan ma dang / gzhi'i mtshan ma'o //	dmigs ba mtshan ma dang gzhi mtshan ma 
BO_T06_D4035:153a-25	de la dmigs pa'i mtshan ma ni /	de la dmigs ba mtshan ma ni 
BO_T06_D4035:153a-26	rnam par rtog pa'i lus te /	rnam ba rtogs ba lus te 
BO_T06_D4035:153a-27	dmigs pa gang gis snyoms par 'jug pa'o //	dmigs ba gang gis snyom ba jug ba 
BO_T06_D4035:153a-28	gzhi'i mtshan ma ni ting nge 'dzin gyi tshogs gang gis snyoms par 'jug pa ste /	gzhi mtshan ma ni ting nge dzin gyi tshogs gang gis snyom ba jug ba ste 
BO_T06_D4035:153a-29	'di lta ste /	di lta ste 
BO_T06_D4035:153a-30	mthun pa'i man ngag dang / ting nge 'dzin gyi tshogs sogs pa ste /	mthun ba man ngag dang ting nge dzin gyi tshogs sogs ba ste 
BO_T06_D4035:153b-0	bsgom pa dang ldan pa'i @153b 'dun pa dang / skyo ba'i sems dang / rnam par g-yeng ba dang / rnam par g-yeng ba ma yin pa yongs su shes pa la sems gtod pa dang / pha rol mi 'am mi ma yin ba'i sgra las gyur pa'am /	bsgom ba dang ldan ba dun ba dang skyo ba sems dang rnam ba g-yeng ba dang rnam ba g-yeng ba ma yin ba yongs su shes ba la sems gtod ba dang pha rol mi mang mi ma yin ba sgra las gyur ba 
BO_T06_D4035:153b-1	byed pa las gyur pas ma bslangs pa'o //	byed ba las gyur ba ma bslangs ba 
BO_T06_D4035:153b-2	nyams bde ba gan zhe na /	nyams bde ba gan zhe na 
BO_T06_D4035:153b-3	gal te de'i ting nge 'dzin 'du byed dang bcas pas mngon par bsdus pa yin la /	gal te de ting nge dzin du byed dang cha ba mngon ba sdud ba yin la 
BO_T06_D4035:153b-4	chu bzhin du bgag pa dang / chos nyid kyis mngon par bsdus pa ma yin pa dang / zhi ba ma yin pa dang / gya nom pa ma yin pa dang / shin tu sbyangs pa'i lam thob pa ma yin pa dang / sems kyi rgyud gcig tu gyur pa rtog pa ma yin par gyur na /	chu bzhin du bgag ba dang chos nyid kyis mngon ba sdud ba ma yin ba dang zhi ba ma yin ba dang gyas mnam ba ma yin ba dang shin tu sbyong ba lam thob ba ma yin ba dang sems kyi brgyud gcig tu gyur ba rtogs ba ma yin ba gyur na 
BO_T06_D4035:153b-5	de'i ting nge 'dzin ni ci bde bar bya bar gnas par bya ba la nyams bde ba ma yin no //	de ting nge dzin ni ci bde ba byed ba gnas ba byed ba la nyams bde ba ma yin no 
BO_T06_D4035:153b-6	de las bzlog pa ni nyams bde ba yin no //	de las bzlog ba ni nyams bde ba yin no 
BO_T06_D4035:153b-7	'du byed pas mngon par bsdus pa ji lta bu yin zhe na /	du byed ba mngon ba sdud ba ji lta bu yin zhe na 
BO_T06_D4035:153b-8	smon pa dang ldan pa'i sems pas /	smon ba dang ldan ba sems ba 
BO_T06_D4035:153b-9	phyi rol gyi sems bsdus nas /	phyi rol gyi sems sdud nas 
BO_T06_D4035:153b-10	ting nge 'dzin de la yang dag par gtod pa ste /	ting nge dzin de la yang dag ba gtod ba ste 
BO_T06_D4035:153b-11	de'i yid la byed pa de lta bu de ni rtsol ba dang bcas par 'jug pa yin no //	de yid la byed ba de lta bu de ni rtsol ba dang cha ba jug ba yin no 
BO_T06_D4035:153b-12	ji ltar phyi rol du 'phror mi ster ba de lta bu ni chu bzhin du bkag pa yin no //	ji ltar phyi rol du phror mi ster ba de lta bu ni chu bzhin du gog ba yin no 
BO_T06_D4035:153b-13	chos nyid kyis mngon par bsdus pa ji lta bu yin zhe na /	chos nyid kyis mngon ba sdud ba ji lta bu yin zhe na 
BO_T06_D4035:153b-14	'og ma ni rags pa'i chos nyid du mthong la /	g ma ni rags ba chos nyid du mthong la 
BO_T06_D4035:153b-15	gong ma ni zhi ba'i chos nyid du mthong ba'o //	gong ma ni zhi ba chos nyid du mthong ba 
BO_T06_D4035:153b-16	zhi ba dang / gya nom pa dang / shin tu sbyangs pa'i lam thob pa dang / sems kyi rgyud gcig tu gyur pa rtogs pa ni /	zhi ba dang gyas mnam ba dang shin tu sbyong ba lam thob ba dang sems kyi brgyud gcig tu gyur ba rtogs ba ni 
BO_T06_D4035:153b-17	'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin ji lta ba bzhin no //	phag ba shes ba lnga dang ldan ba ting nge dzin ji lta ba bzhin no 
BO_T06_D4035:153b-18	spyod yul gang zhe na /	spyod yul gang zhe na 
BO_T06_D4035:153b-19	ting nge 'dzin gyi yul gang yin pa de yan chad kyi snyoms par 'jug pa mi shes pa'i phyir /	ting nge dzin gyi yul gang yin ba de yan chad kyi snyom ba jug ba mi shes ba phyir 
BO_T06_D4035:153b-20	'di lta ste /	di lta ste 
BO_T06_D4035:153b-21	bsam gtan dang po la snyoms par zhugs pas /	bsam gtan dang po la snyom ba jug ba 
BO_T06_D4035:153b-22	bsam gtan gnyis pa mi mthong la /	bsam gtan gnyis ba mi mthong la 
BO_T06_D4035:153b-23	de bzhin du dbang po dang / gang zag khyad par du 'phags pa'i yang mi shes pa lta bu'o //	de bzhin du dbang po dang gang zag khyad ba du phag ba yang mi shes ba lta bu 
BO_T06_D4035:153b-24	mngon par bsgrub pa gang zhe na /	mngon ba sgrub ba gang zhe na 
BO_T06_D4035:153b-25	tshig dang yi ge rgyas pa'i don mdor bsdus pa dang / yon tan khyad par can mngon par rdzogs par bya'o //	tshig dang yi ge rgya ba don mdor sdud ba dang yon tan khyad ba can mngon ba rdzogs ba byed 
BO_T06_D4035:153b-26	ting nge 'dzin la phan pa gang zhe na /	ting nge dzin la phan ba gang zhe na 
BO_T06_D4035:153b-27	'di lta ste /	di lta ste 
BO_T06_D4035:154a-0	ngo tsha shes pa dang / khrel yod pa @154a * //	ngo tsha shes ba dang khrel yod ba 
BO_T06_D4035:154a-1	dang / dga' ba dang / gus pa dang / dad pa dang / tshul bzhin yid la byed pa dang / dran pa dang / shes bzhin dang / dbang po sdom pa dang / tshul khrims sdom pa dang / yid la gcags pa med pa la sogs pa nas /	dang dga ba dang gus ba dang dad ba dang tshul bzhin yid la byed ba dang dran ba dang shes bzhin dang dbang po sdom ba dang tshul khrims sdom ba dang yid la jags ba med ba la sogs ba nas 
BO_T06_D4035:154a-2	bde ba la thug pa yan chad de /	bde ba la thug ba yan chad de 
BO_T06_D4035:154a-3	bde bar gyur na sems mnyam par gzhog par 'gyur ba zhes 'byung ba lta bu'o //	bde ba gyur na sems mnyam ba gzhog ba gyur ba zhes byung ba lta bu 
BO_T06_D4035:154a-4	de las bzlog pa ni phan pa ma yin par rig par bya'o //	de las bzlog ba ni phan ba ma yin ba rig ba byed 
BO_T06_D4035:154a-5	phan pa dang phan pa ma yin pa ni 'di lta ste /	phan ba dang phan ba ma yin ba ni di lta ste 
BO_T06_D4035:154a-6	ngo tsha shes pa dang / khrel yod pa la sogs pa de dag las /	ngo tsha shes ba dang khrel yod ba la sogs ba de dag las 
BO_T06_D4035:154a-7	la la dang ldan la /	la la dang ldan la 
