segmentnr	original	folio	stemmed
BO_T13_D4312-3:300a-0	sogs pa'i sgras ni rlung gis ni dran pa rnyed pa'i lus byed pa yin par ni kun @300a * //	300a	sogs ba sgras ni rlung gis ni dran ba rnyed ba lus byed ba yin ba ni kun 
BO_T13_D4312-3:300a-1	la grags pa de ltar su zhig mi 'dod //	300a	la grags ba de ltar su jig mi dod 
BO_T13_D4312-3:300a-2	brta dang nyams smad 'o ma dang // 'bras ngan mi byed su zhig 'dod //	300a	rtas dang nyams smad mang ma dang bras ngan mi byed su jig dod 
BO_T13_D4312-3:300a-3	ces bya ba la /	300a	ces byed ba la 
BO_T13_D4312-3:300a-4	skyes bu su zhig 'o mas lus brta ba dang / 'bras ngan pa ga be du zhes bya bas nyams smad par mi 'gyur bar su zhig mi 'dod de /	300a	skye bu su jig mang mas lus rtas ba dang bras ngan ba ga be du zhes byed ba nyams smad ba mi gyur ba su jig mi dod de 
BO_T13_D4312-3:300a-5	de yang kun la grags pa yin no //	300a	de yang kun la grags ba yin no 
BO_T13_D4312-3:300a-6	ma sha kha sral la sogs la //	300a	ma sha kha sral la sogs la 
BO_T13_D4312-3:300a-7	ro tsa mi nus su zhig zer //	300a	ro tsa mi nus su jig zer 
BO_T13_D4312-3:300a-8	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-3:300a-9	gzhan yang mon sran sde'u ma sha dang / kha sral phre'u aad ma kub ta zhes bya ba la sogs pas ro tsa bar mi 'gyur ro zhes su zhig zer te kun la yang 'di grags pa yin no zhes bya ba'i bar du'o //	300a	gzhan yang mon sran sdeu ma sha dang kha sral phreu aad ma kub ta zhes byed ba la sogs ba ro tsa ba mi gyur ro zhes su jig zer te kun la yang di grags ba yin no zhes byed ba ba du 
BO_T13_D4312-3:300a-10	bshang gci skyed dang mang bar ni //	300a	bshang gci skyed dang mang ba ni 
BO_T13_D4312-3:300a-11	nad la the tshom su zhig za //	300a	nad la the tshom su jig za 
BO_T13_D4312-3:300a-12	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-3:300a-13	bshang ba skyed par byed pa dang gci ba mang bar gyur pa ni nad yin par su zhig the tshom za ste /	300a	bshang ba skyed ba byed ba dang gci ba mang ba gyur ba ni nad yin ba su jig the tshom za ste 
BO_T13_D4312-3:300a-14	the tshom med pa yin no //	300a	the tshom med ba yin no 
BO_T13_D4312-3:300a-15	sngags dang rgyud ni med pa ru //	300a	sngags dang brgyud ni med ba ru 
BO_T13_D4312-3:300a-16	gang gis dug ni 'jug par 'gyur //	300a	gang gis dug ni jug ba gyur 
BO_T13_D4312-3:300a-17	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-3:300a-18	yang srog chags su zhig la dug sngags kyis ma btab cing /	300a	yang srog chags su jig la dug sngags kyis ma debs cing 
BO_T13_D4312-3:300a-19	gso ba'i rgyud kyi cho ga las bshad pa'i dug bsal ba'i thabs zas dang skom sman sna tshogs pa med par dug de sus 'ju bar 'gyur te /	300a	gso ba brgyud kyi cho ga las chad ba dug bsal ba thabs zas dang skom sman sna tshogs ba med ba dug de sus ju ba gyur te 
BO_T13_D4312-3:300a-20	gang gis kyang 'ju bar mi 'gyur ro //	300a	gang gis kyang ju ba mi gyur ro 
BO_T13_D4312-3:300a-21	zhes bya ba'i don to //	300a	zhes byed ba don to 
BO_T13_D4312-3:300a-22	gag pa la sogs gso ba ni //	300a	gag ba la sogs gso ba ni 
BO_T13_D4312-3:300a-23	med par gang zhig bde bar 'gyur //	300a	med ba gang jig bde ba gyur 
BO_T13_D4312-3:300a-24	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-3:300a-25	skyes bu gang zhig gag pa dang gnye'u reng dang mur 'gram gyi nad la gso ba'i sbyor ba ma byas par /	300a	skye bu gang jig gag ba dang gnyeu reng dang mur grams gyi nad la gso ba sbyor ba ma byed ba 
BO_T13_D4312-3:300a-26	gang zhig bde bar 'gyur te su yang mi 'gyur ro zhes bya ba'i don to //	300a	gang jig bde ba gyur te su yang mi gyur ro zhes byed ba don to 
BO_T13_D4312-3:300a-27	'on kyang dus min 'chi la sogs //	300a	n kyang dus min chi la sogs 
BO_T13_D4312-3:300a-28	grub mtha' kun du nges par grags //	300a	grub mtha kun du nges ba grags 
BO_T13_D4312-3:300a-29	'bad pa chen po dag gis ni //	300a	bad ba chen po dag gis ni 
BO_T13_D4312-3:300a-30	ji ltar gzhan gyis bzlog par nus //	300a	ji ltar gzhan gyis bzlog ba nus 
BO_T13_D4312-3:300a-31	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-3:300a-32	'on kyang dus ma yin par 'chi ba la sogs pa'i bstan bcos kyi grub pa'i mtha' thams cad la grags pa yin pas na de sbyin pa dang / sbyin sreg dang / dka' thub dang sdom pa la sogs pa 'bad pa chen po yin yang gso ba'i bstan bcos ltar ma byas na ji ltar bzlog par 'gyur te gang gis kyang bzlog par mi nus so //	300a	n kyang dus ma yin ba chi ba la sogs ba ston chos kyi grub ba mtha thams cad la grags ba yin ba na de sbyin ba dang sbyin sreg dang dka thub dang sdom ba la sogs ba bad ba chen po yin yang gso ba ston chos ltar ma byed na ji ltar bzlog ba gyur te gang gis kyang bzlog ba mi nus so 
BO_T13_D4312-3:300a-33	tsandan la sogs tsha sogs pa //	300a	tsandan la sogs tsha sogs ba 
BO_T13_D4312-3:300a-34	lung las grags pa bzhin du sel //	300a	lung las grags ba bzhin du sel 
BO_T13_D4312-3:300a-35	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-3:300b-0	tsandan dang aa ru ra la sogs pa'i sman tsha ba dang grang ba la sogs pa sel ba yin par ni bstan bcos kyi lung las @300b grags pa yin na de yang de bzhin du 'gyur ba yin no //	300b	tsandan dang aa ru ra la sogs ba sman tsha ba dang grang ba la sogs ba sel ba yin ba ni ston chos kyi lung las grags ba yin na de yang de bzhin du gyur ba yin no 
BO_T13_D4312-3:300b-1	rims la smyung dang brta ba dag / bstan bcos nyid las grags pa yin //	300b	rims la smyung dang rtas ba dag ston chos nyid las grags ba yin 
BO_T13_D4312-3:300b-2	zhes bya ba la /	300b	zhes byed ba la 
BO_T13_D4312-3:300b-3	rims la dang por smyung ba dang / phyis brtab byas pas phan pa ni gso ba'i bstan bcos las 'jig rten du grags pa yin no //	300b	rims la dang por smyung ba dang byid rtab byed ba phan ba ni gso ba ston chos las jig rten du grags ba yin no 
BO_T13_D4312-3:300b-4	yan lag bzhi pa'i yon tan 'byor //	300b	yan lag bzhi ba yon tan byor 
BO_T13_D4312-3:300b-5	legs par brtags nas sbyar bya zhing //	300b	legs ba rtog nas sbyor byed zhing 
BO_T13_D4312-3:300b-6	gzhan du nad kyi tshogs 'joms pa //	300b	gzhan du nad kyi tshogs joms ba 
BO_T13_D4312-3:300b-7	gso ba the tshom bcas mi bya //	300b	gso ba the tshom cha mi byed 
BO_T13_D4312-3:300b-8	zhes bya ba la /	300b	zhes byed ba la 
BO_T13_D4312-3:300b-9	me bzhin 'jug nad sel ba'i gso ba ni yan lag bzhi po sman pa dang nad pa dang / nad g-yog dang / nad pa'i yon tan bzhi po las yon tan bzhi bzhir 'phros pa mkhas shing zhes bya ba la sogs pa bstan pa de dag 'byor zhing phun sum tshogs pa dang /	300b	me bzhin jug nad sel ba gso ba ni yan lag bzhi po sman ba dang nad ba dang nad g-yog dang nad ba yon tan bzhi po las yon tan bzhi bzhir phro ba mkhas shing zhes byed ba la sogs ba ston ba de dag byor zhing phun sum tshogs ba dang 
BO_T13_D4312-3:300b-10	de bzhin du gnod pa dang / gnod bya la sogs pa bcu gnyis legs par brtags nas nye bar sbyar bar bya zhing gzhan du na nad kyi tshogs 'joms par byed pa min par gso ba zhes bya ba de la the tshom dang bcas par mi bya'o //	300b	de bzhin du gnod ba dang gnod byed la sogs ba chu gnyis legs ba rtog nas nye ba sbyor ba byed zhing gzhan du na nad kyi tshogs joms ba byed ba min ba gso ba zhes byed ba de la the tshom dang cha ba mi byed 
BO_T13_D4312-3:300b-11	'di ni dus min 'chi zhags pa //	300b	di ni dus min chi zhags ba 
BO_T13_D4312-3:300b-12	brtan po bcom par byed pa yin //	300b	brtan po joms ba byed ba yin 
BO_T13_D4312-3:300b-13	nad kyis skrag cing 'jigs pa la //	300b	nad kyis skrag cing jigs ba la 
BO_T13_D4312-3:300b-14	sngags med pa yi srung skud yin //	300b	sngags med ba yi srung skud yin 
BO_T13_D4312-3:300b-15	zhes bya ba la /	300b	zhes byed ba la 
BO_T13_D4312-3:300b-16	bstan bcos 'di ni dus ma yin par 'chi ba'i zhags pa brtan po 'joms par byed pa yin te /	300b	ston chos di ni dus ma yin ba chi ba zhags ba brtan po joms ba byed ba yin te 
BO_T13_D4312-3:300b-17	ji ltar zhags pa 'di mtshon rnon pos gcod par byed mi nus te /	300b	ji ltar zhags ba di mtshon rnon pos gcod ba byed mi nus te 
BO_T13_D4312-3:300b-18	gso ba'i thabs kyis gcod pa yin no //	300b	gso ba thabs kyis gcod ba yin no 
BO_T13_D4312-3:300b-19	de bzhin du nad kyis skrag cing 'jigs pa'i skyes bu la bstan bcos 'di sngags med cing sngags kyis ma btab pa'i srung skud kyang yin no //	300b	de bzhin du nad kyis skrag cing jigs ba skye bu la ston chos di sngags med cing sngags kyis ma debs ba srung skud kyang yin no 
BO_T13_D4312-3:300b-20	'di ni 'gro ba'i sdug bsngal rnams //	300b	di ni gro ba sdug sngal rnams 
BO_T13_D4312-3:300b-21	sel byed bdud rtsi mngon sum yin //	300b	sel byed bdud rtsi mngon sum yin 
BO_T13_D4312-3:300b-22	snod ngan gnas na 'phral du ni //	300b	snod ngan gnas na phral du ni 
BO_T13_D4312-3:300b-23	ha la ha lar 'gyur ba yin //	300b	ha la ha lar gyur ba yin 
BO_T13_D4312-3:300b-24	zhes bya ba la /	300b	zhes byed ba la 
BO_T13_D4312-3:300b-25	sman dpyad kyi gso ba'i rgyud 'di ni 'gro ba'i sdug bsngal rnams sel bar byed cing rgas pa dang / na ba dang / 'chi ba'i sdug bsngal 'joms par byed pa yin pas rtsi dang 'dra ba yin te /	300b	sman dpyod kyi gso ba brgyud di ni gro ba sdug sngal rnams sel ba byed cing rga ba dang na ba dang chi ba sdug sngal joms ba byed ba yin ba rtsi dang dra ba yin te 
BO_T13_D4312-3:300b-26	gang gi phyir bdud rtsi don du gnyer ba'i phyir lha dang lha ma yin gyis sdug bsngal gyi 'bad pa chen po byas nas /	300b	gang gi phyir bdud rtsi don du gnyer ba phyir lha dang lha ma yin gyis sdug sngal gyi bad ba chen po byed nas 
BO_T13_D4312-3:300b-27	'thob par gyur pa yin te /	300b	thob ba gyur ba yin te 
BO_T13_D4312-3:300b-28	'di la ni sdug bsngal 'ga' yang yod pa ma yin no //	300b	di la ni sdug sngal ga yang yod ba ma yin no 
BO_T13_D4312-3:301a-0	de ltar na yang snod ngan pa bstan bcos la @301a * //	301a	de ltar na yang snod ngan ba ston chos la 
BO_T13_D4312-3:301a-1	thos pa med pa'i sman pa'i rgyud la gnas par gyur na /	301a	thos ba med ba sman ba brgyud la gnas ba gyur na 
BO_T13_D4312-3:301a-2	'phral du de'i mod la ha la ha la zhes bya ba'i dug chen por 'gyur ba yin no //	301a	phral du de mod la ha la ha la zhes byed ba dug chen por gyur ba yin no 
BO_T13_D4312-3:301a-3	bstan bcos nges pa mi shes shing //	301a	ston chos nges ba mi shes shing 
BO_T13_D4312-3:301a-4	tshig tsam la ni rjes gzhol ba'i //	301a	tshig tsam la ni rjes gzhol ba 
BO_T13_D4312-3:301a-5	gshin rje'i zhags pa thogs pa bzhin //	301a	gshin rje zhags ba thogs ba bzhin 
BO_T13_D4312-3:301a-6	sman pa ngan pa ring du spang //	301a	sman ba ngan ba ring du spong 
BO_T13_D4312-3:301a-7	zhes bya ba la /	301a	zhes byed ba la 
BO_T13_D4312-3:301a-8	sman pa gang gso ba'i bstan bcos kyi nges pa'i de kho na nyid legs par mi shes shing khong du chud par ma gyur la /	301a	sman ba gang gso ba ston chos kyi nges ba de kho na nyid legs ba mi shes shing khong du chud ba ma gyur la 
BO_T13_D4312-3:301a-9	tshig tsam gyi rjes su 'brang zhing gzhol bar byed pa'i sman pa ngan cing smad par bya ba de ni ring du spang bar bya ste /	301a	tshig tsam gyi rjes su brang zhing gzhol ba byed ba sman ba ngan cing smad ba byed ba de ni ring du spong ba byed ste 
BO_T13_D4312-3:301a-10	ji ltar gshin rje'i zhags pa dag kyang ring du spang bar bya ba yin pa dang 'dra'o //	301a	ji ltar gshin rje zhags ba dag kyang ring du spong ba byed ba yin ba dang dra 
BO_T13_D4312-3:301a-11	sman pa gzhung la legs mkhas shing //	301a	sman ba gzhung la legs mkhas shing 
BO_T13_D4312-3:301a-12	lung la mkhas pa'i bzang po dang // las la goms zhing dge ba ni //	301a	lung la mkhas ba bzang po dang las la goms zhing dge ba ni 
BO_T13_D4312-3:301a-13	bzang por 'dod pa dam pa yin //	301a	bzang por dod ba dam ba yin 
BO_T13_D4312-3:301a-14	zhes bya ba la /	301a	zhes byed ba la 
BO_T13_D4312-3:301a-15	sman pa sman dpyad kyi lung gi gzhung lugs la shin tu mkhas shing byad pa dang / de bzhin du las la goms shing rang bzhin dge ba'i bya ba la sogs pa dag dang / de bzhin du bzang por 'dod cing bde ba dang dge ba la dga' ba dag ni dam par 'gyur ba yin no //	301a	sman ba sman dpyod kyi lung gi gzhung lugs la shin tu mkhas shing byad ba dang de bzhin du las la goms shing rang bzhin dge ba byed ba la sogs ba dag dang de bzhin du bzang por dod cing bde ba dang dge ba la dga ba dag ni dam ba gyur ba yin no 
BO_T13_D4312-3:301a-16	de ltar rgyud kyi yon tan ldan //	301a	de ltar brgyud kyi yon tan ldan 
BO_T13_D4312-3:301a-17	rgyud kyi skyon ni spang gyur pa //	301a	brgyud kyi skyon ni spong gyur ba 
BO_T13_D4312-3:301a-18	gso ba'i bstan bcos ma lus pa //	301a	gso ba ston chos ma lus ba 
BO_T13_D4312-3:301a-19	khyab ste yongs su gnas pa yin //	301a	khyab ste yongs su gnas ba yin 
BO_T13_D4312-3:301a-20	drang srong chen po'i gzhung rjes 'jug / rgya che'i dri ma med pa'i gnas //	301a	dren srong chen po gzhung rjes jug rgya che dri ma med ba gnas 
BO_T13_D4312-3:301a-21	rgya mtsho chen po ltar zab cing //	301a	rgya mtsho chen po ltar zab cing 
BO_T13_D4312-3:301a-22	bsdus don nye bar mtshon byed yin //	301a	sdud don nye ba mtshon byed yin 
BO_T13_D4312-3:301a-23	zhes bya ba la /	301a	zhes byed ba la 
BO_T13_D4312-3:301a-24	de ltar zhes bya ba'i don ni gang gi phyir zhes bya ba'i don te /	301a	de ltar zhes byed ba don ni gang gi phyir zhes byed ba don te 
BO_T13_D4312-3:301a-25	gang gi phyir bstan bcos 'di ni don chen po dang ldan pa yin no zhes bya ba'i don to //	301a	gang gi phyir ston chos di ni don chen po dang ldan ba yin no zhes byed ba don to 
BO_T13_D4312-3:301a-26	yang na de ltar zhes bya ba'i sgra ni rdzogs pa'i don te /	301a	yang na de ltar zhes byed ba sgra ni rdzogs ba don te 
BO_T13_D4312-3:301a-27	rgyud ni tshul 'di ltar rdzogs par byas la /	301a	brgyud ni tshul di ltar rdzogs ba byed la 
BO_T13_D4312-3:301a-28	de ltar rdzogs par byas pa'i rgyud kyi yon tan thams cad ni ldan la /	301a	de ltar rdzogs ba byed ba brgyud kyi yon tan thams cad ni ldan la 
BO_T13_D4312-3:301a-29	rgyud kyi skyon thams cad ni spangs pa yin no //	301a	brgyud kyi skyon thams cad ni spong ba yin no 
BO_T13_D4312-3:301a-30	de yang 'dis lus 'dzin cing sdud pa'i don gyis na rgyud de /	301a	de yang dis lus dzin cing sdud ba don gyis na brgyud de 
BO_T13_D4312-3:301a-31	rgyud de'i yon tan ni drang srong tsa ra kas bshad de ;	301a	brgyud de yon tan ni dren srong tsa ra kas chad de 
BO_T13_D4312-3:301a-32	de 'dir brjod par bya'o //	301a	de dir rjod ba byed 
BO_T13_D4312-3:301a-33	grags pa chen po dang ldan pa'i skyes bu dam pas kun du brten pa /	301a	grags ba chen po dang ldan ba skye bu dam ba kun du rten ba 
BO_T13_D4312-3:301a-34	don shin tu mang ba nyams dang ldan ba'i skye bo rnams kyis bsngags pa /	301a	don shin tu mang ba nyams dang ldan ba skye bo rnams kyis bsngags ba 
BO_T13_D4312-3:301a-35	slob ma dam pa gsum gyi blo la phan pa /	301a	slob ma dam ba gsum gyi blo la phan ba 
BO_T13_D4312-3:301a-36	tshig zlos pa'i nyes pa dang bral ba /	301a	tshig zlos ba nyes ba dang bral ba 
BO_T13_D4312-3:301a-37	lung du gyur pa /	301a	lung du gyur ba 
BO_T13_D4312-3:301b-0	mdo dang bshad pa dang / bsdu ba'i rim pa legs @301b par bshad pa /	301b	mdo dang chad ba dang sdud ba rim ba legs ba chad ba 
BO_T13_D4312-3:301b-1	gzhi bzang ba /	301b	gzhi bzang ba 
BO_T13_D4312-3:301b-2	tshig zur chag pa med pa /	301b	tshig zur chag ba med ba 
BO_T13_D4312-3:301b-3	mi go bar bya ba'i sgra med pa /	301b	mi go ba byed ba sgra med ba 
BO_T13_D4312-3:301b-4	ming yongs su rdzogs pa /	301b	ming yongs su rdzogs ba 
BO_T13_D4312-3:301b-5	brgyud pa'i rim pas rtogs pa'i don dang ldan pa /	301b	brgyud ba rim ba rtogs ba don dang ldan ba 
BO_T13_D4312-3:301b-6	don gyi de kho na nyid nges pa /	301b	don gyi de kho na nyid nges ba 
BO_T13_D4312-3:301b-7	gtso bor gyur pa /	301b	gtso bor gyur ba 
BO_T13_D4312-3:301b-8	don mthun pa dang ldan pa /	301b	don mthun ba dang ldan ba 
BO_T13_D4312-3:301b-9	don tshol zhing 'dres pa med pa /	301b	don tshol zhing dre ba med ba 
BO_T13_D4312-3:301b-10	rab tu byed pa ma 'dres pa ;	301b	rab tu byed ba ma dre ba 
BO_T13_D4312-3:301b-11	myur du 'jug cing rtogs par byed pa /	301b	myur du jug cing rtogs ba byed ba 
BO_T13_D4312-3:301b-12	mtshan nyid dang ldan zhing dpe dang bcas pa ste /	301b	mtshan nyid dang ldan zhing dpe dang cha ba ste 
BO_T13_D4312-3:301b-13	bstan bcos 'di ni de lta bu yin par shes par bya'o //	301b	ston chos di ni de lta bu yin ba shes ba byed 
BO_T13_D4312-3:301b-14	de yang ji ltar nyi ma'i dkyil 'khor dri ma med pas mun pa'i tshogs thams cad bsal te /	301b	de yang ji ltar nyi ma dkyil khor dri ma med ba mun ba tshogs thams cad bsal te 
BO_T13_D4312-3:301b-15	dngos po thams cad snang ba dang 'dra bar byas pa yin no //	301b	dngos po thams cad snang ba dang dra ba byed ba yin no 
BO_T13_D4312-3:301b-16	de la rgyud kyi skyon ni the tshom dang bcas pa dang / don med pa dang / tshig zlos pa dang / go rims 'chol ba dang / cho ga dang mi ldan pa dang / shin tu mangs pa dang / 'gal ba la sogs pa'o //	301b	de la brgyud kyi skyon ni the tshom dang cha ba dang don med ba dang tshig zlos ba dang go rims chol ba dang cho ga dang mi ldan ba dang shin tu mang ba dang gal ba la sogs ba 
BO_T13_D4312-3:301b-17	rgyud de yang gso ba'i bstan bcos ma lus pa la kun nas khyab ste gnas pa yangs brgya che ba /	301b	brgyud de yang gso ba ston chos ma lus ba la kun nas khyab ste gnas ba yangs brgya che ba 
BO_T13_D4312-3:301b-18	dri ma med cing skyon med pa ste /	301b	dri ma med cing skyon med ba ste 
BO_T13_D4312-3:301b-19	gang 'di drang srong chen po rgyun shes kyi bu la sogs pa'i gzhung rgya che zhing dri ma med pa'i rjes su 'gro ba'i rgyud de ni rgya mtsho chen po ltar zab cing 'jug par byed cing /	301b	gang di dren srong chen po rgyun shes kyi bu la sogs ba gzhung rgya che zhing dri ma med ba rjes su gro ba brgyud de ni rgya mtsho chen po ltar zab cing jug ba byed cing 
BO_T13_D4312-3:301b-20	rgyud de ni tshangs pas bshad pa'i bsdus pa zhes bya ba'i gzhung chen po 'di de'i don yang mtshon par byed pa yin te /	301b	brgyud de ni tshangs ba chad ba sdud ba zhes byed ba gzhung chen po di de don yang mtshon ba byed ba yin te 
BO_T13_D4312-3:301b-21	rgyud 'dis bsdus pa'i don de yang mtshon zhing ston par byed pa yin no //	301b	brgyud dis sdud ba don de yang mtshon zhing ston ba byed ba yin no 
BO_T13_D4312-3:301b-22	sman dpyad yan lag brgyad pa'i rgya mtsho bsrubs pa las //	301b	sman dpyod yan lag brgyad ba rgya mtsho bsrubs ba las 
BO_T13_D4312-3:301b-23	yan lag brgyad bsdus bdud rtsi'i tshogs thob gang //	301b	yan lag brgyad sdud bdud rtsi tshogs thob gang 
BO_T13_D4312-3:301b-24	de las don chen rtsol ba zhen pa rnams //	301b	de las don chen rtsol ba zhen ba rnams 
BO_T13_D4312-3:301b-25	dga' bar bya phyir rgyud 'di logs shig byas ;	301b	dga ba byed phyir brgyud di logs shig byed 
BO_T13_D4312-3:301b-26	zhes bya ba la /	301b	zhes byed ba la 
BO_T13_D4312-3:301b-27	sman dpyad gang la yan lag brgyad yod pa de ni sman dpyad yan lag brgyad pa ste /	301b	sman dpyod gang la yan lag brgyad yod ba de ni sman dpyod yan lag brgyad ba ste 
BO_T13_D4312-3:301b-28	de nyid du ni rgya mtsho lta bu ste bdud rtsi 'byung ba chos dang mthun pa dang / don zab par mthun pa'i phyir rgya mtsho zhes bya ste /	301b	de nyid du ni rgya mtsho lta bu ste bdud rtsi byung ba chos dang mthun ba dang don zab ba mthun ba phyir rgya mtsho zhes byed ste 
BO_T13_D4312-3:301b-29	de bsrubs shing rnam par glongs pa'i tshul gyis 'bad par bya ba'i rgyu de las yan lag brgyad pa bsdus pa'i bdud rtsi'i phung po chen po thob par 'gyur ba yin la /	301b	de bsrubs shing rnam ba glong ba tshul gyis bad ba byed ba rgyu de las yan lag brgyad ba sdud ba bdud rtsi phung po chen po thob ba gyur ba yin la 
BO_T13_D4312-3:302a-0	yan lag brgyad pa bsdus pa'i bdud rtsi'i tshogs thob pa de las don che zhing dgos pa chen po dang ldan pa 'di sman pa rtsol ba zhan zhing 'bad pa chung du dang ldan pa rnams kyi dga' ba @302a * //	302a	yan lag brgyad ba sdud ba bdud rtsi tshogs thob ba de las don che zhing dgos ba chen po dang ldan ba di sman ba rtsol ba zhan zhing bad ba chung du dang ldan ba rnams kyi dga ba 
BO_T13_D4312-3:302a-1	bskyed par bya ba'i phyir yan lag brgyad pa'i snying po zhes bya ba'i rgyud 'di logs shig tu gud du byas pa yin no //	302a	skyed ba byed ba phyir yan lag brgyad ba snying po zhes byed ba brgyud di logs shig tu gud du byed ba yin no 
BO_T13_D4312-3:302a-2	'di ni lung chen las grags shing //	302a	di ni lung chen las grags shing 
BO_T13_D4312-3:302a-3	'bras bu mngon du ston byed pas //	302a	bras bu mngon du ston byed ba 
BO_T13_D4312-3:302a-4	sngags dang 'dra bar legs sbyar gyi //	302a	sngags dang dra ba legs sbyor gyi 
BO_T13_D4312-3:302a-5	log dpyod nam yang mi bya'o //	302a	log dpyod nam yang mi byed 
BO_T13_D4312-3:302a-6	zhes bya ba la ;	302a	zhes byed ba la 
BO_T13_D4312-3:302a-7	rgyud 'di ni sman dpyad kyi lung chen po las grags shing /	302a	brgyud di ni sman dpyod kyi lung chen po las grags shing 
BO_T13_D4312-3:302a-8	lung gi tshad ma dang ldan ba dang / 'bras bu 'phral du mngon sum du ston par byed pa'i phyir sngags dang 'dra bar yang dag par sbyar bar bya ste /	302a	lung gi tshad ma dang ldan ba dang bras bu phral du mngon sum du ston ba byed ba phyir sngags dang dra ba yang dag ba sbyor ba byed ste 
BO_T13_D4312-3:302a-9	ji ltar sngags kyi 'bras bu ni rgyu gang gis gnod pa sel bar dpyad par mi bya ba'i yid ches pa nyid kyis bsgrub par bya ba yin pa dang 'dra bar /	302a	ji ltar sngags kyi bras bu ni rgyu gang gis gnod ba sel ba dpyod ba mi byed ba yid ches ba nyid kyis sgrub ba byed ba yin ba dang dra ba 
BO_T13_D4312-3:302a-10	'di'i sbyor ba la yang yid ches pa nyid kyis bsgrub kyi /	302a	di sbyor ba la yang yid ches ba nyid kyis sgrub kyi 
BO_T13_D4312-3:302a-11	log par rtog pa'i dpyod pa dag ni yang mi bya'o //	302a	log ba rtogs ba dpyod ba dag ni yang mi byed 
BO_T13_D4312-3:302a-12	'di bklags rtogs dang nyams blangs pas //	302a	di bklags rtogs dang nyams blangs ba 
BO_T13_D4312-3:302a-13	tshe ring ba dang nad med dang // chos dang nor dang bde dang grags //	302a	tshe ring ba dang nad med dang chos dang nor dang bde dang grags 
BO_T13_D4312-3:302a-14	nges par 'thob par 'gyur ba yin //	302a	nges ba thob ba gyur ba yin 
BO_T13_D4312-3:302a-15	zhes bya ba la /	302a	zhes byed ba la 
BO_T13_D4312-3:302a-16	yan lag brgyad pa'i snying po zhes bya ba'i sman dpyad kyi rgyud 'di bklags pa dang / rtogs shing khong du chud pa dang / sbyor ba ji skad smos pa dang nyams su blangs pa las tshe ring ba dang / nad med pa dang / chos dang nor dang bde bar 'gyur ba dang /	302a	yan lag brgyad ba snying po zhes byed ba sman dpyod kyi brgyud di bklags ba dang rtogs shing khong du chud ba dang sbyor ba ji skad smos ba dang nyams su blangs ba las tshe ring ba dang nad med ba dang chos dang nor dang bde ba gyur ba dang 
BO_T13_D4312-3:302a-17	grags par 'gyur ba nges par gdon mi za bar 'thob par 'gyur ro //	302a	grags ba gyur ba nges ba don mi za ba thob ba gyur ro 
BO_T13_D4312-3:302a-18	'di ni bltas na bsdus don rtogs nus pas //	302a	di ni lta na sdud don rtogs nus ba 
BO_T13_D4312-3:302a-19	rang gi goms las sman pas bskyod mi nus //	302a	rang gi goms las sman ba skyod mi nus 
BO_T13_D4312-3:302a-20	rgya chen rgyud gzhan dag las goms gyur pas //	302a	rgya chen brgyud gzhan dag las goms gyur ba 
BO_T13_D4312-3:302a-21	mi bskyod gyur gang de ni ngo mtshar med //	302a	mi skyod gyur gang de ni ngo mtshar med 
BO_T13_D4312-3:302a-22	ces bya ba la /	302a	ces byed ba la 
BO_T13_D4312-3:302a-23	yan lag brgyad pa'i snying po zhes bya ba'i gzhung 'di bklags shing bltas na bsdus pa zhes bya ba'i sman dpyad kyi bstan bcos kyi don rtogs shing shes par nus pa dang / de bzhin du rang gi goms pa'i las de yang dang yang du bstan zhing nyams su blangs par gyur pa'i las la sman pa 'di la ma brten pa gzhan dag gis bskyod par mi nus shing /	302a	yan lag brgyad ba snying po zhes byed ba gzhung di bklags shing lta na sdud ba zhes byed ba sman dpyod kyi ston chos kyi don rtogs shing shes ba nus ba dang de bzhin du rang gi goms ba las de yang dang yang du ston zhing nyams su blangs ba gyur ba las la sman ba di la ma rten ba gzhan dag gis skyod ba mi nus shing 
BO_T13_D4312-3:302a-24	the tshom gyis sun 'byin zhing rgol bas tshar bcad par mi nus so zhes bya ba'i don yin la /	302a	the tshom gyis sun byin zhing rgol ba tshar gcod ba mi nus so zhes byed ba don yin la 
BO_T13_D4312-3:302a-25	gal te sman dpyad kyi rgyud rgya chen po gzhan dag las dka' ba chen pos bslabs te byang bar gyur nas /	302a	gal te sman dpyod kyi brgyud rgya chen po gzhan dag las dka ba chen pos bslabs te byang ba gyur nas 
BO_T13_D4312-3:302a-26	las la glags mi thod cing mi bskyod par gyur pa yod mod kyi /	302a	las la glags mi thod cing mi skyod ba gyur ba yod mod kyi 
BO_T13_D4312-3:302b-0	de lta bu gang yin pa de ni @302b 'bad pa chen po las byung ba yin pa'i 'bras bu yin pas ngo mtshar mi che'i /	302b	de lta bu gang yin ba de ni bad ba chen po las byung ba yin ba bras bu yin ba ngo mtshar mi che 
