segmentnr	original	stemmed
BO_T17_MW1PD95844_2860:2127	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	dkyil khor thams cad kyi sgrub ba thabs rdzogs ba rnal byor gyi phreng ba zhes byed 
BO_T17_MW1PD95844_2860:2128	mchod phyir thogs dang bcas pa/_phyag bzhi pa'i g.yas pa gnyis kyis gri gug	mchod phyir thogs dang cha bzhi ba g.yas ba gnyis kyis gri gug 
BO_T17_MW1PD95844_2860:2129	dang da ma ru/_g.yon gnyis na thod pa dang rtshe gsum 'dzin pa'o/_/lho'i	dang da ma gnyis na thod ba dang rtshe gsum dzin 
BO_T17_MW1PD95844_2860:2130	phyogs su nam mkha' lding gi steng du khyab 'jug nag po cod pan dmar po can/	phyogs su nam mkha lding gi steng du khyab jug nag po cod pan dmar po 
BO_T17_MW1PD95844_2860:2131	phyag g.yas gnyis kyis rnga dang dung 'dzin pa'o/_/g.yon pa gnyis kyis 'khor	phyag g.yas gnyis kyis rnga dang dung dzin ba gnyis kyis khor 
BO_T17_MW1PD95844_2860:2132	lo dang dbyug to 'dzin pa'o/_/nub phyogs su bya ngang pa dang zla ba'i stengs su	lo dang dbyug to dzin phyogs su byed ngang ba dang zla ba stengs su 
BO_T17_MW1PD95844_2860:2133	tshhangs pa dkar po zhal bzhi pa phyag g.yas gnyis kyis bzlas pa'i phreng ba dang gdugs kyi yu ba/_g.yon gnyis kyis pad+ma dang spyi blugs 'dzin pa'o/_/byang	tshhangs ba dkar po zhal bzhi ba phyag g.yas gnyis kyis bzlas ba phreng ba dang gdugs kyi yu gnyis kyis pad+ma dang spyi blugs dzin 
BO_T17_MW1PD95844_2860:2134	phyogs su rma bya dang nyi ma'i steng du gdong drug dmar po tshug phud gsum dang ldan	phyogs su rma byed dang nyi ma steng du gdong drug dmar po tshug bud gsum dang ldan 
BO_T17_MW1PD95844_2860:2135	pa/_g.yas pas rnga yab dang g.yon pas mdung thung 'dzin pa'o/_/dbang	ba rnga yab dang g.yon ba mdung thung dzin 
BO_T17_MW1PD95844_2860:2136	ldan gyi mtshhams su byi ba dang zla ba la tshhogs bdag dkar po glang po'i zhal/	ldan gyi mtshhams su byi ba dang zla ba la tshhogs bdag dkar po glang po 
BO_T17_MW1PD95844_2860:2137	spyan gsum pa/_spyi bor zla ba phyed pas brgyan pa/_phyag g.yas pa gnyis na la	spyan gsum bor zla ba phyed ba rgyan g.yas ba gnyis na la 
BO_T17_MW1PD95844_2860:2138	phug dang dgra sta/_g.yon pa gnyis na rtshe gsum dang thod pa 'dzin pa'o/_/	bugs dang dgra ba gnyis na rtshe gsum dang thod ba dzin 
BO_T17_MW1PD95844_2860:2139	me'i mtshhams su nyi ma'i dal la nyi ma dmar po g.yas pa dang g.yon pa gnyis kyis	me mtshhams su nyi ma dal la nyi ma dmar po g.yas ba dang g.yon ba gnyis kyis 
BO_T17_MW1PD95844_2860:2140	pad+ma la gnas pa'i nyi ma ste so sor gnyis 'dzin pa'o/_/bden bral gyi mtshhams	pad+ma la gnas ba nyi ma ste so sor gnyis dzin bral gyi mtshhams 
BO_T17_MW1PD95844_2860:2141	su shing rta'i steng du nyi ma dang zla ba la gnas pa'i sgra gcan dmar nag dbu skra	su shing rta steng du nyi ma dang zla ba la gnas ba sgra gcan dmar nag dbu skra 
BO_T17_MW1PD95844_2860:2142	ser po gyen la brdzes pa/_mig dang rma ra dmar ba/_mche ba bzhi pa/_zhal	ser po gyen la brdzes dang rma ra dmar ba bzhi 
BO_T17_MW1PD95844_2860:2143	cung zad gdangs pa/_phyag gnyis na nyi ma dang zla bar bcas pa'i thal mo sbyar	cung zad gdang gnyis na nyi ma dang zla ba cha ba thal mo sbyor 
BO_T17_MW1PD95844_2860:2144	ba'o/_/rlung gi mtshhams su zla ba'i steng du dga' byed dbang phyug ser po/	gi mtshhams su zla ba steng du dga byed dbang phyug ser 
BO_T17_MW1PD95844_2860:2145	gar byed cing spyi bor zla ba phyed pa can/_sbrul gyi mchod phyir thogs dang ldan pa/	gar byed cing spyi bor zla ba phyed ba gyi mchod phyir thogs dang ldan 
BO_T17_MW1PD95844_2860:2146	phyag gnyis kyi g.yas kyi da ma ru dang g.yon gyis rtshe gsum 'dzin pa'o/_/rim pa	phyag gnyis kyi g.yas kyi da ma ru dang g.yon gyis rtshe gsum dzin ba 
BO_T17_MW1PD95844_2860:2147	gnyis pa la shar gyi phyogs su zla ba'i steng du dpal mo dkar mo thugs khar thal	gnyis ba la char gyi phyogs su zla ba steng du dpal mo dkar mo thugs khar thal 
BO_T17_MW1PD95844_2860:2148	mo sbyar bas pad+ma 'dzin pa'o/_/lho phyogs su zla ba'i steng du thig le mchog ma	mo sbyor ba pad+ma dzin phyogs su zla ba steng du thig le mchog ma 
BO_T17_MW1PD95844_2860:2149	dmar po gar byed cing spos kyi snod 'dzin pa'o/_/nub phyogs su zla ba'i steng du	dmar po gar byed cing spros kyi snod dzin phyogs su zla ba steng du 
BO_T17_MW1PD95844_2860:2150	zla ba mo dmar mo mar me 'dzin pa'o/_/byang phyogs su zla ba'i steng du dka'	zla ba mo dmar mo mar me dzin phyogs su zla ba steng du dka 
BO_T17_MW1PD95844_2860:2151	bzlog ma ser mo gdengs ka'i lag pa bzlog nas spyir bor bzhag pa'o/_/	bzlog ma ser mo gdeng ka lag ba bzlog nas spyir bor jog 
BO_T17_MW1PD95844_2860:2152	me'i mtshhams su rin chen dpal mo dmar mo dri'i dung 'dzin pa'o/_/bden	me mtshhams su rin chen dpal mo dmar mo dri dung dzin 
BO_T17_MW1PD95844_2860:2153	bral du zla ba'i steng du dbyangs can ma ljang khu pi wang gi sgra sgrog pa'o/_/rlung gi	bral du zla ba steng du dbyangs can ma ljang khu pi wang gi sgra sgrog gi 
BO_T17_MW1PD95844_2860:2154	mtshhams su zla ba la gnas pa'i lha mo mdzes ma nag mo rin po che'i phreng ba 'dzin	mtshhams su zla ba la gnas ba lha mo mdzes ma nag mo rin po che phreng ba dzin 
BO_T17_MW1PD95844_2860:2155	pa'o/_/dbang ldan du kun tu 'byor ma zla ba la gnas pa ser mo rdo rje rtshe	ldan du kun tu byor ma zla ba la gnas ba ser mo rdo rje rtshe 
BO_T17_MW1PD95844_2860:2156	gsum pa 'dzin pa'i phyag gnyis kyis gar byed pa'o/_/rim pa gsum pa'i shar	gsum ba dzin ba phyag gnyis kyis gar byed ba gsum ba char 
BO_T17_MW1PD95844_2860:2157	phyogs su glang po sa srungs dang zla ba'i steng du brgya byin ser po mig stong dang ldan pa/_rin po che'i cod pan can g.yas pa skyabs sbyin g.yon pa rdo rje 'dzin	phyogs su glang po sa srungs dang zla ba steng du brgya byin ser po mig stong dang ldan po che cod pan can g.yas ba skyob sbyin g.yon ba rdo rje dzin 
BO_T17_MW1PD95844_2860:2158	pa'o/_/lho phyogs su ma he dang nyi ma'i steng du gshin rje nag po gsus pa 'phyang	phyogs su ma he dang nyi ma steng du gshin rje nag po gsus ba phyang 
BO_T17_MW1PD95844_2860:2159	ba/_spyan dang smin ma dang rma ra dang ral pa dmar po/_na bza' ser po	dang smin ma dang rma ra dang ral ba dmar bza ser po 
BO_T17_MW1PD95844_2860:2160	bsnams pa/_phyag g.yas pas thod pas mtshhan pa'i dbyug pa 'dzin pa/	snom g.yas ba thod ba mtshhan ba dbyug ba dzin 
BO_T17_MW1PD95844_2860:2161	g.yon pas sdigs 'dzub dang bcas pa'i zhags pa 'dzin pa'o/_/nub phyogs su	g.yon ba sdigs dzub dang cha ba zhags ba dzin phyogs su 
BO_T17_MW1PD95844_2860:2162	sbrul dang zla ba'i steng du chu lha dkar po sbrul mgo bdun dang ldan pa/_g.yas	sbrul dang zla ba steng du chu lha dkar po sbrul mgo bdun dang ldan 
BO_T17_MW1PD95844_2860:2163	pas mchog sbyin gyi phyag rgya 'dzin pa/_g.yon pas sbrul zhags 'dzin pa'o/_/	ba mchog sbyin gyi phyag rgya dzin ba sbrul zhags dzin 
BO_T17_MW1PD95844_2860:2164	byang phyogs su lus ngan po ser po sha rgyas shing gsus pa 'phyang ba/_rin po	byang phyogs su lus ngan po ser po sha rgya shing gsus ba phyang po 
BO_T17_MW1PD95844_2860:2165	che'i cod pan can/_g.yas pa dang g.yon pa gnyis kyis dbyug to dang ne'u le	che cod pan ba dang g.yon ba gnyis kyis dbyug to dang neu le 
BO_T17_MW1PD95844_2860:2166	'dzin pa'o/_/me'i mtshhams su ra dang nyi ma'i steng du me lha dmar po ral pa	dzin mtshhams su ra dang nyi ma steng du me lha dmar po ral ba 
BO_T17_MW1PD95844_2860:2167	gsum dang ldan pa/_skra dang rma ra ser cing 'bar ba/_gsus pa 'phyang ba/	gsum dang ldan dang rma ra ser cing bar ba phyang 
BO_T17_MW1PD95844_2860:2168	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	dkyil khor thams cad kyi sgrub ba thabs rdzogs ba rnal byor gyi phreng ba zhes byed 
BO_T17_MW1PD95844_2860:2169	phrag pa la phyag tshhang rku ba btags pa/_mchod phyir thogs pa can/_g.yas pa	phrag ba la phyag tshhang rku ba dogs phyir thogs ba ba 
BO_T17_MW1PD95844_2860:2170	gnyis kyis mchog sbyin dang bzlas pa'i phreng ba 'dzin pa/_g.yon pa gnyis kyis	gnyis kyis mchog sbyin dang bzlas ba phreng ba dzin ba gnyis kyis 
BO_T17_MW1PD95844_2860:2171	dbyug pa rtshe gsum pa dang spyi blugs 'dzin pa'o/_/bden bral gyi mtshhams su ro	dbyug ba rtshe gsum ba dang spyi blugs dzin bral gyi mtshhams su ro 
BO_T17_MW1PD95844_2860:2172	langs dang nyi ma'i steng du srin po nag po/_smin ma dang rma ra dmar po/_phyag	ldang dang nyi ma steng du srin po nag ma dang rma ra dmar 
BO_T17_MW1PD95844_2860:2173	g.yas kyis ral gri g.yon pas mi shas gang ba'i thod pa 'dzin pa'o/_/rlung gi	g.yas kyis ral gri g.yon ba mi shas gang ba thod ba dzin gi 
BO_T17_MW1PD95844_2860:2174	mtshhams su ri dwags dang zla ba'i steng du rlung lha sngon po tshug phud dang ldan pa	mtshhams su ri dwags dang zla ba steng du rlung lha sngon po tshug bud dang ldan ba 
BO_T17_MW1PD95844_2860:2175	phyag gnyis kyis rlung yol 'dzin pa'o/_/dbang ldan gyi mtshhams su ngang pa dang zla ba'i steng du zla ba dkar po/_phyag g.yon pa me tog ku mu ta la gnas pa'i zla	phyag gnyis kyis rlung yol dzin ldan gyi mtshhams su ngang ba dang zla ba steng du zla ba dkar g.yon ba me tog ku mu ta la gnas ba zla 
BO_T17_MW1PD95844_2860:2176	ba dang /_g.yas pas mchog sbyin no/_/dbang ldan ni dbang phyug chen po lta	ba dang ba mchog sbyin ldan ni dbang phyug chen po lta 
BO_T17_MW1PD95844_2860:2177	bu'o/_/rim pa bzhi pa'i shar du seng ge'i rgyal mtshhan 'dzin ma dkar mo seng	ba bzhi ba char du seng ge rgyal mtshhan dzin ma dkar mo seng 
BO_T17_MW1PD95844_2860:2178	ge'i rgyal mtshhan 'dzin pa'o/_/lhor zla ba'i steng du rnam par rgyal sbyor ma	ge rgyal mtshhan dzin zla ba steng du rnam ba rgyal sbyor ma 
BO_T17_MW1PD95844_2860:2179	dmar mo lcags kyu 'dzin pa'o/_/nub du zla ba'i steng du pad+ma chen mo dkar mo	dmar mo lcags kyu dzin du zla ba steng du pad+ma chen mo dkar mo 
BO_T17_MW1PD95844_2860:2180	gzhu dang mda' 'dzin pa'o/_/byang du zla ba'i steng du chang 'phrog ma dmar mo	gzhu dang mda dzin du zla ba steng du chang phrog ma dmar mo 
BO_T17_MW1PD95844_2860:2181	yid bzhin gyi nor bu'i rgyal mtshhan 'dzin pa'o/_/dbang ldan du zla ba'i steng du	yid bzhin gyi nor bu rgyal mtshhan dzin ldan du zla ba steng du 
BO_T17_MW1PD95844_2860:2182	'phrog mchog ma ser mo me tog dang bcas pa'i thal mo thugs khar sbyar ba'o/_/	phrog mchog ma ser mo me tog dang cha ba thal mo thugs khar sbyor 
BO_T17_MW1PD95844_2860:2183	me'i mtshhams su zla ba'i steng du rin chen dbang phyug ma ser mo spos phor 'dzin	me mtshhams su zla ba steng du rin chen dbang phyug ma ser mo spros phor dzin 
BO_T17_MW1PD95844_2860:2184	pa'o/_/bden bral gyi mtshhams su zla ba rgyal ma ser mo dri'i dung 'dzin pa'o/_/	bral gyi mtshhams su zla ba rgyal ma ser mo dri dung dzin 
BO_T17_MW1PD95844_2860:2185	rlung gi mtshhams su zla ba la 'gro skyong ma ser mo mar me'i skong bu'i sdong bu 'dzin	rlung gi mtshhams su zla ba la gro skyong ma ser mo mar me skong bu sdong bu dzin 
BO_T17_MW1PD95844_2860:2186	pa'o/_/'dir khyad par gyi tshhig med pa de dag ni gdan sna tshhogs pa la gnas	khyad ba gyi tshhig med ba de dag ni gdan sna tshhogs ba la gnas 
BO_T17_MW1PD95844_2860:2187	pa'o/_/lha thams cad sems dpa'i dkyil krung can gos dang rin po che sna	thams cad sems dpa dkyil krung can gos dang rin po che sna 
BO_T17_MW1PD95844_2860:2188	tshhogs kyis brgyan pa'o/_/'dir dal gyi bdag po'i rigs kyi bdag po mi	tshhogs kyis rgyan dal gyi bdag po rigs kyi bdag po mi 
BO_T17_MW1PD95844_2860:2189	bskyod pa'o/_/thugs kha'i sa bon ni hum ngo /_/hum badzra phat ces pa ni snying po'o//	skyod kha sa bon ni hum ngo badzra phat ces ba ni snying 
BO_T17_MW1PD95844_2860:2190	yang na/_a+o~m b+hu ta da ma tshi'i ra b+hu ta a d+hi pa ti/_a khyo b+h+ya ki ri di na/_sarba	yang b+hu ta da ma tshi ra b+hu ta a d+hi ba khyo b+h+ya ki ri di 
BO_T17_MW1PD95844_2860:2191	b+hu ta pri ta bi sha tsha na swa d+ha ya hum phat/_zhes pa bya'o/_/'dir las thams	b+hu ta pri ta bi sha tsha na swa d+ha ya hum ba las thams 
BO_T17_MW1PD95844_2860:2192	cad pa'i sngags kyang de nyid do//_//	cad ba sngags kyang de nyid 
BO_T17_MW1PD95844_2860:2193	mkha' 'gro ma lnga'i dal la ni/_rdo rje'i sa la sogs pa nas bzung nas	mkha gro ma lnga dal la rje sa la sogs ba nas bzung nas 
BO_T17_MW1PD95844_2860:2194	gzhal yas khang gi bar du thog mar bstan pa'i 'jam pa'i rdo rje ltar shes par	jal yas khang gi ba du thogs mar ston ba jam ba rdo rje ltar shes ba 
BO_T17_MW1PD95844_2860:2195	bya'o/_/de nas dbus kyi gzhal yas khang gi nang du bcom ldan 'das rdo rje	nas dbus kyi jal yas khang gi nang du joms ldan da rdo rje 
BO_T17_MW1PD95844_2860:2196	mkha' 'gro/_shar la sogs pa'i sgo rnams su g+ho'u ri la sogs pa'o/_/dbang	mkha la sogs ba sgo rnams su g+hou ri la sogs 
BO_T17_MW1PD95844_2860:2197	ldan la sogs pa'i mtshhams su puska si la sogs pa'o/_/de la g+ho ri ma dkar mo	ldan la sogs ba mtshhams su puska si la sogs la g+ho ri ma dkar mo 
BO_T17_MW1PD95844_2860:2198	g.yas pas lcags kyu 'dzin pa/_tsho ri ser mo g.yas zhags pa 'dzin pa/_b+he	g.yas ba lcags kyu dzin ri ser mo g.yas zhags ba dzin 
BO_T17_MW1PD95844_2860:2199	ta li dmar mo phyag gnyis kyis lcags sgrog 'dzin pa/_g+hasma ri ljang khu rdo rje dril	ta li dmar mo phyag gnyis kyis lcags sgrog dzin ri ljang khu rdo rje dril 
BO_T17_MW1PD95844_2860:2200	bu 'dzin pa'o/_/pu ka si sngon mo phyag g.yas na byang chub sems kyi bum pa	bu dzin ka si sngon mo phyag g.yas na byang chub sems kyi bum ba 
BO_T17_MW1PD95844_2860:2201	'dzin pa/_sa ba ri dkar mo ri rab 'dzin pa/_/tshan da li sngon mo me thab	dzin ba ri dkar mo ri rab dzin da li sngon mo me thab 
BO_T17_MW1PD95844_2860:2202	'dzin pa/_dom b+hi ni sku mdog sna tshhogs ma/_rgyal mtshhan chen po'i ba dan	dzin b+hi ni sku mdog sna tshhogs mtshhan chen po ba dan 
BO_T17_MW1PD95844_2860:2203	'dzin pa'o/_/shar phyogs kyi gzhal yas khang gi dbus su zla ba'i steng du sangs	dzin phyogs kyi jal yas khang gi dbus su zla ba steng du sangs 
BO_T17_MW1PD95844_2860:2204	rgyas mkha' 'gro dkar po ste/_'di'i rtsha ba'i zhal dkar/_g.yon pa dmar/	rgya mkha gro dkar po rtsha ba zhal ba 
BO_T17_MW1PD95844_2860:2205	lhag ma rnams sngon po'o/_/g.yas pa'i thod pa brgyad na rma bya dang ma he dang chu	lhag ma rnams sngon ba thod ba brgyad na rma byed dang ma he dang chu 
BO_T17_MW1PD95844_2860:2206	srin kum b+hi ra dang /_nya dang glang po che dang rus sbal dang sbrul dkar po dang ngang pa'o/_/g.yon pa'i phyag gi thod pa na/_skyin gor dang dmigs bu dang sbrul ha la ha la dang /_a dz+nya na ba dang /_byi ba dang g.yag dang gos dri can	srin kum b+hi ra dang dang glang po che dang rus sbal dang sbrul dkar po dang ngang ba phyag gi thod ba gor dang dmigs bu dang sbrul ha la ha la dang dz+nya na ba dang ba dang g.yag dang gos dri can 
BO_T17_MW1PD95844_2860:2207	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	dkyil khor thams cad kyi sgrub ba thabs rdzogs ba rnal byor gyi phreng ba zhes byed 
BO_T17_MW1PD95844_2860:2208	dang tsha da ka dang rnams so/_/shar la sogs pa'i sgo rnams dang dbang ldan la	dang tsha da ka dang rnams la sogs ba sgo rnams dang dbang ldan la 
BO_T17_MW1PD95844_2860:2209	sogs pa'i mtshhams rnams la rim pa bzhin du skam pa mo la sogs pa'i lha mo	sogs ba mtshhams rnams la rim ba bzhin du skam ba mo la sogs ba lha mo 
BO_T17_MW1PD95844_2860:2210	rnams so/_/de'ang /_skam pa mo sngon mo phyag na skam pa 'dzin pa'o/_/	rnams ba mo sngon mo phyag na skam ba dzin 
BO_T17_MW1PD95844_2860:2211	zhags ldan ma ser mo zhags pa 'dzin pa'o/_/dra ba can dmar mo dra ba 'dzin	zhags ldan ma ser mo zhags ba dzin ba can dmar mo dra ba dzin 
BO_T17_MW1PD95844_2860:2212	pa'o/_/lcags kyu ma ljang khu lcags kyu 'dzin pa'o/_/me tog ma dmar mo me tog	kyu ma ljang khu lcags kyu dzin tog ma dmar mo me tog 
BO_T17_MW1PD95844_2860:2213	gi za ma tog 'dzin pa'o/_/bdug spos ma nag mo spos phor 'dzin pa'o/_/	gi za ma tog dzin spros ma nag mo spros phor dzin 
BO_T17_MW1PD95844_2860:2214	mar me ma ser mo mar me'i yu ba 'dzin pa'o/_/dri chab ma ser mo dri ser pos	mar me ma ser mo mar me yu ba dzin chab ma ser mo dri ser pos 
BO_T17_MW1PD95844_2860:2215	gang ba'i dung 'dzin pa'o/_/lho'i gzhal yas khang gi dbus su rin chen mkha'	gang ba dung dzin jal yas khang gi dbus su rin chen mkha 
BO_T17_MW1PD95844_2860:2216	'gro ser po te/_'di'o rtsha ba'i zhal ser po dang /_g.yon pa dkar po dang / gzhan rnams ni sngon po'o/_/g.yas pa'i thod pa rnams na ka ran dang /_tshaka ba	gro ser po rtsha ba zhal ser po dang ba dkar po dang gzhan rnams ni sngon ba thod ba rnams na ka ran dang ba 
BO_T17_MW1PD95844_2860:2217	ga dang /_e da ka dang /_tsha ko ra dang /_bye na dang /_ba dzi dang /_tshil+la	ga dang da ka dang ko ra dang na dang dzi dang 
BO_T17_MW1PD95844_2860:2218	dang /_kur ba la sogs pa brgyad do/_/g.yon pa rnams la kar ko ta dang rigs ldan dang pad ma dang pad+ma chen po dang 'jog po dang nor rgyas dang mtha'	dang ba la sogs ba brgyad ba rnams la kar ko ta dang rigs ldan dang pad ma dang pad+ma chen po dang jog po dang nor rgya dang mtha 
BO_T17_MW1PD95844_2860:2219	yas rnams so/_/shar la sogs pa'i sgo rnams dang dbang ldan la sogs pa'i	yas rnams la sogs ba sgo rnams dang dbang ldan la sogs ba 
BO_T17_MW1PD95844_2860:2220	mtshhams rnams su lha mo rnams so/_/de la nyi phyag ma dkar mo nyi ma'i dal	mtshhams rnams su lha mo rnams la nyi phyag ma dkar mo nyi ma dal 
BO_T17_MW1PD95844_2860:2221	'dzin pa'o/_/mar me ma sngon mo mar me'i yu ba 'dzin pa'o/_/rin chen sgron	dzin me ma sngon mo mar me yu ba dzin chen sgron 
BO_T17_MW1PD95844_2860:2222	ma ser mo rin po che 'dzin pa'o/_/klog phyag ma sngon mo klog 'phro ba 'khril pa	ma ser mo rin po che dzin phyag ma sngon mo klog phro ba khril ba 
BO_T17_MW1PD95844_2860:2223	'dzin pa'o/_/sgeg mo dmar mo phyag gnyis kyis ril ba dang bcas pa'i rdo rje	dzin mo dmar mo phyag gnyis kyis ril ba dang cha ba rdo rje 
BO_T17_MW1PD95844_2860:2224	'dzin pa'o/_/phreng ba ma dmar mo phyag gnyis kyis rin po che'i phreng ba 'dzin	dzin ba ma dmar mo phyag gnyis kyis rin po che phreng ba dzin 
BO_T17_MW1PD95844_2860:2225	pa'o/_/glu ma dmar skya phyag gnyis kyis khar rnga'i sgra'i 'dren pa can 'dzin pa'o/_/	ma dmar skya phyag gnyis kyis khar rnga sgra bgrang ba can dzin 
BO_T17_MW1PD95844_2860:2226	gar ma sna tshhogs pa'i mdog phyag gnyis rdo rje dang bcas pas gar byed pa'o/_/	gar ma sna tshhogs ba mdog phyag gnyis rdo rje dang cha ba gar byed 
BO_T17_MW1PD95844_2860:2227	nub kyi gzhal yas khang gi dbus su pad+ma'i mkha' 'gro ste/_rtsha ba'i zhal dmar	nub kyi jal yas khang gi dbus su pad+ma mkha gro ba zhal dmar 
BO_T17_MW1PD95844_2860:2228	po dang /_g.yon pa dkar po la zhal lhag ma rnams nag po'o/_/phyag g.yas	po dang ba dkar po la zhal lhag ma rnams nag g.yas 
BO_T17_MW1PD95844_2860:2229	pa'i thod pa rnams ni/_dom dang bya rgod dang bse dang ba men dang stag dang spre'u dang chu srin ku bi ra dang spyang khu rnams so/_/g.yon pa rnams na khwa dang 'ug	ba thod ba rnams dang byed rgod dang bse dang ba men dang stag dang spreu dang chu srin ku bi ra dang spyang khu rnams ba rnams na khwa dang ug 
BO_T17_MW1PD95844_2860:2230	pa dang bya gag dang seng ge dang bya sa ra sa dang ra dang ri dwags dang phag rnams	ba dang byed gag dang seng ge dang byed sa ra sa dang ra dang ri dwags dang phag rnams 
BO_T17_MW1PD95844_2860:2231	so/_/shar la sogs pa'i sgo rnams dang dbang ldan la sogs pa rnams la lha mo	la sogs ba sgo rnams dang dbang ldan la sogs ba rnams la lha mo 
BO_T17_MW1PD95844_2860:2232	rnams te/_de la shar phyogs su pad+ma can dkar po phyag na pad+ma'o/_/chos	rnams la char phyogs su pad+ma can dkar po phyag na 
BO_T17_MW1PD95844_2860:2233	'byung ma ser mo phyag na chos 'byung bsnams pa'o/_/lcags sgrog ma nag mo phyag	byung ma ser mo phyag na chos byung snom sgrog ma nag mo phyag 
BO_T17_MW1PD95844_2860:2234	na lcags sgrog 'dzin pa'o/_/rang mkhyud ma ljang khus sangs rgyas thams cad la	na lcags sgrog dzin mkhyud ma ljang khus sangs rgya thams cad la 
BO_T17_MW1PD95844_2860:2235	rjes su chags pa'i phyag na rdo rje dang thod pa bzung nas rang la mkhyud pa'o/_/	rjes su chags ba phyag na rdo rje dang thod ba bzung nas rang la mkhyud 
BO_T17_MW1PD95844_2860:2236	gling bu ma dmar mo phyag gnyis kyis gling bu bzung nas sgra sgrogs pa'o/_/pi wang	gling bu ma dmar mo phyag gnyis kyis gling bu bzung nas sgra sgrogs wang 
BO_T17_MW1PD95844_2860:2237	ma ser mo phyag gnyis kyis pi wang bsgreng ba la brtshon pa'o/_/mu rnga chen ma zer kun	ma ser mo phyag gnyis kyis pi wang sgreng ba la brtshon rnga chen ma zer kun 
BO_T17_MW1PD95844_2860:2238	ta ma dkar dmar zer mo phyag gnyis kyis rnga chen brdung ba'o/_/rdza rnga ma ljang khu du	ta ma dkar dmar zer mo phyag gnyis kyis rnga chen rdung rnga ma ljang khu du 
BO_T17_MW1PD95844_2860:2239	ba'i mdog can rdza rnga gdung ba'o/_/byang gi gzhal yas khang gi dbus su sna	ba mdog can rdza rnga gdung gi jal yas khang gi dbus su sna 
BO_T17_MW1PD95844_2860:2240	tshhogs mkha' 'gro tsha dur ba ltar ljang ba ste/_'di'i rtsha ba'i zhal ni rta'i gdong	tshhogs mkha gro tsha dur ba ltar ljang ba rtsha ba zhal ni rta gdong 
BO_T17_MW1PD95844_2860:2241	pa ljang khu'o/_/zhal g.yas pa dkar po gzhan rnams ni lha'i zhal lo/_/phyogs	ba ljang g.yas ba dkar po gzhan rnams ni lha zhal 
BO_T17_MW1PD95844_2860:2242	cig la rtsha ba'i zhal yang lha'i zhal lo/_/g.yon pa dkar po'o/_/lhag ma	cig la rtsha ba zhal yang lha zhal ba dkar ma 
BO_T17_MW1PD95844_2860:2243	rnams ni sngon po'o/_/g.yas pa'i thod pa rnams na/_gza' lhag dang phur bu	rnams ni sngon ba thod ba rnams lhag dang phur bu 
BO_T17_MW1PD95844_2860:2244	dang /_'jug rings dang sgra gcan dang mig dmar dang spa ba sangs dang spen	dang dring dang sgra gcan dang mig dmar dang spa ba sangs dang spen 
BO_T17_MW1PD95844_2860:2245	pa dang khyab 'jug rnams so/_/g.yon pa rnams la dbang po dang chu lha dang tshhangs pa dang drag po dang 'dod pa'i lha dang stobs bzangs dang thang bzangs	ba dang khyab jug rnams ba rnams la dbang po dang chu lha dang tshhangs ba dang drag po dang dod ba lha dang stobs bzangs dang thang bzangs 
BO_T17_MW1PD95844_2860:2246	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	dkyil khor thams cad kyi sgrub ba thabs rdzogs ba rnal byor gyi phreng ba zhes byed 
BO_T17_MW1PD95844_2860:2247	ris dang stobs can rnams so/_/shar la sogs pa'i sgo rnams dang /_dbang	ris dang stobs can rnams la sogs ba sgo rnams dang 
BO_T17_MW1PD95844_2860:2248	ldan la sogs pa'i lha mo rnams te/_de la sgo lcags ma dang lha mo sgo lcags	ldan la sogs ba lha mo rnams la sgo lcags ma dang lha mo sgo lcags 
BO_T17_MW1PD95844_2860:2249	'dzin pa'o/_/lde mig ma ser mo lde mig 'dzin pa'o/_/sgo 'dzin ma dmar mo	dzin mig ma ser mo lde mig dzin dzin ma dmar mo 
BO_T17_MW1PD95844_2860:2250	re bzhi 'dzin pa'o/_/ras yol 'dzin ma nag mo ras yol 'dzin pa'o/_/spyan	re bzhi dzin yol dzin ma nag mo ras yol dzin 
BO_T17_MW1PD95844_2860:2251	ma dkar mo 'khor lo 'dzin pa'o/_/ma ma ki sngon mo rdo rje 'dzin pa'o/_/	ma dkar mo khor lo dzin ma ki sngon mo rdo rje dzin 
BO_T17_MW1PD95844_2860:2252	gos dkar mo dkar mo phyag na pad+ma 'dzin pa'o/_/sgrol ma dmar mo ud pa la	gos dkar mo dkar mo phyag na pad+ma dzin ma dmar mo ud ba la 
BO_T17_MW1PD95844_2860:2253	sngon po 'dzin pa'o/_/gzhal yas khang chen po'i sgo rnams su dang /_dbang	sngon po dzin yas khang chen po sgo rnams su dang 
BO_T17_MW1PD95844_2860:2254	ldan la sogs pa la g+ho ri la sogs pa dang puk+ka si la sogs pa ste sngar bzhin no/_/	ldan la sogs ba la g+ho ri la sogs ba dang puk+ka si la sogs ba ste sngar bzhin 
