segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:6307	nga dang bdag tu 'dzin pa med cing mnyam pa nyid kyi ngang las mi 'da' bar bsrung ba'o //	630	nga dang bdag tu dzin ba med cing mnyam ba nyid kyi ngang las mi da ba bsrung ba 
BO_NK077_(tsu)001:6308	de bzhin nyid las mi 'da' ba'i dam tshig dag go //	630	de bzhin nyid las mi da ba dam tshig dag go 
BO_NK077_(tsu)001:6309	drang / chos nyid de bzhin nyid kyi ting nge 'dzin las 'da' bar mi byed cing /	630	dren chos nyid de bzhin nyid kyi ting nge dzin las da ba mi byed cing 
BO_NK077_(tsu)001:6310	rnal 'byor pa gang yang de bzhin nyid dang ldan na dam pa yin te /	631	rnal byor ba gang yang de bzhin nyid dang ldan na dam ba yin te 
BO_NK077_(tsu)001:6311	de bzhin nyid de las 'das na rang gi byang chub kyi myu gu tshig par 'gyur ro //	631	de bzhin nyid de las da na rang gi byang chub kyi myu gu tshig ba gyur ro 
BO_NK077_(tsu)001:6312	lam spyi'i dam tshig la gnyis /	631	lam spyi dam tshig la gnyis 
BO_NK077_(tsu)001:6313	bgrang / lam snga phyi dam tshig rim par gang du 'phar tshul dang / drang /	631	bgrong lam snga phyi dam tshig rim ba gang du phar tshul dang dren 
BO_NK077_(tsu)001:6314	de'ang lam snga ma snga mar lta ba'i skabs lta bur lam rang rang gi dam tshig rdzogs par /	631	de lam snga ma snga mar lta ba skabs lta bur lam rang rang gi dam tshig rdzogs ba 
BO_NK077_(tsu)001:6315	byas pa de yang lam gong ma gong ma de ting lta bu'i rgyud la ldan du yod pa /	631	byed ba de yang lam gong ma gong ma de ting lta bu brgyud la ldan du yod ba 
BO_NK077_(tsu)001:6316	snga ma snga ma'i dam tshig stong pa chen po 'og nas gong du yongs su 'phar ba'i tshul gyi gcig spros la sogs phyi ma phyi ma mngon du spyod pa yin /	631	snga ma snga ma dam tshig stong ba chen po g nas gong du yongs su phar ba tshul gyi gcig spros la sogs phyi ma phyi ma mngon du spyod ba yin 
BO_NK077_(tsu)001:6317	de yang lam rim par 'og nas gong du /	631	de yang lam rim ba g nas gong du 
BO_NK077_(tsu)001:6318	'phar bas 'og ma 'og ma'i dam tshig gi spyod pa kun gong ma gong ma'i sngon du 'gro ba'i rgyu yin no //	631	phar ba g ma g ma dam tshig gi spyod ba kun gong ma gong ma sngon du gro ba rgyu yin no 
BO_NK077_(tsu)001:6319	lam gong 'og ni dam tshig spyod pa la khyad par yod pa'i dpe bstan pa'o //	631	lam gong g ni dam tshig spyod ba la khyad ba yod ba dpe ston ba 
BO_NK077_(tsu)001:6320	drang / lam gong 'og gi lta spyod la rim pa yod pa de bas na lam gong 'og so so'i lta ba rtogs pa'i tshab che chung gi gzhi las bdag don gyi spyod pa dpes ston te /	632	dren lam gong g gi lta spyod la rim ba yod ba de ba na lam gong g so so lta ba rtogs ba tshab che chung gi gzhi las bdag don gyi spyod ba dpes ston te 
BO_NK077_(tsu)001:6321	de yang dngos kyi spyod pa dang / dam tshig dang / ting nge 'dzin la sogs pa'i khyad par yod pa'i dpe ni /	632	de yang dngos kyi spyod ba dang dam tshig dang ting nge dzin la sogs ba khyad ba yod ba dpe ni 
BO_NK077_(tsu)001:6322	nam mkha' tsam du gcig kyang yul lam /	632	nam mkha tsam du gcig kyang yul lam 
BO_NK077_(tsu)001:6323	lung pa'i khyon che chung gis nam mkha' la yang che chung 'ong ba dang / 'dra bar lta ba rtogs tshab che chung gis rang don gyi spyod pa yang dogs 'ong ba'o //	632	lung ba khyon che chung gis nam mkha la yang che chung ng ba dang dra ba lta ba rtogs tshab che chung gis rang don gyi spyod ba yang dogs ng ba 
BO_NK077_(tsu)001:6324	gzhan don gyi spyod pa'i dpe ni /	632	gzhan don gyi spyod ba dpe ni 
BO_NK077_(tsu)001:6325	gzhan don spyod pa'i gdul bya gdul ba'i zhing khams la rgya che chung yod pa ni mi'i dbang po gser dngul zangs lcags can gyi 'khor lo bsgyur ba'i rgyal po las khams rgya che chung yod pa bzhin no //	632	gzhan don spyod ba gdul byed gdul ba zhing khams la rgya che chung yod ba ni mi dbang po gser dngul zangs lcags can gyi khor lo sgyur ba rgyal po las khams rgya che chung yod ba bzhin no 
BO_NK077_(tsu)001:6326	bdag gzhan gnyis ka'i spyod pa'i dpe ni /	632	bdag gzhan gnyis ka spyod ba dpe ni 
BO_NK077_(tsu)001:6327	spyod pa dang / dam tshig dang / ting nge 'dzin la sogs pa'i nus pa dang stobs che chung gi khyad par ni /	632	spyod ba dang dam tshig dang ting nge dzin la sogs ba nus ba dang stobs che chung gi khyad ba ni 
BO_NK077_(tsu)001:6328	stobs ldan glang chen tsam du gcig kyang rtsal che chung sgyid pa rags zhan gyi /	632	stobs ldan glang chen tsam du gcig kyang rtsal che chung sgyid ba rags zhan gyi 
BO_NK077_(tsu)001:6329	chu la rab gyen /	632	chu la rab gyen 
BO_NK077_(tsu)001:6330	'bring thad ka /tha ma gzhol phyogs su gcod pa dang 'dra ba'o //	633	bring thad ka ma gzhol phyogs su gcod ba dang dra ba 
BO_NK077_(tsu)001:6331	bcu pa drod dang / bcu gcig pa rtags bstan pa la gnyis /	633	chu ba drod dang chu gcig ba rtags ston ba la gnyis 
BO_NK077_(tsu)001:6332	bgrang / dgos ched kyi mdor bstan pa dang / drang /	633	bgrong dgos ched kyi mdor ston ba dang dren 
BO_NK077_(tsu)001:6333	bru sha'i skad du /	633	bru sha skad du 
BO_NK077_(tsu)001:6334	khu ljongs bod skad du /	633	khu ljongs bod skad du 
BO_NK077_(tsu)001:6335	byis pa ste /	633	byis ba ste 
BO_NK077_(tsu)001:6336	de yang nar smin pa lo nyi shu lon pa'i rigs de la /	633	de yang nar smin ba lo nyi shu lon ba rigs de la 
BO_NK077_(tsu)001:6337	pha mas khyod la chung ma 'di lta bu len no zhes khyim thabs kyi ltas bstan na byis pa de khyim thabs de la brod pas bsu zhing rang gi zang zing gi nor mang po dag don du gnyer ba la brtson par byed pa'o //	633	pha mas khyod la chung ma di lta bu len no zhes khyim thabs kyi ltas ston na byis ba de khyim thabs de la brod ba bsu zhing rang gi zang zing gi nor mang po dag don du gnyer ba la brtson ba byed ba 
BO_NK077_(tsu)001:6338	dpe de bzhin du stong chen gyi rnal 'byor pa 'bras bu byang chub kyi bde ba chen po 'tshol ba rnams kyi drod dang / rtags rnams mngon gsum du mthong ba'i 'bras bu la blo brod pa'i tshul gyi shin tu drod rtags de'i rgyu thar pa'i lam nyams su len pa la brtson 'grus byed par 'gyur ro //	633	dpe de bzhin du stong chen gyi rnal byor ba bras bu byang chub kyi bde ba chen po tshol ba rnams kyi drod dang rtags rnams mngon gsum du mthong ba bras bu la blo brod ba tshul gyi shin tu drod rtags de rgyu thar ba lam nyams su len ba la brtson grus byed ba gyur ro 
BO_NK077_(tsu)001:6339	de phyir drod 'di dag rjes su bstan pa yin no //	633	de phyir drod di dag rjes su ston ba yin no 
BO_NK077_(tsu)001:6340	drod rtags ngo bo rgyas pa /	634	drod rtags ngo bo rgya ba 
BO_NK077_(tsu)001:6341	de la gnyis /	634	de la gnyis 
BO_NK077_(tsu)001:6342	drang / rtags so //	634	dren rtags so 
BO_NK077_(tsu)001:6343	drod la gnyis /	634	drod la gnyis 
BO_NK077_(tsu)001:6344	bgrang / mdor bstan pa dang / drang /	634	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:6345	gong du bstan pa de ltar bsgom bya sgom byed med par yun bsring nas sgom na /	634	gong du ston ba de ltar bsgom byed sgom byed med ba yun bsring nas sgom na 
BO_NK077_(tsu)001:6346	phyi lus dang / nang ngag dang / gsang ba sems la myong ba'i drod gsum 'byung ste /	634	phyi lus dang nang ngag dang gsang ba sems la myong ba drod gsum byung ste 
BO_NK077_(tsu)001:6347	rgyas par bshad pa de la gsum /	634	rgya ba chad ba de la gsum 
BO_NK077_(tsu)001:6348	bgrang / drod gsum rgyas par bstan pa dang / drang /	634	bgrong drod gsum rgya ba ston ba dang dren 
BO_NK077_(tsu)001:6349	ji ltar 'byung zhe na /	634	ji ltar byung zhe na 
BO_NK077_(tsu)001:6350	phyi lus kyi drod na tsha med pa dang / lus yang ba dang / shig mi za ba dang / gnyer ma med pa dang / gdan la 'dug tshugs pa la sogs bzod pa phra mo thob pa dang / nang gi drod sems gnas pa'i tshe rlung rang shugs gis zin pas /	635	phyi lus kyi drod na tsha med ba dang lus yang ba dang shig mi za ba dang gnyer ma med ba dang gdan la dug tshugs ba la sogs bzod ba phra mo thob ba dang nang gi drod sems gnas ba tshe rlung rang shugs gis zin ba 
BO_NK077_(tsu)001:6351	phyi nang du rgyu ba'i dbugs mi tshor ste btang bzung la rang dbang thob ste dbugs bde ba dang / gsang ba sems kyi drod don chos nyid la blo rnal du phebs pa ste /	635	phyi nang du rgyu ba dbugs mi tshor ste gtong bzung la rang dbang thob ste dbugs bde ba dang gsang ba sems kyi drod don chos nyid la blo rnal du phebs ba ste 
BO_NK077_(tsu)001:6352	rig pa mi g.yo bar 'byung ba ni the tshom med cing nges par phyi nang gsang gsum gyi drod rang gi nyams su myong ba'o //	635	rig ba mi g.yo ba byung ba ni the tshom med cing nges ba phyi nang gsang gsum gyi drod rang gi nyams su myong ba 
BO_NK077_(tsu)001:6353	phyi nang gi drod rgyas par bstan pa dang / drang /	635	phyi nang gi drod rgya ba ston ba dang dren 
BO_NK077_(tsu)001:6354	sngar bstan pa'i drod gsum po de las /	635	sngar ston ba drod gsum po de las 
BO_NK077_(tsu)001:6355	gzhan du ste phyi rol gyi snang ba rags par 'dzin pa zhig nas rdul phran tsam du mthong ba dang / zla ba tshes pa ltar snang ba thams cad skya lam me ba dang / gzhan yang pad ma dang / kun d+ha'i zhing khams la sogs mtshan ma mthong ba dang /	635	gzhan du ste phyi rol gyi snang ba rags ba dzin ba jig nas rdul phran tsam du mthong ba dang zla ba tshes ba ltar snang ba thams cad skya lam me ba dang gzhan yang pad ma dang kun d+ha zhing khams la sogs mtshan ma mthong ba dang 
BO_NK077_(tsu)001:6356	gnyis pa nang sems la snang ba'i drod ni /	635	gnyis ba nang sems la snang ba drod ni 
BO_NK077_(tsu)001:6357	mi sgom par 'dod pa'i yul la mi 'gro zhing rig pa rnam rtog gi ri rtse la ma yan pa chos nyid kyi klong du phebs pa dang / 'dod pa'i yon tan gyi yul lnga la sems mi 'phro ste mi 'gro zhing skye 'chi gnyis kyi 'pho 'gyur dag la nyams mi nga ba dang /	635	mi sgom ba dod ba yul la mi gro zhing rig ba rnam rtogs gi ri rtse la ma yan ba chos nyid kyi klong du phebs ba dang dod ba yon tan gyi yul lnga la sems mi phro ste mi gro zhing skye chi gnyis kyi pho gyur dag la nyams mi nga ba dang 
BO_NK077_(tsu)001:6358	phyi nang gi zhen chags thams cad dang bral zhing zhen pa chung ba dang / sngar lta ba'i dus bas drod khyad par du dpag pa nyams su myong ba 'byung ba 'byung /	635	phyi nang gi zhen chags thams cad dang bral zhing zhen ba chung ba dang sngar lta ba dus ba drod khyad ba du dpog ba nyams su myong ba byung ba byung 
BO_NK077_(tsu)001:6359	sems can gzhan yul nyams thag mthong na thugs rjes sems 'phrog pa dang / chos brgyad mnyam par mgo bo snyoms pa phal cher 'byung ngo //	635	sems can gzhan yul nyams thag mthong na thugs rjes sems phrog ba dang chos brgyad mnyam ba mgo bo snyom ba phal cher byung ngo 
BO_NK077_(tsu)001:6360	chos brgyad gang zhe na theg chen rnal 'byor las /	636	chos brgyad gang zhe na theg chen rnal byor las 
BO_NK077_(tsu)001:6361	grags dang ma grags stod smad bde sdug dang // rnyed dang ma rnyed 'jig rten chos brgyad po //	636	grags dang ma grags stod smad bde sdug dang rnyed dang ma rnyed jig rten chos brgyad po 
BO_NK077_(tsu)001:6362	zhes so // drod gsum rim par bstan pa'o //	636	zhes so drod gsum rim ba ston ba 
BO_NK077_(tsu)001:6363	drang / de ltar gong du bstan pa'i drod kyi rnam pa de dag kun kyang g.yo ba'i skabs su res yod res med la /	636	dren de ltar gong du ston ba drod kyi rnam ba de dag kun kyang g.yo ba skabs su res yod res med la 
BO_NK077_(tsu)001:6364	thob pa'i skabs su phal cher yod /	636	thob ba skabs su phal cher yod 
BO_NK077_(tsu)001:6365	brtan pa'i skabs su mi 'gyur bar yod pa'i go rim gyi de ting gi skabs 'dir ma zad /	636	brtan ba skabs su mi gyur ba yod ba go rim gyi de ting gi skabs dir ma zad 
BO_NK077_(tsu)001:6366	lam gzhan gyi dus kun tu yang /	636	lam gzhan gyi dus kun tu yang 
BO_NK077_(tsu)001:6367	de gsum 'khor bar 'byung ba yin no /	636	de gsum khor ba byung ba yin no 
BO_NK077_(tsu)001:6368	yang na rtags de rnams nyams g.yo thob goms brtan kun tu 'khor bar 'byung ba yin /	636	yang na rtags de rnams nyams g.yo thob goms brtan kun tu khor ba byung ba yin 
BO_NK077_(tsu)001:6369	zhes 'bru gnon yang rung ngo //	636	zhes bru gnon yang rung ngo 
BO_NK077_(tsu)001:6370	rtags la gnyis /	637	rtags la gnyis 
BO_NK077_(tsu)001:6371	mdor bstan pa dang / rgyas par bshad pa'o //	637	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:6372	dang po mdor bstan ni /	637	dang po mdor ston ni 
BO_NK077_(tsu)001:6373	drod kyi phyi ma'ang rtags la lam gyi nus pa'i stobs che chung gi cha las phyi nang gi rtags dang mngon shes dang / rdzu 'phrul dag kyang rnam par 'gyur ro //	637	drod kyi phyi ma rtags la lam gyi nus ba stobs che chung gi cha las phyi nang gi rtags dang mngon shes dang rdzu phrul dag kyang rnam ba gyur ro 
BO_NK077_(tsu)001:6374	rgyas par bshad pa la gnyis /	637	rgya ba chad ba la gnyis 
BO_NK077_(tsu)001:6375	rtags dang / mngon shes dang / rdzu 'phrul dang / rtags la gnyis nye bar bstan pa dang / rgyas par bshad pa'o //	637	rtags dang mngon shes dang rdzu phrul dang rtags la gnyis nye ba ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:6376	dang po nyer bstan ni /	637	dang po nyer ston ni 
BO_NK077_(tsu)001:6377	mdor bstan gyi gsum po de la snga ma rtags la dbye na phyi rtags dang / nang rtags gnyis ste 'og nas ston no //	637	mdor ston gyi gsum po de la snga ma rtags la byed na phyi rtags dang nang rtags gnyis ste g nas ston no 
BO_NK077_(tsu)001:6378	rgyas pa la gnyis /	637	rgya ba la gnyis 
BO_NK077_(tsu)001:6379	'grang / phyi'i rtags dang / drang /	637	grang phyi rtags dang dren 
BO_NK077_(tsu)001:6380	phyi rol gyi spyod yul 'di dag chu lta bu gcig pur snang zhing gzhan zad pas na zad par gyi skye mched de /	638	phyi rol gyi spyod yul di dag chu lta bu gcig pur snang zhing gzhan zad ba na zad ba gyi skye mched de 
BO_NK077_(tsu)001:6381	me dang rlung la sogs 'byung ba bzhi dang / sngon po la sogs pa'i kha dog bzhi dang zad par brgyad dang dngos su mthong dang / nyi zla dang / pad mo'i tshal dang / kun d+ha'i zhing khams 'od sogs mthong ba'o //	638	me dang rlung la sogs byung ba bzhi dang sngon po la sogs ba kha dog bzhi dang zad ba brgyad dang dngos su mthong dang nyi zla dang pad mo tshal dang kun d+ha zhing khams d sogs mthong ba 
BO_NK077_(tsu)001:6382	yang na drod kyi skabs nas kyang /	638	yang na drod kyi skabs nas kyang 
BO_NK077_(tsu)001:6383	bzod pa phra mo thob pa dang / zhes pa dang / zla tshes la sogs mtshan ma mthong /	638	bzod ba phra mo thob ba dang zhes ba dang zla tshes la sogs mtshan ma mthong 
BO_NK077_(tsu)001:6384	zhes bshad pa dang / 'di nas kyang /	638	zhes chad ba dang di nas kyang 
BO_NK077_(tsu)001:6385	phyi rol zad par skye mched dngos su mthong ba dang / pad+mo'i 'od la sogs mthong bar bshad pa la /	638	phyi rol zad ba skye mched dngos su mthong ba dang pad+mo d la sogs mthong ba chad ba la 
BO_NK077_(tsu)001:6386	khyad ci yod zhe na /	638	khyad ci yod zhe na 
BO_NK077_(tsu)001:6387	spyir drod rtags gnyis ngo bo gcig kyang /	638	spyir drod rtags gnyis ngo bo gcig kyang 
BO_NK077_(tsu)001:6388	mtshon tshul ma 'dres te /	638	mtshon tshul ma dre te 
BO_NK077_(tsu)001:6389	drod ni rang gi nyams su myong ba'i cha nas bzhag ste /	638	drod ni rang gi nyams su myong ba cha nas jog ste 
BO_NK077_(tsu)001:6390	nges par drod gsum myong ba'o //	639	nges ba drod gsum myong ba 
BO_NK077_(tsu)001:6391	zhes so // rtags ni /	639	zhes so rtags ni 
BO_NK077_(tsu)001:6392	gzhan la mngon du snang ba'i cha ste /	639	gzhan la mngon du snang ba cha ste 
BO_NK077_(tsu)001:6393	zad par chu la sogs pa'i lo rgyus bzhin no //	639	zad ba chu la sogs ba lo rgyus bzhin no 
BO_NK077_(tsu)001:6394	de yang / rtags dngos rdzu 'phrul snang bar 'gyur /	639	de yang rtags dngos rdzu phrul snang ba gyur 
BO_NK077_(tsu)001:6395	zhes pas so //	639	zhes ba so 
BO_NK077_(tsu)001:6396	nang gi rtags so //	639	nang gi rtags so 
BO_NK077_(tsu)001:6397	drang / nang du lus kyi na tsha la sogs pa bzod pa thob pa'i bye brag dang / nyon mongs pa'i chu bo lnga rgyun la shar yang bag kyi bcad de shas chung ngu 'gro ba dang / rtags pa'i rkyen gyi ting nge 'dzin mi 'phrog shing /	639	dren nang du lus kyi na tsha la sogs ba bzod ba thob ba bye brag dang nyon mongs ba chu bo lnga rgyun la char yang bag kyi gcod de shas chung ngu gro ba dang rtags ba rkyen gyi ting nge dzin mi phrog shing 
BO_NK077_(tsu)001:6398	ye shes kyi lha mos tsan+dana gyi 'od gus byug kyang /	639	ye shes kyi lha mos tsan+dana gyi d gus byug kyang 
BO_NK077_(tsu)001:6399	de la sems mi myos pa dang / srin po'i rgyal pos sta re thogs nas byung yang mi skrag /ting nge 'dzin nyams su myong yang dga' drod med pa'o //	639	de la sems mi myos ba dang srin po rgyal pos sta re thogs nas byung yang mi skrag nge dzin nyams su myong yang dga drod med ba 
BO_NK077_(tsu)001:6400	sgoms pa'i shugs snang brgyad po mthong ba yang 'byung /	640	sgoms ba shugs snang brgyad po mthong ba yang byung 
BO_NK077_(tsu)001:6401	rnam par snang mdzad kyi spyi bor phyag bzhag pa la sogs pa bdud kyi spyod yul bco brgyad kyi cha tsam yang mthong ba'i le'u drug pa ltar 'byung ngo //	640	rnam ba snang mdzad kyi spyi bor phyag jog ba la sogs ba bdud kyi spyod yul chos brgyad kyi cha tsam yang mthong ba leu drug ba ltar byung ngo 
BO_NK077_(tsu)001:6402	mngon par shes pa la gsum /	640	mngon ba shes ba la gsum 
BO_NK077_(tsu)001:6403	bgrang / mdor bstan pa dang / drang /	640	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:6404	de ltar rtogs shing /	640	de ltar rtogs shing 
BO_NK077_(tsu)001:6405	nyams su blangs pa la'ang /	640	nyams su blangs ba la 
BO_NK077_(tsu)001:6406	mngon par shes pa rnam pa drug rang bzhin gyis 'byung ste /	640	mngon ba shes ba rnam ba drug rang bzhin gyis byung ste 
BO_NK077_(tsu)001:6407	drug gang zhe na /	640	drug gang zhe na 
BO_NK077_(tsu)001:6408	spyan gyi mngon par shes pa dang / rna ba dang / pha rol gzhan gyi sems shes pa dang / 'chi 'pho skye ba shes pa dang / sngon gyi gnas shes pa dang / gdul bya dus la bab ma bab kyi mngon shes so //	640	spyan gyi mngon ba shes ba dang rna ba dang pha rol gzhan gyi sems shes ba dang chi pho skye ba shes ba dang sngon gyi gnas shes ba dang gdul byed dus la bab ma bab kyi mngon shes so 
BO_NK077_(tsu)001:6409	'di la lam gyi zag pa yod pa'i mngon par shes pa dang / med pa'i mngon par shes pa'o //	640	di la lam gyi zag ba yod ba mngon ba shes ba dang med ba mngon ba shes ba 
BO_NK077_(tsu)001:6410	rgyas par bshad pa la gnyis /	641	rgya ba chad ba la gnyis 
BO_NK077_(tsu)001:6411	bgrang / lam zag gi mngon par shes pa la gnyis /	641	bgrong lam zag gi mngon ba shes ba la gnyis 
BO_NK077_(tsu)001:6412	bgrang / lam gyi mngon shes ngos bzung ba dang / drang /	641	bgrong lam gyi mngon shes ngos bzung ba dang dren 
BO_NK077_(tsu)001:6413	mngon shes la gnyis yod pa'i sngon la zag bcas kyi mngon shes la /	641	mngon shes la gnyis yod ba sngon la zag cha kyi mngon shes la 
BO_NK077_(tsu)001:6414	stong chen dang / snying rje'i skabs su yul la dmigs pa ste mdun gyi mi gcig la dmigs pa btad nas sgom pas /	641	stong chen dang snying rje skabs su yul la dmigs ba ste mdun gyi mi gcig la dmigs ba btad nas sgom ba 
BO_NK077_(tsu)001:6415	de'i sems shes pa'o //	641	de sems shes ba 
BO_NK077_(tsu)001:6416	de yis ming ni dmigs pa'i mngon shes bya ba dang / phyag rgya gcig spros kyi skabs su mngon shes nyi shu rtsa lnga grangs tsam yongs su rdzogs pa 'byung ba yin pas /	641	de yis ming ni dmigs ba mngon shes byed ba dang phyag rgya gcig spros kyi skabs su mngon shes nyi shu rtsa lnga grangs tsam yongs su rdzogs ba byung ba yin ba 
BO_NK077_(tsu)001:6417	de'i ming ni yongs su rdzogs pa'i mngon shes zhes bya ba dang / bar chad med pa'i mngon shes so zhes pa ni /	641	de ming ni yongs su rdzogs ba mngon shes zhes byed ba dang ba chad med ba mngon shes so zhes ba ni 
BO_NK077_(tsu)001:6418	lam pa'i ming mngon shes la btags pa ste /	641	lam ba ming mngon shes la dogs ba ste 
BO_NK077_(tsu)001:6419	tshogs bsgrub ni bar chad med pa'i lam pa yin pas /	641	tshogs sgrub ni ba chad med ba lam ba yin ba 
BO_NK077_(tsu)001:6420	mngon shes kyi ming yang bar chad med pa'i mngon shes /	642	mngon shes kyi ming yang ba chad med ba mngon shes 
BO_NK077_(tsu)001:6421	zhes pa ste /	642	zhes ba ste 
BO_NK077_(tsu)001:6422	tshogs bsgrub dang rnam par smin pa'i rig 'dzin gnyis thun mong gi mngon shes so //	642	tshogs sgrub dang rnam ba smin ba rig dzin gnyis thun mong gi mngon shes so 
BO_NK077_(tsu)001:6423	mngon shes kyi khyad par ro //	642	mngon shes kyi khyad ba ro 
BO_NK077_(tsu)001:6424	drang / mngon shes yul gyi khyad par /	642	dren mngon shes yul gyi khyad ba 
BO_NK077_(tsu)001:6425	de ting gi skabs su lhan gcig drung na 'dug pa'i mi la dmigs pa gtad pas 'gal te /	642	de ting gi skabs su lhan gcig drung na dug ba mi la dmigs ba gtod ba gal te 
BO_NK077_(tsu)001:6426	gcig gnyis gsum tsam gyi sems shes pa dang / kun snang gi skabs su de bas gong du 'phel ba ste /	642	gcig gnyis gsum tsam gyi sems shes ba dang kun snang gi skabs su de ba gong du phel ba ste 
BO_NK077_(tsu)001:6427	bcu tsam gyi sems shes pa dang / phyag rgya gcig pa las dbang po re res kyang yul lnga lnga gcod pas /	642	chu tsam gyi sems shes ba dang phyag rgya gcig ba las dbang po re res kyang yul lnga lnga gcod ba 
BO_NK077_(tsu)001:6428	mngon shes nyi shu rtsa lnga'i grangs tsam rdzogs pa dang / spros bcas rab kyi gling bzhi mthong zhing /	642	mngon shes nyi shu rtsa lnga grangs tsam rdzogs ba dang spros cha rab kyi gling bzhi mthong zhing 
BO_NK077_(tsu)001:6429	'bring dang tha mas kyang yul tshun chad dang mthong zhing thos pa'o //	642	bring dang tha mas kyang yul tshun chad dang mthong zhing thos ba 
BO_NK077_(tsu)001:6430	bar chad med pa'i lam tshogs bsgrub pas rab 'bring gi gling grangs gnyis dang gsum dang bzhi tshun chad lha'i mig gis mthong zhing /	643	ba chad med ba lam tshogs sgrub ba rab bring gi gling grangs gnyis dang gsum dang bzhi tshun chad lha mig gis mthong zhing 
BO_NK077_(tsu)001:6431	rna bas thos pa dang / sngon gyi gnas shes pa la sogs pa /	643	rna ba thos ba dang sngon gyi gnas shes ba la sogs ba 
BO_NK077_(tsu)001:6432	gcig spros bar chad med pa'i lam gyi blo'i rim pas phye ba'o //	643	gcig spros ba chad med ba lam gyi blo rim ba byed ba 
BO_NK077_(tsu)001:6433	yang na 'dis rtsang nag gi 'brel par /	643	yang na dis rtsang nag gi brel ba 
BO_NK077_(tsu)001:6434	de ting dmigs pa'i mngon shes ni /	643	de ting dmigs ba mngon shes ni 
BO_NK077_(tsu)001:6435	mngon shes drug po gcig 'byung bas /	643	mngon shes drug po gcig byung ba 
BO_NK077_(tsu)001:6436	'ga' dang / zhes smos la /	643	ga dang zhes smos la 
BO_NK077_(tsu)001:6437	kun ting la de bas gnyis 'gyur tsam du 'phel zhing 'byung ba dang / phyag rgya gcig pa la /	643	kun ting la de ba gnyis gyur tsam du phel zhing byung ba dang phyag rgya gcig ba la 
BO_NK077_(tsu)001:6438	sgo lnga'i rnam shes gcig gis kyang /	643	sgo lnga rnam shes gcig gis kyang 
BO_NK077_(tsu)001:6439	yul lnga ka gcod pas na /	643	yul lnga ka gcod ba na 
BO_NK077_(tsu)001:6440	re re la'ang lnga lnga ste nyi shu rtsa lnga rdzogs pa de rnams kyi tha mal pa'i sgo lnga'i yul du gyur tshad shes so //	644	re re la lnga lnga ste nyi shu rtsa lnga rdzogs ba de rnams kyi tha mal ba sgo lnga yul du gyur tshad shes so 
BO_NK077_(tsu)001:6441	spros bcas kyi yul khams mthong ba dang / tshogs bsgrub kyi gling grangs mthong zhing thos pas na lam gyi rim pas phye ba'o //	644	spros cha kyi yul khams mthong ba dang tshogs sgrub kyi gling grangs mthong zhing thos ba na lam gyi rim ba byed ba 
BO_NK077_(tsu)001:6442	snar ston gyi 'grel par /	644	snar ston gyi grel ba 
BO_NK077_(tsu)001:6443	de ting gi mngon shes kyi yul dmigs pa'i pha rol po de'i sems 'ga' tsam shes pa ste /	644	de ting gi mngon shes kyi yul dmigs ba pha rol po de sems ga tsam shes ba ste 
BO_NK077_(tsu)001:6444	yul ngo bo stobs che ba dang / kun ting gi de las gnyis 'gyur du 'phel ba dang / mngon shes nyi shu rtsa lnga rdzogs pas /	644	yul ngo bo stobs che ba dang kun ting gi de las gnyis gyur du phel ba dang mngon shes nyi shu rtsa lnga rdzogs ba 
BO_NK077_(tsu)001:6445	yul khams rgya chung ba mthong ba phyag rgya gcig pa /	644	yul khams rgya chung ba mthong ba phyag rgya gcig ba 
BO_NK077_(tsu)001:6446	rgya che ba mthong ba spros bcas /	644	rgya che ba mthong ba spros cha 
BO_NK077_(tsu)001:6447	gling grangs gsum tshun chad mthong ba tshogs bsgrub /	644	gling grangs gsum tshun chad mthong ba tshogs sgrub 
BO_NK077_(tsu)001:6448	bzhi char mthong zhing thos pa rnam smin te /	644	bzhi char mthong zhing thos ba rnam smin te 
BO_NK077_(tsu)001:6449	de dag rim pa drug tu phye ba'o //	644	de dag rim ba drug tu byed ba 
BO_NK077_(tsu)001:6450	zhes bshad do //	645	zhes chad do 
BO_NK077_(tsu)001:6451	zag med kyi mngon shes so //	645	zag med kyi mngon shes so 
BO_NK077_(tsu)001:6452	drang / tshe dbang phyag rgya lhun grub kyi mngon shes kyi khyad par ni /	645	dren tshe dbang phyag rgya lhun grub kyi mngon shes kyi khyad ba ni 
BO_NK077_(tsu)001:6453	zag bcas mngon shes sngon du song nas /	645	zag cha mngon shes sngon du gro nas 
BO_NK077_(tsu)001:6454	'dir phyi ma zag med kyi mngon shes la gsum yod pas /	645	dir phyi ma zag med kyi mngon shes la gsum yod ba 
BO_NK077_(tsu)001:6455	dang po mthong lam tshe dbang gi mngon shes kyi yul ni /	645	dang po mthong lam tshe dbang gi mngon shes kyi yul ni 
BO_NK077_(tsu)001:6456	stong gsum la gling bzhi la sogs bye ba phrag brgya yod pas /	645	stong gsum la gling bzhi la sogs bye ba phrag brgya yod ba 
