segmentnr	original	folio	stemmed
BO_K12_D0555_H0513:200b-11	kyi hud / nga'i bu yid du 'ong ba stor bar gyur to zhes smras par gyur to //	200b	kyi hud nga bu yid du ng ba stor ba gyur to zhes smras ba gyur to 
BO_K12_D0555_H0513:200b-12	dang po bu yod pa na dga' ba chung //	200b	dang po bu yod ba na dga ba chung 
BO_K12_D0555_H0513:200b-13	phyis ni bu stor tshe na sdug bsngal che //	200b	byid ni bu stor tshe na sdug sngal che 
BO_K12_D0555_H0513:200b-14	gal te nga'i bus srog ni slar thob na //	200b	gal te nga bud srog ni slar thob na 
BO_K12_D0555_H0513:200b-15	nga'i lus shi yang sdug bsngal ci yang med //	200b	nga lus chi yang sdug sngal ci yang med 
BO_K12_D0555_H0513:200b-16	btsun mos de skad thos pa dang / dper na /	200b	btsun mos de skad thos ba dang dper na 
BO_K12_D0555_H0513:200b-17	mdas phog pa bzhin du mya ngan gyis kun tu dkris par gyur pas smre tshig 'di skad ces smras so //	200b	mdas bogs ba bzhin du mya ngan gyis kun tu dkri ba gyur ba smre tshig di skad ces smras so 
BO_K12_D0555_H0513:200b-18	bdag gi bu gsum 'khor dang bcas par ni //	200b	bdag gi bu gsum khor dang cha ba ni 
BO_K12_D0555_H0513:200b-19	nags tshal dong ste lhan cig rtse ba las //	200b	nags tshal dong ste lhan cig rtse ba las 
BO_K12_D0555_H0513:200b-20	bu sdug tha chung gcig pu ma 'ongs pas //	200b	bu sdug tha chung gcig pu ma ngs ba 
BO_K12_D0555_H0513:200b-21	nges par 'bral ba'i ltas ngan dngos yod 'gyur //	200b	nges ba bral ba ltas ngan dngos yod gyur 
BO_K12_D0555_H0513:201a-0	de'i 'og @201a *//	201a	de g 
BO_K12_D0555_H0513:201a-1	tu yang blon po 'bring po rgyal po'i drung du nye bar 'ongs pa las rgyal pos blon po de la bu sdug gang na 'dug ces pa smros pa las /	201a	tu yang blon po bring po rgyal po drung du nye ba ngs ba las rgyal pos blon po de la bu sdug gang na dug ces ba smros ba las 
BO_K12_D0555_H0513:201a-2	blon po 'bring pos de yid la bcags te dus pas lkog ma dang / lce yang bskams nas tshig 'byin cing lan 'debs kyang ma nus pa dang btsun mos 'di skad ces dris so //	201a	blon po bring pos de yid la jags te dus ba lkog ma dang lce yang skem nas tshig byin cing lan debs kyang ma nus ba dang btsun mos di skad ces dri so 
BO_K12_D0555_H0513:201a-3	bu chung da ltar gang na myur du smros //	201a	bu chung da ltar gang na myur du smros 
BO_K12_D0555_H0513:201a-4	bdag gi lus gdung kun tu bsregs par gyur //	201a	bdag gi lus gdung kun tu bsregs ba gyur 
BO_K12_D0555_H0513:201a-5	myos 'khrugs rmongs pas nang gi sems nyid stor //	201a	myos khrugs rmongs ba nang gi sems nyid stor 
BO_K12_D0555_H0513:201a-6	bdag gi brang ni de ring gis  snyam byed //	201a	bdag gi brang ni de ring gis snyam byed 
BO_K12_D0555_H0513:201a-7	de nas blon po 'bring pos rgyal bus lus yongs su btang ba'i dngos po de dag zhib tu rgyal po la gsol te shes par byas pa dang rgyal po dang / btsun mos gtam de thos nas smre zhing mchi mas brnab sa bzhin du lus yongs su btang ba'i sa phyogs su myur zhing rings par dong ste /	201a	de nas blon po bring pos rgyal bud lus yongs su gtong ba dngos po de dag zhib tu rgyal po la gsol te shes ba byed ba dang rgyal po dang btsun mos dam de thos nas smre zhing mchi mas rnab sa bzhin du lus yongs su gtong ba sa phyogs su myur zhing dring ba dong ste 
BO_K12_D0555_H0513:201a-8	'od ma'i tshal byang chub sems dpa' lus yongs su btang ba'i gnas su phyin nas rus pa rnams kun tu 'thor ba mthong ba dang cig car sa la 'gyel te shi ba dang 'dra bar brgyal bar gyur pas /	201a	d ma tshal byang chub sems dpa lus yongs su gtong ba gnas su phyin nas rus ba rnams kun tu thor ba mthong ba dang cig car sa la gyel te chi ba dang dra ba brgyal ba gyur ba 
BO_K12_D0555_H0513:201b-0	dper na / rlung drag pos ljon shing chen po bsgyel ba bzhin du sems rmongs shing dran pa stor bas shes pa ci yang med par gyur @201b to; ;de nas blon po chen po la sogs pas chus kun tu gtor ba dang rgyal po dang /	201b	dper na rlung drag pos ljon shing chen po sgyel ba bzhin du sems rmongs shing dran ba stor ba shes ba ci yang med ba gyur to; ;de nas blon po chen po la sogs ba chus kun tu thor ba dang rgyal po dang 
BO_K12_D0555_H0513:201b-1	btsun mo ring zhig lon nas gdod dran pa thob par gyur to //	201b	btsun mo ring jig lon nas gdod dran ba thob ba gyur to 
BO_K12_D0555_H0513:201b-2	de nas lag pa bteg ste 'dug nas smre tshig smras pa /	201b	de nas lag ba bteg ste dug nas smre tshig smras ba 
BO_K12_D0555_H0513:201b-3	kye hud / bu sdug tha chung mdzes pa'i mtshan ldan pa //	201b	kye hud bu sdug tha chung mdzes ba mtshan ldan ba 
BO_K12_D0555_H0513:201b-4	ci'i phyir 'chi ba'i sdug bsngal sngar 'ongs gtses //	201b	ci phyir chi ba sdug sngal sngar ngs gtses 
BO_K12_D0555_H0513:201b-5	gal te khyod kyi mdun du bdag shi na //	201b	gal te khyod kyi mdun du bdag chi na 
BO_K12_D0555_H0513:201b-6	'di 'dra'i sdug bsngal mthong bar ga la 'gyur //	201b	di dra sdug sngal mthong ba ga la gyur 
BO_K12_D0555_H0513:201b-7	de nas btsun mo myos shing brgyal ba khad kyis zhi bar gyur nas kyang skra long long por gyur te lag pa gnyis kyis brang brdungs nas nya skams la 'gre ba bzhin du sa la 'gres te pha bu stor ba bzhin du ngus nas smre tshig smras pa	201b	de nas btsun mo myos shing brgyal ba khad kyis zhi ba gyur nas kyang skra long long por gyur te lag ba gnyis kyis brang rdung nas nya skams la gre ba bzhin du sa la gre te pha bu stor ba bzhin du ngu nas smre tshig smras ba 
BO_K12_D0555_H0513:201b-8	/ bdag gi bu ni sus gtubs na //	201b	bdag gi bu ni sus gtub na 
BO_K12_D0555_H0513:201b-9	rus pa lhag ma sa la gtor //	201b	rus ba lhag ma sa la thor 
BO_K12_D0555_H0513:201b-10	bdag gi bu sdug stor bas na //	201b	bdag gi bu sdug stor ba na 
BO_K12_D0555_H0513:201b-11	mya ngan smre ba rang mi theg /	201b	mya ngan smre ba rang mi theg 
BO_K12_D0555_H0513:201b-12	kye hud bu ni sus bsad na //	201b	kye hud bu ni sus bsad na 
BO_K12_D0555_H0513:201b-13	mya ngan dngos po 'di 'dra mthong //	201b	mya ngan dngos po di dra mthong 
BO_K12_D0555_H0513:201b-14	bdag snying rdo ni ma yin nam //	201b	bdag snying rdo ni ma yin nam 
BO_K12_D0555_H0513:201b-15	ci yi phyir na gas ma gyur //	201b	ci yi phyir na gas ma gyur 
BO_K12_D0555_H0513:201b-16	bdag gi rmi lam nu ma gnyis //	201b	bdag gi rmi lam nu ma gnyis 
BO_K12_D0555_H0513:201b-17	gzhan dag gis ni bcad pa dang // so rnams lhung bar mthong bas na //	201b	gzhan dag gis ni gcod ba dang so rnams lhung ba mthong ba na 
BO_K12_D0555_H0513:201b-18	deng ni sdug bsngal chen po myong //	201b	deng ni sdug sngal chen po myong 
BO_K12_D0555_H0513:201b-19	phug ron phrug gu gsum las ni //	201b	bugs ron phrug gu gsum las ni 
BO_K12_D0555_H0513:201b-20	gcig ni khras khyer mthong bas na //	201b	gcig ni khras khyer mthong ba na 
BO_K12_D0555_H0513:201b-21	deng ni bu sdug stor gyur pas //	201b	deng ni bu sdug stor gyur ba 
BO_K12_D0555_H0513:202a-0	ltas ngan ston la mi bden @202a *//	202a	ltas ngan ston la mi bden 
BO_K12_D0555_H0513:202a-1	med; ;de nas rgyal po chen po de btsun mo dang / bu gnyis dang bcas par brtse bar btugs te ngus nas rgyan thams cad bkrol te skye bo'i tshogs mang po dang lhan cig tu byang chub sems dpa' bzhag pa'i lus kyi ring bsrel bsdus te mchod pa bya ba'i phyir mchod rten gyi nang du bzhag go /	202a	med; ;de nas rgyal po chen po de btsun mo dang bu gnyis dang cha ba brtse ba btugs te ngu nas rgyan thams cad grol te skye bo tshogs mang po dang lhan cig tu byang chub sems dpa jog ba lus kyi ring bsrel sdud te mchod ba byed ba phyir mchod rten gyi nang du jog go 
BO_K12_D0555_H0513:202a-2	kun dga' bo /	202a	kun dga bo 
BO_K12_D0555_H0513:202a-3	khyod kyis 'di nyid ni byang chub sems dpa' de'i ring bsrel yin par rig par bya'o //	202a	khyod kyis di nyid ni byang chub sems dpa de ring bsrel yin ba rig ba byed 
BO_K12_D0555_H0513:202a-4	yang tshe dang ldan pa kun dga' bo la bka' stsal pa /	202a	yang tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0555_H0513:202a-5	nga sngon 'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nyon mongs pa dang ldan pa'i tshe na'ang sems can dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas la sogs pa'i 'gro ba lnga po dag tu'ang rkyen ji lta ba bzhin du yongs su bskyabs nas phan btags te nges par 'byung ba thob par byas na /	202a	nga sngon dod chags dang zhe sdang dang gti mug la sogs ba nyon mongs ba dang ldan ba tshe na sems can dmyal ba dang yi dvags dang dud gro skye gnas la sogs ba gro ba lnga po dag tu rkyen ji lta ba bzhin du yongs su bskyabs nas phan dogs te nges ba byung ba thob ba byed na 
BO_K12_D0555_H0513:202a-6	da ltar nyon mongs pa thams cad zad nas bag chags kyi lhag ma med de /	202a	da ltar nyon mongs ba thams cad zad nas bag chags kyi lhag ma med de 
BO_K12_D0555_H0513:202a-7	lha dang / mi yi ston par gyur nas thams cad mkhyen pa dang ldan pas sems can re re'i phyir yang bskal pa mang po'i bar du sems can dmyal ba dang / gnas gzhan dag tu gnas te sdug bsngal sna tshogs dang du blangs nas skye shi dang /	202a	lha dang mi yi ston ba gyur nas thams cad mkhyen ba dang ldan ba sems can re re phyir yang bskal ba mang po ba du sems can dmyal ba dang gnas gzhan dag tu gnas te sdug sngal sna tshogs dang du blangs nas skye chi dang 
BO_K12_D0555_H0513:202b-0	nyon @202b mongs pa'i 'khor ba las nges par 'byung ba 'thob par byed pa lta smos kyang ci dgos te /	202b	nyon mongs ba khor ba las nges ba byung ba thob ba byed ba lta smos kyang ci dgos te 
BO_K12_D0555_H0513:202b-1	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcang de bka' stsal pa /	202b	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su chang de bka stsal ba 
BO_K12_D0555_H0513:202b-2	nga sngon 'das pa'i dus kyi tshe //	202b	nga sngon da ba dus kyi tshe 
BO_K12_D0555_H0513:202b-3	bskal pa grangs med tshad med snyed //	202b	bskal ba grangs med tshad med snyed 
BO_K12_D0555_H0513:202b-4	res 'ga' yul gyi rgyal po byas //	202b	res ga yul gyi rgyal po byed 
BO_K12_D0555_H0513:202b-5	rtag par sbyin pa che ba btang //	202b	rtag ba sbyin ba che ba gtong 
BO_K12_D0555_H0513:202b-6	shin tu phangs ba'i lus btang nas //	202b	shin tu phang ba lus gtong nas 
BO_K12_D0555_H0513:202b-7	'khor ba las ni nges byung ste //	202b	khor ba las ni nges byung ste 
BO_K12_D0555_H0513:202b-8	byang chub dam pa phyin par smon //	202b	byang chub dam ba phyin ba smon 
BO_K12_D0555_H0513:202b-9	sngon byung yul chen zhig tu ni //	202b	sngon byung yul chen jig tu ni 
BO_K12_D0555_H0513:202b-10	yul bdag shing rta che zhes bya //	202b	yul bdag shing rta che zhes byed 
BO_K12_D0555_H0513:202b-11	rgyal bu dpa' bo zhes bya ba //	202b	rgyal bu dpa bo zhes byed ba 
BO_K12_D0555_H0513:202b-12	rtag par sbyin gtong ser sna med //	202b	rtag ba sbyin gtong ser sna med 
BO_K12_D0555_H0513:202b-13	de la phu bo gnyis yod de //	202b	de la phu bo gnyis yod de 
BO_K12_D0555_H0513:202b-14	sgra chen lha chen zhes bya ba //	202b	sgra chen lha chen zhes byed ba 
BO_K12_D0555_H0513:202b-15	gsum po lhan cig phyir byung ste //	202b	gsum po lhan cig phyir byung ste 
BO_K12_D0555_H0513:202b-16	mthar gyis ri dang nags tshal phyin //	202b	mthar gyis ri dang nags tshal phyin 
BO_K12_D0555_H0513:202b-17	stag mo bkres pas nyen mthong nas //	202b	stag mo bkres ba nyen mthong nas 
BO_K12_D0555_H0513:202b-18	'di 'dra'i sems ni skyes par gyur //	202b	di dra sems ni skye ba gyur 
BO_K12_D0555_H0513:202b-19	stag mo bkres mes rab bsregs kyang //	202b	stag mo bkres mes rab bsregs kyang 
BO_K12_D0555_H0513:202b-20	gzhan bzar rung ba ci yang med; ;skyes chen 'di 'dra mthong nas ni //	202b	gzhan bzar rung ba ci yang med; ;skyes chen di dra mthong nas ni 
BO_K12_D0555_H0513:202b-21	de yis bu ni zos dogs phyir //	202b	de yis bu ni zos dogs phyir 
BO_K12_D0555_H0513:202b-22	chags med lus ni rab btang nas //	202b	chags med lus ni rab gtong nas 
BO_K12_D0555_H0513:202b-23	bu skyabs rmas pa med par byas //	202b	bu skyob rmas ba med ba byed 
BO_K12_D0555_H0513:202b-24	sa chen dang ni ri rnams kyang //	202b	sa chen dang ni ri rnams kyang 
BO_K12_D0555_H0513:202b-25	dus gcig thams cad rab tu g-yos //	202b	dus gcig thams cad rab tu g-yos 
BO_K12_D0555_H0513:202b-26	chu klung rgya mtsho shin tu 'khrugs //	202b	chu klung rgya mtsho shin tu khrugs 
BO_K12_D0555_H0513:202b-27	rlabs drag chu ni gyen du 'bab //	202b	rlabs drag chu ni gyen du bab 
BO_K12_D0555_H0513:202b-28	gnam sa 'od ni stor bas na //	202b	gnam sa d ni stor ba na 
BO_K12_D0555_H0513:203a-0	mun nag ci yang mthong ba @203a *//	203a	mun nag ci yang mthong ba 
BO_K12_D0555_H0513:203a-1	med // nags tshal dgon pa'i gcan gzan rnams //	203a	med nags tshal dgon ba gcan gzan rnams 
BO_K12_D0555_H0513:203a-2	'phur rgyug rnams ni yongs su spangs //	203a	phur rgyug rnams ni yongs su spong 
BO_K12_D0555_H0513:203a-3	bu gnyis ci'i phyir ma log ces //	203a	bu gnyis ci phyir ma log ces 
BO_K12_D0555_H0513:203a-4	mya ngan brtse ba'i sdug bsngal skyes //	203a	mya ngan brtse ba sdug sngal skye 
BO_K12_D0555_H0513:203a-5	g-yog 'khor mang po rnams dang ni //	203a	g-yog khor mang po rnams dang ni 
BO_K12_D0555_H0513:203a-6	nags tshal kun tu yongs su btsal //	203a	nags tshal kun tu yongs su btsal 
BO_K12_D0555_H0513:203a-7	spun gnyis lhan cig rab 'grogs te //	203a	spun gnyis lhan cig rab grogs te 
BO_K12_D0555_H0513:203a-8	ri gzar nags su phyin nas ni //	203a	ri gzar nags su phyin nas ni 
BO_K12_D0555_H0513:203a-9	phyogs bzhir bltas kyang ci ma mthong //	203a	phyogs bzhir lta kyang ci ma mthong 
BO_K12_D0555_H0513:203a-10	stag mo mthong ba'i nags stong du //	203a	stag mo mthong ba nags stong du 
BO_K12_D0555_H0513:203a-11	ma dang bu bdun bcas par ni //	203a	ma dang bu bdun cha ba ni 
BO_K12_D0555_H0513:203a-12	thams cad khrag gis kha bskus dang // rus pa lhag ma skra rnams ni //	203a	thams cad khrag gis kha skud dang rus ba lhag ma skra rnams ni 
