segmentnr	original	stemmed
BO_K10_D0351_H0359:96b-4	chags shing ser sna byed par 'gyur na /	chags shing ser sna byed ba gyur na 
BO_K10_D0351_H0359:96b-5	da ni bdag la nor zas zad de ci yang med do zhes smras pa dang / bram ze na re /	da ni bdag la nor zas zad de ci yang med do zhes smras ba dang bram ze na re 
BO_K10_D0351_H0359:96b-6	nor rdzas med na lus la gyon pa'i gos de nga la byin cig ces smras pa dang / rgyal bus lus la gyon pa'i gos rin po che yang slong ba la byin te /	nor rdzas med na lus la gyon ba gos de nga la byin cig ces smras ba dang rgyal bud lus la gyon ba gos rin po che yang slong ba la byin te 
BO_K10_D0351_H0359:96b-7	gos rnying pa zhig gyon te dong ba las ring po ma lon par bram ze yang slong ba zhig dang phrad nas rgyal bus btsun mo'i gos byin no //	gos rnying ba jig gyon te dong ba las ring po ma lon ba bram ze yang slong ba jig dang phrad nas rgyal bud btsun mo gos byin no 
BO_K10_D0351_H0359:96b-8	de nas dong ba las /	de nas dong ba las 
BO_K10_D0351_H0359:96b-9	ring po ma lon par bram ze slong ba dang phrad nas rgyal bus sras gnyis kyi gos kyang byin no //	ring po ma lon ba bram ze slong ba dang phrad nas rgyal bud sras gnyis kyi gos kyang byin no 
BO_K10_D0351_H0359:96b-10	de ltar rgyal bus rta dang / shing rta dang / nor rdzas dang / bgo ba'i gos kyi bar du ma lus pa zad par byin pa yang /	de ltar rgyal bud rta dang shing rta dang nor rdzas dang bgod ba gos kyi ba du ma lus ba zad ba byin ba yang 
BO_K10_D0351_H0359:96b-11	thog ma nas 'gyod pa'i sems skra'i nyag ma tsam mam /	thogs ma nas gyod ba sems skra nyag ma tsam mam 
BO_K10_D0351_H0359:96b-12	ba spu tsam yang med do //	ba spu tsam yang med do 
BO_K10_D0351_H0359:96b-13	rgyal bus ni sras bu khur du thogs /	rgyal bud ni sras bu khur du thogs 
BO_K10_D0351_H0359:96b-14	btsun mos ni sras mo pang du khyer nas /	btsun mos ni sras mo pang du khyer nas 
BO_K10_D0351_H0359:96b-15	rkang pas song yang rgyal bu dang / btsun mo dang; sras gnyis kyis bar du dga' ba'i mdangs dang bcas te /	rkang ba gro yang rgyal bu dang btsun mo dang; sras gnyis kyis ba du dga ba mdangs dang cha te 
BO_K10_D0351_H0359:96b-16	rig la ba der song ngo //	rig la ba der gro ngo 
BO_K10_D0351_H0359:96b-17	ri dan tig ces bya bar yul ya ba nas lam so rab tu ring ste /	ri dan tig ces byed ba yul ya ba nas lam so rab tu ring ste 
BO_K10_D0351_H0359:97a-0	dpag tshad phrag stong @97a *//	dpog tshad phrag stong 
BO_K10_D0351_H0359:97a-1	zhig yod do //	jig yod do 
BO_K10_D0351_H0359:97a-2	de ltar song song ba las /	de ltar gro gro ba las 
BO_K10_D0351_H0359:97a-3	'brog dgon par phyin nas bkres pa dang / skom pa'i sdug bsngal gyis nyen pa las /	brog dgon ba phyin nas bkres ba dang skom ba sdug sngal gyis nyen ba las 
BO_K10_D0351_H0359:97a-4	sum cu rtsa gsum gnam gyi lha'i dbang pos 'brog dgon pa der /	sum cu rtsa gsum gnam gyi lha dbang pos brog dgon ba der 
BO_K10_D0351_H0359:97a-5	grong khyer khyim bzang po tshong dus dang / lam srang yod pa /	grong khyer khyim bzang po tshong dus dang lam srang yod ba 
BO_K10_D0351_H0359:97a-6	rol mo dang / gos dang / bza' ba dang / btung ba dang ldan pa /	rol mo dang gos dang bza ba dang thung ba dang ldan ba 
BO_K10_D0351_H0359:97a-7	grong khyim de na mi dag gis /	grong khyim de na mi dag gis 
BO_K10_D0351_H0359:97a-8	rgyal bu bsu ba dag sprul to //	rgyal bu bsu ba dag sprul to 
BO_K10_D0351_H0359:97a-9	mi mang pos rgyal bu grong khyim du bsus te /	mi mang pos rgyal bu grong khyim du bsus te 
BO_K10_D0351_H0359:97a-10	zas dang / skom dang / bde ba'i yo byad kyis bstabs pa dang / btsun mos rgyal bu la smras pa /	zas dang skom dang bde ba yo byad kyis stob ba dang btsun mos rgyal bu la smras ba 
BO_K10_D0351_H0359:97a-11	lam ring por bgrod pas rab tu ngal /	lam ring por bgrod ba rab tu ngal 
BO_K10_D0351_H0359:97a-12	da thal byung 'dug tu mi rung ngam /	da thal byung dug tu mi rung ngam 
BO_K10_D0351_H0359:97a-13	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:97a-14	yab rgyal pos bdag cag la /	yab rgyal pos bdag cag la 
BO_K10_D0351_H0359:97a-15	ri dan tig tu song zhig ces bka' stsal te /	ri dan tig tu gro jig ces bka stsal te 
BO_K10_D0351_H0359:97a-16	da 'dir 'dug par gyur na /	da dir dug ba gyur na 
BO_K10_D0351_H0359:97a-17	yab rgyal po'i bka' dang 'gal bar 'gyur te /	yab rgyal po bka dang gal ba gyur te 
BO_K10_D0351_H0359:97a-18	bu sri zhu can ma yin no zhes gsungs nas grong khyer de nas byung ste /	bu sri ju can ma yin no zhes gsungs nas grong khyer de nas byung ste 
BO_K10_D0351_H0359:97a-19	mod la song ngo //	mod la gro ngo 
BO_K10_D0351_H0359:97a-20	de ltar song ba las ring po ma lon par /	de ltar gro ba las ring po ma lon ba 
BO_K10_D0351_H0359:97a-21	ri dan tig gi drung du phyin pa dang / ri de'i drung na chu chen po shin tu zab pa /	ri dan tig gi drung du phyin ba dang ri de drung na chu chen po shin tu zab ba 
BO_K10_D0351_H0359:97a-22	rgal bar mi thar pa zhig dang phrad do //	rgal ba mi thar ba jig dang phrad do 
BO_K10_D0351_H0359:97a-23	de nas btsun mos rgyal bu la re zhig 'dir bsdad do //	de nas btsun mos rgyal bu la re jig dir sdod do 
BO_K10_D0351_H0359:97a-24	chu chen po bri nas brgal te 'dong /	chu chen po bri nas rgol te dong 
BO_K10_D0351_H0359:97a-25	zhes smras pa dang / rgyal bus smras pa /	zhes smras ba dang rgyal bud smras ba 
BO_K10_D0351_H0359:97b-0	yab rgyal pos bdag cag la ri dan @97b tig tu song zhig ces bka' stsal pas /	yab rgyal pos bdag cag la ri dan tig tu gro jig ces bka stsal ba 
BO_K10_D0351_H0359:97b-1	da 'dir 'dug par gyur na /	da dir dug ba gyur na 
BO_K10_D0351_H0359:97b-2	rgyal po'i bka' dang 'gal te /	rgyal po bka dang gal te 
BO_K10_D0351_H0359:97b-3	bu sri zhu can ma yin no zhes smras pas /	bu sri ju can ma yin no zhes smras ba 
BO_K10_D0351_H0359:97b-4	rgyal bu de ma thag tu byams pa'i sems kyis ting nge 'dzin du zhugs pa dang / mod la chu'i nang nas ri chen po zhig byung nas /	rgyal bu de ma thag tu byams ba sems kyis ting nge dzin du jug ba dang mod la chu nang nas ri chen po jig byung nas 
BO_K10_D0351_H0359:97b-5	chu'i rgyun bcad do //	chu rgyun gcod do 
BO_K10_D0351_H0359:97b-6	de nas rgyal bu dang btsun mo gos brjes te /	de nas rgyal bu dang btsun mo gos rje te 
BO_K10_D0351_H0359:97b-7	chu brgal nas; phar brgal ma thag tu rgyal bus yang 'di snyam du bsams so //	chu rgol nas; phar rgol ma thag tu rgyal bud yang di snyam du bsams so 
BO_K10_D0351_H0359:97b-8	thal byung song bar gyur na /	thal byung gro ba gyur na 
BO_K10_D0351_H0359:97b-9	chu 'khyil ba 'dis sems can mang du 'chi ste /	chu khyil ba dis sems can mang du chi ste 
BO_K10_D0351_H0359:97b-10	grog spur mang po chus khyer bar 'gyur snyam bsams nas /	grog spur mang po chus khyer ba gyur snyam bsams nas 
BO_K10_D0351_H0359:97b-11	rgyal bu phyir chu la bltas te /	rgyal bu phyir chu la lta te 
BO_K10_D0351_H0359:97b-12	'di skad ces smras so //	di skad ces smras so 
BO_K10_D0351_H0359:97b-13	chu khyod snga mkho ba bzhin du rgyun du 'bab cing gal te bdag 'dod pa zhig 'ongs na yang thar bar byos shig ces byas ma thag tu chu yang snga mkho ba bzhin du 'bab par gyur to //	chu khyod snga mkho ba bzhin du rgyun du bab cing gal te bdag dod ba jig ngs na yang thar ba byos shig ces byed ma thag tu chu yang snga mkho ba bzhin du bab ba gyur to 
BO_K10_D0351_H0359:97b-14	de nas song ba las ri dan tig tu phyin nas /	de nas gro ba las ri dan tig tu phyin nas 
BO_K10_D0351_H0359:97b-15	rgyal bus ri de la bltas na /	rgyal bud ri de la lta na 
BO_K10_D0351_H0359:97b-16	ri de rang rong dang / zad zed du 'dug la /	ri de rang rong dang zad zed du dug la 
BO_K10_D0351_H0359:97b-17	shing mang po rab tu rgyas shing /	shing mang po rab tu rgya shing 
BO_K10_D0351_H0359:97b-18	bya sna tshogs kyang snyan pa'i sgra 'byin /	byed sna tshogs kyang snyan ba sgra byin 
BO_K10_D0351_H0359:97b-19	'bab chu dang / chu mig dang / mtshe'u dang / lteng kar ldan te /	bab chu dang chu mig dang mtsheu dang lteng kar ldan te 
BO_K10_D0351_H0359:97b-20	chu ni mngar /	chu ni mngar 
BO_K10_D0351_H0359:97b-21	'bras bu ni zhim; chu bya dang / ngang ngur dang / 'jol mo dang / ri skegs la sogs pa bya rnam pa sna tshogs dag kyang gnas pa mthong nas /	bras bu ni zhim; chu byed dang ngang ngur dang jol mo dang ri skegs la sogs ba byed rnam ba sna tshogs dag kyang gnas ba mthong nas 
BO_K10_D0351_H0359:97b-22	rgyal bus btsun mo la /	rgyal bud btsun mo la 
BO_K10_D0351_H0359:97b-23	yang 'di skad ces smras so //	yang di skad ces smras so 
BO_K10_D0351_H0359:98a-0	@98a *// ri 'di la bltas na /	ri di la lta na 
BO_K10_D0351_H0359:98a-1	shing dang / tshal gnam la reg pa tsam du skyes na yang brdas pa'am /	shing dang tshal gnam la reg ba tsam du skye na yang brda ba 
BO_K10_D0351_H0359:98a-2	bcad pa med pas /	gcod ba med ba 
BO_K10_D0351_H0359:98a-3	chu mig zhim po la 'thung zhing /	chu mig zhim po la thung zhing 
BO_K10_D0351_H0359:98a-4	'bras bu mngar ba za ba ste /	bras bu mngar ba za ba ste 
BO_K10_D0351_H0359:98a-5	ri 'di la sgom pa dag yod pas /	ri di la sgom ba dag yod ba 
BO_K10_D0351_H0359:98a-6	'dir gnas par bya'o //	dir gnas ba byed 
BO_K10_D0351_H0359:98a-7	rgyal bu ri de la phyin pa dang / ri de la gnas pa'i 'dab chags bya dang / gcan gzan dang / ri dvags thams cad rab tu dga' nas /	rgyal bu ri de la phyin ba dang ri de la gnas ba dab chags byed dang gcan gzan dang ri dvags thams cad rab tu dga nas 
BO_K10_D0351_H0359:98a-8	rgyal bu bsus so //	rgyal bu bsus so 
BO_K10_D0351_H0359:98a-9	de'i tshe ri la sgom pa'i dge slong aa tsu ta zhes bya ba /	de tshe ri la sgom ba dge slong aa tsu ta zhes byed ba 
BO_K10_D0351_H0359:98a-10	lo lnga brgya lon pa /	lo lnga brgya lon ba 
BO_K10_D0351_H0359:98a-11	yon tan mchog dang ldan pa zhig gnas te; rgyal bu de'i drung du song nas phyag byas te phyogs gcig tu 'dug nas /	yon tan mchog dang ldan ba jig gnas te; rgyal bu de drung du gro nas phyag byed te phyogs gcig tu dug nas 
BO_K10_D0351_H0359:98a-12	'di skad ces smras so //	di skad ces smras so 
BO_K10_D0351_H0359:98a-13	ri 'di la gang phyogs na 'bras bu dang / chu mig bzang pos ldan pa gnas su rung ba ci yod ces dris pa dang / aa tsu tas smras pa /	ri di la gang phyogs na bras bu dang chu mig bzang pos ldan ba gnas su rung ba ci yod ces dri ba dang aa tsu tas smras ba 
BO_K10_D0351_H0359:98a-14	ri 'di gnas thams cad du bsod nams dang ldan pa'i sa gzhi yin pas gang du gnas kyang rung ste /	ri di gnas thams cad du bsod nams dang ldan ba sa gzhi yin ba gang du gnas kyang rung ste 
BO_K10_D0351_H0359:98a-15	ri 'di ni shin tu dben pa'i gnas gtsang ba yin pas na /	ri di ni shin tu dben ba gnas gtsang ba yin ba na 
BO_K10_D0351_H0359:98a-16	ci rgyal bu /	ci rgyal bu 
BO_K10_D0351_H0359:98a-17	khyod chung ma dang bu smad du bcas te /	khyod chung ma dang bu smad du cha te 
BO_K10_D0351_H0359:98a-18	chos slob tu 'ongs sam /	chos slob tu ngs sam 
BO_K10_D0351_H0359:98a-19	de la rgyal bus smram khom par /	de la rgyal bud smram khom ba 
BO_K10_D0351_H0359:98a-20	btsun mo man tes smras pa /	btsun mo man tes smras ba 
BO_K10_D0351_H0359:98a-21	dge slong la 'di skad ces smras so //	dge slong la di skad ces smras so 
BO_K10_D0351_H0359:98a-22	btsun pa / ri la lam bsgoms nas ji srid cig lon /	btsun ba ri la lam sgom nas ji srid cig lon 
BO_K10_D0351_H0359:98a-23	dge slong gis smras pa /	dge slong gis smras ba 
BO_K10_D0351_H0359:98a-24	ri 'dir phyin nas lo bzhi brgya'am /	ri dir phyin nas lo bzhi brgya 
BO_K10_D0351_H0359:98a-25	lnga brgya tsam lon no //	lnga brgya tsam lon no 
BO_K10_D0351_H0359:98b-0	@98b btsun mo man tes smras pa /	btsun mo man tes smras ba 
BO_K10_D0351_H0359:98b-1	da dung bdag dang / bdag gi bar du 'dzin na /	da dung bdag dang bdag gi ba du dzin na 
BO_K10_D0351_H0359:98b-2	nam zhig lam thob par 'gyur /	nam jig lam thob ba gyur 
BO_K10_D0351_H0359:98b-3	de srid du ri la gnas kyang /	de srid du ri la gnas kyang 
BO_K10_D0351_H0359:98b-4	rdo shing dang tham dad de /	rdo shing dang tham dad de 
BO_K10_D0351_H0359:98b-5	bdag dang bdag gir mi 'dzin na gdod lam thob par 'gyur ro zhe'o //	bdag dang bdag gir mi dzin na gdod lam thob ba gyur ro zhe 
BO_K10_D0351_H0359:98b-6	dge slong gis smras pa /	dge slong gis smras ba 
BO_K10_D0351_H0359:98b-7	bdag gis yang dag par don de lta bu mi shes so //	bdag gis yang dag ba don de lta bu mi shes so 
BO_K10_D0351_H0359:98b-8	de nas rgyal bus dge slong la smras pa /	de nas rgyal bud dge slong la smras ba 
BO_K10_D0351_H0359:98b-9	btsun pa / yul ya  ba'i rgyal bu rgyal tshab don grub ces bya ba thos sam /	btsun ba yul ya ba rgyal bu rgyal tshab don grub ces byed ba thos sam 
BO_K10_D0351_H0359:98b-10	dge slong gis smras pa /	dge slong gis smras ba 
BO_K10_D0351_H0359:98b-11	bdag gis rgyun du thos kyi mthong pa ma yin no //	bdag gis rgyun du thos kyi mthong ba ma yin no 
BO_K10_D0351_H0359:98b-12	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:98b-13	bdag ni rgyal bu rgyal tshab don grub ces bya ba yin no //	bdag ni rgyal bu rgyal tshab don grub ces byed ba yin no 
BO_K10_D0351_H0359:98b-14	dge slong gis rgyal bu khyod gar 'gro /	dge slong gis rgyal bu khyod gar gro 
BO_K10_D0351_H0359:98b-15	ci 'dod ces dris pa dang / rgyal bus smras pa /	ci dod ces dri ba dang rgyal bud smras ba 
BO_K10_D0351_H0359:98b-16	bdag ni theg pa chen po'i lam 'dod do zhes smras so //	bdag ni theg ba chen po lam dod do zhes smras so 
BO_K10_D0351_H0359:98b-17	dge slong gis smras pa /	dge slong gis smras ba 
BO_K10_D0351_H0359:98b-18	rgyal bu'i yon tan dang sbyar na /	rgyal bu yon tan dang sbyor na 
BO_K10_D0351_H0359:98b-19	ring por mi thogs par theg pa chen po'i lam thob par 'gyur te /	ring por mi thogs ba theg ba chen po lam thob ba gyur te 
BO_K10_D0351_H0359:98b-20	rgyal bu bla na med pa'i byang chub mngon par sangs rgyas pa na /	rgyal bu bla na med ba byang chub mngon ba sangs rgya ba na 
BO_K10_D0351_H0359:98b-21	bdag ni nye gnas rdzu 'phrul gyi mchog tu gyur cig ces smras nas /	bdag ni nye gnas rdzu phrul gyi mchog tu gyur cig ces smras nas 
BO_K10_D0351_H0359:98b-22	rgyal bu khrid de 'dug pa'i gnas bstan to //	rgyal bu khrid de dug ba gnas ston to 
BO_K10_D0351_H0359:98b-23	de nas dge slong gis chos bzhin du rgyal bu'i ska slas nas mdud pa bor nas /	de nas dge slong gis chos bzhin du rgyal bu ska slas nas mdud ba bor nas 
BO_K10_D0351_H0359:98b-24	zas su ni shing gi 'bras bu shing tog za /	zas su ni shing gi bras bu shing tog za 
BO_K10_D0351_H0359:98b-25	skom du ni chu mig 'thung ngo //	skom du ni chu mig thung ngo 
BO_K10_D0351_H0359:98b-26	de nas rgyal bus shing dang / rtsva bsdus te /	de nas rgyal bud shing dang rtsva sdud te 
BO_K10_D0351_H0359:98b-27	bdag 'dug pa'i rtsa'i spyil po chung du ma gcig byas /	bdag dug ba rtsa spyil po chung du ma gcig byed 
BO_K10_D0351_H0359:99a-0	btsun mo man te @99a *//	btsun mo man te 
BO_K10_D0351_H0359:99a-1	bu ming sring gnyis 'dug pa'i spyil po re re yang byas so //	bu ming sring gnyis dug ba spyil po re re yang byed so 
BO_K10_D0351_H0359:99a-2	de'i tshe na khye'u'i ming ni ya ri zhes bya ba ste /	de tshe na khyeu ming ni ya ri zhes byed ba ste 
BO_K10_D0351_H0359:99a-3	lo bdun lon nas /	lo bdun lon nas 
BO_K10_D0351_H0359:99a-4	gos rang gyon nus te pha'i phyi bzhin du 'gro'o //	gos rang gyon nus te pha phyi bzhin du gro 
BO_K10_D0351_H0359:99a-5	bu mo'i ming ni ge no yan zhes bya ste /	bu mo ming ni ge no yan zhes byed ste 
BO_K10_D0351_H0359:99a-6	lo drug lon pas ri dvags gyi lpags pa gyon cing /	lo drug lon ba ri dvags gyi lpags ba gyon cing 
BO_K10_D0351_H0359:99a-7	mi'i phyi bzhin 'gro'o //	mi phyi bzhin gro 
BO_K10_D0351_H0359:99a-8	ri de la gnas pa'i gcan gzan dang / ri dvags dang / 'dab chags bya la sogs pa thams cad kyang rab tu dga' nas /	ri de la gnas ba gcan gzan dang ri dvags dang dab chags byed la sogs ba thams cad kyang rab tu dga nas 
BO_K10_D0351_H0359:99a-9	rgyal bu la rten cing gnas so //	rgyal bu la rten cing gnas so 
BO_K10_D0351_H0359:99a-10	rgyal bu ri de la phyin nas zhag cig lon pa dang / sngon bskams pa'i chu mig dang / rdzing yang chus gang bar gyur /	rgyal bu ri de la phyin nas zhag cig lon ba dang sngon skem ba chu mig dang rdzing yang chus gang ba gyur 
BO_K10_D0351_H0359:99a-11	skyed shing skams pa rnams kyang thams cad me tog dang / 'dab ma skyes par gyur te /	skyed shing skams ba rnams kyang thams cad me tog dang dab ma skye ba gyur te 
BO_K10_D0351_H0359:99a-12	srin bu gdug pa rnams kyang med par gyur nas gcan gzan gcig la gcig za ba yang so so nas rtsa la za bar gyur /	srin bu gdug ba rnams kyang med ba gyur nas gcan gzan gcig la gcig za ba yang so so nas rtsa la za ba gyur 
BO_K10_D0351_H0359:99a-13	'bras bu'i shing rnams kyang rgyas shing bzang por gyur /	bras bu shing rnams kyang rgya shing bzang por gyur 
BO_K10_D0351_H0359:99a-14	bya sna tshogs snying rje'i skad kyi sgra skad snyan pa 'byin par gyur to //	byed sna tshogs snying rje skad kyi sgra skad snyan ba byin ba gyur to 
BO_K10_D0351_H0359:99a-15	btsun mo man tes ni shing gi 'bras bu dang / shing tog rnga zhing rgyal bu la phul te sras ming sring gnyis kyang snyod do //	btsun mo man tes ni shing gi bras bu dang shing tog rnga zhing rgyal bu la bul te sras ming sring gnyis kyang snyod do 
BO_K10_D0351_H0359:99a-16	sras bu ming sring gnyis ni skabs skabs su pha ma gnyis dang bral te ha cang yang mi ring ba'i chu mig 'gram dag tu gcan gzan nam /	sras bu ming sring gnyis ni skabs skabs su pha ma gnyis dang bral te ha cang yang mi ring ba chu mig grams dag tu gcan gzan nam 
BO_K10_D0351_H0359:99a-17	ri dvags dag dang lhan cig rtse ste /	ri dvags dag dang lhan cig rtse ste 
BO_K10_D0351_H0359:99a-18	bar 'ga' zhag lon par yang rtse'o //	ba ga zhag lon ba yang rtse 
BO_K10_D0351_H0359:99b-0	phyis dus gzhan zhig @99b na sras khye'u ya ri seng ge la zhon pa las /	byid dus gzhan jig na sras khyeu ya ri seng ge la zhon ba las 
BO_K10_D0351_H0359:99b-1	seng ge brgal nas rdab ci bsnun pas sras bu'i gdong pa cung zad snad de khrag phyung pa las spre'u zhig gis shing gis lo ma blangs te gdong gi khrag phyis nas /	seng ge rgol nas rdab ci snun ba sras bu gdong ba cung zad snad de khrag byin ba las spreu jig gis shing gis lo ma blangs te gdong gi khrag byid nas 
BO_K10_D0351_H0359:99b-2	chu 'gram du khrid de khrag bskus pa'ang /	chu grams du khrid de khrag skud ba 
BO_K10_D0351_H0359:99b-3	rgyal bus rgyang ma nas mthong ngo //	rgyal bud rgyang ma nas mthong ngo 
BO_K10_D0351_H0359:99b-4	de'i tshe yul ke le zhes bya bar bram ze dbul po zhig /	de tshe yul ke le zhes byed ba bram ze bul po jig 
BO_K10_D0351_H0359:99b-5	lo bzhi bcu lon nas chung ma blangs so //	lo bzhi chu lon nas chung ma blangs so 
BO_K10_D0351_H0359:99b-6	chung ma ni rab tu bzang zhing sdug la /	chung ma ni rab tu bzang zhing sdug la 
BO_K10_D0351_H0359:99b-7	bram ze de ni rab tu mi sdug pa'i mtshon ma bcu gnyis rdzogs par yod de /	bram ze de ni rab tu mi sdug ba mtshon ma chu gnyis rdzogs ba yod de 
BO_K10_D0351_H0359:99b-8	de'i lus mdog sol ba ltar gnag la /	de lus mdog sol ba ltar gnag la 
BO_K10_D0351_H0359:99b-9	gdong la 'bur po 'bur po gsum yod pa /	gdong la bur po bur po gsum yod ba 
BO_K10_D0351_H0359:99b-10	sna 'khyor zhing /	sna khyor zhing 
BO_K10_D0351_H0359:99b-11	mig gnyis shel ltar sdo ba /	mig gnyis shel ltar sdo ba 
BO_K10_D0351_H0359:99b-12	gdong gnyer ma can la /	gdong gnyer ma can la 
BO_K10_D0351_H0359:99b-13	ma mchu 'phyang ba /	ma mchu phyang ba 
BO_K10_D0351_H0359:99b-14	smra ba'i skad mi snyan pa /	smra ba skad mi snyan ba 
BO_K10_D0351_H0359:99b-15	gsus pa che la rkub 'bur ba /	gsus ba che la rkub bur ba 
BO_K10_D0351_H0359:99b-16	rkang pa gnyis gyol ba /	rkang ba gnyis gyol ba 
BO_K10_D0351_H0359:99b-17	mgo shu ba can la /	mgo shu ba can la 
BO_K10_D0351_H0359:99b-18	skra med pa /	skra med ba 
BO_K10_D0351_H0359:99b-19	'dre ltar mi sdug pa zhig ste /	dre ltar mi sdug ba jig ste 
BO_K10_D0351_H0359:99b-20	chung mas kyang mthong mi 'dod pa tsam du shi yang bla zhes rgyun du dmod mo byed pa zhig yod do //	chung mas kyang mthong mi dod ba tsam du chi yang bla zhes rgyun du dmod mo byed ba jig yod do 
BO_K10_D0351_H0359:99b-21	dus gzhan zhig na chung ma de chu chur song song ba las /	dus gzhan jig na chung ma de chu chur(d) gro gro ba las 
BO_K10_D0351_H0359:99b-22	lam du khyo ga gzhon nu ma dag kha cig dang phrad nas /	lam du khyo ga gzhon nu ma dag kha cig dang phrad nas 
BO_K10_D0351_H0359:99b-23	khyo ga rnams kyis khyim thab kyi kha gzugs 'di 'dra'o //	khyo ga rnams kyis khyim thab kyi kha gzugs di dra 
BO_K10_D0351_H0359:99b-24	zhes co 'dri zhing bgad nas /	zhes co bri zhing dgod nas 
BO_K10_D0351_H0359:99b-25	khyod ni dpe med par bzang zhing sdug na /	khyod ni dpe med ba bzang zhing sdug na 
BO_K10_D0351_H0359:99b-26	ci ltar 'di 'dra ba'i chung ma byed nus zhes smras pa dang / chung mas khyo ga de dag la 'di skad ces smras so //	ci ltar di dra ba chung ma byed nus zhes smras ba dang chung mas khyo ga de dag la di skad ces smras so 
BO_K10_D0351_H0359:100a-0	rgan po'i mgo ni @100a *//	rgan po mgo ni 
BO_K10_D0351_H0359:100a-1	shing la ba mo chags pa ltar skya ba de nang nub shi bar dga' na shir mi btub ci ltar bya /	shing la ba mo chags ba ltar skya ba de nang nub chi ba dga na shir mi thub ci ltar byed 
BO_K10_D0351_H0359:100a-2	de nas chu snod thogs nas /	de nas chu snod thogs nas 
BO_K10_D0351_H0359:100a-3	phyir khyim du 'ongs te /	phyir khyim du ngs te 
BO_K10_D0351_H0359:100a-4	khyim thab la 'di skad ces smras so //	khyim thab la di skad ces smras so 
BO_K10_D0351_H0359:100a-5	bdag chu chur song song ba las /	bdag chu chur(d) gro gro ba las 
BO_K10_D0351_H0359:100a-6	lam du khyog gzhon nu dag cig dang phrad de /	lam du khyog gzhon nu dag cig dang phrad de 
BO_K10_D0351_H0359:100a-7	de dag bdag la co 'dri zhing bgad nas /	de dag bdag la co bri zhing dgod nas 
BO_K10_D0351_H0359:100a-8	da khyod kyis bkol ba'i bran khol yod na /	da khyod kyis khol ba bran khol yod na 
BO_K10_D0351_H0359:100a-9	chu chu yang mi dgos te /	chu chu yang mi dgos te 
BO_K10_D0351_H0359:100a-10	gzhan gyis dpyas par yang mi 'gyur ro //	gzhan gyis dpya ba yang mi gyur ro 
BO_K10_D0351_H0359:100a-11	khyim thab kyis smras pa /	khyim thab kyis smras ba 
BO_K10_D0351_H0359:100a-12	bdag cag ni shin tu dbul phongs pa yin na /	bdag cag ni shin tu bul phong ba yin na 
BO_K10_D0351_H0359:100a-13	bran khol ga las rnyed par 'gyur /	bran khol ga las rnyed ba gyur 
BO_K10_D0351_H0359:100a-14	chung mas smras pa /	chung mas smras ba 
BO_K10_D0351_H0359:100a-15	gal te bdag gis phyir bran khol ma btsal na /	gal te bdag gis phyir bran khol ma btsal na 
BO_K10_D0351_H0359:100a-16	bdag kyang 'gro ste khyod dang lhan cig mi gnas so zhes chung mas /	bdag kyang gro ste khyod dang lhan cig mi gnas so zhes chung mas 
BO_K10_D0351_H0359:100a-17	yang 'di skad ces smras so //	yang di skad ces smras so 
BO_K10_D0351_H0359:100a-18	kho mos thos na rgyal bu don grub sbyin pa ma 'os par byin pas /	kho mos thos na rgyal bu don grub sbyin ba ma s ba byin ba 
BO_K10_D0351_H0359:100a-19	yab rgyal pos ri dan tig ces bya bar spangs so //	yab rgyal pos ri dan tig ces byed ba spong so 
BO_K10_D0351_H0359:100a-20	rgyal bu de la bu khye'u gcig dang / bu mo gcig yod ces grag gi khyod de slong du song zhig /	rgyal bu de la bu khyeu gcig dang bu mo gcig yod ces grag gi khyod de slong du gro jig 
BO_K10_D0351_H0359:100a-21	khyim thab kyis smras pa /	khyim thab kyis smras ba 
BO_K10_D0351_H0359:100a-22	ri dan tig ces bya ba 'di nas dpag tshad drug stong lhag tsam gcig gi lam so yod la /	ri dan tig ces byed ba di nas dpog tshad drug stong lhag tsam gcig gi lam so yod la 
BO_K10_D0351_H0359:100a-23	sngon la lung bgrod kyang ma myong na /	sngon la lung bgrod kyang ma myong na 
BO_K10_D0351_H0359:100a-24	da ci ltar bgrod par bya /	da ci ltar bgrod ba byed 
BO_K10_D0351_H0359:100a-25	chung mas smras pa /	chung mas smras ba 
BO_K10_D0351_H0359:100a-26	bdag gi phyir bran khol ma btsal na /	bdag gi phyir bran khol ma btsal na 
BO_K10_D0351_H0359:100a-27	bdag 'gegs te 'chi'o //	bdag gegs te chi 
BO_K10_D0351_H0359:100b-0	zhes smras pa dang / khyim thab kyis smras @100b pa; nyes na kho bo ni gcig gis bsad kyang sla'o //	zhes smras ba dang khyim thab kyis smras pa; nyes na kho bo ni gcig gis bsad kyang sla 
BO_K10_D0351_H0359:100b-1	khyod shi bar mi 'dod do zhes smras nas /	khyod chi ba mi dod do zhes smras nas 
BO_K10_D0351_H0359:100b-2	khyod kyis bdag slong du 'gro bar dad na /	khyod kyis bdag slong du gro ba dad na 
BO_K10_D0351_H0359:100b-3	kho bo'i rgyags dang / dgos pa sbyor cig ces bsgo'o //	kho bo rgyags dang dgos ba sbyor cig ces sgo 
BO_K10_D0351_H0359:100b-4	chung mas smras pa /	chung mas smras ba 
