segmentnr	original	stemmed
BO_K12_D0544_H0502:462a-13	de bzhin du yam shing rnam pa lngas kyang bya'o //	de bzhin du yam shing rnam ba lngas kyang byed 
BO_K12_D0544_H0502:462a-14	rtag tu goms par byas na tshe 'di nyid la sangs rgyas nyid kyang bsgrub par byed par 'gyur ro //	rtag tu goms ba byed na tshe di nyid la sangs rgya nyid kyang sgrub ba byed ba gyur ro 
BO_K12_D0544_H0502:462a-15	aom hr'i:h'um/ sngags kyi rgyal po 'di 'bras bu mnyam por ster bar byed do //	aom sngags kyi rgyal po di bras bu mnyam por ster ba byed do 
BO_K12_D0544_H0502:462b-0	aom hr'i:mah'a m'a @462b y'ang+ge ma h'a sva ra sa tye nam: rje btsun 'phags ma sgrol ma'i snying po 'dis las thams cad byad par 'gyur ro //	aom hr:maha ma y+ge ma ha sva ra sa tye nam: rje btsun phag ma sgrol ma snying po dis las thams cad byad ba gyur ro 
BO_K12_D0544_H0502:462b-1	aom pra kri ti pa ri shuddha:/	aom pra kri ti ba ri 
BO_K12_D0544_H0502:462b-2	sarba dharma: pra krity'a /	sarba dharma: pra kritya 
BO_K12_D0544_H0502:462b-3	ba ri shuddhonya ham; sa p'a hy'a bhy'a na da ra na ma ai ti /	ba ri shuddhonya ham; sa pa hya bhya na da ra na ma ai ti 
BO_K12_D0544_H0502:462b-4	zhes bya bas phyi dang nang du rgyu ba dang / mi rgyu ba dang bcas pa'i sna tshogs dang / bdag nyid rang bzhin gyis yongs su dag par bsams la padma dkar po khru bdun pa'i tshad dang / de'i steng du zla ba'i dkyil 'khor /	zhes byed ba phyi dang nang du rgyu ba dang mi rgyu ba dang cha ba sna tshogs dang bdag nyid rang bzhin gyis yongs su dag ba bsams la padma dkar po khru bdun ba tshad dang de steng du zla ba dkyil khor 
BO_K12_D0544_H0502:462b-5	de'i dbus su phyag gnyis pa padma dang / mchog sbyin gyis rnam par mdzes pa /	de dbus su phyag gnyis ba padma dang mchog sbyin gyis rnam ba mdzes ba 
BO_K12_D0544_H0502:462b-6	bcom ldan 'das ma thugs rje chen po'i rang bzhin gyi sku can /	joms ldan da ma thugs rje chen po rang bzhin gyi sku can 
BO_K12_D0544_H0502:462b-7	gcig tu gzhan la phan 'dogs par zhugs pa /	gcig tu gzhan la phan dogs ba jug ba 
BO_K12_D0544_H0502:462b-8	sgrub pa po rnams la mngon par 'dod pa'i dngos grub stsol ba la dgyes pa /	sgrub ba po rnams la mngon ba dod ba dngos grub stsol ba la dgyes ba 
BO_K12_D0544_H0502:462b-9	ston ka'i zla ba ltar dkar ba /	ston ka zla ba ltar dkar ba 
BO_K12_D0544_H0502:462b-10	tsandan dkar po'i lde gus byugs shing me tog gis mdzes par brgyan pa /	tsandan dkar po lde gus byug shing me tog gis mdzes ba rgyan ba 
BO_K12_D0544_H0502:462b-11	na bza' dkar po dang / mu tig gi phreng bas thugs ka mdzes par byas pa /	na bza dkar po dang mu tig gi phreng ba thugs ka mdzes ba byed ba 
BO_K12_D0544_H0502:462b-12	sku rin po che sna tshogs kyi rgyan gyis brgyan pa'i sku las yongs su spros pa'i 'od zer stong gis mtha' yas shing dpag tu med pa'i 'jig rten gyi khams snang bar byed pa /	sku rin po che sna tshogs kyi rgyan gyis rgyan ba sku las yongs su spros ba d zer stong gis mtha yas shing dpog tu med ba jig rten gyi khams snang ba byed ba 
BO_K12_D0544_H0502:462b-13	lo bcu gnyis kyi na tshod du 'khrungs pa'i sku can /	lo chu gnyis kyi na tshod du khrung ba sku can 
BO_K12_D0544_H0502:463a-0	ngag gi dbang phyug chen @463a *//	ngag gi dbang phyug chen 
BO_K12_D0544_H0502:463a-1	por bdag nyid bsam par bya'o //	por bdag nyid bsam ba byed 
BO_K12_D0544_H0502:463a-2	mdun du shes rab ma dang / g-yas su yid gzhungs ma dang / rgyab tu blo ldan ma dang / g-yon du dran pa ma gong du smos pa'i yon tan thams cad kyis mdzes pa'i lha mor bsams par bya'o //	mdun du shes rab ma dang g-yas su yid gzhungs ma dang rgyab tu blo ldan ma dang g-yon du dran ba ma gong du smos ba yon tan thams cad kyis mdzes ba lha mor bsams ba byed 
BO_K12_D0544_H0502:463a-3	de'i 'og tu lte ba'i phyogs su zla ba'i dkyil 'khor gyi dbus su yi ge aom mdog dkar po'i rnam par bsams la /	de g tu lte ba phyogs su zla ba dkyil khor gyi dbus su yi ge aom mdog dkar po rnam ba bsams la 
BO_K12_D0544_H0502:463a-4	de las byung ba'i ngag gi dbang phyug gi rang bzhin ma lus pa'i phreng ba rgyun mi 'chad par 'byung bar rnam par bsam zhing gcig pu der phyogs pa'i yid can gyi sngags pas bdag nyid rang gi lte ba'i dbus na gnas pa'i mi smra bas bzlas pa	de las byung ba ngag gi dbang phyug gi rang bzhin ma lus ba phreng ba rgyun mi chad ba byung ba rnam ba bsam zhing gcig pu der phyogs ba yid can gyi sngags ba bdag nyid rang gi lte ba dbus na gnas ba mi smra ba bzlas ba 
BO_K12_D0544_H0502:463a-5	byas na / zla ba gcig gis dbyangs can gyi ngag rab tu thob par 'gyur zhing /	byed na zla ba gcig gis dbyangs can gyi ngag rab tu thob ba gyur zhing 
BO_K12_D0544_H0502:463a-6	zla ba gsum gyis tshangs pa gsod pa yang 'grub par 'gyur ro //	zla ba gsum gyis tshangs ba gsod ba yang grub ba gyur ro 
BO_K12_D0544_H0502:463a-7	zla ba drug gis dbyangs can dang ngag mnyam par 'gyur ro //	zla ba drug gis dbyangs can dang ngag mnyam ba gyur ro 
BO_K12_D0544_H0502:463a-8	ra yi 'o ma aa ru tsha ba gsum //	ra yi mang ma aa ru tsha ba gsum 
BO_K12_D0544_H0502:463a-9	pa tha shu dag se gru sen dha pa //	ba tha shu dag se gru sen dha ba 
BO_K12_D0544_H0502:463a-10	lan bdun mngon par sngags pa'i mar dag ni //	lan bdun mngon ba sngags ba mar dag ni 
BO_K12_D0544_H0502:463a-11	'thungs na dbyangs can 'grub par 'gyur pa yin //	thung na dbyangs can grub ba gyur ba yin 
BO_K12_D0544_H0502:463a-12	ra yi 'o ma bre bzhi dang // sman rnams srang gcig tsam gyi tshad //	ra yi mang ma bre bzhi dang sman rnams srang gcig tsam gyi tshad 
BO_K12_D0544_H0502:463a-13	mar bre gang dang mkhas pa yis //	mar bre gang dang mkhas ba yis 
BO_K12_D0544_H0502:463b-0	rim gyis me chu la bskol @463b bya; ;zla gcig tsam zhig longs spyad na //	rim gyis me chu la skol bya; ;zla gcig tsam jig longs spyod na 
BO_K12_D0544_H0502:463b-1	bla med tshig ni thob 'gyur zhing //	bla med tshig ni thob gyur zhing 
BO_K12_D0544_H0502:463b-2	zla drug nye bar longs spyad pas //	zla drug nye ba longs spyod ba 
BO_K12_D0544_H0502:463b-3	ngag gi dbang phyug mngon sum 'gyur //	ngag gi dbang phyug mngon sum gyur 
BO_K12_D0544_H0502:463b-4	shu dag shing mngar sen dha pa //	shu dag shing mngar sen dha ba 
BO_K12_D0544_H0502:463b-5	aa ru bca' lga la la phud //	aa ru chos lga la la bud 
BO_K12_D0544_H0502:463b-6	ru rta pi pi zi rar bcas //	ru rta pi pi zi rar cha 
BO_K12_D0544_H0502:463b-7	rnam btags dag ni dag par byed //	rnam dogs dag ni dag ba byed 
BO_K12_D0544_H0502:463b-8	lha la me tog dri bzang sogs //	lha la me tog dri bzang sogs 
BO_K12_D0544_H0502:463b-9	nang par yang dag mchod nas ni //	nang ba yang dag mchod nas ni 
BO_K12_D0544_H0502:463b-10	lan bdun sngags byas zos na ni //	lan bdun sngags byed zos na ni 
BO_K12_D0544_H0502:463b-11	zla ba drug gis thos 'dzin byed //	zla ba drug gis thos dzin byed 
BO_K12_D0544_H0502:463b-12	zla ba gsum gyis tshig bdag 'gyur //	zla ba gsum gyis tshig bdag gyur 
BO_K12_D0544_H0502:463b-13	zla ba gcig gis blo ldan zhing //	zla ba gcig gis blo ldan zhing 
BO_K12_D0544_H0502:463b-14	khu byug gzhon nu'i skad bzhin du //	khu byug gzhon nu skad bzhin du 
BO_K12_D0544_H0502:463b-15	dbyangs snyan pa ni skye bar 'gyur //	dbyangs snyan ba ni skye ba gyur 
BO_K12_D0544_H0502:463b-16	gangs can skyes pa'i aa ru 'am /	gangs can skye ba aa ru mang 
BO_K12_D0544_H0502:463b-17	gangs can skyes pa'i shu dag la //	gangs can skye ba shu dag la 
BO_K12_D0544_H0502:463b-18	tho rangs lan bdun mngon sngags nas //	tho rangs lan bdun mngon sngags nas 
BO_K12_D0544_H0502:463b-19	zla gcig zos na zla de la //	zla gcig zos na zla de la 
BO_K12_D0544_H0502:463b-20	tshig gi bdag dang yid gzhungs dang // dbyangs can shes rab ldan pa yang //	tshig gi bdag dang yid gzhungs dang dbyangs can shes rab ldan ba yang 
BO_K12_D0544_H0502:463b-21	skye bar 'gyur zhing zla drug gis //	skye ba gyur zhing zla drug gis 
BO_K12_D0544_H0502:463b-22	thos pa 'dzin par yang 'gyur ro //	thos ba dzin ba yang gyur ro 
BO_K12_D0544_H0502:463b-23	aom b'a gr'a di ni //	aom ba gra di ni 
BO_K12_D0544_H0502:463b-24	b'a tsarma ni yatstsha pa ra sva t'i mah'a shve te sv'ah'a /	ba tsarma ni yatstsha ba ra sva t maha shve te svaha 
BO_K12_D0544_H0502:463b-25	padma las skyes pa'i dkar mo chen mo'i snying po 'di ni gong du bshad pa'i las thams cad byed par 'gyur ro //	padma las skye ba dkar mo chen mo snying po di ni gong du chad ba las thams cad byed ba gyur ro 
BO_K12_D0544_H0502:463b-26	aom aarka m'a li ni /	aom aarka ma li ni 
BO_K12_D0544_H0502:463b-27	ki ni ki ni /	ki ni ki ni 
BO_K12_D0544_H0502:463b-28	khi ni khi ni sv'ah'a /	khi ni khi ni svaha 
BO_K12_D0544_H0502:464a-0	bcom ldan 'das dpa' bo gcig pu grub pa gsung gi rang bzhin ma lus pa'i @464a *//	joms ldan da dpa bo gcig pu grub ba gsung gi rang bzhin ma lus ba 
BO_K12_D0544_H0502:464a-1	po ti bsnams pa /	po ti snom ba 
BO_K12_D0544_H0502:464a-2	phyag g-yas pa shes rab kyi ral gri 'phyar ba /	phyag g-yas ba shes rab kyi ral gri phyor ba 
BO_K12_D0544_H0502:464a-3	gzhon nu'i gzugs can 'jam pa'i rdo rjer bdag nyid bsams la /	gzhon nu gzugs can jam ba rdo rjer bdag nyid bsams la 
BO_K12_D0544_H0502:464a-4	mdun du nyi ma'i phreng ba dbyangs can mo dang / rgyab tu dpal chen mo dang / g-yas su skra can ma dang / g-yon du nye ba'i skra can ma rnam par bsam par bya ste /	mdun du nyi ma phreng ba dbyangs can mo dang rgyab tu dpal chen mo dang g-yas su skra can ma dang g-yon du nye ba skra can ma rnam ba bsam ba byed ste 
BO_K12_D0544_H0502:464a-5	ston ka'i zla ba ltar dkar ba rab tu bsgom par bya'o //	ston ka zla ba ltar dkar ba rab tu bsgom ba byed 
BO_K12_D0544_H0502:464a-6	de ltar bsgoms pa la gnas shing nges par gnas pas ci 'byor pa'i mchod pa byas te sngon du bstan pa'i cho gas sngags 'di gong du smos pa'i rim pas 'bum phrag bzhi bzlas la de nas dbyangs can gyi mar ram /	de ltar sgom ba la gnas shing nges ba gnas ba ci byor ba mchod ba byed te sngon du ston ba cho gas sngags di gong du smos ba rim ba bum phrag bzhi bzlas la de nas dbyangs can gyi mar ram 
BO_K12_D0544_H0502:464a-7	brahma'i mar srang gcig tsam la yongs su bzlas te bdag nyid la dbyangs can gyi phyag gis rab tu stsol bar yongs su rtog cing ting 'dzin la gnas par bya zhing btung bar bya'o //	brahma mar srang gcig tsam la yongs su bzlas te bdag nyid la dbyangs can gyi phyag gis rab tu stsol ba yongs su rtogs cing ting dzin la gnas ba byed zhing thung ba byed 
BO_K12_D0544_H0502:464a-8	de la brahma'i mar 'di ni //	de la brahma mar di ni 
BO_K12_D0544_H0502:464a-9	brahma'i khu ba 'o ma dang // mar srad sum cu rtsa gnyis dang // yung ba dang ni ma la ti //	brahma khu ba mang ma dang mar srad sum cu rtsa gnyis dang yung ba dang ni ma la ti 
BO_K12_D0544_H0502:464a-10	dur byid aa ru rar bcas pa //	dur byid aa ru rar cha ba 
BO_K12_D0544_H0502:464a-11	de dag cha ni srang re dang // pi pi ling dang byi dang ka /	de dag cha ni srang re dang pi pi ling dang byi dang ka 
BO_K12_D0544_H0502:464a-12	sen dha bi dang kha rang bcas //	sen dha bi dang kha rang cha 
BO_K12_D0544_H0502:464a-13	de dag srang gi bzhi char shes //	de dag srang gi bzhi char shes 
BO_K12_D0544_H0502:464a-14	sman rnams dag ni btags nas kyang //	sman rnams dag ni dogs nas kyang 
BO_K12_D0544_H0502:464b-0	de la 'di dag @464b blugs byas la //	de la di dag blugs byed la 
BO_K12_D0544_H0502:464b-1	de dag thams cad cha mnyam pa //	de dag thams cad cha mnyam ba 
BO_K12_D0544_H0502:464b-2	me chung ngu la de bskol bya //	me chung ngu la de skol byed 
BO_K12_D0544_H0502:464b-3	de nas 'thungs pa tsam gyis ni //	de nas thung ba tsam gyis ni 
BO_K12_D0544_H0502:464b-4	bla med ngag ni dag 'gyur dang // mtshan bdun nye bar longs spyad pas //	bla med ngag ni dag gyur dang mtshan bdun nye ba longs spyod ba 
BO_K12_D0544_H0502:464b-5	mi'am ci dang skad mtshungs 'gyur //	mi ci dang skad mtshungs gyur 
BO_K12_D0544_H0502:464b-6	zla gsum nya bar longs spyod pas //	zla gsum nya ba longs spyod ba 
BO_K12_D0544_H0502:464b-7	mi ni shes rab gnas su 'gyur //	mi ni shes rab gnas su gyur 
BO_K12_D0544_H0502:464b-8	zla gsum rab tu sbyor ba yis //	zla gsum rab tu sbyor ba yis 
BO_K12_D0544_H0502:464b-9	thos pa mchog ni 'dzin par 'gyur //	thos ba mchog ni dzin ba gyur 
BO_K12_D0544_H0502:464b-10	zla ba drug gis mngon sum du //	zla ba drug gis mngon sum du 
BO_K12_D0544_H0502:464b-11	mi ni ngag dbang mtshungs par 'gyur //	mi ni ngag dbang mtshungs ba gyur 
BO_K12_D0544_H0502:464b-12	mdze nad bco brgyad dag dang ni //	mdze nad chos brgyad dag dang ni 
BO_K12_D0544_H0502:464b-13	za byed chen po bdun 'joms byed //	za byed chen po bdun joms byed 
BO_K12_D0544_H0502:464b-14	aom aa nanta dzny'a na shr'i ye /	aom aa nanta dznya na shr ye 
BO_K12_D0544_H0502:464b-15	manydzu shri ye na ma:/	manydzu shri ye na 
BO_K12_D0544_H0502:464b-16	gong du smos pa'i lha mo bzhis bskor ba'i ngag gi dbang phyug tu bdag nyid bsams la sngar bshad pa'i rim pas sngags bzlas pa byas na gong du smos pa'i las thams cad byed par 'gyur ro //	gong du smos ba lha mo bzhis skor ba ngag gi dbang phyug tu bdag nyid bsams la sngar chad ba rim ba sngags bzlas ba byed na gong du smos ba las thams cad byed ba gyur ro 
BO_K12_D0544_H0502:464b-17	aom aa ra pa tsa na dh'i: sv'ah'a /	aom aa ra ba tsa na dh: svaha 
BO_K12_D0544_H0502:464b-18	dben par dkyil 'khor byas te bcom ldan 'das ngag gi dbang phyug dang / bla ma rje btsun yang dag par mchod de /	dben ba dkyil khor byed te joms ldan da ngag gi dbang phyug dang bla ma rje btsun yang dag ba mchod de 
BO_K12_D0544_H0502:464b-19	bde ba'i stan la 'dug nas byang chub tu sems bskyed par bya'o //	bde ba stan la dug nas byang chub tu sems skyed ba byed 
BO_K12_D0544_H0502:464b-20	aom sva bh'a ba shuddha: sarba dharma sva bh'a ba shud dhonyaham/	aom sva bha ba shuddha: sarba dharma sva bha ba shud 
BO_K12_D0544_H0502:464b-21	zhes bya ba'i sngags lan gsum gyi bar du brjod de /	zhes byed ba sngags lan gsum gyi ba du rjod de 
BO_K12_D0544_H0502:464b-22	bdag dang / 'jig rten rang bzhin gyis rnam par dag par bsams la stong pa nyid mngon sum du byas nas /	bdag dang jig rten rang bzhin gyis rnam ba dag ba bsams la stong ba nyid mngon sum du byed nas 
BO_K12_D0544_H0502:465a-0	padma dkar @465a *//	padma dkar 
BO_K12_D0544_H0502:465a-1	po'i steng gi zla ba'i dkyil 'khor gyi steng na bzhugs pa /	po steng gi zla ba dkyil khor gyi steng na bzhugs ba 
BO_K12_D0544_H0502:465a-2	sku mdog dkar po ral gri dang / po ti bsnams par bdag nyid yud tsam gyes yongs su grub par rnam par bsams la /	sku mdog dkar po ral gri dang po ti snom ba bdag nyid yud tsam gyes yongs su grub ba rnam ba bsams la 
BO_K12_D0544_H0502:465a-3	ngag gi dbang phyug bdag nyid kyi g-yas su skra can dang / g-yon du nye ba'i skra can ma rin po che'i padma bsnams pa; sku mdog dkar mor rnam par bsam mo //	ngag gi dbang phyug bdag nyid kyi g-yas su skra can dang g-yon du nye ba skra can ma rin po che padma snom pa; sku mdog dkar mor rnam ba bsam mo 
BO_K12_D0544_H0502:465a-4	mdun du nyi ma'i 'od sku mdog dkar mo nyi ma'i dkyil 'khor la bzhugs pa /	mdun du nyi ma d sku mdog dkar mo nyi ma dkyil khor la bzhugs ba 
BO_K12_D0544_H0502:465a-5	autpa la bsnams pa dang / rgyab tu zla 'od zla ba'i dkyil 'khor la bzhugs pa autpal bsnams pa rnam par bsam par bya'o //	autpa la snom ba dang rgyab tu zla d zla ba dkyil khor la bzhugs ba autpal snom ba rnam ba bsam ba byed 
BO_K12_D0544_H0502:465a-6	de nas rang gi snying la 'bar ba'i phreng ba'i tshogs yongs su 'phro ba'i yi ge aa yongs su bsams la /	de nas rang gi snying la bar ba phreng ba tshogs yongs su phro ba yi ge aa yongs su bsams la 
BO_K12_D0544_H0502:465a-7	de yongs su gyur ba'i 'khor lo rtsibs brgyad pa /	de yongs su gyur ba khor lo rtsibs brgyad ba 
BO_K12_D0544_H0502:465a-8	ngag gi rang bzhin ma lus pas rnam par spras pa /	ngag gi rang bzhin ma lus ba rnam ba spras ba 
BO_K12_D0544_H0502:465a-9	yongs su gsal bar byed pa /	yongs su gsal ba byed ba 
BO_K12_D0544_H0502:465a-10	myur du 'khor bar bsam par bya'o //	myur du khor ba bsam ba byed 
BO_K12_D0544_H0502:465a-11	de ltar goms par byas pa las zla ba drug gis sngon ma thos pa'i bstan bcos thams cad kyang don dang / gzhung gi sgo nas mngon sum du 'gyur zhing le gcig gis ngag gi dbang phyug dang mtshungs par 'gyur ro //	de ltar goms ba byed ba las zla ba drug gis sngon ma thos ba ston chos thams cad kyang don dang gzhung gi sgo nas mngon sum du gyur zhing le gcig gis ngag gi dbang phyug dang mtshungs ba gyur ro 
BO_K12_D0544_H0502:465b-0	aa ra pa tsa na'i 'khor lo'i @465b cho ga'o //	aa ra ba tsa na khor lo cho ga 
BO_K12_D0544_H0502:465b-1	aom b'a g'i shva ri mum/	aom ba g shva ri 
BO_K12_D0544_H0502:465b-2	sngags 'di snga ma bzhin du bzlas pas gong du smos pa'i 'bras bu rnams 'byin par 'gyur te /	sngags di snga ma bzhin du bzlas ba gong du smos ba bras bu rnams byin ba gyur te 
BO_K12_D0544_H0502:465b-3	'khor lo'i dbus su yi ge mum dmar po 'bar ba'i phreng ba'i tshogs can blta bar bya'o //	khor lo dbus su yi ge mum dmar po bar ba phreng ba tshogs can lta ba byed 
BO_K12_D0544_H0502:465b-4	shes rab kyi 'khor lo'i cho ga'o //	shes rab kyi khor lo cho ga 
BO_K12_D0544_H0502:465b-5	aom dharma dh'a tu /	aom dharma dha tu 
BO_K12_D0544_H0502:465b-6	b'a g'i shva ra mum sv'ah'a /	ba g shva ra mum svaha 
BO_K12_D0544_H0502:465b-7	sngar bshad pa'i rim pas lnga po'i bdag nyid du bsams la yi ge mum gyi snying po can gyi 'khor lo rtsibs bcu drug pa rnam par bsam par bya'o //	sngar chad ba rim ba lnga po bdag nyid du bsams la yi ge mum gyi snying po can gyi khor lo rtsibs chu drug ba rnam ba bsam ba byed 
BO_K12_D0544_H0502:465b-8	de ltar rnam par bsams na sngar bshad pa'i 'bras bu rnams skyed par 'gyur ro //	de ltar rnam ba bsams na sngar chad ba bras bu rnams skyed ba gyur ro 
BO_K12_D0544_H0502:465b-9	aom badzra t'i kshna ba ra da mu:sv'ah'a /	aom badzra t kshna ba ra da mu:svaha 
BO_K12_D0544_H0502:465b-10	bdag nyid yi ge mum yongs su gyur pa las me'i phung po lta bus phyogs kyi dkyil 'khor snang bar byed pa /	bdag nyid yi ge mum yongs su gyur ba las me phung po lta bud phyogs kyi dkyil khor snang ba byed ba 
BO_K12_D0544_H0502:465b-11	ngag gi dbang phyug dpa' bo gcig pu grub par yud tsam rnam par bsams la /	ngag gi dbang phyug dpa bo gcig pu grub ba yud tsam rnam ba bsams la 
BO_K12_D0544_H0502:465b-12	rang gi snying gar yi ge aom las yongs su gyur pa'i nyi ma'i dkyil 'khor 'od zer brgya stong gis rnam par spras pas 'jig rten gyi khams ma lus pa snang bar byed pa rnam par bsams par byas nas zla ba drug tsam gyis ngag gi dbang phyug	rang gi snying gar yi ge aom las yongs su gyur ba nyi ma dkyil khor d zer brgya stong gis rnam ba spras ba jig rten gyi khams ma lus ba snang ba byed ba rnam ba bsams ba byed nas zla ba drug tsam gyis ngag gi dbang phyug 
BO_K12_D0544_H0502:465b-13	dang mtshungs par 'gyur zhing sngar smos pa'i 'bras bu rnams 'dis skyed par 'gyur ro //	dang mtshungs ba gyur zhing sngar smos ba bras bu rnams dis skyed ba gyur ro 
BO_K12_D0544_H0502:466a-0	dpa' bo gcig pu grub pa'i rgyud kyi rgyal po chen po las le du gsum @466a *//	dpa bo gcig pu grub ba brgyud kyi rgyal po chen po las le du gsum 
BO_K12_D0544_H0502:466a-1	pa rdzogs so ////	ba rdzogs so 
BO_K12_D0544_H0502:466a-2	la b'a n'am bha s'o shi t'i kshno si au da gro si bha yam ka ra:/	la ba n bha s chi t kshno si au da gro si bha yam ka 
BO_K12_D0544_H0502:466a-3	aa mu ka sya /	aa mu ka sya 
BO_K12_D0544_H0502:466a-4	da ha g'a tr'a ni /	da ha ga tra ni 
BO_K12_D0544_H0502:466a-5	da ha m'a sam/	da ha ma 
BO_K12_D0544_H0502:466a-6	da ha tva tsan na kh'a na n+ya bi da ha sthi ni aa sth'i ni bhyo ma dzdza ka da ha /	da ha tva tsan na kha na n+ya bi da ha sthi ni aa sth ni bhyo ma dzdza ka da ha 
BO_K12_D0544_H0502:466a-7	la b'a nam/ tstshin da ti /	la ba tstshin da ti 
BO_K12_D0544_H0502:466a-8	la b'a nam bhi na de ti /	la ba nam bhi na de ti 
BO_K12_D0544_H0502:466a-9	la ba nam ba tsa ti /	la ba nam ba tsa ti 
BO_K12_D0544_H0502:466a-10	shva ni tam la ba ne hr'i ya m'a ne ku to ni da ku dor ti: ya di ba sa ti yo dza na sh'a te /	shva ni tam la ba ne hr ya ma ne ku to ni da ku dor ti: ya di ba sa ti yo dza na sha te 
BO_K12_D0544_H0502:466a-11	nan d'i n'am tsa sha tanta re na ga re lo ha pra k'a re krishna sarba kri t'a ku le ta tre ba ba sam'a ni hil ba na bandha su ra skri ta:/	nan d n tsa sha tanta re na ga re lo ha pra ka re krishna sarba kri ta ku le ta tre ba ba sama ni hil ba na bandha su ra skri 
BO_K12_D0544_H0502:466a-12	aom tsi tsi tsi tsi bi klo li bi klo li aa mu kam sa dha na pa ri p'a ram me bas m'a na ya sv'ah'a /	aom tsi tsi tsi tsi bi klo li bi klo li aa mu kam sa dha na ba ri pa ram me ba ma na ya svaha 
BO_K12_D0544_H0502:466a-13	sden du bsnyen pa'i cho ga khri byas la de'i 'og tu bsgrub pa brtsam par bya ste /	sden du snyen ba cho ga khri byed la de g tu sgrub ba brtsam ba byed ste 
BO_K12_D0544_H0502:466a-14	me tog dang ldan pa'i shid mya ngan med pa'i rtsa bar bzhugs pa'i rje btsun 'phags pa spyan ras gzigs sku mdog dmar po /	me tog dang ldan ba shid mya ngan med ba rtsa ba bzhugs ba rje btsun phag ba spyan ras gzigs sku mdog dmar po 
BO_K12_D0544_H0502:466a-15	phreng ba dang / na bza' dmar po'i rgyan gyis rjes su byugs pa /	phreng ba dang na bza dmar po rgyan gyis rjes su byug ba 
BO_K12_D0544_H0502:466a-16	phyag bzhi zhags pa dang / lcags kyu dang / gzhu dang / mda' bsnams pa /	phyag bzhi zhags ba dang lcags kyu dang gzhu dang mda snom ba 
BO_K12_D0544_H0502:466a-17	sgeg pa'i cha lugs can /	sgeg ba cha lugs can 
BO_K12_D0544_H0502:466a-18	g-yas dang / g-yon gnyis na sgrol ma dang / khro gnyer can gnyis dang bcas par bdag nyid rnam par bsams la /	g-yas dang g-yon gnyis na sgrol ma dang khro gnyer can gnyis dang cha ba bdag nyid rnam ba bsams la 
BO_K12_D0544_H0502:466a-19	dus gsum du tshva'i sbyin sreg brgya rtsa brgyad byas na nyi ma bdun gyis skyes pa'am /	dus gsum du tshva sbyin sreg brgya rtsa brgyad byed na nyi ma bdun gyis skye ba 
BO_K12_D0544_H0502:466a-20	bud med dbang du 'gyur ro //	bud med dbang du gyur ro 
BO_K12_D0544_H0502:466b-0	@466b zhag nye shu rtsa gcig gis skyes bu chen po dbang du 'gyur ro //	zhag nye shu rtsa gcig gis skye bu chen po dbang du gyur ro 
BO_K12_D0544_H0502:466b-1	tshva dang bcas pa'i spra tshil gyis bsgrub par bya ba'i gzugs sor bzhi pa'i tshad du byas la /	tshva dang cha ba spra tshil gyis sgrub ba byed ba gzugs sor bzhi ba tshad du byed la 
BO_K12_D0544_H0502:466b-2	seng ldeng gi me mdag du ba med pa la dus gsum sngags brjod pas bsres na gang gi ming nas bzung ba de dbang du 'gyur ro //	seng ldeng gi me mdag du ba med ba la dus gsum sngags rjod ba bsres na gang gi ming nas bzung ba de dbang du gyur ro 
BO_K12_D0544_H0502:466b-3	rdo rje'i chu la sogs pa'i tshva la lan brgya rtsa brgyad bzlas pa sbyin par bya zhing zos pa tsam gyis dbang du 'gyur ro //	rdo rje chu la sogs ba tshva la lan brgya rtsa brgyad bzlas ba sbyin ba byed zhing zos ba tsam gyis dbang du gyur ro 
BO_K12_D0544_H0502:466b-4	aom la ba n'am bho si tikshno si au da gro si hri da yam ga ma aa mu ka sya hri da yam/	aom la ba n bho si tikshno si au da gro si hri da yam ga ma aa mu ka sya hri da 
BO_K12_D0544_H0502:466b-5	pi tam n'a sti /	pi tam na sti 
BO_K12_D0544_H0502:466b-6	lo ke tsi ki ha sa ka:/	lo ke tsi ki ha sa 
BO_K12_D0544_H0502:466b-7	aom tsi ti tsi ti /	aom tsi ti tsi ti 
BO_K12_D0544_H0502:466b-8	bi klo li /	bi klo li 
BO_K12_D0544_H0502:466b-9	bi klo li /	bi klo li 
BO_K12_D0544_H0502:466b-10	mah'a bi klo li /	maha bi klo li 
BO_K12_D0544_H0502:466b-11	mah'a lo li aa mu kam me ba sa m'a na ya sv'ah'a /	maha lo li aa mu kam me ba sa ma na ya svaha 
BO_K12_D0544_H0502:466b-12	sngon du bsnyen pa'i cho ga snga ma bzhin du byas la dus gsum du tsha chu khyor gang gi ming dang bcas 'thungs na de dbang du 'gyur ro //	sngon du snyen ba cho ga snga ma bzhin du byed la dus gsum du tsha chu khyor gang gi ming dang cha thung na de dbang du gyur ro 
BO_K12_D0544_H0502:466b-13	tshva dang / ske tshe cha mnyam par byas pa gang gi ming dang bcas de sbyin sreg byas na de dbang du 'gyur ro //	tshva dang ske tshe cha mnyam ba byed ba gang gi ming dang cha de sbyin sreg byed na de dbang du gyur ro 
BO_K12_D0544_H0502:466b-14	aom ku ru kulle sv'ah'a /	aom ku ru kulle svaha 
BO_K12_D0544_H0502:466b-15	rje btsun 'phags ma sgrol ma'i snying po srid pa gsum dbang du bya ba'i las thogs pa med par 'gugs par grags pa /	rje btsun phag ma sgrol ma snying po srid ba gsum dbang du byed ba las thogs ba med ba gugs ba grags ba 
