segmentnr	original	folio	stemmed
BO_T02_D1806:115a-35	gzhigs pa'i sgyu ma'i snang ba gsum //	115a	gzhigs ba sgyu ma snang ba gsum 
BO_T02_D1806:115a-36	de nyid rigs pas yang gzhigs pas //	115a	de nyid rigs ba yang gzhigs ba 
BO_T02_D1806:115a-37	'od gsal thams cad stong pa nyid //	115a	d gsal thams cad stong ba nyid 
BO_T02_D1806:115a-38	de nyid rjes gzhig thun mong ngo //	115a	de nyid rjes jig thun mong ngo 
BO_T02_D1806:115a-39	yang na khyad par snang ba gsum //	115a	yang na khyad ba snang ba gsum 
BO_T02_D1806:115a-40	'byung ba'i rim gyis sgyu ma'i sku //	115a	byung ba rim gyis sgyu ma sku 
BO_T02_D1806:115a-41	smig rgyu lta bu'i yid kyi lus //	115a	smig rgyu lta bu yid kyi lus 
BO_T02_D1806:115a-42	bdag la byin gyis brlabs pa nyid //	115a	bdag la byin gyis brlabs ba nyid 
BO_T02_D1806:115a-43	mgo bo nas ni rkang pa'i bar //	115a	mgo bo nas ni rkang ba ba 
BO_T02_D1806:115a-44	snying ga'i bar la snang ba gsum /	115a	snying ga ba la snang ba gsum 
BO_T02_D1806:115a-45	'dus pa'i thig le'ang je chung nas //	115a	du ba thig le je chung nas 
BO_T02_D1806:115a-46	me long gi ni rang bzhin du //	115a	me long gi ni rang bzhin du 
BO_T02_D1806:115a-47	mi dmigs 'od gsal thams cad stong //	115a	mi dmigs d gsal thams cad stong 
BO_T02_D1806:115a-48	ril por 'dzin pa zhes su bshad //	115a	ril por dzin ba zhes su chad 
BO_T02_D1806:115a-49	ji ltar mar me bum nang gnas //	115a	ji ltar mar me bum nang gnas 
BO_T02_D1806:115a-50	phyi rol du ni snang mi 'gyur //	115a	phyi rol du ni snang mi gyur 
BO_T02_D1806:115a-51	bum pa de nyid bcag gyur na //	115a	bum ba de nyid chag gyur na 
BO_T02_D1806:115a-52	de 'og mar me'i 'od snang 'gyur//	115a	de g mar me d snang 
BO_T02_D1806:115b-0	@115b de bzhin bum pa rang lus nyid //	115b	de bzhin bum ba rang lus nyid 
BO_T02_D1806:115b-1	de nyid mar me lta bu yin //	115b	de nyid mar me lta bu yin 
BO_T02_D1806:115b-2	bla ma'i zhal gyis legs bcag nas //	115b	bla ma zhal gyis legs chag nas 
BO_T02_D1806:115b-3	sangs rgyas ye shes gsal bar 'gyur //	115b	sangs rgya ye shes gsal ba gyur 
BO_T02_D1806:115b-4	snang ba gsal te mi dmigs la //	115b	snang ba gsal te mi dmigs la 
BO_T02_D1806:115b-5	chad par lta bar 'gyur zhe na //	115b	chad ba lta ba gyur zhe na 
BO_T02_D1806:115b-6	snang ba mi snang yod med sogs //	115b	snang ba mi snang yod med sogs 
BO_T02_D1806:115b-7	de kun ltos pa'i rigs pa yis //	115b	de kun ltos ba rigs ba yis 
BO_T02_D1806:115b-8	snang yod la sogs bsgrubs gyur na //	115b	snang yod la sogs sgrub gyur na 
BO_T02_D1806:115b-9	mi snang med sogs 'grub par 'gyur //	115b	mi snang med sogs grub ba gyur 
BO_T02_D1806:115b-10	snang yod la sogs ma grub na //	115b	snang yod la sogs ma grub na 
BO_T02_D1806:115b-11	mi snang med sogs ga la 'grub //	115b	mi snang med sogs ga la grub 
BO_T02_D1806:115b-12	mtha' bral dbus kyang mi dmigs te //	115b	mtha bral dbus kyang mi dmigs te 
BO_T02_D1806:115b-13	thams cad stong pa 'od gsal ba //	115b	thams cad stong ba d gsal ba 
BO_T02_D1806:115b-14	spros pa kun bral gang yang min //	115b	spros ba kun bral gang yang min 
BO_T02_D1806:115b-15	chad par lta ba ga la yin //	115b	chad ba lta ba ga la yin 
BO_T02_D1806:115b-16	de yi mtshan nyid yod med dang // snang dang mi snang rtag chad sogs //	115b	de yi mtshan nyid yod med dang snang dang mi snang rtag chad sogs 
BO_T02_D1806:115b-17	pho mo ma ming kha dog dbyibs //	115b	pho mo ma ming kha dog dbyibs 
BO_T02_D1806:115b-18	skyed dang sngags dang sems la dmigs //	115b	skyed dang sngags dang sems la dmigs 
BO_T02_D1806:115b-19	bden gnyis 'khor 'das la sogs dang // bsod nams gzugs dang sdig gzugs min //	115b	bden gnyis khor da la sogs dang bsod nams gzugs dang sdig gzugs min 
BO_T02_D1806:115b-20	sku dang yon tan gang yang min //	115b	sku dang yon tan gang yang min 
BO_T02_D1806:115b-21	brjod pa'i tha snyad kun dang bral //	115b	rjod ba tha snyad kun dang bral 
BO_T02_D1806:115b-22	ae ma'o kun du bzang po yi //	115b	ae ma kun du bzang po yi 
BO_T02_D1806:115b-23	rdo rje sku dang gsung thugs sogs //	115b	rdo rje sku dang gsung thugs sogs 
BO_T02_D1806:115b-24	skye ba med pa'i tshul gyis ni //	115b	skye ba med ba tshul gyis ni 
BO_T02_D1806:115b-25	skye ba dag tu rab tu bsgrags //	115b	skye ba dag tu rab tu sgrog 
BO_T02_D1806:115b-26	skyes pa nyid na skye ba med //	115b	skye ba nyid na skye ba med 
BO_T02_D1806:115b-27	skyes dang ma skyes gnyis su med //	115b	skye dang ma skye gnyis su med 
BO_T02_D1806:115b-28	dngos po med pa bsgom pa'i dngos //	115b	dngos po med ba bsgom ba dngos 
BO_T02_D1806:115b-29	bsgom par bya ba bsgom pa min //	115b	bsgom ba byed ba bsgom ba min 
BO_T02_D1806:115b-30	de ltar dngos po dngos med pas //	115b	de ltar dngos po dngos med ba 
BO_T02_D1806:115b-31	bsgom pa dmigs su med pa'o //	115b	bsgom ba dmigs su med ba 
BO_T02_D1806:115b-32	dngos po thams cad dang bral ba //	115b	dngos po thams cad dang bral ba 
BO_T02_D1806:115b-33	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	115b	phung po khams dang skye mched dang gzung dang dzin ba rnam spong ba 
BO_T02_D1806:115b-34	chos bdag med pa mnyam nyid pas //	115b	chos bdag med ba mnyam nyid ba 
BO_T02_D1806:115b-35	rang sems gdod nas ma skyes pa //	115b	rang sems gdod nas ma skye ba 
BO_T02_D1806:115b-36	stong pa nyid kyi rang bzhin no //	115b	stong ba nyid kyi rang bzhin no 
BO_T02_D1806:115b-37	dngos po 'di rnams ma skyes pas //	115b	dngos po di rnams ma skye ba 
BO_T02_D1806:115b-38	chos dang chos nyid med pa ste //	115b	chos dang chos nyid med ba ste 
BO_T02_D1806:115b-39	nam mkha' lta bur bdag med pa //	115b	nam mkha lta bur bdag med ba 
BO_T02_D1806:115b-40	byang chub tshul ni brtan pa'o //	115b	byang chub tshul ni brtan ba 
BO_T02_D1806:115b-41	chos rnams thams cad dngos med pas //	115b	chos rnams thams cad dngos med ba 
BO_T02_D1806:115b-42	chos kyi mtshan nyid rnam par spangs //	115b	chos kyi mtshan nyid rnam ba spong 
BO_T02_D1806:115b-43	bdag med chos las kung du 'byung //	115b	bdag med chos las kung du byung 
BO_T02_D1806:115b-44	byang chub tshul 'di brtan pa'o //	115b	byang chub tshul di brtan ba 
BO_T02_D1806:115b-45	ma skyes pa yi chos rnams la //	115b	ma skye ba yi chos rnams la 
BO_T02_D1806:115b-46	ngo bo med de bsgom pa'ang med //	115b	ngo bo med de bsgom ba med 
BO_T02_D1806:115b-47	nam mkha'i tshul du sbyor ba yis //	115b	nam mkha tshul du sbyor ba yis 
BO_T02_D1806:115b-48	dngos po dag tu rab tu grags //	115b	dngos po dag tu rab tu grags 
BO_T02_D1806:115b-49	chos rnams rang bzhin 'od gsal ba //	115b	chos rnams rang bzhin d gsal ba 
BO_T02_D1806:116a-0	gdod nas @116a * //	116a	gdod nas 
BO_T02_D1806:116a-1	dag ba nam mkha' bzhin //	116a	dag ba nam mkha bzhin 
BO_T02_D1806:116a-2	byang chub med cing rtog pa med //	116a	byang chub med cing rtogs ba med 
BO_T02_D1806:116a-3	byang chub tshul 'di brtan pa'o //	116a	byang chub tshul di brtan ba 
BO_T02_D1806:116a-4	mngon par byang chub mngon sangs rgyas //	116a	mngon ba byang chub mngon sangs rgya 
BO_T02_D1806:116a-5	bdag gi de nyid chos kyi dbyings //	116a	bdag gi de nyid chos kyi dbyings 
BO_T02_D1806:116a-6	de bzhin nyid la sogs pa'i tshig / thams cad de yi rnam grangs so //	116a	de bzhin nyid la sogs ba tshig thams cad de yi rnam grangs so 
BO_T02_D1806:116a-7	sus kyang ma byas ma bcos pa //	116a	sus kyang ma byed ma chos ba 
BO_T02_D1806:116a-8	ma bslad mi 'gyur de bzhin nyid //	116a	ma bslad mi gyur de bzhin nyid 
BO_T02_D1806:116a-9	byang chub nam mkha'i mtshan nyid pas //	116a	byang chub nam mkha mtshan nyid ba 
BO_T02_D1806:116a-10	mngon par byang chub ces brjod do //	116a	mngon ba byang chub ces rjod do 
BO_T02_D1806:116a-11	de nyid rtogs te mthong sgom tshe //	116a	de nyid rtogs te mthong sgom tshe 
BO_T02_D1806:116a-12	gzhan gyi don du lan 'ga' zhig / chu las nya ldang ji bzhin du //	116a	gzhan gyi don du lan ga jig chu las nya ldang ji bzhin du 
BO_T02_D1806:116a-13	bdag byin brlab pa'i rim gyis ni //	116a	bdag byin brlab ba rim gyis ni 
BO_T02_D1806:116a-14	rtsol bas skur bzhengs don mdzad de //	116a	rtsol ba skur bzhengs don mdzad de 
BO_T02_D1806:116a-15	da dung bden gnyis phra mor snang //	116a	da dung bden gnyis phra mor snang 
BO_T02_D1806:116a-16	de nas zung 'jug ye shes skye //	116a	de nas zung jug ye shes skye 
BO_T02_D1806:116a-17	chos rnams gang la'ang mi bzod dang // 'jigs skrag nyam nga'i rtog pa med //	116a	chos rnams gang la mi bzod dang jigs skrag nyam nga rtogs ba med 
BO_T02_D1806:116a-18	gnyis pa thams cad rnam spangs pa'i //	116a	gnyis ba thams cad rnam spong ba 
BO_T02_D1806:116a-19	dbyer med zung du 'jug pa nyid //	116a	dbyer med zung du jug ba nyid 
BO_T02_D1806:116a-20	de ltar rtogs pas thams cad de //	116a	de ltar rtogs ba thams cad de 
BO_T02_D1806:116a-21	spyod pa'ang de bzhin gnyis med pa'o //	116a	spyod ba de bzhin gnyis med ba 
BO_T02_D1806:116a-22	sngags pas seng ge bzhin du spyod //	116a	sngags ba seng ge bzhin du spyod 
BO_T02_D1806:116a-23	zung 'jug ting nge 'dzin bslabs pas //	116a	zung jug ting nge dzin bslabs ba 
BO_T02_D1806:116a-24	mi slob zung 'jug chos sku thob //	116a	mi slob zung jug chos sku thob 
BO_T02_D1806:116a-25	yid bzhin nor bu rin chen ltar //	116a	yid bzhin nor bu rin chen ltar 
BO_T02_D1806:116a-26	mi rtog smon lam dbang gis na //	116a	mi rtogs smon lam dbang gis na 
BO_T02_D1806:116a-27	gzugs sku la sogs yon tan rnams //	116a	gzugs sku la sogs yon tan rnams 
BO_T02_D1806:116a-28	gdul bya dag pa'i ngo la snang //	116a	gdul byed dag ba ngo la snang 
BO_T02_D1806:116a-29	ma rungs phyi ma'i dus su ni //	116a	ma rungs phyi ma dus su ni 
BO_T02_D1806:116a-30	lung zab man ngag mi bsten par //	116a	lung zab man ngag mi sten ba 
BO_T02_D1806:116a-31	'thad sgrub rigs pa gtsor byed pas //	116a	thad sgrub rigs ba gtsor byed ba 
BO_T02_D1806:116a-32	rang rang grub mtha' dam par 'dzin //	116a	rang rang grub mtha dam ba dzin 
BO_T02_D1806:116a-33	sbas don tsam gyis chog byed cing //	116a	sbed don tsam gyis chog byed cing 
BO_T02_D1806:116a-34	mthar thug lta ba zab mo la //	116a	mthar thug lta ba zab mo la 
BO_T02_D1806:116a-35	mi mos slar yang sun 'byin byed //	116a	mi mos slar yang sun byin byed 
BO_T02_D1806:116a-36	des ni bdag gzhan don brlag 'gyur //	116a	des ni bdag gzhan don brlag gyur 
BO_T02_D1806:116a-37	glang chen myos pa rang yan ni //	116a	glang chen myos ba rang yan ni 
BO_T02_D1806:116a-38	glang rdzi lcags kyu ldan pa yis //	116a	glang rdzi lcags kyu ldan ba yis 
BO_T02_D1806:116a-39	glang chen gzhan yang sun 'byin rlag / glang rdzi lcags kyu nyid kyang 'joms //	116a	glang chen gzhan yang sun byin rlag glang rdzi lcags kyu nyid kyang joms 
BO_T02_D1806:116a-40	de ni rgyal po'i dkor min te //	116a	de ni rgyal po dkor min te 
BO_T02_D1806:116a-41	rang gzhan gnyis ka'i don rlag byed //	116a	rang gzhan gnyis ka don rlag byed 
BO_T02_D1806:116a-42	de bzhin gnyis dang mi ldan pa'i //	116a	de bzhin gnyis dang mi ldan ba 
BO_T02_D1806:116a-43	rigs pa'i glang po rang yan gyis //	116a	rigs ba glang po rang yan gyis 
BO_T02_D1806:116a-44	gnyis ldan rigs pa'ang sun 'byin zhing //	116a	gnyis ldan rigs ba sun byin zhing 
BO_T02_D1806:116a-45	gnyis pa nyid kyang 'joms par byed //	116a	gnyis ba nyid kyang joms ba byed 
BO_T02_D1806:116a-46	de ni gsang sngags la min te //	116a	de ni gsang sngags la min te 
BO_T02_D1806:116a-47	bdag gzhan gsang ba'i don rlag byed //	116a	bdag gzhan gsang ba don rlag byed 
BO_T02_D1806:116b-0	seng ge'i @116b gzugs can nga rgyal gyis //	116b	seng ge gzugs can nga rgyal gyis 
BO_T02_D1806:116b-1	wa yi tshig gis zab mo yi //	116b	wa yi tshig gis zab mo yi 
BO_T02_D1806:116b-2	mnyam nyid gang yang ma yin pa //	116b	mnyam nyid gang yang ma yin ba 
BO_T02_D1806:116b-3	stong nyid lta ba sun 'byin 'joms //	116b	stong nyid lta ba sun byin joms 
BO_T02_D1806:116b-4	rin chen rdzab tu bsnubs gyur kyang //	116b	rin chen rdzab tu snub gyur kyang 
BO_T02_D1806:116b-5	'od dang yon tan rang snang bzhin //	116b	d dang yon tan rang snang bzhin 
BO_T02_D1806:116b-6	mthar thug lta sman rdzas bsnubs kyang //	116b	mthar thug lta sman rdzas snub kyang 
BO_T02_D1806:116b-7	rtsal can blo la 'bar zhing snang //	116b	rtsal can blo la bar zhing snang 
BO_T02_D1806:116b-8	'dul 'dzin dman dang rtsod dus su //	116b	dul dzin dman dang rtsod dus su 
BO_T02_D1806:116b-9	'thad sgrub rigs pa gnyis gtso ste //	116b	thad sgrub rigs ba gnyis gtso ste 
BO_T02_D1806:116b-10	'jig rten grags te gtsor byed pas //	116b	jig rten grags te gtsor byed ba 
BO_T02_D1806:116b-11	gong ma'i lung dag mi tshad kyang //	116b	gong ma lung dag mi tshad kyang 
BO_T02_D1806:116b-12	gsang sngags mthar thug lta dus su //	116b	gsang sngags mthar thug lta dus su 
BO_T02_D1806:116b-13	yid dang dbang po mngon sum dang // rjes su dpag pa mi tshad de //	116b	yid dang dbang po mngon sum dang rjes su dpog ba mi tshad de 
BO_T02_D1806:116b-14	lung zab man ngag tshad mar bya //	116b	lung zab man ngag tshad mar byed 
BO_T02_D1806:116b-15	gang zhig nga rgyal gyis sbags shing //	116b	gang jig nga rgyal gyis sbag shing 
BO_T02_D1806:116b-16	de nyid chos la brnyas byas te //	116b	de nyid chos la brnyas byed te 
BO_T02_D1806:116b-17	yang dag rim pa sun 'byin pa //	116b	yang dag rim ba sun byin ba 
BO_T02_D1806:116b-18	mnar med sems can dmyal bar ltung //	116b	mnar med sems can dmyal ba ltung 
BO_T02_D1806:116b-19	gang zhig slob dpon smod pa dang // theg pa chen po sun 'byin dang // mi gang gsang sngags rgyud dag gi / sbyor ba la ni 'phya byed pa //	116b	gang jig slob dpon smod ba dang theg ba chen po sun byin dang mi gang gsang sngags brgyud dag gi sbyor ba la ni phya byed ba 
BO_T02_D1806:116b-20	des ni dngos grub thob mi 'gyur //	116b	des ni dngos grub thob mi gyur 
BO_T02_D1806:116b-21	de ni rtag tu gdon gyis 'dzin //	116b	de ni rtag tu don gyis dzin 
BO_T02_D1806:116b-22	khab len rdo la lcags 'du ltar //	116b	khab len rdo la lcags du ltar 
BO_T02_D1806:116b-23	mi 'dod yid du mi 'ong ba //	116b	mi dod yid du mi ng ba 
BO_T02_D1806:116b-24	tshe 'dir mi 'dod sna tshogs 'du //	116b	tshe dir mi dod sna tshogs du 
BO_T02_D1806:116b-25	phyi mar ngan song gsum mthar ltung //	116b	phyi mar ngan gro gsum mthar ltung 
BO_T02_D1806:116b-26	dngos po don dam mi shes par //	116b	dngos po don dam mi shes ba 
BO_T02_D1806:116b-27	phyi rol dngos la mngon zhen pas //	116b	phyi rol dngos la mngon zhen ba 
BO_T02_D1806:116b-28	ngan par rtog pa'i rnam rtog gis //	116b	ngan ba rtogs ba rnam rtogs gis 
BO_T02_D1806:116b-29	rin chen sems ni dri mar byas //	116b	rin chen sems ni dri mar byed 
BO_T02_D1806:116b-30	sgyu mar 'dzin la mngon zhen cing //	116b	sgyu mar dzin la mngon zhen cing 
BO_T02_D1806:116b-31	don dam phyi rol byas pa yi //	116b	don dam phyi rol byed ba yi 
BO_T02_D1806:116b-32	lta ba dman pa pa rnams kyis //	116b	lta ba dman ba ba rnams kyis 
BO_T02_D1806:116b-33	bla med byang chub ji ltar thob //	116b	bla med byang chub ji ltar thob 
BO_T02_D1806:116b-34	tha snyad tshig gi nga rgyal gyis //	116b	tha snyad tshig gi nga rgyal gyis 
BO_T02_D1806:116b-35	bla ma mi bsten bsnyen pa kur med //	116b	bla ma mi sten snyen ba kur med 
BO_T02_D1806:116b-36	dman pa'i lta ba la mos te //	116b	dman ba lta ba la mos te 
BO_T02_D1806:116b-37	sbas gsum lta zhen mi gtong zhing //	116b	sbed gsum lta zhen mi gtong zhing 
BO_T02_D1806:116b-38	mthar thug don la mi mos te //	116b	mthar thug don la mi mos te 
BO_T02_D1806:116b-39	rigs pa gtsor byed shes rab kyis //	116b	rigs ba gtsor byed shes rab kyis 
BO_T02_D1806:116b-40	mthar thug zab mo sun 'byin pa //	116b	mthar thug zab mo sun byin ba 
BO_T02_D1806:116b-41	de la de nyid bstan mi bya //	116b	de la de nyid ston mi byed 
BO_T02_D1806:116b-42	gang zhig bla ma bsnyen bkur zhing//	116b	gang jig bla ma snyen bkur 
BO_T02_D1806:116b-43	thams cad stong pas mi skrag bzod //	116b	thams cad stong ba mi skrag bzod 
BO_T02_D1806:116b-44	mthar thug don la dad mos la //	116b	mthar thug don la dad mos la 
BO_T02_D1806:116b-45	de la bla ma'i drin sbyin bya //	116b	de la bla ma drin sbyin byed 
BO_T02_D1806:116b-46	'phags pa klu sgrub man ngag la brten nas //	116b	phag ba klu sgrub man ngag la rten nas 
BO_T02_D1806:116b-47	bdag gis mchog tu gsang ba 'di bshad pas //	116b	bdag gis mchog tu gsang ba di chad ba 
BO_T02_D1806:116b-48	kun gyi kun rdzob bden pa dag gyur nas //	116b	kun gyi kun rdzob bden ba dag gyur nas 
BO_T02_D1806:117a-0	mthar thug don rtogs byang chub mi @117a * //	117a	mthar thug don rtogs byang chub mi 
BO_T02_D1806:117a-1	dmigs bsngo // mngon par byang chub pa'i rim pa 'bras bu dang bcas pa slob dpon 'phags pa lhas mdzad pa'i man ngag rdzogs so /	117a	dmigs sngo mngon ba byang chub ba rim ba bras bu dang cha ba slob dpon phag ba lhas mdzad ba man ngag rdzogs so 
