segmentnr	original	folio	stemmed
BO_T02_D2510-1:63a-0	@63a* // nam mkha' thams cad khyab pa rnams rdo rje nyi ma'i dbyibs gcig tu gyur la /	63a	nam mkha thams cad khyab ba rnams rdo rje nyi ma dbyibs gcig tu gyur la 
BO_T02_D2510-1:63a-1	de ltar gyur nas byung ste /	63a	de ltar gyur nas byung ste 
BO_T02_D2510-1:63a-2	de nyid kyi phyag gnyis su gnas so //	63a	de nyid kyi phyag gnyis su gnas so 
BO_T02_D2510-1:63a-3	de nas zhes bya ba la sogs pa la thugs la gnas te ched du brjod do zhes bya bar sbyar ro //	63a	de nas zhes byed ba la sogs ba la thugs la gnas te ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:63a-4	de bzhin gshegs pa thams cad kyi 'od zer 'gyur pa la sos pa zhes bya ba ni sems can gyi khams ma lus par rdo rje nyi ma'i ting nge 'dzin bskyed pa ni /	63a	de bzhin gshegs ba thams cad kyi d zer gyur ba la sos ba zhes byed ba ni sems can gyi khams ma lus ba rdo rje nyi ma ting nge dzin skyed ba ni 
BO_T02_D2510-1:63a-5	de bzhin gshegs pa thams cad kyi 'od zer 'gyed pa'o //	63a	de bzhin gshegs ba thams cad kyi d zer gyed ba 
BO_T02_D2510-1:63a-6	de ltar de la sogs pa'i de bzhin gshegs pa thams cad kyi rdzu 'phrul dang cho 'phrul gang yin pa de ni de bzhin gshegs pa thams cad kyi 'od zer 'gyed pa la sogs pa dang / de bzhin gshegs pa thams cad kyi rdzu 'phrul dang cho 'phrul rnams te /	63a	de ltar de la sogs ba de bzhin gshegs ba thams cad kyi rdzu phrul dang cho phrul gang yin ba de ni de bzhin gshegs ba thams cad kyi d zer gyed ba la sogs ba dang de bzhin gshegs ba thams cad kyi rdzu phrul dang cho phrul rnams te 
BO_T02_D2510-1:63a-7	de rnams byas nas so //	63a	de rnams byed nas so 
BO_T02_D2510-1:63a-8	sogs pa'i sgras ni rdo rje sems dpa' la sogs pa'i rnam bar 'phrul pa rnams gzung ngo //	63a	sogs ba sgras ni rdo rje sems dpa la sogs ba rnam ba phrul ba rnams gzung ngo 
BO_T02_D2510-1:63a-9	rdo rje sems dpa'i ting nge 'dzin ni shin tu gzi brjid che ba nyid dang zhes bya ba 'di la rab tu che ba'i gzi brjid mnga' bas na shing tu gzi brjid che ba ste /	63a	rdo rje sems dpa ting nge dzin ni shin tu gzi brjid che ba nyid dang zhes byed ba di la rab tu che ba gzi brjid mnga ba na shing tu gzi brjid che ba ste 
BO_T02_D2510-1:63a-10	de'i ngo bo nyid shin tu gzi brjid che ba nyid do //	63a	de ngo bo nyid shin tu gzi brjid che ba nyid do 
BO_T02_D2510-1:63a-11	shin tu gzi brjid che ba nyid gang yin zhe na /	63a	shin tu gzi brjid che ba nyid gang yin zhe na 
BO_T02_D2510-1:63a-12	sems dpa'i ting nge 'dzin ni zhes bya ba smos te /	63a	sems dpa ting nge dzin ni zhes byed ba smos te 
BO_T02_D2510-1:63a-13	de bzhin gshegs pa thams cad gcig tu mdzad nas byang chub sems dpa' rdo rje nyi ma'i gzugs kyi rang bzhin du gyur to zhes bya ba'i don to //	63a	de bzhin gshegs ba thams cad gcig tu mdzad nas byang chub sems dpa rdo rje nyi ma gzugs kyi rang bzhin du gyur to zhes byed ba don to 
BO_T02_D2510-1:63a-14	rab tu brtan ba'i phyir zhes bya ba ni rnam par rtog pa thams cad kyis g-yo bar mi nus pa'i phyir ro gcig tu 'dres pa ni 'dus par gyur pa ste rdo rje'i rang bzhin no //	63a	rab tu brtan ba phyir zhes byed ba ni rnam ba rtogs ba thams cad kyis g-yo ba mi nus ba phyir ro gcig tu dre ba ni du ba gyur ba ste rdo rje rang bzhin no 
BO_T02_D2510-1:63a-15	ae ma'o dpe med gzi brjid ni //	63a	ae ma dpe med gzi brjid ni 
BO_T02_D2510-1:63a-16	zhes bya ba ni 'di la mtshungs pa yod pa yin pas na dpe med gze brjid do //	63a	zhes byed ba ni di la mtshungs ba yod ba yin ba na dpe med gze brjid do 
BO_T02_D2510-1:63a-17	sems can khams kun snang byed bdag / ces bya ba ni /	63a	sems can khams kun snang byed bdag ces byed ba ni 
BO_T02_D2510-1:63a-18	nyon mongs pa'i mun nag thams cad sel bar byed pa'i ye shes kyi nyi ma sems dang sems las byung ba'i mtshan nyid can gyi sems can gyi khams can gyi khams rnams kyi snang ba mdzad pas na kun du snang byed do //	63a	nyon mongs ba mun nag thams cad sel ba byed ba ye shes kyi nyi ma sems dang sems las byung ba mtshan nyid can gyi sems can gyi khams can gyi khams rnams kyi snang ba mdzad ba na kun du snang byed do 
BO_T02_D2510-1:63a-19	'di'i phrin las bstan pa yin no //	63a	di phrin las ston ba yin no 
BO_T02_D2510-1:63a-20	'dir ci zhig ngo mtshar che zhe na /	63a	dir ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:63a-21	gang gi phyir zhes bya ba la sogs pa gsungs te /	63a	gang gi phyir zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:63b-0	@63b gang gi phyir spyod bar byed pa'i gzi brjid yin zhes bya bar sbyar ro //	63b	gang gi phyir spyod ba byed ba gzi brjid yin zhes byed ba sbyor ro 
BO_T02_D2510-1:63b-1	gang gi zhe na /	63b	gang gi zhe na 
BO_T02_D2510-1:63b-2	sangs rgyas dag pa'i zhes bya ba la sogs pa gsungs te /	63b	sangs rgya dag ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:63b-3	bag chags dang bcas pa'i nyon mongs pa spangs pas dag par gyur ba'i sangs rgyas bcom ldan 'das de rnams kyi gzi brjid kyang spyod bar byed pa'i ye shes kyi nyi ma 'bar ba yin pa yin ba 'di ni ngo mtshar che'o //	63b	bag chags dang cha ba nyon mongs ba spong ba dag ba gyur ba sangs rgya joms ldan da de rnams kyi gzi brjid kyang spyod ba byed ba ye shes kyi nyi ma bar ba yin ba yin ba di ni ngo mtshar che 
BO_T02_D2510-1:63b-4	'di skad ston pa yin te /	63b	di skad ston ba yin te 
BO_T02_D2510-1:63b-5	ma dag pa dang tha dad pa'i tshul gyis de bzhin gshegs pa sbyong pa yin no //	63b	ma dag ba dang tha dad ba tshul gyis de bzhin gshegs ba sbyong ba yin no 
BO_T02_D2510-1:63b-6	de rnams shin tu dag pa yin pa'i phyir bdag dang rang bzhin tha mi dad pa yin bas bdag nyid la byed pa por 'gyur ba ni 'gal ba yin ba'i phyir /	63b	de rnams shin tu dag ba yin ba phyir bdag dang rang bzhin tha mi dad ba yin ba bdag nyid la byed ba por gyur ba ni gal ba yin ba phyir 
BO_T02_D2510-1:63b-7	bdag de rnams sbyong bar byed pa ma yin mod kyi 'on kyang gdul bya rnams kyis de ltar mthong ba yin no //	63b	bdag de rnams sbyong ba byed ba ma yin mod kyi n kyang gdul byed rnams kyis de ltar mthong ba yin no 
BO_T02_D2510-1:63b-8	de nas zhes bya ba la sogs pa la /	63b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:63b-9	byang chub sems dpa' chen po dri ma med pa'i gzi brjid de /	63b	byang chub sems dpa chen po dri ma med ba gzi brjid de 
BO_T02_D2510-1:63b-10	bka' nod cing bzhugs par gyur to zhes bar sbyar ro //	63b	bka nod cing bzhugs ba gyur to zhes ba sbyor ro 
BO_T02_D2510-1:63b-11	byang chub sems dpa' chen po yang yin la dri ma med ba'i gzi brjid kyang yin pas /	63b	byang chub sems dpa chen po yang yin la dri ma med ba gzi brjid kyang yin ba 
BO_T02_D2510-1:63b-12	byang chub sems dpa' chen po dri ma med pa'i gzi brjid do //	63b	byang chub sems dpa chen po dri ma med ba gzi brjid do 
BO_T02_D2510-1:63b-13	de bzhin gshegs pa thams cad kyi g-yas phyogs su gnas so zhes bya ba ni bcom ldan 'das rin chen 'byung ldan gyi g-yas phyogs su'o //	63b	de bzhin gshegs ba thams cad kyi g-yas phyogs su gnas so zhes byed ba ni joms ldan da rin chen byung ldan gyi g-yas phyogs su 
BO_T02_D2510-1:63b-14	yang zhes bya ba ni nam mkha'i snying po la ltos nas yang gi sgras gsungs pa yin no //	63b	yang zhes byed ba ni nam mkha snying po la ltos nas yang gi sgras gsungs ba yin no 
BO_T02_D2510-1:63b-15	de nas zhes bya ba la sogs pa la /	63b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:63b-16	bcom ldan 'das kyis rdo rje nyi ma'i lag tu byin no zhes bya bar sbyar ro //	63b	joms ldan da kyis rdo rje nyi ma lag tu byin no zhes byed ba sbyor ro 
BO_T02_D2510-1:63b-17	de nas de bzhin gshegs pa thams cad kyi 'od kyi dkyil 'khor ni rdo rje nyi ma'i phyag rgya'o //	63b	de nas de bzhin gshegs ba thams cad kyi d kyi dkyil khor ni rdo rje nyi ma phyag rgya 
BO_T02_D2510-1:63b-18	de la dmigs ba'i ting nge 'dzin gang yin pa de bzhin gshegs pa thams cad kyi 'od kyi dkyil 'khor byin gyis brlab pa rdo rje zhes bya ba ste /	63b	de la dmigs ba ting nge dzin gang yin ba de bzhin gshegs ba thams cad kyi d kyi dkyil khor byin gyis brlab ba rdo rje zhes byed ba ste 
BO_T02_D2510-1:63b-19	de la snyoms par zhugs pa ni rdo rje nyi ma sbyin pa'i rnam par ting nge 'dzin la snyoms par zhugs so zhes bya ba'i tha tshig go //	63b	de la snyom ba jug ba ni rdo rje nyi ma sbyin ba rnam ba ting nge dzin la snyom ba jug so zhes byed ba tha tshig go 
BO_T02_D2510-1:63b-20	de ji lta bu yin zhe na /	63b	de ji lta bu yin zhe na 
BO_T02_D2510-1:63b-21	de bzhin gshegs pa thams cad kyi 'od kyi zhes bya ba la sogs pa gsungs te /	63b	de bzhin gshegs ba thams cad kyi d kyi zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:63b-22	de bzhin gshegs pa thams cad kyi 'od zer rnams ni de bzhin gshegs pa thams cad kyi 'od zer te /	63b	de bzhin gshegs ba thams cad kyi d zer rnams ni de bzhin gshegs ba thams cad kyi d zer te 
BO_T02_D2510-1:64a-0	nyi ma'i @64a * //	64a	nyi ma 
BO_T02_D2510-1:64a-1	'od zer rnams so //	64a	d zer rnams so 
BO_T02_D2510-1:64a-2	de rnams kyi dam tshig ni rgyu ste /	64a	de rnams kyi dam tshig ni rgyu ste 
BO_T02_D2510-1:64a-3	rdo rje nyi ma'i dkyil 'khor ro //	64a	rdo rje nyi ma dkyil khor ro 
BO_T02_D2510-1:64a-4	ci'i phyir zhes na /	64a	ci phyir zhes na 
BO_T02_D2510-1:64a-5	sems can gyi khams ma lus shing lus pa med pa rnams kyi gzi brjid mtshungs pa med pa ste /	64a	sems can gyi khams ma lus shing lus ba med ba rnams kyi gzi brjid mtshungs ba med ba ste 
BO_T02_D2510-1:64a-6	nyi ma'i dkyil 'khor gyi phyag rgya'i gzugs kyis bde ba dang yid bde ba dang yid bde thams cad myong bar bya ba'i phyir /	64a	nyi ma dkyil khor gyi phyag rgya gzugs kyis bde ba dang yid bde ba dang yid bde thams cad myong ba byed ba phyir 
BO_T02_D2510-1:64a-7	'di la dpe yod pa ma yin pas na mtshungs pa med ste /	64a	di la dpe yod ba ma yin ba na mtshungs ba med ste 
BO_T02_D2510-1:64a-8	rgyur gyur pa de zhes bya ba'i tha tshig go //	64a	rgyur gyur ba de zhes byed ba tha tshig go 
BO_T02_D2510-1:64a-9	de bzhin gshegs pa thams cad kyi rang gi 'od 'bar ba'o //	64a	de bzhin gshegs ba thams cad kyi rang gi d bar ba 
BO_T02_D2510-1:64a-10	de thob pa ni thob par gyur pa'o /	64a	de thob ba ni thob ba gyur ba 
BO_T02_D2510-1:64a-11	de nyid ni dngos grub dam pa ste /	64a	de nyid ni dngos grub dam ba ste 
BO_T02_D2510-1:64a-12	de'i phyir ni de'i phyir ni de'i don du ste byang chub sems dpa' chen po rdo rje nyi ma grub ba'i phyir zhes bya ba'i tha tshig go //	64a	de phyir ni de phyir ni de don du ste byang chub sems dpa chen po rdo rje nyi ma grub ba phyir zhes byed ba tha tshig go 
BO_T02_D2510-1:64a-13	bar gyi zhes bya ba'i sgras ni byang chub tu sems bskyed pa la sogs pa bsdu'o //	64a	ba gyi zhes byed ba sgras ni byang chub tu sems skyed ba la sogs ba sdud 
BO_T02_D2510-1:64a-14	de bzhin du zhes bya ba ni sangs rgyas lnga'i dbu rgyan dang dar dpyangs kyi dbang gis dbang bskur nas so //	64a	de bzhin du zhes byed ba ni sangs rgya lnga dbu rgyan dang dar dpyong kyi dbang gis dbang skur nas so 
BO_T02_D2510-1:64a-15	rdo rje'i 'od ces bya ba ni 'di la mi phyed pa'i 'od mnga' bas na rdo rje'i 'od de /	64a	rdo rje d ces byed ba ni di la mi phyed ba d mnga ba na rdo rje d de 
BO_T02_D2510-1:64a-16	gang gi phyir nyi ma'i phyag rgya de ni ri bo yang brtol te snang bar byed pa yin pas des 'bad par byed pa'i phyir rdo rje'i 'od do //	64a	gang gi phyir nyi ma phyag rgya de ni ri bo yang rtol te snang ba byed ba yin ba des bad ba byed ba phyir rdo rje d do 
BO_T02_D2510-1:64a-17	rdo rje nyi ma des zhes bya ba ni de bzhin gshegs pa thams cad snang bar byed cing sems can rnams /	64a	rdo rje nyi ma des zhes byed ba ni de bzhin gshegs ba thams cad snang ba byed cing sems can rnams 
BO_T02_D2510-1:64a-18	de bzhin gshegs pa la sogs pa'i rang bzhin du byed pa'o //	64a	de bzhin gshegs ba la sogs ba rang bzhin du byed ba 
BO_T02_D2510-1:64a-19	sangs rgyas kun gyi snang ba 'di //	64a	sangs rgya kun gyi snang ba di 
BO_T02_D2510-1:64a-20	zhes bya ba ni /	64a	zhes byed ba ni 
BO_T02_D2510-1:64a-21	bcom ldan 'das kyi gsal ba gang yin pa de'o //	64a	joms ldan da kyi gsal ba gang yin ba de 
BO_T02_D2510-1:64a-22	'di ji lta bu yin zhe na /	64a	di ji lta bu yin zhe na 
BO_T02_D2510-1:64a-23	mi shes mun nag 'joms byed pa //	64a	mi shes mun nag joms byed ba 
BO_T02_D2510-1:64a-24	zhes bya ba gsungs te /	64a	zhes byed ba gsungs te 
BO_T02_D2510-1:64a-25	mi shes pa ni ma rig pa'o //	64a	mi shes ba ni ma rig ba 
BO_T02_D2510-1:64a-26	mi shes pa de nyid ni mun pa mun pa mun nag go //	64a	mi shes ba de nyid ni mun ba mun ba mun nag go 
BO_T02_D2510-1:64a-27	de 'joms par byed pa ni 'jig par byed pa'o //	64a	de joms ba byed ba ni jig ba byed ba 
BO_T02_D2510-1:64a-28	shin tu rdul phran ji snyed pa //	64a	shin tu rdul phran ji snyed ba 
BO_T02_D2510-1:64a-29	/ zhes bya ba ni 'jig rten gyi khams thams cad kyi rdul phra rab kyi grangs dang mnyam ba'o //	64a	zhes byed ba ni jig rten gyi khams thams cad kyi rdul phra rab kyi grangs dang mnyam ba 
BO_T02_D2510-1:64a-30	nyi ma'i 'od pas shing tu lhag / ces bya ba ni 'jig rten gyi khams kyi rdul phra rab kyi grangs snyed kyi nyi ma bas lhag pa yod pa'i rdo rje nyi ma'o //	64a	nyi ma d ba shing tu lhag ces byed ba ni jig rten gyi khams kyi rdul phra rab kyi grangs snyed kyi nyi ma ba lhag ba yod ba rdo rje nyi ma 
BO_T02_D2510-1:64a-31	'di skad ston pa yin te /	64a	di skad ston ba yin te 
BO_T02_D2510-1:64b-0	rdo rje chos kyi dbyings stong pa nyid kyi rang bzhin gyi @64b de bzhin gshegs pa thams cad kyi sku de las byung ba'i rdo rje nyi ma mtha' yas pa yin pas na /	64b	rdo rje chos kyi dbyings stong ba nyid kyi rang bzhin gyi de bzhin gshegs ba thams cad kyi sku de las byung ba rdo rje nyi ma mtha yas ba yin ba na 
BO_T02_D2510-1:64b-1	shin tu rdul phran ji snyed pa'i //	64b	shin tu rdul phran ji snyed ba 
BO_T02_D2510-1:64b-2	nyi ma'i 'od bas shin tu lhag / ces bya'o //	64b	nyi ma d ba shin tu lhag ces byed 
BO_T02_D2510-1:64b-3	de ltar rdo rje nyi ma'i 'od kyis de bzhin gshegs pa thams cad snang bar byas nas /	64b	de ltar rdo rje nyi ma d kyis de bzhin gshegs ba thams cad snang ba byed nas 
BO_T02_D2510-1:64b-4	sgrib pa thams cad dang bral ba'i byams pa'i bdag nyid can du gyur pa yin pas /	64b	sgrib ba thams cad dang bral ba byams ba bdag nyid can du gyur ba yin ba 
BO_T02_D2510-1:64b-5	de nas zhes bya ba la sogs pas byams pa'i sbyin pa'i tshul gsungs pa yin no //	64b	de nas zhes byed ba la sogs ba byams ba sbyin ba tshul gsungs ba yin no 
BO_T02_D2510-1:64b-6	bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi snying po 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	64b	joms ldan da kyis de bzhin gshegs ba thams cad kyi snying po di rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:64b-7	yang zhes bya ba ni rdo rje nyi ma la ltos pa'o //	64b	yang zhes byed ba ni rdo rje nyi ma la ltos ba 
BO_T02_D2510-1:64b-8	byang chub sems dpa' chen po rin po che'i dpal zhes bya ba ni rin po che'i tog can gyi rin po che yang dag par bsgreng zhing thams cad kyi bsam pa yongs su rdzogs par byed pa nyid kyis na thams cad las mchog tu gyur pa'i rin po	64b	byang chub sems dpa chen po rin po che dpal zhes byed ba ni rin po che tog can gyi rin po che yang dag ba sgreng zhing thams cad kyi bsam ba yongs su rdzogs ba byed ba nyid kyis na thams cad las mchog tu gyur ba rin po 
BO_T02_D2510-1:64b-9	che bsgreng ba'i bcom ldan 'das ni /	64b	che sgreng ba joms ldan da ni 
BO_T02_D2510-1:64b-10	byang chub sems dpa' rin chen dpal te de nyid ni sems dpa'i rdo je'o //	64b	byang chub sems dpa rin chen dpal te de nyid ni sems dpa rdo je 
BO_T02_D2510-1:64b-11	de'i dam tshig ni rgyal mtshan la sogs pa'i gzugs so //	64b	de dam tshig ni rgyal mtshan la sogs ba gzugs so 
BO_T02_D2510-1:64b-12	de 'byung ba ni sems dpa'i rdo rje'i gzugs kyi rin po che gang las so //	64b	de byung ba ni sems dpa rdo rje gzugs kyi rin po che gang las so 
BO_T02_D2510-1:64b-13	de byin gyis brlab ba'i phyir rdo rje ltar mi phye pa'i ting nge 'dzin gang la mid de skad ces bya ba de la snyoms bar zhugs ba ni rgyal mtshan la sogs pa sprul cing bskyed pa'i rnam par thugs rtse gcig tu mdzad do zhes bya ba'i don	64b	de byin gyis brlab ba phyir rdo rje ltar mi byed ba ting nge dzin gang la mid de skad ces byed ba de la snyom ba jug ba ni rgyal mtshan la sogs ba sprul cing skyed ba rnam ba thugs rtse gcig tu mdzad do zhes byed ba don 
BO_T02_D2510-1:64b-14	to // de bzhin gshegs pa thams cad kyi dgongs pa ni byams ba'i sbyin bas sems can gyi khams mgu bar bya bar mngon bar bzhed ba'o //	64b	to de bzhin gshegs ba thams cad kyi dgongs ba ni byams ba sbyin ba sems can gyi khams mgu ba byed ba mngon ba bzhed ba 
BO_T02_D2510-1:64b-15	de yongs su rdzogs par byed pa ni phyogs bcur mi dmigs pa'i byams pa'i mthus sems can rnams kyi phan pa dang bde bas bsdus pa grub bar yongs su dga' ba'i byang chub sems dpa'i rdo rje dbal gyi rang bzhin no //	64b	de yongs su rdzogs ba byed ba ni phyogs jur mi dmigs ba byams ba mthus sems can rnams kyi phan ba dang bde ba sdud ba grub ba yongs su dga ba byang chub sems dpa rdo rje dbal gyi rang bzhin no 
BO_T02_D2510-1:64b-16	de'i dam tshig ni rgyu ste ming de skad ces bya ba'i de bzhin gshegs pa thams cad kyi snying po gang yin pa'i snying po 'di rang gi thugs ka nas phyung bar gyur pa ni /	64b	de dam tshig ni rgyu ste ming de skad ces byed ba de bzhin gshegs ba thams cad kyi snying po gang yin ba snying po di rang gi thugs ka nas byin ba gyur ba ni 
BO_T02_D2510-1:64b-17	badzra ke tu zhes bya ba'o //	64b	badzra ke tu zhes byed ba 
BO_T02_D2510-1:65a-0	bcom ldan 'das zhes bya ba la sogs pa la bcom @65a * //	65a	joms ldan da zhes byed ba la sogs ba la joms 
BO_T02_D2510-1:65a-1	ldan 'das rdo rje 'dzin pa sems dpa'i rdo rje'i gzugs kyis phyag gnyis su gnas so zhes bya bar sbyar ro //	65a	ldan da rdo rje dzin ba sems dpa rdo rje gzugs kyis phyag gnyis su gnas so zhes byed ba sbyor ro 
BO_T02_D2510-1:65a-2	rgyal mtshan zhes bya ba la sogs pa la kha dog sna tshogs pa ni dkar po la sogs pa'o //	65a	rgyal mtshan zhes byed ba la sogs ba la kha dog sna tshogs ba ni dkar po la sogs ba 
BO_T02_D2510-1:65a-3	de nyid ni gzugs te rang bzhin no //	65a	de nyid ni gzugs te rang bzhin no 
BO_T02_D2510-1:65a-4	rgyan ni dar dang mu tig chun 'phyang la sogs pa'i rgyan no //	65a	rgyan ni dar dang mu tig chun phyang la sogs ba rgyan no 
BO_T02_D2510-1:65a-5	dbyibs sna tshogs pa ni ring po la sogs pa rnam pa brgyad do //	65a	dbyibs sna tshogs ba ni ring po la sogs ba rnam ba brgyad do 
BO_T02_D2510-1:65a-6	de thams cad gang la yod pa de ni kha dog gzugs dang rgyan dang dbyibs sna tshogs pa ste /	65a	de thams cad gang la yod ba de ni kha dog gzugs dang rgyan dang dbyibs sna tshogs ba ste 
BO_T02_D2510-1:65a-7	de lta bu rgyal mtshan du gyur te byung zhing 'thon nas rnam par snang mdzad kyi thugs su zhugs te gcig tu 'dres par gyur nas rdo rje rgyal mtshan gyi dbyibs su gyur te /	65a	de lta bu rgyal mtshan du gyur te byung zhing thon nas rnam ba snang mdzad kyi thugs su jug te gcig tu dre ba gyur nas rdo rje rgyal mtshan gyi dbyibs su gyur te 
BO_T02_D2510-1:65a-8	bcom ldan 'das rnam par snang mdzad kyi phyag gnyis su gnas so //	65a	joms ldan da rnam ba snang mdzad kyi phyag gnyis su gnas so 
BO_T02_D2510-1:65a-9	de nas zhes bya ba la sogs pa la byang chub sems dpa' chen po rin po che dbal gyi skur gyur nas /	65a	de nas zhes byed ba la sogs ba la byang chub sems dpa chen po rin po che dbal gyi skur gyur nas 
BO_T02_D2510-1:65a-10	thugs la gnas nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	65a	thugs la gnas nas ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:65a-11	de bzhin gshegs pa thams cad kyi rin po che'i rgyal mtshan zhes bya ba la sogs pa la /	65a	de bzhin gshegs ba thams cad kyi rin po che rgyal mtshan zhes byed ba la sogs ba la 
BO_T02_D2510-1:65a-12	de bzhin gshegs pa thams cad kyi yin po che'i rgyal mtshan mngon par bsgreng ba na byang chub sems dpa' chen po rdo rje dpal gyi rang bzhin rdzogs par byed pa la de bzhin gshegs pa thams cad kyi rin po che'i dbal bsgreng ba zhes bya'o //	65a	de bzhin gshegs ba thams cad kyi yin po che rgyal mtshan mngon ba sgreng ba na byang chub sems dpa chen po rdo rje dpal gyi rang bzhin rdzogs ba byed ba la de bzhin gshegs ba thams cad kyi rin po che dbal sgreng ba zhes byed 
BO_T02_D2510-1:65a-13	de la sogs ba sang rgyas thams cad kyi rdzu 'phrul dang cho 'phrul gang dag yin pa de ni de bzhin gshegs pa thams cad kyi rin po che'i rgyal mtshan bsgreng ba la sogs pa sang rgyas thams cad kyi rdzu 'phrul dang cho 'phrul rnams te de byas	65a	de la sogs ba sang rgya thams cad kyi rdzu phrul dang cho phrul gang dag yin ba de ni de bzhin gshegs ba thams cad kyi rin po che rgyal mtshan sgreng ba la sogs ba sang rgya thams cad kyi rdzu phrul dang cho phrul rnams te de byed 
BO_T02_D2510-1:65a-14	nas so // sogs pa'i sgras ni da dang pha rol tu phyin pa la sogs pa ga zhan rnams kyang bstan ste /	65a	nas so sogs ba sgras ni da dang pha rol tu phyin ba la sogs ba ga zhan rnams kyang ston ste 
BO_T02_D2510-1:65a-15	de bzhin du thams cad la yang shes par bya'o //	65a	de bzhin du thams cad la yang shes ba byed 
BO_T02_D2510-1:65a-16	rdo rje sems dpa'i ting nge 'dzin rin po che'i dpal nyid dang zhes bya ba ni byang chub sems dpa' rin po che'i dbal gyi ting nge 'dzin de la dmigs pa nyid kyis na rin po che chen po'i dbal gyi ting nge 'dzin to //	65a	rdo rje sems dpa ting nge dzin rin po che dpal nyid dang zhes byed ba ni byang chub sems dpa rin po che dbal gyi ting nge dzin de la dmigs ba nyid kyis na rin po che chen po dbal gyi ting nge dzin to 
BO_T02_D2510-1:65a-17	de'i ngo bo nyid yin bas na yin po che chen po'i dbal byi do //	65a	de ngo bo nyid yin ba na yin po che chen po dbal byi do 
BO_T02_D2510-1:65a-18	de nyid kyis na rdo rje sems dpa'i ting nge 'dzin ni /	65a	de nyid kyis na rdo rje sems dpa ting nge dzin ni 
BO_T02_D2510-1:65b-0	@65b zhes bya ba ste /	65b	zhes byed ba ste 
BO_T02_D2510-1:65b-1	'jig rten gyi khams kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams gcig tu mdzad nas /	65b	jig rten gyi khams kyi rdul phra rab dang mnyam ba de bzhin gshegs ba rnams gcig tu mdzad nas 
BO_T02_D2510-1:65b-2	byang chub sems dpa' chen po rdo rje dbal gyi skur bskyed pa gang yin pa 'di ni /	65b	byang chub sems dpa chen po rdo rje dbal gyi skur skyed ba gang yin ba di ni 
BO_T02_D2510-1:65b-3	'dir rdo rje sems dpa'i ting de 'dzin ni rin po che chen po'i dbal te /	65b	dir rdo rje sems dpa ting de dzin ni rin po che chen po dbal te 
BO_T02_D2510-1:65b-4	'dis ni mang po gcig tu byas pa gsungs pa yin no //	65b	dis ni mang po gcig tu byed ba gsungs ba yin no 
BO_T02_D2510-1:65b-5	shin tu brtan pa'i phyir zhes bya ba 'dis kyang rnam par rtog ba med pas mi phyed po nyed dang / 'dres shing gcig tu gyur pa'i rgyud gsungs pa yin no //	65b	shin tu brtan ba phyir zhes byed ba dis kyang rnam ba rtogs ba med ba mi phyed po nyed dang dre shing gcig tu gyur ba brgyud gsungs ba yin no 
BO_T02_D2510-1:65b-6	ai ma'o 'dra med dbal gyi bdag yin no //	65b	ai ma dra med dbal gyi bdag yin no 
BO_T02_D2510-1:65b-7	zhes bya ba la /	65b	zhes byed ba la 
BO_T02_D2510-1:65b-8	'dra ba med pa ni gnyis pa med pa'o //	65b	dra ba med ba ni gnyis ba med ba 
BO_T02_D2510-1:65b-9	sangs rgyas thams cad kyi ngo bor gyur ba'i yid bzhin gyi nor bu'i rgyal mtshan gyis nye bar mtshan pa'i phyir dbal lo //	65b	sangs rgya thams cad kyi ngo bor gyur ba yid bzhin gyi nor bu rgyal mtshan gyis nye ba mtshan ba phyir dbal lo 
BO_T02_D2510-1:65b-10	bdag yin no zhes bya ba ni bdag nyid yin bar ston to //	65b	bdag yin no zhes byed ba ni bdag nyid yin ba ston to 
BO_T02_D2510-1:65b-11	khyod su zhig gi yin zhe na /	65b	khyod su jig gi yin zhe na 
BO_T02_D2510-1:65b-12	don kun grub pa ste zes bya ba gsungs te /	65b	don kun grub ba ste zes byed ba gsungs te 
BO_T02_D2510-1:65b-13	don thams cad grub pa gang yin pa de ni don kun grub pa ste /	65b	don thams cad grub ba gang yin ba de ni don kun grub ba ste 
BO_T02_D2510-1:65b-14	de rnams kyi 'dra ba med pa'i dbal bdag yin no //	65b	de rnams kyi dra ba med ba dbal bdag yin no 
BO_T02_D2510-1:65b-15	'di la ngo mtshar ci zhig yod ce na /	65b	di la ngo mtshar ci jig yod ce na 
BO_T02_D2510-1:65b-16	gang gi phyir dgongs pa thams cad yongs su rdzogs shing /	65b	gang gi phyir dgongs ba thams cad yongs su rdzogs shing 
