segmentnr	original	folio	stemmed
BO_T02_D1674:200b-27	rdo rje 'dzin pa'i dgos pa dag / rnam pa du mar 'grub par 'gyur //	200b	rdo rje dzin ba dgos ba dag rnam ba du mar grub ba gyur 
BO_T02_D1674:200b-28	phyi dang nang gi rdzas bsags nas //	200b	phyi dang nang gi rdzas bsags nas 
BO_T02_D1674:200b-29	rang rgyud dag pa'i rnal 'byor pas //	200b	rang brgyud dag ba rnal byor ba 
BO_T02_D1674:200b-30	bgegs tshogs nye bar zhi bya dang // tshogs bsags bsrung ba'i don ched du //	200b	bgegs tshogs nye ba zhi byed dang tshogs bsags bsrung ba don ched du 
BO_T02_D1674:200b-31	'byung po'i gtor ma btang nas ni //	200b	byung po thor ma gtong nas ni 
BO_T02_D1674:200b-32	gsang ba'i don gyi las rnams bya //	200b	gsang ba don gyi las rnams byed 
BO_T02_D1674:200b-33	bdag nyid rang gi lhar sbyor bas //	200b	bdag nyid rang gi lhar sbyor ba 
BO_T02_D1674:200b-34	lus ngag yid gsum mthu bskyed cing //	200b	lus ngag yid gsum mthu skyed cing 
BO_T02_D1674:200b-35	bdag dang 'gro ba spyang byas nas //	200b	bdag dang gro ba spyang byed nas 
BO_T02_D1674:200b-36	rang bzhin dag pa'i rnam par bsam //	200b	rang bzhin dag ba rnam ba bsam 
BO_T02_D1674:200b-37	snying ga'i sngags kyi 'phro 'du yis //	200b	snying ga sngags kyi phro du yis 
BO_T02_D1674:200b-38	dkyil 'khor mdun du bsam byas nas //	200b	dkyil khor mdun du bsam byed nas 
BO_T02_D1674:200b-39	rtse gcig sems kyis mchod sogs dang // 'gro don spyod pa rgya cher bya //	200b	rtse gcig sems kyis mchod sogs dang gro don spyod ba rgya cher byed 
BO_T02_D1674:200b-40	rdo rje sems dpa' la sogs pa //	200b	rdo rje sems dpa la sogs ba 
BO_T02_D1674:201a-0	thug @201a * //	201a	thug 
BO_T02_D1674:201a-1	rje che dang ldan pa yi //	201a	rje che dang ldan ba yi 
BO_T02_D1674:201a-2	dkyil 'khor lnga la sogs pa yi //	201a	dkyil khor lnga la sogs ba yi 
BO_T02_D1674:201a-3	zhi ba'i mchod pas mnyes byas te //	201a	zhi ba mchod ba mnyes byed te 
BO_T02_D1674:201a-4	bsnyen pa'i dus su goms byas nas //	201a	snyen ba dus su goms byed nas 
BO_T02_D1674:201a-5	'khor bcas mchod ba rdzogs par bya //	201a	khor cha mchod ba rdzogs ba byed 
BO_T02_D1674:201a-6	de yang spyi dang so so yi //	201a	de yang spyi dang so so yi 
BO_T02_D1674:201a-7	sgrub pa'i bye brag rnam gnyis te //	201a	sgrub ba bye brag rnam gnyis te 
BO_T02_D1674:201a-8	bsdus dang rgyas la dga' ba yi //	201a	sdud dang rgya la dga ba yi 
BO_T02_D1674:201a-9	dbye ba gnyis su shes par bya //	201a	byed ba gnyis su shes ba byed 
BO_T02_D1674:201a-10	dang por chos kyi dbyings nyid la //	201a	dang por chos kyi dbyings nyid la 
BO_T02_D1674:201a-11	dmigs pa med pa'i don gyis bsgom //	201a	dmigs ba med ba don gyis bsgom 
BO_T02_D1674:201a-12	dngos po med par bdag sbyor bas //	201a	dngos po med ba bdag sbyor ba 
BO_T02_D1674:201a-13	nam mkha' kun dang mnyam sbyor ba'o //	201a	nam mkha kun dang mnyam sbyor ba 
BO_T02_D1674:201a-14	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	201a	aom ma ha shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1674:201a-15	chos kyi dbyings kyi ye shes kyis //	201a	chos kyi dbyings kyi ye shes kyis 
BO_T02_D1674:201a-16	thams cad du ni khyab pa las //	201a	thams cad du ni khyab ba las 
BO_T02_D1674:201a-17	chos kun stong gsal rang bzhin med //	201a	chos kun stong gsal rang bzhin med 
BO_T02_D1674:201a-18	mi dmigs snying rje chen po'i dang // aom dharma th'a tu sva bh'a wa a'atma ko&amp; ham /	201a	mi dmigs snying rje chen po dang aom dharma tha tu sva bha wa aatma ko&amp; ham 
BO_T02_D1674:201a-19	skad cig ma yis skur gnas te //	201a	skad cig ma yis skur gnas te 
BO_T02_D1674:201a-20	h'um gi 'od zer 'phros pa'i mthus //	201a	hum gi d zer phro ba mthus 
BO_T02_D1674:201a-21	rdo rje rgya gram sa gzhi la //	201a	rdo rje rgya grams sa gzhi la 
BO_T02_D1674:201a-22	ra ba gur dang bla re dang // phyogs bcur me 'od 'bar ba yi //	201a	ra ba gur dang bla re dang phyogs jur me d bar ba yi 
BO_T02_D1674:201a-23	mtshon cha'i phreng bas 'khor bar bsgom //	201a	mtshon cha phreng ba khor ba bsgom 
BO_T02_D1674:201a-24	rdo rje sems dpa'i ting 'dzin gyis //	201a	rdo rje sems dpa ting dzin gyis 
BO_T02_D1674:201a-25	mkha' dbyings sna tshogs la gnas nas //	201a	mkha dbyings sna tshogs la gnas nas 
BO_T02_D1674:201a-26	cir yang gyur pa'i yig 'bru las //	201a	cir yang gyur ba yig bru las 
BO_T02_D1674:201a-27	'od zer tshul du spros nas kyang //	201a	d zer tshul du spros nas kyang 
BO_T02_D1674:201a-28	ma lus nye bar khyab byas te //	201a	ma lus nye ba khyab byed te 
BO_T02_D1674:201a-29	re zhig rngam pa'i tshul du dgongs //	201a	re jig rngam ba tshul du dgongs 
BO_T02_D1674:201a-30	ae las mkha' dbyings gru gsum dkar //	201a	ae las mkha dbyings gru gsum dkar 
BO_T02_D1674:201a-31	bzang po'i mkha' dbyings gyen bsgreng nas //	201a	bzang po mkha dbyings gyen sgreng nas 
BO_T02_D1674:201a-32	yam las rlung dkyil gzhu yi dbyibs //	201a	yam las rlung dkyil gzhu yi dbyibs 
BO_T02_D1674:201a-33	dud kha sra mkhregs sgrol ma'i mkha' //	201a	dud kha sra mkhreg sgrol ma mkha 
BO_T02_D1674:201a-34	ram las me 'od dmar ser las //	201a	ram las me d dmar ser las 
BO_T02_D1674:201a-35	gru gsum gos dkar nam mkha'i dbyings //	201a	gru gsum gos dkar nam mkha dbyings 
BO_T02_D1674:201a-36	bam las chu dkyil dkar zhing zlum //	201a	bam las chu dkyil dkar zhing zlum 
BO_T02_D1674:201a-37	bum pas mtshan pa m'a ma k'i //	201a	bum ba mtshan ba ma ma k 
BO_T02_D1674:201a-38	lam las gser gyi sa gzhi ste //	201a	lam las gser gyi sa gzhi ste 
BO_T02_D1674:201a-39	gru bzhi spyan la rdo rjes mtshan //	201a	gru bzhi spyan la rdo rjes mtshan 
BO_T02_D1674:201a-40	kham las rakta'i dpa' klong 'khyil //	201a	kham las rakta dpa klong khyil 
BO_T02_D1674:201a-41	'dod chags chen po'i rang bzhin rtags //	201a	dod chags chen po rang bzhin rtags 
BO_T02_D1674:201a-42	kam byung ker rus ri rab ste //	201a	kam byung ker rus ri rab ste 
BO_T02_D1674:201a-43	rin chen rgyan spras rdo rjes mtshan //	201a	rin chen rgyan spras rdo rjes mtshan 
BO_T02_D1674:201a-44	de dbus bh'um las gzhal yas khang //	201a	de dbus bhum las jal yas khang 
BO_T02_D1674:201a-45	gru bzhi sgo dang sgo khyud can //	201a	gru bzhi sgo dang sgo khyud can 
BO_T02_D1674:201a-46	rin chen thong pa sna tshogs dang // nyi zla rdo rje'i rgyan gyis mdzes //	201a	rin chen thong ba sna tshogs dang nyi zla rdo rje rgyan gyis mdzes 
BO_T02_D1674:201a-47	dkyil 'khor zla gam gnas pa la //	201a	dkyil khor zla gam gnas ba la 
BO_T02_D1674:201a-48	re'u mig dgu pa rdo rjes mdzes //	201a	reu mig dgu ba rdo rjes mdzes 
BO_T02_D1674:201b-0	sna tshogs lha mo'i @201b phreng ba dang // 'phan gdugs rnga yab rta babs ldan //	201b	sna tshogs lha mo phreng ba dang phan gdugs rnga yab rta bab ldan 
BO_T02_D1674:201b-1	zhing 'phrul tshangs pa'i g-yang gzhi sogs //	201b	zhing phrul tshangs ba g-yang gzhi sogs 
BO_T02_D1674:201b-2	dur khrod rgyan gyis 'jigs par brgyan //	201b	dur khrod rgyan gyis jigs ba rgyan 
BO_T02_D1674:201b-3	rin chen ka gdung tog dang bcas //	201b	rin chen ka gdung tog dang cha 
BO_T02_D1674:201b-4	'dod yon sna tshogs rgyan gyis mdzes //	201b	dod yon sna tshogs rgyan gyis mdzes 
BO_T02_D1674:201b-5	dkyil 'khor phyi ri ma gnas brgyad du //	201b	dkyil khor phyi ri ma gnas brgyad du 
BO_T02_D1674:201b-6	dur khrod shing dang zhing skyod dang // phyogs skyong rnal 'byor mtsho dang sprin //	201b	dur khrod shing dang zhing skyod dang phyogs skyong rnal byor mtsho dang sprin 
BO_T02_D1674:201b-7	klu rgyal la sogs gnas brgyad du //	201b	klu rgyal la sogs gnas brgyad du 
BO_T02_D1674:201b-8	sha za 'byung po gshin rje dang // mkha' 'gro bya kyi ro la sogs //	201b	sha za byung po gshin rje dang mkha gro byed kyi ro la sogs 
BO_T02_D1674:201b-9	ce spyad khro tshogs sgra'i 'byin cing //	201b	ce spyod khro tshogs sgra byin cing 
BO_T02_D1674:201b-10	ro yi tshogs la longs spyod mdzad //	201b	ro yi tshogs la longs spyod mdzad 
BO_T02_D1674:201b-11	rang byung mchod rten dang bcas pa //	201b	rang byung mchod rten dang cha ba 
BO_T02_D1674:201b-12	phreng ba rim gsum phyi rol gnas //	201b	phreng ba rim gsum phyi rol gnas 
BO_T02_D1674:201b-13	de dbus 'khor lo'i lta ba la //	201b	de dbus khor lo lta ba la 
BO_T02_D1674:201b-14	padma dregs byed nyi zla'i steng //	201b	padma dregs byed nyi zla steng 
BO_T02_D1674:201b-15	dpal mchog dang po gnas gyur nas //	201b	dpal mchog dang po gnas gyur nas 
BO_T02_D1674:201b-16	sprul pa'i ting 'dzin la gnas mdzad //	201b	sprul ba ting dzin la gnas mdzad 
BO_T02_D1674:201b-17	chos rnams thams cad rnam brtags na //	201b	chos rnams thams cad rnam rtog na 
BO_T02_D1674:201b-18	dngos med mtshan ma kun dang bral //	201b	dngos med mtshan ma kun dang bral 
BO_T02_D1674:201b-19	byang sems ye shes dang po'i gzugs //	201b	byang sems ye shes dang po gzugs 
BO_T02_D1674:201b-20	a'a li zla dkyil gsal bar bsgom //	201b	aa li zla dkyil gsal ba bsgom 
BO_T02_D1674:201b-21	byang sems ye shes gnyis pa'i rtags //	201b	byang sems ye shes gnyis ba rtags 
BO_T02_D1674:201b-22	de steng k'a li nyi mar bcas //	201b	de steng ka li nyi mar cha 
BO_T02_D1674:201b-23	mtshan dang dpe byad gsal ba'i don //	201b	mtshan dang dpe byad gsal ba don 
BO_T02_D1674:201b-24	mdzad pa'i 'phro 'dur bcas pa'o //	201b	mdzad ba phro dur cha ba 
BO_T02_D1674:201b-25	de dag 'od du gyur pa las //	201b	de dag d du gyur ba las 
BO_T02_D1674:201b-26	h'um las rdo rje rtse lnga pa ;	201b	hum las rdo rje rtse lnga ba 
BO_T02_D1674:201b-27	/ dkar po bum pa h'um gis mtshan //	201b	dkar po bum ba hum gis mtshan 
BO_T02_D1674:201b-28	badzra aa ham /	201b	badzra aa ham 
BO_T02_D1674:201b-29	gdod ma tha ma med pa'i dbyings //	201b	gdod ma tha ma med ba dbyings 
BO_T02_D1674:201b-30	dang po rdo rje chen po yin //	201b	dang po rdo rje chen po yin 
BO_T02_D1674:201b-31	'od zer lnga yi 'phro 'du yis //	201b	d zer lnga yi phro du yis 
BO_T02_D1674:201b-32	dkyil 'khor drug gi las mdzad nas //	201b	dkyil khor drug gi las mdzad nas 
BO_T02_D1674:201b-33	sku gsung thugs dbyings bzhugs pa las //	201b	sku gsung thugs dbyings bzhugs ba las 
BO_T02_D1674:201b-34	'od zer phreng mdzes brjid pa'i mchog / de la sku mchog phyag rgya yi //	201b	d zer phreng mdzes brjid ba mchog de la sku mchog phyag rgya yi 
BO_T02_D1674:201b-35	sngags kyi yi ge brjod par bya //	201b	sngags kyi yi ge rjod ba byed 
BO_T02_D1674:201b-36	aom ma h'a su kha badzra sa tva aa /	201b	aom ma ha su kha badzra sa tva aa 
BO_T02_D1674:201b-37	dza:h'um bam ho:sur ta stvam /	201b	dza:hum bam ho:sur ta stvam 
BO_T02_D1674:201b-38	de dag ye shes byang chub sems //	201b	de dag ye shes byang chub sems 
BO_T02_D1674:201b-39	mngon byang lnga yi bdag nyid do //	201b	mngon byang lnga yi bdag nyid do 
BO_T02_D1674:201b-40	dpal ldan rdo rje sems dpa' che //	201b	dpal ldan rdo rje sems dpa che 
BO_T02_D1674:201b-41	dkar dmar zhal lnga phyag bzhi pa //	201b	dkar dmar zhal lnga phyag bzhi ba 
BO_T02_D1674:201b-42	rdo rje kha tv'am rdo rjer bcas /'og ma gnyis kyis mda' dang gzhu //	201b	rdo rje kha tv rdo rjer cha ma gnyis kyis mda dang gzhu 
BO_T02_D1674:201b-43	rin chen rgyan dang na bza' can //	201b	rin chen rgyan dang na bza can 
BO_T02_D1674:201b-44	dbu la rin chen phreng bas mdzes //	201b	dbu la rin chen phreng ba mdzes 
BO_T02_D1674:201b-45	lus kyi ba spu'i gnas rnams su //	201b	lus kyi ba spu gnas rnams su 
BO_T02_D1674:201b-46	dkyil 'khor drug gi rdul phran gnas //	201b	dkyil khor drug gi rdul phran gnas 
BO_T02_D1674:201b-47	rdo rje rtse lnga'i phyag rgya ni //	201b	rdo rje rtse lnga phyag rgya ni 
BO_T02_D1674:202a-0	gnas lnga dag tu gtugs @202a * //	202a	gnas lnga dag tu gtugs 
BO_T02_D1674:202a-1	bya ste / sngags kyis bde gshegs thams cad kyi //	202a	byed ste sngags kyis bde gshegs thams cad kyi 
BO_T02_D1674:202a-2	sku gsung thugs sogs rnam par bsam //	202a	sku gsung thugs sogs rnam ba bsam 
BO_T02_D1674:202a-3	aom na ma: sarba ta th'a ga ta k'a ya w'a ka tsitta gu na karma badzra sva bh'a wa a'atma ko&amp; ham /	202a	aom na ma: sarba ta tha ga ta ka ya wa ka tsitta gu na karma badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1674:202a-4	rang 'od yum dang 'khril pa yi //	202a	rang d yum dang khril ba yi 
BO_T02_D1674:202a-5	gsang gnas h'um dang a'as brgyan te //	202a	gsang gnas hum dang aas rgyan te 
BO_T02_D1674:202a-6	ye shes rdo rje phata dang bcas //	202a	ye shes rdo rje phata dang cha 
BO_T02_D1674:202a-7	rtse mo nor bu 'bar bas mtshan //	202a	rtse mo nor bu bar ba mtshan 
BO_T02_D1674:202a-8	rnam thar padma ae dkyil can //	202a	rnam thar padma ae dkyil can 
BO_T02_D1674:202a-9	mdog ser lte ba ze'u 'bru dmar //	202a	mdog ser lte ba zeu bru dmar 
BO_T02_D1674:202a-10	sa ma ya sogs brdas bskul nas //	202a	sa ma ya sogs brda skul nas 
BO_T02_D1674:202a-11	dza: h'um bam ho: sa rol pa bya //	202a	dza: hum bam ho: sa rol ba byed 
BO_T02_D1674:202a-12	aom pra be sha ya phata /	202a	aom pra be sha ya phata 
BO_T02_D1674:202a-13	aa la la la la ho //	202a	aa la la la la ho 
BO_T02_D1674:202a-14	bde ba chen po'i 'od zer gyis //	202a	bde ba chen po d zer gyis 
BO_T02_D1674:202a-15	phyogs bcu'i rgyal ba mnyes mdzad nas //	202a	phyogs chu rgyal ba mnyes mdzad nas 
BO_T02_D1674:202a-16	'gro ba'i lus ngag yid gsum spyang //	202a	gro ba lus ngag yid gsum spyang 
BO_T02_D1674:202a-17	sku gsung thugs kyi rgyan gyis brjid //	202a	sku gsung thugs kyi rgyan gyis brjid 
BO_T02_D1674:202a-18	thams cad 'od kyis slar bsdus nas //	202a	thams cad d kyis slar sdud nas 
BO_T02_D1674:202a-19	stong gsum til gong 'bru 'dra rnams //	202a	stong gsum til gong bru dra rnams 
BO_T02_D1674:202a-20	sangs rgyas drug gi gsung du gyur //	202a	sangs rgya drug gi gsung du gyur 
BO_T02_D1674:202a-21	ba spu'i bu ga kun du thim //	202a	ba spu bu ga kun du thim 
BO_T02_D1674:202a-22	thugs ka'i gnas su zhugs pa dag / bde ba chen po'i gnas nas babs //	202a	thugs ka gnas su jug ba dag bde ba chen po gnas nas bab 
BO_T02_D1674:202a-23	'dod chags chen po dga' ba'i mes //	202a	dod chags chen po dga ba mes 
BO_T02_D1674:202a-24	sku dang bcas pa 'od du gyur //	202a	sku dang cha ba d du gyur 
BO_T02_D1674:202a-25	sngon gyi goms shugs lha mo bzhis //	202a	sngon gyi goms shugs lha mo bzhis 
BO_T02_D1674:202a-26	phyogs bzhi nas ni bskul mdzad de //	202a	phyogs bzhi nas ni skul mdzad de 
BO_T02_D1674:202a-27	stong pa shin tu rnal 'byor yod med mthu //	202a	stong ba shin tu rnal byor yod med mthu 
BO_T02_D1674:202a-28	nam mkha' nyid du dam tshig nye bar gnas //	202a	nam mkha nyid du dam tshig nye ba gnas 
BO_T02_D1674:202a-29	bde gshegs bde bar gshegs pa bzhengs su gsol //	202a	bde gshegs bde ba gshegs ba bzhengs su gsol 
BO_T02_D1674:202a-30	rdo rje sems dpa' skal bzang dpal khyod bdag / ye shes gsang ba'i rgyud bskul nas //	202a	rdo rje sems dpa skal bzang dpal khyod bdag ye shes gsang ba brgyud skul nas 
BO_T02_D1674:202a-31	thugs rjes 'gro la gzigs mdzad de//	202a	thugs rjes gro la gzigs mdzad 
BO_T02_D1674:202a-32	'bras bu'i sems dpa' snga ma bzhin //	202a	bras bu sems dpa snga ma bzhin 
BO_T02_D1674:202a-33	cho ga gsum gyis gsal bar bya //	202a	cho ga gsum gyis gsal ba byed 
BO_T02_D1674:202a-34	de nas bcom ldan rdo rje can //	202a	de nas joms ldan rdo rje can 
BO_T02_D1674:202a-35	rdo rje sems dpa'i sbyor ba yis //	202a	rdo rje sems dpa sbyor ba yis 
BO_T02_D1674:202a-36	rdo rje se go la phyag rgyas ni //	202a	rdo rje se go la phyag rgya ni 
BO_T02_D1674:202a-37	sangs rgyas thams cad bsdu bar mdzad //	202a	sangs rgya thams cad sdud ba mdzad 
BO_T02_D1674:202a-38	'jig rten khams ni ma lus pa //	202a	jig rten khams ni ma lus ba 
BO_T02_D1674:202a-39	sangs rgyas rdo rje 'dzin bcas rgyan //	202a	sangs rgya rdo rje dzin cha rgyan 
BO_T02_D1674:202a-40	shin tu gdug cing gtum pa la //	202a	shin tu gdug cing thum ba la 
BO_T02_D1674:202a-41	zhi bas phan par mi 'gyur te //	202a	zhi ba phan ba mi gyur te 
BO_T02_D1674:202a-42	shes rab thabs kyi ngo bo las //	202a	shes rab thabs kyi ngo bo las 
BO_T02_D1674:202a-43	khro bor de bzhin gshegs kun mdzad //	202a	khro bor de bzhin gshegs kun mdzad 
BO_T02_D1674:202a-44	khro bo'i tshul can khros pas kyang //	202a	khro bo tshul can khro ba kyang 
BO_T02_D1674:202a-45	'jig rten gsum dag sreg byed na //	202a	jig rten gsum dag sreg byed na 
BO_T02_D1674:202b-0	sangs rgyas thams cad @202b khros pa yis //	202b	sangs rgya thams cad khro ba yis 
BO_T02_D1674:202b-1	khams gsum ma lus smos ci dgos //	202b	khams gsum ma lus smos ci dgos 
BO_T02_D1674:202b-2	de nas sna yi rtse mo la //	202b	de nas sna yi rtse mo la 
BO_T02_D1674:202b-3	yid ni yang dag brtan par gzung //	202b	yid ni yang dag brtan ba gzung 
BO_T02_D1674:202b-4	sna yi dbugs ring dro ba las //	202b	sna yi dbugs ring dro ba las 
BO_T02_D1674:202b-5	rgyal ba'i sbyor ba'i phyag rgya 'byung //	202b	rgyal ba sbyor ba phyag rgya byung 
BO_T02_D1674:202b-6	bcom ldan de nyid rnal 'byor pas //	202b	joms ldan de nyid rnal byor ba 
BO_T02_D1674:202b-7	rdo rje khro bor bsgyur nas phyung //	202b	rdo rje khro bor sgyur nas byin 
BO_T02_D1674:202b-8	aom shr'i he ru ka sa ma ya he:sarba dushta /	202b	aom shr he ru ka sa ma ya he:sarba dushta 
BO_T02_D1674:202b-9	sa ma ya mu dra pra bham dza ka h'um phat /	202b	sa ma ya mu dra pra bham dza ka hum phat 
BO_T02_D1674:202b-10	snga ma las ni gnas gyur te //	202b	snga ma las ni gnas gyur te 
BO_T02_D1674:202b-11	bskal pa'i me dpung 'khrigs pa bzhin //	202b	bskal ba me dpung khrig ba bzhin 
BO_T02_D1674:202b-12	khrag 'thung mthing nag 'jigs pa'i sku //	202b	khrag thung mthing nag jigs ba sku 
BO_T02_D1674:202b-13	'bar ba chen po'i 'od zer can //	202b	bar ba chen po d zer can 
BO_T02_D1674:202b-14	zhal g-yas zhi ba'i rang bzhin dkar //	202b	zhal g-yas zhi ba rang bzhin dkar 
BO_T02_D1674:202b-15	dbus ma mthing na gnag po'i zhal //	202b	dbus ma mthing na gnag po zhal 
BO_T02_D1674:202b-16	g-yon pa rmongs byed ser po ste //	202b	g-yon ba rmongs byed ser po ste 
BO_T02_D1674:202b-17	rgyab ma chags mdzad dmar po'o //	202b	rgyab ma chags mdzad dmar po 
BO_T02_D1674:202b-18	smin mtshams khro gnyer glog bzhin 'gyu //	202b	smin mtshams khro gnyer glog bzhin gyu 
BO_T02_D1674:202b-19	spyan gsum khro gnyer mche gtsigs zhal //	202b	spyan gsum khro gnyer mche gtsigs zhal 
BO_T02_D1674:202b-20	dbu skra smar ser nag mdzes //	202b	dbu skra smar ser nag mdzes 
BO_T02_D1674:202b-21	spu rnams rdo rje gyen du 'khyil //	202b	spu rnams rdo rje gyen du khyil 
BO_T02_D1674:202b-22	sgeg pa dpa' ba 'jigs su rung //	202b	sgeg ba dpa ba jigs su rung 
BO_T02_D1674:202b-23	dgod dang gshe dang 'jigs par byed //	202b	god dang gshe dang jigs ba byed 
BO_T02_D1674:202b-24	snying rje rngam dang zhi ba yi //	202b	snying rje rngam dang zhi ba yi 
BO_T02_D1674:202b-25	sku gsung thugs kyi gar thabs can //	202b	sku gsung thugs kyi gar thabs can 
BO_T02_D1674:202b-26	g-yas g-yon dang pos rdo rje dang // rdo rje khatv'am dril bur bcas //	202b	g-yas g-yon dang pos rdo rje dang rdo rje khatv dril bur cha 
BO_T02_D1674:202b-27	de 'og gnyis kyis 'jigs byed kyi //	202b	de g gnyis kyis jigs byed kyi 
BO_T02_D1674:202b-28	pags pa bklubs kyi tshul du bskor//	202b	pags ba bklubs kyi tshul du 
BO_T02_D1674:202b-29	gsum pa gnyis na mnga' dang gzhu //	202b	gsum ba gnyis na mnga dang gzhu 
BO_T02_D1674:202b-30	g-yas kyi bzhi pas dung khrag 'dzin //	202b	g-yas kyi bzhi ba dung khrag dzin 
BO_T02_D1674:202b-31	g-yon kyi bzhi pas thod pa ru //	202b	g-yon kyi bzhi ba thod ba ru 
BO_T02_D1674:202b-32	snying chen po yis bkang pa'o //	202b	snying chen po yis geng ba 
BO_T02_D1674:202b-33	la lar zhal gcig phyag gnyis pa //	202b	la lar zhal gcig phyag gnyis ba 
BO_T02_D1674:202b-34	mthing nag 'jigs pa'i me 'od can //	202b	mthing nag jigs ba me d can 
BO_T02_D1674:202b-35	g-yas pas ba dan gsum pa phyar //	202b	g-yas ba ba dan gsum ba phyar 
BO_T02_D1674:202b-36	rdo rje rtse lnga 'bar phreng can //	202b	rdo rje rtse lnga bar phreng can 
BO_T02_D1674:202b-37	rdo rje kha tv'am dril bur bcas //	202b	rdo rje kha tv dril bur cha 
BO_T02_D1674:202b-38	thod pa gang ba g-yon pa na //	202b	thod ba gang ba g-yon ba na 
BO_T02_D1674:202b-39	'bar ba chen po skra 'bar ba //	202b	bar ba chen po skra bar ba 
BO_T02_D1674:202b-40	thod pa mang po'i dbu rgyan can //	202b	thod ba mang po dbu rgyan can 
BO_T02_D1674:202b-41	'jigs pa chen po'i dus ltar drag / drug khrod bzhin du rab tu 'jigs //	202b	jigs ba chen po dus ltar drag drug khrod bzhin du rab tu jigs 
BO_T02_D1674:202b-42	zhal rnams sna tshogs 'gyur ba dang // 'bar ba'i lta bas gar byed pa //	202b	zhal rnams sna tshogs gyur ba dang bar ba lta ba gar byed ba 
