segmentnr	original	folio	stemmed
BO_T13_D4312-2:325a-6	ces bya ba la /	325a	ces byed ba la 
BO_T13_D4312-2:325a-7	rnag ces bya ba'i nad legs par 'dzag par ma gyur na /	325a	rnag ces byed ba nad legs ba dzag ba ma gyur na 
BO_T13_D4312-2:325a-8	de 'dzag par bya ba'i phyir bar na la sogs pa'i sman gyi sde tshan nam /	325a	de dzag ba byed ba phyir ba na la sogs ba sman gyi sde tshan nam 
BO_T13_D4312-2:325a-9	shi kru dang sbrang rtsi sbyar ba'i nas thug blud par bya'o //	325a	chi kru dang sbrang rtsi sbyor ba nas thug blud ba byed 
BO_T13_D4312-2:325a-10	rgya shug rgya sran nas kyi ni //	325a	rgya shug rgya sran nas kyi ni 
BO_T13_D4312-2:325a-11	yu sha dang ni bza' ba bsngags //	325a	yu sha dang ni bza ba bsngags 
BO_T13_D4312-2:325a-12	zhes bya ba la /	325a	zhes byed ba la 
BO_T13_D4312-2:325a-13	rgya shugs la sogs pa las byas pa'i yu sha dang bza' ba byin na yang bsngags pa yin no //	325a	rgya shugs la sogs ba las byed ba yu sha dang bza ba byin na yang bsngags ba yin no 
BO_T13_D4312-2:325a-14	zhag bcu yan chad kyi lce ba //	325a	zhag chu yan chad kyi lce ba 
BO_T13_D4312-2:325a-15	mar ram seng phrom dag gis ni //	325a	mar ram seng phrom dag gis ni 
BO_T13_D4312-2:325a-16	nyams stobs ji bzhin sbyang bar bya //	325a	nyams stobs ji bzhin sbyong ba byed 
BO_T13_D4312-2:325a-17	sbyangs nas tig ta sbrang rtsi blud //	325a	sbyong nas tig ta sbrang rtsi blud 
BO_T13_D4312-2:325a-18	ces bya ba la /	325a	ces byed ba la 
BO_T13_D4312-2:325a-19	zhag bcu lon pa yan chad kyi kyi lce ba'i mar 'di nyid las bstan pa dang seng phrom gyi mar rlung nad gso ba'i skabs nas bshad pa dag gis de sbyang zhing dag par bya'o //	325a	zhag chu lon ba yan chad kyi kyi lce ba mar di nyid las ston ba dang seng phrom gyi mar rlung nad gso ba skabs nas chad ba dag gis de sbyong zhing dag ba byed 
BO_T13_D4312-2:325a-20	de ltar sbyangs pa'i las byas zin nas tig ta'i sman mar sbrang rtsi dang bcas pa nyung zad nyung zad blud par bya'o //	325a	de ltar sbyong ba las byed zin nas tig ta sman mar sbrang rtsi dang cha ba nyung zad nyung zad blud ba byed 
BO_T13_D4312-2:325a-21	'di la kun kyang skran lta bur //	325a	di la kun kyang skran lta bur 
BO_T13_D4312-2:325a-22	nad thabs ji bzhin gso bar bya //	325a	nad thabs ji bzhin gso ba byed 
BO_T13_D4312-2:325a-23	zhes bya ba la /	325a	zhes byed ba la 
BO_T13_D4312-2:325a-24	khong 'bras kyi nad 'di la skran ji ltar gso ba bzhin du nad kyi dmigs dang sbyar te gso bar bya'o //	325a	khong bras kyi nad di la skran ji ltar gso ba bzhin du nad kyi dmigs dang sbyor te gso ba byed 
BO_T13_D4312-2:325a-25	khong 'bras kun dang gnas skabs dang // thams cad du ni gu gul dang // de bzhin brag zhun rang rang gi //	325a	khong bras kun dang gnas skabs dang thams cad du ni gu gul dang de bzhin brag zhun rang rang gi 
BO_T13_D4312-2:325a-26	sbyor bar bcas te khu ba blud //	325a	sbyor ba cha te khu ba blud 
BO_T13_D4312-2:325a-27	ces bya ba la /	325a	ces byed ba la 
BO_T13_D4312-2:325a-28	khong 'bras kyi nad thams cad la gnas skabs thams cad du smin pa dang / ma smin pa dang rma'i gnas skabs thams cad du rang rang gi sbyor ba 'di ni smos pa dang ma smos pa dag dang sbyar ba'i gu gul bskol ba'i khu ba btang ba'am /	325a	khong bras kyi nad thams cad la gnas skabs thams cad du smin ba dang ma smin ba dang rma gnas skabs thams cad du rang rang gi sbyor ba di ni smos ba dang ma smos ba dag dang sbyor ba gu gul skol ba khu ba gtong ba 
BO_T13_D4312-2:325a-29	de bzhin du rang rang gi sbyor ba dang ci rigs par sbyar ba'i brag zhun dag btang zhing sbyin par bya'o //	325a	de bzhin du rang rang gi sbyor ba dang ci rigs ba sbyor ba brag zhun dag gtong zhing sbyin ba byed 
BO_T13_D4312-2:325a-30	'bad de smin pa las bsrung bya //	325a	bad de smin ba las bsrung byed 
BO_T13_D4312-2:325a-31	smin na shin tu gso dka' yin //	325a	smin na shin tu gso dka yin 
BO_T13_D4312-2:325a-32	zhes bya ba la /	325a	zhes byed ba la 
BO_T13_D4312-2:325b-0	khong 'bras kyi nad ni ci nas kyang smin cing rnag par mi 'gyur ba'i tshul du bsrung zhing gso bar bya @325b ste ;	325b	khong bras kyi nad ni ci nas kyang smin cing rnag ba mi gyur ba tshul du bsrung zhing gso ba byed ste 
BO_T13_D4312-2:325b-1	gang ga phyir khong 'bras nang du smin par gyur pa ni shin tu gso ba dka' ba yin te de bsod nams kyi dbang las 'tsho bar 'gyur ba tsam du zad do //	325b	gang ga phyir khong bras nang du smin ba gyur ba ni shin tu gso ba dka ba yin te de bsod nams kyi dbang las tsho ba gyur ba tsam du zad do 
BO_T13_D4312-2:325b-2	gzhan yang myur du tsha byed pas //	325b	gzhan yang myur du tsha byed ba 
BO_T13_D4312-2:325b-3	khong 'bras zhes ni de la bshad //	325b	khong bras zhes ni de la chad 
BO_T13_D4312-2:325b-4	ces bya ba la /	325b	ces byed ba la 
BO_T13_D4312-2:325b-5	myur du tsha zhing smin par byed pa'i phyir nad de la ming khong 'bras zhes bya ba yin par bstan no //	325b	myur du tsha zhing smin ba byed ba phyir nad de la ming khong bras zhes byed ba yin ba ston no 
BO_T13_D4312-2:325b-6	gal te gcin snyi las gyur na //	325b	gal te gcin snyi las gyur na 
BO_T13_D4312-2:325b-7	gcin snyi ba yi gso ba bya //	325b	gcin snyi ba yi gso ba byed 
BO_T13_D4312-2:325b-8	zhes bya ba la /	325b	zhes byed ba la 
BO_T13_D4312-2:325b-9	khong 'bras kyi nyes pa de gcin snyi ba'i za gu'i nad las gyur pa yin na de la ni gcin nad za gu'i gso ba gang yin pa yang bya'o //	325b	khong bras kyi nyes ba de gcin snyi ba za gu nad las gyur ba yin na de la ni gcin nad za gu gso ba gang yin ba yang byed 
BO_T13_D4312-2:325b-10	nu mar byung la 'di ltar ni //	325b	nu mar byung la di ltar ni 
BO_T13_D4312-2:325b-11	mi bcing thams cad rma ltar gso //	325b	mi ching thams cad rma ltar gso 
BO_T13_D4312-2:325b-12	zhes bya ba la /	325b	zhes byed ba la 
BO_T13_D4312-2:325b-13	nu mar khong 'bras byung ba la ni 'di ltar bcing ba'i sbyor ba ji skad smras pa mi bya bar bza' ba dang / btung ba dang spyod lam la sogs pa thams cad rma'i tshul du gso bar bya'o //	325b	nu mar khong bras byung ba la ni di ltar ching ba sbyor ba ji skad smras ba mi byed ba bza ba dang thung ba dang spyod lam la sogs ba thams cad rma tshul du gso ba byed 
BO_T13_D4312-2:325b-14	gal te de bcings shing dkris par gyur na de'i sha shin tu 'jam pa thams cad rnags nas zhig par 'gyur ro //	325b	gal te de ching shing dkri ba gyur na de sha shin tu jam ba thams cad rnags nas jig ba gyur ro 
BO_T13_D4312-2:325b-15	dbral tshe nu zho 'dzag pa dang // nu sor nag por mi gnod bsrung //	325b	dbrol tshe nu zho dzag ba dang nu sor nag por mi gnod bsrung 
BO_T13_D4312-2:325b-16	zhes bya ba la /	325b	zhes byed ba la 
BO_T13_D4312-2:325b-17	nu ma'i nu 'bras de smin par gyur na gtsags bu'i las byas shing dbral bar bya la dbral ba de'i tshe na nu zho 'dzag pa'i rtsa dang nu sor nag po'am de'i nye 'khor nag til til por 'dug pa de la mi gnod cing ma phog par bsrungs	325b	nu ma nu bras de smin ba gyur na gtsags bu las byed shing dbrol ba byed la dbrol ba de tshe na nu zho dzag ba rtsa dang nu sor nag po de nye khor nag til til por dug ba de la mi gnod cing ma bogs ba bsrungs 
BO_T13_D4312-2:325b-18	la gtsags bus gdab par bya'o //	325b	la gtsags bud gdab ba byed 
BO_T13_D4312-2:325b-19	ma smin gnas skabs thams cad du //	325b	ma smin gnas skabs thams cad du 
BO_T13_D4312-2:325b-20	de yi nu zho btsir zhing bzho //	325b	de yi nu zho btsir zhing jo 
BO_T13_D4312-2:325b-21	zhes bya ba la /	325b	zhes byed ba la 
BO_T13_D4312-2:325b-22	ma smin pa dang smin pa dang phyed smin pa'i gnas skabs thams cad du de'i nu zho de btsir zhing ma lus par ba zho bar bya'o //	325b	ma smin ba dang smin ba dang phyed smin ba gnas skabs thams cad du de nu zho de btsir zhing ma lus ba ba zho ba byed 
BO_T13_D4312-2:325b-23	rgyu rlugs rlung shas che ba la //	325b	rgyu rlugs rlung shas che ba la 
BO_T13_D4312-2:325b-24	dur byid snum can gyis sbyang zhing //	325b	dur byid snum can gyis sbyong zhing 
BO_T13_D4312-2:325b-25	aa mra'i 'bras bu seng phrom mar //	325b	aa mra bras bu seng phrom mar 
BO_T13_D4312-2:325b-26	ae randa dang skyid de ba'i //	325b	ae randa dang skyid de ba 
BO_T13_D4312-2:325b-27	mar dang sman mar 'dres ma sbyin //	325b	mar dang sman mar dre ma sbyin 
BO_T13_D4312-2:325b-28	zhes bya ba la ;	325b	zhes byed ba la 
BO_T13_D4312-2:326a-0	rlung las gyur pa'i rgyu rlugs kyi nad la ni nad pa dur byid snum dang ldan pas dugs byas la sbyang bar bya zhing aa mra'i 'bras bu'i mar dang seng phrom gyi mar dang / ae randa'i mar dang skyid de ba'i mar dang 'dren ma'i sman mar gang yang rung bas smin zhing bkru sman gyis @326a * //	326a	rlung las gyur ba rgyu rlugs kyi nad la ni nad ba dur byid snum dang ldan ba dugs byed la sbyong ba byed zhing aa mra bras bu mar dang seng phrom gyi mar dang ae randa mar dang skyid de ba mar dang bgrang ma sman mar gang yang rung ba smin zhing khrud sman gyis 
BO_T13_D4312-2:326a-1	sbyang bar bya'o //	326a	sbyong ba byed 
BO_T13_D4312-2:326a-2	de nas rlung 'joms sman khu snum //	326a	de nas rlung joms sman khu snum 
BO_T13_D4312-2:326a-3	lde gus mas gtong drag po bya //	326a	lde gus mas gtong drag po byed 
BO_T13_D4312-2:326a-4	zhes bya ba la /	326a	zhes byed ba la 
BO_T13_D4312-2:326a-5	de ltar bkru sman drag po btang ba'i 'og tu des brtas la rlung 'joms pa'i sman gyi sde tshan gyi bkru sman drag po'i sman khu dang / snum dang lde gu'i bkru sman mas gtang ba drag po ni ru ha zhes bya ba bya'o //	326a	de ltar khrud sman drag po gtong ba g tu des rtas la rlung joms ba sman gyi sde tshan gyi khrud sman drag po sman khu dang snum dang lde gu khrud sman mas gtong ba drag po ni ru ha zhes byed ba byed 
BO_T13_D4312-2:326a-6	sha khur bcas pa'i zas sbyin zhing //	326a	sha khur cha ba zas sbyin zhing 
BO_T13_D4312-2:326a-7	shing mngar snum bskol 'jam rtsi btang //	326a	shing mngar snum skol jam rtsi gtong 
BO_T13_D4312-2:326a-8	zhes bya ba la /	326a	zhes byed ba la 
BO_T13_D4312-2:326a-9	nad pa de de ltar ni ru ha zhes byas nas sha khu dang bcas pa'i zas byin na de'i 'og tu shing mngar dang til mar bskol ba'i 'jam rtsi gtang bar bya'o //	326a	nad ba de de ltar ni ru ha zhes byed nas sha khu dang cha ba zas byin na de g tu shing mngar dang til mar skol ba jam rtsi gtong ba byed 
BO_T13_D4312-2:326a-10	rlung 'joms dugs dang bsku ba bya //	326a	rlung joms dugs dang skud ba byed 
BO_T13_D4312-2:326a-11	smin nas dbral la rma ltar gso //	326a	smin nas dbrol la rma ltar gso 
BO_T13_D4312-2:326a-12	zhes bya ba la /	326a	zhes byed ba la 
BO_T13_D4312-2:326a-13	de la rlung las gyur pa'i rgyu rlugs kyi nad la ni rlung 'joms shing sel ba'i dugs dang bsku byug thams cad bya'o //	326a	de la rlung las gyur ba rgyu rlugs kyi nad la ni rlung joms shing sel ba dugs dang skud byug thams cad byed 
BO_T13_D4312-2:326a-14	de smin par gyur nas ni dbral la gso ba'i cho ga rma ltar bya'o //	326a	de smin ba gyur nas ni dbrol la gso ba cho ga rma ltar byed 
BO_T13_D4312-2:326a-15	rgyu rlugs khrag mkhris las gyur pa //	326a	rgyu rlugs khrag mkhris las gyur ba 
BO_T13_D4312-2:326a-16	smin dang ma smin ji bzhin du //	326a	smin dang ma smin ji bzhin du 
BO_T13_D4312-2:326a-17	rma dang skrangs pa'i gso ba bya //	326a	rma dang skrang ba gso ba byed 
BO_T13_D4312-2:326a-18	rgyun du khrag kyang dbyung bar bya //	326a	rgyun du khrag kyang byin ba byed 
BO_T13_D4312-2:326a-19	zhes bya ba la /	326a	zhes byed ba la 
BO_T13_D4312-2:326a-20	khrag las gyur pa dang mkhris pa las gyur pa'i rgyu rlugs kyi nad la ni smin pa dang ma smin pa dag la rma dang skrangs pa'i gso ba bya ste /	326a	khrag las gyur ba dang mkhris ba las gyur ba rgyu rlugs kyi nad la ni smin ba dang ma smin ba dag la rma dang skrang ba gso ba byed ste 
BO_T13_D4312-2:326a-21	de yang go rims ji lta ba bzhin smin pa la ni rma'i tshul du gso la ma smin pa la ni skrangs pa'i tshul du gso bar bya'o //	326a	de yang go rims ji lta ba bzhin smin ba la ni rma tshul du gso la ma smin ba la ni skrang ba tshul du gso ba byed 
BO_T13_D4312-2:326a-22	yang na de la rtag par rgyun du khrag dbyung bar bya ba'i cho ga bya'o //	326a	yang na de la rtag ba rgyun du khrag byin ba byed ba cho ga byed 
BO_T13_D4312-2:326a-23	bad kan las gyur skyer pa yi //	326a	bad kan las gyur skyer ba yi 
BO_T13_D4312-2:326a-24	phye ma ba gcin sbyar ba blud ;	326a	byed ma ba gcin sbyor ba blud 
BO_T13_D4312-2:326a-25	/ ces bya ba la /	326a	ces byed ba la 
BO_T13_D4312-2:326a-26	bad kan las gyur pa'i rgyu rlugs kyi nad la ni skyer ba'i phye ma ba gcin dang sbyar ba blud par bya'o //	326a	bad kan las gyur ba rgyu rlugs kyi nad la ni skyer ba byed ma ba gcin dang sbyor ba blud ba byed 
BO_T13_D4312-2:326a-27	'di la mnyed bya ma gtogs par //	326a	di la mnyed byed ma gtogs ba 
BO_T13_D4312-2:326a-28	bad kan rmen bu'i gso ba bya //	326a	bad kan rmen bu gso ba byed 
BO_T13_D4312-2:326a-29	zhes bya ba la /	326a	zhes byed ba la 
BO_T13_D4312-2:326a-30	bad kan las gyur pa'i khong 'bras kyi nad 'di la ni de mnyed cing zhum par bya ba'i thabs ma gtogs pa bad kan gyi rmen bu gso ba'i thabs thams cad bya'o //	326a	bad kan las gyur ba khong bras kyi nad di la ni de mnyed cing zhum ba byed ba thabs ma gtogs ba bad kan gyi rmen bu gso ba thabs thams cad byed 
BO_T13_D4312-2:326a-31	smin nas dbral te dz'a ti yi //	326a	smin nas dbrol te dza ti yi 
BO_T13_D4312-2:326a-32	me tog go bye aang ko la //	326a	me tog go bye aang ko la 
BO_T13_D4312-2:326a-33	lo ma bdun pa pa to la //	326a	lo ma bdun ba ba to la 
BO_T13_D4312-2:326a-34	nim pa yung ba byi dang ga / dug mo yungs dang til mar bskol //	326a	nim ba yung ba byi dang ga dug mo yungs dang til mar skol 
BO_T13_D4312-2:326a-35	rma sbyang phyir ni blud pa bsngags //	326a	rma sbyong phyir ni blud ba bsngags 
BO_T13_D4312-2:326b-0	@326b zhes bya ba la /	326b	zhes byed ba la 
BO_T13_D4312-2:326b-1	bad kan las gyur pa'i rgyu rlugs smin par gyur pa la ni gtsags bus dbral la dz'a ti'i me tog la sogs pa dang bskol ba'i til mar blud cing rma sbyang bar bya'o //	326b	bad kan las gyur ba rgyu rlugs smin ba gyur ba la ni gtsags bud dbrol la dza ti me tog la sogs ba dang skol ba til mar blud cing rma sbyong ba byed 
BO_T13_D4312-2:326b-2	dz'a ti'i me tog ni su ma na'o //	326b	dza ti me tog ni su ma na 
BO_T13_D4312-2:326b-3	go bye ni ba la ta ga'o //	326b	go bye ni ba la ta ga 
BO_T13_D4312-2:326b-4	aang ko la ni air pa la'o //	326b	aang ko la ni air ba la 
BO_T13_D4312-2:326b-5	tshil las gyur la byi'u rug sogs //	326b	tshil las gyur la byiu rug sogs 
BO_T13_D4312-2:326b-6	ba gcin sbyar te btags pa'am //	326b	ba gcin sbyor te dogs ba 
BO_T13_D4312-2:326b-7	mgo bo'i bkru sman dag gis bya //	326b	mgo bo khrud sman dag gis byed 
BO_T13_D4312-2:326b-8	rlig pa'i srubs mtshams ma gtogs par //	326b	rlig ba srubs mtshams ma gtogs ba 
BO_T13_D4312-2:326b-9	'phel gtsags kyis ni dbral nas su //	326b	phel gtsags kyis ni dbrol nas su 
BO_T13_D4312-2:326b-10	tshil ni legs par dbyung bar bya //	326b	tshil ni legs ba byin ba byed 
BO_T13_D4312-2:326b-11	rma ni sbrang rtsi nag tshur dang // rgyam tsha nges par bskus nas btsems //	326b	rma ni sbrang rtsi nag tshur dang rgyam tsha nges ba skud nas btsems 
BO_T13_D4312-2:326b-12	zhes bya ba la /	326b	zhes byed ba la 
BO_T13_D4312-2:326b-13	tshil las gyur pa'i rgyu rlugs la ni byi'u rug pa la sogs pa'i sde tshan ba gcin dang sbyar te zhib tu btags pa'am /	326b	tshil las gyur ba rgyu rlugs la ni byiu rug ba la sogs ba sde tshan ba gcin dang sbyor te zhib tu dogs ba 
BO_T13_D4312-2:326b-14	mgo bo'i bkru sman ba gcin dang sbyar ba legs par tshos pas dugs byas la rlig pa'i dbus kyi srubs mtshams lta bu ma gtogs par 'phel gtsags kyis dbral zhing gshags la de las tshil legs par dbyung zhing skyon med par byas la /	326b	mgo bo khrud sman ba gcin dang sbyor ba legs ba tshos ba dugs byed la rlig ba dbus kyi srubs mtshams lta bu ma gtogs ba phel gtsags kyis dbrol zhing gshags la de las tshil legs ba byin zhing skyon med ba byed la 
BO_T13_D4312-2:326b-15	de'i 'og tu rma sbrang rtsi la sogs pas bskus nas legs par brtse mas shing drub par bya'o //	326b	de g tu rma sbrang rtsi la sogs ba skud nas legs ba brtse mas shing drub ba byed 
BO_T13_D4312-2:326b-16	de la tshil ni sbyang ba'i phyir //	326b	de la tshil ni sbyong ba phyir 
BO_T13_D4312-2:326b-17	ldong ros sug smel su ma na //	326b	ldong ros sug smel su ma na 
BO_T13_D4312-2:326b-18	go bye pi pi ling m'u la //	326b	go bye pi pi ling mu la 
BO_T13_D4312-2:326b-19	til mar dag ni bsku bar bya //	326b	til mar dag ni skud ba byed 
BO_T13_D4312-2:326b-20	zhes bya ba la /	326b	zhes byed ba la 
BO_T13_D4312-2:326b-21	tshil las gyur pa'i rgyu rlugs de la tshil sbyang zhing dag par bya ba'i phyir /	326b	tshil las gyur ba rgyu rlugs de la tshil sbyong zhing dag ba byed ba phyir 
BO_T13_D4312-2:326b-22	ldong ros la sogs pa bsku ba'i sbyor ba bya'o //	326b	ldong ros la sogs ba skud ba sbyor ba byed 
BO_T13_D4312-2:326b-23	rma ni 'byor bar gyur gyi bar //	326b	rma ni byor ba gyur gyi ba 
BO_T13_D4312-2:326b-24	snum dang dugs kyang bsten par bya //	326b	snum dang dugs kyang sten ba byed 
BO_T13_D4312-2:326b-25	zhes bya ba la /	326b	zhes byed ba la 
BO_T13_D4312-2:326b-26	rma 'byor bar gyur gyi bar du snum dang dugs dus rtag tu bsten par bya'o //	326b	rma byor ba gyur gyi ba du snum dang dugs dus rtag tu sten ba byed 
BO_T13_D4312-2:326b-27	gcin byung snum gyis dugs bya zhing //	326b	gcin byung snum gyis dugs byed zhing 
BO_T13_D4312-2:326b-28	ras ma phra mos dkri bar bya //	326b	ras ma phra mos dkri ba byed 
BO_T13_D4312-2:326b-29	srubs mtshams 'og tu dmu rdzing bzhin //	326b	srubs mtshams g tu dmu rdzing bzhin 
BO_T13_D4312-2:326b-30	legs par dbral te gzags par bya //	326b	legs ba dbrol te gzags ba byed 
BO_T13_D4312-2:326b-31	rma bkag bcing dang 'byor bar bya /	326b	rma gog ching dang byor ba byed 
BO_T13_D4312-2:326b-32	zhes bya ba la /	326b	zhes byed ba la 
BO_T13_D4312-2:326b-33	gcin las gyur pa'i rgyu rlugs kyi nad ni snum gyi sman gyis dugs byas la de'i 'og tu ras kyi chal pa phra mos dkris la srubs mtshams kyi 'og tu dmu rdzing gi dpyad ji ltar bya ba bzhin du 'bras kyi rtse mo lta bu'i gtsags bus phug	326b	gcin las gyur ba rgyu rlugs kyi nad ni snum gyi sman gyis dugs byed la de g tu ras kyi chal ba phra mos dkri la srubs mtshams kyi g tu dmu rdzing gi dpyod ji ltar byed ba bzhin du bras kyi rtse mo lta bu gtsags bud bugs 
BO_T13_D4312-2:326b-34	la de legs par 'dzag tu gzhug par bya'o //	326b	la de legs ba dzag tu jug ba byed 
BO_T13_D4312-2:327a-0	de nas @327a * //	327a	de nas 
BO_T13_D4312-2:327a-1	de'i 'og tu bkag nas sgye'u lta bu'i bcing bas dkris la de rma gso ba'i cho gas de 'byor bar bya'o //	327a	de g tu gog nas sgyeu lta bu ching ba dkri la de rma gso ba cho gas de byor ba byed 
BO_T13_D4312-2:327a-2	rgyu ma byung bar gyur pa dag / rlig par phyin par ma gyur la //	327a	rgyu ma byung ba gyur ba dag rlig ba phyin ba ma gyur la 
BO_T13_D4312-2:327a-3	rlung gi rgyu rlugs bzhin du gso //	327a	rlung gi rgyu rlugs bzhin du gso 
BO_T13_D4312-2:327a-4	zhes bya ba la /	327a	zhes byed ba la 
BO_T13_D4312-2:327a-5	rgyu ma byung ba las gyur pa'i rgyu rlugs la ni rlig pa'i gnas su phyin par ma gyur gyi bar du rlung gi rgyu rlugs ltar de gso bar bya'o //	327a	rgyu ma byung ba las gyur ba rgyu rlugs la ni rlig ba gnas su phyin ba ma gyur gyi ba du rlung gi rgyu rlugs ltar de gso ba byed 
BO_T13_D4312-2:327a-6	ba spru ba ni srang brgya dang // rtsa ba bcu pa ae randa //	327a	ba spru ba ni srang brgya dang rtsa ba chu ba ae randa 
BO_T13_D4312-2:327a-7	aa shva gan dha nye'u shing dang // pa ya sya dang d'ur ba gnyis //	327a	aa shva gan dha nyeu shing dang ba ya sya dang dur ba gnyis 
BO_T13_D4312-2:327a-8	'dam bu ku sha bu ram shing //	327a	dam bu ku sha bu ram shing 
BO_T13_D4312-2:327a-9	aa ta ga lar bcas pa ni //	327a	aa ta ga lar cha ba ni 
BO_T13_D4312-2:327a-10	re re srang ni bcu bcu byas //	327a	re re srang ni chu chu byed 
BO_T13_D4312-2:327a-11	cha bre brgya rtsa nyi shu brgyad //	327a	cha bre brgya rtsa nyi shu brgyad 
BO_T13_D4312-2:327a-12	bskol la brgyad cha lus pa ru //	327a	skol la brgyad cha lus ba ru 
BO_T13_D4312-2:327a-13	der ni bu ram srang sum cu //	327a	der ni bu ram srang sum cu 
BO_T13_D4312-2:327a-14	ae randa yi mar bre do //	327a	ae randa yi mar bre do 
BO_T13_D4312-2:327a-15	'o ma mar ni bre do do //	327a	mang ma mar ni bre do do 
BO_T13_D4312-2:327a-16	pi pi ling dang de rtsa ba //	327a	pi pi ling dang de rtsa ba 
BO_T13_D4312-2:327a-17	shing mngar rgun 'bru lce myong tsha //	327a	shing mngar rgun bru lce myong tsha 
BO_T13_D4312-2:327a-18	la la phud dang dong gra gzhug / de btsos skyid de ba zhes bya //	327a	la la bud dang dong gra jug de btsos skyid de ba zhes byed 
BO_T13_D4312-2:327a-19	gzhon sha can gyi bcud len yin //	327a	gzhon sha can gyi bcud len yin 
BO_T13_D4312-2:327a-20	rlung dang than pa lam du 'gro //	327a	rlung dang than ba lam du gro 
BO_T13_D4312-2:327a-21	bzhon sogs bsrung ba bsdams mi dgos //	327a	bzhon sogs bsrung ba sdom mi dgos 
BO_T13_D4312-2:327a-22	skyid de ba dad phyug po dang // bde ba bsten dang bud med dang // bud med rgan mo'i khyo dang ni //	327a	skyid de ba dad phyug po dang bde ba sten dang bud med dang bud med rgan mo khyo dang ni 
BO_T13_D4312-2:327a-23	dpal skyed rtsod pa zlog byed cing //	327a	dpal skyed rtsod ba zlog byed cing 
BO_T13_D4312-2:327a-24	dus kun du ni brten gyur na //	327a	dus kun du ni rten gyur na 
BO_T13_D4312-2:327a-25	mdog mdangs sha ni rgyas byed cing //	327a	mdog mdangs sha ni rgya byed cing 
BO_T13_D4312-2:327a-26	rgyu rlugs khong 'bras skran gzhang 'brum //	327a	rgyu rlugs khong bras skran gzhang brum 
BO_T13_D4312-2:327a-27	pho mtshan mo mtshan rlung gis nyen //	327a	pho mtshan mo mtshan rlung gis nyen 
BO_T13_D4312-2:327a-28	'or nad dmu rdzing mchin pa dang // rtug skam nad ni sel byed mchog / ces bya ba la /	327a	r nad dmu rdzing mchin ba dang rtug skam nad ni sel byed mchog ces byed ba la 
BO_T13_D4312-2:327a-29	ba spru ba zhes bya ba pu rna rna ba srang brgya /	327a	ba spru ba zhes byed ba pu rna rna ba srang brgya 
BO_T13_D4312-2:327a-30	rtsa bcu pa la sogs pa sman re re zhing srang bcu bcu re ste srang brgya /	327a	rtsa chu ba la sogs ba sman re re zhing srang chu chu re ste srang brgya 
BO_T13_D4312-2:327a-31	chu bre brgya nyi shu rtsa brgyad de de ni bzhi cha bskol la de'i brgyad cha ste bre brgyad lus pa de tshags kyis btsags shing bsgrangs pa'i khu ba de'i nang du bu ram srang sum cu ae randa'i mar bre do 'o ma bre do mar bre do	327a	chu bre brgya nyi shu rtsa brgyad de de ni bzhi cha skol la de brgyad cha ste bre brgyad lus ba de tshags kyis btsags shing sgrong ba khu ba de nang du bu ram srang sum cu ae randa mar bre do mang ma bre do mar bre do 
BO_T13_D4312-2:327a-32	gzhug ste / yang bskol ba'i pi pi ling nas dong gra'i bar du sna re re zhing srang gnyis gnyis lde gur sbyar ba bcug la de thams cad gcig tu byas te btsos pa de ni skyid de ba'i bcud kyis len zhes bya ste /	327a	jug ste yang skol ba pi pi ling nas dong gra ba du sna re re zhing srang gnyis gnyis lde gur sbyor ba jug la de thams cad gcig tu byed te btsos ba de ni skyid de ba bcud kyis len zhes byed ste 
BO_T13_D4312-2:327a-33	gzhon sha can gyi bcud kyis len pa yin zhing rnon po yin la /	327a	gzhon sha can gyi bcud kyis len ba yin zhing rnon po yin la 
BO_T13_D4312-2:327a-34	rlung dang than pa la sogs pa bsdam bar bya ba thams cad bsrung zhing bsdams mi dgos so //	327a	rlung dang than ba la sogs ba sdom ba byed ba thams cad bsrung zhing sdom mi dgos so 
BO_T13_D4312-2:327b-0	de ni skyid de bar 'dug pa dang phyug cing @327b nor mang ba dang bde ba bsten cing sdug ma myong ba dang bud med dang bud med rgan mo dang bud med rgan mo'i khyo la sbyin par bya ba yin la /	327b	de ni skyid de ba dug ba dang phyug cing nor mang ba dang bde ba sten cing sdug ma myong ba dang bud med dang bud med rgan mo dang bud med rgan mo khyo la sbyin ba byed ba yin la 
BO_T13_D4312-2:327b-1	de bzhin du bkra mi shis pa bzlog cing dpal skyed pa dang / rtsod cing 'thab pa bzlog cing zhi bar byed pa dang / dus thams cad du brten cing goms par byas na mdog bzang bar byed pa dang / mdangs gsal bar byed pa dang /	327b	de bzhin du bkra mi shis ba bzlog cing dpal skyed ba dang rtsod cing thab ba bzlog cing zhi ba byed ba dang dus thams cad du rten cing goms ba byed na mdog bzang ba byed ba dang mdangs gsal ba byed ba dang 
BO_T13_D4312-2:327b-2	sha rgyas par byed pa yin zhing /	327b	sha rgya ba byed ba yin zhing 
BO_T13_D4312-2:327b-3	de bzhin du rgyu rlugs la sogs pa'i nad sel bar byed pa'i sman gyi mchog dam pa yin no //	327b	de bzhin du rgyu rlugs la sogs ba nad sel ba byed ba sman gyi mchog dam ba yin no 
BO_T13_D4312-2:327b-4	snum gyi bkru sman 'jam rtsi yis //	327b	snum gyi khrud sman jam rtsi yis 
