segmentnr	original	stemmed
BO_T10_D4176:32b-1	gnod sems kyi nang na ma rungs pa yin no //	gnod sems kyi nang na ma rungs ba yin no 
BO_T10_D4176:32b-2	lta ba mchog tu 'dzin pa 'di ni //	lta ba mchog tu dzin ba di ni 
BO_T10_D4176:32b-3	log par lta ba'i nang na ma rungs pa yin no zhes bya ba la sogs pa'o //	log ba lta ba nang na ma rungs ba yin no zhes byed ba la sogs ba 
BO_T10_D4176:32b-4	mdor bsdu na rgyun du zhugs pa dang / nyon mongs pa drag pos spyod pa dang / rten gyi rang bzhin byang chub kyi sems dang / dkon mchog gsum la mi rten cing /	mdor sdud na rgyun du jug ba dang nyon mongs ba drag pos spyod ba dang rten gyi rang bzhin byang chub kyi sems dang dkon(d) mchog gsum la mi rten cing 
BO_T10_D4176:32b-5	rnam par sun 'byin pa kun du spyod pa la sogs pa med pa dang / yon tan dang / gtso bo 'phags pa'i gzhi las byung ba ste /	rnam ba sun byin ba kun du spyod ba la sogs ba med ba dang yon tan dang gtso bo phag ba gzhi las byung ba ste 
BO_T10_D4176:32b-6	de dag dang gang ldan pa'i mi dge ba bcu ni lci ba nyid do //	de dag dang gang ldan ba mi dge ba chu ni lci ba nyid do 
BO_T10_D4176:32b-7	de bas na 'phags pa n'a g'ardzu nas kyang ;	de ba na phag ba na gardzu nas kyang 
BO_T10_D4176:32b-8	rtag dang mngon par zhen dang gnyen po med //	rtag dang mngon ba zhen dang gnyen po med 
BO_T10_D4176:32b-9	yon tan gtso ldan gzhi las byung ba'i las //	yon tan gtso ldan gzhi las byung ba las 
BO_T10_D4176:32b-10	dge dang mi dge rnam lnga chen po ste //	dge dang mi dge rnam lnga chen po ste 
BO_T10_D4176:32b-11	de bas dge ba spyod la brtson par bgyi //	de ba dge ba spyod la brtson ba bgyid 
BO_T10_D4176:32b-12	zhes bshad do //	zhes chad do 
BO_T10_D4176:32b-13	da ni de dag rtsa ba'i nyon mongs pa dag gang gis rdzogs par byed pa bstan zhe na /	da ni de dag rtsa ba nyon mongs ba dag gang gis rdzogs ba byed ba ston zhe na 
BO_T10_D4176:32b-14	de ni chos mngon pa'i tshig le'u byas pa las //	de ni chos mngon ba tshig leu byed ba las 
BO_T10_D4176:32b-15	gsod dang gnod sems tshig rtsub dag / zhe sdang gis ni mthar phyin byed //	gsod dang gnod sems tshig rtsub dag zhe sdang gis ni mthar phyin byed 
BO_T10_D4176:32b-16	log g-yem brnab sems ma byin len //	log g-yem rnab sems ma byin len 
BO_T10_D4176:32b-17	chags pa yis ni mthar phyin byed //	chags ba yis ni mthar phyin byed 
BO_T10_D4176:32b-18	log par lta ba gti mug gi / lhag ma gsum gyis rdzogs par 'dod //	log ba lta ba gti mug gi lhag ma gsum gyis rdzogs ba dod 
BO_T10_D4176:32b-19	ces bshad pa las shes par bya'o //	ces chad ba las shes ba byed 
BO_T10_D4176:32b-20	nga ni de dag gi gnang ba nyid brjod par bya ste /	nga ni de dag gi gnang ba nyid rjod ba byed ste 
BO_T10_D4176:32b-21	gang bdag gi don la rjes su lta ba cung zad tsam yang med la /	gang bdag gi don la rjes su lta ba cung zad tsam yang med la 
BO_T10_D4176:32b-22	byed pa gzhan gyi don 'ba' zhig 'dod cing thams cad du snying rje dang ldan pa dag la ni /	byed ba gzhan gyi don ba jig dod cing thams cad du snying rje dang ldan ba dag la ni 
BO_T10_D4176:32b-23	yid kyi nyes par spyod pa gsum ma gtogs pa'am ;	yid kyi nyes ba spyod ba gsum ma gtogs ba 
BO_T10_D4176:32b-24	log par lta ba nyid ma gtogs pa dag la lar rjes su gnang ba snang ste /	log ba lta ba nyid ma gtogs ba dag la lar rjes su gnang ba snang ste 
BO_T10_D4176:32b-25	de la byang chub sems dpa'i sdom pa gtan la phab pa'i gtsug lag dag la blta'o //	de la byang chub sems dpa sdom ba gtan la bebs ba gtsug lag dag la lta 
BO_T10_D4176:32b-26	de ltar blang bar bya ba dang / mi mthun pa'i phyogs dang / yan lag dang / 'bras bu dang / lci yang dang / rgyu dang ; rjes su gsan pa dag gis dge ba bcu'i las kyi lam rgyas par bstan pa yin no //	de ltar blang ba byed ba dang mi mthun ba phyogs dang yan lag dang bras bu dang lci yang dang rgyu dang rjes su gsan ba dag gis dge ba chu las kyi lam rgya ba ston ba yin no 
BO_T10_D4176:32b-27	dge ba bcu yi las kyi lam //	dge ba chu yi las kyi lam 
BO_T10_D4176:32b-28	legs brjod bsod nams dri med gang //	legs rjod bsod nams dri med gang 
BO_T10_D4176:32b-29	deng 'dir bdag gis bsgrubs pa des //	deng dir bdag gis sgrub ba des 
BO_T10_D4176:33a-0	'gro ba mi dge bcu spang shog / bdag kyang dge bcu'i yon tan @33a * //	gro ba mi dge chu spong shog bdag kyang dge chu yon tan 
BO_T10_D4176:33a-1	gyis ; / brgyan cing ngan 'gro spangs pa dang // 'gro ba'i mi dge'i las lam bcu //	gyis rgyan cing ngan gro spong ba dang gro ba mi dge las lam chu 
BO_T10_D4176:33a-2	gtan nas rgyun gcod byed par shog / dge ba bcu'i las kyi lam bstan pa zhes bya ba /	gtan nas rgyun gcod byed ba shog dge ba chu las kyi lam ston ba zhes byed ba 
BO_T10_D4176:33a-3	slob dpon bram ze btsun pa chos ldan rab 'byor dbyangs kyi zhal snga nas mdzad pa rdzogs so /	slob dpon bram ze btsun ba chos ldan rab byor dbyangs kyi zhal snga nas mdzad ba rdzogs so 
BO_T10_D4176:33a-4	// / rgya gar gyi mkhan po buddha ka ra barma dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po buddha ka ra barma dang bod kyi lo tsa ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la bebs 
