segmentnr	original	folio	stemmed
BO_T02_D1737:105b-12	'chi bdag las rgyal 'gro ba bzhin //	105b	chi bdag las rgyal gro ba bzhin 
BO_T02_D1737:105b-13	skra dkar gnyer ma skad ngan nad //	105b	skra dkar gnyer ma skad ngan nad 
BO_T02_D1737:105b-14	dbul ba la sogs mdor bsdus pa //	105b	bul ba la sogs mdor sdud ba 
BO_T02_D1737:105b-15	nad sogs 'jigs pa che brgyad dang // sdug bsngal rab tu 'joms par byed //	105b	nad sogs jigs ba che brgyad dang sdug sngal rab tu joms ba byed 
BO_T02_D1737:105b-16	bskul ba med par gos btung dang // khang zangs rin chen sogs kyang 'du //	105b	skul ba med ba gos thung dang khang zangs rin chen sogs kyang du 
BO_T02_D1737:105b-17	ral gri dang ni mig sman dang // rkang pa bum pa bzang sogs 'grub //	105b	ral gri dang ni mig sman dang rkang ba bum ba bzang sogs grub 
BO_T02_D1737:105b-18	tshigs bcad mkhan dang snyan dngags mkhan //	105b	tshigs gcod mkhan dang snyan dngags mkhan 
BO_T02_D1737:105b-19	blo rno shes rab dri med 'gyur //	105b	blo rno shes rab dri med gyur 
BO_T02_D1737:105b-20	gzhan yang ci 'dod dgos grub la //	105b	gzhan yang ci dod dgos grub la 
BO_T02_D1737:105b-21	'khor lo las ni 'byung bar 'gyur //	105b	khor lo las ni byung ba gyur 
BO_T02_D1737:105b-22	bdag la bri ba'i mthu med kyang //	105b	bdag la bri ba mthu med kyang 
BO_T02_D1737:105b-23	bka' dang bla ma'i gdams pa yis //	105b	bka dang bla ma doms ba yis 
BO_T02_D1737:105b-24	ral gcig ma yi sgrub thabs bkod //	105b	ral gcig ma yi sgrub thabs bkod 
BO_T02_D1737:105b-25	'gal gzigs mkhas rnams bzod pa mdzad //	105b	gal gzigs mkhas rnams bzod ba mdzad 
BO_T02_D1737:105b-26	dad po'i las can dman dang bar ma mchog dag las ;	105b	dad po las can dman dang ba ma mchog dag las 
BO_T02_D1737:105b-27	/ dngos grub skal ba rang rang so sor mos pa rnams //	105b	dngos grub skal ba rang rang so sor mos ba rnams 
BO_T02_D1737:105b-28	dad cing mos pa thams cad mthar phyin rtse mo dgod par bya phyir bris //	105b	dad cing mos ba thams cad mthar phyin rtse mo god ba byed phyir bri 
BO_T02_D1737:105b-29	phan yon dgos pa 'di yis gang gis bsgrub pa myur du 'grub par shog / thugs rje sgrol ma'i sgrub thabs dngos grub phreng ba zhes bya ba /	105b	phan yon dgos ba di yis gang gis sgrub ba myur du grub ba shog thugs rje sgrol ma sgrub thabs dngos grub phreng ba zhes byed ba 
BO_T02_D1737:105b-30	slob dpon rtag pa'i badzras mdzad pa rdzogs so //	105b	slob dpon rtag ba badzras mdzad ba rdzogs so 
BO_T02_D1737:105b-31	rgya gar gyi mkhan po pandi ta don yod rdo rje dang / bod kyi lo ts'a ba mkhas pa ba ris rgya dpe bod du spyan drangs nas /	105b	rgya gar gyi mkhan po pandi ta don yod rdo rje dang bod kyi lo tsa ba mkhas ba ba ris rgya dpe bod du spyan drangs nas 
BO_T02_D1737:105b-32	ba sbug rong gi gser khang du bsgyur cing zhus te gtan la phab pa//	105b	ba sbug rong gi gser khang du sgyur cing zhus te gtan la bebs 
