segmentnr	original	folio	stemmed
BO_T02_D2778:149a-4	phyi nang gsang gsum mchod pa dang // bstod sogs rgyas par byas nas ni //	149a	phyi nang gsang gsum mchod ba dang bstod sogs rgya ba byed nas ni 
BO_T02_D2778:149a-5	'gyod dang sdom dang dang bar bcas //	149a	gyod dang sdom dang dang ba cha 
BO_T02_D2778:149a-6	rtse gcig blo yis gsol bar bya //	149a	rtse gcig blo yis gsol ba byed 
BO_T02_D2778:149a-7	thog ma kho nar bla ma snyoms zhugs byang chub sems kyi rgyu rab dmar //	149a	thogs ma kho nar bla ma snyom jug byang chub sems kyi rgyu rab dmar 
BO_T02_D2778:149a-8	sbyor mtshams nas sam nyid kyi rdo rje rdo rje rnam dag rtse lnga las //	149a	sbyor mtshams nas sam nyid kyi rdo rje rdo rje rnam dag rtse lnga las 
BO_T02_D2778:149a-9	byung ba'i me lces bdag lus kun khyab rlung gi shugs bcas dkrugs pa dang // dngar ba'i shugs kyis ji snyed chags nyams dri ma ma lus bsreg par bya //	149a	byung ba me lces bdag lus kun khyab rlung gi shugs cha dkrug ba dang dngar ba shugs kyis ji snyed chags nyams dri ma ma lus bsreg ba byed 
BO_T02_D2778:149a-10	rdo rje lha yang snyoms par zhugs //	149a	rdo rje lha yang snyom ba jug 
BO_T02_D2778:149a-11	thig le dkar h'um bkru ba dang // de bzhin thabs dang shes rab kyang //	149a	thig le dkar hum khrud ba dang de bzhin thabs dang shes rab kyang 
BO_T02_D2778:149a-12	snyoms 'jug thig le sngon pos gso //	149a	snyom jug thig le sngon pos gso 
BO_T02_D2778:149a-13	cho ga dam pa 'di yis ni //	149a	cho ga dam ba di yis ni 
BO_T02_D2778:149a-14	mi gang shes dang mi shes dang // ma dad nga rgyal mang ba dang// bsnyen sogs rgyu yis lam nyams pa //	149a	mi gang shes dang mi shes dang ma dad nga rgyal mang ba snyen sogs rgyu yis lam nyams ba 
BO_T02_D2778:149a-15	de dag myur du gza' las thar ba'i zla ba bzhin //	149a	de dag myur du gza las thar ba zla ba bzhin 
BO_T02_D2778:149a-16	zla ba gcig gam yang na gnyis nyid de ste gsum //	149a	zla ba gcig gam yang na gnyis nyid de ste gsum 
BO_T02_D2778:149a-17	brtson dang gus drag the tshom yid gnyis bsal nas ni //	149a	brtson dang gus drag the tshom yid gnyis bsal nas ni 
BO_T02_D2778:149a-18	rig ma mchog bcas snyoms par zhugs na nges par grol //	149a	rig ma mchog cha snyom ba jug na nges ba grol 
BO_T02_D2778:149a-19	chags nyams gso ba rdzogs so//	149a	chags nyams gso ba rdzogs 
