segmentnr	original	folio	stemmed
BO_T02_D2176:31b-26	yang na mchog 'dod pa dang thun mong ni //	31b	yang na mchog dod ba dang thun mong ni 
BO_T02_D2176:31b-27	grags ma grangs kyi rim pa yis //	31b	grags ma grangs kyi rim ba yis 
BO_T02_D2176:31b-28	mchod pa'i tshul gyis rim pas bya //	31b	mchod ba tshul gyis rim ba byed 
BO_T02_D2176:31b-29	byin gyis brlabs sam rigs mthun par //	31b	byin gyis brlabs sam rigs mthun ba 
BO_T02_D2176:31b-30	nyams dga' yid 'jug gnas dag tu //	31b	nyams dga yid jug gnas dag tu 
BO_T02_D2176:31b-31	'khor khang sum rim dang po yi //	31b	khor khang sum rim dang po yi 
BO_T02_D2176:31b-32	sgo bzhi gnyis pa lho la gsum pa shar //	31b	sgo bzhi gnyis ba lho la gsum ba char 
BO_T02_D2176:31b-33	de yi thun mong khyad par ni //	31b	de yi thun mong khyad ba ni 
BO_T02_D2176:31b-34	dang pos 'og phyi ma ste //	31b	dang pos g phyi ma ste 
BO_T02_D2176:31b-35	rim gsum gyen du brtsigs pa ni //	31b	rim gsum gyen du brtsigs ba ni 
BO_T02_D2176:31b-36	lus 'dod pa dang phyi ma'i lugs //	31b	lus dod ba dang phyi ma lugs 
BO_T02_D2176:31b-37	phan 'dogs don du bstan pa'o //	31b	phan dogs don du ston ba 
BO_T02_D2176:31b-38	dur khrod mtsho gling 'jigs pa'i gnas //	31b	dur khrod mtsho gling jigs ba gnas 
BO_T02_D2176:31b-39	'di 'dra'i rigs mthun la sogs pas //	31b	di dra rigs mthun la sogs ba 
BO_T02_D2176:31b-40	char gcad don du gong bzhin bya //	31b	char gcod don du gong bzhin byed 
BO_T02_D2176:31b-41	dus ni rgyun nam lo'am zlar //	31b	dus ni rgyun nam lo zlar 
BO_T02_D2176:31b-42	khyad par bzhi gsum gnyis dang gcig / bcu gnyis bzhi ru dam tshig go //	31b	khyad ba bzhi gsum gnyis dang gcig chu gnyis bzhi ru dam tshig go 
BO_T02_D2176:31b-43	de ltar ma byas mkha' 'gros gsod //	31b	de ltar ma byed mkha gros gsod 
BO_T02_D2176:32a-0	byas na dngos @32a * //	32a	byed na dngos 
BO_T02_D2176:32a-1	grub chen po 'thob //	32a	grub chen po thob 
BO_T02_D2176:32a-2	yon tan sbyor ba'i rim pa dang // sgrub po 'dod pa'i rim pa yis //	32a	yon tan sbyor ba rim ba dang sgrub po dod ba rim ba yis 
BO_T02_D2176:32a-3	gong gi khyad par shes par bya //	32a	gong gi khyad ba shes ba byed 
BO_T02_D2176:32a-4	phyi ltar ba yi rnam lngas byug / nang ni bdud rtsi rnam lngas byug / phyi ni mdzes pa'i rgyan rnams bris //	32a	phyi ltar ba yi rnam lngas byug nang ni bdud rtsi rnam lngas byug phyi ni mdzes ba rgyan rnams bri 
BO_T02_D2176:32a-5	nang ni dur khrod chas kyis brgyan ;	32a	nang ni dur khrod cha kyis rgyan 
BO_T02_D2176:32a-6	/ dkyil 'khor gsang mchog nub mo bri //	32a	dkyil khor gsang mchog nub mo bri 
BO_T02_D2176:32a-7	ngag gi brda skad thabs gsum gyis //	32a	ngag gi brda skad thabs gsum gyis 
BO_T02_D2176:32a-8	rnal 'byor rnams ni bsdu bar bya //	32a	rnal byor rnams ni sdud ba byed 
BO_T02_D2176:32a-9	dbyug sngon gyis ni lus ngag brda //	32a	dbyug sngon gyis ni lus ngag brda 
BO_T02_D2176:32a-10	bum pa nas bzung phyi nang gsang //	32a	bum ba nas bzung phyi nang gsang 
BO_T02_D2176:32a-11	dril nas dbye gsal rim pas bya //	32a	dril nas byed gsal rim ba byed 
BO_T02_D2176:32a-12	slob dpon mdun du 'khon gcugs sbyang ;	32a	slob dpon mdun du khon gcugs sbyong 
BO_T02_D2176:32a-13	/ las kyi sems dpa' gral la dgod //	32a	las kyi sems dpa gral la god 
BO_T02_D2176:32a-14	rgyan cha gan la go bgor gnas //	32a	rgyan cha gan la go gor gnas 
BO_T02_D2176:32a-15	slob dpon gyis ni byin brlabs shing //	32a	slob dpon gyis ni byin brlabs shing 
BO_T02_D2176:32a-16	las kyi sems mas rtags gsum gdab //	32a	las kyi sems mas rtags gsum gdab 
BO_T02_D2176:32a-17	rang gis lhag pa'i nga rgyal bya //	32a	rang gis lhag ba nga rgyal byed 
BO_T02_D2176:32a-18	gar mas mandala mchod pa rnams //	32a	gar mas mandala mchod ba rnams 
BO_T02_D2176:32a-19	rim par byas nas gsol ba gdab //	32a	rim ba byed nas gsol ba gdab 
BO_T02_D2176:32a-20	bskyed pa'i rim pa tshul bzhin bsgom //	32a	skyed ba rim ba tshul bzhin bsgom 
BO_T02_D2176:32a-21	so so'i lha yi nga rgyal bya //	32a	so so lha yi nga rgyal byed 
BO_T02_D2176:32a-22	de ltar mi shes lhag pa'i lha //	32a	de ltar mi shes lhag ba lha 
BO_T02_D2176:32a-23	de ltar byas nas gtso bo'i brdas //	32a	de ltar byed nas gtso bo brda 
BO_T02_D2176:32a-24	karma la ni bskul bar bya //	32a	karma la ni skul ba byed 
BO_T02_D2176:32a-25	karma 'khor ma dang bcas la //	32a	karma khor ma dang cha la 
BO_T02_D2176:32a-26	tshogs kyi bye brag brgya rtsa brgyad //	32a	tshogs kyi bye brag brgya rtsa brgyad 
BO_T02_D2176:32a-27	'gying bag tshul gyis drang bar bya //	32a	gying bag tshul gyis dren ba byed 
BO_T02_D2176:32a-28	tshogs kyi dbye ba bstan pa ni //	32a	tshogs kyi byed ba ston ba ni 
BO_T02_D2176:32a-29	rtsa ba lnga las rtsa lngar gyur //	32a	rtsa ba lnga las rtsa lngar gyur 
BO_T02_D2176:32a-30	thun mong du ni brgya bya la //	32a	thun mong du ni brgya byed la 
BO_T02_D2176:32a-31	rnal 'byor zab mo'i spyod pa yin //	32a	rnal byor zab mo spyod ba yin 
BO_T02_D2176:32a-32	sha yi bye brag nyi shu lnga //	32a	sha yi bye brag nyi shu lnga 
BO_T02_D2176:32a-33	btung ba'i bye brag de bzhin no //	32a	thung ba bye brag de bzhin no 
BO_T02_D2176:32a-34	sman gyi bye brag nyi shu dang // bshos dang dkar gyi bye brag kyang //	32a	sman gyi bye brag nyi shu dang bshos dang dkar gyi bye brag kyang 
BO_T02_D2176:32a-35	phyed mar byas pa'i sum cu yin ;	32a	phyed mar byed ba sum cu yin 
BO_T02_D2176:32a-36	/ spos kyi bye brag brgyad du bstan //	32a	spros kyi bye brag brgyad du ston 
BO_T02_D2176:32a-37	de nas bsdus pa phyed du bstan //	32a	de nas sdud ba phyed du ston 
BO_T02_D2176:32a-38	shin tu bsdus pa de yi phyed //	32a	shin tu sdud ba de yi phyed 
BO_T02_D2176:32a-39	de ni tshogs kyi 'khor lo'o //	32a	de ni tshogs kyi khor lo 
BO_T02_D2176:32a-40	tshogs kyi 'khor lo'i mchod pa'i rim pa ni //	32a	tshogs kyi khor lo mchod ba rim ba ni 
BO_T02_D2176:32a-41	bcu dang lnga dang gsum du bya //	32a	chu dang lnga dang gsum du byed 
BO_T02_D2176:32a-42	de yi rab 'bring sgrub pa'o //	32a	de yi rab bring sgrub ba 
BO_T02_D2176:32a-43	bsod nams che chung rim pa de'o ;	32a	bsod nams che chung rim ba de 
BO_T02_D2176:32a-44	/ tshogs de slob dpon byin gyis brlabs //	32a	tshogs de slob dpon byin gyis brlabs 
BO_T02_D2176:32a-45	rlung gis me sbar mtshan ldan dros //	32a	rlung gis me sbor mtshan ldan dro 
BO_T02_D2176:32a-46	de nyid gsum gyi las byas la //	32a	de nyid gsum gyi las byed la 
BO_T02_D2176:32a-47	bdud rtsi bab cing rdo rjes dkrugs //	32a	bdud rtsi bab cing rdo rjes dkrug 
BO_T02_D2176:32a-48	bdud rtsi'i rang bzhin 'od du zhu //	32a	bdud rtsi rang bzhin d du ju 
BO_T02_D2176:32a-49	btung ba'i byin rlabs la sogs kyang //	32a	thung ba byin rlabs la sogs kyang 
BO_T02_D2176:32a-50	man ngag bzhin du byin brlabs la//	32a	man ngag bzhin du byin brlabs 
BO_T02_D2176:32b-0	@32b bdud rtsi mchod pa phyogs bkram la //	32b	bdud rtsi mchod ba phyogs grem la 
BO_T02_D2176:32b-1	dang po las kyi rnal 'byor gyis //	32b	dang po las kyi rnal byor gyis 
BO_T02_D2176:32b-2	mdun du lha bskyed spyan drangs bstim //	32b	mdun du lha skyed spyan drangs stim 
BO_T02_D2176:32b-3	dang po phyag 'tshal mchod lnga 'bul //	32b	dang po phyag tshal mchod lnga bul 
BO_T02_D2176:32b-4	de nas bdud rtsi'i mchod pa 'bul //	32b	de nas bdud rtsi mchod ba bul 
BO_T02_D2176:32b-5	de 'og lcags kyu lnga po dang // glu dang gar gyi mchod pa 'bul //	32b	de g lcags kyu lnga po dang glu dang gar gyi mchod ba bul 
BO_T02_D2176:32b-6	h'um gi glu blangs mchod pa ni //	32b	hum gi glu blangs mchod ba ni 
BO_T02_D2176:32b-7	nyi shu yang ni bya bar gsungs //	32b	nyi shu yang ni byed ba gsungs 
BO_T02_D2176:32b-8	bstod cing rol mo'i mchod pa 'bul //	32b	bstod cing rol mo mchod ba bul 
BO_T02_D2176:32b-9	de nas rnal 'byor rnams la mchod //	32b	de nas rnal byor rnams la mchod 
BO_T02_D2176:32b-10	lhag ma mkha' 'gro rnams la mchod //	32b	lhag ma mkha gro rnams la mchod 
BO_T02_D2176:32b-11	mandala sngon po byas nas ni //	32b	mandala sngon po byed nas ni 
BO_T02_D2176:32b-12	bdud rtsi lnga yis chag chag gdab //	32b	bdud rtsi lnga yis chag chag gdab 
BO_T02_D2176:32b-13	me tog sngon po'i tshom bu bya //	32b	me tog sngon po tshom bu byed 
BO_T02_D2176:32b-14	sa la gnas pa'i mkha' 'gro ma //	32b	sa la gnas ba mkha gro ma 
BO_T02_D2176:32b-15	bskyed cing spyan drangs bstim byas la //	32b	skyed cing spyan drangs stim byed la 
BO_T02_D2176:32b-16	byin gyis brlabs la mchod pa bya //	32b	byin gyis brlabs la mchod ba byed 
BO_T02_D2176:32b-17	lhag ma kha chus btab nas ni //	32b	lhag ma kha chus debs nas ni 
BO_T02_D2176:32b-18	sbyang dang spro ba bsdus byas la //	32b	sbyong dang spro ba sdud byed la 
BO_T02_D2176:32b-19	'khor khang phyi logs mandala bya //	32b	khor khang phyi logs mandala byed 
BO_T02_D2176:32b-20	khrag gis byug cing me tog dgram //	32b	khrag gis byug cing me tog grem 
BO_T02_D2176:32b-21	bshud glu brda yis spyan drangs nas //	32b	bshud glu brda yis spyan drangs nas 
BO_T02_D2176:32b-22	rnal 'byor skra bshig thal bas byug / rgyan chas gon la rtags rnams gdab //	32b	rnal byor skra jig thal ba byug rgyan cha gon la rtags rnams gdab 
BO_T02_D2176:32b-23	lha yi ting 'dzin gsal byas nas //	32b	lha yi ting dzin gsal byed nas 
BO_T02_D2176:32b-24	rdo rje'i glu blangs rol mo brdung //	32b	rdo rje glu blangs rol mo rdung 
BO_T02_D2176:32b-25	mchod cing bstod nas mthol bshags bya //	32b	mchod cing bstod nas mthol chags byed 
BO_T02_D2176:32b-26	phrin las bcol la gshegs su gsol //	32b	phrin las chol la gshegs su gsol 
BO_T02_D2176:32b-27	tshogs kyi sbyor ka'i phrin las kyis //	32b	tshogs kyi sbyor ka phrin las kyis 
BO_T02_D2176:32b-28	rnal 'byor pa yi las rnams 'grub //	32b	rnal byor ba yi las rnams grub 
BO_T02_D2176:32b-29	slob dpon bha bas mdzad pa rdzogs so//	32b	slob dpon bha ba mdzad ba rdzogs 
BO_T02_D2176:32b-30	* // zab ba don gyi cho ga rnams //	32b	zab ba don gyi cho ga rnams 
BO_T02_D2176:32b-31	rin chen lta bu'i gang zag la //	32b	rin chen lta bu gang zag la 
BO_T02_D2176:32b-32	zab phyir man ngag bkol nas bstan //	32b	zab phyir man ngag khol nas ston 
BO_T02_D2176:32b-33	mchog gi tshogs kyi 'khor lo ni //	32b	mchog gi tshogs kyi khor lo ni 
BO_T02_D2176:32b-34	thun mong cho ga thams cad ni //	32b	thun mong cho ga thams cad ni 
BO_T02_D2176:32b-35	thun mong tshogs 'khor dang mthun no //	32b	thun mong tshogs khor dang mthun no 
BO_T02_D2176:32b-36	khyad par cho ga bstan pa ni //	32b	khyad ba cho ga ston ba ni 
BO_T02_D2176:32b-37	rin chen phub pa dgu rim mam //	32b	rin chen bubs ba dgu rim mam 
BO_T02_D2176:32b-38	bdun rim lnga rim sum rim ni //	32b	bdun rim lnga rim sum rim ni 
BO_T02_D2176:32b-39	mu stegs nyan thos skye bo yis //	32b	mu stegs nyan thos skye bo yis 
BO_T02_D2176:32b-40	skrag 'gyur log spyod spyad byed gsum //	32b	skrag gyur log spyod spyod byed gsum 
BO_T02_D2176:32b-41	de dag spang phyir gong bzhin bstan //	32b	de dag spong phyir gong bzhin ston 
BO_T02_D2176:32b-42	rgyal rigs rje'u rigs bram ze'i rigs //	32b	rgyal rigs rjeu rigs bram ze rigs 
BO_T02_D2176:32b-43	bu mo mtshan dang ldan pa ni //	32b	bu mo mtshan dang ldan ba ni 
BO_T02_D2176:32b-44	mtshan rnams bcu po rdzogs pa dang // shes rab che dang snying rje che //	32b	mtshan rnams chu po rdzogs ba dang shes rab che dang snying rje che 
BO_T02_D2176:32b-45	dad pa la sogs che ba dang // rnal 'byor ldan pa phyag rgya mkhas //	32b	dad ba la sogs che ba dang rnal byor ldan ba phyag rgya mkhas 
BO_T02_D2176:33a-0	sbyor thabs @33a * //	33a	sbyor thabs 
BO_T02_D2176:33a-1	kun la rab tu mkhas //	33a	kun la rab tu mkhas 
BO_T02_D2176:33a-2	de lta'i rnal 'byor nyung yang lnga //	33a	de lta rnal byor nyung yang lnga 
BO_T02_D2176:33a-3	mang bar gyur na rnal 'byor kyang //	33a	mang ba gyur na rnal byor kyang 
BO_T02_D2176:33a-4	bskyed de de ltar rigs par spyad //	33a	skyed de de ltar rigs ba spyod 
BO_T02_D2176:33a-5	lnga gnyis zung du gnas pa las //	33a	lnga gnyis zung du gnas ba las 
BO_T02_D2176:33a-6	bskyed pa'i rim pa mthar phyin pas //	33a	skyed ba rim ba mthar phyin ba 
BO_T02_D2176:33a-7	nang gi mchod pa brtsam par bya //	33a	nang gi mchod ba brtsam ba byed 
BO_T02_D2176:33a-8	de nas gsang ba'i mchod pa brtsam //	33a	de nas gsang ba mchod ba brtsam 
BO_T02_D2176:33a-9	gsang ba'i mchod pa'i cho ga yis //	33a	gsang ba mchod ba cho ga yis 
BO_T02_D2176:33a-10	dga' ba'i ye shes bcu drug ni //	33a	dga ba ye shes chu drug ni 
BO_T02_D2176:33a-11	'khor lo'i tshul las lhan cig skyed //	33a	khor lo tshul las lhan cig skyed 
BO_T02_D2176:33a-12	ye shes 'khor lo zhes su grags //	33a	ye shes khor lo zhes su grags 
BO_T02_D2176:33a-13	yang na sprul pa'i 'khor lo la //	33a	yang na sprul ba khor lo la 
BO_T02_D2176:33a-14	thig le phra mo bsam pa ni //	33a	thig le phra mo bsam ba ni 
BO_T02_D2176:33a-15	rnal 'byor pha yin rtsa rnams ma //	33a	rnal byor pha yin rtsa rnams ma 
BO_T02_D2176:33a-16	rlung ni las kyi sems dpa' yin //	33a	rlung ni las kyi sems dpa yin 
BO_T02_D2176:33a-17	de la sogs pa'i man ngag rnams //	33a	de la sogs ba man ngag rnams 
BO_T02_D2176:33a-18	slob dpon zhal las shes par bya //	33a	slob dpon zhal las shes ba byed 
BO_T02_D2176:33a-19	'khor lo gsum la'ang de bzhin no //	33a	khor lo gsum la de bzhin no 
BO_T02_D2176:33a-20	tshogs zhes bya ba mang po yin //	33a	tshogs zhes byed ba mang po yin 
BO_T02_D2176:33a-21	'khor lo zhes bya ba skor du btub //	33a	khor lo zhes byed ba skor du thub 
BO_T02_D2176:33a-22	mchog ces bya ba lhan cig dga' //	33a	mchog ces byed ba lhan cig dga 
BO_T02_D2176:33a-23	de ltar mchog gi 'khor lo ni //	33a	de ltar mchog gi khor lo ni 
BO_T02_D2176:33a-24	yang yang sbyang zhing bsgom par bya //	33a	yang yang sbyong zhing bsgom ba byed 
BO_T02_D2176:33a-25	mchog gi tshogs kyi 'khor lo'i sbyor ka ste gnyis pa'o /	33a	mchog gi tshogs kyi khor lo sbyor ka ste gnyis ba 
BO_T02_D2176:33a-26	// / dgug pa'i tshogs kyi 'khor lo ni //	33a	gugs ba tshogs kyi khor lo ni 
BO_T02_D2176:33a-27	thun mong cho ga thams cad ni //	33a	thun mong cho ga thams cad ni 
BO_T02_D2176:33a-28	thun mong tshogs 'khor dang mthun no //	33a	thun mong tshogs khor dang mthun no 
BO_T02_D2176:33a-29	khyad par cho ga bstan pa ni //	33a	khyad ba cho ga ston ba ni 
BO_T02_D2176:33a-30	dur khrod 'jigs pa'i gnas dag tu //	33a	dur khrod jigs ba gnas dag tu 
BO_T02_D2176:33a-31	shin tu dmar ba'i gos gyon nas //	33a	shin tu dmar ba gos gyon nas 
BO_T02_D2176:33a-32	nub phyogs su ni kha bltas te //	33a	nub phyogs su ni kha lta te 
BO_T02_D2176:33a-33	cho ga gsum gyis lhar bskyed nas //	33a	cho ga gsum gyis lhar skyed nas 
BO_T02_D2176:33a-34	'khor bskyed pa'am mi bskyed pa'o //	33a	khor skyed ba mi skyed ba 
BO_T02_D2176:33a-35	bskyed pa h'um gis bskyed pa dang // mi bskyed skad cig sprul pa'o //	33a	skyed ba hum gis skyed ba dang mi skyed skad cig sprul ba 
BO_T02_D2176:33a-36	ye shes dkyil 'khor spyan drangs sogs //	33a	ye shes dkyil khor spyan drangs sogs 
BO_T02_D2176:33a-37	byas nas bskyed rim mthar phyin nas //	33a	byed nas skyed rim mthar phyin nas 
BO_T02_D2176:33a-38	mdun gyi dkyil 'khor sprul pa la //	33a	mdun gyi dkyil khor sprul ba la 
BO_T02_D2176:33a-39	cho ga la sogs rdzogs byas nas //	33a	cho ga la sogs rdzogs byed nas 
BO_T02_D2176:33a-40	dur khrod ras ma dag la ni //	33a	dur khrod ras ma dag la ni 
BO_T02_D2176:33a-41	mdun du gzugs sam 'khor lo bri //	33a	mdun du gzugs sam khor lo bri 
BO_T02_D2176:33a-42	dgug pa'i yi ge'i 'od zer gyis //	33a	gugs ba yi ge d zer gyis 
BO_T02_D2176:33a-43	bsgrub bya bkug nas bstim par bya //	33a	sgrub byed gugs nas stim ba byed 
BO_T02_D2176:33a-44	'jig rten 'das dang 'jig rten pa'i //	33a	jig rten da dang jig rten ba 
BO_T02_D2176:33a-45	dkyil 'khor bzhi po de dag la //	33a	dkyil khor bzhi po de dag la 
BO_T02_D2176:33a-46	mchod bstod la sogs byas nas ni //	33a	mchod bstod la sogs byed nas ni 
BO_T02_D2176:33a-47	phrin las bcol zhing rbad pa dang // sngags bzlas brgya rtsa brgyad du ni //	33a	phrin las chol zhing rbod ba dang sngags bzlas brgya rtsa brgyad du ni 
BO_T02_D2176:33a-48	rab kyis bya ba 'bring gis ni //	33a	rab kyis byed ba bring gis ni 
BO_T02_D2176:33a-49	lnga brgya tha ma stong gis ni //	33a	lnga brgya tha ma stong gis ni 
BO_T02_D2176:33b-0	@33b bzhi po rab tu re re yang //	33b	bzhi po rab tu re re yang 
BO_T02_D2176:33b-1	de bzhin gcig gis 'grub pa dang // yang na thun par bzhi dag tu //	33b	de bzhin gcig gis grub ba dang yang na thun ba bzhi dag tu 
BO_T02_D2176:33b-2	rtsa gcig lnga bcu brgya rtsa brgyad //	33b	rtsa gcig lnga chu brgya rtsa brgyad 
BO_T02_D2176:33b-3	de lta'i 'khor lo rtsa gcig dang // lnga bcu brgya rtsa brgyad du ni //	33b	de lta khor lo rtsa gcig dang lnga chu brgya rtsa brgyad du ni 
BO_T02_D2176:33b-4	sgrub po khyad par rab 'bring gis //	33b	sgrub po khyad ba rab bring gis 
BO_T02_D2176:33b-5	bsgrub bya gang yin khug par 'gyur //	33b	sgrub byed gang yin khug ba gyur 
BO_T02_D2176:33b-6	nyi shu rtsa drug mtha' la ni //	33b	nyi shu rtsa drug mtha la ni 
BO_T02_D2176:33b-7	bsgrub bya'i ming ni bcug nas su //	33b	sgrub byed ming ni jug nas su 
BO_T02_D2176:33b-8	'gugs byed bsre bas gzhug par bya //	33b	gugs byed bsre ba jug ba byed 
BO_T02_D2176:33b-9	dgug pa tshogs kyi sbyor ka la //	33b	gugs ba tshogs kyi sbyor ka la 
BO_T02_D2176:33b-10	nyin dang mtshan du brtsam par bya //	33b	nyin dang mtshan du brtsam ba byed 
BO_T02_D2176:33b-11	dgug pa tshogs kyi sbyor ka ste gsum pa'o /	33b	gugs ba tshogs kyi sbyor ka ste gsum ba 
BO_T02_D2176:33b-12	// / bskrad pa tshogs kyi 'khor lo ni //	33b	skrod ba tshogs kyi khor lo ni 
BO_T02_D2176:33b-13	thun mong cho ga thams cad ni //	33b	thun mong cho ga thams cad ni 
BO_T02_D2176:33b-14	phan gdags pa ni nyid dang mthun //	33b	phan dogs ba ni nyid dang mthun 
BO_T02_D2176:33b-15	khyad par 'jigs pa'i gnas dag tu //	33b	khyad ba jigs ba gnas dag tu 
BO_T02_D2176:33b-16	lho phyogs su ni kha bltas te //	33b	lho phyogs su ni kha lta te 
BO_T02_D2176:33b-17	sngon po la sogs gos gon la //	33b	sngon po la sogs gos gon la 
BO_T02_D2176:33b-18	bskyed rim tshul du bya ba dang // cho ga gsum gyis bya ba yin //	33b	skyed rim tshul du byed ba dang cho ga gsum gyis byed ba yin 
BO_T02_D2176:33b-19	de nas ye shes spyan drangs nas //	33b	de nas ye shes spyan drangs nas 
BO_T02_D2176:33b-20	cho ga la sogs rdzogs par bya //	33b	cho ga la sogs rdzogs ba byed 
BO_T02_D2176:33b-21	mdun du dur khrod ras ma la //	33b	mdun du dur khrod ras ma la 
BO_T02_D2176:33b-22	rlung gi dkyil 'khor bris nas ni //	33b	rlung gi dkyil khor bri nas ni 
BO_T02_D2176:33b-23	de steng zla ba'i dkyil 'khor la //	33b	de steng zla ba dkyil khor la 
BO_T02_D2176:33b-24	bsgrub bya'i gzugs brnyan bris nas ni //	33b	sgrub byed gzugs rnyan bri nas ni 
BO_T02_D2176:33b-25	rnal 'byor ci 'dod mdun du bsam //	33b	rnal byor ci dod mdun du bsam 
BO_T02_D2176:33b-26	yang na gtso bo lnga'am drag po gnyis //	33b	yang na gtso bo lnga drag po gnyis 
BO_T02_D2176:33b-27	las la med du mi rung ngo //	33b	las la med du mi rung ngo 
BO_T02_D2176:33b-28	gtso bo drag po'i las ni bsdus //	33b	gtso bo drag po las ni sdud 
BO_T02_D2176:33b-29	slob dpon gnyis po shin tu bsdus /	33b	slob dpon gnyis po shin tu sdud 
BO_T02_D2176:33b-30	dkyil 'khor gsum po sprul pa las //	33b	dkyil khor gsum po sprul ba las 
BO_T02_D2176:33b-31	cho ga la sogs rdzogs par bya //	33b	cho ga la sogs rdzogs ba byed 
BO_T02_D2176:33b-32	tshogs kyi rdzas rnams ma lus bsags //	33b	tshogs kyi rdzas rnams ma lus bsags 
BO_T02_D2176:33b-33	khyad par tsitta sna tshogs dang // sha sna khrag sna la sogs pas //	33b	khyad ba tsitta sna tshogs dang sha sna khrag sna la sogs ba 
BO_T02_D2176:33b-34	tshul khrims bsrung ldan nas bzung nas //	33b	tshul khrims bsrung ldan nas bzung nas 
BO_T02_D2176:33b-35	sgo mangs can ni yan chod kyi //	33b	sgo mang can ni yan chod kyi 
BO_T02_D2176:33b-36	rang gi sbyor ba ma byas par //	33b	rang gi sbyor ba ma byed ba 
