segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:327b-1	me mdzad de la gser gyi me tog dag gis kyang mngon par gtor to //	me mdzad de la gser gyi me tog dag gis kyang mngon ba thor to 
BO_K05_D0010-2_H0012-2:327b-2	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:327b-3	gang gi tshe ngas bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad la me tog autpa la lngas gtor ba de'i tshe bcom ldan 'das de bzhin gshegs	gang gi tshe ngas bla na med ba yang dag ba rdzogs ba byang chub dod ba phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad la me tog autpa la lngas thor ba de tshe joms ldan da de bzhin gshegs 
BO_K05_D0010-2_H0012-2:327b-4	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyis nga dge ba'i rtsa ba dang ldan par rig nas bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyis nga dge ba rtsa ba dang ldan ba rig nas bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K05_D0010-2_H0012-2:327b-5	de'i tshe sring mo 'dis nga lung bstan pa thos nas 'di ltar /	de tshe sring mo dis nga lung ston ba thos nas di ltar 
BO_K05_D0010-2_H0012-2:327b-6	kye ma ji ltar bram ze'i khye'u 'di bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa de bzhin du bdag kyang ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par gyur cig /	kye ma ji ltar bram ze khyeu di bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba de bzhin du bdag kyang ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur cig 
BO_K05_D0010-2_H0012-2:327b-7	ces sems bskyed do //	ces sems skyed do 
BO_K05_D0010-2_H0012-2:327b-8	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:327b-9	de ltar sring mo 'di ni /	de ltar sring mo di ni 
BO_K05_D0010-2_H0012-2:327b-10	dang po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi drung du bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa yin no //	dang po de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyi drung du bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba yin no 
BO_K05_D0010-2_H0012-2:327b-11	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K05_D0010-2_H0012-2:327b-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:327b-13	sring mo 'di ni; bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sbyang ba bgyid pa lags so //	sring mo di ni; bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sbyong ba bgyid ba lags so 
BO_K05_D0010-2_H0012-2:327b-14	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:328a-0	kun dga' @328a *//	kun dga 
BO_K05_D0010-2_H0012-2:328a-1	bo; de de bzhin no //	bo; de de bzhin no 
BO_K05_D0010-2_H0012-2:328a-2	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K05_D0010-2_H0012-2:328a-3	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:328a-4	sring mo 'di ni /	sring mo di ni 
BO_K05_D0010-2_H0012-2:328a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sbyang ba byas pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sbyong ba byed ba yin no 
BO_K05_D0010-2_H0012-2:328a-6	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:328a-7	gangg'a'i lha mo lung bstan pa'i le'u zhes bya ste /	gangga lha mo lung ston ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:328a-8	lnga bcu rtsa gsum pa'o ////	lnga chu rtsa gsum ba 
BO_K05_D0010-2_H0012-2:328a-9	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:328a-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:328a-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-2_H0012-2:328a-12	ji ltar stong pa nyid la yongs su 'dris par bgyi /	ji ltar stong ba nyid la yongs su dris ba bgyid 
BO_K05_D0010-2_H0012-2:328a-13	ji ltar stong pa nyid kyi ting nge 'dzin la snyoms par 'jug par bgyi /	ji ltar stong ba nyid kyi ting nge dzin la snyom ba jug ba bgyid 
BO_K05_D0010-2_H0012-2:328a-14	ji ltar mtshan ma ma mchis pa la yongs su 'dris par bgyi /	ji ltar mtshan ma ma mchis ba la yongs su dris ba bgyid 
BO_K05_D0010-2_H0012-2:328a-15	ji ltar mtshan ma ma mchis pa'i ting nge 'dzin la snyoms par 'jug par bgyi /	ji ltar mtshan ma ma mchis ba ting nge dzin la snyom ba jug ba bgyid 
BO_K05_D0010-2_H0012-2:328a-16	ji ltar smon pa ma mchis pa la yongs su 'dris par bgyi /	ji ltar smon ba ma mchis ba la yongs su dris ba bgyid 
BO_K05_D0010-2_H0012-2:328a-17	ji ltar smon pa ma mchis pa'i ting nge 'dzin la snyoms par 'jug par bgyi /	ji ltar smon ba ma mchis ba ting nge dzin la snyom ba jug ba bgyid 
BO_K05_D0010-2_H0012-2:328a-18	ji ltar 'phags pa'i lam yan lag brgyad pa'i bar la yongs su 'dris par bgyi /	ji ltar phag ba lam yan lag brgyad ba ba la yongs su dris ba bgyid 
BO_K05_D0010-2_H0012-2:328a-19	ji ltar 'phags pa'i lam yan lag brgyad pa bsgom par bgyi /	ji ltar phag ba lam yan lag brgyad ba bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:328a-20	ji ltar byang chub kyi phyogs kyi chos rnams la yongs su 'dris par bgyi /	ji ltar byang chub kyi phyogs kyi chos rnams la yongs su dris ba bgyid 
BO_K05_D0010-2_H0012-2:328a-21	ji ltar byang chub kyi phyogs kyi chos rnams bsgom par bgyi /	ji ltar byang chub kyi phyogs kyi chos rnams bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:328a-22	de skad ces gsol pa /	de skad ces gsol ba 
BO_K05_D0010-2_H0012-2:328b-0	bcom ldan 'das kyis @328b tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:328b-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-2_H0012-2:328b-2	gzugs stong zhes bya bar so sor brtag par bya'o //	gzugs stong zhes byed ba so sor rtog ba byed 
BO_K05_D0010-2_H0012-2:328b-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya bar so sor brtag par bya'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong zhes byed ba so sor rtog ba byed 
BO_K05_D0010-2_H0012-2:328b-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:328b-5	'dod pa'i khams kyi bar du stong zhes bya bar so sor brtag par bya'o //	dod ba khams kyi ba du stong zhes byed ba so sor rtog ba byed 
BO_K05_D0010-2_H0012-2:328b-6	gzugs kyi khams dang / gzugs med pa'i khams stong zhes bya bar so sor brtag par bya'o //	gzugs kyi khams dang gzugs med ba khams stong zhes byed ba so sor rtog ba byed 
BO_K05_D0010-2_H0012-2:328b-7	ci nas kyang so sor rtog pa na sems rnam bar g-yeng bar mi 'gyur ba de ltar so sor brtag par bya ste /	ci nas kyang so sor rtogs ba na sems rnam ba g-yeng ba mi gyur ba de ltar so sor rtog ba byed ste 
BO_K05_D0010-2_H0012-2:328b-8	de sems rnam par g-yeng ba med pas /	de sems rnam ba g-yeng ba med ba 
BO_K05_D0010-2_H0012-2:328b-9	chos gang mngon sum du bya ba'i chos de yang dag par rjes su mi mthong ngo //	chos gang mngon sum du byed ba chos de yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-2_H0012-2:328b-10	des chos de yang dag par rjes su ma mthong bas mngon sum du mi byed do //	des chos de yang dag ba rjes su ma mthong ba mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:328b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:328b-12	'di ltar / des rang gi mtshan nyid kyis stong pa'i chos rnams la shin tu bslab pas na /	di ltar des rang gi mtshan nyid kyis stong ba chos rnams la shin tu bslab ba na 
BO_K05_D0010-2_H0012-2:328b-13	de ni / chos gang yang 'chad par mi byed de //	de ni chos gang yang chad ba mi byed de 
BO_K05_D0010-2_H0012-2:328b-14	gang mngon sum du byed pa dang / gang zhig mngon sum du bya ba dang / gang gis mngon sum du byed pa'i chos de dag thams cad dang ldan pa'ang ma yin /	gang mngon sum du byed ba dang gang jig mngon sum du byed ba dang gang gis mngon sum du byed ba chos de dag thams cad dang ldan ba ma yin 
BO_K05_D0010-2_H0012-2:328b-15	mi ldan pa'ang ma yin par mthong ba'i phyir ro //	mi ldan ba ma yin ba mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:328b-16	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:328b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:329a-0	bcom @329a *// ldan 'das kyis 'di skad du /	joms ldan da kyis di skad du 
BO_K05_D0010-2_H0012-2:329a-1	byang chub sems dpa' sems dpa' chen pos stong pa nyid mngon sum du mi bya'o //	byang chub sems dpa sems dpa chen pos stong ba nyid mngon sum du mi byed 
BO_K05_D0010-2_H0012-2:329a-2	zhes gang bka' stsal pa de la /	zhes gang bka stsal ba de la 
BO_K05_D0010-2_H0012-2:329a-3	ji ltar na byang chub sems dpa' sems dpa' chen po stong pa nyid la gnas la /	ji ltar na byang chub sems dpa sems dpa chen po stong ba nyid la gnas la 
BO_K05_D0010-2_H0012-2:329a-4	stong pa nyid mngon sum du mi bgyid pa lags /	stong ba nyid mngon sum du mi bgyid ba lags 
BO_K05_D0010-2_H0012-2:329a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:329a-6	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid la rtog pa na /	rab byor gang gi tshe byang chub sems dpa sems dpa chen po rnam ba thams cad kyi mchog dang ldan ba stong ba nyid la rtogs ba na 
BO_K05_D0010-2_H0012-2:329a-7	mngon sum du bya'o //	mngon sum du byed 
BO_K05_D0010-2_H0012-2:329a-8	snyam du rtog par mi byed kyi /	snyam du rtogs ba mi byed kyi 
BO_K05_D0010-2_H0012-2:329a-9	yongs su 'dris par bya'o //	yongs su dris ba byed 
BO_K05_D0010-2_H0012-2:329a-10	snyam du rtog par byed de /	snyam du rtogs ba byed de 
BO_K05_D0010-2_H0012-2:329a-11	'di ni / mngon sum du bya ba'i dus ma yin gyi /	di ni mngon sum du byed ba dus ma yin gyi 
BO_K05_D0010-2_H0012-2:329a-12	yongs su 'dris par bya ba'i dus yin no //	yongs su dris ba byed ba dus yin no 
BO_K05_D0010-2_H0012-2:329a-13	zhes bya bar rtog go /	zhes byed ba rtogs go 
BO_K05_D0010-2_H0012-2:329a-14	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:329a-15	mnyam par ma bzhag pa nyid du sems dmigs pa la 'dogs te /	mnyam ba ma jog ba nyid du sems dmigs ba la dogs te 
BO_K05_D0010-2_H0012-2:329a-16	bar ma dor byang chub sems dpa' sems dpa' chen po byang chub kyi phyogs kyi chos rnams las yongs su mi nyams shing /	ba ma dor byang chub sems dpa sems dpa chen po byang chub kyi phyogs kyi chos rnams las yongs su mi nyams shing 
BO_K05_D0010-2_H0012-2:329a-17	zag pa med pa'ang mngon sum du mi byed do //	zag ba med ba mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:329a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:329a-19	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:329a-20	'di lta bu'i ye shes rlabs chen po dang ldan pa'i phyir te /	di lta bu ye shes rlabs chen po dang ldan ba phyir te 
BO_K05_D0010-2_H0012-2:329a-21	de ni / byang chub kyi phyogs kyi chos rnams la gnas shing /	de ni byang chub kyi phyogs kyi chos rnams la gnas shing 
BO_K05_D0010-2_H0012-2:329a-22	'di ltar / 'di ni /	di ltar di ni 
BO_K05_D0010-2_H0012-2:329a-23	yongs su 'dris par bya ba'i dus yin gyi /	yongs su dris ba byed ba dus yin gyi 
BO_K05_D0010-2_H0012-2:329b-0	'di ni / mngon sum du bya ba'i @329b dus ma yin no //	di ni mngon sum du byed ba dus ma yin no 
BO_K05_D0010-2_H0012-2:329b-1	zhes bya bar rnam par shes so //	zhes byed ba rnam ba shes so 
BO_K05_D0010-2_H0012-2:329b-2	rab 'byor / de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas 'di ltar /	rab byor de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar 
BO_K05_D0010-2_H0012-2:329b-3	'di ni / sbyin pa'i pha rol tu phyin pa'i dus so //	di ni sbyin ba pha rol tu phyin ba dus so 
BO_K05_D0010-2_H0012-2:329b-4	'di ni / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i dus so //	di ni tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba dus so 
BO_K05_D0010-2_H0012-2:329b-5	'di ni / dran pa nye bar gzhag pa rnams bsgom pa'i dus so //	di ni dran ba nye ba jog ba rnams bsgom ba dus so 
BO_K05_D0010-2_H0012-2:329b-6	'di ni / 'phags pa'i lam yan lag brgyad pa'i bar dag bsgom pa'i dus so //	di ni phag ba lam yan lag brgyad ba ba dag bsgom ba dus so 
BO_K05_D0010-2_H0012-2:329b-7	'di ni / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom pa'i dus so //	di ni stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin bsgom ba dus so 
BO_K05_D0010-2_H0012-2:329b-8	'di ni / de bzhin gshegs pa'i stobs bcu thob par bya ba'i dus so //	di ni de bzhin gshegs ba stobs chu thob ba byed ba dus so 
BO_K05_D0010-2_H0012-2:329b-9	'di ni / mi 'jigs pa bzhi thob par bya ba'i dus so //	di ni mi jigs ba bzhi thob ba byed ba dus so 
BO_K05_D0010-2_H0012-2:329b-10	'di ni / so so yang dag par rig pa bzhi thob par bya ba'i dus so //	di ni so so yang dag ba rig ba bzhi thob ba byed ba dus so 
BO_K05_D0010-2_H0012-2:329b-11	'di ni / byams pa chen po dang / snying rje chen po thob par bya ba'i dus yin gyi /	di ni byams ba chen po dang snying rje chen po thob ba byed ba dus yin gyi 
BO_K05_D0010-2_H0012-2:329b-12	'di ni / rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i dus ma yin no //	di ni rgyun du jug ba bras bu mngon sum du byed ba dus ma yin no 
BO_K05_D0010-2_H0012-2:329b-13	'di ni / dgra bcom pa nyid kyi bar dag mngon sum du bya ba dang / rang sangs rgyas kyi shes pa mngon sum du bya ba'i dus ma yin no //	di ni dgra joms ba nyid kyi ba dag mngon sum du byed ba dang rang sangs rgya kyi shes ba mngon sum du byed ba dus ma yin no 
BO_K05_D0010-2_H0012-2:329b-14	'di ni / thams cad shes pa nyid thob par bya ba dang / yongs su 'dris par bya ba'i dus ma yin no //	di ni thams cad shes ba nyid thob ba byed ba dang yongs su dris ba byed ba dus ma yin no 
BO_K05_D0010-2_H0012-2:329b-15	zhes bya bar so sor brtag par bya ste /	zhes byed ba so sor rtog ba byed ste 
BO_K05_D0010-2_H0012-2:330a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar shes rab @330a *//	rab byor byang chub sems dpa sems dpa chen po de ltar shes rab 
BO_K05_D0010-2_H0012-2:330a-1	kyi pha rol tu phyin pa la spyod pa ni /	kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-2_H0012-2:330a-2	stong pa nyid la yongs su 'dris par byed cing stong pa nyid kyis gnas pa dang / mtshan ma med pa dang / smon pa med pa dag la yongs su 'dris par byed cing /	stong ba nyid la yongs su dris ba byed cing stong ba nyid kyis gnas ba dang mtshan ma med ba dang smon ba med ba dag la yongs su dris ba byed cing 
BO_K05_D0010-2_H0012-2:330a-3	mtshan ma med pa dang / smon pa med pa dag gis gnas pa dang / 'phags pa'i lam yan lag brgyad pa sgom pa'ang mngon sum du mi byed do //	mtshan ma med ba dang smon ba med ba dag gis gnas ba dang phag ba lam yan lag brgyad ba sgom ba mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:330a-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:330a-5	dran pa nye bar gzhag pa rnams la bsgom zhing dran pa nye bar gzhag pa rnams la gnas kyang mngon sum du mi byed do //	dran ba nye ba jog ba rnams la bsgom zhing dran ba nye ba jog ba rnams la gnas kyang mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:330a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:330a-7	de ltar byang chub kyi phyogs kyi chos rnams la yongs su 'dris par byed cing /	de ltar byang chub kyi phyogs kyi chos rnams la yongs su dris ba byed cing 
BO_K05_D0010-2_H0012-2:330a-8	byang chub kyi phyogs kyi chos rnams la sgom pa dang / byang chub kyi phyogs kyi chos rnams kyis gnas kyang rgyun du zhugs pa'i 'bras bu dang / dgra bcom pa nyid kyi bar dag mngon sum du mi byed do //	byang chub kyi phyogs kyi chos rnams la sgom ba dang byang chub kyi phyogs kyi chos rnams kyis gnas kyang rgyun du jug ba bras bu dang dgra joms ba nyid kyi ba dag mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:330a-9	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:330a-10	dper na / skyes bu la la zhig dpa' ba dang / rtul phod pa dang / shin tu brtan pa dang / gzugs bzang ba dang / mdzes pa dang / blta na sdug pa dang / kha dog bzang po rgyas pa mchog dang ldan par gyur la; 'phong shin tu byang zhing mtshon cha sra ba dag thogs pa /	dper na skye bu la la jig dpa ba dang rtul phod ba dang shin tu brtan ba dang gzugs bzang ba dang mdzes ba dang lta na sdug ba dang kha dog bzang po rgya ba mchog dang ldan ba gyur la; phong shin tu byang zhing mtshon cha sra ba dag thogs ba 
BO_K05_D0010-2_H0012-2:330a-11	sgyu rtsal drug cu rtsa bzhi shin tu rdzogs pa /	sgyu rtsal drug cu rtsa bzhi shin tu rdzogs ba 
BO_K05_D0010-2_H0012-2:330a-12	bzo'i gnas dang / las kyi gnas thams cad rtogs par khong du chud pa /	bzo gnas dang las kyi gnas thams cad rtogs ba khong du chud ba 
BO_K05_D0010-2_H0012-2:330b-0	@330b 'gro ba mang po'i yid du 'ong zhing mdzes par gyur na /	gro ba mang po yid du ng zhing mdzes ba gyur na 
BO_K05_D0010-2_H0012-2:330b-1	de bya ba gang dang gang rtsom yang de thams cad du rnyed pa chen po dang ldan par 'gyur te /	de byed ba gang dang gang rtsom yang de thams cad du rnyed ba chen po dang ldan ba gyur te 
BO_K05_D0010-2_H0012-2:330b-2	rnyed pa des skye bo mang po la bsti stang du byed /	rnyed ba des skye bo mang po la sti stang du byed 
BO_K05_D0010-2_H0012-2:330b-3	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:330b-4	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:330b-5	mchod par byed cing /	mchod ba byed cing 
BO_K05_D0010-2_H0012-2:330b-6	de yid rangs pa dang / rab tu dga' ba dang / dga' ba dang / bde ba rgya chen po dag skyes nas de dgos pa zhig gi phyir pha ma dang / bu dang / bu mo dag khrid de 'brog dgon pa /	de yid rangs ba dang rab tu dga ba dang dga ba dang bde ba rgya chen po dag skye nas de dgos ba jig gi phyir pha ma dang bu dang bu mo dag khrid de brog dgon ba 
BO_K05_D0010-2_H0012-2:330b-7	byis pa rnams 'jigs shing spu zing zhes byed pa zhig tu zhugs te /	byis ba rnams jigs shing spu zing zhes byed ba jig tu jug te 
BO_K05_D0010-2_H0012-2:330b-8	skyes bu de der zhugs nas kyang pha ma dang / bu dang / bu mo dag la kho bos khyed cag 'jigs pa dang / bag tsha ba 'di las myur ba nyid du thar par bya'i /	skye bu de der jug nas kyang pha ma dang bu dang bu mo dag la kho bod khyed cag jigs ba dang bag tsha ba di las myur ba nyid du thar ba byed 
BO_K05_D0010-2_H0012-2:330b-9	ma 'jigs shig /	ma jigs shig 
BO_K05_D0010-2_H0012-2:330b-10	ma 'jigs shig /	ma jigs shig 
BO_K05_D0010-2_H0012-2:330b-11	ces mi 'jigs pa bstabs nas 'brog dgon pa der skyes bu de'i dgra dag dang / gsod pa dag dang / phyir rgol ba mang po dag nye bar gnas par gyur na /	ces mi jigs ba stob nas brog dgon ba der skye bu de dgra dag dang gsod ba dag dang phyir rgol ba mang po dag nye ba gnas ba gyur na 
BO_K05_D0010-2_H0012-2:330b-12	skyes bu de'ang shes rab kyi stobs dam pa dang ldan par gyur pa yin pas /	skye bu de shes rab kyi stobs dam ba dang ldan ba gyur ba yin ba 
BO_K05_D0010-2_H0012-2:330b-13	des pha ma dang / bu dang / bu mo de dag khrid de 'brog dgon pa de nas bton cing thar par byas nas ma rmas /	des pha ma dang bu dang bu mo de dag khrid de brog dgon ba de nas don cing thar ba byed nas ma rmas 
BO_K05_D0010-2_H0012-2:330b-14	ma nyams par phyir grong ngam /	ma nyams ba phyir grong ngam 
BO_K05_D0010-2_H0012-2:330b-15	grong rdal lam /	grong rdal lam 
BO_K05_D0010-2_H0012-2:330b-16	ljongs sam / yul phyogs su song nas dga' zhing yid bde ba skyes kyang phyir rgol ba dang / dgra bo'i sems can de dag la yid sdang bar byed pa'ang med do //	ljongs sam yul phyogs su gro nas dga zhing yid bde ba skye kyang phyir rgol ba dang dgra bo sems can de dag la yid sdang ba byed ba med do 
BO_K05_D0010-2_H0012-2:330b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:330b-18	'di ltar / des sgyu rtsal thams cad la byang bar byas pa'i phyir te /	di ltar des sgyu rtsal thams cad la byang ba byed ba phyir te 
BO_K05_D0010-2_H0012-2:331a-0	des 'brog dgon pa der phyir rgol ba @331a *//	des brog dgon ba der phyir rgol ba 
BO_K05_D0010-2_H0012-2:331a-1	dang / dgra bo de dag pas kyang ches mang ba dang / ches dpa' ba dang / ches mtshon cha sra ba dang / ches rgya che ba'i phyir rgol ba gzhan dag sprul nas 'jigs pa des phyir rgol ba de dag med par byas te /	dang dgra bo de dag ba kyang ches mang ba dang ches dpa ba dang ches mtshon cha sra ba dang ches rgya che ba phyir rgol ba gzhan dag sprul nas jigs ba des phyir rgol ba de dag med ba byed te 
BO_K05_D0010-2_H0012-2:331a-2	de nas skyes bu des pha ma dang / bu dang / bu mo dag bde bar yongs su thar par byed cing /	de nas skye bu des pha ma dang bu dang bu mo dag bde ba yongs su thar ba byed cing 
BO_K05_D0010-2_H0012-2:331a-3	bde bar gnas par byed do /	bde ba gnas ba byed do 
BO_K05_D0010-2_H0012-2:331a-4	rab 'byor / de bzhin du gang gi tshe byang chub sems dpa' sems dpa' chen pos kyang sems can thams cad la byams par dmigs pa'i sems dang / snying rje dang / dga' ba dang / btang snyoms su dmigs pa'i sems kyis khyab par byas te gnas kyang bar ma dor byang chub sems dpa' sems dpa' chen po mtshan mas tha snyad 'dogs par yang mi byed la /	rab byor de bzhin du gang gi tshe byang chub sems dpa sems dpa chen pos kyang sems can thams cad la byams ba dmigs ba sems dang snying rje dang dga ba dang gtong snyom su dmigs ba sems kyis khyab ba byed te gnas kyang ba ma dor byang chub sems dpa sems dpa chen po mtshan mas tha snyad dogs ba yang mi byed la 
BO_K05_D0010-2_H0012-2:331a-5	gang mngon sum du byas pas nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba'i mtshan ma med pa'i ting nge 'dzin kyang mngon sum du mi byed do //	gang mngon sum du byed ba nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mtshan ma med ba ting nge dzin kyang mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:331a-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:331a-7	dper na / 'dab chags bya ni; bar snang la rgyu'ang sa la mi ltung la /	dper na dab chags byed ni; ba snang la rgyu sa la mi ltung la 
BO_K05_D0010-2_H0012-2:331a-8	bar snang gi nam mkha' la rnam par rgyu'ang de la gnas shing brten pa'ang med do //	ba snang gi nam mkha la rnam ba rgyu de la gnas shing rten ba med do 
BO_K05_D0010-2_H0012-2:331b-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang stong pa nyid la yongs su 'dris par byed cing stong pa nyid la spyod pa dang / mtshan ma med pa dang / smon pa med pa dag la yongs su 'dris par byed cing mtshan ma med @331b pa dang /	rab byor de bzhin du byang chub sems dpa sems dpa chen po stong ba nyid la yongs su dris ba byed cing stong ba nyid la spyod ba dang mtshan ma med ba dang smon ba med ba dag la yongs su dris ba byed cing mtshan ma med ba dang 
BO_K05_D0010-2_H0012-2:331b-1	smon pa med pa dag la spyod par byed kyang gang mngon sum du byas na /	smon ba med ba dag la spyod ba byed kyang gang mngon sum du byed na 
BO_K05_D0010-2_H0012-2:331b-2	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / gang yang sangs rgyas kyi chos dpag tu med pa dag la spyad nas rnam pa thams cad mkhyen pa nyid 'thob bar 'gyur ba dag yongs su ma rdzogs par nyan thos kyi sa'am /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang gang yang sangs rgya kyi chos dpog tu med ba dag la spyod nas rnam ba thams cad mkhyen ba nyid thob ba gyur ba dag yongs su ma rdzogs ba nyan thos kyi sa 
