segmentnr	original	folio	stemmed
BO_T02_D2670:2b-15	de bzhin du mngon du phyogs pa'i tshe na bzlas brjod la sogs pa'i dge ba la 'bad pa'i mtshan nyid la zhen pa'i phan yon bstan pa'i don ni dgu pa ste /	2b	de bzhin du mngon du phyogs ba tshe na bzlas rjod la sogs ba dge ba la bad ba mtshan nyid la zhen ba phan yon ston ba don ni dgu ba ste 
BO_T02_D2670:2b-16	mngon du phyogs pa'i gnas thob na //	2b	mngon du phyogs ba gnas thob na 
BO_T02_D2670:2b-17	zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis bstan to //	2b	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis ston to 
BO_T02_D2670:2b-18	de nas gzhan yang ji skad bshad pa'i mtshan nyid la zhen pa'i yul bstan pa'i phyir bcu pa ste /	2b	de nas gzhan yang ji skad chad ba mtshan nyid la zhen ba yul ston ba phyir chu ba ste 
BO_T02_D2670:2b-19	spro zhing stobs dang ldan pa ni //	2b	spro zhing stobs dang ldan ba ni 
BO_T02_D2670:2b-20	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis bstan to //	2b	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston to 
BO_T02_D2670:2b-21	de bzhin du gsang sngags nye bar gyur pa'i gnas skabs kyi rgyur gyur ba bzlas brjod dang bsam gtan la sogs pa goms pa las byung ba sgrub pa po'i yon tan bstan pa'i phyir bcu gcig pa ste /	2b	de bzhin du gsang sngags nye ba gyur ba gnas skabs kyi rgyur gyur ba bzlas rjod dang bsam gtan la sogs ba goms ba las byung ba sgrub ba po yon tan ston ba phyir chu gcig ba ste 
BO_T02_D2670:2b-22	gnas dang zas dang grang ba dang / zhes bya ba la sogs pa'i tshigs su bcad pa bzhis bstan par shes par bya'o //	2b	gnas dang zas dang grang ba dang zhes byed ba la sogs ba tshigs su gcod ba bzhis ston ba shes ba byed 
BO_T02_D2670:2b-23	de bzhin du gsang sngags nye bar gyur ba dang / gsang sngags grub pa'i phan yon dang 'bras bu rnam par phye ste bstan pa'i phyir bcu gnyis pa ste /	2b	de bzhin du gsang sngags nye ba gyur ba dang gsang sngags grub ba phan yon dang bras bu rnam ba byed ste ston ba phyir chu gnyis ba ste 
BO_T02_D2670:2b-24	nam zhig nye bar gyur pa na //	2b	nam jig nye ba gyur ba na 
BO_T02_D2670:3a-0	zhes bya ba la @3a * //	3a	zhes byed ba la 
BO_T02_D2670:3a-1	sogs pa tshigs su bcad pa gsum gyis bstan par shes par bya ste de dag thams cad ni bsdus pa'i don to //	3a	sogs ba tshigs su gcod ba gsum gyis ston ba shes ba byed ste de dag thams cad ni sdud ba don to 
BO_T02_D2670:3a-2	da ni dngos po de dag gi so so'i don gyi yan lag rnam par phye ste brtag pa'i skabs dbye'o //	3a	da ni dngos po de dag gi so so don gyi yan lag rnam ba byed ste rtog ba skabs byed 
BO_T02_D2670:3a-3	de la bzlas brjod dang / bsam gtan dang / rnal 'byor gyi mtshan nyid de rig sngags dang gsang sngags kyi thabs kyi man ngag mi mthun pa'i phyogs dang gnyen por bcas shing phan yon dang bcas pa rdo rje 'dzin las tshangs pa'i me tog ces bya bas thos nas tshangs pa mi 'chi ba zhes bya ba	3a	de la bzlas rjod dang bsam gtan dang rnal byor gyi mtshan nyid de rig sngags dang gsang sngags kyi thabs kyi man ngag mi mthun ba phyogs dang gnyen por cha shing phan yon dang cha ba rdo rje dzin las tshangs ba me tog ces byed ba thos nas tshangs ba mi chi ba zhes byed ba 
BO_T02_D2670:3a-4	la bstan par bsams pa'i tshig gis 'di lta ste /	3a	la ston ba bsams ba tshig gis di lta ste 
BO_T02_D2670:3a-5	de nas ye shes kun rdzogs pa //	3a	de nas ye shes kun rdzogs ba 
BO_T02_D2670:3a-6	rig sngags gsang sngags thabs chen de //	3a	rig sngags gsang sngags thabs chen de 
BO_T02_D2670:3a-7	zhes bya ba la sogs pa'o //	3a	zhes byed ba la sogs ba 
BO_T02_D2670:3a-8	de la rig sngags dang gsang sngags kyi thabs chen po bshad par bya'o zhes tshigs su bcad pa gsum bstan pa dang bshad par bya'o zhes bya ba 'di dang 'brel to //	3a	de la rig sngags dang gsang sngags kyi thabs chen po chad ba byed zhes tshigs su gcod ba gsum ston ba dang chad ba byed zhes byed ba di dang brel to 
BO_T02_D2670:3a-9	de nas zhes bya ba'i tshig ni skabs kyi de ma thag pa ste /	3a	de nas zhes byed ba tshig ni skabs kyi de ma thag ba ste 
BO_T02_D2670:3a-10	gang gi phyir 'di ni bya ba'i rgyud 'phags pa rdo rje gtsug tor gyi phyogs gcig pa ste /	3a	gang gi phyir di ni byed ba brgyud phag ba rdo rje gtsug tor gyi phyogs gcig ba ste 
BO_T02_D2670:3a-11	der yang 'di'i sngon rol du don gzhan yang 'das pa'i phyir ro //	3a	der yang di sngon rol du don gzhan yang da ba phyir ro 
BO_T02_D2670:3a-12	de zhes bya ba 'di ni rig sngags dang / gsang sngags kyi thabs chen po zhes bya ba 'di dang 'brel to //	3a	de zhes byed ba di ni rig sngags dang gsang sngags kyi thabs chen po zhes byed ba di dang brel to 
BO_T02_D2670:3a-13	sngar bshad pa la snyegs pa'i tshig de zhes bya ba 'dis ni rig sngags dang gsang sngags kyi thabs chen po bstan par thog ma nyid du nyan pa pos gsol ba btab par ston pa ste /	3a	sngar chad ba la snyegs ba tshig de zhes byed ba dis ni rig sngags dang gsang sngags kyi thabs chen po ston ba thogs ma nyid du nyan ba pos gsol ba debs ba ston ba ste 
BO_T02_D2670:3a-14	des 'di skad smras par 'gyur ro //	3a	des di skad smras ba gyur ro 
BO_T02_D2670:3a-15	khyod kyis rig sngags dang gsang sngags kyi thabs sngar gang dris pa de bshad do zhes bya ba'i don to //	3a	khyod kyis rig sngags dang gsang sngags kyi thabs sngar gang dri ba de chad do zhes byed ba don to 
BO_T02_D2670:3a-16	da ni rig sngags dang gsang sngags kyi thabs de /	3a	da ni rig sngags dang gsang sngags kyi thabs de 
BO_T02_D2670:3a-17	de nyid ye shes kun rdzogs pa //	3a	de nyid ye shes kun rdzogs ba 
BO_T02_D2670:3a-18	zhes bya ba la sogs pa'i tshig gis bye brag tu bstan te /	3a	zhes byed ba la sogs ba tshig gis bye brag tu ston te 
BO_T02_D2670:3a-19	de la ye shes kun rdzogs pa zhes bya ba ye shes ni yongs su dag pa'i sems kyi khyad par gyi mtshan nyid do //	3a	de la ye shes kun rdzogs ba zhes byed ba ye shes ni yongs su dag ba sems kyi khyad ba gyi mtshan nyid do 
BO_T02_D2670:3a-20	de kun du rnam pa thams cad du gang goms pas kun du rdzogs par 'gyur ba de ni /	3a	de kun du rnam ba thams cad du gang goms ba kun du rdzogs ba gyur ba de ni 
BO_T02_D2670:3a-21	ye shes kun rdzogs zhes bya'o //	3a	ye shes kun rdzogs zhes byed 
BO_T02_D2670:3a-22	de bas na 'di ltar dgongs te /	3a	de ba na di ltar dgongs te 
BO_T02_D2670:3a-23	sangs rgyas dang byang chub sems dpa' dang / nyan thos dang rang sangs rgyas rnams kyi ye shes yongs su dag pa gang yin pa de yang mngon du'am /	3a	sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya rnams kyi ye shes yongs su dag ba gang yin ba de yang mngon du 
BO_T02_D2670:3b-0	brgyud de 'og @3b nas 'chad pa'i mtshan nyid rig sngags dang gsang sngags kyi thabs goms pa la 'grub ste /	3b	brgyud de g nas chad ba mtshan nyid rig sngags dang gsang sngags kyi thabs goms ba la grub ste 
BO_T02_D2670:3b-1	de bas na 'dis kyang 'khor ba las rnam par grol ba'i mtshan nyid nyon mongs pa dang shes bya'i sgrib pa las rnam par thar pa'i rgyu yin pas de bstan to //	3b	de ba na dis kyang khor ba las rnam ba grol ba mtshan nyid nyon mongs ba dang shes byed sgrib ba las rnam ba thar ba rgyu yin ba de ston to 
BO_T02_D2670:3b-2	'di ltar lha'i chos kyi sku goms par byed pa'i mtshan nyid rig sngags kyi thabs te /	3b	di ltar lha chos kyi sku goms ba byed ba mtshan nyid rig sngags kyi thabs te 
BO_T02_D2670:3b-3	'khor ba las rnam par thar pa'i rgyu yin par 'og nas /	3b	khor ba las rnam ba thar ba rgyu yin ba g nas 
BO_T02_D2670:3b-4	sgra mthar thar pa ster ba nyid //	3b	sgra mthar thar ba ster ba nyid 
BO_T02_D2670:3b-5	ces dngos su 'chad do //	3b	ces dngos su chad do 
BO_T02_D2670:3b-6	yang na ye shes kyis kun rdzogs pas na ye shes kun rdzogs pa'o //	3b	yang na ye shes kyis kun rdzogs ba na ye shes kun rdzogs ba 
BO_T02_D2670:3b-7	de la ye shes yongs su dag pa'i sems gnyis su med pa rnam pa med pa'i de nyid las ye shes zhes bya ste /	3b	de la ye shes yongs su dag ba sems gnyis su med ba rnam ba med ba de nyid las ye shes zhes byed ste 
BO_T02_D2670:3b-8	des kun du yongs su rdzogs shing /	3b	des kun du yongs su rdzogs shing 
BO_T02_D2670:3b-9	yongs su rdzogs par bya bas /	3b	yongs su rdzogs ba byed ba 
BO_T02_D2670:3b-10	rnam pa thams cad du rtogs nas bshad pa na de skad ces bya'o //	3b	rnam ba thams cad du rtogs nas chad ba na de skad ces byed 
BO_T02_D2670:3b-11	'di rnam pa thams cad du yongs su rdzogs pa yang bzlas brjod kyi yan lag bzhi dang / me la gnas pa la sogs pa'i sgra'i sbyor ba'i mtshan nyid rig sngags dang gsang sngags kyi thabs kyi rang bzhin yan lag ci tsam gyis dngos grub mchog dang 'bring la sogs pa thob par rig sngags dang gsang sngags dang sbyar dgos pa de tsam gyi yan lag	3b	di rnam ba thams cad du yongs su rdzogs ba yang bzlas rjod kyi yan lag bzhi dang me la gnas ba la sogs ba sgra sbyor ba mtshan nyid rig sngags dang gsang sngags kyi thabs kyi rang bzhin yan lag ci tsam gyis dngos grub mchog dang bring la sogs ba thob ba rig sngags dang gsang sngags dang sbyor dgos ba de tsam gyi yan lag 
BO_T02_D2670:3b-12	rnams bstan pas yongs su rdzogs par rig par bya'o //	3b	rnams ston ba yongs su rdzogs ba rig ba byed 
BO_T02_D2670:3b-13	'di ltar sems yongs su dag pa'i bye brag la gnas pa'i rnal 'byor pa rnams smra ba la sogs pa'i mi srid mod kyi /	3b	di ltar sems yongs su dag ba bye brag la gnas ba rnal byor ba rnams smra ba la sogs ba mi srid mod kyi 
BO_T02_D2670:3b-14	'on kyang de'i dbang dang / sngon gyi smon lam gyi shugs kyis 'dul ba rnams ji ltar 'dod par /	3b	n kyang de dbang dang sngon gyi smon lam gyi shugs kyis dul ba rnams ji ltar dod ba 
BO_T02_D2670:3b-15	rig sngags dang gsang sngags kyi thabs ston pa'i mdo sde dang rgyud dang cho ga zhib mo nyid la sogs pa'i nges pa'i tshig rnams snang ba srid pas na //	3b	rig sngags dang gsang sngags kyi thabs ston ba mdo sde dang brgyud dang cho ga zhib mo nyid la sogs ba nges ba tshig rnams snang ba srid ba na 
BO_T02_D2670:3b-16	yongs su dag pa'i ye shes kun du rdzogs pa zhes bya'o //	3b	yongs su dag ba ye shes kun du rdzogs ba zhes byed 
BO_T02_D2670:3b-17	yang na 'jig rten las 'das pa rnams pa med pa'i ye shes kyi phyi nas thob pa /	3b	yang na jig rten las da ba rnams ba med ba ye shes kyi phyi nas thob ba 
BO_T02_D2670:3b-18	dag pa 'jig rten pa'i ye shes kyis bshad pa srid pas na /	3b	dag ba jig rten ba ye shes kyis chad ba srid ba na 
BO_T02_D2670:3b-19	ye shes kun du rdzogs pa zhes gsungs so //	3b	ye shes kun du rdzogs ba zhes gsungs so 
BO_T02_D2670:3b-20	'dis kyang so sor rang gis rig pa'i ye shes kyi mthus //	3b	dis kyang so sor rang gis rig ba ye shes kyi mthus 
BO_T02_D2670:3b-21	de dag bshad par bya ba yin gyi rtog ge pa'i dpyod pas chud pa'i shes pas bstan par bya ba ni ma yin no zhes bstan to //	3b	de dag chad ba byed ba yin gyi rtogs ge ba dpyod ba chud ba shes ba ston ba byed ba ni ma yin no zhes ston to 
BO_T02_D2670:4a-0	de bas na 'dir tshig @4a * //	4a	de ba na dir tshig 
BO_T02_D2670:4a-1	bshad pa'i don /	4a	chad ba don 
BO_T02_D2670:4a-2	bcom ldan 'das rnams kyis 'di ltar bstan par yang mngon te /	4a	joms ldan da rnams kyis di ltar ston ba yang mngon te 
BO_T02_D2670:4a-3	'di lta ste ye shes kyis rnam par thams cad kun du rdzogs shing ye shes kyis thugs su chud nas yongs su rdzogs pa'i rim pas bstan pa'o zhes bya bas mngon no //	4a	di lta ste ye shes kyis rnam ba thams cad kun du rdzogs shing ye shes kyis thugs su chud nas yongs su rdzogs ba rim ba ston ba zhes byed ba mngon no 
BO_T02_D2670:4a-4	yi shes kun rdzogs pa de yang gang zhe na /	4a	yi shes kun rdzogs ba de yang gang zhe na 
BO_T02_D2670:4a-5	gsungs pa rig sngags dang gsang sngags kyi thabs chen po zhes bya ba'o //	4a	gsungs ba rig sngags dang gsang sngags kyi thabs chen po zhes byed ba 
BO_T02_D2670:4a-6	de la de ni rig sngags dang gsang sngags dag gi thabs kyang de yin la /	4a	de la de ni rig sngags dang gsang sngags dag gi thabs kyang de yin la 
BO_T02_D2670:4a-7	che ba yang yin pas na /	4a	che ba yang yin ba na 
BO_T02_D2670:4a-8	rig sngags dang gsang sngags kyi thabs chen po'o zhes bya'o //	4a	rig sngags dang gsang sngags kyi thabs chen po zhes byed 
BO_T02_D2670:4a-9	de la rig sngags ni bud med kyi gzugs dang dbyibs kyi lha dang / de ston pa'i sgra dang / phyag rgya la sogs pa'o //	4a	de la rig sngags ni bud med kyi gzugs dang dbyibs kyi lha dang de ston ba sgra dang phyag rgya la sogs ba 
BO_T02_D2670:4a-10	de las bzlog pa ni gsang sngags kyi mtshan nyid do //	4a	de las bzlog ba ni gsang sngags kyi mtshan nyid do 
BO_T02_D2670:4a-11	rig sngags la sogs pa de dag thams cad kyang kun rdzob dang don dam pa'i bden pa la gnas pa'i bye brag gis gnyis su med pa'i ting nge 'dzin dang / gzugs dang phyag rgya dang / tshig dang yi ge dang sgra dang / rnam pa dang bcas pa dang /	4a	rig sngags la sogs ba de dag thams cad kyang kun rdzob dang don dam ba bden ba la gnas ba bye brag gis gnyis su med ba ting nge dzin dang gzugs dang phyag rgya dang tshig dang yi ge dang sgra dang rnam ba dang cha ba dang 
BO_T02_D2670:4a-12	rnam pa med pa'i ye shes dang / chos kyi dbyings kyi rang bzhin te /	4a	rnam ba med ba ye shes dang chos kyi dbyings kyi rang bzhin te 
BO_T02_D2670:4a-13	de la de dag gi chos kyi dbyings kyi ye shes kyi rang bzhin gang yin pa de ni so sor rang gis rig pa ste /	4a	de la de dag gi chos kyi dbyings kyi ye shes kyi rang bzhin gang yin ba de ni so sor rang gis rig ba ste 
BO_T02_D2670:4a-14	byin gyis rlabs kyis kyang 'dul ba'i spyod yul du nye bar bstan du mi rung ngo//	4a	byin gyis rlabs kyis kyang dul ba spyod yul du nye ba ston du mi rung 
BO_T02_D2670:4a-15	gang yang de dag gi gzugs kyi sku la sogs par snang ba'i gzugs kyi bdag nyid rang bzhin de dag ni rnam par mi rtog pa'i ye shes la gnas pa rnams kyi sngon gyi smon lam gyi shugs kyis 'dul ba'i 'gro ba mang po thams cad kyi rgyud	4a	gang yang de dag gi gzugs kyi sku la sogs ba snang ba gzugs kyi bdag nyid rang bzhin de dag ni rnam ba mi rtogs ba ye shes la gnas ba rnams kyi sngon gyi smon lam gyi shugs kyis dul ba gro ba mang po thams cad kyi brgyud 
BO_T02_D2670:4a-16	la snang bar 'gyur bas //	4a	la snang ba gyur ba 
BO_T02_D2670:4a-17	don byed par shes par bya'o //	4a	don byed ba shes ba byed 
BO_T02_D2670:4a-18	rnam par mi rtog pa'i ye shes kyi rang bzhin la gnas pa rnams /	4a	rnam ba mi rtogs ba ye shes kyi rang bzhin la gnas ba rnams 
BO_T02_D2670:4a-19	sngon gyi smon lam gyi shugs kyis sems can gyi don mdzad do zhes bya ba'i don 'di yang nges par khas blangs bar bya'o //	4a	sngon gyi smon lam gyi shugs kyis sems can gyi don mdzad do zhes byed ba don di yang nges ba khas blangs ba byed 
BO_T02_D2670:4a-20	gzhan du na rnam par rtog pa dang bcas pa'i shes pa mngon du btang zhing byed pa rnams ni //	4a	gzhan du na rnam ba rtogs ba dang cha ba shes ba mngon du gtong zhing byed ba rnams ni 
BO_T02_D2670:4a-21	mi phal ba rnams ltar rnam pa thams cad du sems can gyi don byed par mi srid par 'gyur ro //	4a	mi phal ba rnams ltar rnam ba thams cad du sems can gyi don byed ba mi srid ba gyur ro 
BO_T02_D2670:4a-22	yang na bsam gtan la rnams kyi yul ni bsam gyis mi khyab ste /	4a	yang na bsam gtan la rnams kyi yul ni bsam gyis mi khyab ste 
BO_T02_D2670:4b-0	@4b rnam par rtog pa dang bcas pa'i ye shes la gnas pa rnams kyang gdul bya rnams la de bzhin du snang ba mi phal pa bzhin du lhun gyis grub pa nyid du bskyed do //	4b	rnam ba rtogs ba dang cha ba ye shes la gnas ba rnams kyang gdul byed rnams la de bzhin du snang ba mi phal ba bzhin du lhun gyis grub ba nyid du skyed do 
BO_T02_D2670:4b-1	yang 'di bdag cag lta bu'i yul ma yin te /	4b	yang di bdag cag lta bu yul ma yin te 
BO_T02_D2670:4b-2	bsam pa 'dis ci zhig bya ste gtang bar bya'o //	4b	bsam ba dis ci jig byed ste gtong ba byed 
BO_T02_D2670:4b-3	rig sngags dang gsang sngags dag gi nges pa'i tshig kyang bcom ldan 'das nyid kyis mdzad pa ni /	4b	rig sngags dang gsang sngags dag gi nges ba tshig kyang joms ldan da nyid kyis mdzad ba ni 
BO_T02_D2670:4b-4	'dis nyon mongs pa rnams 'joms pa dang / don phun sum tshogs pa thob pa'am /	4b	dis nyon mongs ba rnams joms ba dang don phun sum tshogs ba thob ba 
BO_T02_D2670:4b-5	'dis ji ltar gyur pa'i dngos po yang dag pa ji lta ba bzhin rig pas na rig pa ste /	4b	dis ji ltar gyur ba dngos po yang dag ba ji lta ba bzhin rig ba na rig ba ste 
BO_T02_D2670:4b-6	ji ltar srid par lha rnam pa drug rang gi rang bzhin la rig sngags zhes bya'o //	4b	ji ltar srid ba lha rnam ba drug rang gi rang bzhin la rig sngags zhes byed 
BO_T02_D2670:4b-7	shes pa dang skyob pa dang ldan pa'am /	4b	shes ba dang skyob ba dang ldan ba 
BO_T02_D2670:4b-8	gsang ste brjod pa'i phyir gsang sngags te /	4b	gsang ste rjod ba phyir gsang sngags te 
BO_T02_D2670:4b-9	rang bzhin snga ma yin no //	4b	rang bzhin snga ma yin no 
BO_T02_D2670:4b-10	thabs shes zhes bya ba ni ka la zhes bya ste /	4b	thabs shes zhes byed ba ni ka la zhes byed ste 
BO_T02_D2670:4b-11	ka la zhes bya ba'i sgra yang kha cig tu ni yan lag la bya ba yang yod de /	4b	ka la zhes byed ba sgra yang kha cig tu ni yan lag la byed ba yang yod de 
BO_T02_D2670:4b-12	dper na lha'i cha shas rdzogs par bya ba lta bu ste /	4b	dper na lha cha shas rdzogs ba byed ba lta bu ste 
BO_T02_D2670:4b-13	lha yan lag dang bcas par bya bar shes par 'gyur ro //	4b	lha yan lag dang cha ba byed ba shes ba gyur ro 
BO_T02_D2670:4b-14	de bzhin du zla ba'i cha shas zhes bya ba lta bu ste /	4b	de bzhin du zla ba cha shas zhes byed ba lta bu ste 
