segmentnr	original	folio	stemmed
BO_T02_D2248:138a-52	gnyis su med pa gnyis med min //	138a	gnyis su med ba gnyis med min 
BO_T02_D2248:138a-53	byang chub dag pa'i mtshan nyid med //	138a	byang chub dag ba mtshan nyid med 
BO_T02_D2248:138a-54	re ba med 'di rnal 'byor che //	138a	re ba med di rnal byor che 
BO_T02_D2248:138b-0	@138b rnam pa thams cad rtogs pa'o //	138b	rnam ba thams cad rtogs ba 
BO_T02_D2248:138b-1	ji ltar gsungs pa dang po'i las //	138b	ji ltar gsungs ba dang po las 
BO_T02_D2248:138b-2	rnal 'byor kun gyi bya ba yin //	138b	rnal byor kun gyi byed ba yin 
BO_T02_D2248:138b-3	stong dang snying rje dbyer med pa //	138b	stong dang snying rje dbyer med ba 
BO_T02_D2248:138b-4	de ni sangs rgyas ye shes 'dod //	138b	de ni sangs rgya ye shes dod 
BO_T02_D2248:138b-5	stong las snying rje gzhan min te //	138b	stong las snying rje gzhan min te 
BO_T02_D2248:138b-6	snying rje yi ni ming gzhan yin //	138b	snying rje yi ni ming gzhan yin 
BO_T02_D2248:138b-7	bdag gis 'dus byas su mi brjod//	138b	bdag gis du byed su mi 
BO_T02_D2248:138b-8	brjod pa zung du 'jug par ro //	138b	rjod ba zung du jug ba ro 
BO_T02_D2248:138b-9	bum pa la sogs 'dzin gang la //	138b	bum ba la sogs dzin gang la 
BO_T02_D2248:138b-10	rnal 'byor kun gyi bsam gtan bya //	138b	rnal byor kun gyi bsam gtan byed 
BO_T02_D2248:138b-11	'dis ni sangs rgyas chen por 'gyur //	138b	dis ni sangs rgya chen por gyur 
BO_T02_D2248:138b-12	rnam pa kun gyi lus gcig pa'o //	138b	rnam ba kun gyi lus gcig ba 
BO_T02_D2248:138b-13	'dus ma byas sems chos yin te //	138b	du ma byed sems chos yin te 
BO_T02_D2248:138b-14	rtogs pa'i longs spyod rdzogs mtshan nyid //	138b	rtogs ba longs spyod rdzogs mtshan nyid 
BO_T02_D2248:138b-15	sna tshogs sems ni sbrul pa'o //	138b	sna tshogs sems ni sbrul ba 
BO_T02_D2248:138b-16	gnyug ma kun gyi rang bzhin no //	138b	gnyug ma kun gyi rang bzhin no 
BO_T02_D2248:138b-17	de ltar 'di yis thob pa ni //	138b	de ltar di yis thob ba ni 
BO_T02_D2248:138b-18	bsod nams ldan pa'i bsod nams kyis //	138b	bsod nams ldan ba bsod nams kyis 
BO_T02_D2248:138b-19	de ni 'jig rten ma lus pa //	138b	de ni jig rten ma lus ba 
BO_T02_D2248:138b-20	sangs rgyas byang chub thob par shog / theg pa chen po nyi shu pa slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	138b	sangs rgya byang chub thob ba shog theg ba chen po nyi shu ba slob dpon gnyis med rdo rjes mdzad ba rdzogs so 
BO_T02_D2248:138b-21	// / pa ri pa ta pradzny'a sha ra sa ma dhya na /	138b	ba ri ba ta pradznya sha ra sa ma dhya na 
BO_T02_D2248:138b-22	rgya gar gyi mkhan po de b'a ka ra tsandra dang / bod kyi lo ts'a ba dge slong sh'a kya brtson 'grus kyis bsgyur cing zhus te gtan la dbab pa'o//	138b	rgya gar gyi mkhan po de ba ka ra tsandra dang bod kyi lo tsa ba dge slong sha kya brtson grus kyis sgyur cing zhus te gtan la bebs 
