segmentnr	original	folio	stemmed
BO_TZ45_BI-049:26	rab dkar zhi ma khro dbyibs spyan gsum 'bar :	2	rab dkar zhi ma khro dbyibs spyan gsum bar 
BO_TZ45_BI-049:27	rdzi smin dbu skra dkar ser gyen du 'khyil :	2	rdzi smin dbu skra dkar ser gyen du khyil 
BO_TZ45_BI-049:28	rin chen dbu rgyan snyan cha gdu bus mdzes :	2	rin chen dbu rgyan snyan cha gdu bud mdzes 
BO_TZ45_BI-049:29	phyag g.yas gser gyi rdo rje thugs kar gtod :	2	phyag g.yas gser gyi rdo rje thugs kar gtod 
BO_TZ45_BI-049:30	g.yon pa dngul gyi dril bu dku la brten :	3	g.yon ba dngul gyi dril bu dku la rten 
BO_TZ45_BI-049:31	dri med lha yi na bza' lhab lhub gsol :	3	dri med lha yi na bza lhab lhub gsol 
BO_TZ45_BI-049:32	rdo rje skyil krung cung zad 'gying tshhul gyis :	3	rdo rje skyil krung cung zad gying tshhul gyis 
BO_TZ45_BI-049:33	dpag yas 'od zer 'phro dbus lhang mer bzhugs :	3	dpog yas d zer phro dbus lhang mer bzhugs 
BO_TZ45_BI-049:34	gnas gsum 'bru gsum 'od kyi 'phro 'du las :	3	gnas gsum bru gsum d kyi phro du las 
BO_TZ45_BI-049:35	rang rig ye shes sems dpa' spyan drangs bstim :	3	rang rig ye shes sems dpa spyan drangs stim 
BO_TZ45_BI-049:36	badzra sa ma dzah	3	badzra sa ma dzah 
BO_TZ45_BI-049:37	spyan drangs / dzahhu~m bam hoh	3	spyan drangs dzahhu~m bam hoh 
BO_TZ45_BI-049:38	bdag dang gnyis su med par mos /	3	bdag dang gnyis su med ba mos 
BO_TZ45_BI-049:39	dbang gi lha tshhogs rnams kyis bdud rtshi'i chus :	3	dbang gi lha tshhogs rnams kyis bdud rtshi chus 
BO_TZ45_BI-049:40	khrus gsol rgyu la 'bras bus rgyas btab gyur :	4	khru gsol rgyu la bras bud rgya debs gyur 
BO_TZ45_BI-049:41	ces rang 'dras dbu brgyan /	4	ces rang dras dbu rgyan 
BO_TZ45_BI-049:42	slar yang thugs las sprul pa'i lha mos mchod :	4	slar yang thugs las sprul ba lha mos mchod 
BO_TZ45_BI-049:43	om sarba ta tha ga ta badzra bi da ra na ar+g+ham pra titsh+tshha ye swa ha:	4	om sarba ta tha ga ta badzra bi da ra na ar+g+ham pra titsh+tshha ye swa ha: 
BO_TZ45_BI-049:44	de bzhin du /	4	de bzhin du 
BO_TZ45_BI-049:45	pa d+yam push+pe d+hu pe	4	ba d+yam push+pe d+hu pe 
BO_TZ45_BI-049:46	a lo ke g+han+d+he	4	a lo ke g+han+d+he 
BO_TZ45_BI-049:47	nai wid+ya shab+da sbyar bas mchod /	4	nai wid+ya shab+da sbyor ba mchod 
BO_TZ45_BI-049:48	dus gsum sangs rgyas sras bcas thams cad kyi :	4	dus gsum sangs rgya sras cha thams cad kyi 
BO_TZ45_BI-049:49	sku gsung thugs yon phrin las mthu stobs kun :	4	sku gsung thugs yon phrin las mthu stobs kun 
BO_TZ45_BI-049:50	mi 'gyur gsang bdag thugs kyi lhar shar ba :	5	mi gyur gsang bdag thugs kyi lhar char ba 
BO_TZ45_BI-049:51	rdo rje rnam par 'joms la phyag 'tshhal bstod :	5	rdo rje rnam ba joms la phyag tshhal bstod 
BO_TZ45_BI-049:52	ces pas bstod :	5	ces ba bstod 
BO_TZ45_BI-049:53	thugs kar zla steng dkar gsal yi ge hu~m:	5	thugs kar zla steng dkar gsal yi ge hu~m: 
BO_TZ45_BI-049:54	de mthar gzungs sngags snying pos bskor ba las :	5	de mthar gzungs sngags snying pos skor ba las 
BO_TZ45_BI-049:55	'od 'phros 'phags pa mchod cing mkha' khyab kyi :	5	d phro phag ba mchod cing mkha khyab kyi 
BO_TZ45_BI-049:56	'gro ba'i sdig sgrib sdug bsngal thams cad sbyangs :	5	gro ba sdig sgrib sdug sngal thams cad sbyong 
BO_TZ45_BI-049:57	khyad par rang lus bdud rtshi dkar bsil gyis :	5	khyad ba rang lus bdud rtshi dkar bsil gyis 
BO_TZ45_BI-049:58	rkang pa'i mtheb sor tshhun gang nad gdon bgegs :	5	rkang ba mtheb sor tshhun gang nad don bgegs 
BO_TZ45_BI-049:59	sdig sgrib nyes ltung rgyud du 'khrigs pa kun :	5	sdig sgrib nyes ltung brgyud du khrig ba kun 
BO_TZ45_BI-049:60	dud khu'i rnam par phyir 'thon rang gi lus :	6	dud khu rnam ba phyir thon rang gi lus 
BO_TZ45_BI-049:61	sgrib med shel gong phyis pa lta bu'i dbus :	6	sgrib med shel gong byid ba lta bu dbus 
BO_TZ45_BI-049:62	tshit+ta'i gur khang ting 'dzin sems dpa'i mthar :	6	tshit+ta gur khang ting dzin sems dpa mthar 
BO_TZ45_BI-049:63	sngags kyi 'od dkar rab tu 'bar bar gyur :	6	sngags kyi d dkar rab tu bar ba gyur 
BO_TZ45_BI-049:64	ces pa'i ting nge 'dzin dang ldan pas spro na /	6	ces ba ting nge dzin dang ldan ba spro na 
BO_TZ45_BI-049:65	'di skad bdag gis thos pa'i dus gcig na /	6	di skad bdag gis thos ba dus gcig na 
BO_TZ45_BI-049:66	zhes sogs gleng gzhi che ba dran pa tshhar gcig dang / na mash+tshan+da badzra pa na ye /	6	zhes sogs gleng gzhi che ba dran ba tshhar gcig dang na mash+tshan+da badzra ba na ye 
BO_TZ45_BI-049:67	ma ha yak+sha se na pa ta ye nas /	6	ma ha yak+sha se na ba ta ye nas 
BO_TZ45_BI-049:68	b+hin+d+ha b+hin+d+ha badzra hu~m phatah	6	b+hin+d+ha b+hin+d+ha badzra hu~m phatah 
BO_TZ45_BI-049:69	ces pa'i bar gyi gzungs ring thung nyer gcig gam ci rigs dang / na mash+tshan+da badzra kro d+ha ya\u0f8ezhes pa'i yang snying brgya rtsha brjod mthar /	6	ces ba ba gyi gzungs ring thung nyer gcig gam ci rigs dang na mash+tshan+da badzra kro d+ha ya\u0f8ezhes ba yang snying brgya rtsha rjod mthar 
BO_TZ45_BI-049:70	sdig pa thams cad sogs nas /	7	sdig ba thams cad sogs nas 
BO_TZ45_BI-049:71	rgyal po rtag tu khrus gyis shig	7	rgyal po rtag tu khru gyis shig 
BO_TZ45_BI-049:72	/ces pa yan gyi phan yon brjod cing bsam /	7	ba yan gyi phan yon rjod cing bsam 
BO_TZ45_BI-049:73	bsdu na / sngags kyi 'od dkar kun tu 'bar bar gyur :	7	sdud na sngags kyi d dkar kun tu bar ba gyur 
BO_TZ45_BI-049:74	ces pa'i mjug tu yang snying brgya rtsha sogs bzla /	7	ces ba mjug tu yang snying brgya rtsha sogs bzla 
BO_TZ45_BI-049:75	gang gi tshhe yang thun mthar a li ka li yig brgya sbrel ba lan gsum brjod pas bskyed bzlas ting 'dzin nyams pa bskang /	7	gang gi tshhe yang thun mthar a li ka li yig brgya sbrel ba lan gsum rjod ba skyed bzlas ting dzin nyams ba skong 
BO_TZ45_BI-049:76	spro na sngags tsham gyis mchod /	7	spro na sngags tsham gyis mchod 
BO_TZ45_BI-049:77	gong gi bstod pas bstod /	7	gong gi bstod ba bstod 
BO_TZ45_BI-049:78	mi gtshang nad gdon sdig sgrib dam nyams sogs //	7	mi gtshang nad don sdig sgrib dam nyams sogs 
BO_TZ45_BI-049:79	rtsha ba yan lag nyams chag kun bskangs te //	7	rtsha ba yan lag nyams chag kun skong te 
BO_TZ45_BI-049:80	rnam dag ye shes gtshang mar sor chud nas //	8	rnam dag ye shes gtshang mar sor chud nas 
BO_TZ45_BI-049:81	skye med dbyings kyi na dar dmigs med bsdu /	8	skye med dbyings kyi na dar dmigs med sdud 
BO_TZ45_BI-049:82	/slar yang de las ma 'gags snang ba'i cha //	8	yang de las ma gag snang ba cha 
BO_TZ45_BI-049:83	rig pa'i ye shes rnam par 'joms par gsal //	8	rig ba ye shes rnam ba joms ba gsal 
BO_TZ45_BI-049:84	zhes snod bcud phung po lhar gsal ba thugs srog hu~m gi na dar bsdu /	8	zhes snod bcud phung po lhar gsal ba thugs srog hu~m gi na dar sdud 
BO_TZ45_BI-049:85	de yang dmigs med klong du bzhag	8	de yang dmigs med klong du jog 
BO_TZ45_BI-049:86	/slar rjes thob kyi lhar skad cig dran rdzogs su ldang ba rdzogs rim ste bdag don bsnyen pa'i rnal 'byor rgyun khyer ro //	8	rjes thob kyi lhar skad cig dran rdzogs su ldang ba rdzogs rim ste bdag don snyen ba rnal byor rgyun khyer ro 
BO_TZ45_BI-049:87	gnyis pa bum sgrub cho ga dang bcas pa ni /	8	gnyis ba bum sgrub cho ga dang cha ba ni 
BO_TZ45_BI-049:88	rang nyid la phyogs pa'i gtshang ma'i stegs kyi khar bum gdan pad+ma dkar po 'dab brgyad bris pa'i steng du /	8	rang nyid la phyogs ba gtshang ma stegs kyi khar bum gdan pad+ma dkar po dab brgyad bri ba steng du 
BO_TZ45_BI-049:89	dngul la sogs pa'i bum pa dkar po dri ma med pa rgyun 'bab kyi chu srog chags med pas sum gnyis bkang /	8	dngul la sogs ba bum ba dkar po dri ma med ba rgyun bab kyi chu srog chags med ba sum gnyis geng 
BO_TZ45_BI-049:90	nor bu yungs dkar durba rin po che :	9	nor bu yungs dkar durba rin po che 
BO_TZ45_BI-049:91	tshan+dan dkar po dri med legs btab pa :	9	tshan+dan dkar po dri med legs debs ba 
BO_TZ45_BI-049:92	zhes pa'i bum rdzas dang / shel dang rdo rje me tog kha rgyan can :	9	zhes ba bum rdzas dang shel dang rdo rje me tog kha rgyan can 
BO_TZ45_BI-049:93	dri med ras dkar kha tshhar mgul pa bcing :	9	dri med ras dkar kha tshhar mgul ba ching 
BO_TZ45_BI-049:94	zhes pa'i chas su bcug pa bkod /	9	zhes ba cha su jug ba bkod 
BO_TZ45_BI-049:95	mdun du 'das gtor dkar rgyan can dang mtha' skor du chu gnyis sngon 'gro'i nyer spyod mtshhams 'dzin dang bcas pa g.yas skor du bkod /	9	mdun du da thor dkar rgyan can dang mtha skor du chu gnyis sngon gro nyer spyod mtshhams dzin dang cha ba g.yas skor du bkod 
BO_TZ45_BI-049:96	rang gi mdun du bsang chu rdor dril sogs bsham /	9	rang gi mdun du bsang chu rdar dril sogs bsham 
BO_TZ45_BI-049:97	sngon 'gro'i gtor ma a mr-itas bsang /	9	sngon gro thor ma a mr-itas bsang 
BO_TZ45_BI-049:98	swa b+ha was sbyang /	9	swa b+ha was sbyong 
BO_TZ45_BI-049:99	om ahhu~m gis byin gyis brlab /	9	om ahhu~m gis byin gyis brlab 
BO_TZ45_BI-049:100	na mahsarba ta tha ga te b+h+yo bi shwa lan gsum dang / gang yang 'dir gnas lha dang klu //	10	na mahsarba ta tha ga te b+h+yo bi shwa lan gsum dang gang yang dir gnas lha dang klu 
BO_TZ45_BI-049:101	gnod sbyin srin po'am gzhan dag la //	10	gnod sbyin srin po gzhan dag la 
BO_TZ45_BI-049:102	sngags spyod don du gtor ma 'di //	10	sngags spyod don du thor ma di 
BO_TZ45_BI-049:103	'bul gyis yang dag bzhes su gsol //	10	bul gyis yang dag bzhes su gsol 
BO_TZ45_BI-049:104	mchod sbyin gtor ma 'di bzhes la //	10	mchod sbyin thor ma di bzhes la 
BO_TZ45_BI-049:105	sogs nas / yid la 'dod pa kun grub mdzod //	10	sogs nas yid la dod ba kun grub mdzod 
BO_TZ45_BI-049:106	ces pas bsngo zhing phrin las bcol /	10	ces ba sngo zhing phrin las chol 
BO_TZ45_BI-049:107	bar du gcod pa'i bgegs rnams la yang snying dang hu~m bzhi bzlas pas bskrad /	10	ba du gcod ba bgegs rnams la yang snying dang hu~m bzhi bzlas ba skrod 
BO_TZ45_BI-049:108	rdo rje dkar po'i rwa ba dang drwa ba gur bla bre phyi rol du ye shes kyi me dkar gsal phyogs mtshhams steng 'og kun tu 'bar ba dang bcas pa'i srung ba'i 'khor lor gyur par mos /	10	rdo rje dkar po rwa ba dang drwa ba gur bla bre phyi rol du ye shes kyi me dkar gsal phyogs mtshhams steng g kun tu bar ba dang cha ba srung ba khor lor gyur ba mos 
BO_TZ45_BI-049:109	om badzra rak+sha dz+wa la hu~m/	10	om badzra rak+sha dz+wa la 
BO_TZ45_BI-049:110	mchod pa rnams bsang chu a mr-itas bsang /	11	mchod ba rnams bsang chu a mr-itas bsang 
BO_TZ45_BI-049:111	swa b+ha was sbyang /	11	swa b+ha was sbyong 
BO_TZ45_BI-049:112	thugs ka'i hu~m yig las byung ba'i mchod pa'i lha mo rin po che dang pad+ma la sogs pa'i snod du nyer spyod sogs mchod pa'i sprin rab 'byams 'dzin pa nam mkha'i mtha' klas pas yongs su gang bar gyur /	11	thugs ka hu~m yig las byung ba mchod ba lha mo rin po che dang pad+ma la sogs ba snod du nyer spyod sogs mchod ba sprin rab byam dzin ba nam mkha mtha klas ba yongs su gang ba gyur 
BO_TZ45_BI-049:113	om badzra ar+g+ham ahhu~m swa ha/	11	om badzra ar+g+ham ahhu~m swa 
BO_TZ45_BI-049:114	thog mtha' rigs 'gre ba'i pa d+yam sogs dang / om badzra d+harma ra ni ta sogs kyis byin brlab /	11	thogs mtha rigs gre ba ba d+yam sogs dang om badzra d+harma ra ni ta sogs kyis byin brlab 
BO_TZ45_BI-049:115	skyabs sems nas bdag gi rnal 'byor bzlas pa mchod bstod dang bcas pa bya /	11	skyob sems nas bdag gi rnal byor bzlas ba mchod bstod dang cha ba byed 
BO_TZ45_BI-049:116	bum pa bsang chu a mr-itas bsang /	11	bum ba bsang chu a mr-itas bsang 
BO_TZ45_BI-049:117	swa b+ha was sbyang /	11	swa b+ha was sbyong 
BO_TZ45_BI-049:118	stong pa'i ngang las bum gdan pad+ma dkar po 'dab ma brgyad pa'i steng du b+h+ru~m las rin po che las grub pa'i bum pa lto ba yangs shing mgrin pa phra ba kha g.yel zhing mchu 'phyang ba /	11	stong ba ngang las bum gdan pad+ma dkar po dab ma brgyad ba steng du b+h+ru~m las rin po che las grub ba bum ba lto ba yangs shing mgrin ba phra ba kha g.yel zhing mchu phyang ba 
BO_TZ45_BI-049:119	rtsha ba dang nag po'i ra ri med pa /	11	rtsha ba dang nag po ra ri med ba 
BO_TZ45_BI-049:120	lha'i gos bzang pos mgul pa dkris shing 'bras bu me tog dang ldan pa'i shing rdo rje rin po che'i kha rgyan can /	12	lha gos bzang pos mgul ba dkri shing bras bu me tog dang ldan ba shing rdo rje rin po che kha rgyan can 
BO_TZ45_BI-049:121	nang dri bzang gi chab kyis bkang ba'i dbus su pam las pad+ma dkar po dang a las zla ba'i dkyil 'khor dri ma dang bral ba'i lte bar /	12	nang dri bzang gi chab kyis geng ba dbus su pam las pad+ma dkar po dang a las zla ba dkyil khor dri ma dang bral ba lte ba 
BO_TZ45_BI-049:122	hu~m yig dkar po las 'od zer ga pur gyi zer ma lta bu 'phros /	12	hu~m yig dkar po las d zer ga pur gyi zer ma lta bu phro 
BO_TZ45_BI-049:123	'phags pa mchod /	12	phag ba mchod 
BO_TZ45_BI-049:124	bdag dang sems can thams cad kyi sdig sgrib nyes ltung thams cad sbyangs /	12	bdag dang sems can thams cad kyi sdig sgrib nyes ltung thams cad sbyong 
BO_TZ45_BI-049:125	tshhur 'dus yongs su gyur pa las bcom ldan 'das rdo rje rnam par 'joms pa shel dkar zhun ma'i phung por zla 'od byugs pa lta bur dkar ba'i sku	12	tshhur du yongs su gyur ba las joms ldan da rdo rje rnam ba joms ba shel dkar zhun ma phung por zla d byug ba lta bur dkar ba sku 
BO_TZ45_BI-049:126	/dgyes pa'i zhal gcig 'dzum zhing spyan gsum yid tsham khro ba /	12	ba zhal gcig dzum zhing spyan gsum yid tsham khro ba 
BO_TZ45_BI-049:127	rdzi smin sma ra dbu skra dkar ser gyen du 'khyil ba /	12	rdzi smin sma ra dbu skra dkar ser gyen du khyil ba 
BO_TZ45_BI-049:128	phyag gnyis g.yas gser gyi rdo rje rtshe lnga pa 'od zer kun tu 'phro ba thugs kar gtod de 'dzin cing /	12	phyag gnyis g.yas gser gyi rdo rje rtshe lnga ba d zer kun tu phro ba thugs kar gtod de dzin cing 
BO_TZ45_BI-049:129	g.yon pas dngul dkar gyi dril bu bdag bral gyi sgra sgrog pa dku g.yon du brten pa /	12	g.yon ba dngul dkar gyi dril bu bdag bral gyi sgra sgrog ba dku g.yon du rten ba 
BO_TZ45_BI-049:130	rin po che'i dbu rgyan snyan cha mgul chu do shal 'og pags phyag zhabs kyi gdu bus rnam par spras shing /	13	rin po che dbu rgyan snyan cha mgul chu do shal g pags phyag zhabs kyi gdu bud rnam ba spras shing 
BO_TZ45_BI-049:131	lha'i gos dri ma med pa'i stod g.yogs dang smad sham yug gos lhab lhub tu gsol ba /	13	lha gos dri ma med ba stod g.yogs dang smad sham yug gos lhab lhub tu gsol ba 
BO_TZ45_BI-049:132	rdo rje'i skyil mo krung gis 'od dang 'od zer gyi klong na cung zad 'gying ba'i tshhul gyis lham mer bzhugs pa'i dpral bar om/	13	rdo rje skyil mo krung gis d dang d zer gyi klong na cung zad gying ba tshhul gyis lham mer bzhugs ba dpral ba 
BO_TZ45_BI-049:133	mgrin par ah thugs kar hu~m/	13	mgrin ba ah thugs kar 
BO_TZ45_BI-049:134	de las 'od zer 'phros pas phyogs bcu'i zhing nas rdo rje rnam par 'joms pa la sangs rgyas dang byang chub sems dpa'i tshhogs dang bcas pa om badzra sa ma ya dzah	13	de las d zer phro ba phyogs chu zhing nas rdo rje rnam ba joms ba la sangs rgya dang byang chub sems dpa tshhogs dang cha ba om badzra sa ma ya dzah 
BO_TZ45_BI-049:135	ma lus sems can kun gyi mgon gyur cing //	13	ma lus sems can kun gyi mgon gyur cing 
BO_TZ45_BI-049:136	bdud sde dpung bcas mi bzad 'joms mdzad lha //	13	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ45_BI-049:137	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	13	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ45_BI-049:138	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	13	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ45_BI-049:139	dzahhu~m bam hoh dam tshhig pa dang gnyis su med par bsam /	13	dzahhu~m bam hoh dam tshhig ba dang gnyis su med ba bsam 
BO_TZ45_BI-049:140	slar yang thugs ka'i sa bon las 'od zer 'phros /	14	slar yang thugs ka sa bon las d zer phro 
BO_TZ45_BI-049:141	dbang gi lha tshhogs spyan drangs /	14	dbang gi lha tshhogs spyan drangs 
BO_TZ45_BI-049:142	de bzhin gshegs pa thams cad kyis mngon par dbang bskur du gsol /	14	de bzhin gshegs ba thams cad kyis mngon ba dbang skur du gsol 
BO_TZ45_BI-049:143	zhes gsol ba btab pas /	14	zhes gsol ba debs ba 
BO_TZ45_BI-049:144	bum pa bdud rtshi'i bcud dang ldan pas spyi bo nas dbang bskur /	14	bum ba bdud rtshi bcud dang ldan ba spyi bo nas dbang skur 
BO_TZ45_BI-049:145	sku gang dri ma dag	14	sku gang dri ma dag 
BO_TZ45_BI-049:146	/chu zhabs yar lud pa rgyu la 'bras bu'i rnam par 'joms pa rang 'dra bas dbu brgyan par gyur /	14	zhabs yar lud ba rgyu la bras bu rnam ba joms ba rang dra ba dbu rgyan ba gyur 
BO_TZ45_BI-049:147	rang lhar gsal ba'i thugs ka nas spros pa'i mchod pa'i lha mo rnams kyis mchod par gyur par mos la /	14	rang lhar gsal ba thugs ka nas spros ba mchod ba lha mo rnams kyis mchod ba gyur ba mos la 
BO_TZ45_BI-049:148	rab 'byams rgya mtshho dpag med na //	14	rab byam rgya mtshho dpog med na 
BO_TZ45_BI-049:149	mchod yon ji snyed yod pa dang // bdag gis gus pas bshams pa 'di //	14	mchod yon ji snyed yod ba dang bdag gis gus ba bshams ba di 
BO_TZ45_BI-049:150	rgyal ba sras dang bcas la 'bul //	15	rgyal ba sras dang cha la bul 
BO_TZ45_BI-049:151	om sarba ta tha ga ta badzra bi da ra na sa pa ri wa ra ar+g+ham pra titsh+tshha ye swa ha/	15	om sarba ta tha ga ta badzra bi da ra na sa ba ri wa ra ar+g+ham pra titsh+tshha ye swa 
BO_TZ45_BI-049:152	de bzhin du mchod yon gyi gnas su /	15	de bzhin du mchod yon gyi gnas su 
BO_TZ45_BI-049:153	zhabs bsil / me tog	15	zhabs bsil me tog 
BO_TZ45_BI-049:154	/bdug spos / mar me /	15	spros mar me 
BO_TZ45_BI-049:155	dri chab / zhal zas /	15	dri chab zhal zas 
BO_TZ45_BI-049:156	rol mo rnams dang / ar+g+ham gyi gnas su /	15	rol mo rnams dang ar+g+ham gyi gnas su 
BO_TZ45_BI-049:157	pa d+yam/ push+pe /	15	ba push+pe 
BO_TZ45_BI-049:158	d+hu pe / a lo ke	15	d+hu pe a lo ke 
BO_TZ45_BI-049:159	/g+han+d+he / nai wid+ya /	15	nai wid+ya 
BO_TZ45_BI-049:160	shab+da / sbyar zhing thog mtha' rigs 'gre bas mchod /	16	shab+da sbyor zhing thogs mtha rigs gre ba mchod 
BO_TZ45_BI-049:161	dus gsum sangs rgyas sras bcas thams cad kyi :	16	dus gsum sangs rgya sras cha thams cad kyi 
BO_TZ45_BI-049:162	sku gsung thugs yon phrin las mthu stobs kun :	16	sku gsung thugs yon phrin las mthu stobs kun 
BO_TZ45_BI-049:163	mi 'gyur gsang bdag thugs kyi lhar shar ba :	16	mi gyur gsang bdag thugs kyi lhar char ba 
BO_TZ45_BI-049:164	rdo rje rnam par 'joms la phyag 'tshhal bstod :	16	rdo rje rnam ba joms la phyag tshhal bstod 
BO_TZ45_BI-049:165	ces shwa lo ka gcig dang / mi shigs rdo rje'i ra ba me phung ni //	16	ces shwa lo ka gcig dang mi shigs rdo rje ra ba me phung ni 
BO_TZ45_BI-049:166	shel dkar phreng ba zla zhun thigs pa yis //	16	shel dkar phreng ba zla zhun thigs ba yis 
BO_TZ45_BI-049:167	lan brgyar byugs ltar kun nas 'od 'bar dbus //	16	lan brgyar byug ltar kun nas d bar dbus 
BO_TZ45_BI-049:168	pad zlar mngon par rol la phyag 'tshhal bstod //	16	pad zlar mngon ba rol la phyag tshhal bstod 
BO_TZ45_BI-049:169	sgrib pa'i mun chen drungs nas 'byin byed pa'i //	16	sgrib ba mun chen drungs nas byin byed ba 
BO_TZ45_BI-049:170	dri med zla 'od gzhon nur 'dzum pa'i zhal //	17	dri med zla d gzhon nur dzum ba zhal 
BO_TZ45_BI-049:171	spyan gsum yid tsham khro ba'i lta stangs can //	17	spyan gsum yid tsham khro ba lta stangs can 
BO_TZ45_BI-049:172	'gying tshhul bsil zer spro la phyag 'tshhal bstod //	17	gying tshhul bsil zer spro la phyag tshhal bstod 
BO_TZ45_BI-049:173	rdzi smin sma ra dbu skra dkar ser tshhogs //	17	rdzi smin sma ra dbu skra dkar ser tshhogs 
BO_TZ45_BI-049:174	gyen 'khyil rdo rje rin chen cod pan dang // snyan cha mgul chu do shal gdu bu sogs //	17	gyen khyil rdo rje rin chen cod pan dang snyan cha mgul chu do shal gdu bu sogs 
BO_TZ45_BI-049:175	rin chen rgyan phreng 'dzin la phyag 'tshhal bstod //	17	rin chen rgyan phreng dzin la phyag tshhal bstod 
BO_TZ45_BI-049:176	phyag g.yas gser gyi rdo rje thugs kar gtod //	17	phyag g.yas gser gyi rdo rje thugs kar gtod 
BO_TZ45_BI-049:177	g.yon pas dngul dkar dril bu dku la brten //	17	g.yon ba dngul dkar dril bu dku la rten 
BO_TZ45_BI-049:178	dri med reg 'jam lha yi na bzas bklubs //	17	dri med reg jam lha yi na bzas bklubs 
