segmentnr	original	folio	stemmed
BO_NK118_(se)002:10346	'di ltar bum dbang bdun tsam thob pas dkyil 'khor gyi lha grangs re re'am gtso bo'i bzlas pa stong phrag sum cu rtsa drug gis sbyang zhing /	1034	di ltar bum dbang bdun tsam thob ba dkyil khor gyi lha grangs re re gtso bo bzlas ba stong phrag sum cu rtsa drug gis sbyong zhing 
BO_NK118_(se)002:10347	bum gsang thob pas ni /	1034	bum gsang thob ba ni 
BO_NK118_(se)002:10348	de'i steng du slob dpon gyis gsungs pa'i chad las kyi brtul zhugs spyad pas sbyong /	1034	de steng du slob dpon gyis gsungs ba chad las kyi brtul jug spyod ba sbyong 
BO_NK118_(se)002:10349	sher dbang yan chad thob pas dben pa'i gnas su bskyed rdzogs bsgom pa 'ba' zhig gis rang rgyud byin gyis brlabs pas sbyang ste /	1034	sher dbang yan chad thob ba dben ba gnas su skyed rdzogs bsgom ba ba jig gis rang brgyud byin gyis brlabs ba sbyong ste 
BO_NK118_(se)002:10350	de gsum kas kyang sbyangs pa las dag pa'i mtshan ma mthong ba na slar dkyil 'khor du zhugs te sdom pa bzung zhing dbang blang bar bya ba yin la /	1035	de gsum kas kyang sbyong ba las dag ba mtshan ma mthong ba na slar dkyil khor du jug te sdom ba bzung zhing dbang blang ba byed ba yin la 
BO_NK118_(se)002:10351	de'i tshe sngar gyi dbang thob pa'i bslab gral dang rnyed bkur len pa sogs mi bya bar gsungs so //	1035	de tshe sngar gyi dbang thob ba bslab gral dang rnyed bkur len ba sogs mi byed ba gsungs so 
BO_NK118_(se)002:10352	gnyis pa ni /	1035	gnyis ba ni 
BO_NK118_(se)002:10353	'gal na tshogs 'khor nyams na bdog pas bskang //	1035	gal na tshogs khor nyams na bdog ba skong 
BO_NK118_(se)002:10354	'das na bu dang chung ma nor sogs dang // ral na rang gi srog gis gso bar bshad //	1035	da na bu dang chung ma nor sogs dang ral na rang gi srog gis gso ba chad 
BO_NK118_(se)002:10355	ces pa ste /	1035	ces ba ste 
BO_NK118_(se)002:10356	dam tshig rnam bkod las /	1035	dam tshig rnam bkod las 
BO_NK118_(se)002:10357	'gal na tshogs kyi 'khor los bshags //	1035	gal na tshogs kyi khor los chags 
BO_NK118_(se)002:10358	nyams na rang gi bdog pas bskang //	1035	nyams na rang gi bdog ba skong 
BO_NK118_(se)002:10359	'das na bu dang chung ma dang // nye 'khor lus dang ngag dag dang // yid dang bdog par bcas pas bskang //	1035	da na bu dang chung ma dang nye khor lus dang ngag dag dang yid dang bdog ba cha ba skong 
BO_NK118_(se)002:10360	ral na rang gi srog gis bskang //	1036	ral na rang gi srog gis skong 
BO_NK118_(se)002:10361	zhes pa'i dgongs pa ste /	1036	zhes ba dgongs ba ste 
BO_NK118_(se)002:10362	ral ba la srog gis bskang ba ni /	1036	ral ba la srog gis skong ba ni 
BO_NK118_(se)002:10363	bla ma dang bstan pa lta bu'i ched du rang srog blos btang ba'i brtson pa drag pos bskang zhing /	1036	bla ma dang ston ba lta bu ched du rang srog blos gtong ba brtson ba drag pos skong zhing 
BO_NK118_(se)002:10364	de thams cad kyi rjes su tshogs 'khor dang 'brel bar spyir bla ma dang khyad par bla ma'am spun la nyams na gang las nyams pa de'i drung du'am de dag med na sku gzugs la sogs pa'i mdun du 'gyod sems dang bcas pas bshags shing phyis sdom pa'i	1036	de thams cad kyi rjes su tshogs khor dang brel ba spyir bla ma dang khyad ba bla ma spun la nyams na gang las nyams ba de drung du de dag med na sku gzugs la sogs ba mdun du gyod sems dang cha ba chags shing byid sdom ba 
BO_NK118_(se)002:10365	brtul zhugs la gnas par bya'o //	1036	brtul jug la gnas ba byed 
BO_NK118_(se)002:10366	gzhan yang spyi mdo las /	1036	gzhan yang spyi mdo las 
BO_NK118_(se)002:10367	las dang rdzas dang 'dun pa dang / ting nge 'dzin dang de nyid do //	1036	las dang rdzas dang dun ba dang ting nge dzin dang de nyid do 
BO_NK118_(se)002:10368	zhes bskang thabs lngar bshad pa'i las kyis bskang ba ni /	1036	zhes skong thabs lngar chad ba las kyis skong ba ni 
BO_NK118_(se)002:10369	sbyin sreg gam bzlas brjod kyis bskang ba ste /	1036	sbyin sreg gam bzlas rjod kyis skong ba ste 
BO_NK118_(se)002:10370	grangs ni kun tu nyam pa la khri phrag bcu gsum /	1037	grangs ni kun tu nyam ba la khri phrag chu gsum 
BO_NK118_(se)002:10371	rtsa ba nyams par stong phrag lnga bcu nga gsum /	1037	rtsa ba nyams ba stong phrag lnga chu nga gsum 
BO_NK118_(se)002:10372	yan lag la brgya phrag nga gsum /	1037	yan lag la brgya phrag nga gsum 
BO_NK118_(se)002:10373	zlas nyams la lnga brgya dang sum cu /	1037	zlas nyams la lnga brgya dang sum cu 
BO_NK118_(se)002:10374	zhar nyams la lnga bcu rtsa gsum mo //	1037	zhar nyams la lnga chu rtsa gsum mo 
BO_NK118_(se)002:10375	rdzas kyis bskang ba ni /	1037	rdzas kyis skong ba ni 
BO_NK118_(se)002:10376	rigs lnga gang gi dam tshig nyams pa'i khyad par las /	1037	rigs lnga gang gi dam tshig nyams ba khyad ba las 
BO_NK118_(se)002:10377	yul rnyed na dmangs gdol so sor phye ba'i mi rigs lnga'i bla ma dngos sam mos pa de bzhin gshegs pa lnga'i rang bzhin can la rdzas rin chen lnga las rigs dang mthun pa'i rin po che 'phangs pa med par stob pas skong zhing /	1037	yul rnyed na dmangs gdol so sor byed ba mi rigs lnga bla ma dngos sam mos ba de bzhin gshegs ba lnga rang bzhin can la rdzas rin chen lnga las rigs dang mthun ba rin po che phen ba med ba stob ba skong zhing 
BO_NK118_(se)002:10378	'dun pas bskang ba ni /	1037	dun ba skong ba ni 
BO_NK118_(se)002:10379	dang ba dang 'dod pa'i dad pas nyes byas la gnong 'gyod drag pos gdung ba'i nga ro dang bcas pas bshags te /	1037	dang ba dang dod ba dad ba nyes byed la gnong gyod drag pos gdung ba nga ro dang cha ba chags te 
BO_NK118_(se)002:10380	galpo las / mi dag sdig pa'i bag chags rnams //	1038	galpo las mi dag sdig ba bag chags rnams 
BO_NK118_(se)002:10381	gdung ba'i glu dang bcas te bshags //	1038	gdung ba glu dang cha te chags 
BO_NK118_(se)002:10382	zhes so // ting nge 'dzin gyis bskang ba ni /	1038	zhes so ting nge dzin gyis skong ba ni 
BO_NK118_(se)002:10383	stobs bzhi tshang ba'i sgo nas bshags pas yul gyi gnas gsum las 'od zer rang nyid la phog pas sdig sgrib nyams chag thams cad sbyangs par bsam pa ste /	1038	stobs bzhi tshang ba sgo nas chags ba yul gyi gnas gsum las d zer rang nyid la bogs ba sdig sgrib nyams chag thams cad sbyong ba bsam ba ste 
BO_NK118_(se)002:10384	de yang ting nge 'dzin gyis mes sreg pa dang / byang chub sems kyi 'od zer gyis mun pa bsal ba dang / spyod pa rlabs po che'i chus bkru ba la sogs pa'o //	1038	de yang ting nge dzin gyis mes sreg ba dang byang chub sems kyi d zer gyis mun ba bsal ba dang spyod ba rlabs po che chus khrud ba la sogs ba 
BO_NK118_(se)002:10385	de kho na nyid kyis bskang ba ni /	1038	de kho na nyid kyis skong ba ni 
BO_NK118_(se)002:10386	kun 'dus las /	1038	kun du las 
BO_NK118_(se)002:10387	shes rab chen pos rgyud kyi bag chags thams cad rang bzhin med par shes pa dang / zhes pas 'khor gsum mi dmigs pa'i shes rab sgom pa ni sdig sbyong rnams kyi nang nas phul du byung ba'o //	1038	shes rab chen pos brgyud kyi bag chags thams cad rang bzhin med ba shes ba dang zhes ba khor gsum mi dmigs ba shes rab sgom ba ni sdig sbyong rnams kyi nang nas bul du byung ba 
BO_NK118_(se)002:10388	khyad par rtsa ba dang yan lag so so'i bskang thabs kyang rngam glog las /	1038	khyad ba rtsa ba dang yan lag so so skong thabs kyang rngam glog las 
BO_NK118_(se)002:10389	dam tshig nyams par gyur pa na //	1038	dam tshig nyams ba gyur ba na 
BO_NK118_(se)002:10390	mgon btsun mnyam pa'i don rtogs na //	1039	mgon btsun mnyam ba don rtogs na 
BO_NK118_(se)002:10391	de nyid skong ba'i gnas su 'gyur //	1039	de nyid skong ba gnas su gyur 
BO_NK118_(se)002:10392	bla ma spun la smad gyur na //	1039	bla ma spun la smad gyur na 
BO_NK118_(se)002:10393	tshe 'di nyid la mnyes byas te //	1039	tshe di nyid la mnyes byed te 
BO_NK118_(se)002:10394	mthong bshags drag pos 'gyod byas na //	1039	mthong chags drag pos gyod byed na 
BO_NK118_(se)002:10395	de ni skong ba'i mchog tu 'gyur //	1039	de ni skong ba mchog tu gyur 
BO_NK118_(se)002:10396	gal te bdag gam bla ma spun //	1039	gal te bdag gam bla ma spun 
BO_NK118_(se)002:10397	ma bskang bar du tshe 'phos na //	1039	ma skong ba du tshe pho na 
BO_NK118_(se)002:10398	de ni bskang ba'i tshad las 'das //	1039	de ni skong ba tshad las da 
BO_NK118_(se)002:10399	gsung gi tha tshig ral gyur na //	1039	gsung gi tha tshig ral gyur na 
BO_NK118_(se)002:10400	rdo rje chos su bdag bsgoms te //	1040	rdo rje chos su bdag sgom te 
BO_NK118_(se)002:10401	tha tshig gang bklags 'bum 'bum 'don //	1040	tha tshig gang bklags bum bum don 
BO_NK118_(se)002:10402	thugs kyi dam tshig ral gyur na //	1040	thugs kyi dam tshig ral gyur na 
BO_NK118_(se)002:10403	rdo rje sems dpar bdag bsgoms la //	1040	rdo rje sems dpar bdag sgom la 
BO_NK118_(se)002:10404	lo gsum bar du mi smra bar //	1040	lo gsum ba du mi smra ba 
BO_NK118_(se)002:10405	bsam gtan sbyor ba rab tu bya //	1040	bsam gtan sbyor ba rab tu byed 
BO_NK118_(se)002:10406	yan lag tha tshig ral gyur na //	1040	yan lag tha tshig ral gyur na 
BO_NK118_(se)002:10407	so so rang rang rigs kyis bskang //	1040	so so rang rang rigs kyis skong 
BO_NK118_(se)002:10408	zhes rang gi sgo gsum dang sbyar nas sku gsung thugs kyi nyams chag skong tshul gsungs so //	1040	zhes rang gi sgo gsum dang sbyor nas sku gsung thugs kyi nyams chag skong tshul gsungs so 
BO_NK118_(se)002:10409	gsum pa ni /	1040	gsum ba ni 
BO_NK118_(se)002:10410	snying po rgyan las gso ba'i cho ga ni /	1041	snying po rgyan las gso ba cho ga ni 
BO_NK118_(se)002:10411	tshogs zhing la bshags dral ba'i sngags rgya dang // bkru ba'i rim pa gtum mo'i mes sreg dang // mi dmigs bsgom dang dbang bzhi blang ba dang // tshogs su zhu dang rten la smre ba dang // man+dala 'bul dang mchod rten bya ba dang //	1041	tshogs zhing la chags dral ba sngags rgya dang khrud ba rim ba thum mo mes sreg dang mi dmigs bsgom dang dbang bzhi blang ba dang tshogs su ju dang rten la smre ba dang man+dala bul dang mchod rten byed ba dang 
BO_NK118_(se)002:10412	me la sbyang dang gtor ma gtong ba dang // gsang sngags bzla dang zab mo'i bsam gtan dang // srog skyob bka' klog bla ma brten pa dang // bdag 'jug rgyal ba'i yig brgya dus bzang bzla //	1041	me la sbyong dang thor ma gtong ba dang gsang sngags bzla dang zab mo bsam gtan dang srog skyob bka klog bla ma rten ba dang bdag jug rgyal ba yig brgya dus bzang bzla 
BO_NK118_(se)002:10413	phung po gsum pa rdor sems bla ma dang // thig le phra mo'i rnal 'byor bsgom pas so //	1041	phung po gsum ba rdar sems bla ma dang thig le phra mo rnal byor bsgom ba so 
BO_NK118_(se)002:10414	zhes pa ste /	1041	zhes ba ste 
BO_NK118_(se)002:10415	tshogs zhing spyan drangs pa'i drung du bshags sdom bya ba dang / yo gar bshad pa'i dral ba'i sngags rgyas sbyong ba dang / phyi bum chu dang nang nam mkha'i dbang lha las rig dbang lnga len pa sogs bkru ba'i rim pa dang / gtum mo'i mes lte ba'i kam yig sreg pa dang /	1041	tshogs zhing spyan drangs ba drung du chags sdom byed ba dang yo gar chad ba dral ba sngags rgya sbyong ba dang phyi bum chu dang nang nam mkha dbang lha las rig dbang lnga len ba sogs khrud ba rim ba dang thum mo mes lte ba kam yig sreg ba dang 
BO_NK118_(se)002:10416	'khor gsum mi dmigs pa'i shes rab bsgom pa dang / bla ma las sam bdag 'jug gis dbang bzhi blang ba dang / tshogs 'khor ram dpa' bo dpa' mo'i ston mos mchod nas bshags sdom bya ba dang / rten gsum rab gnas can gyi drung du yan lag bdun pa sngon du 'gro bas smre sngags kyis bshags pa dang /	1041	khor gsum mi dmigs ba shes rab bsgom ba dang bla ma las sam bdag jug gis dbang bzhi blang ba dang tshogs khor ram dpa bo dpa mo ston mos mchod nas chags sdom byed ba dang rten gsum rab gnas can gyi drung du yan lag bdun ba sngon du gro ba smre sngags kyis chags ba dang 
BO_NK118_(se)002:10417	man+dala gyis mtshon te lus longs dge tshogs thams cad phul la bshags pa dang / mchod rten tshad ldan bzhengs pa'am s+aats+tsha gdab pa dang / zhi ba'i sreg blugs rgyas pa'am za byed rdo rje mkha' 'gro'i sbyin sreg lta bu mes sbyang ba dang / gtor ma sbyangs rtogs sbar gsum gyis byin gyis brlabs pa 'khor 'das thams cad 'khor lo'i dbang phyug gi rnam par sad pa la dbul zhing 'dod don gsol ba dang /	1041	man+dala gyis mtshon te lus longs dge tshogs thams cad bul la chags ba dang mchod rten tshad ldan bzhengs ba s+aats+tsha gdab ba dang zhi ba sreg blugs rgya ba za byed rdo rje mkha gro sbyin sreg lta bu mes sbyong ba dang thor ma sbyong rtogs sbor gsum gyis byin gyis brlabs ba khor da thams cad khor lo dbang phyug gi rnam ba sad ba la bul zhing dod don gsol ba dang 
BO_NK118_(se)002:10418	rang gi lhag pa'i lha'i gsang sngags bzla ba dang / zab mo'i bsam gtan zhi lhag gi ting nge 'dzin bsgom pa dang / srog bslu nye'u 'don pa dang / mdo rgyud zab mo'i bka' klog pa dang / bla ma gtsug gi nor bu ltar bsten pa dang /	1041	rang gi lhag ba lha gsang sngags bzla ba dang zab mo bsam gtan zhi lhag gi ting nge dzin bsgom ba dang srog bslu nyeu don ba dang mdo brgyud zab mo bka klog ba dang bla ma gtsug gi nor bu ltar sten ba dang 
BO_NK118_(se)002:10419	snying gar dam tshig rdo rje don grub yab yum bsgoms pa'i thugs ka'i sa bon las bdud rtsi'i rgyun babs sdig sgrib sbyong bar bsam la +aahkham h+aum zhes pa'i bsnyen pa sngon du 'gro bas lus dkyil lam phyi dkyil gang rung du bdag 'jug blang ba dang /	1041	snying gar dam tshig rdo rje don grub yab yum sgom ba thugs ka sa bon las bdud rtsi rgyun bab sdig sgrib sbyong ba bsam la +aahkham h+aum zhes ba snyen ba sngon du gro ba lus dkyil lam phyi dkyil gang rung du bdag jug blang ba dang 
BO_NK118_(se)002:10420	rten byin can la bskor ba byed pa'am drung du 'dug nas de bzhin gshegs pa'i yig brgya stong phrag lnga bzla ba dang / yar ngo'i brgyad dang bco lnga'i dus bzang po la sdig sbyong la basngagasa pa'i gzungs sngags byin can mang du bzla ba dang /	1042	rten byin can la skor ba byed ba drung du dug nas de bzhin gshegs ba yig brgya stong phrag lnga bzla ba dang yar ngo brgyad dang chos lnga dus bzang po la sdig sbyong la basngagasa ba gzungs sngags byin can mang du bzla ba dang 
BO_NK118_(se)002:10421	phung po gsum pa'i mdo nyin mtshan dus drug tu gdon pa dang / spyi bor bla ma rdo rje sems dpa' bsgoms la sdig sgrib bkru ba'i dmigs pas yi ge brgya pa bzla ba dang / rang gnyug ma'i lhar gsal ba'i spyi bor bla ma rdo rje 'chang bsgoms pa'i gnas gsum du 'bru gsum gsal ba la dmigs nas srog rtsol bsdams te 'bru gsum gyi yid bzlas bya ba bla ma'i rnal 'byor dang /	1042	phung po gsum ba mdo nyin mtshan dus drug tu don ba dang spyi bor bla ma rdo rje sems dpa sgom la sdig sgrib khrud ba dmigs ba yi ge brgya ba bzla ba dang rang gnyug ma lhar gsal ba spyi bor bla ma rdo rje chang sgom ba gnas gsum du bru gsum gsal ba la dmigs nas srog rtsol sdom te bru gsum gyi yid bzlas byed ba bla ma rnal byor dang 
BO_NK118_(se)002:10422	rang lus lhar gsal ba la rtsa 'khor gsal btab ste rlung bum can dang sbyar nas dpyid thig gi 'bar 'dzag bsgom pa thig le'i rnal 'byor dang / rtsa 'khor lnga'i lte bar rigs lnga'i phyag mtshan phra mo gsal ba la sems bzung ste mgon po lnga'i rlung gcun pa phra mo'i rnal 'byor bsgom pa'o //	1042	rang lus lhar gsal ba la rtsa khor gsal debs ste rlung bum can dang sbyor nas dpyid thig gi bar dzag bsgom ba thig le rnal byor dang rtsa khor lnga lte ba rigs lnga phyag mtshan phra mo gsal ba la sems bzung ste mgon po lnga rlung jun ba phra mo rnal byor bsgom ba 
BO_NK118_(se)002:10423	bzhi pa ni /	1042	bzhi ba ni 
BO_NK118_(se)002:10424	glang chen rab 'bog rgyud las gsungs pa yi //	1042	glang chen rab bog brgyud las gsungs ba yi 
BO_NK118_(se)002:10425	rnal 'byor spyi khrus 'gyod tshangs dong sprug gi //	1042	rnal byor spyi khru gyod tshangs dong sprug gi 
BO_NK118_(se)002:10426	bshags pas mi 'dag med phyir nyams su blang //	1042	chags ba mi dag med phyir nyams su blang 
BO_NK118_(se)002:10427	zhes pa ste /	1042	zhes ba ste 
BO_NK118_(se)002:10428	glang po che rab 'bog gi rgyud las rtog pa gcig khol du phyung ba kalpa dum bu'i rgyud dri med bshags rgyud las ji skad gsungs pa ltar /	1042	glang po che rab bog gi brgyud las rtogs ba gcig khol du byin ba kalpa dum bu brgyud dri med chags brgyud las ji skad gsungs ba ltar 
BO_NK118_(se)002:10429	yo ga rnam pa gsum gyi sgor zhugs pa'i rnal 'byor pa rnams kyi nyams chag skong zhing rtog sgrib sbyong ba'i spyi khrus rmad du byung ba na raka dong sprug gi man ngag la brten nas /	1042	yo ga rnam ba gsum gyi sgor jug ba rnal byor ba rnams kyi nyams chag skong zhing rtogs sgrib sbyong ba spyi khru rmad du byung ba na raka dong sprug gi man ngag la rten nas 
BO_NK118_(se)002:10430	phyi yo byad tshogs kyi /	1043	phyi yo byad tshogs kyi 
BO_NK118_(se)002:10431	nang phung po rten gyi /	1043	nang phung po rten gyi 
BO_NK118_(se)002:10432	gsang ba byang chub sems kyi bskang bshags gsum nya stong tshes brgyad la byas na de tshun chad kyi nyams chag thams cad sos par gsungs shing /	1043	gsang ba byang chub sems kyi skong chags gsum nya stong tshes brgyad la byed na de tshun chad kyi nyams chag thams cad sos ba gsungs shing 
BO_NK118_(se)002:10433	de ltar ma grub na'ang phyag gi bkol byang tsam rgyun du yi dam du bgyis pas kyang nyams chag thams cad 'dag par 'gyur ro //	1043	de ltar ma grub na phyag gi khol byang tsam rgyun du yi dam du bgyid ba kyang nyams chag thams cad dag ba gyur ro 
BO_NK118_(se)002:10434	ji skad du /	1043	ji skad du 
BO_NK118_(se)002:10435	gang gis sgyu 'phrul zhi khro yi //	1043	gang gis sgyu phrul zhi khro yi 
BO_NK118_(se)002:10436	dkyil 'khor lha la phyag btsal na //	1043	dkyil khor lha la phyag btsal na 
BO_NK118_(se)002:10437	nyams chag kun kyang byang 'gyur te //	1043	nyams chag kun kyang byang gyur te 
BO_NK118_(se)002:10438	mtshams med lnga yi sdig kyang 'byang //	1043	mtshams med lnga yi sdig kyang byang 
BO_NK118_(se)002:10439	na raka gnas kyang dong sprugs te //	1043	na raka gnas kyang dong sprug te 
BO_NK118_(se)002:10440	rig 'dzin rgyal ba'i zhing du grags //	1044	rig dzin rgyal ba zhing du grags 
BO_NK118_(se)002:10441	zhes dang / gong gi dkyil 'khor gyi lha de rnams kyi mtshan rnal 'byor pho mo rnams kyis thos pa tsam gyis rtsa ba dang yan lag gi dam tshig nyams chag thams cad skongs te /	1044	zhes dang gong gi dkyil khor gyi lha de rnams kyi mtshan rnal byor pho mo rnams kyis thos ba tsam gyis rtsa ba dang yan lag gi dam tshig nyams chag thams cad skongs te 
BO_NK118_(se)002:10442	zhes so // mdor na rmi lam du bla ma dang lhas legs so ster ba dang / khrus byas pa /	1044	zhes so mdor na rmi lam du bla ma dang lhas legs so ster ba dang khru byed ba 
BO_NK118_(se)002:10443	gos dkar po gyon pa /	1044	gos dkar po gyon ba 
BO_NK118_(se)002:10444	ri bo chen po'i rtser 'dzegs pa /	1044	ri bo chen po rtser dzegs ba 
BO_NK118_(se)002:10445	nyi zla shar ba sogs sdig ltung dag pa'i rtags ma byung gi bar de srid du stobs bzhi tshang ba'i bshags pa la 'bad par bya zhing /	1044	nyi zla char ba sogs sdig ltung dag ba rtags ma byung gi ba de srid du stobs bzhi tshang ba chags ba la bad ba byed zhing 
BO_NK118_(se)002:10446	de yang yan lag tshang ba'i rtsa ltung ni bshags pas dag pa'i rtags byung ba dang slar dkyil 'khor du zhugs nas dbang blang bar bya ba khyad par ro //	1044	de yang yan lag tshang ba rtsa ltung ni chags ba dag ba rtags byung ba dang slar dkyil khor du jug nas dbang blang ba byed ba khyad ba ro 
BO_NK118_(se)002:10447	gnyis pa phyir bcos ma byas pa'i nyes pa ni /	1044	gnyis ba phyir chos ma byed ba nyes ba ni 
BO_NK118_(se)002:10448	ma bshags tshe 'dir yid mi 'ong bas mnar //	1044	ma chags tshe dir yid mi ng ba mnar 
BO_NK118_(se)002:10449	phyi ma rdo rje dmyal ba zhes bya ba //	1044	phyi ma rdo rje dmyal ba zhes byed ba 
BO_NK118_(se)002:10450	mnar med do zla med pa'i gnas su skye //	1045	mnar med do zla med ba gnas su skye 
BO_NK118_(se)002:10451	zhes pa ste /	1045	zhes ba ste 
BO_NK118_(se)002:10452	rtsa ba'i dam tshig nyams pa ma bshags na tshe 'dir yang dbang sdud sgrubs pas yul dgrar ldang ba ltar sgrub pa thams cad log par 'gyur ba sogs mi 'dod pa thams cad rdo khab len gyis lcags phye len pa bzhin du 'du zhing /	1045	rtsa ba dam tshig nyams ba ma chags na tshe dir yang dbang sdud sgrubs ba yul dgrar ldang ba ltar sgrub ba thams cad log ba gyur ba sogs mi dod ba thams cad rdo khab len gyis lcags byed len ba bzhin du du zhing 
BO_NK118_(se)002:10453	phyi ma rdo rje'i dmyal bar ltung nas bskal pa du mar 'jig rten gyi khams brgyud cing sdug bsngal gyis nyam thag par 'gyur te /	1045	phyi ma rdo rje dmyal ba ltung nas bskal ba du mar jig rten gyi khams brgyud cing sdug sngal gyis nyam thag ba gyur te 
BO_NK118_(se)002:10454	gsang snying las /	1045	gsang snying las 
BO_NK118_(se)002:10455	rtsa ba'i dam tshig nyams gyur na //	1045	rtsa ba dam tshig nyams gyur na 
BO_NK118_(se)002:10456	sgrub pa thams cad log par 'gyur //	1045	sgrub ba thams cad log ba gyur 
BO_NK118_(se)002:10457	yid du mi 'ong sna tshogs pa'i //	1045	yid du mi ng sna tshogs ba 
BO_NK118_(se)002:10458	'bras bu mi 'dod bzhin du 'du //	1045	bras bu mi dod bzhin du du 
BO_NK118_(se)002:10459	zhes dang / spyi mdo las /	1045	zhes dang spyi mdo las 
BO_NK118_(se)002:10460	gal te nyams par gyur pa na //	1046	gal te nyams ba gyur ba na 
BO_NK118_(se)002:10461	chad pa'i skye gnas dmyal chen brgyad //	1046	chad ba skye gnas dmyal chen brgyad 
BO_NK118_(se)002:10462	mi bzad sdug bsngal drag po yis //	1046	mi bzad sdug sngal drag po yis 
BO_NK118_(se)002:10463	mtshon cha'i 'khor lo bzhin du 'khor //	1046	mtshon cha khor lo bzhin du khor 
BO_NK118_(se)002:10464	zhes dang / gsal bkra las /	1046	zhes dang gsal bkra las 
BO_NK118_(se)002:10465	rtsa kun nyams pa'i 'chal pa dag /	1046	rtsa kun nyams ba chal ba dag 
BO_NK118_(se)002:10466	gso la nye bar mi brtson pa //	1046	gso la nye ba mi brtson ba 
BO_NK118_(se)002:10467	rdo rje dmyal bar de ltung ste //	1046	rdo rje dmyal ba de ltung ste 
BO_NK118_(se)002:10468	dmyal ba phal pa thams cad kyi //	1046	dmyal ba phal ba thams cad kyi 
BO_NK118_(se)002:10469	sdug bsngal gcig tu bsdoms pas ni //	1046	sdug sngal gcig tu sdom ba ni 
BO_NK118_(se)002:10470	de yi 'bum gyi char mi phod //	1047	de yi bum gyi char mi phod 
BO_NK118_(se)002:10471	sangs rgyas stong gi 'od zer dang // byang chub sems dpa'i phrin las kun //	1047	sangs rgya stong gi d zer dang byang chub sems dpa phrin las kun 
BO_NK118_(se)002:10472	rgyun du mdzad kyang phan mi 'gyur //	1047	rgyun du mdzad kyang phan mi gyur 
BO_NK118_(se)002:10473	bskal pa ther 'bum la sogs su //	1047	bskal ba ther bum la sogs su 
BO_NK118_(se)002:10474	de ni 'thon par mi 'gyur ro //	1047	de ni thon ba mi gyur ro 
BO_NK118_(se)002:10475	'jig rten 'jig na gzhan du 'pho //	1047	jig rten jig na gzhan du pho 
BO_NK118_(se)002:10476	se gol gcig gis phyin par byed //	1047	se gol gcig gis phyin ba byed 
BO_NK118_(se)002:10477	de bas shin tu nan tan gyis //	1047	de ba shin tu nan tan gyis 
BO_NK118_(se)002:10478	zhes dang / rtsa ltung gi gzhung las kyang /	1047	zhes dang rtsa ltung gi gzhung las kyang 
BO_NK118_(se)002:10479	gzhan du dam tshig las nyams na //	1047	gzhan du dam tshig las nyams na 
BO_NK118_(se)002:10480	nyams pa bdud kyis bzung bar 'gyur //	1048	nyams ba bdud kyis bzung ba gyur 
BO_NK118_(se)002:10481	de nas sdug bsngal myong 'gyur zhing //	1048	de nas sdug sngal myong gyur zhing 
BO_NK118_(se)002:10482	thur du bltas te dmyal bar 'gro //	1048	thur du lta te dmyal ba gro 
BO_NK118_(se)002:10483	zhes so // rtsa ltung can des rang nyid nyams par ma zad gzhan la zlas nyams kyi nyes pa'ang ngang gis ster bar byed pa ste /	1048	zhes so rtsa ltung can des rang nyid nyams ba ma zad gzhan la zlas nyams kyi nyes ba ngang gis ster ba byed ba ste 
BO_NK118_(se)002:10484	gsang snying las /	1048	gsang snying las 
BO_NK118_(se)002:10485	rtsa ba nyams pa'i 'chal pa dag /	1048	rtsa ba nyams ba chal ba dag 
BO_NK118_(se)002:10486	gso la nye bar mi brtson dang // skad cig yul tsam smra ma byed //	1048	gso la nye ba mi brtson dang skad cig yul tsam smra ma byed 
BO_NK118_(se)002:10487	nyams gyur nyes pa brjod mi lang //	1048	nyams gyur nyes ba rjod mi lang 
BO_NK118_(se)002:10488	zhe dang / kun 'dus las kyang /	1048	zhe dang kun du las kyang 
BO_NK118_(se)002:10489	ji ltar 'o ma rul ba dag /	1048	ji ltar mang ma rul ba dag 
BO_NK118_(se)002:10490	rul bas 'o ma kun rul ltar //	1049	rul ba mang ma kun rul ltar 
BO_NK118_(se)002:10491	rnal 'byor nyams gyur gcig gis ni //	1049	rnal byor nyams gyur gcig gis ni 
BO_NK118_(se)002:10492	rnal 'byor can kun ma rungs byed //	1049	rnal byor can kun ma rungs byed 
BO_NK118_(se)002:10493	ces so // der ma zad rmi lam du nyes pa byas pa dang / gzhan ci zer brtag pa'am gzhan gyi ngo dgar thal ba'i zhor nyams byung yang de ma thag ma bshags na nyes pa chen por 'gyur te /	1049	ces so der ma zad rmi lam du nyes ba byed ba dang gzhan ci zer rtog ba gzhan gyi ngo dgar thal ba zhor nyams byung yang de ma thag ma chags na nyes ba chen por gyur te 
BO_NK118_(se)002:10494	bkod pa chen po las /	1049	bkod ba chen po las 
BO_NK118_(se)002:10495	bla ma dang ni nye ba'i 'khor //	1049	bla ma dang ni nye ba khor 
BO_NK118_(se)002:10496	rdo rje spun dang sring mo la //	1049	rdo rje spun dang sring mo la 
BO_NK118_(se)002:10497	ngan smras tshig gi zur tsam yang //	1049	ngan smras tshig gi zur tsam yang 
BO_NK118_(se)002:10498	barda'am dngos por brjod mi bya //	1049	barda dngos por rjod mi byed 
BO_NK118_(se)002:10499	gal te rmi lam dag tu yang //	1049	gal te rmi lam dag tu yang 
