segmentnr	original	folio	stemmed
BO_K08_D0083_H0083:157b-10	'khor ba na yongs su 'khyam par 'gyur du mchi'o //	157b	khor ba na yongs su khyam ba gyur du mchi 
BO_K08_D0083_H0083:157b-11	bcom ldan 'das kyis bka' stsal pa /	157b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:157b-12	sman chen / ngas tshigs su bcad pa phyed kyi don gyi phyir yang brag gi rtse mo nas rang gi lus bor te /	157b	sman chen ngas tshigs su gcod ba phyed kyi don gyi phyir yang brag gi rtse mo nas rang gi lus bor te 
BO_K08_D0083_H0083:157b-13	dka' ba rnam pa brgya stong du ma nyams su myong ngo //	157b	dka ba rnam ba brgya stong du ma nyams su myong ngo 
BO_K08_D0083_H0083:157b-14	sman chen khyed ci dang ci 'dod pa dris shig dang / ngas khyod la lan gdab bo //	157b	sman chen khyed ci dang ci dod ba dri shig dang ngas khyod la lan gdab bo 
BO_K08_D0083_H0083:157b-15	de skad ces bka' stsal nas /	157b	de skad ces bka stsal nas 
BO_K08_D0083_H0083:157b-16	bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	157b	joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:157b-17	bcom ldan 'das /	157b	joms ldan da 
BO_K08_D0083_H0083:157b-18	rnam par shes pa 'di'i rang bzhin ci lags /	157b	rnam ba shes ba di rang bzhin ci lags 
BO_K08_D0083_H0083:157b-19	bcom ldan 'das kyis bka' stsal pa /	157b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:158a-0	sman chen / sgyu ma mkhan gyi mi'i rang bzhin gang yin pa dang / mi'i grib ma chu'i nang du 'byung ba gsal ba ma yin @158a *//	158a	sman chen sgyu ma mkhan gyi mi rang bzhin gang yin ba dang mi grib ma chu nang du byung ba gsal ba ma yin 
BO_K08_D0083_H0083:158a-1	zhing; mi gsal ba'i rang bzhin gang yin pa dang / mig dang nam mkha'i rang bzhin gang yin pa dang / sred pa'i rang bzhin gang yin pa bzhin no //	158a	zhing; mi gsal ba rang bzhin gang yin ba dang mig dang nam mkha rang bzhin gang yin ba dang sred ba rang bzhin gang yin ba bzhin no 
BO_K08_D0083_H0083:158a-2	sman chen gyis gsol pa /	158a	sman chen gyis gsol ba 
BO_K08_D0083_H0083:158a-3	bcom ldan 'das /	158a	joms ldan da 
BO_K08_D0083_H0083:158a-4	sred pa'i rang bzhin ji lta bu lags /	158a	sred ba rang bzhin ji lta bu lags 
BO_K08_D0083_H0083:158a-5	bcom ldan 'das kyis bka' stsal pa /	158a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:158a-6	snying du sdug pa'i mi mthong ba na mig gi dbang po 'pho ba dang; ji ltar mis me long la rang gi bzhin gyi gzugs brnyan mthong la /	158a	snying du sdug ba mi mthong ba na mig gi dbang po pho ba dang; ji ltar mis me long la rang gi bzhin gyi gzugs rnyan mthong la 
BO_K08_D0083_H0083:158a-7	me long gud du phyung na rang gi bzhin gyi gzugs brnyan mi mthong ba de bzhin du /	158a	me long gud du byin na rang gi bzhin gyi gzugs rnyan mi mthong ba de bzhin du 
BO_K08_D0083_H0083:158a-8	rnam par shes pa'i khams 'di 'pho na /	158a	rnam ba shes ba khams di pho na 
BO_K08_D0083_H0083:158a-9	rang gi bsod nams dang bsod nams ma yin pa rnam par shes pa'i khams des mthong ngo //	158a	rang gi bsod nams dang bsod nams ma yin ba rnam ba shes ba khams des mthong ngo 
BO_K08_D0083_H0083:158a-10	dper na / mi dmus long gis nyi ma 'char ba'am /	158a	dper na mi dmus long gis nyi ma char ba 
BO_K08_D0083_H0083:158a-11	nyi ma gung na 'dug pa yang mi mthong la /	158a	nyi ma gung na dug ba yang mi mthong la 
BO_K08_D0083_H0083:158a-12	mtshan mo yang zla ba 'char ba dang / nub pa mi mthong ba de bzhin du rnam par shes pa'i khams 'di yang lus la mi snang ngo //	158a	mtshan mo yang zla ba char ba dang nub ba mi mthong ba de bzhin du rnam ba shes ba khams di yang lus la mi snang ngo 
BO_K08_D0083_H0083:158a-13	sman chen / 'on kyang lus la sred pa dang / tshor ba dang / 'du shes dang / rab tu shes pa gang yin pa de ni rnam par shes pa'i khams yin te /	158a	sman chen n kyang lus la sred ba dang tshor ba dang du shes dang rab tu shes ba gang yin ba de ni rnam ba shes ba khams yin te 
BO_K08_D0083_H0083:158a-14	de yang lus 'di'i khams rnams dang / skye mched rnams dang / phung po rnams phrad par byed pa yin no //	158a	de yang lus di khams rnams dang skye mched rnams dang phung po rnams phrad ba byed ba yin no 
BO_K08_D0083_H0083:158a-15	de la gzugs can gyi dngos po gang yin pa de ni 'di lta ste /	158a	de la gzugs can gyi dngos po gang yin ba de ni di lta ste 
BO_K08_D0083_H0083:158a-16	mig dang / rna ba dang / sna dang / ro dang / sgra rnams so //	158a	mig dang rna ba dang sna dang ro dang sgra rnams so 
BO_K08_D0083_H0083:158b-0	tshor ba dang / sdug bsngal dang / bde ba dang / @158b yid rnams ni gzugs can ma yin pa'i dngos po ste /	158b	tshor ba dang sdug sngal dang bde ba dang yid rnams ni gzugs can ma yin ba dngos po ste 
BO_K08_D0083_H0083:158b-1	de ni rnam par shes pa'i khams yin no //	158b	de ni rnam ba shes ba khams yin no 
BO_K08_D0083_H0083:158b-2	sman chen / ji ltar mi'i lce'i thor tos ro kha ba dang / tsha ba dang / skyur ba dang / mngar ba dang / lan tshva'i ro dang / bska ba tshor te /	158b	sman chen ji ltar mi lce thor tos ro kha ba dang tsha ba dang skyur ba dang mngar ba dang lan tshva ro dang bska ba tshor te 
BO_K08_D0083_H0083:158b-3	de'i lce de yang gzugs can yin la /	158b	de lce de yang gzugs can yin la 
BO_K08_D0083_H0083:158b-4	ro'i dngos po yang gzugs can yin no //	158b	ro dngos po yang gzugs can yin no 
BO_K08_D0083_H0083:158b-5	de bzhin du lus 'di la yang rus pa dang / rkang dang / sha dang / khrag ni gzugs can yin la /	158b	de bzhin du lus di la yang rus ba dang rkang dang sha dang khrag ni gzugs can yin la 
BO_K08_D0083_H0083:158b-6	tshor ba gang yin pa de ni gzugs can ma yin te /	158b	tshor ba gang yin ba de ni gzugs can ma yin te 
BO_K08_D0083_H0083:158b-7	gang gis rnam par smin pa dang / bsod nams dang bsod nams ma yin pa myong ba de ni rnam par shes pa'o //	158b	gang gis rnam ba smin ba dang bsod nams dang bsod nams ma yin ba myong ba de ni rnam ba shes ba 
BO_K08_D0083_H0083:158b-8	de nas bzang skyong gis bcom ldan 'das kyi zhabs la gtugs nas /	158b	de nas bzang skyong gis joms ldan da kyi zhabs la gtugs nas 
BO_K08_D0083_H0083:158b-9	bcom ldan 'das la 'di skad ces gsol to //	158b	joms ldan da la di skad ces gsol to 
BO_K08_D0083_H0083:158b-10	bcom ldan 'das /	158b	joms ldan da 
BO_K08_D0083_H0083:158b-11	bsod nams dang bsod nams ma lags pa myong ba de gang lags /	158b	bsod nams dang bsod nams ma lags ba myong ba de gang lags 
BO_K08_D0083_H0083:158b-12	bcom ldan 'das kyis bka' stsal pa /	158b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:158b-13	bzang skyong / de'i phyir nyon cig /	158b	bzang skyong de phyir nyon cig 
BO_K08_D0083_H0083:158b-14	bden pa ma mthong bar ni /	158b	bden ba ma mthong ba ni 
BO_K08_D0083_H0083:158b-15	rnam par shes pa 'di mi mthong ste /	158b	rnam ba shes ba di mi mthong ste 
BO_K08_D0083_H0083:158b-16	de ni lag mthil du skyu ru ra bzhag pa bzhin du mthong bar mi 'gyur ro //	158b	de ni lag mthil du skyu ru ra jog ba bzhin du mthong ba mi gyur ro 
BO_K08_D0083_H0083:158b-17	de ni mig la yang mi gnas te mig las kyang skye ba mthong bar yang mi 'gyur ro //	158b	de ni mig la yang mi gnas te mig las kyang skye ba mthong ba yang mi gyur ro 
BO_K08_D0083_H0083:158b-18	bzang skyong / de bzhin gshegs pa gangg'a'i klung gi bye ma snyed dag gis rnam par shes pa'i khams 'di ci ltar gzigs pa de bzhin du /	158b	bzang skyong de bzhin gshegs ba gangga klung gi bye ma snyed dag gis rnam ba shes ba khams di ci ltar gzigs ba de bzhin du 
BO_K08_D0083_H0083:158b-19	ngas kyang gzugs can ma yin par thugs su chud de /	158b	ngas kyang gzugs can ma yin ba thugs su chud de 
BO_K08_D0083_H0083:158b-20	'on kyang byis pa rnams kyis mi shes pa'i phyir /	158b	n kyang byis ba rnams kyis mi shes ba phyir 
BO_K08_D0083_H0083:159a-0	rnam par shes pa'i @159a *//	159a	rnam ba shes ba 
BO_K08_D0083_H0083:159a-1	khams 'di dpes bstan to //	159a	khams di dpes ston to 
BO_K08_D0083_H0083:159a-2	bzang skyong / 'di ni rnam par shes pa'i khams 'dis bsod nams dang bsod nams ma yin pa ji lta ba bzhin du rig ste /	159a	bzang skyong di ni rnam ba shes ba khams dis bsod nams dang bsod nams ma yin ba ji lta ba bzhin du rig ste 
BO_K08_D0083_H0083:159a-3	dper na / mi la la skem byed dam /	159a	dper na mi la la skem byed dam 
BO_K08_D0083_H0083:159a-4	brjed byed dam /	159a	brjed byed dam 
BO_K08_D0083_H0083:159a-5	dri za'i gdon nam /	159a	dri za don nam 
BO_K08_D0083_H0083:159a-6	lha'i gdon gyis zin par gyur na /	159a	lha don gyis zin ba gyur na 
BO_K08_D0083_H0083:159a-7	bzang skyong / 'di ji snyam du sems /	159a	bzang skyong di ji snyam du sems 
BO_K08_D0083_H0083:159a-8	ci mi de'i khong na 'dug pa'i skem byed dam /	159a	ci mi de khong na dug ba skem byed dam 
BO_K08_D0083_H0083:159a-9	dri za'am / lha de snang ngam /	159a	dri za lha de snang ngam 
BO_K08_D0083_H0083:159a-10	gsol pa / bcom ldan 'das /	159a	gsol ba joms ldan da 
BO_K08_D0083_H0083:159a-11	de ni ma lags so //	159a	de ni ma lags so 
BO_K08_D0083_H0083:159a-12	mi de'i nang ngam /	159a	mi de nang ngam 
BO_K08_D0083_H0083:159a-13	slad rol na yang gdon mi gda' ste /	159a	slad rol na yang don mi gda ste 
BO_K08_D0083_H0083:159a-14	gdon de dag ni gzugs ma mchis pa lags so //	159a	don de dag ni gzugs ma mchis ba lags so 
BO_K08_D0083_H0083:159a-15	bzang skyong / dper na /	159a	bzang skyong dper na 
BO_K08_D0083_H0083:159a-16	lha'i gdon chen pos me tog shin tu dri zhim pa dang / spos dang / bdug pa dang / me tog phreng byin pa len pa de bzhin du rnam par shes pa'i khams bsod nams dang ldan pas kyang lus blangs nas /	159a	lha don chen pos me tog shin tu dri zhim ba dang spros dang bdug ba dang me tog phreng byin ba len ba de bzhin du rnam ba shes ba khams bsod nams dang ldan ba kyang lus blangs nas 
BO_K08_D0083_H0083:159a-17	rgyal srid kyi dbang phyug gam /	159a	rgyal srid kyi dbang phyug gam 
BO_K08_D0083_H0083:159a-18	tshong dpon nyid dam /	159a	tshong dpon nyid dam 
BO_K08_D0083_H0083:159a-19	lha nyid byed du 'jug ste /	159a	lha nyid byed du jug ste 
BO_K08_D0083_H0083:159a-20	de ltar na rnam par shes pa'i khams 'di ni bsod nams myong ba yin no //	159a	de ltar na rnam ba shes ba khams di ni bsod nams myong ba yin no 
BO_K08_D0083_H0083:159a-21	ji ltar lha'i gdon de lha'i me tog phreng ba byin pas rangs par 'gyur zhing mi de'i lus kyang tshim par 'gyur pa de bzhin du rnam par shes pa'i khams 'di yang rgyal srid kyi dbang phyug nyid la dga' bar 'gyur zhing /	159a	ji ltar lha don de lha me tog phreng ba byin ba rangs ba gyur zhing mi de lus kyang tshim ba gyur ba de bzhin du rnam ba shes ba khams di yang rgyal srid kyi dbang phyug nyid la dga ba gyur zhing 
BO_K08_D0083_H0083:159a-22	lus de yang tshim par 'gyur te /	159a	lus de yang tshim ba gyur te 
BO_K08_D0083_H0083:159a-23	de ltar na rnam par shes pa 'di ni bsod nams myong ba yin no //	159a	de ltar na rnam ba shes ba di ni bsod nams myong ba yin no 
BO_K08_D0083_H0083:159b-0	bzang skyong / @159b dper na /	159b	bzang skyong dper na 
BO_K08_D0083_H0083:159b-1	srul po'i gdon mi sdug cing gzugs mi snang ba mi'i lus la gnas te /	159b	srul po don mi sdug cing gzugs mi snang ba mi lus la gnas te 
BO_K08_D0083_H0083:159b-2	mi gtsang ba dang / rul pa dang / ljan ljin dang / gtor khung nas 'bab pa dang / gtor ma 'dod cing de yang gtor ma des dga' bar 'gyur la /	159b	mi gtsang ba dang rul ba dang ljan ljin dang thor khung nas bab ba dang thor ma dod cing de yang thor ma des dga ba gyur la 
BO_K08_D0083_H0083:159b-3	mi de yang gdon gyi dbang gis dri nga zhing mi gtsang ba las byung ba'i kha zas btsog pa dag la chags shing dga' bar 'gyur ba de bzhin du rnam par shes pa'i khams 'di yang bsod nams ma yin par nye bar 'gro ba'i las kyis skye gnas	159b	mi de yang don gyi dbang gis dri nga zhing mi gtsang ba las byung ba kha zas btsog ba dag la chags shing dga ba gyur ba de bzhin du rnam ba shes ba khams di yang bsod nams ma yin ba nye ba gro ba las kyis skye gnas 
BO_K08_D0083_H0083:159b-4	ngan par bskyed de dbul po'am /	159b	ngan ba skyed de bul po 
BO_K08_D0083_H0083:159b-5	yi dvags ngan pa'am /	159b	yi dvags ngan ba 
BO_K08_D0083_H0083:159b-6	ljan ljin za ba dag la chags shing dga' bar 'gyur te /	159b	ljan ljin za ba dag la chags shing dga ba gyur te 
BO_K08_D0083_H0083:159b-7	de ltar na rnam par shes pa'i khams 'di ni bsod nams ma yin pa myong ba yang yin no //	159b	de ltar na rnam ba shes ba khams di ni bsod nams ma yin ba myong ba yang yin no 
BO_K08_D0083_H0083:159b-8	dper na / lha'i gdon chen po gzugs med pa de lha'i longs spyod len pa de bzhin du /	159b	dper na lha don chen po gzugs med ba de lha longs spyod len ba de bzhin du 
BO_K08_D0083_H0083:159b-9	rnam par shes pa'i khams gzugs can ma yin pa 'di yang bsod nams gzugs can ma yin pas yongs su bzung nas lha'i lus rnams skyed par byed do; ;dper na /	159b	rnam ba shes ba khams gzugs can ma yin ba di yang bsod nams gzugs can ma yin ba yongs su bzung nas lha lus rnams skyed ba byed do; ;dper na 
BO_K08_D0083_H0083:159b-10	srul po'i gdon gzugs med pa mi la gnas shing phyi sa dang / ljan ljin za bar byed pa de bzhin du rnam par shes pa'i khams 'di yang bsod nams ma yin par nye bar 'gro ba'i las rnams kyis skye gnas ngan par skye bar 'gyur te /	159b	srul po don gzugs med ba mi la gnas shing phyi sa dang ljan ljin za ba byed ba de bzhin du rnam ba shes ba khams di yang bsod nams ma yin ba nye ba gro ba las rnams kyis skye gnas ngan ba skye ba gyur te 
BO_K08_D0083_H0083:159b-11	de ltar na rnam par shes pa'i khams 'di ni bsod nams ma yin par nye bar 'gro bar yang lta'o //	159b	de ltar na rnam ba shes ba khams di ni bsod nams ma yin ba nye ba gro ba yang lta 
BO_K08_D0083_H0083:160a-0	bzang skyong / de bas @160a *//	160a	bzang skyong de ba 
BO_K08_D0083_H0083:160a-1	na khyod kyis gdon gang yin pa de ni gzugs med pa'i phyir rnam par shes pa'i khams lta bur blta'o //	160a	na khyod kyis don gang yin ba de ni gzugs med ba phyir rnam ba shes ba khams lta bur lta 
BO_K08_D0083_H0083:160a-2	gdon gyi longs spyod bzang po dang / ngan pa gang yin pa de dag ni dge ba dang / mi dge ba lta bur lta'o //	160a	don gyi longs spyod bzang po dang ngan ba gang yin ba de dag ni dge ba dang mi dge ba lta bur lta 
BO_K08_D0083_H0083:160a-3	mi gang yin pa de ni lus lta bur lta'o //	160a	mi gang yin ba de ni lus lta bur lta 
BO_K08_D0083_H0083:160a-4	de nas bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	160a	de nas joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:160a-5	bcom ldan 'das /	160a	joms ldan da 
BO_K08_D0083_H0083:160a-6	'di ni len pa'i rgyu ji ltar lta bar bgyi /	160a	di ni len ba rgyu ji ltar lta ba bgyid 
BO_K08_D0083_H0083:160a-7	bcom ldan 'das kyis bka' stsal pa /	160a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:160a-8	'di ni phan tshun gyi rkyen gyis 'dod pa len par byed de /	160a	di ni phan tshun gyi rkyen gyis dod ba len ba byed de 
BO_K08_D0083_H0083:160a-9	dper na / gtsub stan las kyang brten /	160a	dper na gtsub stan las kyang rten 
BO_K08_D0083_H0083:160a-10	gtsub shing las kyang brten /	160a	gtsub shing las kyang rten 
BO_K08_D0083_H0083:160a-11	de skyed pa mi'i rtsol ba las kyang brten te /	160a	de skyed ba mi rtsol ba las kyang rten te 
BO_K08_D0083_H0083:160a-12	me 'grub par 'gyur ba de bzhin du lus 'di len pa'i rgyu skyes pa dang / bud med kyi rkyen gyis sgra dang / reg pa dang / ro dang / gzugs la sogs pa'i 'dod pa 'grub par 'gyur ro //	160a	me grub ba gyur ba de bzhin du lus di len ba rgyu skye ba dang bud med kyi rkyen gyis sgra dang reg ba dang ro dang gzugs la sogs ba dod ba grub ba gyur ro 
BO_K08_D0083_H0083:160a-13	dper na / me tog las 'bras bu 'grub par 'gyur te /	160a	dper na me tog las bras bu grub ba gyur te 
BO_K08_D0083_H0083:160a-14	'on kyang me tog de la yang 'bras bu mi dmigs la; 'bras bur grub pa la yang me tog mi dmigs pa de bzhin du lus 'di las rnam par shes pa 'byung ste /	160a	n kyang me tog de la yang bras bu mi dmigs la; bras bur grub ba la yang me tog mi dmigs ba de bzhin du lus di las rnam ba shes ba byung ste 
BO_K08_D0083_H0083:160a-15	'on kyang lus de la yang rnam par shes pa mi snang la /	160a	n kyang lus de la yang rnam ba shes ba mi snang la 
BO_K08_D0083_H0083:160a-16	rnam par shes pa ldog pas kyang /	160a	rnam ba shes ba ldog ba kyang 
BO_K08_D0083_H0083:160a-17	lus kyi rus pa dang / rkang dang / mer mer po dang / mi gtsang ba rnams rnam par 'jig par 'gyur ro //	160a	lus kyi rus ba dang rkang dang mer mer po dang mi gtsang ba rnams rnam ba jig ba gyur ro 
BO_K08_D0083_H0083:160b-0	dper na / sa bon de me tog gi kha dog dang / dri dang / @160b ro 'debs pa de bzhin du rnam par shes pa'i khams 'dis kyang /	160b	dper na sa bon de me tog gi kha dog dang dri dang ro debs ba de bzhin du rnam ba shes ba khams dis kyang 
BO_K08_D0083_H0083:160b-1	lus yongs su btang nas dge ba dang / mi dge ba btab cing /	160b	lus yongs su gtong nas dge ba dang mi dge ba debs cing 
BO_K08_D0083_H0083:160b-2	tshor ba dang / 'du shes dang / yid la byed pa yang btab nas; 'jig rten pha rol du 'gro'o //	160b	tshor ba dang du shes dang yid la byed ba yang debs nas; jig rten pha rol du gro 
BO_K08_D0083_H0083:160b-3	dper na / skyes pa dang / bud med gnyis kyi dbang po gnyis phrad nas /	160b	dper na skye ba dang bud med gnyis kyi dbang po gnyis phrad nas 
BO_K08_D0083_H0083:160b-4	dga' bas brlan te /	160b	dga ba brlan te 
BO_K08_D0083_H0083:160b-5	bud med la shin tu dam por 'khyud nas /	160b	bud med la shin tu dam por khyud nas 
BO_K08_D0083_H0083:160b-6	nyon mongs pa 'byin par byed de /	160b	nyon mongs ba byin ba byed de 
BO_K08_D0083_H0083:160b-7	de gnyis kyi nyon mongs pa med par gyur nas yang bral bar 'gyur ro //	160b	de gnyis kyi nyon mongs ba med ba gyur nas yang bral ba gyur ro 
BO_K08_D0083_H0083:160b-8	de gnyis la 'dod pa dang ldan pa'i bde ba 'byung bar 'gyur te /	160b	de gnyis la dod ba dang ldan ba bde ba byung ba gyur te 
BO_K08_D0083_H0083:160b-9	der nyon mongs pa phyung nas /	160b	der nyon mongs ba byin nas 
BO_K08_D0083_H0083:160b-10	'dod chags med par gyur te /	160b	dod chags med ba gyur te 
BO_K08_D0083_H0083:160b-11	yang gcig la gcig 'dod chags dang bral bar 'gyur ba de bzhin du rnam par shes pa'i khams 'dis lus dang phrad pa rnyed nas /	160b	yang gcig la gcig dod chags dang bral ba gyur ba de bzhin du rnam ba shes ba khams dis lus dang phrad ba rnyed nas 
BO_K08_D0083_H0083:160b-12	dga' ba bskyed de chags pa 'phel bar byed do //	160b	dga ba skyed de chags ba phel ba byed do 
BO_K08_D0083_H0083:160b-13	dper na / lus kyi rkyen gyis bud med kyi gzugs mthong na /	160b	dper na lus kyi rkyen gyis bud med kyi gzugs mthong na 
BO_K08_D0083_H0083:160b-14	skyes pa'i 'dod chags bskyed la /	160b	skye ba dod chags skyed la 
BO_K08_D0083_H0083:160b-15	yang phrad pa las bral na /	160b	yang phrad ba las bral na 
BO_K08_D0083_H0083:160b-16	phyir ldog par 'gyur ba de bzhin du rnam par shes pa'i khams 'dis lus yongs su blangs nas yang bor te gzhan du 'gyur ba med par 'gyur ro //	160b	phyir ldog ba gyur ba de bzhin du rnam ba shes ba khams dis lus yongs su blangs nas yang bor te gzhan du gyur ba med ba gyur ro 
BO_K08_D0083_H0083:160b-17	'di la pha ma phrad pa dang / dri za nye bar gnas pa dang / las la dmigs pa'i dngos po las rnam par shes pas lus 'grub par byed de /	160b	di la pha ma phrad ba dang dri za nye ba gnas ba dang las la dmigs ba dngos po las rnam ba shes ba lus grub ba byed de 
BO_K08_D0083_H0083:160b-18	las de dag kyang gzugs can ma yin la /	160b	las de dag kyang gzugs can ma yin la 
BO_K08_D0083_H0083:160b-19	skyes pa dang bud med kyi rkyen gyi ngo bo de yang gzugs can ma yin no //	160b	skye ba dang bud med kyi rkyen gyi ngo bo de yang gzugs can ma yin no 
BO_K08_D0083_H0083:161a-0	len pa'i @161a *//	161a	len ba 
BO_K08_D0083_H0083:161a-1	rkyen las 'dod pa 'byung ste /	161a	rkyen las dod ba byung ste 
BO_K08_D0083_H0083:161a-2	de bas na 'dod pa'i len pa zhes bya'o //	161a	de ba na dod ba len ba zhes byed 
BO_K08_D0083_H0083:161a-3	gzugs kyi 'dod pa len pas na /	161a	gzugs kyi dod ba len ba na 
BO_K08_D0083_H0083:161a-4	de'i phyir yang 'dod pa'i len pa zhes bya'o //	161a	de phyir yang dod ba len ba zhes byed 
BO_K08_D0083_H0083:161a-5	sman chen / gzhan yang tshul khrims dang brtul zhugs mchog tu 'dzin pa'i len pa de gang zhe na /	161a	sman chen gzhan yang tshul khrims dang brtul jug mchog tu dzin ba len ba de gang zhe na 
BO_K08_D0083_H0083:161a-6	'di la tshul khrims ni srog gcod pa dang / ma byin par len pa dang / 'dod pa log par g-yem pa dang; brdzun du smra ba dang / 'bru'i chang dang / sbyar ba'i chang myos par byed pa bag med pa'i gnas spong ba'o //	161a	di la tshul khrims ni srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang; brdzun du smra ba dang bru chang dang sbyor ba chang myos ba byed ba bag med ba gnas spong ba 
BO_K08_D0083_H0083:161a-7	de'i mchog tu 'dzin pa ni /	161a	de mchog tu dzin ba ni 
BO_K08_D0083_H0083:161a-8	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu'o //	161a	rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu 
BO_K08_D0083_H0083:161a-9	de'i len pa ni srid pa ste /	161a	de len ba ni srid ba ste 
BO_K08_D0083_H0083:161a-10	lha dang mir skye zhing skye ba yongs su 'dzin pa bskyed pa ste /	161a	lha dang mir skye zhing skye ba yongs su dzin ba skyed ba ste 
BO_K08_D0083_H0083:161a-11	de ni zag pa dang bcas pa dang / zag pa med pa'i dge ba'i yongs su smin par byed do //	161a	de ni zag ba dang cha ba dang zag ba med ba dge ba yongs su smin ba byed do 
BO_K08_D0083_H0083:161a-12	phung po rnams kyi sa bon yang rlan par byed do //	161a	phung po rnams kyi sa bon yang rlan ba byed do 
BO_K08_D0083_H0083:161a-13	las dge ba dang mi dge ba rnams kyang sdud par byed do //	161a	las dge ba dang mi dge ba rnams kyang sdud ba byed do 
BO_K08_D0083_H0083:161a-14	rnam par shes pa yang sbyor bar byed do //	161a	rnam ba shes ba yang sbyor ba byed do 
BO_K08_D0083_H0083:161a-15	nyon mongs pa blangs pa rnams kyang sreg par byed de /	161a	nyon mongs ba blangs ba rnams kyang sreg ba byed de 
BO_K08_D0083_H0083:161a-16	de bas na 'di ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'i len pa zhes bya'o //	161a	de ba na di ni tshul khrims dang brtul jug mchog tu dzin ba len ba zhes byed 
BO_K08_D0083_H0083:161a-17	de skad ces bka' stsal nas /	161a	de skad ces bka stsal nas 
BO_K08_D0083_H0083:161a-18	bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	161a	joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:161a-19	bcom ldan 'das /	161a	joms ldan da 
BO_K08_D0083_H0083:161a-20	rnam par shes pa 'dis ji ltar lha'i nang du lus yongs su len pa lags /	161a	rnam ba shes ba dis ji ltar lha nang du lus yongs su len ba lags 
BO_K08_D0083_H0083:161b-0	sems can dmyal ba rnams su ji ltar len pa @161b lags /	161b	sems can dmyal ba rnams su ji ltar len ba lags 
BO_K08_D0083_H0083:161b-1	bcom ldan 'das kyis bka' stsal pa /	161b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:161b-2	sman chen / de'i phyir nyon cig /	161b	sman chen de phyir nyon cig 
BO_K08_D0083_H0083:161b-3	'di la rnam par shes pa'i khams 'dis chos kyi khams yongs su blangs nas /	161b	di la rnam ba shes ba khams dis chos kyi khams yongs su blangs nas 
BO_K08_D0083_H0083:161b-4	lha'i lta ba bskyed de /	161b	lha lta ba skyed de 
BO_K08_D0083_H0083:161b-5	de'i lta ba de yang sha'i mig la brten pa ma yin no //	161b	de lta ba de yang sha mig la rten ba ma yin no 
BO_K08_D0083_H0083:161b-6	de'i lta bas mthong ba gang yin de ni len pa zhes bya ste /	161b	de lta ba mthong ba gang yin de ni len ba zhes byed ste 
BO_K08_D0083_H0083:161b-7	de bas na lta ba'i len pa zhes bya'o //	161b	de ba na lta ba len ba zhes byed 
BO_K08_D0083_H0083:161b-8	de'i lha'i lta ba bsod nams la dmigs pa dang mtshungs par ldan pa des /	161b	de lha lta ba bsod nams la dmigs ba dang mtshungs ba ldan ba des 
BO_K08_D0083_H0083:161b-9	'dod pa na spyod pa'i lha rnams kyi nang du lha'i gnas mthong ste /	161b	dod ba na spyod ba lha rnams kyi nang du lha gnas mthong ste 
BO_K08_D0083_H0083:161b-10	der lha rnams lha'i rtse bdag gis rtse ba mthong nas /	161b	der lha rnams lha rtse bdag gis rtse ba mthong nas 
BO_K08_D0083_H0083:161b-11	de der chags pa skye'o //	161b	de der chags ba skye 
BO_K08_D0083_H0083:161b-12	'di snyam du yang sems te /	161b	di snyam du yang sems te 
BO_K08_D0083_H0083:161b-13	bdag ni der 'gro'o snyam mo //	161b	bdag ni der gro snyam mo 
BO_K08_D0083_H0083:161b-14	des der chags su rung zhing dran pa dang ldan pa'i srid pa rab tu shes so //	161b	des der chags su rung zhing dran ba dang ldan ba srid ba rab tu shes so 
BO_K08_D0083_H0083:161b-15	dur khrod na 'dug pa'i khog pa de yang des mthong nas 'di snyam du sems te /	161b	dur khrod na dug ba khog ba de yang des mthong nas di snyam du sems te 
BO_K08_D0083_H0083:161b-16	'di ni bdag gi dge ba'i bshes gnyen yin te /	161b	di ni bdag gi dge ba bshes gnyen yin te 
BO_K08_D0083_H0083:161b-17	'di la bdag lha rnams kyi nang du skye ba yongs su len pa'i bdag gi dge ba'i rtsa ba bsags so snyam mo //	161b	di la bdag lha rnams kyi nang du skye ba yongs su len ba bdag gi dge ba rtsa ba bsags so snyam mo 
BO_K08_D0083_H0083:161b-18	de skad ces bka' stsal nas /	161b	de skad ces bka stsal nas 
