segmentnr	original	stemmed
BO_T02_D2091:202a-18	de bas na de lta bu'i yon tan gyi dbang du gsungs pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de ba na de lta bu yon tan gyi dbang du gsungs ba ming thams cad kyang de mtshan du gyur ro 
BO_T02_D2091:202a-19	de la ji ltar na chos thams cad mkhyen pa yin zhe na /	de la ji ltar na chos thams cad mkhyen ba yin zhe na 
BO_T02_D2091:202a-20	'di nyid du gsungs pa /	di nyid du gsungs ba 
BO_T02_D2091:202a-21	shes rab chen pos skad cig la //	shes rab chen pos skad cig la 
BO_T02_D2091:202a-22	chos kun khong du chud pa po //	chos kun khong du chud ba po 
BO_T02_D2091:202a-23	chos kun mngon par rtogs pa po //	chos kun mngon ba rtogs ba po 
BO_T02_D2091:202a-24	zhes bya ba la sogs pa ji skad du chos thams cad mkhyen pa'i yon tan bstan pa'i dbang du gsungs pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	zhes byed ba la sogs ba ji skad du chos thams cad mkhyen ba yon tan ston ba dbang du gsungs ba ming thams cad kyang de mtshan du gyur ro 
BO_T02_D2091:202a-25	de la ji ltar na chos thams cad gsungs pa yin zhe na /	de la ji ltar na chos thams cad gsungs ba yin zhe na 
BO_T02_D2091:202a-26	'di nyid du gsungs pa /	di nyid du gsungs ba 
BO_T02_D2091:202a-27	smra ba'i skyes mchog smra ba'i rgyal //	smra ba skye mchog smra ba rgyal 
BO_T02_D2091:202a-28	smra ba'i dam pa mchog gi gnas //	smra ba dam ba mchog gi gnas 
BO_T02_D2091:202a-29	smra ba'i seng ge tshugs pa med //	smra ba seng ge tshugs ba med 
BO_T02_D2091:202a-30	ces bya ba la sogs pa ste /	ces byed ba la sogs ba ste 
BO_T02_D2091:202a-31	ji srid du chos thams cad phyin ci ma log par ston pa'i mnga' bdag yin pas /	ji srid du chos thams cad phyin ci ma log ba ston ba mnga bdag yin ba 
BO_T02_D2091:202a-32	de'i dbang du smos pa'i chos thams cad kyi ming yang de'i mtshan du 'gyur ro //	de dbang du smos ba chos thams cad kyi ming yang de mtshan du gyur ro 
BO_T02_D2091:202b-0	de la ji ltar na de chos thams cad rnam par dag pa'i @202b bdag nyid can yin zhe na /	de la ji ltar na de chos thams cad rnam ba dag ba bdag nyid can yin zhe na 
BO_T02_D2091:202b-1	'di nyid du gsungs pa /	di nyid du gsungs ba 
BO_T02_D2091:202b-2	zag pa zad pa dang / sgrib pa las grol ba dang / nyon mongs pa zhi bar byed pa dang / srid pa 'joms pa dang / 'khor ba'i pha rol tu phyin pa dang / chu bo las rgal ba dang / srid rtsa bton pa la sogs pa zag pa dang bcas pa'i chos kyi dri ma dag pa'i sgo nas brjod pa dang /	zag ba zad ba dang sgrib ba las grol ba dang nyon mongs ba zhi ba byed ba dang srid ba joms ba dang khor ba pha rol tu phyin ba dang chu bo las rgal ba dang srid rtsa don ba la sogs ba zag ba dang cha ba chos kyi dri ma dag ba sgo nas rjod ba dang 
BO_T02_D2091:202b-3	gzhan dag pa rnam pa bcu gnyis 'chang ba dang / rnam dag phung po lnga 'chang ba /	gzhan dag ba rnam ba chu gnyis chang ba dang rnam dag phung po lnga chang ba 
BO_T02_D2091:202b-4	pha rol tu phyin pa bcu dag pa dang / shes ba bcu rnam dag 'chang ba la sogs pa ste /	pha rol tu phyin ba chu dag ba dang shes ba chu rnam dag chang ba la sogs ba ste 
BO_T02_D2091:202b-5	zag pa med pa'i chos rnams kyang mthar phyin pa'i sgo nas shin tu rnam par dag pa'i mtshan nyid du ston te /	zag ba med ba chos rnams kyang mthar phyin ba sgo nas shin tu rnam ba dag ba mtshan nyid du ston te 
BO_T02_D2091:202b-6	de ltar chos thams cad rnam par dag pa'i yon tan ston pa'i ming gang smos pa thams cad de'i mtshan du 'gyur ro //	de ltar chos thams cad rnam ba dag ba yon tan ston ba ming gang smos ba thams cad de mtshan du gyur ro 
BO_T02_D2091:202b-7	de la ji ltar na de chos thams cad kyi dbang phyug yin zhe na /	de la ji ltar na de chos thams cad kyi dbang phyug yin zhe na 
BO_T02_D2091:202b-8	'di nyid gsungs pa /	di nyid gsungs ba 
BO_T02_D2091:202b-9	chos kyi dbang phyug chos kyi rgyal //	chos kyi dbang phyug chos kyi rgyal 
BO_T02_D2091:202b-10	zhes bya ba la sogs pa lta bu chos thams cad la mnga' brnyes shing /	zhes byed ba la sogs ba lta bu chos thams cad la mnga brnyes shing 
BO_T02_D2091:202b-11	de la dbang sgyur ba chos kyi rgyal po dang / gtso bo dang / bdag po ston pa'i sgo nas yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de la dbang sgyur ba chos kyi rgyal po dang gtso bo dang bdag po ston ba sgo nas yon tan rjod ba ming thams cad kyang de mtshan du gyur ro 
BO_T02_D2091:202b-12	de la ji ltar na de chos thams cad skyed pa yin zhe na /	de la ji ltar na de chos thams cad skyed ba yin zhe na 
BO_T02_D2091:202b-13	'di nyid du gsungs pa /	di nyid du gsungs ba 
BO_T02_D2091:202b-14	sangs rgyas thams cad skyed pa po //	sangs rgya thams cad skyed ba po 
BO_T02_D2091:202b-15	'byung ba chen po rgyu gcig pa //	byung ba chen po rgyu gcig ba 
BO_T02_D2091:202b-16	sna tshogs don kun skyed pa'o //	sna tshogs don kun skyed ba 
BO_T02_D2091:202b-17	gsang sngags don kun skyed pa po //	gsang sngags don kun skyed ba po 
BO_T02_D2091:202b-18	la sogs pa'i chos thams cad 'phags pa 'jam dpal las byung bar ston pa lta bu ste /	la sogs ba chos thams cad phag ba jam dpal las byung ba ston ba lta bu ste 
BO_T02_D2091:202b-19	'di ltar de bzhin nyid kyi phyir chos thams cad skyed pa yin pa dang / thabs dang shes rab kyi phyir sangs rgyas thams cad skyed pa yin pa dang / 'dul ba'i dbang gi phyir sprul pa thams cad skyed pa yin te /	di ltar de bzhin nyid kyi phyir chos thams cad skyed ba yin ba dang thabs dang shes rab kyi phyir sangs rgya thams cad skyed ba yin ba dang dul ba dbang gi phyir sprul ba thams cad skyed ba yin te 
BO_T02_D2091:202b-20	de lta bu la sogs pa yon tan brjod pa'i phyir smos pa'i ming thams cad de'i mtshan du 'gyur ro //	de lta bu la sogs ba yon tan rjod ba phyir smos ba ming thams cad de mtshan du gyur ro 
BO_T02_D2091:202b-21	de la ji ltar de chos thams cad las skyes pa yin zhe na /	de la ji ltar de chos thams cad las skye ba yin zhe na 
BO_T02_D2091:202b-22	de chos nyid las skyes pa yin zhes ste /	de chos nyid las skye ba yin zhes ste 
BO_T02_D2091:202b-23	nam mkha' las byung rang byung ba //	nam mkha las byung rang byung ba 
BO_T02_D2091:202b-24	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D2091:202b-25	de la ye shes 'ba' zhig las skyes pa zhes gsungs pa lta bu'o //	de la ye shes ba jig las skye ba zhes gsungs ba lta bu 
BO_T02_D2091:203a-0	de sems las skyes pa @203a * //	de sems las skye ba 
BO_T02_D2091:203a-1	yin te / sna tshogs gzugs can yid la skyes //	yin te sna tshogs gzugs can yid la skye 
BO_T02_D2091:203a-2	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D2091:203a-3	de nyan thos kyi lam dang / rang sangs rgyas kyi lam dang yang dag par rdzogs pa'i sangs rgyas kyi lam thams cad las skyes pa yin te /	de nyan thos kyi lam dang rang sangs rgya kyi lam dang yang dag ba rdzogs ba sangs rgya kyi lam thams cad las skye ba yin te 
BO_T02_D2091:203a-4	des 'byung sna tshogs las byung ba /	des byung sna tshogs las byung ba 
BO_T02_D2091:203a-5	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D2091:203a-6	de theg pa chen po'i yang chen po //	de theg ba chen po yang chen po 
BO_T02_D2091:203a-7	gsang sngags kyi tshul las kyang skyes pa yin te /	gsang sngags kyi tshul las kyang skye ba yin te 
BO_T02_D2091:203a-8	gsang sngags tshul chen las byung ba //	gsang sngags tshul chen las byung ba 
BO_T02_D2091:203a-9	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D2091:203a-10	de legs par spyad pa'i chos las kyis skyes pa yin te /	de legs ba spyod ba chos las kyis skye ba yin te 
BO_T02_D2091:203a-11	chos las byung ba srid pa sel //	chos las byung ba srid ba sel 
BO_T02_D2091:203a-12	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D2091:203a-13	de chos thams cad dbyer med pa'i mtshan nyid las skyes pa yin te /	de chos thams cad dbyer med ba mtshan nyid las skye ba yin te 
BO_T02_D2091:203a-14	rdo rje las skyes rdo rje'i bdag //	rdo rje las skye rdo rje bdag 
BO_T02_D2091:203a-15	ces pa lta bu'o //	ces ba lta bu 
BO_T02_D2091:203a-16	de ltar chos thams cad las skyes pa bstan pa'i phyir de'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de ltar chos thams cad las skye ba ston ba phyir de yon tan rjod ba ming thams cad kyang de mtshan du gyur ro 
BO_T02_D2091:203a-17	de ltar rnam pa bcu'i sgo nas zag pa dang bcas pa'i chos dang / zag pa med pa'i chos thams cad kyi ming thams cad de'i mtshan du 'gyur ba thun mong du 'gyur ba bstan nas /	de ltar rnam ba chu sgo nas zag ba dang cha ba chos dang zag ba med ba chos thams cad kyi ming thams cad de mtshan du gyur ba thun mong du gyur ba ston nas 
BO_T02_D2091:203a-18	da ni khyad par brjod par bya ste /	da ni khyad ba rjod ba byed ste 
BO_T02_D2091:203a-19	de la zag pa dang bcas pa'i chos la de'i bdag nyid du ston pa'i tshe //	de la zag ba dang cha ba chos la de bdag nyid du ston ba tshe 
BO_T02_D2091:203a-20	'di ltar zag pa dang bcas pa'i chos rnams kyi mtshan nyid ni /	di ltar zag ba dang cha ba chos rnams kyi mtshan nyid ni 
BO_T02_D2091:203a-21	'phags pa 'jam dpal yin no zhes brjod par bya'o //	phag ba jam dpal yin no zhes rjod ba byed 
BO_T02_D2091:203a-22	'phags pa 'jam dpal gyi mtshan nyid zag pa dang bcas pa'o zhes brjod par mi bya ste /	phag ba jam dpal gyi mtshan nyid zag ba dang cha ba zhes rjod ba mi byed ste 
BO_T02_D2091:203a-23	dper na bum pa'i mtshan nyid do //	dper na bum ba mtshan nyid do 
BO_T02_D2091:203a-24	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2091:203a-25	mi rtag pa nyid kyi mtshan nyid ni bum pa'o zhes brjod par mi bya'o //	mi rtag ba nyid kyi mtshan nyid ni bum ba zhes rjod ba mi byed 
BO_T02_D2091:203a-26	'di ltar mtshan nyid dang mtshan gzhi rnam par gzhag pa ni khyab pa che chung dang / phra rags dang dam pa dang dam pa ma yin pa dang / 'khrul pa dang bden pa lta bu'i sgo nas phan tshun bzhag ste /	di ltar mtshan nyid dang mtshan gzhi rnam ba jog ba ni khyab ba che chung dang phra rags dang dam ba dang dam ba ma yin ba dang khrul ba dang bden ba lta bu sgo nas phan tshun jog ste 
BO_T02_D2091:203a-27	thams cad du phan tshun nor du rung ba ni ma yin no //	thams cad du phan tshun nor du rung ba ni ma yin no 
BO_T02_D2091:203a-28	de bas na 'phags pa 'jam dpal gyi mtshan nyid zag pa dang bcas pa'i chos yin par mi brjod do //	de ba na phag ba jam dpal gyi mtshan nyid zag ba dang cha ba chos yin ba mi rjod do 
BO_T02_D2091:203a-29	chos thams cad khyab par ston pa'i skabs su rten dang brten par gzhag pa'i tshe 'phags pa 'jam dpal ni zag bcas kyi chos la khyab pa yin gyi brten pa ma yin no //	chos thams cad khyab ba ston ba skabs su rten dang rten ba jog ba tshe phag ba jam dpal ni zag cha kyi chos la khyab ba yin gyi rten ba ma yin no 
BO_T02_D2091:203b-0	dper na nam @203b mkha' ni gzugs la khyab pa yin gyi brten pa ni ma yin no //	dper na nam mkha ni gzugs la khyab ba yin gyi rten ba ni ma yin no 
BO_T02_D2091:203b-1	dper na nam mkha' ni gzugs la khyab pa yin kyang nam mkha'i mtshan nyid gzugs la brten pa ni ma yin te /	dper na nam mkha ni gzugs la khyab ba yin kyang nam mkha mtshan nyid gzugs la rten ba ni ma yin te 
BO_T02_D2091:203b-2	de bas na zag pa dang bcas pa'i chos la 'phags pa 'jam dpal brten pa'i tshul nas mtshan mi brjod do ;	de ba na zag ba dang cha ba chos la phag ba jam dpal rten ba tshul nas mtshan mi rjod do 
BO_T02_D2091:203b-3	/ zag pa dang bcas pa'i chos lta bur sprul zhing 'jug par ston pa'i tshe /	zag ba dang cha ba chos lta bur sprul zhing jug ba ston ba tshe 
BO_T02_D2091:203b-4	zag pa dang bcas pa'i chos la thugs rje dang 'phrul pa 'jug par ston kyang zag pa dang bcas pa'i chos la ni des bsgos shing byin gyis rlob kyi /	zag ba dang cha ba chos la thugs rje dang phrul ba jug ba ston kyang zag ba dang cha ba chos la ni des sgo shing byin gyis rlob kyi 
BO_T02_D2091:203b-5	de la zag pa dang bcas pas mi 'dzin cing mi gos te ;	de la zag ba dang cha ba mi dzin cing mi gos te 
BO_T02_D2091:203b-6	/ dper na nyi ma'i 'od zer gyis mi gtsang ba'i sa phyogs su shar ba'i tshe nyi ma'i 'od kyis mi gtsang ba'i sa phyogs su bsgos shing reg par gyur kyang /	dper na nyi ma d zer gyis mi gtsang ba sa phyogs su char ba tshe nyi ma d kyis mi gtsang ba sa phyogs su sgo shing reg ba gyur kyang 
BO_T02_D2091:203b-7	dri ma des 'od la bsgos shing byin gyis brlab pa med do //	dri ma des d la sgo shing byin gyis brlab ba med do 
BO_T02_D2091:203b-8	de'i phyir thams cad 'jug pas kyang gos pa'i tshul nas mtshan brjod par mi bya'o //	de phyir thams cad jug ba kyang gos ba tshul nas mtshan rjod ba mi byed 
BO_T02_D2091:203b-9	tshul de dag gis zag pa dang bcas pa'i chos la 'phags pa 'jam dpal dang ldan par bsgrubs pa ni 'gal ba med kyi /	tshul de dag gis zag ba dang cha ba chos la phag ba jam dpal dang ldan ba sgrub ba ni gal ba med kyi 
BO_T02_D2091:203b-10	'phags pa 'jam dpal zag pa dang bcas pa'i phyogs ldan pa'i sgo nas mtshan brjod par mi bya'o //	phag ba jam dpal zag ba dang cha ba phyogs ldan ba sgo nas mtshan rjod ba mi byed 
BO_T02_D2091:203b-11	rnam par dag pa'i sgo nas mtshan brjod pa'i tshe //	rnam ba dag ba sgo nas mtshan rjod ba tshe 
BO_T02_D2091:203b-12	zag pa dang bcas pa'i chos rnams ni nyes skyon kyi chos dri ma'i mtshan nyid yin pa'i phyir de bsal zhing zad par byas pa'i sgo nas mtshan brjod pa yin no //	zag ba dang cha ba chos rnams ni nyes skyon kyi chos dri ma mtshan nyid yin ba phyir de bsal zhing zad ba byed ba sgo nas mtshan rjod ba yin no 
BO_T02_D2091:203b-13	zag pa med pa'i chos rnam par dag par ston pa'i tshe ni /	zag ba med ba chos rnam ba dag ba ston ba tshe ni 
BO_T02_D2091:203b-14	de la mi mthun pa'i dri ma thams cad ma lus par gtan du rin  pa'i phyir rnam par dag pa'i mtshan brjod pa dang / don dam par gnyis su med pa'i tshul nas brjod pa yin te /	de la mi mthun ba dri ma thams cad ma lus ba gtan du rin ba phyir rnam ba dag ba mtshan rjod ba dang don dam ba gnyis su med ba tshul nas rjod ba yin te 
BO_T02_D2091:203b-15	kun rdzob tsam du de dag spang par bya ba yin pas /	kun rdzob tsam du de dag spong ba byed ba yin ba 
BO_T02_D2091:203b-16	spangs shing zad par bya ba'i tshul ni brjod pa ma yin no //	spong shing zad ba byed ba tshul ni rjod ba ma yin no 
BO_T02_D2091:203b-17	zag pa dang bcas pa'i chos bskyed par ston pa'i tshe ;	zag ba dang cha ba chos skyed ba ston ba tshe 
BO_T02_D2091:203b-18	chos ci yang ma yin pa dang / shes pa rang rig pa'i sgo nas 'khrul ba'i chos sna tshogs su snang ba'i bdag po'i rkyen du bshad kyi rgyu'i rkyen du mi brjod do //	chos ci yang ma yin ba dang shes ba rang rig ba sgo nas khrul ba chos sna tshogs su snang ba bdag po rkyen du chad kyi rgyu rkyen du mi rjod do 
BO_T02_D2091:203b-19	de chos thams cad las skyes par bstan pa'i skabs su /	de chos thams cad las skye ba ston ba skabs su 
BO_T02_D2091:204a-0	zag pa dang bcas pa'i chos kyi dbang las 'phags pa 'jam @204a * //	zag ba dang cha ba chos kyi dbang las phag ba jam 
BO_T02_D2091:204a-1	dpal skye bar bshad kyi de'i rgyu rkyen yin par mi bshad de /	dpal skye ba chad kyi de rgyu rkyen yin ba mi chad de 
BO_T02_D2091:204a-2	de bas na de de dag gi sgo nas mtshan brjod par mi bya'o //	de ba na de de dag gi sgo nas mtshan rjod ba mi byed 
BO_T02_D2091:204a-3	zag pa med pa'i chos la khyad par du bstan pa ni de dag las bzlog pa nyid de /	zag ba med ba chos la khyad ba du ston ba ni de dag las bzlog ba nyid de 
BO_T02_D2091:204a-4	zag med kyi chos kyi mtshan nyid can dang / chos la brten pa dang / chos kyis bsgos shing byin gyis brlabs pa la sogs pa'i sgo nas kyang mtshan brjod pa yin te /	zag med kyi chos kyi mtshan nyid can dang chos la rten ba dang chos kyis sgo shing byin gyis brlabs ba la sogs ba sgo nas kyang mtshan rjod ba yin te 
BO_T02_D2091:204a-5	'di dag ni chos thams cad kyi mtshan du bstan pa las brjod pa'i tshul gyi sgo nas zag pa dang bcas pa'i chos dang / zag pa med pa'i chos la thun mong du mtshan brjod du rung ba dang / bye brag gi sgo nas brjod pa dang /	di dag ni chos thams cad kyi mtshan du ston ba las rjod ba tshul gyi sgo nas zag ba dang cha ba chos dang zag ba med ba chos la thun mong du mtshan rjod du rung ba dang bye brag gi sgo nas rjod ba dang 
BO_T02_D2091:204a-6	brjod pa ma yin pa yod par bstan pa ste /	rjod ba ma yin ba yod ba ston ba ste 
BO_T02_D2091:204a-7	'di dag tsam gyis de'i mtshan gang dang gang rnams yin pa mdor bstan pa ste /	di dag tsam gyis de mtshan gang dang gang rnams yin ba mdor ston ba ste 
BO_T02_D2091:204a-8	rgyas par ni gzhung 'di nyid kyi skabs su bstan pa'i mtshan rnams yan lag dang nying lag tu phye ba de'i mtshan rnams yin no //	rgya ba ni gzhung di nyid kyi skabs su ston ba mtshan rnams yan lag dang nying lag tu byed ba de mtshan rnams yin no 
BO_T02_D2091:204a-9	da ni de yang dag par ji ltar brjod pa'i tshul bshad par bya ste /	da ni de yang dag ba ji ltar rjod ba tshul chad ba byed ste 
BO_T02_D2091:204a-10	de yang rnam pa gsum mo //	de yang rnam ba gsum mo 
BO_T02_D2091:204a-11	gsum gang zhe na /	gsum gang zhe na 
BO_T02_D2091:204a-12	'di ltar mtshan yon tan gyi don du bltas te /	di ltar mtshan yon tan gyi don du lta te 
BO_T02_D2091:204a-13	brjod pa'i tshul dang / mtshan gsang sngags kyi tshul du bltas te brjod pa'i tshul dang / mtshan gnyis su med pa'i don du bltas te brjod pa'i tshul lo //	rjod ba tshul dang mtshan gsang sngags kyi tshul du lta te rjod ba tshul dang mtshan gnyis su med ba don du lta te rjod ba tshul lo 
BO_T02_D2091:204a-14	de la mtshan yon tan gyi don du bltas te brjod pa'i tshul ji lta bu zhe na /	de la mtshan yon tan gyi don du lta te rjod ba tshul ji lta bu zhe na 
BO_T02_D2091:204a-15	'di la rigs kyi bu'am rigs kyi bu mo gang la dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing theg pa chen po'i sgor zhugs pa /	di la rigs kyi bu rigs kyi bu mo gang la dag bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing theg ba chen po sgor jug ba 
BO_T02_D2091:204a-16	sangs rgyas la shes nas dad pa dang ldan pa rnams kyis thog ma nyid du bcom ldan 'das 'jam dpal ye shes sems dpa' ni phyogs bcu'i de bzhin gshegs pa thams cad kyi bdag nyid chen po de dag thams cad kyi yon tan phun sum tshogs pa dang	sangs rgya la shes nas dad ba dang ldan ba rnams kyis thogs ma nyid du joms ldan da jam dpal ye shes sems dpa ni phyogs chu de bzhin gshegs ba thams cad kyi bdag nyid chen po de dag thams cad kyi yon tan phun sum tshogs ba dang 
BO_T02_D2091:204a-17	ldan pa / sangs rgyas thams cad kyi thugs rje dang mdzad pa rgyun mi 'chad pa'i nam mkha'i dbyings kyi mtha' klas pa'i sangs rgyas thams cad kyi dgongs pa sgrub cing /	ldan ba sangs rgya thams cad kyi thugs rje dang mdzad ba rgyun mi chad ba nam mkha dbyings kyi mtha klas ba sangs rgya thams cad kyi dgongs ba sgrub cing 
BO_T02_D2091:204a-18	sems can gyi khams ma lus shing lus pa med pa thams cad kyi re ba yongs su skong ba'i phrin las mdzad pa /	sems can gyi khams ma lus shing lus ba med ba thams cad kyi re ba yongs su skong ba phrin las mdzad ba 
BO_T02_D2091:204b-0	rtag tu sems @204b can gyi mdun du bzhugs te /	rtag tu sems can gyi mdun du bzhugs te 
BO_T02_D2091:204b-1	de bas gang gis 'di'i mtshan brjod pa de la ni bskal pa gang+ga'i klung gi bye ma snyed du sangs rgyas thams cad kyi mtshan brjod pas de la dper bzod pa ma yin no zhes dang ba'i dad pa dang / mos pa sngon du byas te /	de ba gang gis di mtshan rjod ba de la ni bskal ba gang+ga klung gi bye ma snyed du sangs rgya thams cad kyi mtshan rjod ba de la dper bzod ba ma yin no zhes dang ba dad ba dang mos ba sngon du byed te 
BO_T02_D2091:204b-2	de yang sems can thams cad kyi don bsgrub pa'i phyir brjod par bya'o zhes smon lam gyi 'phangs pa'i bsam pas byang chub tu sems bskyed nas brjod par bya'o //	de yang sems can thams cad kyi don sgrub ba phyir rjod ba byed zhes smon lam gyi phen ba bsam ba byang chub tu sems skyed nas rjod ba byed 
BO_T02_D2091:204b-3	de yang mos pa'i dbang gis 'di ltar yid la byed pas gzhag par bya ste /	de yang mos ba dbang gis di ltar yid la byed ba jog ba byed ste 
BO_T02_D2091:204b-4	bcom ldan 'das 'jam dpal ye shes sems dpa' ni 'di lta bu'i yon tan can rnam pa thams cad mkhyen pa'i ye shes dang / thugs rje dang / byams pa'i mnga' bdag la /	joms ldan da jam dpal ye shes sems dpa ni di lta bu yon tan can rnam ba thams cad mkhyen ba ye shes dang thugs rje dang byams ba mnga bdag la 
BO_T02_D2091:204b-5	rtag tu gdul bya thams cad kyi mdun na gnas pa'i phyir bdag gis de'i sku khyad par can mdun du yid la byas kyang rung /	rtag tu gdul byed thams cad kyi mdun na gnas ba phyir bdag gis de sku khyad ba can mdun du yid la byed kyang rung 
BO_T02_D2091:204b-6	ma byas kyang rung ste rtag tu mdun na gnas pa'i phyir /	ma byed kyang rung ste rtag tu mdun na gnas ba phyir 
BO_T02_D2091:204b-7	de la brjod pa'i don du bsam pa g-yeng ba med pas mtshan brjod par bya'o //	de la rjod ba don du bsam ba g-yeng ba med ba mtshan rjod ba byed 
BO_T02_D2091:204b-8	gzhan du na bcom ldan 'das kyi rang bzhin de lta bu yin mod kyi /	gzhan du na joms ldan da kyi rang bzhin de lta bu yin mod kyi 
BO_T02_D2091:204b-9	'on kyang de'i gzugs bzang po khyad par can yid la byas nas /	n kyang de gzugs bzang po khyad ba can yid la byed nas 
BO_T02_D2091:204b-10	bdag dang gzhan gyi don phun sum tshogs pa la byin gyis rlob par 'gyur ro zhes shes par byas nas /	bdag dang gzhan gyi don phun sum tshogs ba la byin gyis rlob ba gyur ro zhes shes ba byed nas 
BO_T02_D2091:204b-11	mdun gyi nam mkha' la rang gi yid las sbrul pa'i rin po che'i rang bzhin gyis dpag bsam gyi shing chen po rgyas pa'i grib ma la /	mdun gyi nam mkha la rang gi yid las sbrul ba rin po che rang bzhin gyis dpog bsam gyi shing chen po rgya ba grib ma la 
BO_T02_D2091:204b-12	rin po che dang padma'i gdan la zla ba'i dkyil na bzhugs pa'i bcom ldan 'das 'jam dpal gzhon nu'i sku kha ba la gur gum gtor ba lta bu sna tshogs kyi na bza' mnabs pa phyag g-yon na autpala sngon po rgyas pa bsnams pa /	rin po che dang padma gdan la zla ba dkyil na bzhugs ba joms ldan da jam dpal gzhon nu sku kha ba la gur gum thor ba lta bu sna tshogs kyi na bza nab ba phyag g-yon na autpala sngon po rgya ba snom ba 
BO_T02_D2091:204b-13	g-yas pa mchog spyin can /	g-yas ba mchog spyin can 
BO_T02_D2091:204b-14	'khor los sgyur ba'i rgyal po chos pa ltar rgyan thams cad kyis brgyan par bsam ste ;	khor los sgyur ba rgyal po chos ba ltar rgyan thams cad kyis rgyan ba bsam ste 
BO_T02_D2091:204b-15	de'i mtshan mngon par brjod pa'i don g-yeng ba med pa'i yid la byed pas mtshan brjod par bya'o //	de mtshan mngon ba rjod ba don g-yeng ba med ba yid la byed ba mtshan rjod ba byed 
BO_T02_D2091:205a-0	yang ma sku mdog dang phyag mtshan ni glegs bam dang / ral gri dang chos 'chad pa la sogs pa dang / zla ba'i kha dog dang / gser btso ma'i kha dog la sogs te ji @205a * //	yang ma sku mdog dang phyag mtshan ni glegs bam dang ral gri dang chos chad ba la sogs ba dang zla ba kha dog dang gser btso ma kha dog la sogs te ji 
BO_T02_D2091:205a-1	ltar mos pa bzhin du yid la bya'o //	ltar mos ba bzhin du yid la byed 
BO_T02_D2091:205a-2	mchod pa brjod nas 'dod pa'i don la gsol ba btab pa ste /	mchod ba rjod nas dod ba don la gsol ba debs ba ste 
BO_T02_D2091:205a-3	yongs su bdag pa'i zhing khams su gsol nas ldang bar bya'o //	yongs su bdag ba zhing khams su gsol nas ldang ba byed 
BO_T02_D2091:205a-4	yang na 'dul ba'i dbang gis 'di ltar bsam par bya ste /	yang na dul ba dbang gis di ltar bsam ba byed ste 
BO_T02_D2091:205a-5	bcom ldan 'das nyid snga ma bzhin du bsams pa'i steng gi phyogs su bcom ldan 'das sh'akya thub pa la sogs pa phyogs bcu'i sangs rgyas thams cad rab tu byung ba'i tshul gyis bzhugs par bsam mo //	joms ldan da nyid snga ma bzhin du bsams ba steng gi phyogs su joms ldan da shakya thub ba la sogs ba phyogs chu sangs rgya thams cad rab tu byung ba tshul gyis bzhugs ba bsam mo 
BO_T02_D2091:205a-6	de'i g-yas kyi phyogs su byang chub sems dpa' byams pa dang / kun du bzang po dang / spyan ras gzigs dbang phyug dang / phyag na rdo rje dang / sa'i snying po dang / nam mkha'i snying po dang / sgrib pa rnam par sel ba la sogs te /	de g-yas kyi phyogs su byang chub sems dpa byams ba dang kun du bzang po dang spyan ras gzigs dbang phyug dang phyag na rdo rje dang sa snying po dang nam mkha snying po dang sgrib ba rnam ba sel ba la sogs te 
BO_T02_D2091:205a-7	bskal pa bzang po'i byang chub sems dpa' rnams khyim pa'i tshul gyis rgyan ma spangs pa'i mtshan du bzhugs par bsam mo /	bskal ba bzang po byang chub sems dpa rnams khyim ba tshul gyis rgyan ma spong ba mtshan du bzhugs ba bsam mo 
BO_T02_D2091:205a-8	de'i g-yon phyogs su sh'a ri'i bu dang / mod gal gyi bu dang / rab 'byor dang / kun dga' bo la sogs te /	de g-yon phyogs su sha ri bu dang mod gal gyi bu dang rab byor dang kun dga bo la sogs te 
BO_T02_D2091:205a-9	dgra bcom pa chen po rnams rab tu byung ba'i tshul gyis bzhugs par bsam mo //	dgra joms ba chen po rnams rab tu byung ba tshul gyis bzhugs ba bsam mo 
BO_T02_D2091:205a-10	de'i 'og gi phyogs su lha'i bu dbang phyug chen po la sogs te /	de g gi phyogs su lha bu dbang phyug chen po la sogs te 
