segmentnr	original	folio	stemmed
BO_NK015_(ba)018:391	bskur / brlabs /	39	skur brlabs 
BO_NK015_(ba)018:392	dbab / drangs /	39	bebs drangs 
BO_NK015_(ba)018:393	bstim / brtan /	39	stim brtan 
BO_NK015_(ba)018:394	mchod pa rnams byas te /	39	mchod ba rnams byed te 
BO_NK015_(ba)018:395	gzungs thag bzung la /	39	gzungs thag bzung la 
BO_NK015_(ba)018:396	bdag gi zhal nas sngags kyi phreng ba byung gzungs thag la 'khril te song bas bum pa'i lha rnams kyi thugs rgyud bskul /	39	bdag gi zhal nas sngags kyi phreng ba byung gzungs thag la khril te gro ba bum ba lha rnams kyi thugs brgyud skul 
BO_NK015_(ba)018:397	snyoms par zhugs pa'i byang sems ye shes kyi bdud rtsi bab pas bum pa gang bar bsam zhing lha so so'i rtsa sngags gtso 'khor gyi 'gros sbyar ba ci nus bzlas mthar /	39	snyom ba jug ba byang sems ye shes kyi bdud rtsi bab ba bum ba gang ba bsam zhing lha so so rtsa sngags gtso khor gyi gros sbyor ba ci nus bzlas mthar 
BO_NK015_(ba)018:398	taste taste ma h+aa taste s+w+aa h+aa /	39	taste taste ma h+aa taste s+w+aa h+aa 
BO_NK015_(ba)018:399	zhes thod chu bum nang du phul bas /	39	zhes thod chu bum nang du bul ba 
BO_NK015_(ba)018:400	lha thams cad chags pa chen pos ye shes kyi bdud rtsir zhu ba bum chu dang ro gcig tu gyur par bsam ste /	40	lha thams cad chags ba chen pos ye shes kyi bdud rtsir ju ba bum chu dang ro gcig tu gyur ba bsam ste 
BO_NK015_(ba)018:401	bdug spos kyis bdug par bya'o //	40	bdug spros kyis bdug ba byed 
BO_NK015_(ba)018:402	dbang bskur / rab gnas /	40	dbang skur rab gnas 
BO_NK015_(ba)018:403	bdag 'jug / sgrubs chen la dngos grub kyi dbang blang ba rnams la 'di nyid dgos kyis /	40	bdag jug sgrubs chen la dngos grub kyi dbang blang ba rnams la di nyid dgos kyis 
BO_NK015_(ba)018:404	sgrub mchod tsam la ma byas kyang chog go //	40	sgrub mchod tsam la ma byed kyang chog go 
BO_NK015_(ba)018:405	slob ma lhag gnas ni gzhan du shes so //	40	slob ma lhag gnas ni gzhan du shes so 
BO_NK015_(ba)018:406	de nas lha lhag gnas la /	40	de nas lha lhag gnas la 
BO_NK015_(ba)018:407	bum pa bsal la las bum gyi chus dkyil 'khor gyi gzhi la bsang gtor bya la /	40	bum ba bsal la las bum gyi chus dkyil khor gyi gzhi la bsang thor byed la 
BO_NK015_(ba)018:408	+aahsarba shwa d+ha ne h'u phata /	40	+aahsarba shwa d+ha ne hu phata 
BO_NK015_(ba)018:409	ye thig rkyangs te /	40	ye thig rkyangs te 
BO_NK015_(ba)018:410	badz+ra s+au tra sa ma ya ma ti kra ma h'u phata /	41	badz+ra s+au tra sa ma ya ma ti kra ma hu phata 
BO_NK015_(ba)018:411	thig bskor bcas nam mkhar btab pas /	41	thig skor cha nam mkhar debs ba 
BO_NK015_(ba)018:412	'dri bar 'gyur ba'i dkyil 'khor nam mkha' la gsal bar gyur par bsam /	41	bri ba gyur ba dkyil khor nam mkha la gsal ba gyur ba bsam 
BO_NK015_(ba)018:413	dam tshig thig skud dri zhim po'i thig chal las phyungs pa lung bzhin du btab ste /	41	dam tshig thig skud dri zhim po thig chal las phyungs ba lung bzhin du debs ste 
BO_NK015_(ba)018:414	mkha' khyab kyi rgyal ba rnams sad cing ye shes kyi thig dam tshig gi thig la ro mnyam du gyur par bsam mo //	41	mkha khyab kyi rgyal ba rnams sad cing ye shes kyi thig dam tshig gi thig la ro mnyam du gyur ba bsam mo 
BO_NK015_(ba)018:415	thig skud kyi ye shes pa la /	41	thig skud kyi ye shes ba la 
BO_NK015_(ba)018:416	mchod bstod dang / gshegs gsol bya'o //	41	mchod bstod dang gshegs gsol byed 
BO_NK015_(ba)018:417	lha gnas ma 'chol ba'i steng /	41	lha gnas ma chol ba steng 
BO_NK015_(ba)018:418	tshom bu'i rgyu sta gon gyis /	41	tshom bu rgyu sta gon gyis 
BO_NK015_(ba)018:419	dkyil 'khor gyi gnas su rang nyid gtso bo yab yum mnyam par sbyor ba'i sems sprin las b+h+r+aum 'phros te gzhal yas khang gi mtshan nyid thams cad yongs su rdzogs par bsam la /	41	dkyil khor gyi gnas su rang nyid gtso bo yab yum mnyam ba sbyor ba sems sprin las b+h+r+aum phro te jal yas khang gi mtshan nyid thams cad yongs su rdzogs ba bsam la 
BO_NK015_(ba)018:420	rang rang gi rtsa sngags la /	42	rang rang gi rtsa sngags la 
BO_NK015_(ba)018:421	ma ni pad+ma ye s+w+aa h+aa /	42	ma ni pad+ma ye s+w+aa h+aa 
BO_NK015_(ba)018:422	btags pa'i / byang sems dkar dmar tsan+dana dang sbyar ba'i thig le gtso bo'i gnas su gru bzhi /	42	dogs ba byang sems dkar dmar tsan+dana dang sbyor ba thig le gtso bo gnas su gru bzhi 
BO_NK015_(ba)018:423	gzhan rnams zlum po byas la /	42	gzhan rnams zlum po byed la 
BO_NK015_(ba)018:424	me tog gi tshom bu dgod /	42	me tog gi tshom bu god 
BO_NK015_(ba)018:425	de'i nang du lha rang rang gi gdan rnams gsal ba la /	42	de nang du lha rang rang gi gdan rnams gsal ba la 
BO_NK015_(ba)018:426	bdag nyid dkyil 'khor gyi dbus su nyi zla'i gdan gtso bo yab yum gyi skur gyur pa la /	42	bdag nyid dkyil khor gyi dbus su nyi zla gdan gtso bo yab yum gyi skur gyur ba la 
BO_NK015_(ba)018:427	dbang bskur / byin rlabs bya /	42	dbang skur byin rlabs byed 
BO_NK015_(ba)018:428	h'u badz+ra / am pad+ma /	42	hu badz+ra am pad+ma 
BO_NK015_(ba)018:429	snyoms par zhugs pa'i byang chub kyi sems sprin sku'i dbyibs brgyud rdo rje'i lam nas yum gyi pad+mora spros pa lnga bcu rtsa brgyad khrag 'thung rol pa'i dkyil 'khor gyi 'khor lo rdzogs pa rnams rang rang gi gnas ji lta bar bzhugs par bsam la /	42	snyom ba jug ba byang chub kyi sems sprin sku dbyibs brgyud rdo rje lam nas yum gyi pad+mora spros ba lnga chu rtsa brgyad khrag thung rol ba dkyil khor gyi khor lo rdzogs ba rnams rang rang gi gnas ji lta ba bzhugs ba bsam la 
BO_NK015_(ba)018:430	smug nag sngo nag sogs kyis gsal btab /	43	smug nag sngo nag sogs kyis gsal debs 
BO_NK015_(ba)018:431	dbab / drangs /	43	bebs drangs 
BO_NK015_(ba)018:432	bstim / brtan /	43	stim brtan 
BO_NK015_(ba)018:433	mchod bstod rnams byas te /	43	mchod bstod rnams byed te 
BO_NK015_(ba)018:434	spos dang bcas /	43	spros dang cha 
BO_NK015_(ba)018:435	rdor dril 'dzin bzhin //	43	rdar dril dzin bzhin 
BO_NK015_(ba)018:436	phyogs bcu'i 'jig rten rab 'byams nas //	43	phyogs chu jig rten rab byam nas 
BO_NK015_(ba)018:437	rgyal ba gang bzhugs 'khor dang bcas //	43	rgyal ba gang bzhugs khor dang cha 
BO_NK015_(ba)018:438	mgon po dam can ji snyed pa //	43	mgon po dam can ji snyed ba 
BO_NK015_(ba)018:439	thams cad kun nas dgongs su gsol //	43	thams cad kun nas dgongs su gsol 
BO_NK015_(ba)018:440	sras bcas thabs cig gshegs nas kyang //	44	sras cha thabs cig gshegs nas kyang 
BO_NK015_(ba)018:441	sa gzhi yongs su bzung bar mdzod //	44	sa gzhi yongs su bzung ba mdzod 
BO_NK015_(ba)018:442	badz+ra kro d+ha sa ma ya s+t+wam /	44	badz+ra kro d+ha sa ma ya s+t+wam 
BO_NK015_(ba)018:443	zhes gsol ba btab pas lha thams cad dgyes par rol pa'i gzi byin mtha' yas pa de nyid du thim pas thams cad dkyil 'khor gyi rang bzhin du gsal bar bsam pa ni nub gnyis pa'i bya ba'o //	44	zhes gsol ba debs ba lha thams cad dgyes ba rol ba gzi byin mtha yas ba de nyid du thim ba thams cad dkyil khor gyi rang bzhin du gsal ba bsam ba ni nub gnyis ba byed ba 
BO_NK015_(ba)018:444	tshon sna lnga 'byung rigs sdebs pas m+aum t+aamsogs brjod /	44	tshon sna lnga byung rigs sdebs ba m+aum t+aamsogs rjod 
BO_NK015_(ba)018:445	phung khung bkang la /	44	phung khung geng la 
BO_NK015_(ba)018:446	'byung ba rim brtsegs su bsgom /	44	byung ba rim brtsegs su bsgom 
BO_NK015_(ba)018:447	g.yas pa'i mtheb srin gyis tshon rtsi lnga cung zad re blangs pa g.yon pa'i mthil du bzhag /	44	g.yas ba mtheb srin gyis tshon rtsi lnga cung zad re blangs ba g.yon ba mthil du jog 
BO_NK015_(ba)018:448	+aahsarba pany+tsa rat+na sa ma ye h'u h'u h'u /	44	+aahsarba pany+tsa rat+na sa ma ye hu hu hu 
BO_NK015_(ba)018:449	zhes bzlas la /	44	zhes bzlas la 
BO_NK015_(ba)018:450	g.yas pa'i sor mo lnga la nyi ma'i steng du yab kyi 'bru lnga /	45	g.yas ba sor mo lnga la nyi ma steng du yab kyi bru lnga 
BO_NK015_(ba)018:451	g.yon pa'i sor mo lnga la zla ba'i steng du yum gyi 'bru lnga gsal bar gyur pa'i /	45	g.yon ba sor mo lnga la zla ba steng du yum gyi bru lnga gsal ba gyur ba 
BO_NK015_(ba)018:452	g.yas pa'i sor mo lnga tshoms kyis g.yon pa'i tshon rtsi khung bu'i stengs bkod la /	45	g.yas ba sor mo lnga tshoms kyis g.yon ba tshon rtsi khung bu stengs bkod la 
BO_NK015_(ba)018:453	don ye shes rin po che'i rang bzhin rtags keng rus chen po'i ri rab tu gyur par mos te /	45	don ye shes rin po che rang bzhin rtags keng rus chen po ri rab tu gyur ba mos te 
BO_NK015_(ba)018:454	pany+tsa re kh+aas tshon pra brtags pa sogs kyang gsungs so //	45	pany+tsa re kh+aas tshon pra rtog ba sogs kyang gsungs so 
BO_NK015_(ba)018:455	thig gi 'debs tshul dang / tshon dgye tshul sogs ni ma bris so //	45	thig gi debs tshul dang tshon dgye tshul sogs ni ma bri so 
BO_NK015_(ba)018:456	tshon lhag la /	45	tshon lhag la 
BO_NK015_(ba)018:457	mchod bstod / gshegs gsol byas te gtsang sar bzhag /	45	mchod bstod gshegs gsol byed te gtsang sar jog 
BO_NK015_(ba)018:458	rgyan dgram pa ni /	45	rgyan grem ba ni 
BO_NK015_(ba)018:459	spos rol gyis drangs pa'i gsang bum dbus su khri'u la bzhag pa'i mthar /	45	spros rol gyis drangs ba gsang bum dbus su khriu la jog ba mthar 
BO_NK015_(ba)018:460	rgyan dang yo byad mchod tshogs rnams bsod nams ma yin pa'i las dang ma 'brel bar mthong rgyud phyag len ma nyams par dgram mo //	46	rgyan dang yo byad mchod tshogs rnams bsod nams ma yin ba las dang ma brel ba mthong brgyud phyag len ma nyams ba grem mo 
BO_NK015_(ba)018:461	gnyis pa dngos gzhi dkyil 'khor sgrubs pa ni /	46	gnyis ba dngos gzhi dkyil khor sgrubs ba ni 
BO_NK015_(ba)018:462	sgrub thabs rdo rje rtse brgya pa las bstan pa'i /	46	sgrub thabs rdo rje rtse brgya ba las ston ba 
BO_NK015_(ba)018:463	sngon dngos rjes kyi rim pa ma nor zhing /	46	sngon dngos rjes kyi rim ba ma nor zhing 
BO_NK015_(ba)018:464	chad lhag med par /	46	chad lhag med ba 
BO_NK015_(ba)018:465	dad brtson drag pos 'bad par bya'o //	46	dad brtson drag pos bad ba byed 
BO_NK015_(ba)018:466	dngos grub blang ba ni /	46	dngos grub blang ba ni 
BO_NK015_(ba)018:467	kho bo'i zhi dkyil ltar la 'don pa sgyur zhing /	46	kho bo zhi dkyil ltar la don ba sgyur zhing 
BO_NK015_(ba)018:468	gtang rag gi mchod bstod /	46	gtong rag gi mchod bstod 
BO_NK015_(ba)018:469	bzod gsol / ras bris la brtan bzhugs dang / rdul tshon la /	46	bzod gsol ras bri la brtan bzhugs dang rdul tshon la 
BO_NK015_(ba)018:470	khyed kyi sems can don kun sogs kyi mthar /	47	khyed kyi sems can don kun sogs kyi mthar 
BO_NK015_(ba)018:471	dz+ny+aa na man+dala badz+ra muhs gshegs te /	47	dz+ny+aa na man+dala badz+ra muhs gshegs te 
BO_NK015_(ba)018:472	nyer bsdu / go bgo /	47	nyer sdud go bgod 
BO_NK015_(ba)018:473	lus bsrung / brtan par byas nas /	47	lus bsrung brtan ba byed nas 
BO_NK015_(ba)018:474	rol mo'i sgra dang bcas pas /	47	rol mo sgra dang cha ba 
BO_NK015_(ba)018:475	a k+aa ro'i sngags bzlas zhing /	47	a k+aa ro sngags bzlas zhing 
BO_NK015_(ba)018:476	rdo rje dang bcas pa'i lag gis thog mar lha tshoms bsdus te mgor bkod /	47	rdo rje dang cha ba lag gis thogs mar lha tshoms sdud te mgor bkod 
BO_NK015_(ba)018:477	lhag ma dbang ldan phyogs nas gtso bo'i gnas kyi bar phyags la /	47	lhag ma dbang ldan phyogs nas gtso bo gnas kyi ba phyags la 
BO_NK015_(ba)018:478	bum pa la sogs snod bzang por blugs /	47	bum ba la sogs snod bzang por blugs 
BO_NK015_(ba)018:479	mchod pa dang bskur bsti chen pos chu klung du dor /	47	mchod ba dang skur sti chen pos chu klung du dor 
BO_NK015_(ba)018:480	slar yang snod chus bkang nas nang du 'ong ste dkyil 'khor khang pa rnams la bsangs gtor bya'o //	48	slar yang snod chus geng nas nang du ng ste dkyil khor khang ba rnams la bsangs thor byed 
BO_NK015_(ba)018:481	h'u mdzad sngags zlo bzhin /	48	hu mdzad sngags zlo bzhin 
BO_NK015_(ba)018:482	kam rgyas 'og gi phur bu nas bzungs te phyungs /	48	kam rgya g gi phur bu nas bzungs te phyungs 
BO_NK015_(ba)018:483	spyan ma'i sngags bzlas pa'i 'o mas phur rtse bkru zhing /	48	spyan ma sngags bzlas ba mang mas phur rtse khrud zhing 
BO_NK015_(ba)018:484	phur khung la'ang gtor bas /	48	phur khung la thor ba 
BO_NK015_(ba)018:485	bgegs rnams bde stong gi ngo bor sangs rgyas par bsam nas /	48	bgegs rnams bde stong gi ngo bor sangs rgya ba bsam nas 
BO_NK015_(ba)018:486	dge ba bsngo /	48	dge ba sngo 
BO_NK015_(ba)018:487	smon lam gdab /	48	smon lam gdab 
BO_NK015_(ba)018:488	bkra shis brjod /	48	bkra shis rjod 
BO_NK015_(ba)018:489	dga' ston bya'o //	48	dga ston byed 
BO_NK015_(ba)018:490	de lta bus grub 'bras rgyud gzhung las bstan ltar shes par bya ba nyid do //	49	de lta bud grub bras brgyud gzhung las ston ltar shes ba byed ba nyid do 
BO_NK015_(ba)018:491	he ru ka yi dkyil 'khor nyid //	49	he ru ka yi dkyil khor nyid 
BO_NK015_(ba)018:492	sgrub thabs mun sel zla ba 'dis //	49	sgrub thabs mun sel zla ba dis 
BO_NK015_(ba)018:493	kahmatshana bla ma'i dgongs rgyan dang // sgrub bstan dar rgyas nub med shog /	49	kahmatshana bla ma dgongs rgyan dang sgrub ston dar rgya nub med shog 
BO_NK015_(ba)018:494	de mthus gsang ba'i bstan pa 'di //	49	de mthus gsang ba ston ba di 
BO_NK015_(ba)018:495	phyogs dus kun tu rgyas pa dang // yid can sgyu 'phrul d+r+wa ba che'i //	49	phyogs dus kun tu rgya ba dang yid can sgyu phrul d+r+wa ba che 
BO_NK015_(ba)018:496	dkyil 'khor gcig tu sangs rgyas shog /	49	dkyil khor gcig tu sangs rgya shog 
BO_NK015_(ba)018:497	ces pa'ang / gter chen mtshungs bla kun bral bka' drin can de'i chog sgrigs la gzhi byas te nyung ngur bsdus pa 'di ni bi dza'i ming gis gyis gnas mchog shing sgo gangs kyi rwa ba'i cha nus chen ri khrod du grub par bgyis pa dge /	49	ces ba gter chen mtshungs bla kun bral bka drin can de chog sgrigs la gzhi byed te nyung ngur sdud ba di ni bi dza ming gis gyis gnas mchog shing sgo gangs kyi rwa ba cha nus chen ri khrod du grub ba bgyid ba dge 
