segmentnr	original	folio	stemmed
BO_T11_D4231:38b-21	de nyid la rab tu 'jug par byed pa gang yin pa de 'dir dpyad par bya ba yin la /	38b	de nyid la rab tu jug ba byed ba gang yin ba de dir dpyod ba byed ba yin la 
BO_T11_D4231:38b-22	de yang sngon du song ba tsam yin gyi /	38b	de yang sngon du gro ba tsam yin gyi 
BO_T11_D4231:38b-23	dngos po rgyu ni ma yin te /	38b	dngos po rgyu ni ma yin te 
BO_T11_D4231:38b-24	yang dag pa'i shes pa yod na sngar mthong ba dran no //	38b	yang dag ba shes ba yod na sngar mthong ba dran no 
BO_T11_D4231:38b-25	dran pa las mngon par 'dod do //	38b	dran ba las mngon ba dod do 
BO_T11_D4231:38b-26	mngon par 'dod pa las rab tu 'jug go //	38b	mngon ba dod ba las rab tu jug go 
BO_T11_D4231:38b-27	rab tu zhugs pa na phrad par 'gyur te /	38b	rab tu jug ba na phrad ba gyur te 
BO_T11_D4231:39a-0	de'i @39a * //	39a	de 
BO_T11_D4231:39a-1	phyir mngon sum gyi rgyu ma yin no //	39a	phyir mngon sum gyi rgyu ma yin no 
BO_T11_D4231:39a-2	don byed par snang ba ni mngon sum du phrad pa'i rgyu yin mod kyi /	39a	don byed ba snang ba ni mngon sum du phrad ba rgyu yin mod kyi 
BO_T11_D4231:39a-3	'on kyang de brtag par bya ba ma yin te /	39a	n kyang de rtog ba byed ba ma yin te 
BO_T11_D4231:39a-4	rtog pa dang ldan pa rnams gang la don du gnyer ba rtog pa dang ldan pa the tshom za ba de nyid ni brtag par bya ba yin no //	39a	rtogs ba dang ldan ba rnams gang la don du gnyer ba rtogs ba dang ldan ba the tshom za ba de nyid ni rtog ba byed ba yin no 
BO_T11_D4231:39a-5	don byed par snang ba'i shes pa yod na ni skyes bu don grub zin pas des na de la don du gnyer ba rnams yid gnyis med de /	39a	don byed ba snang ba shes ba yod na ni skye bu don grub zin ba des na de la don du gnyer ba rnams yid gnyis med de 
BO_T11_D4231:39a-6	de'i phyir de brtag par bya ba ma yin no //	39a	de phyir de rtog ba byed ba ma yin no 
BO_T11_D4231:39a-7	de bas na brtag par bya bar 'os pa dngos kyi rgyu ma yin pa yang dag pa'i shes pa bstan par bya ba'i phyir rgyu'i sgra gzhan nas sngon du yod pa smos so //	39a	de ba na rtog ba byed ba s ba dngos kyi rgyu ma yin ba yang dag ba shes ba ston ba byed ba phyir rgyu sgra gzhan nas sngon du yod ba smos so 
BO_T11_D4231:39a-8	skyes bu'i don ni don du gnyer bar bya ba'i don te /	39a	skye bu don ni don du gnyer ba byed ba don te 
BO_T11_D4231:39a-9	'dod par bya ba zhes bya ba'i don to //	39a	dod ba byed ba zhes byed ba don to 
