segmentnr	original	folio	stemmed
BO_T02_D1272:98b-3	khro bo'i sa bon snying gar dgod //	98b	khro bo sa bon snying gar god 
BO_T02_D1272:98b-4	de 'byung khro bo'i tshogs kyis ni //	98b	de byung khro bo tshogs kyis ni 
BO_T02_D1272:98b-5	slob ma'i sdig pa'i phung po rnams //	98b	slob ma sdig ba phung po rnams 
BO_T02_D1272:98b-6	za bzhin par ni bsam par bya //	98b	za bzhin ba ni bsam ba byed 
BO_T02_D1272:98b-7	lag pas srung skud bcings nas ni //	98b	lag ba srung skud ching nas ni 
BO_T02_D1272:98b-8	so shing yang ni 'cha' ru gzhug / rmi lam shes pa'i rgyu ru ni //	98b	so shing yang ni cha ru jug rmi lam shes ba rgyu ru ni 
BO_T02_D1272:98b-9	ku sha'i mal la nyal du gzhug / dge dang mi dge ci mthong ba //	98b	ku sha mal la nyal du jug dge dang mi dge ci mthong ba 
BO_T02_D1272:98b-10	de bzhin bla ma la ni brjod //	98b	de bzhin bla ma la ni rjod 
BO_T02_D1272:98b-11	mi dge na ni zhi bar bya //	98b	mi dge na ni zhi ba byed 
BO_T02_D1272:98b-12	dge na shis so zhes brjod do //	98b	dge na shis so zhes rjod do 
BO_T02_D1272:98b-13	sdom pa ma lus gzung na ni //	98b	sdom ba ma lus gzung na ni 
BO_T02_D1272:98b-14	sngags kyi sku ru bskyed par bya //	98b	sngags kyi sku ru skyed ba byed 
BO_T02_D1272:98b-15	sngags kyis byin brlabs khrag gi ni //	98b	sngags kyis byin brlabs khrag gi ni 
BO_T02_D1272:98b-16	dpral bar thig le sbyin par bya //	98b	dpral ba thig le sbyin ba byed 
BO_T02_D1272:98b-17	de nas dkyil 'khor mdun 'dug ste //	98b	de nas dkyil khor mdun dug ste 
BO_T02_D1272:98b-18	sbyor bdag rang ni 'jug par bya //	98b	sbyor bdag rang ni jug ba byed 
BO_T02_D1272:98b-19	gos kyis gdong ni g-yogs nas su //	98b	gos kyis gdong ni g-yogs nas su 
BO_T02_D1272:98b-20	dkyil 'khor du ni gzhug par bya //	98b	dkyil khor du ni jug ba byed 
BO_T02_D1272:98b-21	dad pas dkyil 'khor phyag byas te //	98b	dad ba dkyil khor phyag byed te 
BO_T02_D1272:98b-22	khyad par du yang bla ma la'o //	98b	khyad ba du yang bla ma la 
BO_T02_D1272:98b-23	bza' bsrung dam tshig ci gsungs pa'i //	98b	bza bsrung dam tshig ci gsungs ba 
BO_T02_D1272:98b-24	dam tshig de la sbyin par bya //	98b	dam tshig de la sbyin ba byed 
BO_T02_D1272:98b-25	de nas bskor ba byas nas ni //	98b	de nas skor ba byed nas ni 
BO_T02_D1272:98b-26	sbyin pa bzhi ni rab sbyin bya //	98b	sbyin ba bzhi ni rab sbyin byed 
BO_T02_D1272:98b-27	sngags kyis mngon bsngags me tog te //	98b	sngags kyis mngon bsngags me tog te 
BO_T02_D1272:98b-28	dkyil 'khor bzang la gtor bar bya //	98b	dkyil khor bzang la thor ba byed 
BO_T02_D1272:98b-29	gang du me tog lhung ba yis //	98b	gang du me tog lhung ba yis 
BO_T02_D1272:98b-30	de yi rigs de shes par bya //	98b	de yi rigs de shes ba byed 
BO_T02_D1272:98b-31	slob ma'i gdong g-yogs bsal nas ni //	98b	slob ma gdong g-yogs bsal nas ni 
BO_T02_D1272:98b-32	dkyil 'khor de nyid rab bstan bya //	98b	dkyil khor de nyid rab ston byed 
BO_T02_D1272:98b-33	phung po skye mched khams rnams kyis //	98b	phung po skye mched khams rnams kyis 
BO_T02_D1272:98b-34	rnam dag de bzhin nyid bdag can //	98b	rnam dag de bzhin nyid bdag can 
BO_T02_D1272:98b-35	lha yi rnam pa'i sbyor ba la //	98b	lha yi rnam ba sbyor ba la 
BO_T02_D1272:98b-36	bu khyod kyis ni sbyar bar bya //	98b	bu khyod kyis ni sbyor ba byed 
BO_T02_D1272:98b-37	kun nas bum pa brgyad po yi //	98b	kun nas bum ba brgyad po yi 
BO_T02_D1272:98b-38	rang gi rig ma skyes bu'i chu //	98b	rang gi rig ma skye bu chu 
BO_T02_D1272:98b-39	thugs rje'i rdo rje rab bsgoms pas //	98b	thugs rje rdo rje rab sgom ba 
BO_T02_D1272:98b-40	slob ma rdo rje can dbang bskur //	98b	slob ma rdo rje can dbang skur 
BO_T02_D1272:98b-41	rdo rje nyi mar rab bsgoms pas //	98b	rdo rje nyi mar rab sgom ba 
BO_T02_D1272:98b-42	de la cod pan sbyin par bya //	98b	de la cod pan sbyin ba byed 
BO_T02_D1272:98b-43	rdo rje'i tshigs bcad rab sbyar ba //	98b	rdo rje tshigs gcod rab sbyor ba 
BO_T02_D1272:98b-44	thams cad sngon bzhin sbyin par bya //	98b	thams cad sngon bzhin sbyin ba byed 
BO_T02_D1272:98b-45	slob ma'i 'jig rten dbang cha byad //	98b	slob ma jig rten dbang cha byad 
BO_T02_D1272:98b-46	rdo rje chen po rtse dgu pa //	98b	rdo rje chen po rtse dgu ba 
BO_T02_D1272:98b-47	nyi shu rtsa brgyad lha ldan pa'i //	98b	nyi shu rtsa brgyad lha ldan ba 
BO_T02_D1272:98b-48	rdo rje dbang gis dbang bskur bya //	98b	rdo rje dbang gis dbang skur byed 
BO_T02_D1272:98b-49	sangs rgyas rdo rje'i dbang gis ni //	98b	sangs rgya rdo rje dbang gis ni 
BO_T02_D1272:98b-50	di ring khyod ni dbang bskur te //	98b	di ring khyod ni dbang skur te 
BO_T02_D1272:99a-0	'di de sangs @99a * //	99a	di de sangs 
BO_T02_D1272:99a-1	rgyas thams cad nyid //	99a	rgya thams cad nyid 
BO_T02_D1272:99a-2	rab bsgrub phyir ni rdo rje gzung //	99a	rab sgrub phyir ni rdo rje gzung 
BO_T02_D1272:99a-3	slob ma rta yi mchog bsgoms te //	99a	slob ma rta yi mchog sgom te 
BO_T02_D1272:99a-4	sgrol ma lhan cig kha ni sbyar //	99a	sgrol ma lhan cig kha ni sbyor 
BO_T02_D1272:99a-5	rdo rje'i bdag pos dbang bskur te //	99a	rdo rje bdag pos dbang skur te 
BO_T02_D1272:99a-6	rdo rje dril bu dkrol bar bya //	99a	rdo rje dril bu khrol ba byed 
BO_T02_D1272:99a-7	nyi shu rtsa gsum lha yi bdag / dril bus khyod ni dbang bskur ro //	99a	nyi shu rtsa gsum lha yi bdag dril bud khyod ni dbang skur ro 
BO_T02_D1272:99a-8	aom badzra aa dhi pa ti tishtha badzra sa ma ya stvam /	99a	aom badzra aa dhi ba ti tishtha badzra sa ma ya stvam 
BO_T02_D1272:99a-9	slob ma rnam snang mdzad bsgoms la //	99a	slob ma rnam snang mdzad sgom la 
BO_T02_D1272:99a-10	spyan dang lhan cig kha ni sbyar //	99a	spyan dang lhan cig kha ni sbyor 
BO_T02_D1272:99a-11	rdo rje dril bu mgor bzhag ste //	99a	rdo rje dril bu mgor jog ste 
BO_T02_D1272:99a-12	rdo rje ming gis dbang bskur bya //	99a	rdo rje ming gis dbang skur byed 
BO_T02_D1272:99a-13	aom badzra sa tva tvam aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta /	99a	aom badzra sa tva tvam aa bhi shinytsa mi badzra na ma aa bhi she ka ta 
BO_T02_D1272:99a-14	kye khyod rdo rje che ge mo rdo rje zhes bya'o //	99a	kye khyod rdo rje che ge mo rdo rje zhes byed 
BO_T02_D1272:99a-15	gang dang gang snang de thams cad //	99a	gang dang gang snang de thams cad 
BO_T02_D1272:99a-16	de kun sems kyi sprul pa yin //	99a	de kun sems kyi sprul ba yin 
BO_T02_D1272:99a-17	chos rnams rang bzhin gyis dag pa //	99a	chos rnams rang bzhin gyis dag ba 
BO_T02_D1272:99a-18	sangs rgyas ye shes tshul 'di dang // 'di ni sangs rgyas thams cad kyi //	99a	sangs rgya ye shes tshul di dang di ni sangs rgya thams cad kyi 
BO_T02_D1272:99a-19	rdo rje sems dpa'i phyag na gnas //	99a	rdo rje sems dpa phyag na gnas 
BO_T02_D1272:99a-20	khyod kyis kyang ni rtag tu gzung //	99a	khyod kyis kyang ni rtag tu gzung 
BO_T02_D1272:99a-21	rdo rje sems dpa'i brtul zhugs brtan //	99a	rdo rje sems dpa brtul jug brtan 
BO_T02_D1272:99a-22	aom sarba ta th'a ga ta siddhi badzra sa ma ya stvam dha ra ya mi hi hi hi hi h'um /	99a	aom sarba ta tha ga ta siddhi badzra sa ma ya stvam dha ra ya mi hi hi hi hi hum 
BO_T02_D1272:99a-23	sgrub pa kun gyi cho ga dang // bla na med pa kun gyis mchod //	99a	sgrub ba kun gyi cho ga dang bla na med ba kun gyis mchod 
BO_T02_D1272:99a-24	de nas rdo rje lag gis lag / rdo rje brtul zhugs khyod la sbyin //	99a	de nas rdo rje lag gis lag rdo rje brtul jug khyod la sbyin 
BO_T02_D1272:99a-25	thog mtha' med pa'i sems dpa' ni //	99a	thogs mtha med ba sems dpa ni 
BO_T02_D1272:99a-26	rdo rje sems dpa' dga' chen po //	99a	rdo rje sems dpa dga chen po 
BO_T02_D1272:99a-27	kun du bzang po kun bdag nyid //	99a	kun du bzang po kun bdag nyid 
BO_T02_D1272:99a-28	rdo rje snyems pa bdag po'i bdag / shes rab pha rol phyin byung ba //	99a	rdo rje snyems ba bdag po bdag shes rab pha rol phyin byung ba 
BO_T02_D1272:99a-29	dril bu de la sbyin par bya //	99a	dril bu de la sbyin ba byed 
BO_T02_D1272:99a-30	rdo rje dril bu zhes bya bas //	99a	rdo rje dril bu zhes byed ba 
BO_T02_D1272:99a-31	sems can kun gyi don byed pa //	99a	sems can kun gyi don byed ba 
BO_T02_D1272:99a-32	'di de sangs rgyas thams cad kyi //	99a	di de sangs rgya thams cad kyi 
BO_T02_D1272:99a-33	shes rab dbyangs kyi rjes 'gror gsungs //	99a	shes rab dbyangs kyi rjes gror gsungs 
BO_T02_D1272:99a-34	khyod kyis kyang ni rtag tu zung //	99a	khyod kyis kyang ni rtag tu zung 
BO_T02_D1272:99a-35	byang chub mchog tu rgyal ba bzhed //	99a	byang chub mchog tu rgyal ba bzhed 
BO_T02_D1272:99a-36	dbugs dbyung thams cad byin nas ni //	99a	dbugs byin thams cad byin nas ni 
BO_T02_D1272:99a-37	rang nyid sh'akya thub gyur pas //	99a	rang nyid shakya thub gyur ba 
BO_T02_D1272:99a-38	de ring slob ma khyod lung bstan //	99a	de ring slob ma khyod lung ston 
BO_T02_D1272:99a-39	sangs rgyas 'gyur bar gdon mi za //	99a	sangs rgya gyur ba don mi za 
BO_T02_D1272:99a-40	khyod ni mi 'chi mya ngan med //	99a	khyod ni mi chi mya ngan med 
BO_T02_D1272:99a-41	'jigs pa dang ni rims mi 'byung //	99a	jigs ba dang ni rims mi byung 
BO_T02_D1272:99a-42	bde chen theg pa 'di las ni //	99a	bde chen theg ba di las ni 
BO_T02_D1272:99a-43	bu khyod nga yis lung bstan to //	99a	bu khyod nga yis lung ston to 
BO_T02_D1272:99a-44	rdo rje sems dpa' de bzhin gshegs //	99a	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1272:99a-45	srid pa shin tu dag bya'i phyir //	99a	srid ba shin tu dag byed phyir 
BO_T02_D1272:99a-46	srid pa'i ngan 'gro las ni bton //	99a	srid ba ngan gro las ni don 
BO_T02_D1272:99b-0	khyod ni lung bstan brjod @99b par bya //	99b	khyod ni lung ston rjod ba byed 
BO_T02_D1272:99b-1	khyod ni sa stengs mtho ris su //	99b	khyod ni sa stengs mtho ris su 
BO_T02_D1272:99b-2	dgyes pa'i rdo rje zhes bya ba'i //	99b	dgyes ba rdo rje zhes byed ba 
BO_T02_D1272:99b-3	de bzhin gshegs pa 'grub par 'gyur //	99b	de bzhin gshegs ba grub ba gyur 
BO_T02_D1272:99b-4	rin chen dbang gi dam tshig ni //	99b	rin chen dbang gi dam tshig ni 
BO_T02_D1272:99b-5	zhes bya bcom ldan 'das kyis gsungs //	99b	zhes byed joms ldan da kyis gsungs 
BO_T02_D1272:99b-6	rigs mchog lnga las byung ba yis //	99b	rigs mchog lnga las byung ba yis 
BO_T02_D1272:99b-7	rig ma der ni gzhug par bya //	99b	rig ma der ni jug ba byed 
BO_T02_D1272:99b-8	yang na gang de ji snyed pa //	99b	yang na gang de ji snyed ba 
BO_T02_D1272:99b-9	de bzhin lo ni bcu drug pa'o //	99b	de bzhin lo ni chu drug ba 
BO_T02_D1272:99b-10	ji srid khu ba ldan gyur par //	99b	ji srid khu ba ldan gyur ba 
BO_T02_D1272:99b-11	de srid phyag rgya bsten par bya'o //	99b	de srid phyag rgya sten ba byed 
BO_T02_D1272:99b-12	phyag rgya'i gdong ni dgab par bya'o //	99b	phyag rgya gdong ni gebs ba byed 
BO_T02_D1272:99b-13	thabs kyi gdong yang de bzhin no //	99b	thabs kyi gdong yang de bzhin no 
BO_T02_D1272:99b-14	de bsten pa las gang byung pa //	99b	de sten ba las gang byung ba 
BO_T02_D1272:99b-15	mthe bong srin lag dag gis ni //	99b	mthe bong srin lag dag gis ni 
BO_T02_D1272:99b-16	slob ma'i khar ni dbab par bya //	99b	slob ma khar ni bebs ba byed 
BO_T02_D1272:99b-17	de yis tshigs bcad 'di lta ste //	99b	de yis tshigs gcod di lta ste 
BO_T02_D1272:99b-18	ji ltar sangs rgyas 'phags pa yis //	99b	ji ltar sangs rgya phag ba yis 
BO_T02_D1272:99b-19	byang chub sras rnams dbang bskur ltar //	99b	byang chub sras rnams dbang skur ltar 
BO_T02_D1272:99b-20	bdag gis gsang ba'i dbang gis ni //	99b	bdag gis gsang ba dbang gis ni 
BO_T02_D1272:99b-21	sems kyi rgyun gyis dbang bskur ro //	99b	sems kyi rgyun gyis dbang skur ro 
BO_T02_D1272:99b-22	'di ni gsang ba'i dbang ngo //	99b	di ni gsang ba dbang ngo 
BO_T02_D1272:99b-23	bzhin mdzes mig ni yangs pa dang // lang tsho'i gzugs kyis brgyan pa la //	99b	bzhin mdzes mig ni yangs ba dang lang tsho gzugs kyis rgyan ba la 
BO_T02_D1272:99b-24	ting 'dzin yan lag gis skyes pa'i //	99b	ting dzin yan lag gis skye ba 
BO_T02_D1272:99b-25	shes rab slob ma la gtad bya //	99b	shes rab slob ma la gtod byed 
BO_T02_D1272:99b-26	de la tshigs su bcad pa 'di'o //	99b	de la tshigs su gcod ba di 
BO_T02_D1272:99b-27	lha mo dga' ster gnas ster ma //	99b	lha mo dga ster gnas ster ma 
BO_T02_D1272:99b-28	sna tshogs gzugs can yid dga' ma //	99b	sna tshogs gzugs can yid dga ma 
BO_T02_D1272:99b-29	zung shig zung shig sems dpa' che //	99b	zung shig zung shig sems dpa che 
BO_T02_D1272:99b-30	bzung nas mchod pa rab tu gyis //	99b	bzung nas mchod ba rab tu gyis 
BO_T02_D1272:99b-31	rang 'dod lha yi sbyor ba dag / shes rab thabs kyi sbyor rig pa //	99b	rang dod lha yi sbyor ba dag shes rab thabs kyi sbyor rig ba 
BO_T02_D1272:99b-32	shin tu sems ni mnyam gzhag pa'i //	99b	shin tu sems ni mnyam jog ba 
BO_T02_D1272:99b-33	cho gas phyag rgya mchod par bya //	99b	cho gas phyag rgya mchod ba byed 
BO_T02_D1272:99b-34	shes rab ldan zhing ser sna bral //	99b	shes rab ldan zhing ser sna bral 
BO_T02_D1272:99b-35	dga' ba'i skad cig nyer longs spyod //	99b	dga ba skad cig nyer longs spyod 
BO_T02_D1272:99b-36	bla ma la ni btud byas te //	99b	bla ma la ni dud byed te 
BO_T02_D1272:99b-37	ji ltar nyams myong brjod par bya //	99b	ji ltar nyams myong rjod ba byed 
BO_T02_D1272:99b-38	dga' ba'i skad cig dbye rig pa'i //	99b	dga ba skad cig byed rig ba 
BO_T02_D1272:99b-39	ston pas de nas lung bstan te //	99b	ston ba de nas lung ston te 
BO_T02_D1272:99b-40	sku gsum yongs su shes pa ni //	99b	sku gsum yongs su shes ba ni 
BO_T02_D1272:99b-41	shes rab chos nyid bshad kyis nyon //	99b	shes rab chos nyid chad kyis nyon 
BO_T02_D1272:99b-42	ae yig cha byad bzang po gang //	99b	ae yig cha byad bzang po gang 
BO_T02_D1272:99b-43	dbus su wam gyis rnam par brgyan //	99b	dbus su wam gyis rnam ba rgyan 
BO_T02_D1272:99b-44	bde ba thams cad kyi ni gzhi //	99b	bde ba thams cad kyi ni gzhi 
BO_T02_D1272:99b-45	sangs rgyas rin chen za ma rtog / skad cig dbye bas phye ba yis //	99b	sangs rgya rin chen za ma rtogs skad cig byed ba byed ba yis 
BO_T02_D1272:99b-46	dga' ba'i skad cig der skye 'gyur //	99b	dga ba skad cig der skye gyur 
BO_T02_D1272:99b-47	skad cig ye shes bde ye shes //	99b	skad cig ye shes bde ye shes 
BO_T02_D1272:99b-48	ae wam rnam par rab tu gnas //	99b	ae wam rnam ba rab tu gnas 
BO_T02_D1272:100a-0	sna tshogs rnam par smin @100a * //	100a	sna tshogs rnam ba smin 
BO_T02_D1272:100a-1	pa dang // rnam nyid mtshan nyid bral de bzhin //	100a	ba dang rnam nyid mtshan nyid bral de bzhin 
BO_T02_D1272:100a-2	ae wam shes pa'i rnal 'byor pas //	100a	ae wam shes ba rnal byor ba 
BO_T02_D1272:100a-3	skad cig bzhi la yang dag 'gro //	100a	skad cig bzhi la yang dag gro 
BO_T02_D1272:100a-4	sna tshogs rnam pa du mar bshad //	100a	sna tshogs rnam ba du mar chad 
BO_T02_D1272:100a-5	'khyud dang 'o byed la sogs pa'o //	100a	khyud dang mang byed la sogs ba 
BO_T02_D1272:100a-6	de las bzlog pa rnam par smin //	100a	de las bzlog ba rnam ba smin 
BO_T02_D1272:100a-7	bde ba'i ye shes longs spyod pa'o //	100a	bde ba ye shes longs spyod ba 
BO_T02_D1272:100a-8	rnam par nyed par 'gro bar gsungs //	100a	rnam ba nyed ba gro ba gsungs 
BO_T02_D1272:100a-9	bdag gis bde ba longs spyod do //	100a	bdag gis bde ba longs spyod do 
BO_T02_D1272:100a-10	'di gsum las gzhan mtshan nyid bral //	100a	di gsum las gzhan mtshan nyid bral 
BO_T02_D1272:100a-11	chags dang chags bral rnam par spangs //	100a	chags dang chags bral rnam ba spong 
BO_T02_D1272:100a-12	dang po dga' ba sna tshogs te //	100a	dang po dga ba sna tshogs te 
BO_T02_D1272:100a-13	mchog tu dga' ba rnam par smin //	100a	mchog tu dga ba rnam ba smin 
BO_T02_D1272:100a-14	dga' dang bral ba rnam nyed de //	100a	dga dang bral ba rnam nyed de 
BO_T02_D1272:100a-15	lhan cig skyes dga' mtshan nyid bral //	100a	lhan cig skye dga mtshan nyid bral 
BO_T02_D1272:100a-16	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	100a	slob dpon gsang ba shes rab dang bzhi ba de yang de bzhin no 
BO_T02_D1272:100a-17	dbang bzhi'i grangs kyi dbye ba yis //	100a	dbang bzhi grangs kyi byed ba yis 
BO_T02_D1272:100a-18	dga' ba la sogs rim shes bya //	100a	dga ba la sogs rim shes byed 
BO_T02_D1272:100a-19	de yi phyir ni dga' ba rnams //	100a	de yi phyir ni dga ba rnams 
BO_T02_D1272:100a-20	bzhi yi bye brag rab tu phye //	100a	bzhi yi bye brag rab tu byed 
BO_T02_D1272:100a-21	gang phyir lhan cig skyes rnam bzhi //	100a	gang phyir lhan cig skye rnam bzhi 
BO_T02_D1272:100a-22	rdzogs pa'i rim pa'i phyogs yin no //	100a	rdzogs ba rim ba phyogs yin no 
BO_T02_D1272:100a-23	dang po dga' ba dpa' bo ste //	100a	dang po dga ba dpa bo ste 
BO_T02_D1272:100a-24	mchog tu dga' ba rnal 'byor ma //	100a	mchog tu dga ba rnal byor ma 
BO_T02_D1272:100a-25	shin tu dga' ba mtha' dag nyid //	100a	shin tu dga ba mtha dag nyid 
BO_T02_D1272:100a-26	bde de'i thabs kyis thams cad rig / cung zad dga' ba bde ba che //	100a	bde de thabs kyis thams cad rig cung zad dga ba bde ba che 
BO_T02_D1272:100a-27	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral yin //	100a	mchog tu dga ba de ba lhag dga bral dga ba chags bral yin 
BO_T02_D1272:100a-28	lhag ma lhan cig skyes dga' ba'o //	100a	lhag ma lhan cig skye dga ba 
BO_T02_D1272:100a-29	dang por reg par 'dod pa ste //	100a	dang por reg ba dod ba ste 
BO_T02_D1272:100a-30	gnyis pa bde bar 'dod pa'o //	100a	gnyis ba bde ba dod ba 
BO_T02_D1272:100a-31	gsum pa chags pa spangs pa yin //	100a	gsum ba chags ba spong ba yin 
BO_T02_D1272:100a-32	bzhi pa de yis bsgom par bya //	100a	bzhi ba de yis bsgom ba byed 
BO_T02_D1272:100a-33	mchog tu dga' ba srid par gsungs //	100a	mchog tu dga ba srid ba gsungs 
BO_T02_D1272:100a-34	dga' dang bral bas mya ngan 'das //	100a	dga dang bral ba mya ngan da 
BO_T02_D1272:100a-35	dbu ma dga' ba tsam nyid de //	100a	dbu ma dga ba tsam nyid de 
BO_T02_D1272:100a-36	lhan cig skyes pas 'di rnams spangs //	100a	lhan cig skye ba di rnams spong 
BO_T02_D1272:100a-37	mkha' mnyam rdul bral zhi ba ste //	100a	mkha mnyam rdul bral zhi ba ste 
BO_T02_D1272:100a-38	dngos dang dngos med bdag nyid mchog / thabs dang shes rab mnyam 'dres shing //	100a	dngos dang dngos med bdag nyid mchog thabs dang shes rab mnyam dre shing 
BO_T02_D1272:100a-39	chags dang chags bral rnam par 'dres //	100a	chags dang chags bral rnam ba dre 
BO_T02_D1272:100a-40	de nyid srog chags rnams kyi srog / de nyid mchog gi yi ge'o //	100a	de nyid srog chags rnams kyi srog de nyid mchog gi yi ge 
BO_T02_D1272:100a-41	kun la khyab pa'i de nyid 'di //	100a	kun la khyab ba de nyid di 
BO_T02_D1272:100a-42	lus kun la ni rnam par gnas //	100a	lus kun la ni rnam ba gnas 
BO_T02_D1272:100a-43	lte bar gtum mo sbar ba yis //	100a	lte ba thum mo sbor ba yis 
BO_T02_D1272:100a-44	de bzhin gshegs pa lnga bsregs shing //	100a	de bzhin gshegs ba lnga bsregs shing 
BO_T02_D1272:100b-0	spyan la sogs @100b pa yang bsregs te //	100b	spyan la sogs ba yang bsregs te 
BO_T02_D1272:100b-1	bsregs pas ri bong can ham 'bab //	100b	bsregs ba ri bong can ham bab 
BO_T02_D1272:100b-2	ko l+la ai re tthi aa bo la /	100b	ko l+la ai re tthi aa bo la 
BO_T02_D1272:100b-3	mu mmu ni re kakkol'a /	100b	mu mmu ni re kakkola 
BO_T02_D1272:100b-4	gha na kri pi ta ho b'adzdza ai /	100b	gha na kri pi ta ho badzdza ai 
BO_T02_D1272:100b-5	ka ru ni ki aa ai na ro l'a /	100b	ka ru ni ki aa ai na ro la 
BO_T02_D1272:100b-6	ta him ba la kh'adzdza ai /	100b	ta him ba la khadzdza ai 
BO_T02_D1272:100b-7	g'a dhem ma aa n'a bidzdza ai /	100b	ga dhem ma aa na bidzdza ai 
BO_T02_D1272:100b-8	ha le k'a linydza ra pa ni aa ai /	100b	ha le ka linydza ra ba ni aa ai 
BO_T02_D1272:100b-9	dundu ra b'adzdzi aa ai /	100b	dundu ra badzdzi aa ai 
BO_T02_D1272:100b-10	tsa au sa ma ka sthu ri sihl'a /	100b	tsa au sa ma ka sthu ri sihla 
BO_T02_D1272:100b-11	k'a sbu ra l'a ai aa ai /	100b	ka sbu ra la ai aa ai 
BO_T02_D1272:100b-12	m'a la aindha na sh'a linydza ta him /	100b	ma la aindha na sha linydza ta him 
BO_T02_D1272:100b-13	bha ru kh'a aa ai //	100b	bha ru kha aa ai 
BO_T02_D1272:100b-14	phrem kha na kha ta ka rante /	100b	phrem kha na kha ta ka rante 
BO_T02_D1272:100b-15	shuddha aa shuddha na mu ni aa ai /	100b	shuddha aa shuddha na mu ni aa ai 
BO_T02_D1272:100b-16	ni ram su aam ge tsa d'a wi /	100b	ni ram su aam ge tsa da wi 
BO_T02_D1272:100b-17	ta hi dza sa r'a wa pa ni aa ai /	100b	ta hi dza sa ra wa ba ni aa ai 
BO_T02_D1272:100b-18	m'a la aa dze kun du ru p'a ta ai /	100b	ma la aa dze kun du ru pa ta ai 
