segmentnr	original	folio	stemmed
BO_TZ44_PHI-016:50	g.yon zhal phyag dang zhabs ni tha ma gnyis :	5	g.yon zhal phyag dang zhabs ni tha ma gnyis 
BO_TZ44_PHI-016:51	mthu stobs mthar phyin gsang ba'i bdag po ste :	5	mthu stobs mthar phyin gsang ba bdag po ste 
BO_TZ44_PHI-016:52	char sprin mdog can rdo rje sdigs mdzub zhags :	5	char sprin mdog can rdo rje sdigs mdzub zhags 
BO_TZ44_PHI-016:53	zhabs drug sems dpa'i skyil krung gis bzhugs pa :	5	zhabs drug sems dpa skyil krung gis bzhugs ba 
BO_TZ44_PHI-016:54	dar dang rin po che yi rgyan gyis brgyan :	5	dar dang rin po che yi rgyan gyis rgyan 
BO_TZ44_PHI-016:55	gnas gsum 'bru gsum 'od kyis spyan drangs bstim :	5	gnas gsum bru gsum d kyis spyan drangs stim 
BO_TZ44_PHI-016:56	hu~m: gnas mchog po ta la dang lcang lo can :	5	hu~m: gnas mchog po ta la dang lcang lo can 
BO_TZ44_PHI-016:57	rgya nag ri bo rtshe lnga'i shel khang nas :	5	rgya nag ri bo rtshe lnga shel khang nas 
BO_TZ44_PHI-016:58	'phags mchog rigs gsum mgon po gshegs su gsol :	5	phag mchog rigs gsum mgon po gshegs su gsol 
BO_TZ44_PHI-016:59	shel gur pad+ma nyi zla'i gdan la bzhugs :	5	shel gur pad+ma nyi zla gdan la bzhugs 
BO_TZ44_PHI-016:60	rigs lnga spyan drangs dbang bskur rigs bdag mtshhan :	6	rigs lnga spyan drangs dbang skur rigs bdag mtshhan 
BO_TZ44_PHI-016:61	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ44_PHI-016:62	dz+nya na a b+hi shiny+tsha hu~m/	6	dz+nya na a b+hi shiny+tsha 
BO_TZ44_PHI-016:63	bsnyen pa ni /	6	snyen ba ni 
BO_TZ44_PHI-016:64	a   spyan ras gzigs /hrih   'jam dbyangs /hu~m:   phyag rdor /	6	a spyan ras gzigs jam dbyangs phyag rdar 
BO_TZ44_PHI-016:65	zhes bzlas so //	6	zhes bzlas so 
BO_TZ44_PHI-016:66	rang gi sku las 'od zer dkar po 'phros //	6	rang gi sku las d zer dkar po phro 
BO_TZ44_PHI-016:67	shel gyi gur khang yangs shing rgya che ba //	6	shel gyi gur khang yangs shing rgya che ba 
BO_TZ44_PHI-016:68	de nang bdag cag yon mchod bsrung bya tshhud //	6	de nang bdag cag yon mchod bsrung byed tshhud 
BO_TZ44_PHI-016:69	bdag gi spyi gtshug khyung 'brug seng ges brgyan //	6	bdag gi spyi gtshug khyung brug seng ges rgyan 
BO_TZ44_PHI-016:70	snang srid lha 'dre thams cad zil gyis gnon //	7	snang srid lha dre thams cad zil gyis gnon 
BO_TZ44_PHI-016:71	slar yang rigs gsum sku yi 'od zer las //	7	slar yang rigs gsum sku yi d zer las 
BO_TZ44_PHI-016:72	phyi rol rdo rje sngon po'i sa gzhi gur //	7	phyi rol rdo rje sngon po sa gzhi gur 
BO_TZ44_PHI-016:73	de rgyab gser gyi 'khor lo rtshibs stong gur //	7	de rgyab gser gyi khor lo rtshibs stong gur 
BO_TZ44_PHI-016:74	de rgyab pad+ma dkar po yu ba can //	7	de rgyab pad+ma dkar po yu ba can 
BO_TZ44_PHI-016:75	mtshhon cha sna tshhogs rtshe mo phyir bstan gur //	7	mtshhon cha sna tshhogs rtshe mo phyir ston gur 
BO_TZ44_PHI-016:76	de rgyab ye shes me ri bar med 'bar //	7	de rgyab ye shes me ri ba med bar 
BO_TZ44_PHI-016:77	rigs gsum sprul pa khyung 'brug seng gsum las //	7	rigs gsum sprul ba khyung brug seng gsum las 
BO_TZ44_PHI-016:78	'od 'phros bsrung bya'i lus ngag yid la thim /	7	d phro bsrung byed lus ngag yid la thim 
BO_TZ44_PHI-016:79	khrom badzra ga ru da hu~m phatahrak+sha rak+sha swa ha/	7	khrom badzra ga ru da hu~m phatahrak+sha rak+sha swa 
BO_TZ44_PHI-016:80	du na du na hu~m phatahrak+sha rak+sha swa ha/	8	du na du na hu~m phatahrak+sha rak+sha swa 
BO_TZ44_PHI-016:81	ya ma ra dza hu~m phatahrak+sha rak+sha swa ha/	8	ya ma ra dza hu~m phatahrak+sha rak+sha swa 
BO_TZ44_PHI-016:82	ci nus bzlas /	8	ci nus bzlas 
BO_TZ44_PHI-016:83	om ahhu~m/ lan gsum /	8	om lan gsum 
BO_TZ44_PHI-016:84	a hrihhu~m i dam ba lim ta kha kha kha hi kha hi /	8	a hrihhu~m i dam ba lim ta kha kha kha hi kha hi 
BO_TZ44_PHI-016:85	ar+g+ham sogs kyis mchod /	8	ar+g+ham sogs kyis mchod 
BO_TZ44_PHI-016:86	hu~m: dus gsum rgyal ba kun gyi sku gsung thugs :	8	hu~m: dus gsum rgyal ba kun gyi sku gsung thugs 
BO_TZ44_PHI-016:87	khams gsum 'gro ba kun gyi skyabs gcig pu :	8	khams gsum gro ba kun gyi skyob gcig pu 
BO_TZ44_PHI-016:88	lus ngag yid gsum srung ba lha yi mchog :	8	lus ngag yid gsum srung ba lha yi mchog 
BO_TZ44_PHI-016:89	rigs gsum mgon po gcig dril sku la bstod :	8	rigs gsum mgon po gcig dril sku la bstod 
BO_TZ44_PHI-016:90	stong gsum 'jig rten zil gnon sprul pa'i gzugs //	9	stong gsum jig rten zil gnon sprul ba gzugs 
BO_TZ44_PHI-016:91	rlabs chen khyung dang rtshal chen seng+ge dang // ngar chen 'brug ste dkar po mgo gsum zhes //	9	rlabs chen khyung dang rtshal chen seng+ge dang ngar chen brug ste dkar po mgo gsum zhes 
BO_TZ44_PHI-016:92	srung skyob sprul pa'i lha la mchod cing bstod //	9	srung skyob sprul ba lha la mchod cing bstod 
BO_TZ44_PHI-016:93	bdag dang bsrung bya rnams la bsrung du gsol //	9	bdag dang bsrung byed rnams la bsrung du gsol 
BO_TZ44_PHI-016:94	de nas mdun bskyed ni /	9	de nas mdun skyed ni 
BO_TZ44_PHI-016:95	mdun du ha sa gar+b+ha nag :	9	mdun du ha sa gar+b+ha nag 
BO_TZ44_PHI-016:96	dbus nas g.yas g.yon rim bzhin du :	9	dbus nas g.yas g.yon rim bzhin du 
BO_TZ44_PHI-016:97	glang stag phag gi mgo bo can :	9	glang stag phag gi mgo bo can 
BO_TZ44_PHI-016:98	phyag drug dang po gnyis kyi ni :	9	phyag drug dang po gnyis kyi ni 
BO_TZ44_PHI-016:99	gri gug thod khrag bar pa gnyis :	9	gri gug thod khrag ba ba gnyis 
BO_TZ44_PHI-016:100	ral gri lcags kyu tha ma gnyis :	10	ral gri lcags kyu tha ma gnyis 
BO_TZ44_PHI-016:101	zhags pa mda' gzhu 'dzin pa ste :	10	zhags ba mda gzhu dzin ba ste 
BO_TZ44_PHI-016:102	khro chas rdzogs shing gshog pa can :	10	khro cha rdzogs shing gshog ba can 
BO_TZ44_PHI-016:103	sku smad sbrul gyi mjug mar 'khyil :   klu sogs la rkang pa yod pa mjug mas dkris pa ltar 'di la'ang rkang pa yod do //	10	sku smad sbrul gyi mjug mar khyil klu sogs la rkang ba yod ba mjug mas dkri ba ltar di la rkang ba yod do 
BO_TZ44_PHI-016:104	mdun du mi dmar mda' gzhu 'gengs //	10	mdun du mi dmar mda gzhu gengs 
BO_TZ44_PHI-016:105	phag sbrul bya yi mgo bo can //	10	phag sbrul byed yi mgo bo can 
BO_TZ44_PHI-016:106	de mdun shang shang bra ba'i mgo	10	de mdun shang shang bra ba mgo 
BO_TZ44_PHI-016:107	/rang 'dra brgya dang bcu gsum bskor //	10	dra brgya dang chu gsum skor 
BO_TZ44_PHI-016:108	g.yas su bdud dang g.yon du btshan //	10	g.yas su bdud dang g.yon du btshan 
BO_TZ44_PHI-016:109	rgyab tu ma mo rnga mong zhon //	10	rgyab tu ma mo rnga mong zhon 
BO_TZ44_PHI-016:110	de rgyab mi kha ba ru ma //	11	de rgyab mi kha ba ru ma 
BO_TZ44_PHI-016:111	'byung ba lo zla spar sme'i bdag	11	byung ba lo zla spor sme bdag 
BO_TZ44_PHI-016:112	/khro bo pha brgyad bu brgyad dang // srung bzhi gto mkhan rigs bzhi dang // than skya nyi shu rtsha gcig sogs //	11	bo pha brgyad bu brgyad dang srung bzhi gto mkhan rigs bzhi dang than skya nyi shu rtsha gcig sogs 
BO_TZ44_PHI-016:113	bgegs rigs gdon rigs kun gyis bskor //	11	bgegs rigs don rigs kun gyis skor 
BO_TZ44_PHI-016:114	thugs ka'i 'od kyis rang rgyud pa :	11	thugs ka d kyis rang brgyud ba 
BO_TZ44_PHI-016:115	spyan drangs gnyis su med par gyur :	11	spyan drangs gnyis su med ba gyur 
BO_TZ44_PHI-016:116	hu~m: 'jam dbyangs sprul pa'i mthu bo che :	11	hu~m: jam dbyangs sprul ba mthu bo che 
BO_TZ44_PHI-016:117	sa bdag gza' klu 'chol ba'i bu :	11	sa bdag gza klu chol ba bu 
BO_TZ44_PHI-016:118	zlog byed nag po mgo bo gsum :	11	zlog byed nag po mgo bo gsum 
BO_TZ44_PHI-016:119	snang srid lha 'dre'i 'khor dang bcas :	11	snang srid lha dre khor dang cha 
BO_TZ44_PHI-016:120	mchod pa'i gnas 'dir gshegs su gsol :	12	mchod ba gnas dir gshegs su gsol 
BO_TZ44_PHI-016:121	sngon mo nas kyi pho nya btang :	12	sngon mo nas kyi pho nya gtong 
BO_TZ44_PHI-016:122	gser skyems ser mo'i chas ja 'dren :	12	gser skyem ser mo cha ja bgrang 
BO_TZ44_PHI-016:123	gnod byed dgra bgegs gdan la bzhugs :	12	gnod byed dgra bgegs gdan la bzhugs 
BO_TZ44_PHI-016:124	sngon tshhe 'phags pa 'jam dpal gyis :	12	sngon tshhe phag ba jam dpal gyis 
BO_TZ44_PHI-016:125	bka' dang dam la btags pa'i tshhe :	12	bka dang dam la dogs ba tshhe 
BO_TZ44_PHI-016:126	dus ngan snyigs ma lnga yi dus :	12	dus ngan snyigs ma lnga yi dus 
BO_TZ44_PHI-016:127	srid pa'i byol kha khyod kyis zlog :	12	srid ba byol kha khyod kyis zlog 
BO_TZ44_PHI-016:128	keg chen thams cad zlog par gyis :	12	keg chen thams cad zlog ba gyis 
BO_TZ44_PHI-016:129	nad pa yo nas bslang bar gyis :	12	nad ba yo nas bslang ba gyis 
BO_TZ44_PHI-016:130	sri 'u tshhang nas bskyed par gyis :	13	sri u tshhang nas skyed ba gyis 
BO_TZ44_PHI-016:131	rgan po rnams kyi tshhe srings la :	13	rgan po rnams kyi tshhe srings la 
BO_TZ44_PHI-016:132	gzhon pa'i dpal ni bskyed par gyis :	13	gzhon ba dpal ni skyed ba gyis 
BO_TZ44_PHI-016:133	gnod par byed pa thams cad sod :	13	gnod ba byed ba thams cad sod 
BO_TZ44_PHI-016:134	mi kha thams cad zas su zo :	13	mi kha thams cad zas su zo 
BO_TZ44_PHI-016:135	gtor ma mtheb kyu khyod la sbyin :	13	thor ma mtheb kyu khyod la sbyin 
BO_TZ44_PHI-016:136	'jam dpal dam tshhig de ltar phog :	13	jam dpal dam tshhig de ltar bogs 
BO_TZ44_PHI-016:137	de ring dgos pa'i dus byung na :	13	de ring dgos ba dus byung na 
BO_TZ44_PHI-016:138	sngon gyi dam tshhig dran par gyis :	13	sngon gyi dam tshhig dran ba gyis 
BO_TZ44_PHI-016:139	'phags pa 'jam dpal bka' ma gcog :	13	phag ba jam dpal bka ma gcog 
BO_TZ44_PHI-016:140	yon bdag drin lan chud ma gsan :	14	yon bdag drin lan chud ma gsan 
BO_TZ44_PHI-016:141	gto yas gnas su thengs par mdzod :	14	gto yas gnas su theng ba mdzod 
BO_TZ44_PHI-016:142	om phe sha ke ru b+h+ru~m:	14	om phe sha ke ru b+h+ru~m: 
BO_TZ44_PHI-016:143	badzra sa ma ya dza :	14	badzra sa ma ya dza 
BO_TZ44_PHI-016:144	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ44_PHI-016:145	tish+tha lhan : sa ma ya ho :	14	tish+tha lhan sa ma ya ho 
BO_TZ44_PHI-016:146	ar+g+ham sogs / kho yi snying gar phe nag po :	14	ar+g+ham sogs kho yi snying gar phe nag po 
BO_TZ44_PHI-016:147	rtsha sngags g.yas su 'khor ba las :	14	rtsha sngags g.yas su khor ba las 
BO_TZ44_PHI-016:148	bdag gis srog sngags de bzlas pas :	14	bdag gis srog sngags de bzlas ba 
BO_TZ44_PHI-016:149	sngon gyis khas blangs dam tshhig dran :	14	sngon gyis khas blangs dam tshhig dran 
BO_TZ44_PHI-016:150	ci gsungs bka' bsgrub khas blang gyur :	15	ci gsungs bka sgrub khas blang gyur 
BO_TZ44_PHI-016:151	om phe sha ke ru b+h+ru~m:	15	om phe sha ke ru b+h+ru~m: 
BO_TZ44_PHI-016:152	om ha sa gar+b+ha phat:	15	om ha sa gar+b+ha phat: 
BO_TZ44_PHI-016:153	om nag po phe sha rbad :	15	om nag po phe sha rbod 
BO_TZ44_PHI-016:154	om ka la mu kha dre dri b+h+yo :	15	om ka la mu kha dre dri b+h+yo 
BO_TZ44_PHI-016:155	sngags tshhan bzhi po gang rung bzlas //	15	sngags tshhan bzhi po gang rung bzlas 
BO_TZ44_PHI-016:156	de nas ling+ga yod na bsgral //	15	de nas ling+ga yod na bsgral 
BO_TZ44_PHI-016:157	med na dmar gtor nyid la bkug	15	med na dmar thor nyid la gugs 
BO_TZ44_PHI-016:158	/na mo / bslu med dkon mchog gsum dang rtsha ba gsum //	15	mo bslu med dkon(d) mchog gsum dang rtsha ba gsum 
BO_TZ44_PHI-016:159	'phags pa rigs gsum mgon po'i bden pa dang // nag po mgo gsum mthu stobs chen po yis //	15	phag ba rigs gsum mgon po bden ba dang nag po mgo gsum mthu stobs chen po yis 
BO_TZ44_PHI-016:160	gnod byed dgra bgegs thams cad 'dir khug cig	16	gnod byed dgra bgegs thams cad dir khug cig 
BO_TZ44_PHI-016:161	/gsod byed mi dmar mgo bo gsum pa yis //	16	byed mi dmar mgo bo gsum ba yis 
BO_TZ44_PHI-016:162	btshan mda' dmar po snying la rgyob la sod //	16	btshan mda dmar po snying la rgyag la sod 
BO_TZ44_PHI-016:163	shan pa'i tshhogs kyis sha rus dum bur gtub //	16	shan ba tshhogs kyis sha rus dum bur thub 
BO_TZ44_PHI-016:164	om tshan tra yam kha la rak+sha du seng dgra la chod /	16	om tshan tra yam kha la rak+sha du seng dgra la chod 
BO_TZ44_PHI-016:165	'dre la chod /	16	dre la chod 
BO_TZ44_PHI-016:166	gsum mam bdun brjod /	16	gsum mam bdun rjod 
BO_TZ44_PHI-016:167	b+h+ru~m las rin chen snod dang sla nga ru //	16	b+h+ru~m las rin chen snod dang sla nga ru 
BO_TZ44_PHI-016:168	ngo bo dgra bgegs gnod byed sha khrag la //	16	ngo bo dgra bgegs gnod byed sha khrag la 
BO_TZ44_PHI-016:169	rnam pa 'dod pa'i yon tan rnam pa lnga //	16	rnam ba dod ba yon tan rnam ba lnga 
BO_TZ44_PHI-016:170	la la dkar gsum la la sha khrag mtshho //	17	la la dkar gsum la la sha khrag mtshho 
BO_TZ44_PHI-016:171	ngar mi ban skyes bud med lta na sdug	17	ngar mi ban skye bud med lta na sdug 
BO_TZ44_PHI-016:172	/so so'i ci 'dod longs spyod phun tshhogs gyur //	17	so ci dod longs spyod phun tshhogs gyur 
BO_TZ44_PHI-016:173	bde gshegs rin chen mang dang gzugs mdzes dang // 'byams klas 'jigs kun bral la phyag 'tshhal lo //	17	bde gshegs rin chen mang dang gzugs mdzes dang byam klas jigs kun bral la phyag tshhal lo 
BO_TZ44_PHI-016:174	dgra bgegs sha ri khrag mtshho'i gtor ma 'di //	17	dgra bgegs sha ri khrag mtshho thor ma di 
BO_TZ44_PHI-016:175	ha sa gar+b+ha dmar po mgo gsum dang // btshan bdud ma mo lha srin dregs pa'i tshhogs //	17	ha sa gar+b+ha dmar po mgo gsum dang btshan bdud ma mo lha srin dregs ba tshhogs 
BO_TZ44_PHI-016:176	kun la 'bul lo dgyes par zhal du bstab //	17	kun la bul lo dgyes ba zhal du stob 
BO_TZ44_PHI-016:177	dkar gsum mngar gsum bdud rtshi'i rgya mtshho 'di //	17	dkar gsum mngar gsum bdud rtshi rgya mtshho di 
BO_TZ44_PHI-016:178	'byung ba spar sme lo zla zhag dus bdag	17	byung ba spor sme lo zla zhag dus bdag 
BO_TZ44_PHI-016:179	/sa bdag khro bo pha brgyad bu brgyad dang // klu dang sa bdag gzhi bdag rnams la 'bul //	17	bdag khro bo pha brgyad bu brgyad dang klu dang sa bdag gzhi bdag rnams la bul 
BO_TZ44_PHI-016:180	mnyes tshhims dga' mgu yi rang ldan gyur cig	18	mnyes tshhims dga mgu yi rang ldan gyur cig 
BO_TZ44_PHI-016:181	/ngar mi ting lo changs bu grib glud 'di //	18	mi ting lo changs bu grib glud di 
BO_TZ44_PHI-016:182	'khrug 'dre bco brgyad mi kha ba ru ma //	18	khrug dre chos brgyad mi kha ba ru ma 
BO_TZ44_PHI-016:183	shang shang bra mchu gri bo bse rag dang // za 'dre shi gshed ltas ngan rnams la sbyin //	18	shang shang bra mchu gri bo bse rag dang za dre chi gshed ltas ngan rnams la sbyin 
BO_TZ44_PHI-016:184	lan chags byang zhing bu lon sod gyur cig	18	lan chags byang zhing bu lon sod gyur cig 
BO_TZ44_PHI-016:185	/na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra hu~m/	18	mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra 
BO_TZ44_PHI-016:186	lan gsum mam bdun brjod /	18	lan gsum mam bdun rjod 
BO_TZ44_PHI-016:187	hu~m/ gnam lha zhe sdang khen pa rgan po dang // sa bdag 'dod chags khon ma tshhogs pa'i bu //	18	gnam lha zhe sdang khen ba rgan po dang sa bdag dod chags khon ma tshhogs ba bu 
BO_TZ44_PHI-016:188	mi nag bya gshog re 'byams mjug ma can //	18	mi nag byed gshog re byam mjug ma can 
BO_TZ44_PHI-016:189	mgo dbus glang mgo gza' chen spen pa'i bu //	18	mgo dbus glang mgo gza chen spen ba bu 
BO_TZ44_PHI-016:190	mgo g.yas stag mgo gza' chen khyab mjug bu //	19	mgo g.yas stag mgo gza chen khyab mjug bu 
BO_TZ44_PHI-016:191	mgo g.yon phag mgo gza' chen lhag pa'i bu //	19	mgo g.yon phag mgo gza chen lhag ba bu 
BO_TZ44_PHI-016:192	phyag drug dang pos gri thod gnod byed za //	19	phyag drug dang pos gri thod gnod byed za 
BO_TZ44_PHI-016:193	bar pas lcags kyus 'dzin cing ral gris gtub //	19	ba ba lcags kyus dzin cing ral gris thub 
BO_TZ44_PHI-016:194	tha mas zhags pas 'ching zhing mda' gzhus 'bigs //	19	tha mas zhags ba ching zhing mda gzhus bigs 
BO_TZ44_PHI-016:195	ba spu mtshhon cha sen mo lcags kyus 'gugs /	19	ba spu mtshhon cha sen mo lcags kyus gugs 
BO_TZ44_PHI-016:196	kha gdangs mche gtshigs nga ro 'brug ltar ldir //	19	kha gdang mche gtshigs nga ro brug ltar ldir 
BO_TZ44_PHI-016:197	zhe sdang me 'bar myur mgyogs glog ltar 'khyug	19	zhe sdang me bar myur mgyog glog ltar khyug 
BO_TZ44_PHI-016:198	/mthu chen stobs ldan srid pa'i zlog byed khyod //	19	chen stobs ldan srid ba zlog byed khyod 
BO_TZ44_PHI-016:199	dam rdzas dmar gyi gtor ma 'di bzhes la //	19	dam rdzas dmar gyi thor ma di bzhes la 
BO_TZ44_PHI-016:200	ltas ngan mi kha bra mchu zas su zo //	20	ltas ngan mi kha bra mchu zas su zo 
BO_TZ44_PHI-016:201	chag chen nyams nga keg chen zlog par mdzod //	20	chag chen nyams nga keg chen zlog ba mdzod 
BO_TZ44_PHI-016:202	gal te 'chi bar nges pa'i mi yod kyang //	20	gal te chi ba nges ba mi yod kyang 
BO_TZ44_PHI-016:203	lo gsum bar du khyod kyis bshol thobs shig	20	lo gsum ba du khyod kyis bshol thobs shig 
BO_TZ44_PHI-016:204	/hu~m/ mi nag mgo gsum sku smad sbrul mjug las //	20	mi nag mgo gsum sku smad sbrul mjug las 
BO_TZ44_PHI-016:205	rang 'dra'i sprul pa dpag med 'jig rten gang //	20	rang dra sprul ba dpog med jig rten gang 
BO_TZ44_PHI-016:206	than bdag than dang bcas pa hab thob zo //	20	than bdag than dang cha ba hab thob zo 
BO_TZ44_PHI-016:207	lhag dang chad pa'i ltas ngan dgra la sgyur /	20	lhag dang chad ba ltas ngan dgra la sgyur 
BO_TZ44_PHI-016:208	kha dgu zos pa bsnyogs pa'i ltas ngan zlog	20	kha dgu zos ba snyog ba ltas ngan zlog 
BO_TZ44_PHI-016:209	/lag dgu zor ba thogs pa'i ltas ngan zlog	20	dgu zor ba thogs ba ltas ngan zlog 
