segmentnr	original	stemmed
BO_K08_D0063_H0063:24b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0063_H0063:24b-11	des ma bslabs pa la ma brnyas shig ces gsungs pas na /	des ma bslabs ba la ma brnyas shig ces gsungs ba na 
BO_K08_D0063_H0063:24b-12	'dis nyes pa ma yin gyi /	dis nyes ba ma yin gyi 
BO_K08_D0063_H0063:24b-13	nyon mongs pas gang gis mi dge ba 'di dag ston pas nyon mongs pas nyes pa'o; ;sangs rgyas bcom ldan 'das rnams kyis bstan pa ni 'byung ba dang bcas pa yin pas gang nyon mongs pa 'di dag khong du chud nas tshul bzhin so sor rtog na dang	nyon mongs ba gang gis mi dge ba di dag ston ba nyon mongs ba nyes pa; ;sangs rgya joms ldan da rnams kyis ston ba ni byung ba dang cha ba yin ba gang nyon mongs ba di dag khong du chud nas tshul bzhin so sor rtogs na dang 
BO_K08_D0063_H0063:24b-14	po'i 'bras bu thob par 'gyur te /	po bras bu thob ba gyur te 
BO_K08_D0063_H0063:24b-15	de bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba'i gnas yod do //	de bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba gnas yod do 
BO_K08_D0063_H0063:24b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:24b-17	'di ltar nyon mongs pa rnams ni ye shes kyis bsal ba yin pas na /	di ltar nyon mongs ba rnams ni ye shes kyis bsal ba yin ba na 
BO_K08_D0063_H0063:24b-18	bcom ldan 'das kyis kyang gang zag gis gang zag la tshod gzung bar mi bya ste /	joms ldan da kyis kyang gang zag gis gang zag la tshod gzung ba mi byed ste 
BO_K08_D0063_H0063:24b-19	gang zag gis gang zag la tshod bzung na nyams par 'gyur ro zhes gsungs pas /	gang zag gis gang zag la tshod bzung na nyams ba gyur ro zhes gsungs ba 
BO_K08_D0063_H0063:25a-0	de bzhin @25a *//	de bzhin 
BO_K08_D0063_H0063:25a-1	gshegs pa ni rab tu mkhyen pa /	gshegs ba ni rab tu mkhyen ba 
BO_K08_D0063_H0063:25a-2	bdag ni rab tu shes pa ma yin no snyam nas des dge slong de la gnod sems med pa dang / zhe sdang med pa dang / khong khro med pa dang / khro ba med pa'ang bskyed par bya'o //	bdag ni rab tu shes ba ma yin no snyam nas des dge slong de la gnod sems med ba dang zhe sdang med ba dang khong khro med ba dang khro ba med ba skyed ba byed 
BO_K08_D0063_H0063:25a-3	khyim bdag / gzhan yang byang chub sems dpa' khyim pa de gtsug lag khang du 'jug par 'dod na cang shes kyi sems dang / las su rung ba'i sems dang / gus pa dang bcas pa dang / zhe sa dang bcas pa dang / dad pa dang bcas pa dang /	khyim bdag gzhan yang byang chub sems dpa khyim ba de gtsug lag khang du jug ba dod na cang shes kyi sems dang las su rung ba sems dang gus ba dang cha ba dang zhe sa dang cha ba dang dad ba dang cha ba dang 
BO_K08_D0063_H0063:25a-4	ri mo dang bcas pa dang / gtsug lag khang la yan lag lngas phyag byas la /	ri mo dang cha ba dang gtsug lag khang la yan lag lngas phyag byed la 
BO_K08_D0063_H0063:25a-5	de nas gdod gtsug lag khang gi nang du 'gro bar bya'o //	de nas gdod gtsug lag khang gi nang du gro ba byed 
BO_K08_D0063_H0063:25a-6	des yang 'di ltar brtag par bya ste /	des yang di ltar rtog ba byed ste 
BO_K08_D0063_H0063:25a-7	'di ni stong pa nyid la gnas pa'i gnas so //	di ni stong ba nyid la gnas ba gnas so 
BO_K08_D0063_H0063:25a-8	mtshan ma med pa la gnas pa dang / smon pa med pa la gnas pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pa'i gnas so //	mtshan ma med ba la gnas ba dang smon ba med ba la gnas ba dang byams ba dang snying rje dang dga ba dang gtong snyom la gnas ba gnas so 
BO_K08_D0063_H0063:25a-9	'di ni bsam gtan pa rnams kyi gnas te /	di ni bsam gtan ba rnams kyi gnas te 
BO_K08_D0063_H0063:25a-10	gnas thams cad yang dag par chad pa rnams kyi gnas so //	gnas thams cad yang dag ba chad ba rnams kyi gnas so 
BO_K08_D0063_H0063:25a-11	'di ni yang dag par song ba rnams dang / yang dag par zhugs pa rnams kyi gnas so //	di ni yang dag ba gro ba rnams dang yang dag ba jug ba rnams kyi gnas so 
BO_K08_D0063_H0063:25a-12	bdag kyang rdul gyi gnas khyim gyi gnas nas mngon par byung ste /	bdag kyang rdul gyi gnas khyim gyi gnas nas mngon ba byung ste 
BO_K08_D0063_H0063:25a-13	nam zhig na 'di lta bu spyod par 'gyur /	nam jig na di lta bu spyod ba gyur 
BO_K08_D0063_H0063:25a-14	bdag kyang nam zhig na gang dge 'dun gyi las dang / gso sbyong gi las dang / dgag dbye'i las dang / 'dud pa'i las de la gnas par 'gyur snyam nas /	bdag kyang nam jig na gang dge dun gyi las dang gso sbyong gi las dang gog byed las dang dud ba las de la gnas ba gyur snyam nas 
BO_K08_D0063_H0063:25b-0	des 'di ltar rab tu 'byung ba'i @25b sems la dga' bar bya'o //	des di ltar rab tu byung ba sems la dga ba byed 
BO_K08_D0063_H0063:25b-1	byang chub sems dpa' khyim na gnas te bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas pa ni gang yang med de /	byang chub sems dpa khyim na gnas te bla na med ba yang dag ba rdzogs ba byang chub mngon ba sangs rgya ba ni gang yang med de 
BO_K08_D0063_H0063:25b-2	de dag thams cad kyang khyim gyi gnas nas mngon par byung nas dgon pa la sems /	de dag thams cad kyang khyim gyi gnas nas mngon ba byung nas dgon ba la sems 
BO_K08_D0063_H0063:25b-3	dgon pa la gzhol /	dgon ba la gzhol 
BO_K08_D0063_H0063:25b-4	dgon par song nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	dgon ba gro nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0063_H0063:25b-5	tshogs de yang dag par bsgrubs so //	tshogs de yang dag ba sgrub so 
BO_K08_D0063_H0063:25b-6	khyim na gnas pa ni kun du gnod pa ste rdul bab pa'o //	khyim na gnas ba ni kun du gnod ba ste rdul bab ba 
BO_K08_D0063_H0063:25b-7	rab tu byung ba ni sangs rgyas dang / de'i nyan thos rnams kyis bsngags pa'o //	rab tu byung ba ni sangs rgya dang de nyan thos rnams kyis bsngags ba 
BO_K08_D0063_H0063:25b-8	khyim na gnas pa ni nyes pa'i skyon chags pa mang ba'o //	khyim na gnas ba ni nyes ba skyon chags ba mang ba 
BO_K08_D0063_H0063:25b-9	rab tu byung ba ni yon tan phun sum tshogs pa mang ba'o //	rab tu byung ba ni yon tan phun sum tshogs ba mang ba 
BO_K08_D0063_H0063:25b-10	khyim na gnas pa ni nyam nga ba'o //	khyim na gnas ba ni nyam nga ba 
BO_K08_D0063_H0063:25b-11	rab tu byung ba ni bag yangs pa'o //	rab tu byung ba ni bag yangs ba 
BO_K08_D0063_H0063:25b-12	khyim na gnas pa ni yongs su 'dzin pa'i dri ma can no //	khyim na gnas ba ni yongs su dzin ba dri ma can no 
BO_K08_D0063_H0063:25b-13	rab tu byung ba ni yongs su 'dzin pa las rnam par grol ba'o //	rab tu byung ba ni yongs su dzin ba las rnam ba grol ba 
BO_K08_D0063_H0063:25b-14	khyim na gnas pa ni nyes par spyod pa'i gzhi'o //	khyim na gnas ba ni nyes ba spyod ba gzhi 
BO_K08_D0063_H0063:25b-15	rab tu byung ba ni legs par spyod pa'i gzhi'o //	rab tu byung ba ni legs ba spyod ba gzhi 
BO_K08_D0063_H0063:25b-16	khyim na gnas pa ni rdul gyi nang na gnas pa'o //	khyim na gnas ba ni rdul gyi nang na gnas ba 
BO_K08_D0063_H0063:25b-17	rab tu byung ba ni rdul gyi nang na mi gnas pa'o //	rab tu byung ba ni rdul gyi nang na mi gnas ba 
BO_K08_D0063_H0063:25b-18	khyim na gnas pa ni 'dod pa'i 'dam du bying ba'o //	khyim na gnas ba ni dod ba dam du bying ba 
BO_K08_D0063_H0063:25b-19	rab tu byung ba ni 'dod pa'i 'dam nas 'byin pa'o //	rab tu byung ba ni dod ba dam nas byin ba 
BO_K08_D0063_H0063:25b-20	khyim na gnas pa ni byis pa'i skye bo'i zhugs pa'o //	khyim na gnas ba ni byis ba skye bo jug ba 
BO_K08_D0063_H0063:25b-21	rab tu byung ba ni skye bo mkhas pa'i zhugs pa'o //	rab tu byung ba ni skye bo mkhas ba jug ba 
BO_K08_D0063_H0063:26a-0	khyim na gnas pa ni 'tsho ba sbyang bar @26a *//	khyim na gnas ba ni tsho ba sbyong ba 
BO_K08_D0063_H0063:26a-1	dka' ba'o // rab tu byung ba ni 'tsho ba sbyang bar sla ba'o //	dka ba rab tu byung ba ni tsho ba sbyong ba sla ba 
BO_K08_D0063_H0063:26a-2	khyim na gnas pa ni 'gran zla mang ba'o //	khyim na gnas ba ni gran zla mang ba 
BO_K08_D0063_H0063:26a-3	rab tu byung ba ni 'gran zla med pa'o //	rab tu byung ba ni gran zla med ba 
BO_K08_D0063_H0063:26a-4	khyim na gnas pa ni phongs pa med pa'o //	khyim na gnas ba ni phong ba med ba 
BO_K08_D0063_H0063:26a-5	rab tu byung ba ni phongs pa med pa'o //	rab tu byung ba ni phong ba med ba 
BO_K08_D0063_H0063:26a-6	khyim na gnas pa ni mya ngan gyi gnas so //	khyim na gnas ba ni mya ngan gyi gnas so 
BO_K08_D0063_H0063:26a-7	rab tu byung ba ni dga' ba'o //	rab tu byung ba ni dga ba 
BO_K08_D0063_H0063:26a-8	khyim na gnas pa ni ngan song gi them skas so //	khyim na gnas ba ni ngan gro gi thems skas so 
BO_K08_D0063_H0063:26a-9	rab tu byung ba ni mngon par mtho ba'i them skas so //	rab tu byung ba ni mngon ba mtho ba thems skas so 
BO_K08_D0063_H0063:26a-10	khyim na gnas pa ni bcings pa'o //	khyim na gnas ba ni ching ba 
BO_K08_D0063_H0063:26a-11	rab tu byung ba ni thar pa'o //	rab tu byung ba ni thar ba 
BO_K08_D0063_H0063:26a-12	khyim na gnas pa ni 'jigs pa dang bcas pa'o //	khyim na gnas ba ni jigs ba dang cha ba 
BO_K08_D0063_H0063:26a-13	rab tu byung ba ni 'jigs pa med pa'o //	rab tu byung ba ni jigs ba med ba 
BO_K08_D0063_H0063:26a-14	khyim na gnas pa ni chad pa dang bcas par spyod pa'o //	khyim na gnas ba ni chad ba dang cha ba spyod ba 
BO_K08_D0063_H0063:26a-15	rab tu byung ba ni chad pa med par spyod pa'o //	rab tu byung ba ni chad ba med ba spyod ba 
BO_K08_D0063_H0063:26a-16	khyim na gnas pa ni mtshon cha'i spyod pa dang bcas pa'o //	khyim na gnas ba ni mtshon cha spyod ba dang cha ba 
BO_K08_D0063_H0063:26a-17	rab tu byung ba ni mtshon cha mi spyod pa'o //	rab tu byung ba ni mtshon cha mi spyod ba 
BO_K08_D0063_H0063:26a-18	khyim na gnas pa ni yongs su gdung ba dang bcas pa'o //	khyim na gnas ba ni yongs su gdung ba dang cha ba 
BO_K08_D0063_H0063:26a-19	rab tu byung ba ni yongs su gdung ba med pa'o //	rab tu byung ba ni yongs su gdung ba med ba 
BO_K08_D0063_H0063:26a-20	khyim na gnas pa ni kun tu tshol bas sdug bsngal ba'o //	khyim na gnas ba ni kun tu tshol ba sdug sngal ba 
BO_K08_D0063_H0063:26a-21	rab tu byung ba ni kun tu tshol ba med pas bde ba'o //	rab tu byung ba ni kun tu tshol ba med ba bde ba 
BO_K08_D0063_H0063:26a-22	khyim na gnas pa ni rgod pa'o //	khyim na gnas ba ni rgod ba 
BO_K08_D0063_H0063:26a-23	rab tu byung ba ni nye bar zhi ba'o //	rab tu byung ba ni nye ba zhi ba 
BO_K08_D0063_H0063:26a-24	khyim na gnas pa ni 'jungs pa'o //	khyim na gnas ba ni jungs ba 
BO_K08_D0063_H0063:26a-25	rab tu byung ba ni mi 'jungs pa'o //	rab tu byung ba ni mi jungs ba 
BO_K08_D0063_H0063:26a-26	khyim na gnas pa ni zhen pa'o //	khyim na gnas ba ni zhen ba 
BO_K08_D0063_H0063:26a-27	rab tu byung ba ni mi zhen pa'o //	rab tu byung ba ni mi zhen ba 
BO_K08_D0063_H0063:26a-28	khyim na gnas pa ni ma rabs so //	khyim na gnas ba ni ma rabs so 
BO_K08_D0063_H0063:26a-29	rab tu byung ba ni ya rabs so //	rab tu byung ba ni ya rabs so 
BO_K08_D0063_H0063:26b-0	khyim na gnas pa ni @26b kun tu 'bar ba'o //	khyim na gnas ba ni kun tu bar ba 
BO_K08_D0063_H0063:26b-1	rab tu byung ba ni 'bar ba zhi ba'o //	rab tu byung ba ni bar ba zhi ba 
BO_K08_D0063_H0063:26b-2	khyim na gnas pa ni gzhan gyi don to //	khyim na gnas ba ni gzhan gyi don to 
BO_K08_D0063_H0063:26b-3	rab tu byung ba ni gnyi ga'i don to //	rab tu byung ba ni gnyi ga don to 
BO_K08_D0063_H0063:26b-4	khyim na gnas pa ni don chung ba'o //	khyim na gnas ba ni don chung ba 
BO_K08_D0063_H0063:26b-5	rab tu byung ba ni don che ba'o; ;khyim na gnas pa ni gzi chung ba'o //	rab tu byung ba ni don che ba; ;khyim na gnas ba ni gzi chung ba 
BO_K08_D0063_H0063:26b-6	rab tu byung ba ni gzi che ba'o //	rab tu byung ba ni gzi che ba 
BO_K08_D0063_H0063:26b-7	khyim na gnas pa ni kun nas nyon mongs pas sdug bsngal ba'o //	khyim na gnas ba ni kun nas nyon mongs ba sdug sngal ba 
BO_K08_D0063_H0063:26b-8	rab tu byung ba ni mngon par 'byung bas bde ba'o; ;khyim na gnas pa ni tsher ma bskyed pa'o //	rab tu byung ba ni mngon ba byung ba bde ba; ;khyim na gnas ba ni tsher ma skyed ba 
BO_K08_D0063_H0063:26b-9	rab tu byung ba ni tsher ma bsal ba'o //	rab tu byung ba ni tsher ma bsal ba 
BO_K08_D0063_H0063:26b-10	khyim na gnas pa ni chos chung ngu dang ldan pa'o //	khyim na gnas ba ni chos chung ngu dang ldan ba 
BO_K08_D0063_H0063:26b-11	rab tu byung ba ni chos chen po dang ldan pa'o //	rab tu byung ba ni chos chen po dang ldan ba 
BO_K08_D0063_H0063:26b-12	khyim na gnas pa ni 'dul ba ma yin pa byed pa'o //	khyim na gnas ba ni dul ba ma yin ba byed ba 
BO_K08_D0063_H0063:26b-13	rab tu byung ba ni 'dul ba byed pa'o //	rab tu byung ba ni dul ba byed ba 
BO_K08_D0063_H0063:26b-14	khyim na gnas pa ni 'gyod pa'o //	khyim na gnas ba ni gyod ba 
BO_K08_D0063_H0063:26b-15	rab tu byung ba ni mi 'gyod pa'o //	rab tu byung ba ni mi gyod ba 
BO_K08_D0063_H0063:26b-16	khyim na gnas pa ni mchi ma dang nu zho dang khrag gi rgya mtsho 'phel ba'o //	khyim na gnas ba ni mchi ma dang nu zho dang khrag gi rgya mtsho phel ba 
BO_K08_D0063_H0063:26b-17	rab tu byung ba ni mchi ma dang nu zho dang khrag gi rgya mtsho skems pa'o //	rab tu byung ba ni mchi ma dang nu zho dang khrag gi rgya mtsho skem ba 
BO_K08_D0063_H0063:26b-18	khyim na gnas pa ni sangs rgyas dang / rang sangs rgyas dang / nyan thos kyis smad pa'o //	khyim na gnas ba ni sangs rgya dang rang sangs rgya dang nyan thos kyis smad ba 
BO_K08_D0063_H0063:26b-19	rab tu byung ba ni sangs rgyas dang / rang sangs rgyas dang / nyan thos kyis bsngags pa'o //	rab tu byung ba ni sangs rgya dang rang sangs rgya dang nyan thos kyis bsngags ba 
BO_K08_D0063_H0063:26b-20	khyim na gnas pa ni chog mi shes pa'o //	khyim na gnas ba ni chog mi shes ba 
BO_K08_D0063_H0063:26b-21	rab tu byung ba ni chog shes pa'o //	rab tu byung ba ni chog shes ba 
BO_K08_D0063_H0063:26b-22	khyim na gnas pa ni bdud dga' ba'o //	khyim na gnas ba ni bdud dga ba 
BO_K08_D0063_H0063:26b-23	rab tu byung ba ni bdud mya ngan byed pa'o //	rab tu byung ba ni bdud mya ngan byed ba 
BO_K08_D0063_H0063:26b-24	khyim na gnas pa ni rnyog pa chen po'i mthar thug par 'gyur ba'o //	khyim na gnas ba ni rnyog ba chen po mthar thug ba gyur ba 
BO_K08_D0063_H0063:27a-0	rab tu byung ba ni rnyog pa thams cad @27a *//	rab tu byung ba ni rnyog ba thams cad 
BO_K08_D0063_H0063:27a-1	nye bar zhi ba'i mthar thug pa'o //	nye ba zhi ba mthar thug ba 
BO_K08_D0063_H0063:27a-2	khyim na gnas pa ni kun tu ma thul ba'o //	khyim na gnas ba ni kun tu ma thul ba 
BO_K08_D0063_H0063:27a-3	rab tu byung ba ni kun tu thul ba'o //	rab tu byung ba ni kun tu thul ba 
BO_K08_D0063_H0063:27a-4	khyim na gnas pa ni bran gyi las byed pa'o //	khyim na gnas ba ni bran gyi las byed ba 
BO_K08_D0063_H0063:27a-5	rab tu byung ba ni rje bo byed pa'o //	rab tu byung ba ni rje bo byed ba 
BO_K08_D0063_H0063:27a-6	khyim na gnas pa ni 'khor ba'i mthar 'gyur ba'o //	khyim na gnas ba ni khor ba mthar gyur ba 
BO_K08_D0063_H0063:27a-7	rab tu byung ba ni mya ngan las 'das pa'i mthar 'gyur ba'o //	rab tu byung ba ni mya ngan las da ba mthar gyur ba 
BO_K08_D0063_H0063:27a-8	khyim na gnas pa ni g-yang sa'o //	khyim na gnas ba ni g-yang sa 
BO_K08_D0063_H0063:27a-9	rab tu byung ba ni g-yang sa las 'das pa'o //	rab tu byung ba ni g-yang sa las da ba 
BO_K08_D0063_H0063:27a-10	khyim na gnas pa ni mun nag go /	khyim na gnas ba ni mun nag go 
BO_K08_D0063_H0063:27a-11	rab tu byung ba ni snang ba'o //	rab tu byung ba ni snang ba 
BO_K08_D0063_H0063:27a-12	khyim na gnas pa ni dbang po la dbang mi byed pa'o //	khyim na gnas ba ni dbang po la dbang mi byed ba 
BO_K08_D0063_H0063:27a-13	rab tu byung ba ni dbang po la dbang byed pa'o //	rab tu byung ba ni dbang po la dbang byed ba 
BO_K08_D0063_H0063:27a-14	khyim na gnas pa ni dregs pa bskyed pa'o //	khyim na gnas ba ni dregs ba skyed ba 
BO_K08_D0063_H0063:27a-15	rab tu byung ba ni dregs pa 'dul ba'o //	rab tu byung ba ni dregs ba dul ba 
BO_K08_D0063_H0063:27a-16	khyim na gnas pa ni dam pa ma yin pa bskyed pa'o //	khyim na gnas ba ni dam ba ma yin ba skyed ba 
BO_K08_D0063_H0063:27a-17	rab tu byung ba ni dam pa bskyed pa'o //	rab tu byung ba ni dam ba skyed ba 
BO_K08_D0063_H0063:27a-18	khyim na gnas pa ni ngan song bskyed pa'o //	khyim na gnas ba ni ngan gro skyed ba 
BO_K08_D0063_H0063:27a-19	rab tu byung ba ni bde 'gro bskyed pa'o //	rab tu byung ba ni bde gro skyed ba 
BO_K08_D0063_H0063:27a-20	khyim na gnas pa ni blta bar mi 'os pa'o //	khyim na gnas ba ni lta ba mi s ba 
BO_K08_D0063_H0063:27a-21	rab tu byung ba ni blta bar 'os pa'o //	rab tu byung ba ni lta ba s ba 
BO_K08_D0063_H0063:27a-22	khyim na gnas pa ni rtsom pa che ba'o //	khyim na gnas ba ni rtsom ba che ba 
BO_K08_D0063_H0063:27a-23	rab tu byung ba ni rtsom pa chung ba'o //	rab tu byung ba ni rtsom ba chung ba 
BO_K08_D0063_H0063:27a-24	khyim na gnas pa ni 'bras bu chung ba'o //	khyim na gnas ba ni bras bu chung ba 
BO_K08_D0063_H0063:27a-25	rab tu byung ba ni 'bras bu che ba'o //	rab tu byung ba ni bras bu che ba 
BO_K08_D0063_H0063:27a-26	khyim na gnas pa ni gya gyu can no //	khyim na gnas ba ni gyas gyu can no 
BO_K08_D0063_H0063:27a-27	rab tu byung ba ni drang ba'o //	rab tu byung ba ni dren ba 
BO_K08_D0063_H0063:27a-28	khyim na gnas pa ni yid mi bde ba'o //	khyim na gnas ba ni yid mi bde ba 
BO_K08_D0063_H0063:27a-29	rab tu byung ba ni yid bde ba dang ldan pa'o //	rab tu byung ba ni yid bde ba dang ldan ba 
BO_K08_D0063_H0063:27a-30	khyim na gnas pa ni zug rdu dang bcas pa'o //	khyim na gnas ba ni zug rdu dang cha ba 
BO_K08_D0063_H0063:27b-0	rab tu @27b byung ba ni zug rngu phyung ba'o //	rab tu byung ba ni zug rngu byin ba 
BO_K08_D0063_H0063:27b-1	khyim na gnas pa ni na ba'o //	khyim na gnas ba ni na ba 
BO_K08_D0063_H0063:27b-2	rab tu byung ba ni nang med par byed pa'o //	rab tu byung ba ni nang med ba byed ba 
BO_K08_D0063_H0063:27b-3	khyim na gnas pa ni chos rgas par byed pa'o //	khyim na gnas ba ni chos rga ba byed ba 
BO_K08_D0063_H0063:27b-4	rab tu byung ba ni chos dar bar byed pa'o //	rab tu byung ba ni chos dar ba byed ba 
BO_K08_D0063_H0063:27b-5	khyim na gnas pa ni bag med par byed pa'o //	khyim na gnas ba ni bag med ba byed ba 
BO_K08_D0063_H0063:27b-6	rab tu byung ba ni bag yod par byed pa'o //	rab tu byung ba ni bag yod ba byed ba 
BO_K08_D0063_H0063:27b-7	khyim na gnas pa ni 'chal ba'i shes rab kyi 'byung gnas so //	khyim na gnas ba ni chal ba shes rab kyi byung gnas so 
BO_K08_D0063_H0063:27b-8	rab tu byung ba ni shes rab 'phel ba'o //	rab tu byung ba ni shes rab phel ba 
BO_K08_D0063_H0063:27b-9	khyim na gnas pa ni shes rab kyi bar chad byed pa'o //	khyim na gnas ba ni shes rab kyi ba chad byed ba 
BO_K08_D0063_H0063:27b-10	rab tu byung ba ni shes rab kyi srog byed pa'o //	rab tu byung ba ni shes rab kyi srog byed ba 
BO_K08_D0063_H0063:27b-11	khyim na gnas pa ni slu ba so sor nye bar gnas pa'o //	khyim na gnas ba ni slu ba so sor nye ba gnas ba 
BO_K08_D0063_H0063:27b-12	rab tu byung ba ni mi slu bar so sor nye bar gnas pa'o //	rab tu byung ba ni mi slu ba so sor nye ba gnas ba 
BO_K08_D0063_H0063:27b-13	khyim na gnas pa ni byed pa mang ba'o //	khyim na gnas ba ni byed ba mang ba 
BO_K08_D0063_H0063:27b-14	rab tu byung ba ni byed pa nyung ba'o //	rab tu byung ba ni byed ba nyung ba 
BO_K08_D0063_H0063:27b-15	khyim na gnas pa ni dug dang bcas pa'i btung ba lta bu'o //	khyim na gnas ba ni dug dang cha ba thung ba lta bu 
BO_K08_D0063_H0063:27b-16	rab tu byung ba ni bdud rtsi dang bcas ba'i btung ba lta bu'o //	rab tu byung ba ni bdud rtsi dang cha ba thung ba lta bu 
BO_K08_D0063_H0063:27b-17	khyim na gnas pa ni gnod pa can no //	khyim na gnas ba ni gnod ba can no 
BO_K08_D0063_H0063:27b-18	rab tu byung ba ni gnod pa med pa'o //	rab tu byung ba ni gnod ba med ba 
BO_K08_D0063_H0063:27b-19	khyim na gnas pa ni 'dres pa'o //	khyim na gnas ba ni dre ba 
BO_K08_D0063_H0063:27b-20	rab tu byung ba ni ma 'dres pa'o //	rab tu byung ba ni ma dre ba 
BO_K08_D0063_H0063:27b-21	khyim na gnas pa ni kim pa ka'i 'bras bu lta bu'o //	khyim na gnas ba ni kim ba ka bras bu lta bu 
BO_K08_D0063_H0063:27b-22	rab tu byung ba ni bdud rtsi'i 'bras bu lta bu'o //	rab tu byung ba ni bdud rtsi bras bu lta bu 
BO_K08_D0063_H0063:27b-23	khyim na gnas pa ni mi sdug pa dang phrad par byed pa'o //	khyim na gnas ba ni mi sdug ba dang phrad ba byed ba 
BO_K08_D0063_H0063:27b-24	rab tu byung ba ni mi sdug pa dang 'bral bar byed pa'o; ;khyim na gnas pa ni sdug pa dang 'bral bar byed pa'o //	rab tu byung ba ni mi sdug ba dang bral ba byed pa; ;khyim na gnas ba ni sdug ba dang bral ba byed ba 
BO_K08_D0063_H0063:27b-25	rab tu byung ba ni sdug pa dang phrad par byed pa'o //	rab tu byung ba ni sdug ba dang phrad ba byed ba 
BO_K08_D0063_H0063:27b-26	khyim na gnas pa ni gti mug gis lci ba'o //	khyim na gnas ba ni gti mug gis lci ba 
BO_K08_D0063_H0063:28a-0	rab tu byung ba ni ye shes @28a *//	rab tu byung ba ni ye shes 
BO_K08_D0063_H0063:28a-1	kyis yang ba'o //	kyis yang ba 
BO_K08_D0063_H0063:28a-2	khyim na gnas pa ni sbyor ba rnam par 'jig pa'o //	khyim na gnas ba ni sbyor ba rnam ba jig ba 
BO_K08_D0063_H0063:28a-3	rab tu byung ba ni sbyor ba rnam par sbyong ba'o //	rab tu byung ba ni sbyor ba rnam ba sbyong ba 
BO_K08_D0063_H0063:28a-4	khyim na gnas pa ni bsam pa rnam par 'jig pa'o; ;rab tu byung ba ni bsam pa rnam par sbyong ba'o //	khyim na gnas ba ni bsam ba rnam ba jig pa; ;rab tu byung ba ni bsam ba rnam ba sbyong ba 
BO_K08_D0063_H0063:28a-5	khyim na gnas pa ni lhag pa'i bsam pa rnam par 'jig pa'o //	khyim na gnas ba ni lhag ba bsam ba rnam ba jig ba 
BO_K08_D0063_H0063:28a-6	rab tu byung ba ni lhag pa'i bsam pa rnam par sbyong ba'o //	rab tu byung ba ni lhag ba bsam ba rnam ba sbyong ba 
BO_K08_D0063_H0063:28a-7	khyim na gnas pa ni dpung gnyen med par byed pa'o //	khyim na gnas ba ni dpung gnyen med ba byed ba 
BO_K08_D0063_H0063:28a-8	rab tu byung ba ni dpung gnyen byed pa'o //	rab tu byung ba ni dpung gnyen byed ba 
BO_K08_D0063_H0063:28a-9	khyim na gnas pa ni mgon med par byed pa'o //	khyim na gnas ba ni mgon med ba byed ba 
BO_K08_D0063_H0063:28a-10	rab tu byung ba ni mgon byed pa'o //	rab tu byung ba ni mgon byed ba 
BO_K08_D0063_H0063:28a-11	khyim na gnas pa ni gnas med par byed pa'o //	khyim na gnas ba ni gnas med ba byed ba 
BO_K08_D0063_H0063:28a-12	rab tu byung ba ni gnas byed pa'o //	rab tu byung ba ni gnas byed ba 
BO_K08_D0063_H0063:28a-13	khyim na gnas pa ni skyabs med pa'o //	khyim na gnas ba ni skyob med ba 
BO_K08_D0063_H0063:28a-14	rab tu byung ba ni skyabs byed pa'o //	rab tu byung ba ni skyob byed ba 
BO_K08_D0063_H0063:28a-15	khyim na gnas pa ni gnod sems mang ba'o //	khyim na gnas ba ni gnod sems mang ba 
BO_K08_D0063_H0063:28a-16	rab tu byung ba ni byams pa mang ba'o //	rab tu byung ba ni byams ba mang ba 
BO_K08_D0063_H0063:28a-17	khyim na gnas pa ni khur khyer ba'o //	khyim na gnas ba ni khur khyer ba 
BO_K08_D0063_H0063:28a-18	rab tu byung ba ni khur bor ba'o //	rab tu byung ba ni khur bor ba 
BO_K08_D0063_H0063:28a-19	khyim na gnas pa ni thug pa med par spyod pa'o //	khyim na gnas ba ni thug ba med ba spyod ba 
BO_K08_D0063_H0063:28a-20	rab tu byung ba ni spyod pa thams cad mthar 'byin pa'o //	rab tu byung ba ni spyod ba thams cad mthar byin ba 
BO_K08_D0063_H0063:28a-21	khyim na gnas pa ni kha na ma tho ba dang bcas pa'o //	khyim na gnas ba ni kha na ma tho ba dang cha ba 
BO_K08_D0063_H0063:28a-22	rab tu byung ba ni kha na ma tho ba med pa'o //	rab tu byung ba ni kha na ma tho ba med ba 
BO_K08_D0063_H0063:28a-23	khyim na gnas pa ni gdung bar 'gyur ba'o //	khyim na gnas ba ni gdung ba gyur ba 
BO_K08_D0063_H0063:28a-24	rab tu byung ba ni gdung ba med par 'gyur ba'o //	rab tu byung ba ni gdung ba med ba gyur ba 
BO_K08_D0063_H0063:28a-25	khyim na gnas pa ni nyon mongs pa dang bcas pa'o //	khyim na gnas ba ni nyon mongs ba dang cha ba 
