segmentnr	original	stemmed
BO_T02_D2016:74b-6	las thams cad byed pa'i 'khor lo des bsrung ba'i don la skyes pa rnams la gur gum dang / bud med rnams la gi wang gis gro ga'am /	las thams cad byed ba khor lo des bsrung ba don la skye ba rnams la gur gum dang bud med rnams la gi wang gis gro ga 
BO_T02_D2016:74b-7	aum bha'i shun pa 'am /	aum bha shun ba mang 
BO_T02_D2016:74b-8	gla gor zho sha'i shun pa'am /	gla gor zho sha shun ba 
BO_T02_D2016:74b-9	ras la bsrung ba'i bskul tshig dang ldan par bri ba ni kha shar phyogs su bltas te /	ras la bsrung ba skul tshig dang ldan ba bri ba ni kha char phyogs su lta te 
BO_T02_D2016:74b-10	zhi ba'i las nang par gyi mtshams la bya /	zhi ba las nang ba gyi mtshams la byed 
BO_T02_D2016:74b-11	rje btsun sku mdog dkar por bsgoms te bri /	rje btsun sku mdog dkar por sgom te bri 
BO_T02_D2016:74b-12	mchod pa chen po byas te ji lta ba bzhin du dbang bskur ba la sogs pa sngar spyin pa byas na /	mchod ba chen po byed te ji lta ba bzhin du dbang skur ba la sogs ba sngar spyin ba byed na 
BO_T02_D2016:74b-13	srung ba chen po byas pa dang ldan par 'gyur ro //	srung ba chen po byed ba dang ldan ba gyur ro 
BO_T02_D2016:74b-14	bud med dam skyes pa la sogs bzhi bar bya bar 'dod pas /	bud med dam skye ba la sogs bzhi ba byed ba dod ba 
BO_T02_D2016:74b-15	'khor lo 'di shing shir sha'i shun pa la bri bar bya'o //	khor lo di shing shir sha shun ba la bri ba byed 
BO_T02_D2016:74b-16	tsandan dang / gur gum gyis bris shing yang dag par de nyid kyis bya'o //	tsandan dang gur gum gyis bri shing yang dag ba de nyid kyis byed 
BO_T02_D2016:74b-17	sngar gsungs pa'i zhal la sogs pa las thams cad byed pa'i thab tu dgod par bya'o //	sngar gsungs ba zhal la sogs ba las thams cad byed ba thab tu god ba byed 
BO_T02_D2016:74b-18	bum pa de'i steng du bla re dgram par bya'o //	bum ba de steng du bla re grem ba byed 
BO_T02_D2016:74b-19	bum pa bzhi po rnams la rin po che sna lnga dang / 'bru lnga dang sman lnga nang du gzhug / dri zhim po'i chus dgong /	bum ba bzhi po rnams la rin po che sna lnga dang bru lnga dang sman lnga nang du jug dri zhim po chus dgong 
BO_T02_D2016:74b-20	ras kyis bum pa'i mgrin pa dkri bar bya /	ras kyis bum ba mgrin ba dkri ba byed 
BO_T02_D2016:74b-21	me tog dang 'bras bu dang ldan pa'i shing gis kha rgyan bya /	me tog dang bras bu dang ldan ba shing gis kha rgyan byed 
BO_T02_D2016:74b-22	phur bu sna tshogs kyis thab kyi phyi rol gyi mtshams bzhir bgegs bskrad par bya /	phur bu sna tshogs kyis thab kyi phyi rol gyi mtshams bzhir bgegs skrod ba byed 
BO_T02_D2016:74b-23	bum pa bzhi gzhag par bya /	bum ba bzhi jog ba byed 
BO_T02_D2016:74b-24	thams cad du thang ka la sogs pa gzhag cing dgram par bya /	thams cad du thang ka la sogs ba jog cing grem ba byed 
BO_T02_D2016:74b-25	dri dang chu dang me tog dkar po bsres la /	dri dang chu dang me tog dkar po bsres la 
BO_T02_D2016:74b-26	skyor chu stong gi sngags kyi chu'i spyin sreg bya'o //	skyor chu stong gi sngags kyi chu spyin sreg byed 
BO_T02_D2016:74b-27	chu des thams cad du yang dang yang du gtor /	chu des thams cad du yang dang yang du thor 
BO_T02_D2016:75a-0	nyi ma bdun @75a * //	nyi ma bdun 
BO_T02_D2016:75a-1	du thams cad du yang gtor ma spyin /	du thams cad du yang thor ma spyin 
BO_T02_D2016:75a-2	de nas 'khor lo de dbyung bar byas nas rgyal mtshan gyi rtse mo la btags te gnas mthon por bzhag ste nyi ma re re zhing mchod pa byas na de nas zhi bar 'gyur ro //	de nas khor lo de byin ba byed nas rgyal mtshan gyi rtse mo la dogs te gnas mthon por jog ste nyi ma re re zhing mchod ba byed na de nas zhi ba gyur ro 
BO_T02_D2016:75a-3	dmag gi dpung la sogs pa rengs par bya ba la sngar gsungs pa'i shing shun la sdong ros dang / yung pa'i khu bas bskus te bri /	dmag gi dpung la sogs ba rengs ba byed ba la sngar gsungs ba shing shun la sdong ros dang yung ba khu ba skud te bri 
BO_T02_D2016:75a-4	de yang bsku /	de yang skud 
BO_T02_D2016:75a-5	bsgrub bya'i rkang rjes kyis dang / rnam par snang mdzad dang / chu bo'i ngogs gnyis kyi sa dang / ri'i sa dang lam rgya gram gyi sa dang / sngar gsungs pa'i ldong ros dang / yung ba'i khu ba btsir la gzugs brnyan byas nas de'i snying gar bcug ste /	sgrub byed rkang rjes kyis dang rnam ba snang mdzad dang chu bo ngogs gnyis kyi sa dang ri sa dang lam rgya grams gyi sa dang sngar gsungs ba ldong ros dang yung ba khu ba btsir la gzugs rnyan byed nas de snying gar jug ste 
BO_T02_D2016:75a-6	kham phor kha sbyar gyi nang du bcug la bsgrub par bya ba 'ong ba'i lam gyi sa 'og tu bcug ste /	kham phor kha sbyor gyi nang du jug la sgrub ba byed ba ng ba lam gyi sa g tu jug ste 
BO_T02_D2016:75a-7	seng ldeng gi phur pa sor brgyad pas lus la sogs pa man ngag ji lta bas phur bu gdab par byas nas gtor ma yang spyin no //	seng ldeng gi phur ba sor brgyad ba lus la sogs ba man ngag ji lta ba phur bu gdab ba byed nas thor ma yang spyin no 
BO_T02_D2016:75a-8	ji ltar gsungs pa'i mdog la sogs pa 'di dag rdzogs pa dang / lnga stong bzlas pa byas na gdug pa can thams cad rengs par 'gyur ro //	ji ltar gsungs ba mdog la sogs ba di dag rdzogs ba dang lnga stong bzlas ba byed na gdug ba can thams cad rengs ba gyur ro 
BO_T02_D2016:75a-9	gang du rims dang dug la sogs pa med par byed pa der sran ne la lan bdun bsngags te 'dis 'khor lo bri bar bya'o //	gang du rims dang dug la sogs ba med ba byed ba der sran ne la lan bdun bsngags te dis khor lo bri ba byed 
BO_T02_D2016:75a-10	de'i steng du bsgrub bya gzhag cing ji ltar gsungs pa'i cho ga byas na de nas zhi bar 'gyur ro //	de steng du sgrub byed jog cing ji ltar gsungs ba cho ga byed na de nas zhi ba gyur ro 
BO_T02_D2016:75a-11	dgra bo bcing ba la kham phor ma bsregs pa kha sbyar la /	dgra bo ching ba la kham phor ma bsregs ba kha sbyor la 
BO_T02_D2016:75a-12	'khor lo 'di myos byed kyi khu ba dang dur khrod kyi sol ba dang btsag rnams bsres la bri /	khor lo di myos byed kyi khu ba dang dur khrod kyi sol ba dang btsag rnams bsres la bri 
BO_T02_D2016:75a-13	ro bsregs pa'i thal ba dang sas g-yogs par bya /	ro bsregs ba thal ba dang sas g-yogs ba byed 
BO_T02_D2016:75a-14	de'i ming dang spel te stong bzlas na 'dis kha bcing ba la sogs pa'i nyes pa 'byung bar 'gyur ro //	de ming dang spel te stong bzlas na dis kha ching ba la sogs ba nyes ba byung ba gyur ro 
BO_T02_D2016:75a-15	bsad pa'i sbyor ba la 'khor lo 'di dur khrod kyi ras la dug dang / tshva dang ske tshe dang / mdzub mo'i khrag bsres la bri //	bsad ba sbyor ba la khor lo di dur khrod kyi ras la dug dang tshva dang ske tshe dang mdzub mo khrag bsres la bri 
BO_T02_D2016:75a-16	ro bsregs pa'i sa dang / thal ba dang / dgra bo'i rkang rjes kyi sa dang / mi rus kyi phye ma rnams bsres la gzugs brnyan byas te de'i snying gar gzhug par bya'o //	ro bsregs ba sa dang thal ba dang dgra bo rkang rjes kyi sa dang mi rus kyi byed ma rnams bsres la gzugs rnyan byed te de snying gar jug ba byed 
BO_T02_D2016:75a-17	de nas dur khrod kyi me la bsro zhing khros pa'i sems kyis stong phrag bcu bzlas pa byas nas /	de nas dur khrod kyi me la bsro zhing khro ba sems kyis stong phrag chu bzlas ba byed nas 
BO_T02_D2016:75a-18	de'i khyim mam dur khrod du sbas na /	de khyim mam dur khrod du sbed na 
BO_T02_D2016:75a-19	de nas de skad cig gis 'chi bar 'gyur ro //	de nas de skad cig gis chi ba gyur ro 
BO_T02_D2016:75b-0	dgra nang dbye na ma he @75b dang rta'i pags pa'am /	dgra nang byed na ma he dang rta pags ba 
BO_T02_D2016:75b-1	yang na dur khrod kyi ras sam /	yang na dur khrod kyi ras sam 
BO_T02_D2016:75b-2	ro'i ras la ma he 'am rta'i khrag gam /	ro ras la ma he mang rta khrag gam 
BO_T02_D2016:75b-3	byi la dang khyi 'am khyim bya'i khrag gam /	byi la dang khyi mang khyim byed khrag gam 
BO_T02_D2016:75b-4	nim pa'i 'dab ma'i khu ba dang / ske tshe dang bsres pas 'khor lo 'di bri /	nim ba dab ma khu ba dang ske tshe dang bsres ba khor lo di bri 
BO_T02_D2016:75b-5	rnam par 'gras par byed pa'i tshig dang ldan par bskul pa bris nas /	rnam ba gras ba byed ba tshig dang ldan ba skul ba bri nas 
BO_T02_D2016:75b-6	rta'i sbal gyi khar bcug la ma he'i rmig pa'i nang du gzhug par bya'o //	rta sbal gyi khar jug la ma he rmig ba nang du jug ba byed 
BO_T02_D2016:75b-7	de nas bzlas pa khri byas shing nim pa'i shing brkos te de'i nang du sba bar byas na /	de nas bzlas ba khri byed shing nim ba shing rko te de nang du sbed ba byed na 
BO_T02_D2016:75b-8	de gnyis 'gras nas dpag tshad brgyas chos kyang 'thab par 'gyur ro //	de gnyis gras nas dpog tshad brgyas chos kyang thab ba gyur ro 
BO_T02_D2016:75b-9	de nas rims kyis thebs par 'dod na dur khrod kyi ras la 'khor lo 'di tsi tra ka dang / dug dang / aa rka'i lo ma dang / ske tshe dang khrag rnams kyis rdzogs par bris nas seng ldeng gi me la bsro zhing khros pa'i sems kyis brgya phrag lnga bzlas pa byas na /	de nas rims kyis thebs ba dod na dur khrod kyi ras la khor lo di tsi tra ka dang dug dang aa rka lo ma dang ske tshe dang khrag rnams kyis rdzogs ba bri nas seng ldeng gi me la bsro zhing khro ba sems kyis brgya phrag lnga bzlas ba byed na 
BO_T02_D2016:75b-10	rims kyis 'dzin par 'gyur ba ni bsgrub bya'i khyim mam /	rims kyis dzin ba gyur ba ni sgrub byed khyim mam 
BO_T02_D2016:75b-11	lam gyi bzhi mdo 'am /	lam gyi bzhi mdo mang 
BO_T02_D2016:75b-12	dur khrod du sbas na'o //	dur khrod du sbed na 
BO_T02_D2016:75b-13	thams cad las grol bar 'dod na 'o mas bkrus na grol bar 'gyur ro //	thams cad las grol ba dod na mang mas khrud na grol ba gyur ro 
BO_T02_D2016:75b-14	rgyas pa la gro ga la bzhi mnyam gyis 'khor lo 'di bri /	rgya ba la gro ga la bzhi mnyam gyis khor lo di bri 
BO_T02_D2016:75b-15	tha ma gnyis su aom bri /	tha ma gnyis su aom bri 
BO_T02_D2016:75b-16	dbus su bsgrub bya'i ming /	dbus su sgrub byed ming 
BO_T02_D2016:75b-17	skul bar byed pa'i tshig dang ldan par gzung bar bya zhing /	skul ba byed ba tshig dang ldan ba gzung ba byed zhing 
BO_T02_D2016:75b-18	thang ka'i ma dun du nyin re bzhin du kha nub tu bltas la zla ba drug tu gnod spyin dang / gnod spyin mos rin po che'i char 'bebs par byed par bsam zhing bdag po'i gzugs kyi rnam par bsams te /	thang ka ma dun du nyin re bzhin du kha nub tu lta la zla ba drug tu gnod spyin dang gnod spyin mos rin po che char bebs ba byed ba bsam zhing bdag po gzugs kyi rnam ba bsams te 
BO_T02_D2016:75b-19	bzlas pa khri dang spyin sreg khri byas na 'grub cing de nas nor gyi bdag po chen por 'gyur ro //	bzlas ba khri dang spyin sreg khri byed na grub cing de nas nor gyi bdag po chen por gyur ro 
BO_T02_D2016:75b-20	dbang du bya ba la ni 'khor lo grog la sogs pa'i shog shog la rang byung gi me tog dang gi wang gis bri /	dbang du byed ba la ni khor lo grog la sogs ba shog shog la rang byung gi me tog dang gi wang gis bri 
BO_T02_D2016:75b-21	yang na srin lag gi khrag dang / bil ba'i lo ma'i khu ba dang / ras dmar po'i khu ba dang / de'i rtsi rnams bsres la bris /	yang na srin lag gi khrag dang bil ba lo ma khu ba dang ras dmar po khu ba dang de rtsi rnams bsres la bri 
BO_T02_D2016:75b-22	spra tshil gyis yang dag par dkri zhing byugs nas mar dang sbrang rtsis bkang ba'i bum pa'i nang du bzhag la /	spra tshil gyis yang dag ba dkri zhing byug nas mar dang sbrang rtsis geng ba bum ba nang du jog la 
BO_T02_D2016:75b-23	'dzab khri bya ba ni ho mthar sbyar zhing nyi ma re re zhing ji ltar gsungs pa'i rim pas mchod pa byas na mod la dbang du 'gyur ro //	dzab khri byed ba ni ho mthar sbyor zhing nyi ma re re zhing ji ltar gsungs ba rim ba mchod ba byed na mod la dbang du gyur ro 
BO_T02_D2016:76a-0	gro ga la gur gum gyis skar ma rgyal gyi zla ba la sogs pa gzas zin pa'i dus su bris nas skud pa dmar pos dkris @76a * //	gro ga la gur gum gyis skar ma rgyal gyi zla ba la sogs ba gzas zin ba dus su bri nas skud ba dmar pos dkri 
BO_T02_D2016:76a-1	shing mchod pa chen po byas te /	shing mchod ba chen po byed te 
BO_T02_D2016:76a-2	gtor ma yang spyin zhing 'dzab stong phrag bcus sgrub pa byas la ji ltar gsungs pa'i gzugs kyis mi'i thod pa'i nang du gzhug par byas na /	thor ma yang spyin zhing dzab stong phrag chu sgrub ba byed la ji ltar gsungs ba gzugs kyis mi thod ba nang du jug ba byed na 
BO_T02_D2016:76a-3	de nas gang dang gang 'dod pa de rnyed par 'gyur ro //	de nas gang dang gang dod ba de rnyed ba gyur ro 
BO_T02_D2016:76a-4	ral gri la sogs pa rengs par bya ba la /	ral gri la sogs ba rengs ba byed ba la 
BO_T02_D2016:76a-5	'di nyid kyis ci yang rung ba'i mtshon rengs par byas nas /	di nyid kyis ci yang rung ba mtshon rengs ba byed nas 
BO_T02_D2016:76a-6	tshig bskul ba dang ldan par bris na des rengs par byed do //	tshig skul ba dang ldan ba bri na des rengs ba byed do 
BO_T02_D2016:76a-7	drag po la sogs pa yo byad tshogs pa dang ldan pas gang 'dod pa de med par byed do //	drag po la sogs ba yo byad tshogs ba dang ldan ba gang dod ba de med ba byed do 
BO_T02_D2016:76a-8	sngon du gsungs pa'i rim pas zhi bar 'gyur ro //	sngon du gsungs ba rim ba zhi ba gyur ro 
BO_T02_D2016:76a-9	ma mo'i khyim dang / dur khrod dang shing gcig gi drung ngam /	ma mo khyim dang dur khrod dang shing gcig gi drung ngam 
BO_T02_D2016:76a-10	gnas stong pa 'am /	gnas stong ba mang 
BO_T02_D2016:76a-11	chu 'gram mthon po dang ri 'am /	chu grams mthon po dang ri mang 
BO_T02_D2016:76a-12	gnas dben pa 'am /	gnas dben ba mang 
BO_T02_D2016:76a-13	mchod rten dang / sngon du grub pa'i gnas dag gam /	mchod rten dang sngon du grub ba gnas dag gam 
BO_T02_D2016:76a-14	yid dang mthun pa'i gnas sam /	yid dang mthun ba gnas sam 
BO_T02_D2016:76a-15	lha khang dang rang gi khyim du sngags pas 'dzab bye ba bzlas pa byas na /	lha khang dang rang gi khyim du sngags ba dzab bye ba bzlas ba byed na 
BO_T02_D2016:76a-16	ji ltar gsungs pa'i rim pas gsang ba'i dbang bskur ba bla ma la dad pa de kho na nyid rigs pa bla na med pa des ci yang 'grub po //	ji ltar gsungs ba rim ba gsang ba dbang skur ba bla ma la dad ba de kho na nyid rigs ba bla na med ba des ci yang grub po 
BO_T02_D2016:76a-17	ri lu 'dod pa'i dngos grub dang // r'a sa'i dngos grub dang / rengs pa'i dngos grub dang / rkang mgyogs kyi dngos grub dang / ral gri dang / sa 'og gi dang / bum pa bzang po dang / de bzhin du rig pa 'dzin pa'i dngos grub dang /	ri lu dod ba dngos grub dang ra sa dngos grub dang rengs ba dngos grub dang rkang mgyog kyi dngos grub dang ral gri dang sa g gi dang bum ba bzang po dang de bzhin du rig ba dzin ba dngos grub dang 
BO_T02_D2016:76a-18	klu mo dang / gnod spyin mo dang / lha ma yin gyi bu mo dang / mi 'am ci'i bu mo dang / de bzhin du mi'i bu mo dang / mkha' la spyod pa dang gang 'dod pa de grub par byed do //	klu mo dang gnod spyin mo dang lha ma yin gyi bu mo dang mi mang ci bu mo dang de bzhin du mi bu mo dang mkha la spyod ba dang gang dod ba de grub ba byed do 
BO_T02_D2016:76a-19	rang gi sde yongs su srung bar byed do //	rang gi sde yongs su srung ba byed do 
BO_T02_D2016:76a-20	gzhan gyi sde 'joms par byed do //	gzhan gyi sde joms ba byed do 
BO_T02_D2016:76a-21	srin mo la sogs pa med par byed do //	srin mo la sogs ba med ba byed do 
BO_T02_D2016:76a-22	mkha' 'gro ma rnams 'joms par byed do //	mkha gro ma rnams joms ba byed do 
BO_T02_D2016:76a-23	rims nyi ma bzhi pa la sogs pa med par byed do //	rims nyi ma bzhi ba la sogs ba med ba byed do 
BO_T02_D2016:76a-24	dug dang pra dbab pa la sogs pa la yang bzlas ba byas pas 'grub po ;	dug dang pra bebs ba la sogs ba la yang bzlas ba byed ba grub po 
BO_T02_D2016:76a-25	/ stag la sogs pa 'jigs par byed do /	stag la sogs ba jigs ba byed do 
BO_T02_D2016:76a-26	chu'i 'jigs pa med par byed do //	chu jigs ba med ba byed do 
BO_T02_D2016:76a-27	sngags 'dzin pas 'dod pa'i snying po de rnyed par 'gyur ro //	sngags dzin ba dod ba snying po de rnyed ba gyur ro 
BO_T02_D2016:76a-28	bla ma'i zhal snga nas kyis snang ba las /	bla ma zhal snga nas kyis snang ba las 
BO_T02_D2016:76a-29	rang gi snying gar 'khor lo dgod par bya'o //	rang gi snying gar khor lo god ba byed 
BO_T02_D2016:76a-30	ngo mtshar du ma rnams byed do //	ngo mtshar du ma rnams byed do 
BO_T02_D2016:76b-0	rje @76b btsun gyi nga rgyal dang ldan pas kun du gnas par bya'o //	rje btsun gyi nga rgyal dang ldan ba kun du gnas ba byed 
BO_T02_D2016:76b-1	sngags pas rtag tu bzlas pa byas na des thams cad 'grub po //	sngags ba rtag tu bzlas ba byed na des thams cad grub po 
BO_T02_D2016:76b-2	gtor ma thams cad sngags 'dis spyin par bya'o //	thor ma thams cad sngags dis spyin ba byed 
BO_T02_D2016:76b-3	aom hr'i:shtri:wi kri t'a nan h'um ma ma aa mu kam karyam ku ru sarba sha truna bi ma ra ya h'um h'um phat phat sv'a h'a /	aom hr:shtri:wi kri ta nan hum ma ma aa mu kam karyam ku ru sarba sha truna bi ma ra ya hum hum phat phat sva ha 
BO_T02_D2016:76b-4	man ngag ji lta bas bdud rtsi la sogs pa zin pa dang / gtor ma spyin par byas pas 'grub bo //	man ngag ji lta ba bdud rtsi la sogs ba zin ba dang thor ma spyin ba byed ba grub bo 
BO_T02_D2016:76b-5	'khor los dgos pa kun byed do //	khor los dgos ba kun byed do 
BO_T02_D2016:76b-6	sangs rgyas kun gyi byin rlabs kyis //	sangs rgya kun gyi byin rlabs kyis 
BO_T02_D2016:76b-7	ye shes bla ma'i gnang ba yi //	ye shes bla ma gnang ba yi 
BO_T02_D2016:76b-8	byas pa dran pa yis ni byas //	byed ba dran ba yis ni byed 
BO_T02_D2016:76b-9	gshin rje'i dgra mgon man ngag gi //	gshin rje dgra mgon man ngag gi 
BO_T02_D2016:76b-10	sgrub pa'i thabs kyi mgon byas la //	sgrub ba thabs kyi mgon byed la 
BO_T02_D2016:76b-11	de yi bsod nams khyad par gyis //	de yi bsod nams khyad ba gyis 
BO_T02_D2016:76b-12	sems can gnas chen thob par shog / dpal au rgyan gyi yul nas byung ba grub pa'i 'khor lo ji ltar rnyed pa klu'i byang chub kyis mdzad pa rdzogs so//	sems can gnas chen thob ba shog dpal au rgyan gyi yul nas byung ba grub ba khor lo ji ltar rnyed ba klu byang chub kyis mdzad ba rdzogs 
