segmentnr	original	stemmed
BO_K10_D0157_H0158:430a-6	mi 'am ci'i bdag po //	mi mang ci bdag po 
BO_K10_D0157_H0158:430a-7	rnam pa sum cu rtsa gnyis po 'di dag gis byang chub sems dpa'i shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	rnam ba sum cu rtsa gnyis po di dag gis byang chub sems dpa shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K10_D0157_H0158:430a-8	mi 'am ci'i bdag po /	mi mang ci bdag po 
BO_K10_D0157_H0158:430b-0	byang chub sems @430b dpa' rnam pa sum cu rtsa gnyis dang ldan na /	byang chub sems dpa rnam ba sum cu rtsa gnyis dang ldan na 
BO_K10_D0157_H0158:430b-1	thabs la mkhas par rig par bya'o //	thabs la mkhas ba rig ba byed 
BO_K10_D0157_H0158:430b-2	sum cu rtsa gnyis gang zhe na /	sum cu rtsa gnyis gang zhe na 
BO_K10_D0157_H0158:430b-3	'di lta ste /	di lta ste 
BO_K10_D0157_H0158:430b-4	byang chub sems dpa' bdag zad par mi byed pas sems can la lta ba dang / sems can thams cad yongs su smin par bya ba'i phyir bsod nams chen po la gnas pa dang / sems can thams cad kyi sbyin gnas kyi phyir sbyin gnas mi tshol ba dang /	byang chub sems dpa bdag zad ba mi byed ba sems can la lta ba dang sems can thams cad yongs su smin ba byed ba phyir bsod nams chen po la gnas ba dang sems can thams cad kyi sbyin gnas kyi phyir sbyin gnas mi tshol ba dang 
BO_K10_D0157_H0158:430b-5	sems can dbul po yongs su smin par bya ba'i phyir rgya chen po don du mi gnyer ba dang / sems can thams cad ngag bsdam pa la sbyar ba'i phyir lkug pa dang / dge pa lta bur ston pa dang / bud med dang / bu mo yongs su smin par bya ba'i phyir bud med yongs su 'dzin pa dang /	sems can bul po yongs su smin ba byed ba phyir rgya chen po don du mi gnyer ba dang sems can thams cad ngag sdom ba la sbyor ba phyir lkugs ba dang dge ba lta bur ston ba dang bud med dang bu mo yongs su smin ba byed ba phyir bud med yongs su dzin ba dang 
BO_K10_D0157_H0158:430b-6	khye'u yongs su smin par bya ba'i phyir khye'u'i gzugs su ston pa dang / sems can yongs su smin par bya ba dang mthun par bya ba'i phyir gzugs thams cad ston pa dang / sems can myos pa yongs su smin par bya ba'i phyir myos pa ma yin yang myos pa'i lus su ston pa dang /	khyeu yongs su smin ba byed ba phyir khyeu gzugs su ston ba dang sems can yongs su smin ba byed ba dang mthun ba byed ba phyir gzugs thams cad ston ba dang sems can myos ba yongs su smin ba byed ba phyir myos ba ma yin yang myos ba lus su ston ba dang 
BO_K10_D0157_H0158:430b-7	de la mos pa'i sems can rnams la chos ston pa'i phyir smyon pa dang / sems g-yeng ba'i gzugs su ston pa dang / sems can yongs su smin par bya ba'i phyir lo brgyar bsags pa'i tshul khrims kyi phung po 'dor ba dang / chos 'dzin du gzhug pa'i phyir sems can rnams la dga' ba dang /	de la mos ba sems can rnams la chos ston ba phyir smyon ba dang sems g-yeng ba gzugs su ston ba dang sems can yongs su smin ba byed ba phyir lo brgyar bsags ba tshul khrims kyi phung po dor ba dang chos dzin du jug ba phyir sems can rnams la dga ba dang 
BO_K10_D0157_H0158:431a-0	thams cad la rtse ba dang / longs spyod @431a *//	thams cad la rtse ba dang longs spyod 
BO_K10_D0157_H0158:431a-1	ston pa dang / de la mos pa'i sems can yongs su smin par bya ba'i phyir g-yon can ma rungs pas 'tsho ba'i lus su ston pa dang / bud med gang tshong dpon dang / khyim bdag dang / rgyal po'i chung mar gyur pa bu med pa bu'i tshe 'dod pa'i mya ngan gyi zug rngu dang lhan zhing sdug bsngal gyi tshor ba myong ba la de na byang chub sems dpas de dag dge ba la dad cing yongs su smin par bya ba'i phyir de'i bur	ston ba dang de la mos ba sems can yongs su smin ba byed ba phyir g-yon can ma rungs ba tsho ba lus su ston ba dang bud med gang tshong dpon dang khyim bdag dang rgyal po chung mar gyur ba bu med ba bu tshe dod ba mya ngan gyi zug rngu dang lhan zhing sdug sngal gyi tshor ba myong ba la de na byang chub sems dpas de dag dge ba la dad cing yongs su smin ba byed ba phyir de bur 
BO_K10_D0157_H0158:431a-2	khas len pa dang / 'brog dgon par song ba'i sems can dbul po la bza' ba dang / btung ba dang / nor sbyin zhing bgo bsha' bya ba'i phyir mgron po mang po'i nang du ded dbon du 'gyur ba dang / gter chen po mdun du bzhag ste nor gyi phung po chen po byin nas chos ston pa dang /	khas len ba dang brog dgon ba gro ba sems can bul po la bza ba dang thung ba dang nor sbyin zhing bgod bsha byed ba phyir mgron po mang po nang du ded dbon du gyur ba dang gter chen po mdun du jog ste nor gyi phung po chen po byin nas chos ston ba dang 
BO_K10_D0157_H0158:431a-3	mya ngan gyi zug rngu dang ldan pa'i sems can rnams kyi mya ngan gyi zug rngu bsal nas rdzu 'phrul gyis chos ston pa dang / gter ston pa'i sems can rnams kyi mdun du gter chen po nye bar bstan nas 'tsho ba yongs su dag par bya ba'i phyir chos ston pa dang /	mya ngan gyi zug rngu dang ldan ba sems can rnams kyi mya ngan gyi zug rngu bsal nas rdzu phrul gyis chos ston ba dang gter ston ba sems can rnams kyi mdun du gter chen po nye ba ston nas tsho ba yongs su dag ba byed ba phyir chos ston ba dang 
BO_K10_D0157_H0158:431a-4	de dag sangs rgyas kyi bstan pa la gzhug pa'i phyir gzhan mu stegs can spyod pa can dang / kun tu rgyu ba rnams kyi nang du rab tu 'byung ba dang / sems can 'dod chags kyi lcags kyus zin pa rnams yongs su smin par bya ba'i phyir smad tshod pa'i khyim dang /	de dag sangs rgya kyi ston ba la jug ba phyir gzhan mu stegs can spyod ba can dang kun tu rgyu ba rnams kyi nang du rab tu byung ba dang sems can dod chags kyi lcags kyus zin ba rnams yongs su smin ba byed ba phyir smad tshod ba khyim dang 
BO_K10_D0157_H0158:431b-0	slas kyi nang du bu @431b mo'i gzugs mdzes pa blta na sdug par ston pa dang / sems can rnams mos pa ji lta ba bzhin du chos kyis yongs su smin par bya ba'i phyir 'dus pa chen po dang / tshogs pa mang po'i nang du rnga dang /	slas kyi nang du bu mo gzugs mdzes ba lta na sdug ba ston ba dang sems can rnams mos ba ji lta ba bzhin du chos kyis yongs su smin ba byed ba phyir du ba chen po dang tshogs ba mang po nang du rnga dang 
BO_K10_D0157_H0158:431b-1	rnga mri dang ga dang / rnga pa na ba dang / dung gi sgras sa chen po mdzes par byas nas bdag nye bar ston cing sems can 'dus pa de dag la rol mo'i dbyings sgra de dag las chos ston pa'i sgra 'byin cing bzo'i gnas thams cad nye bar ston pa dang /	rnga mri dang ga dang rnga ba na ba dang dung gi sgras sa chen po mdzes ba byed nas bdag nye ba ston cing sems can du ba de dag la rol mo dbyings sgra de dag las chos ston ba sgra byin cing bzo gnas thams cad nye ba ston ba dang 
BO_K10_D0157_H0158:431b-2	mya ngan du son pa'i 'gron pa bza' ba dang / btung ba zad pa la mngon par shes pa chen pos rnam par rtse zhing de'i stobs kyis bza' ba dang / btung ba byin nas bkres pa dang bral zhing skom pa dang bral ba'i sems can rnams la chos ston pa dang /	mya ngan du son ba gron ba bza ba dang thung ba zad ba la mngon ba shes ba chen pos rnam ba rtse zhing de stobs kyis bza ba dang thung ba byin nas bkres ba dang bral zhing skom ba dang bral ba sems can rnams la chos ston ba dang 
BO_K10_D0157_H0158:431b-3	sems can gang dag dmus long du gyur pa de dag gi nang du dmus long lta bur gyur nas dbul po mig med pa de dag la rdzu 'phrul gyi stobs kyis bza' ba dang / btung ba 'byor bar byas nas mig byin te nang gi gzugs bstan nas ji ltar de dag bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba de lta de ltar chos ston pa dang /	sems can gang dag dmus long du gyur ba de dag gi nang du dmus long lta bur gyur nas bul po mig med ba de dag la rdzu phrul gyi stobs kyis bza ba dang thung ba byor ba byed nas mig byin te nang gi gzugs ston nas ji ltar de dag bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba de lta de ltar chos ston ba dang 
BO_K10_D0157_H0158:431b-4	rgyal po'i khri mon du bcug pa'i srog chags brgya phrag du ma g-yon can sna tshogs dang ldan pa de dag yongs su smin par bya ba'i phyir bsam bzhin du bdag rkun por ston cing de g-yon can no //	rgyal po khri mon du jug ba srog chags brgya phrag du ma g-yon can sna tshogs dang ldan ba de dag yongs su smin ba byed ba phyir bsam bzhin du bdag rkun por ston cing de g-yon can no 
BO_K10_D0157_H0158:432a-0	zhes shes par byas nas khri mon du bcug @432a *//	zhes shes ba byed nas khri mon du jug 
BO_K10_D0157_H0158:432a-1	pa dang / de der zhugs nas rdzu 'phrul gyi stobs kyis bcings pa de dag gi lus bkrus shing bskus te gos bzang po bskon nas bza' ba dang / btung bas lus tshim par byas te bcings pa dam po de dag las bkrol nas ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba de lta bur chos ston pa dang /	ba dang de der jug nas rdzu phrul gyi stobs kyis ching ba de dag gi lus khrud shing skud te gos bzang po skon nas bza ba dang thung ba lus tshim ba byed te ching ba dam po de dag las grol nas ji ltar bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba de lta bur chos ston ba dang 
BO_K10_D0157_H0158:432a-2	sems can gang dag rgyal pos gsad par dkri ba /	sems can gang dag rgyal pos gsad ba dkri ba 
BO_K10_D0157_H0158:432a-3	srog 'chi ba'i 'jigs pa thob pa /	srog chi ba jigs ba thob ba 
BO_K10_D0157_H0158:432a-4	sdug bsngal gyis nyam thag pa de dag yongs su smin par bya ba'i phyir byang chub sems dpa' sems dpa' chen pos rdzu 'phrul gyis gzhan dag cig sprul te rdzu 'phrul gyis gshed ma la dkris nas gsad par 'os pa'i mi de dag bcings pa de las bkrol	sdug sngal gyis nyam thag ba de dag yongs su smin ba byed ba phyir byang chub sems dpa sems dpa chen pos rdzu phrul gyis gzhan dag cig sprul te rdzu phrul gyis gshed ma la dkri nas gsad ba s ba mi de dag ching ba de las grol 
BO_K10_D0157_H0158:432a-5	te 'jigs pa dang bral ba srog rnyed pa dang / dbugs phyin pa de dag la ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba de lta de lta bur chos ston pa dang / phyogs gang na don dang /	te jigs ba dang bral ba srog rnyed ba dang dbugs phyin ba de dag la ji ltar bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba de lta de lta bur chos ston ba dang phyogs gang na don dang 
BO_K10_D0157_H0158:432a-6	nor dang / zhing dang / khyim gyi dngos po dang / bran pho dang / bran mo dang / las byed pa dang / dmag mi'i phyir 'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru bar gyur pa der byang chub sems dpa' sems dpa' chen po thabs kyis dbus su 'dug nas rdzu 'phrul gyis don dang /	nor dang zhing dang khyim gyi dngos po dang bran pho dang bran mo dang las byed ba dang dmag mi phyir thab ba dang rtsod ba dang gyed ba dang mtshang dru ba gyur ba der byang chub sems dpa sems dpa chen po thabs kyis dbus su dug nas rdzu phrul gyis don dang 
BO_K10_D0157_H0158:432b-0	nor dang / rin po che yongs @432b su btang ste de dag 'dum par sbyor ro //	nor dang rin po che yongs su gtong ste de dag dum ba sbyor ro 
BO_K10_D0157_H0158:432b-1	de dag 'dum par rig nas bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug pa dang / byang chub sems dpa' thabs la mkhas pas yan lag dang / nying lag thams cad kyis dbang po nyams pa med kyang sems can yongs su smin par bya ba'i phyir dbang po nyams par yang ston pa dang /	de dag dum ba rig nas bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug ba dang byang chub sems dpa thabs la mkhas ba yan lag dang nying lag thams cad kyis dbang po nyams ba med kyang sems can yongs su smin ba byed ba phyir dbang po nyams ba yang ston ba dang 
BO_K10_D0157_H0158:432b-2	spyod lam phun sum tshogs kyang sems can yongs su smin par bya ba'i phyir spyod lam thams cad 'khrugs par yang byed pa dang / byang chub sems dpa' thabs la mkhas pas gzhan mu stegs can ston pa dang / ring du gnas pa bdud kyi spyod yul la spyod pa /	spyod lam phun sum tshogs kyang sems can yongs su smin ba byed ba phyir spyod lam thams cad khrugs ba yang byed ba dang byang chub sems dpa thabs la mkhas ba gzhan mu stegs can ston ba dang ring du gnas ba bdud kyi spyod yul la spyod ba 
BO_K10_D0157_H0158:432b-3	bdud kyis byin gyis brlabs pa'i mu stegs can de dag sangs rgyas kyi bstan pa la dgug pa'i phyir de dag gi mdun du dkon mchog gsum gyi bsngags pa brjod pa dang / byang chub sems dpa' thabs la mkhas pas sems can yongs su smin par bya ba'i phyir bsam gtan dang /	bdud kyis byin gyis brlabs ba mu stegs can de dag sangs rgya kyi ston ba la gugs ba phyir de dag gi mdun du dkon(d) mchog gsum gyi bsngags ba rjod ba dang byang chub sems dpa thabs la mkhas ba sems can yongs su smin ba byed ba phyir bsam gtan dang 
BO_K10_D0157_H0158:432b-4	rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams las log nas bsam bzhin du 'dod pa'i khams su skye ste /	rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rnams las log nas bsam bzhin du dod ba khams su skye ste 
BO_K10_D0157_H0158:433a-0	mya ngan las 'das pa 'dod pa rnams la skye ba'i sdug bsngal bstan nas dben pa thob pa rnams bla ma'i lam sgom du gzud pa'i phyir mya ngan las 'das pa ston pa dang / skyon med pa la ma zhugs pa la mya ngan las 'das @433a *//	mya ngan las da ba dod ba rnams la skye ba sdug sngal ston nas dben ba thob ba rnams bla ma lam sgom du gzud ba phyir mya ngan las da ba ston ba dang skyon med ba la ma jug ba la mya ngan las da 
BO_K10_D0157_H0158:433a-1	par 'gro bar 'dun pa rnams kyi mdun du byang chub sems dpa' thabs la mkhas pa sangs rgyas kyi sku ston pa dang / sangs rgyas la dad pa thob cing /	ba gro ba dun ba rnams kyi mdun du byang chub sems dpa thabs la mkhas ba sangs rgya kyi sku ston ba dang sangs rgya la dad ba thob cing 
BO_K10_D0157_H0158:433a-2	sems mnyam par bzhag pa rnams byang chub kyi sems len du gzud pa'i phyir rkyen 'di shes pa la 'jug pa nye bar ston pa ste /	sems mnyam ba jog ba rnams byang chub kyi sems len du gzud ba phyir rkyen di shes ba la jug ba nye ba ston ba ste 
BO_K10_D0157_H0158:433a-3	mi 'am ci'i bdag po /	mi mang ci bdag po 
BO_K10_D0157_H0158:433a-4	rnam pa sum cu rtsa gnyis po 'di dag gis byang chub sems dpa' sems dpa' chen po thabs la mkhas par rig par bya'o //	rnam ba sum cu rtsa gnyis po di dag gis byang chub sems dpa sems dpa chen po thabs la mkhas ba rig ba byed 
BO_K10_D0157_H0158:433a-5	pha rol tu phyin pa dang / thabs la mkhas pa la 'jug pa yongs su dag pa'i le'u 'di bstan pa na mi 'am ci'i rgyal po sdong po'i 'khor dang / de ma yin pa gzhan lha dang / klu dang / gnod sbyin dang / dri za'i srog chags dgu khri brgyad stong ni /	pha rol tu phyin ba dang thabs la mkhas ba la jug ba yongs su dag ba leu di ston ba na mi mang ci rgyal po sdong po khor dang de ma yin ba gzhan lha dang klu dang gnod sbyin dang dri za srog chags dgu khri brgyad stong ni 
BO_K10_D0157_H0158:433a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K10_D0157_H0158:433a-7	bcom ldan 'das kyi 'khor byang chub sems dpa' las byang chub sems dpa' khri brgyad stong ni /	joms ldan da kyi khor byang chub sems dpa las byang chub sems dpa khri brgyad stong ni 
BO_K10_D0157_H0158:433a-8	mi skye ba'i chos la bzod pa rab tu thob par gyur to //	mi skye ba chos la bzod ba rab tu thob ba gyur to 
BO_K10_D0157_H0158:433a-9	mi 'am ci'i rgyal po sdong po ni /	mi mang ci rgyal po sdong po ni 
BO_K10_D0157_H0158:433a-10	shes rab sgron ma zhes bya ba'i ting nge 'dzin rab tu thob par gyur to //	shes rab sgron ma zhes byed ba ting nge dzin rab tu thob ba gyur to 
BO_K10_D0157_H0158:433a-11	de nas mi 'am ci'i rgyal po sdong po bcom ldan 'das kyis chos kyi gtam gyis rab tu dga' bar byas /	de nas mi mang ci rgyal po sdong po joms ldan da kyis chos kyi dam gyis rab tu dga ba byed 
BO_K10_D0157_H0158:433a-12	yang dag par 'dzin du btsud /	yang dag ba dzin du btsud 
BO_K10_D0157_H0158:433b-0	gzengs bstod / yang dag par bstan pas tshim zhing mgu la yid rangs shing rab tu dga' ste dga' ba dang / @433b yid bde ba skyes nas rin thang med pa'i ras bcos ma phrugs gcig bcom ldan 'das la mngon par bkab bo //	gzengs bstod yang dag ba ston ba tshim zhing mgu la yid rangs shing rab tu dga ste dga ba dang yid bde ba skye nas rin thang med ba ras chos ma phrug gcig joms ldan da la mngon ba gebs bo 
BO_K10_D0157_H0158:433b-1	byang chub sems dpa'i dge 'dun dang / nyan thos kyi dge 'dun thams cad la'ang rin thang med pa'i gos kyis so sor bkab bod //	byang chub sems dpa dge dun dang nyan thos kyi dge dun thams cad la rin thang med ba gos kyis so sor gebs bod 
BO_K10_D0157_H0158:433b-2	gnas thams cad ni /	gnas thams cad ni 
BO_K10_D0157_H0158:433b-3	yongs su longs spyod pa'i phyir bcom ldan 'das la phul lo //	yongs su longs spyod ba phyir joms ldan da la bul lo 
BO_K10_D0157_H0158:433b-4	de nas mi 'am ci'i rgyal po sdong po'i bu brgyad stong pos rin po che'i padma bkod pa dang / rin po che'i gdugs brgyad stong du tshang bas bcom ldan 'das la mngon par bkab ste gtor ma thag tu sangs rgyas kyi mthus de dag thams cad 'khor gyi khyams der bcom ldan 'das kyi dbu'i drang thad kyi steng gi bar snang la dpag tshad stong tsam na	de nas mi mang ci rgyal po sdong po bu brgyad stong pos rin po che padma bkod ba dang rin po che gdugs brgyad stong du tshang ba joms ldan da la mngon ba gebs ste thor ma thag tu sangs rgya kyi mthus de dag thams cad khor gyi khyams der joms ldan da kyi dbu dren thad kyi steng gi ba snang la dpog tshad stong tsam na 
BO_K10_D0157_H0158:433b-5	rin po che'i gdugs gcig tu gnas par gyur to //	rin po che gdugs gcig tu gnas ba gyur to 
BO_K10_D0157_H0158:433b-6	de nas mi 'am ci'i rgyal po sdong po'i bu brgyad stong pos bcom ldan 'das kyi cho 'phrul chen po 'di mthong nas tshim zhing mgu la yid rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	de nas mi mang ci rgyal po sdong po bu brgyad stong pos joms ldan da kyi cho phrul chen po di mthong nas tshim zhing mgu la yid rangs shing rab tu dga ste dga ba dang yid bde ba skye nas lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0157_H0158:433b-7	de dag gis byang chub tu sems bskyed nas bcom ldan 'das la 'di skad ces gsol to //	de dag gis byang chub tu sems skyed nas joms ldan da la di skad ces gsol to 
BO_K10_D0157_H0158:433b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:434a-0	gang thos pas bdag cag byang chub kyi phyogs kyi chos yang dag par sgrub par 'gyur ba byang chub tu yongs su smin par bgyid pa'i chos de bzhin gshegs pa dgra @434a *//	gang thos ba bdag cag byang chub kyi phyogs kyi chos yang dag ba sgrub ba gyur ba byang chub tu yongs su smin ba bgyid ba chos de bzhin gshegs ba dgra 
BO_K10_D0157_H0158:434a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bdag cag la bshad du gsol /	joms ba yang dag ba rdzogs ba sangs rgya kyis bdag cag la chad du gsol 
BO_K10_D0157_H0158:434a-2	de nas bcom ldan 'das kyis mi 'am ci'i rgyal po sdong po'i bu de dag gi lhag pa'i bsam pa mkhyen nas ta la bdun srid kyi steng gi bar snang la skyil mo krung bcas te bzhugs nas sku las 'di lta bu'i 'od phyung ste /	de nas joms ldan da kyis mi mang ci rgyal po sdong po bu de dag gi lhag ba bsam ba mkhyen nas ta la bdun srid kyi steng gi ba snang la skyil mo krung cha te bzhugs nas sku las di lta bu d byin ste 
BO_K10_D0157_H0158:434a-3	'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par gyur to //	d des stong gsum gyi stong chen po jig rten gyi khams di snang ba chen pos khyab ba gyur to 
BO_K10_D0157_H0158:434a-4	gang mi 'am ci dang / dri za dang / lto 'phye de dag dang / 'dod pa na spyod pa'i lha'i bu de dag gi rol mo sil snyan rnam pa sna tshogs de dag thams cad ma brdungs ma dkrol bar mdzes pa dang ldan par 'khrol lo //	gang mi mang ci dang dri za dang lto phye de dag dang dod ba na spyod ba lha bu de dag gi rol mo sil snyan rnam ba sna tshogs de dag thams cad ma rdung ma khrol ba mdzes ba dang ldan ba khrol lo 
BO_K10_D0157_H0158:434a-5	ri'i rgyal po spos kyi ngad ldang na dri'i shing dang / me tog gi shing dang / 'bras bu'i shing ji snyed pa de dag las kyang rol mo sil snyan gyi sgra byung ngo //	ri rgyal po spros kyi ngad ldang na dri shing dang me tog gi shing dang bras bu shing ji snyed ba de dag las kyang rol mo sil snyan gyi sgra byung ngo 
BO_K10_D0157_H0158:434a-6	bcom ldan 'das kyi spu'i khung bu thams cad nas kyang 'od zer bye ba khrag khrig brgyad stong byung ngo //	joms ldan da kyi spu khung bu thams cad nas kyang d zer bye ba khrag khrig brgyad stong byung ngo 
BO_K10_D0157_H0158:434a-7	'od zer thams cad kyi rtse mo las kyang padma tshad shing rta'i 'khor lo tsam dag byung ngo //	d zer thams cad kyi rtse mo las kyang padma tshad shing rta khor lo tsam dag byung ngo 
BO_K10_D0157_H0158:434a-8	padma'i snying po thams cad la'ang byang chub sems dpa'i gzugs skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun tu brgyan pa'i lus dag gnas par kun tu snang ngo //	padma snying po thams cad la byang chub sems dpa gzugs skye bu chen po mtshan sum cu rtsa gnyis kyis kun tu rgyan ba lus dag gnas ba kun tu snang ngo 
BO_K10_D0157_H0158:434a-9	sangs rgyas kyi mthus rol mo sil snyan de dag las ni /	sangs rgya kyi mthus rol mo sil snyan de dag las ni 
BO_K10_D0157_H0158:434b-0	yongs su @434b 'dri ba'i tshigs su bcad pa byung /	yongs su bri ba tshigs su gcod ba byung 
BO_K10_D0157_H0158:434b-1	byang chub sems dpa' de dag thams cad ni /	byang chub sems dpa de dag thams cad ni 
BO_K10_D0157_H0158:434b-2	sgra dbyangs dang / skad cig gi tshigs su bcad nas nges par lan 'debs so //	sgra dbyangs dang skad cig gi tshigs su gcod nas nges ba lan debs so 
BO_K10_D0157_H0158:434b-3	de la sil snyan las tshigs su bcad pa /	de la sil snyan las tshigs su gcod ba 
BO_K10_D0157_H0158:434b-4	bla na med pa'i byang chub sems //	bla na med ba byang chub sems 
BO_K10_D0157_H0158:434b-5	ji lta bur ni bskyed pa dang // byang chub snying por 'dug bar du //	ji lta bur ni skyed ba dang byang chub snying por dug ba du 
BO_K10_D0157_H0158:434b-6	sems ni brjed pa med par 'gyur //	sems ni brjed ba med ba gyur 
BO_K10_D0157_H0158:434b-7	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:434b-8	sems can kun gyi chod kyi phyir //	sems can kun gyi chod kyi phyir 
BO_K10_D0157_H0158:434b-9	lhag pa'i bsam pa phun sum tshogs //	lhag ba bsam ba phun sum tshogs 
BO_K10_D0157_H0158:434b-10	snying rje tshe dang ldan pa ni //	snying rje tshe dang ldan ba ni 
BO_K10_D0157_H0158:434b-11	byang chub sems brjed mi 'gyur ro //	byang chub sems brjed mi gyur ro 
BO_K10_D0157_H0158:434b-12	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:434b-13	de dag bsam pa ji lta bu //	de dag bsam ba ji lta bu 
BO_K10_D0157_H0158:434b-14	rab tu 'byor pa ci 'dra zhig /	rab tu byor ba ci dra jig 
BO_K10_D0157_H0158:434b-15	de dag snying rje chen po la //	de dag snying rje chen po la 
BO_K10_D0157_H0158:434b-16	nges par sems pa ji ltar skye //	nges ba sems ba ji ltar skye 
BO_K10_D0157_H0158:434b-17	byang chub sems dpa'i gzugs rnams kyis smras pa; g-yo med lhag pa'i bsam pa ste //	byang chub sems dpa gzugs rnams kyis smras pa; g-yo med lhag ba bsam ba ste 
BO_K10_D0157_H0158:434b-18	de dag sbyor ba bcos ma min //	de dag sbyor ba chos ma min 
BO_K10_D0157_H0158:434b-19	mya ngan 'da' sgor 'jog pa ni //	mya ngan da sgor jog ba ni 
BO_K10_D0157_H0158:434b-20	de dag snying rje de 'dra'o //	de dag snying rje de dra 
BO_K10_D0157_H0158:434b-21	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:434b-22	de dag gtong ba ji lta bu //	de dag gtong ba ji lta bu 
BO_K10_D0157_H0158:434b-23	ji ltar byin nas 'gyod med cing //	ji ltar byin nas gyod med cing 
BO_K10_D0157_H0158:434b-24	rnam smin don du mi gnyer bar //	rnam smin don du mi gnyer ba 
BO_K10_D0157_H0158:434b-25	byang chub tu ni bsngo bar byed //	byang chub tu ni sngo ba byed 
BO_K10_D0157_H0158:434b-26	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:434b-27	dngos po kun la mi lta ba //	dngos po kun la mi lta ba 
BO_K10_D0157_H0158:434b-28	des ni byin nas 'gyod pa med //	des ni byin nas gyod ba med 
BO_K10_D0157_H0158:434b-29	byang chub lam du 'jog byed pa //	byang chub lam du jog byed ba 
BO_K10_D0157_H0158:434b-30	de phyir rnam smin re ba med //	de phyir rnam smin re ba med 
BO_K10_D0157_H0158:434b-31	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:434b-32	ji ltar tshul khrims ldan gyur kyang //	ji ltar tshul khrims ldan gyur kyang 
BO_K10_D0157_H0158:435a-0	@435a *// tshul khrims kyis ni rlom sems med //	tshul khrims kyis ni rlom sems med 
BO_K10_D0157_H0158:435a-1	theg chen bla na med pa la //	theg chen bla na med ba la 
BO_K10_D0157_H0158:435a-2	ngang tshul ngan can smin par byin //	ngang tshul ngan can smin ba byin 
BO_K10_D0157_H0158:435a-3	byang chub sems dpa'i gzugs rnams kyis smras pa; byang chub sems kyi tshul khrims ldan //	byang chub sems dpa gzugs rnams kyis smras pa; byang chub sems kyi tshul khrims ldan 
BO_K10_D0157_H0158:435a-4	stong pa nyid kyi rlom sems med //	stong ba nyid kyi rlom sems med 
BO_K10_D0157_H0158:435a-5	byams pa chen po skyed pa ni //	byams ba chen po skyed ba ni 
BO_K10_D0157_H0158:435a-6	ngang tshul ngan can yongs smin byed //	ngang tshul ngan can yongs smin byed 
BO_K10_D0157_H0158:435a-7	sil snyan rnams kyis smras pa; ji ltar na ni sems can gyi //	sil snyan rnams kyis smras pa; ji ltar na ni sems can gyi 
BO_K10_D0157_H0158:435a-8	spyod shing bsdigs pa bzod byed cing //	spyod shing sdig ba bzod byed cing 
BO_K10_D0157_H0158:435a-9	sems kyi gnod pa mi byed la //	sems kyi gnod ba mi byed la 
BO_K10_D0157_H0158:435a-10	mchog tu dga' ba skye bar 'gyur //	mchog tu dga ba skye ba gyur 
BO_K10_D0157_H0158:435a-11	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:435a-12	bdag ni sems can thams cad kyi //	bdag ni sems can thams cad kyi 
BO_K10_D0157_H0158:435a-13	nyon mongs gso ba'i sman pa snyam //	nyon mongs gso ba sman ba snyam 
BO_K10_D0157_H0158:435a-14	de dag ngan par smras pa yi //	de dag ngan ba smras ba yi 
