segmentnr	original	stemmed
BO_T02_D1535:104b-28	cod pan gyi dbang thob pas mnyam pa nyid kyi ye shes kyi ngo bo /	cod pan gyi dbang thob ba mnyam ba nyid kyi ye shes kyi ngo bo 
BO_T02_D1535:104b-29	tshor ba'i phung po rnam par dag pa rgyas pa 'grub pas nga rgyal rnam par dag pa'o //	tshor ba phung po rnam ba dag ba rgya ba grub ba nga rgyal rnam ba dag ba 
BO_T02_D1535:104b-30	de nas snang ba mtha' yas kyi rang bzhin gyi ngo bo rdo rje'i dbang bskur sbyin te /	de nas snang ba mtha yas kyi rang bzhin gyi ngo bo rdo rje dbang skur sbyin te 
BO_T02_D1535:104b-31	sngags 'dis aom aang+ya bhi shikta stvam pi /	sngags dis aom aang+ya bhi shikta stvam pi 
BO_T02_D1535:104b-32	b'i re yo: shr'i he ru ke bhya: ai dam tatsha rba buddha tvam /	b re yo: shr he ru ke bhya: ai dam tatsha rba buddha tvam 
BO_T02_D1535:104b-33	grihna badzra su siddh'a ya /	grihna badzra su siddha ya 
BO_T02_D1535:104b-34	rdo rje'i dbang bskur thob pas so sor kun du rtog pa'i ye shes kyi ngo bo 'du shes kyi phung po rnam par dag pa /	rdo rje dbang skur thob ba so sor kun du rtogs ba ye shes kyi ngo bo du shes kyi phung po rnam ba dag ba 
BO_T02_D1535:104b-35	'dod chags rnam par dag pa dag pa dbang du bya ba 'grub pa'o //	dod chags rnam ba dag ba dag ba dbang du byed ba grub ba 
BO_T02_D1535:104b-36	de nas don yod grub pa'i rang bzhin gyi ngo bo dril bu'i dbang sbyin te /	de nas don yod grub ba rang bzhin gyi ngo bo dril bu dbang sbyin te 
BO_T02_D1535:104b-37	ai yam s'a sarba buddh'a n'am /	ai yam sa sarba buddha n 
BO_T02_D1535:104b-38	pra dzny'a gho sh'a nu g'a smri t'a /	pra dznya gho sha nu ga smri ta 
BO_T02_D1535:105a-0	tva y'a @105a * //	tva ya 
BO_T02_D1535:105a-1	pi hi sa d'a dh'a rya /	pi hi sa da dha rya 
BO_T02_D1535:105a-2	bo dh'i rag gr'a dzi nee ma ta /	bo dh rag gra dzi nee ma ta 
BO_T02_D1535:105a-3	rang bzhin gyi ngo bo nyid kyis dag pa'i bcom ldan 'das 'di dang dril bu'i dbang thob pas bya ba grub pa'i ye shes kyi ngo bo 'du byed kyi phung po rnam par dag pas /	rang bzhin gyi ngo bo nyid kyis dag ba joms ldan da di dang dril bu dbang thob ba byed ba grub ba ye shes kyi ngo bo du byed kyi phung po rnam ba dag ba 
BO_T02_D1535:105a-4	las thams cad grub pa phrag dog gi nyon mongs pa spangs par bsam mo //	las thams cad grub ba phrag dog gi nyon mongs ba spong ba bsam mo 
BO_T02_D1535:105a-5	de nas ming gi dbang bskur te shr'i hee ru ka de b'a di tra aa bhi shinytsa mi shr'i he ru ka ti te n'a ma: kye che ge mo rdo rje zhes bya ba rnam par snang mdzad kyi rang bzhin gyi ngo bo ming gi dbang bskur thob	de nas ming gi dbang skur te shr hee ru ka de ba di tra aa bhi shinytsa mi shr he ru ka ti te na ma: kye che ge mo rdo rje zhes byed ba rnam ba snang mdzad kyi rang bzhin gyi ngo bo ming gi dbang skur thob 
BO_T02_D1535:105a-6	pas / chos kyi dbyings kyi ye shes kyi ngo bo nyon mongs pa gti mug rnam par dag pa /	ba chos kyi dbyings kyi ye shes kyi ngo bo nyon mongs ba gti mug rnam ba dag ba 
BO_T02_D1535:105a-7	zhi ba'i las 'grub pa gzugs kyi phung po rnam par dag pa'o //	zhi ba las grub ba gzugs kyi phung po rnam ba dag ba 
BO_T02_D1535:105a-8	de nas sngags kyi dbang bskur ba sbyin te aom shr'i he he ru ru ka 'di la sogs pa'o //	de nas sngags kyi dbang skur ba sbyin te aom shr he he ru ru ka di la sogs ba 
BO_T02_D1535:105a-9	de nas brtul zhugs 'di nyid sangs rgyas kyi //	de nas brtul jug di nyid sangs rgya kyi 
BO_T02_D1535:105a-10	he ru ka yi lag na gnas //	he ru ka yi lag na gnas 
BO_T02_D1535:105a-11	khyod kyis rtag tu 'dzin par gyis //	khyod kyis rtag tu dzin ba gyis 
BO_T02_D1535:105a-12	brtul zhugs mi phyed he ru ka / zhes brjod la sngags ni /	brtul jug mi phyed he ru ka zhes rjod la sngags ni 
BO_T02_D1535:105a-13	aom sarba ta th'a ga ta siddha badzra sa ma ya tishtha ae sha tv'am dha ra y'a mi h'um ha ha ho ho //	aom sarba ta tha ga ta siddha badzra sa ma ya tishtha ae sha tv dha ra ya mi hum ha ha ho ho 
BO_T02_D1535:105a-14	de nyid 'dzin pa la dpa' bo chen po'i lhag pa'i bsam pas kha tv'am ga dang da ma ru k'i yan lag gi yan lag go //	de nyid dzin ba la dpa bo chen po lhag ba bsam ba kha tv ga dang da ma ru k yan lag gi yan lag go 
BO_T02_D1535:105a-15	rnam 'byor ma'i kha tv'am ga dang da ma ru ste thams cad kyis rdo rje dang dril bu dang da ma ru'i sgra dbyangs dang / tshangs pa'i skud pa dang / rnal 'byor ma'i bdag nyid kha tv'am ga dang rnal 'byor gyi lhung bzed do //	rnam byor ma kha tv ga dang da ma ru ste thams cad kyis rdo rje dang dril bu dang da ma ru sgra dbyangs dang tshangs ba skud ba dang rnal byor ma bdag nyid kha tv ga dang rnal byor gyi lhung bzed do 
BO_T02_D1535:105a-16	'dis ni kha tv'am ga dang da ma ru'i brtul zhugs kyi dbang ngo //	dis ni kha tv ga dang da ma ru brtul jug kyi dbang ngo 
BO_T02_D1535:105a-17	de nyid kyi dus su sangs rgyas dang dpa' bo dang rnal 'byor ma dpag tu med pa la shes rab dang / bde ba 'byung ba'i sgeg pa'i gar gyis mchod pa'o //	de nyid kyi dus su sangs rgya dang dpa bo dang rnal byor ma dpog tu med ba la shes rab dang bde ba byung ba sgeg ba gar gyis mchod ba 
BO_T02_D1535:105a-18	sgeg pas phreng ba 'phang ba 'dis //	sgeg ba phreng ba phen ba dis 
BO_T02_D1535:105a-19	sangs rgyas kun sogs rnal 'byor mas //	sangs rgya kun sogs rnal byor mas 
BO_T02_D1535:105a-20	lhag par mos pa 'byung ba yi //	lhag ba mos ba byung ba yi 
BO_T02_D1535:105a-21	phreng ba de dag gis brgyan yin //	phreng ba de dag gis rgyan yin 
BO_T02_D1535:105a-22	zhes pa phreng ba'i'o //	zhes ba phreng ba 
BO_T02_D1535:105a-23	chos kyi rnam pa thams cad kyi //	chos kyi rnam ba thams cad kyi 
BO_T02_D1535:105a-24	lus can kun gyis yang dag pa'i //	lus can kun gyis yang dag ba 
BO_T02_D1535:105a-25	rnal 'byor ma rnams bde ba yi //	rnal byor ma rnams bde ba yi 
BO_T02_D1535:105a-26	rjes su byed pa'i glu blang ngo //	rjes su byed ba glu blang ngo 
BO_T02_D1535:105a-27	dri dbul rgyal ba rnams nyid la //	dri bul rgyal ba rnams nyid la 
BO_T02_D1535:105a-28	tshul khrims bsam gtan shes rab dang // sangs rgyas kun nas dri mchog go //	tshul khrims bsam gtan shes rab dang sangs rgya kun nas dri mchog go 
BO_T02_D1535:105a-29	spos phul yang dag sangs rgyas la //	spros bul yang dag sangs rgya la 
BO_T02_D1535:105b-0	brtul zhugs bzang pos @105b dga' ba yid //	brtul jug bzang pos dga ba yid 
BO_T02_D1535:105b-1	lus can bde gshegs dpag med kyi //	lus can bde gshegs dpog med kyi 
BO_T02_D1535:105b-2	ye shes dga' ba 'byung ba'o //	ye shes dga ba byung ba 
BO_T02_D1535:105b-3	chos kyi spyan ni bla med 'bar //	chos kyi spyan ni bla med bar 
BO_T02_D1535:105b-4	padma'i dbang phyug 'byung ba yi //	padma dbang phyug byung ba yi 
BO_T02_D1535:105b-5	ma rig mun pas byed pa kun //	ma rig mun ba byed ba kun 
BO_T02_D1535:105b-6	ye shes snang bas mar me'o //	ye shes snang ba mar me 
BO_T02_D1535:105b-7	ji ltar mig sman skyes bu yi //	ji ltar mig sman skye bu yi 
BO_T02_D1535:105b-8	'jig rten ling tog sel ba ltar //	jig rten ling tog sel ba ltar 
BO_T02_D1535:105b-9	bu khyod kyi ni ma rig pa'i //	bu khyod kyi ni ma rig ba 
BO_T02_D1535:105b-10	ling tog rgyal ba rnams kyis bsal //	ling tog rgyal ba rnams kyis bsal 
BO_T02_D1535:105b-11	aom badzra nee tra aa pa ha ra pa ta lam hr'i: / spyan dbye ba'o //	aom badzra nee tra aa ba ha ra ba ta lam hr: spyan byed ba 
BO_T02_D1535:105b-12	chos rnams gzugs brnyan lta bu yi //	chos rnams gzugs rnyan lta bu yi 
BO_T02_D1535:105b-13	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog ba med 
BO_T02_D1535:105b-14	gzung du med cing brjod du med //	gzung du med cing rjod du med 
BO_T02_D1535:105b-15	rgyu dang las las 'byung bar ldan //	rgyu dang las las byung ba ldan 
BO_T02_D1535:105b-16	rang bzhin dag cing bdag med pa //	rang bzhin dag cing bdag med ba 
BO_T02_D1535:105b-17	de ltar chos rnams shes par gyis //	de ltar chos rnams shes ba gyis 
BO_T02_D1535:105b-18	sems can don ni dpag med kyis //	sems can don ni dpog med kyis 
BO_T02_D1535:105b-19	'on kyang nang du rnal 'byor skyes //	n kyang nang du rnal byor skye 
BO_T02_D1535:105b-20	sems can kun la phan pa'i don //	sems can kun la phan ba don 
BO_T02_D1535:105b-21	'jig rten thams cad yang dag 'phags //	jig rten thams cad yang dag phag 
BO_T02_D1535:105b-22	bya spyod gsang ba'i theg pa yi //	byed spyod gsang ba theg ba yi 
BO_T02_D1535:105b-23	chos kyi 'khor lo rab tu bskor //	chos kyi khor lo rab tu skor 
BO_T02_D1535:105b-24	khyod kyis the tshom dogs med par //	khyod kyis the tshom dogs med ba 
BO_T02_D1535:105b-25	yid gnyis med pa'i sems kyis ni //	yid gnyis med ba sems kyis ni 
BO_T02_D1535:105b-26	chos kyi dung ni bla med pa //	chos kyi dung ni bla med ba 
BO_T02_D1535:105b-27	dri med kun du gang bar gyis //	dri med kun du gang ba gyis 
BO_T02_D1535:105b-28	de nas mda' gzhu'i dbang bskur sbyin no //	de nas mda gzhu dbang skur sbyin no 
BO_T02_D1535:105b-29	slob ma'i lag tu mda' gzhu gtad la /	slob ma lag tu mda gzhu gtod la 
BO_T02_D1535:105b-30	phyogs bzhir 'gengs su gzhug go //	phyogs bzhir gengs su jug go 
BO_T02_D1535:105b-31	bdud bzhi las rnam par rgyal ba bskor ro //	bdud bzhi las rnam ba rgyal ba skor ro 
BO_T02_D1535:105b-32	de bzhin sbyin pa'i pha rol tu phyin pa'i ngo bo de mda' yis thob pa'i gtam brjod do //	de bzhin sbyin ba pha rol tu phyin ba ngo bo de mda yis thob ba dam rjod do 
BO_T02_D1535:105b-33	de'i gsung gis zhi ba /	de gsung gis zhi ba 
BO_T02_D1535:105b-34	rgyas pa / dbang /	rgya ba dbang 
BO_T02_D1535:105b-35	dgug pa / zhe sdang / bcing ba la sogs pa bsad pa dang / bskrad pa thams cad de bzhin du bsgrub pa'o //	gugs ba zhe sdang ching ba la sogs ba bsad ba dang skrod ba thams cad de bzhin du sgrub ba 
BO_T02_D1535:105b-36	ral gri mig sman sa 'og rkang mgyogs ri lu rnal 'byor pa'i dngos grub /	ral gri mig sman sa g rkang mgyog ri lu rnal byor ba dngos grub 
BO_T02_D1535:105b-37	de rnams 'dis rab tu bsgrub pa'o //	de rnams dis rab tu sgrub ba 
BO_T02_D1535:105b-38	sngar langs te rnal 'byor bdag gis bya ba thams cad bya ste //	sngar ldang te rnal byor bdag gis byed ba thams cad byed ste 
BO_T02_D1535:105b-39	sdom pa'i bdag nyid bsrung ba'o //	sdom ba bdag nyid bsrung ba 
BO_T02_D1535:105b-40	lus srog nges par btang snyoms su bskyangs pa'i dam tshig dang sdom pa 'di dag gsungs pa'o //	lus srog nges ba gtong snyom su skyong ba dam tshig dang sdom ba di dag gsungs ba 
BO_T02_D1535:105b-41	de nyid lung bstan pa ni /	de nyid lung ston ba ni 
BO_T02_D1535:105b-42	chos gos gsol te 'di ltar bdag gis lung bstan par bya'o //	chos gos gsol te di ltar bdag gis lung ston ba byed 
BO_T02_D1535:105b-43	he ru ka tshul de bzhin gshegs //	he ru ka tshul de bzhin gshegs 
BO_T02_D1535:105b-44	srid dang ngan 'gro rnams las bton //	srid dang ngan gro rnams las don 
BO_T02_D1535:106a-0	yang dag dngos grub he ru ka / zhes bya'i de @106a * //	yang dag dngos grub he ru ka zhes byed de 
BO_T02_D1535:106a-1	bzhin gshegs par 'gyur //	bzhin gshegs ba gyur 
BO_T02_D1535:106a-2	bhur bhu ba sva: de nas dbugs dbyung ba ni /	bhur bhu ba sva: de nas dbugs byin ba ni 
BO_T02_D1535:106a-3	khams gsum gyi ni rgyal po che //	khams gsum gyi ni rgyal po che 
BO_T02_D1535:106a-4	rgyal por gyur nas brtan par gnas //	rgyal por gyur nas brtan ba gnas 
BO_T02_D1535:106a-5	di ring bdud las rgyal bar gnas //	di ring bdud las rgyal ba gnas 
BO_T02_D1535:106a-6	rab tu gnas pas mchog gi gnas //	rab tu gnas ba mchog gi gnas 
BO_T02_D1535:106a-7	di ring sangs rgyas nyid thob par //	di ring sangs rgya nyid thob ba 
BO_T02_D1535:106a-8	'gyur ba nyid du the tshom med //	gyur ba nyid du the tshom med 
BO_T02_D1535:106a-9	'di ni dbugs dbyung ba'o //	di ni dbugs byin ba 
BO_T02_D1535:106a-10	de nas phyir mi ldog pa'i 'khor lo'i don ni slob mas bla ma la gsol ba gdab pa /	de nas phyir mi ldog ba khor lo don ni slob mas bla ma la gsol ba gdab ba 
BO_T02_D1535:106a-11	phyir mi ldog pa'i 'khor lo'i dbang //	phyir mi ldog ba khor lo dbang 
BO_T02_D1535:106a-12	mgon po nyid gsung gis byin pa //	mgon po nyid gsung gis byin ba 
BO_T02_D1535:106a-13	'khor lo lha yi de kho na //	khor lo lha yi de kho na 
BO_T02_D1535:106a-14	slob dpon mchog gi las dang ni //	slob dpon mchog gi las dang ni 
BO_T02_D1535:106a-15	sangs rgyas kun gyi dam tshig gi / gsang ba'i sdom pa bla na med //	sangs rgya kun gyi dam tshig gi gsang ba sdom ba bla na med 
BO_T02_D1535:106a-16	slob dpon bdag ni dus rtag tu //	slob dpon bdag ni dus rtag tu 
BO_T02_D1535:106a-17	sems can kun gyi don byed pa'o //	sems can kun gyi don byed ba 
BO_T02_D1535:106a-18	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D1535:106a-19	ji ltar sbyin pa mchod pa'i bdag / bdag kyang rab tu bsgral ba'i don //	ji ltar sbyin ba mchod ba bdag bdag kyang rab tu bsgral ba don 
BO_T02_D1535:106a-20	nam mkha'i rdo rje bdag la gsol //	nam mkha rdo rje bdag la gsol 
BO_T02_D1535:106a-21	'dis gsol ba gdab pa dang / yang phyir mi ldog pa'i dbang bskur ba'i dam tshig dang sdom pa sbyin no //	dis gsol ba gdab ba dang yang phyir mi ldog ba dbang skur ba dam tshig dang sdom ba sbyin no 
BO_T02_D1535:106a-22	slob dpon dag la smod pa dang // bde gshegs bka' las 'das pa dang // rdo rje spun la brnyas pa dang // byams pa chen po spong ba dang // byang chub sems ni spong ba dang // theg pa gsum la smod pa dang // skal min gsang ba ston pa dang //	slob dpon dag la smod ba dang bde gshegs bka las da ba dang rdo rje spun la brnyas ba dang byams ba chen po spong ba dang byang chub sems ni spong ba dang theg ba gsum la smod ba dang skal min gsang ba ston ba dang 
BO_T02_D1535:106a-23	bdag nyid rgyal ba phung po smod //	bdag nyid rgyal ba phung po smod 
BO_T02_D1535:106a-24	dam pa'i chos la yid gnyis dang // gdul bya byams dang chags bral dang // chos la mtha' gnyis tshul byed pa //	dam ba chos la yid gnyis dang gdul byed byams dang chags bral dang chos la mtha gnyis tshul byed ba 
BO_T02_D1535:106a-25	dad pa'i sems ni bzlog pa dang // ji ltar dam tshig bsten pa nyams //	dad ba sems ni bzlog ba dang ji ltar dam tshig sten ba nyams 
BO_T02_D1535:106a-26	rtsa ba'i ltung ba'o //	rtsa ba ltung ba 
BO_T02_D1535:106a-27	dam tshig dang ni mi ldan pa'i //	dam tshig dang ni mi ldan ba 
BO_T02_D1535:106a-28	rig ma bsten par dga' ba dang // tshogs kyi 'khor lor rtsod pa dang // gsang ba'i chos ni ston pa dang // sems can dad dang ldan pa la //	rig ma sten ba dga ba dang tshogs kyi khor lor rtsod ba dang gsang ba chos ni ston ba dang sems can dad dang ldan ba la 
BO_T02_D1535:106a-29	dam chos gzhan du ston pa dang / sbyor ba nges par ma byas par //	dam chos gzhan du ston ba dang sbyor ba nges ba ma byed ba 
BO_T02_D1535:106a-30	skal min gsang ba ston pa dang // gang zhig phyag rgya mi mkhas la //	skal min gsang ba ston ba dang gang jig phyag rgya mi mkhas la 
BO_T02_D1535:106a-31	lus kyi phyag rgya ston pa rnams //	lus kyi phyag rgya ston ba rnams 
BO_T02_D1535:106a-32	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por gyur 
BO_T02_D1535:106a-33	de nyid mi ldog pa'i 'khor lo'i dbang bskur ba'i sdom pa'o //	de nyid mi ldog ba khor lo dbang skur ba sdom ba 
BO_T02_D1535:106b-0	slob ma la phyir mi ldog pa'i dbang bskur sbyin pa'i rim pa @106b 'di'o //	slob ma la phyir mi ldog ba dbang skur sbyin ba rim ba di 
BO_T02_D1535:106b-1	rtsa ba'i dkyil 'khor gyi phyi rol du kha dog gcig pa'i dkyil 'khor la slob ma bzhag la /	rtsa ba dkyil khor gyi phyi rol du kha dog gcig ba dkyil khor la slob ma jog la 
BO_T02_D1535:106b-2	ye shes sems dpa'i snying ga'i sa bon las 'od zer spros pas lha dang dpa' bo bkug la /	ye shes sems dpa snying ga sa bon las d zer spros ba lha dang dpa bo gugs la 
BO_T02_D1535:106b-3	mchod pa dpag tu med pa la sogs pa bya ste /	mchod ba dpog tu med ba la sogs ba byed ste 
BO_T02_D1535:106b-4	de bzhin du ye shes kyi chus gang ba'i bum pa phyag na thogs pa'i de bzhin gshegs pa rdo rje 'dzin pas dbang bskur bar bsam mo //	de bzhin du ye shes kyi chus gang ba bum ba phyag na thogs ba de bzhin gshegs ba rdo rje dzin ba dbang skur ba bsam mo 
BO_T02_D1535:106b-5	sangs rgyas rnams ni thams cad kyis //	sangs rgya rnams ni thams cad kyis 
BO_T02_D1535:106b-6	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi 
BO_T02_D1535:106b-7	khams gsum kun gyis phyag byas la //	khams gsum kun gyis phyag byed la 
BO_T02_D1535:106b-8	rdo rje'i dbang bskur chen po sbyin //	rdo rje dbang skur chen po sbyin 
BO_T02_D1535:106b-9	de nas mi bskyod pas cod pan byas pa'i dpa' bo'i lha rnams kyis dbang bskur ba'o //	de nas mi skyod ba cod pan byed ba dpa bo lha rnams kyis dbang skur ba 
BO_T02_D1535:106b-10	aom su pra tishtha badzra sv'a h'a /	aom su pra tishtha badzra sva ha 
BO_T02_D1535:106b-11	sngags 'di brjod par bya'o //	sngags di rjod ba byed 
BO_T02_D1535:106b-12	dril bu'i sgra sngon du song bas me tog la sogs pa'i mchod pa sbyin par bya'o //	dril bu sgra sngon du gro ba me tog la sogs ba mchod ba sbyin ba byed 
BO_T02_D1535:106b-13	de nas dkyil 'khor gyi de kho na nyid bcas pa'i gtam bya'o //	de nas dkyil khor gyi de kho na nyid cha ba dam byed 
BO_T02_D1535:106b-14	de nas dkyil 'khor gyi de kho na nyid ni /	de nas dkyil khor gyi de kho na nyid ni 
BO_T02_D1535:106b-15	sa gzhi ni spyan ma'o //	sa gzhi ni spyan ma 
BO_T02_D1535:106b-16	thig ni rnam par snang mdzad dran pa'o //	thig ni rnam ba snang mdzad dran ba 
BO_T02_D1535:106b-17	kha dog ni rigs sna tshogs pa'i rtogs pa'o //	kha dog ni rigs sna tshogs ba rtogs ba 
BO_T02_D1535:106b-18	mchod pa sna tshogs pa byed pa bzhin du'o //	mchod ba sna tshogs ba byed ba bzhin du 
BO_T02_D1535:106b-19	dz'a landha ra ni thugs kyi 'khor lo'o //	dza landha ra ni thugs kyi khor lo 
BO_T02_D1535:106b-20	ao dya na ni gsung gi 'khor lo'o //	ao dya na ni gsung gi khor lo 
BO_T02_D1535:106b-21	aa rbu da ni sku'i 'khor lo'o //	aa rbu da ni sku khor lo 
BO_T02_D1535:106b-22	go d'a ba ri ni gru bzhi pa /	go da ba ri ni gru bzhi ba 
BO_T02_D1535:106b-23	r'a me shva ra ni me'i mtshams so //	ra me shva ra ni me mtshams so 
BO_T02_D1535:106b-24	de b'i ko kri ni bden bral gi  mtshams so //	de b ko kri ni bden bral gi mtshams so 
BO_T02_D1535:106b-25	k'a ma ru pa ni dbang ldan gyi mtshams bzhi rnams par dag pa'o //	ka ma ru ba ni dbang ldan gyi mtshams bzhi rnams ba dag ba 
BO_T02_D1535:106b-26	ao tre ni shar phyogs kyi sgo'o //	ao tre ni char phyogs kyi sgo 
BO_T02_D1535:106b-27	tri sha ku ne ni bde bzhin lho //	tri sha ku ne ni bde bzhin lho 
BO_T02_D1535:106b-28	ko sa la ni nub sgo'o //	ko sa la ni nub sgo 
BO_T02_D1535:106b-29	ka lim ga ni de bzhin byang gi'o //	ka lim ga ni de bzhin byang gi 
BO_T02_D1535:106b-30	lam p'a ka ni shar gyi rta babs so //	lam pa ka ni char gyi rta bab so 
BO_T02_D1535:106b-31	k'a nytsi ni lho'i rta babs so //	ka nytsi ni lho rta bab so 
BO_T02_D1535:106b-32	hi m'a la ya ni nub kyi'o //	hi ma la ya ni nub kyi 
BO_T02_D1535:106b-33	pri ta pu ri ni byang gi'o //	pri ta pu ri ni byang gi 
BO_T02_D1535:106b-34	gri ha de ba ni lha snam mo //	gri ha de ba ni lha snam mo 
BO_T02_D1535:106b-35	soo r'ashta ni rin po che'i brang rten no //	soo rashta ni rin po che brang rten no 
BO_T02_D1535:106b-36	su barnna dv'i pa ni dra ba dang dra ba phyed pa'i sa de bzhin no //	su barnna dv ba ni dra ba dang dra ba phyed ba sa de bzhin no 
BO_T02_D1535:106b-37	na ga ra ni rnga yab dril bu rgyal mtshan gdugs pa dan rnams so //	na ga ra ni rnga yab dril bu rgyal mtshan gdugs ba dan rnams so 
BO_T02_D1535:106b-38	sindhu ni rdo rje'i thog dang zlum po'o //	sindhu ni rdo rje thogs dang zlum po 
BO_T02_D1535:106b-39	ma ru dang ka lim ga ni rdo rje rin chen gyi thig gyi  dkyil 'khor shin tu chen po'o //	ma ru dang ka lim ga ni rdo rje rin chen gyi thig gyi dkyil khor shin tu chen po 
BO_T02_D1535:106b-40	'khor lo lnga ni de bzhin gshegs pa lnga'i rang bzhin no //	khor lo lnga ni de bzhin gshegs ba lnga rang bzhin no 
BO_T02_D1535:106b-41	ri mo nyi shu ni sa gzhi rnam par dag pa'o //	ri mo nyi shu ni sa gzhi rnam ba dag ba 
BO_T02_D1535:106b-42	nyi shu rtsa bzhi dpa' bo'i ngo bo'o //	nyi shu rtsa bzhi dpa bo ngo bo 
BO_T02_D1535:107a-0	'di ni @107a * //	di ni 
BO_T02_D1535:107a-1	dkyil 'khor gyi de kho na nyid do //	dkyil khor gyi de kho na nyid do 
BO_T02_D1535:107a-2	lha'i de kho na nyid ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos kyi ngo bo nyid do //	lha de kho na nyid ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos kyi ngo bo nyid do 
BO_T02_D1535:107a-3	dkyil 'khor gyi lha 'di dag gis phyir mi ldog pa'i 'khor lo'i dbang bskur mdor bsdus pa ste /	dkyil khor gyi lha di dag gis phyir mi ldog ba khor lo dbang skur mdor sdud ba ste 
BO_T02_D1535:107a-4	slob dpon gyis dbang bskur ba'i ngo bo 'di'o//	slob dpon gyis dbang skur ba ngo bo 
BO_T02_D1535:107a-5	de nas slob mas bla ma la gsang ba'i dbang bskur blang bar bya'o //	de nas slob mas bla ma la gsang ba dbang skur blang ba byed 
BO_T02_D1535:107a-6	rdo rje sems khyod bde ba 'grub pa ste //	rdo rje sems khyod bde ba grub ba ste 
BO_T02_D1535:107a-7	sangs rgyas byang chub sems dpa' thams cad yang dag lus //	sangs rgya byang chub sems dpa thams cad yang dag lus 
BO_T02_D1535:107a-8	ma chags dga' ba'i yid kyis bde chen po //	ma chags dga ba yid kyis bde chen po 
BO_T02_D1535:107a-9	stong nyid bsgoms pas kun nas yun ring gdungs //	stong nyid sgom ba kun nas yun ring gdung 
BO_T02_D1535:107a-10	kye ma 'dod chags dri med byang chub kun bzang gi / spyod pa 'dod chags dag pa rdo rje dam tshig las //	kye ma dod chags dri med byang chub kun bzang gi spyod ba dod chags dag ba rdo rje dam tshig las 
BO_T02_D1535:107a-11	phye mdzad dga' ba drug pos yang dag brtan //	byed mdzad dga ba drug pos yang dag brtan 
BO_T02_D1535:107a-12	'dod pa'i bde ba byang sems rin chen 'bar //	dod ba bde ba byang sems rin chen bar 
BO_T02_D1535:107a-13	rdo rje'i chu phyung dri med rin chen char //	rdo rje chu byin dri med rin chen char 
BO_T02_D1535:107a-14	rgyal ba kun gyis spyi bor dbang bskur mdzod //	rgyal ba kun gyis spyi bor dbang skur mdzod 
BO_T02_D1535:107a-15	sna tshogs sems kyis sems can brlag gyur pa //	sna tshogs sems kyis sems can brlag gyur ba 
BO_T02_D1535:107a-16	rdo rje ye shes rab lhung pad gnas su //	rdo rje ye shes rab lhung pad gnas su 
BO_T02_D1535:107a-17	sbyor ba gzhan med ma thogs gsung du gsol //	sbyor ba gzhan med ma thogs gsung du gsol 
BO_T02_D1535:107a-18	mnyam dang mi mnyam 'dod chags rnam dag pas //	mnyam dang mi mnyam dod chags rnam dag ba 
BO_T02_D1535:107a-19	rdo rje sems khyod bde ba'i dbang phyug gnas //	rdo rje sems khyod bde ba dbang phyug gnas 
BO_T02_D1535:107a-20	yang dag 'dod chags rang gi bde ba'i grogs //	yang dag dod chags rang gi bde ba grogs 
BO_T02_D1535:107a-21	rdo rje padma las byung bde bsgrub pa'i //	rdo rje padma las byung bde sgrub ba 
BO_T02_D1535:107a-22	spros pas gzugs ston rgyal ba'i dngos grub kun /	spros ba gzugs ston rgyal ba dngos grub kun 
BO_T02_D1535:107a-23	de la las kyi phyag rgya ma rigs lnga'i tshul du dmigs te /	de la las kyi phyag rgya ma rigs lnga tshul du dmigs te 
BO_T02_D1535:107a-24	de dang snyoms par 'jug pa byas pas //	de dang snyom ba jug ba byed ba 
BO_T02_D1535:107a-25	de nas slob dpon gyis slob ma rnam par snang mdzad kyi gzugs su rdzogs pa la /	de nas slob dpon gyis slob ma rnam ba snang mdzad kyi gzugs su rdzogs ba la 
BO_T02_D1535:107a-26	ye shes sems dpa' dgug pa dang // gzhug pa dang / bcing ba dang / dbang du bya ba ste /	ye shes sems dpa gugs ba dang jug ba dang ching ba dang dbang du byed ba ste 
BO_T02_D1535:107a-27	de la las kyi phyag rgya ma rigs lnga'i tshul du dmigs te /	de la las kyi phyag rgya ma rigs lnga tshul du dmigs te 
BO_T02_D1535:107a-28	de dang snyoms par 'jug pa byas pas /	de dang snyom ba jug ba byed ba 
BO_T02_D1535:107a-29	de nas de bzhin gshegs pa thams cad kyi spyi bo'i sgo nas zhugs te /	de nas de bzhin gshegs ba thams cad kyi spyi bo sgo nas jug te 
BO_T02_D1535:107a-30	de la bskyed pa thams cad kyis slob ma la dbang bskur bar bya'o //	de la skyed ba thams cad kyis slob ma la dbang skur ba byed 
BO_T02_D1535:107a-31	de bzhin gshegs pa thams cad dang lhan cig pa'i shes rab slob ma bdag gis aa ho ma h'a su kha ho zhes pas ngag gi lam du btung bar bya'o //	de bzhin gshegs ba thams cad dang lhan cig ba shes rab slob ma bdag gis aa ho ma ha su kha ho zhes ba ngag gi lam du thung ba byed 
