segmentnr	original	folio	stemmed
BO_T02_D3173:190b-0	rang gi snying ga'i sa bon gyi 'od zer nyid las lha rdzas kyi dri dang me tog gi bye brag la sogs pa rnams nges par @190b spros te /	190b	rang gi snying ga sa bon gyi d zer nyid las lha rdzas kyi dri dang me tog gi bye brag la sogs ba rnams nges ba spros te 
BO_T02_D3173:190b-1	mandala gyi bya ba mngon du btud pa'i thal mo sbyar bas sangs rgyas dang byang chub sems dpa' rnams kyi zhabs pad la spyi bo legs par gtugs pa'i yan lag lngas phyag btsal bar bya ba'o //	190b	mandala gyi byed ba mngon du dud ba thal mo sbyor ba sangs rgya dang byang chub sems dpa rnams kyi zhabs pad la spyi bo legs ba gtugs ba yan lag lngas phyag btsal ba byed ba 
BO_T02_D3173:190b-2	'od zer de dag nyid las ngas par byung ba'i me tog dang bdug spos dang mar me dang phye ma dang dri dang na bza' dang rgyal mtshan dang dril bu dang ba dan la sogs pa'i phyi dang nang gi mchod pa la sogs pa rnams kyis legs par	190b	d zer de dag nyid las ngas ba byung ba me tog dang bdug spros dang mar me dang byed ma dang dri dang na bza dang rgyal mtshan dang dril bu dang ba dan la sogs ba phyi dang nang gi mchod ba la sogs ba rnams kyis legs ba 
BO_T02_D3173:190b-3	mchod par bya bas mchod par bya ba'o //	190b	mchod ba byed ba mchod ba byed ba 
BO_T02_D3173:190b-4	de nas sdig pa bshags pa la sogs bya ste /	190b	de nas sdig ba chags ba la sogs byed ste 
BO_T02_D3173:190b-5	'dod chags zhe sdang gti mug dbang gis ni //	190b	dod chags zhe sdang gti mug dbang gis ni 
BO_T02_D3173:190b-6	lus dang ngag dang nge bzhin yid kyis kyang //	190b	lus dang ngag dang nge bzhin yid kyis kyang 
BO_T02_D3173:190b-7	sdig pa bdag gis bgyis pa ci mchis pa //	190b	sdig ba bdag gis bgyid ba ci mchis ba 
BO_T02_D3173:190b-8	de dag thams cad rgyal rnams spyan sngar bshags //	190b	de dag thams cad rgyal rnams spyan sngar chags 
BO_T02_D3173:190b-9	zhes bya ba ni sdig pa bshags pa'o //	190b	zhes byed ba ni sdig ba chags ba 
BO_T02_D3173:190b-10	de bzhin gshags pa rnams gang yin pa dang gzhan dag kyang rdzogs pa'i byang chub la kun nas legs par brten pa rnams dang rang sangs rgyas dang dam pa'i skye bo rnams kyi yang rung ste /	190b	de bzhin gshags ba rnams gang yin ba dang gzhan dag kyang rdzogs ba byang chub la kun nas legs ba rten ba rnams dang rang sangs rgya dang dam ba skye bo rnams kyi yang rung ste 
BO_T02_D3173:190b-11	bsod nams de dag rnams thams cad la bdag rjes su yi rang bar bgyid do zhes bya ba ni bsod nams la rjes su yi rang ba'o //	190b	bsod nams de dag rnams thams cad la bdag rjes su yi rang ba bgyid do zhes byed ba ni bsod nams la rjes su yi rang ba 
BO_T02_D3173:190b-12	thugs rje'i yon tan tshogs kyis mtha' yas phyogs rnams khyab //	190b	thugs rje yon tan tshogs kyis mtha yas phyogs rnams khyab 
BO_T02_D3173:190b-13	dus gsum kun du gshegs pa'i sangs rgyas ma lus dang // mchog tu skyon bral 'phags pa'i tshogs dang ma chos la //	190b	dus gsum kun du gshegs ba sangs rgya ma lus dang mchog tu skyon bral phag ba tshogs dang ma chos la 
BO_T02_D3173:190b-14	mi phyed dad pas bdag ni legs par skyabs su mchi //	190b	mi phyed dad ba bdag ni legs ba skyob su mchi 
BO_T02_D3173:190b-15	zhes bya ba ni gsum la skyabs su 'gro ba'o //	190b	zhes byed ba ni gsum la skyob su gro ba 
BO_T02_D3173:190b-16	tshangs dbang dang ni drag sogs las yang ches dkon pa'o//	190b	tshangs dbang dang ni drag sogs las yang ches dkon(d) 
BO_T02_D3173:190b-17	yongs dag rgyal pa rnams kyi lam la gnas par bgyi //	190b	yongs dag rgyal ba rnams kyi lam la gnas ba bgyid 
BO_T02_D3173:190b-18	bdag la 'dir byung ba yi bsod nams tshogs rnams kyis //	190b	bdag la dir byung ba yi bsod nams tshogs rnams kyis 
BO_T02_D3173:190b-19	byang chub sems rab bdag gis 'dir ni bskyed par bgyi //	190b	byang chub sems rab bdag gis dir ni skyed ba bgyid 
BO_T02_D3173:190b-20	zhes bya ba ni rgyal ba'i lam la gnas pa dang byang chub tu sems bskyed pa gnyis so //	190b	zhes byed ba ni rgyal ba lam la gnas ba dang byang chub tu sems skyed ba gnyis so 
BO_T02_D3173:190b-21	de ltar bla na med pa'i mchod pa rnam pa bdun byas pa'i gting la /	190b	de ltar bla na med ba mchod ba rnam ba bdun byed ba gting la 
BO_T02_D3173:190b-22	bla ma'i gsung gis phyi dang nang du byams pa stong pa nyid du rnam par bsgom mo //	190b	bla ma gsung gis phyi dang nang du byams ba stong ba nyid du rnam ba bsgom mo 
BO_T02_D3173:190b-23	de nas de brtan par bya ba'i don du /	190b	de nas de brtan ba byed ba don du 
BO_T02_D3173:191a-0	aom rang bzhin gyis rnam dag pas chos kun rang bzhin rnam dag bdag / ces bya ba'i tshigs @191a * //	191a	aom rang bzhin gyis rnam dag ba chos kun rang bzhin rnam dag bdag ces byed ba tshigs 
BO_T02_D3173:191a-1	su bcad pa'i dbyangs kyis snyan par bya ba'o //	191a	su gcod ba dbyangs kyis snyan ba byed ba 
BO_T02_D3173:191a-2	de'i rjes la rang gi sems kyi snang btsam 'ba' zhig pa dang zhing thogs pa med pa'i ngo bor gyur pa'i dbyangs yig dang po las byung pa'i zla ba'i dkyil 'khor gyi rnam par rang gi sems rnam par bsam par bya ba'o //	191a	de rjes la rang gi sems kyi snang btsam ba jig ba dang zhing thogs ba med ba ngo bor gyur ba dbyangs yig dang po las byung ba zla ba dkyil khor gyi rnam ba rang gi sems rnam ba bsam ba byed ba 
BO_T02_D3173:191a-3	de'i steng du ni snga bshad pa'i sa bon no //	191a	de steng du ni snga chad ba sa bon no 
BO_T02_D3173:191a-4	sa bon dang zla ba de dag yongs su gyur nas 'od 'phro ba'i rang bzhin gyi ral gri'o //	191a	sa bon dang zla ba de dag yongs su gyur nas d phro ba rang bzhin gyi ral gri 
BO_T02_D3173:191a-5	de nas sngar brjod pa'i sa bon zla ba'i steng na gnas pa chang zungs kyi dkyil du'o //	191a	de nas sngar rjod ba sa bon zla ba steng na gnas ba chang zungs kyi dkyil du 
BO_T02_D3173:191a-6	ral gri dang sa bon de dag yongs su gyur pa las 'jam pa'i dbyangs te /	191a	ral gri dang sa bon de dag yongs su gyur ba las jam ba dbyangs te 
BO_T02_D3173:191a-7	ston ka'i zla ba'i 'od dang mtshungs pa phyogs bcu'i 'jig rten snang bar mdzad pa'i 'od dang ldan pa phyag gnyis pa gzhon nu'i gzugs can /	191a	ston ka zla ba d dang mtshungs ba phyogs chu jig rten snang ba mdzad ba d dang ldan ba phyag gnyis ba gzhon nu gzugs can 
BO_T02_D3173:191a-8	phyag g-yas na rmongs pa ma lus par rtsad nas gcod par mdzad pa la gcig tu gzhol ba'i shes rab kyi ral gri bsnams ba'o //	191a	phyag g-yas na rmongs ba ma lus ba rtsad nas gcod ba mdzad ba la gcig tu gzhol ba shes rab kyi ral gri snom ba 
BO_T02_D3173:191a-9	phyag g-yon pa na thabs su gyur pa'i rig pa'i bstan bcos mtha' dag yongs su rdzogs pa'i po ti cig bsnams pa'o //	191a	phyag g-yon ba na thabs su gyur ba rig ba ston chos mtha dag yongs su rdzogs ba po ti cig snom ba 
BO_T02_D3173:191a-10	rgyan rnams thams cad kyis brgyan cing na bza' dmar po bsnams pa bsam gtan gyis gcig tu nges par zhal padma dang 'dra bar rgyas shing spyan padma dmar po dang mtshungs par skyes bu chen po'i mtshan rnams rdzogs pa la nor bu aindra n'i la'i kha dog mtshungs	191a	rgyan rnams thams cad kyis rgyan cing na bza dmar po snom ba bsam gtan gyis gcig tu nges ba zhal padma dang dra ba rgya shing spyan padma dmar po dang mtshungs ba skye bu chen po mtshan rnams rdzogs ba la nor bu aindra n la kha dog mtshungs 
BO_T02_D3173:191a-11	pa'i zur phud lnga 'khyil pa /	191a	ba zur bud lnga khyil ba 
BO_T02_D3173:191a-12	padma dkar po 'dab ma brgyad pa dang zla ba dag la rdo rje skyil mo krung gis nye bar bzhugs pa ste /	191a	padma dkar po dab ma brgyad ba dang zla ba dag la rdo rje skyil mo krung gis nye ba bzhugs ba ste 
BO_T02_D3173:191a-13	de bzhin gshegs pa rnams thams cad kyi ye shes kyi ngo bor gyur pa'i 'jam pa'i dbyangs kyi skur bdag nyid rnam par bsgom par bya'o ;	191a	de bzhin gshegs ba rnams thams cad kyi ye shes kyi ngo bor gyur ba jam ba dbyangs kyi skur bdag nyid rnam ba bsgom ba byed 
BO_T02_D3173:191a-14	/ de ltar dam tshig sems dpa'i nga rgyal dang ldan pa'i rnal 'byor pas rang gi snying gar yi ge aa nges par rdzogs pa las /	191a	de ltar dam tshig sems dpa nga rgyal dang ldan ba rnal byor ba rang gi snying gar yi ge aa nges ba rdzogs ba las 
BO_T02_D3173:191a-15	dang po'i 'khor lo rtsibs brgyad pa spro ba dang bsdu ba'i 'od kyi tshogs kyis rmongs ba ma lus pa nges par 'jig par byed cing g-yas phyogs su 'khor ba'i rim gyis myur du 'khor bar blta bar bya ba'o //	191a	dang po khor lo rtsibs brgyad ba spro ba dang sdud ba d kyi tshogs kyis rmongs ba ma lus ba nges ba jig ba byed cing g-yas phyogs su khor ba rim gyis myur du khor ba lta ba byed ba 
BO_T02_D3173:191a-16	de'i steng du nam mkha' la dbyangs yig dang po las byung ba'i zla ba'i dkyil 'khor ro //	191a	de steng du nam mkha la dbyangs yig dang po las byung ba zla ba dkyil khor ro 
BO_T02_D3173:191b-0	de'i steng du yi ge lnga rim pa ji lta ba bzhin du lte bar gyur pas me dang mtshungs pa 'od zer dang bcas pa rmongs pa mtha' dag dpyis 'byin par byed pa bla ma'i gdams @191b ngag las khyad par du bsgom par bya ba'o //	191b	de steng du yi ge lnga rim ba ji lta ba bzhin du lte ba gyur ba me dang mtshungs ba d zer dang cha ba rmongs ba mtha dag dpyis byin ba byed ba bla ma doms ngag las khyad ba du bsgom ba byed ba 
BO_T02_D3173:191b-1	lha'i skur bskyed la skyo ba mang ba'i sngags pas spro ba la sogs pa blta bar byas la bzlas pa bya ba'o //	191b	lha skur skyed la skyo ba mang ba sngags ba spro ba la sogs ba lta ba byed la bzlas ba byed ba 
BO_T02_D3173:191b-2	yang na snying ga'i zla ba'i dbus su shin tu dang ba'i yi ge aa las grub pa'i aa ra pa tsa na zhes bya bar grags pa'i dkar po rgyan thams cad kyis brgyan pa bsam gtan la gcig tu nges par dgyes pa rdo rje'i skyil mo krung gis	191b	yang na snying ga zla ba dbus su shin tu dang ba yi ge aa las grub ba aa ra ba tsa na zhes byed ba grags ba dkar po rgyan thams cad kyis rgyan ba bsam gtan la gcig tu nges ba dgyes ba rdo rje skyil mo krung gis 
BO_T02_D3173:191b-3	legs par bzhugs pa ste /	191b	legs ba bzhugs ba ste 
BO_T02_D3173:191b-4	phyag g-yas pa dang g-yon pa dag gis ral gri dang glegs bam bsnams pa /	191b	phyag g-yas ba dang g-yon ba dag gis ral gri dang glegs bam snom ba 
BO_T02_D3173:191b-5	mtha' dag kyang aindra n'i la 'khyil ba'i zur phud lnga dang ldan pa bzhin zla ba rgyas pa dang mtshungs pa /	191b	mtha dag kyang aindra n la khyil ba zur bud lnga dang ldan ba bzhin zla ba rgya ba dang mtshungs ba 
BO_T02_D3173:191b-6	gsung gi mchog mnga' ba /	191b	gsung gi mchog mnga ba 
BO_T02_D3173:191b-7	rang gi sa bon zla ba la gnas pa snying gar rnam par bsgom par bya'o //	191b	rang gi sa bon zla ba la gnas ba snying gar rnam ba bsgom ba byed 
BO_T02_D3173:191b-8	de'i mdun du yi ge ra dkar po las nges par byung ba'i dra ba'i 'od de rang gi snying ga'i zla ba la rang gis byin gyis brlabs par blta bar bya ba'o //	191b	de mdun du yi ge ra dkar po las nges ba byung ba dra ba d de rang gi snying ga zla ba la rang gis byin gyis brlabs ba lta ba byed ba 
BO_T02_D3173:191b-9	de'i rjes la rgyab tu yi ge pa dkar po rdzogs pa las zla ba'i 'od de /	191b	de rjes la rgyab tu yi ge ba dkar po rdzogs ba las zla ba d de 
BO_T02_D3173:191b-10	rang gi snying ga'i zla ba la sa bon dang ldan par legs par blta bar bya ba'o //	191b	rang gi snying ga zla ba la sa bon dang ldan ba legs ba lta ba byed ba 
BO_T02_D3173:191b-11	de nas g-yas su gang ba'i yi ge tsa rdzogs pa las dkar mo rgyan thams cad kyis brgyan pa nu ma gnyis rgyas pa'i skra can ma ste /	191b	de nas g-yas su gang ba yi ge tsa rdzogs ba las dkar mo rgyan thams cad kyis rgyan ba nu ma gnyis rgya ba skra can ma ste 
BO_T02_D3173:191b-12	rang gi snying ga'i zla ba la sa bon dang ldan par rnam par bsam mo //	191b	rang gi snying ga zla ba la sa bon dang ldan ba rnam ba bsam mo 
BO_T02_D3173:191b-13	de bzhin du yi ge na dkar po las grub pa'i nye ba'i skra tsa nam yang /	191b	de bzhin du yi ge na dkar po las grub ba nye ba skra tsa nam yang 
BO_T02_D3173:191b-14	rang gi snying ga'i zla ba la sa bon dang kun nas ldan par rnam par bsgoms la /	191b	rang gi snying ga zla ba la sa bon dang kun nas ldan ba rnam ba sgom la 
BO_T02_D3173:191b-15	thams cad kyang aa ra pa tsa na dang cha 'dra bar rnam par bsam mo //	191b	thams cad kyang aa ra ba tsa na dang cha dra ba rnam ba bsam mo 
BO_T02_D3173:191b-16	'dir lha'i tshogs rnams kyi snying ga'i sa bon gyi 'od kyis dga' ba dang spro ba dang bsdu bas skye dgu rnams kyi rmongs pa'i phung po rtsa ba nas gcod cing /	191b	dir lha tshogs rnams kyi snying ga sa bon gyi d kyis dga ba dang spro ba dang sdud ba skye dgu rnams kyi rmongs ba phung po rtsa ba nas gcod cing 
BO_T02_D3173:191b-17	bzo dang rig pa'i gnas kyi bstan bcos su gyur pa mtha' dag gi chos kyi bdud rtsis sems can thams cad tshim par yud tsam la bdag nyid gtsang la thog sdug dang bral ba'i lus kyis bsgom par bya zhing /	191b	bzo dang rig ba gnas kyi ston chos su gyur ba mtha dag gi chos kyi bdud rtsis sems can thams cad tshim ba yud tsam la bdag nyid gtsang la thogs sdug dang bral ba lus kyis bsgom ba byed zhing 
BO_T02_D3173:191b-18	bla ma'i gdams ngag las mnyam par gzhag pa'i sngags pas bzlas pa yang bya ste /	191b	bla ma doms ngag las mnyam ba jog ba sngags ba bzlas ba yang byed ste 
BO_T02_D3173:191b-19	rab bsngags dang por ro //	191b	rab bsngags dang por ro 
BO_T02_D3173:191b-20	sa bon gyi yi ge lnga ni bar du'o //	191b	sa bon gyi yi ge lnga ni ba du 
BO_T02_D3173:191b-21	dam tshig sems dpa' sa bon mthar byas pa ni sngags so //	191b	dam tshig sems dpa sa bon mthar byed ba ni sngags so 
BO_T02_D3173:192a-0	gang gi tshe langs par 'dod pa'i bsam pa byung ba'i tshe rang gi sngags bla ma'i gdams @192a * //	192a	gang gi tshe ldang ba dod ba bsam ba byung ba tshe rang gi sngags bla ma doms 
BO_T02_D3173:192a-1	ngag gis brjod la /	192a	ngag gis rjod la 
BO_T02_D3173:192a-2	yi ge brgya pa'i tshigs bcad brjod par bya ste /	192a	yi ge brgya ba tshigs gcod rjod ba byed ste 
BO_T02_D3173:192a-3	aom badzra sa tva sa ma ya /	192a	aom badzra sa tva sa ma ya 
BO_T02_D3173:192a-4	ma nu p'a la ya /	192a	ma nu pa la ya 
BO_T02_D3173:192a-5	badzra satva tve no pa tishtha /	192a	badzra satva tve no ba tishtha 
BO_T02_D3173:192a-6	dri dho me bha pa /	192a	dri dho me bha ba 
BO_T02_D3173:192a-7	su to shr+ya me bha pa /	192a	su to shr+ya me bha ba 
BO_T02_D3173:192a-8	aa nu rakto me bha ba /	192a	aa nu rakto me bha ba 
BO_T02_D3173:192a-9	su po shr+yo me bha ba /	192a	su po shr+yo me bha ba 
BO_T02_D3173:192a-10	sarba siddhi mme pra yatstsha /	192a	sarba siddhi mme pra yatstsha 
BO_T02_D3173:192a-11	sarba krmma su tsa me /	192a	sarba krmma su tsa me 
BO_T02_D3173:192a-12	tsi ttam shre ya: ku ru h'um ha ha ha ha ho: bha ga b'a na /	192a	tsi ttam shre ya: ku ru hum ha ha ha ha ho: bha ga ba na 
BO_T02_D3173:192a-13	sarbba ta th'a ga ta badzra ma me mu nytsa /	192a	sarbba ta tha ga ta badzra ma me mu nytsa 
BO_T02_D3173:192a-14	badzri bha ba ma h'a sa ma ya satva aa: zhes bya ba'i sngags yi ge brgya pa bton pa'i rjes la /	192a	badzri bha ba ma ha sa ma ya satva aa: zhes byed ba sngags yi ge brgya ba don ba rjes la 
BO_T02_D3173:192a-15	spro ba la sogs pa yang btang la dam tshig sems dpa'i nga rgyal dang ldan pas spyod lam thams cad kyis gnas par bya ste /	192a	spro ba la sogs ba yang gtong la dam tshig sems dpa nga rgyal dang ldan ba spyod lam thams cad kyis gnas ba byed ste 
BO_T02_D3173:192a-16	mnyam par gzhag pa'i rnal 'byor pa ni yang dag pa'i ye shes kyi rgya mtsho'i pha rol tu phyin par gyur nas dus ring por mi thogs pa nyid na bla na med pa'i byang chub 'thob par 'gyur ba yin no //	192a	mnyam ba jog ba rnal byor ba ni yang dag ba ye shes kyi rgya mtsho pha rol tu phyin ba gyur nas dus ring por mi thogs ba nyid na bla na med ba byang chub thob ba gyur ba yin no 
BO_T02_D3173:192a-17	grol ba'i tshig gis gsal ba 'dir //	192a	grol ba tshig gis gsal ba dir 
BO_T02_D3173:192a-18	sgrub thabs snang ba legs bris la //	192a	sgrub thabs snang ba legs bri la 
BO_T02_D3173:192a-19	gang byung pad 'byung bsod nams rgyun //	192a	gang byung pad byung bsod nams rgyun 
BO_T02_D3173:192a-20	des ni srid pa las grol shog / tshig lhug pa'i aa ra pa tsa na'i sgrub thabs so //	192a	des ni srid ba las grol shog tshig lhug ba aa ra ba tsa na sgrub thabs so 
BO_T02_D3173:192a-21	mkhas pa chen po aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	192a	mkhas ba chen po aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
