segmentnr	original	folio	stemmed
BO_T02_D2108:143b-15	bam / ram lam /	143b	bam ram lam 
BO_T02_D2108:143b-16	nam mkha' rlung chu ri rab me dang bcas //	143b	nam mkha rlung chu ri rab me dang cha 
BO_T02_D2108:143b-17	de steng padma'i lte ba la //	143b	de steng padma lte ba la 
BO_T02_D2108:143b-18	bhr'um las ye shes gzhal yas khang //	143b	bhrum las ye shes jal yas khang 
BO_T02_D2108:143b-19	pho brang padma 'khor lor bcas //	143b	pho brang padma khor lor cha 
BO_T02_D2108:143b-20	gru chad sgo bzhi mu khyud ldan //	143b	gru chad sgo bzhi mu khyud ldan 
BO_T02_D2108:143b-21	rgyud las / stong pa nyid dga' 'dod chags blo //	143b	brgyud las stong ba nyid dga dod chags blo 
BO_T02_D2108:143b-22	rdo rje snying po mkha' 'dra ba //	143b	rdo rje snying po mkha dra ba 
BO_T02_D2108:143b-23	phra zhing zag med sa bon bral //	143b	phra zhing zag med sa bon bral 
BO_T02_D2108:143b-24	'byung ba chen po rgyu gcig po //	143b	byung ba chen po rgyu gcig po 
BO_T02_D2108:143b-25	dkyil 'khor chen po yangs pa yin //	143b	dkyil khor chen po yangs ba yin 
BO_T02_D2108:143b-26	zhes gsungs // de nas gdan sgom ste /	143b	zhes gsungs de nas gdan sgom ste 
BO_T02_D2108:143b-27	pam las padma zla ba'i gdan //	143b	pam las padma zla ba gdan 
BO_T02_D2108:143b-28	aa dang ma las nyi ma'i gdan //	143b	aa dang ma las nyi ma gdan 
BO_T02_D2108:143b-29	de steng aa yi 'phro 'du las ;	143b	de steng aa yi phro du las 
BO_T02_D2108:143b-30	/ aa las 'jam dbyangs rdo rjer gyur //	143b	aa las jam dbyangs rdo rjer gyur 
BO_T02_D2108:143b-31	sku mdog dmar ser gdong lnga pa //	143b	sku mdog dmar ser gdong lnga ba 
BO_T02_D2108:143b-32	dkar sngo dmar ljang dmar ser ro //	143b	dkar sngo dmar ljang dmar ser ro 
BO_T02_D2108:143b-33	zur phud lnga ldan cod pan can //	143b	zur bud lnga ldan cod pan can 
BO_T02_D2108:143b-34	me tog rin chen phreng bas brgyan //	143b	me tog rin chen phreng ba rgyan 
BO_T02_D2108:143b-35	phyag brgyad rim par bsnams pa ni //	143b	phyag brgyad rim ba snom ba ni 
BO_T02_D2108:143b-36	ral gri mda' dang lcags kyu rdo rje g-yas //	143b	ral gri mda dang lcags kyu rdo rje g-yas 
BO_T02_D2108:143b-37	po ti gzhu dang zhags pa padma g-yon //	143b	po ti gzhu dang zhags ba padma g-yon 
BO_T02_D2108:143b-38	gzhon nu mdzes pa'i rgyan dang ldan //	143b	gzhon nu mdzes ba rgyan dang ldan 
BO_T02_D2108:143b-39	kha dog lnga ldan 'od kyi dbus //	143b	kha dog lnga ldan d kyi dbus 
BO_T02_D2108:143b-40	rdo rje skyil krung bzhugs pa la //	143b	rdo rje skyil krung bzhugs ba la 
BO_T02_D2108:143b-41	thugs kar shes rab 'khor lo'i dbus //	143b	thugs kar shes rab khor lo dbus 
BO_T02_D2108:143b-42	nyi ma'i steng na ral gri aa yis mtshan //	143b	nyi ma steng na ral gri aa yis mtshan 
BO_T02_D2108:143b-43	'khor lo'i rtsibs la gsang sngags dgod //	143b	khor lo rtsibs la gsang sngags god 
BO_T02_D2108:143b-44	yang na gnas bzhir 'khor lo bsam //	143b	yang na gnas bzhir khor lo bsam 
BO_T02_D2108:143b-45	de ltar bsam gtan ting 'dzin dben //	143b	de ltar bsam gtan ting dzin dben 
BO_T02_D2108:143b-46	de yang rgyud las /	143b	de yang brgyud las 
BO_T02_D2108:143b-47	dpal ldan sangs rgyas padma skyes //	143b	dpal ldan sangs rgya padma skye 
BO_T02_D2108:143b-48	rdo rje nyi ma snang ba che //	143b	rdo rje nyi ma snang ba che 
BO_T02_D2108:143b-49	rdo rje zla ba dri med 'od //	143b	rdo rje zla ba dri med d 
BO_T02_D2108:143b-50	rdzogs pa'i sangs rgyas aa las byung //	143b	rdzogs ba sangs rgya aa las byung 
BO_T02_D2108:143b-51	gzugs che lus kyang che ba ste //	143b	gzugs che lus kyang che ba ste 
BO_T02_D2108:143b-52	gdong ldan zur phud lnga dang ldan //	143b	gdong ldan zur bud lnga dang ldan 
BO_T02_D2108:144a-0	zur @144a * //	144a	zur 
BO_T02_D2108:144a-1	phud lnga pa me tog spos //	144a	bud lnga ba me tog spros 
BO_T02_D2108:144a-2	lag pa brgya po kun bskyod cing //	144a	lag ba brgya po kun skyod cing 
BO_T02_D2108:144a-3	shes rab ral gri mda' gzhu thogs //	144a	shes rab ral gri mda gzhu thogs 
BO_T02_D2108:144a-4	rdo rje lcags kyu zhags pa che //	144a	rdo rje lcags kyu zhags ba che 
BO_T02_D2108:144a-5	rdo rje las skyes rdo rje'i bdag / dpal ldan padma gang gyi bdag /'jig rten gsum na gzhon lus gcig / kha dog sna tshogs bar ba'i 'od //	144a	rdo rje las skye rdo rje bdag dpal ldan padma gang gyi bdag rten gsum na gzhon lus gcig kha dog sna tshogs ba ba d 
BO_T02_D2108:144a-6	rdo rje skyil krung rdzogs sangs rgyas //	144a	rdo rje skyil krung rdzogs sangs rgya 
BO_T02_D2108:144a-7	sprul pa'i 'khor lo sna tshogs 'chang //	144a	sprul ba khor lo sna tshogs chang 
BO_T02_D2108:144a-8	nyi ma 'char ka'i dkyil ltar mdzes //	144a	nyi ma char ka dkyil ltar mdzes 
BO_T02_D2108:144a-9	gsang sngags chen po rigs gsum pa //	144a	gsang sngags chen po rigs gsum ba 
BO_T02_D2108:144a-10	zhes gsungs pa'i phyir ro //	144a	zhes gsungs ba phyir ro 
BO_T02_D2108:144a-11	sangs rgyas de yi thugs ka ru //	144a	sangs rgya de yi thugs ka ru 
BO_T02_D2108:144a-12	aom las gyur pa'i rnam par snang mdzad ni /	144a	aom las gyur ba rnam ba snang mdzad ni 
BO_T02_D2108:144a-13	sku mdog dkar ba'i rang bzhin la //	144a	sku mdog dkar ba rang bzhin la 
BO_T02_D2108:144a-14	zhal gcig pa la phyag bzhi pa //	144a	zhal gcig ba la phyag bzhi ba 
BO_T02_D2108:144a-15	dang po ral gri po ti'o //	144a	dang po ral gri po ti 
BO_T02_D2108:144a-16	tha ma byang chub mchog gi phyag rgya'o //	144a	tha ma byang chub mchog gi phyag rgya 
BO_T02_D2108:144a-17	sangs rgyas de yi thugs ka ru //	144a	sangs rgya de yi thugs ka ru 
BO_T02_D2108:144a-18	ye shes sems dpa' mtshon gang pa //	144a	ye shes sems dpa mtshon gang ba 
BO_T02_D2108:144a-19	sku mdog dmar ser gser mdog la //	144a	sku mdog dmar ser gser mdog la 
BO_T02_D2108:144a-20	shes rab ral gri mda' gzhu bsnams //	144a	shes rab ral gri mda gzhu snom 
BO_T02_D2108:144a-21	sangs rgyas de yi mdun nyid du //	144a	sangs rgya de yi mdun nyid du 
BO_T02_D2108:144a-22	padma'i gdan la sh'aka thub bsgom //	144a	padma gdan la shaka thub bsgom 
BO_T02_D2108:144a-23	pho brang padma 'dab brgyad la //	144a	pho brang padma dab brgyad la 
BO_T02_D2108:144a-24	shar du h'um las gyur pa'i rdo rje mi bskyod pa //	144a	char du hum las gyur ba rdo rje mi skyod ba 
BO_T02_D2108:144a-25	sku mdog sngo skya'i rang bzhin la //	144a	sku mdog sngo skya rang bzhin la 
BO_T02_D2108:144a-26	dang po gnyis ni po ti ral gri bsnams //	144a	dang po gnyis ni po ti ral gri snom 
BO_T02_D2108:144a-27	tha ma gsang bas gnon la //	144a	tha ma gsang ba gnon la 
BO_T02_D2108:144a-28	g-yon pa mnyam gzhag rdo rje bsnams //	144a	g-yon ba mnyam jog rdo rje snom 
BO_T02_D2108:144a-29	lho ru tr'am las rin chen 'byung ldan ni //	144a	lho ru tr las rin chen byung ldan ni 
BO_T02_D2108:144a-30	ser po zhal gcig phyag bzhi pa //	144a	ser po zhal gcig phyag bzhi ba 
BO_T02_D2108:144a-31	g-yas g-yon kun gyi dang po 'gro //	144a	g-yas g-yon kun gyi dang po gro 
BO_T02_D2108:144a-32	tha ma mchog sbyin rin po che //	144a	tha ma mchog sbyin rin po che 
BO_T02_D2108:144a-33	nub tu hr'i: las snang ba mtha' yas ni //	144a	nub tu hr: las snang ba mtha yas ni 
BO_T02_D2108:144a-34	dmar po zhal gcig phyag bzhi pa //	144a	dmar po zhal gcig phyag bzhi ba 
BO_T02_D2108:144a-35	mnyam gzhag phyag rgya padma bsnams //	144a	mnyam jog phyag rgya padma snom 
BO_T02_D2108:144a-36	byang du h'a las gyur pa'i don yod grub pa ni //	144a	byang du ha las gyur ba don yod grub ba ni 
BO_T02_D2108:144a-37	ljang gu zhal gcig phyag bzhi pa //	144a	ljang gu zhal gcig phyag bzhi ba 
BO_T02_D2108:144a-38	khu tshur phyag na rgya gram bsnams //	144a	khu tshur phyag na rgya grams snom 
BO_T02_D2108:144a-39	kun la rin chen sna tshogs kyis brgyan pa //	144a	kun la rin chen sna tshogs kyis rgyan ba 
BO_T02_D2108:144a-40	gnas gsum 'bru gsum byin gyis brlab //	144a	gnas gsum bru gsum byin gyis brlab 
BO_T02_D2108:144a-41	zhabs ni rdo rje skyil mo krung du bzhugs //	144a	zhabs ni rdo rje skyil mo krung du bzhugs 
BO_T02_D2108:144a-42	phyi rim 'khor lo rtsibs brgyad la //	144a	phyi rim khor lo rtsibs brgyad la 
BO_T02_D2108:144a-43	a'a li yongs su gyur pa las //	144a	aa li yongs su gyur ba las 
BO_T02_D2108:144a-44	nyi zla padma'i gdan stengs su //	144a	nyi zla padma gdan stengs su 
BO_T02_D2108:144a-45	yab kyi thugs kar aa yi 'phro 'du las //	144a	yab kyi thugs kar aa yi phro du las 
BO_T02_D2108:144a-46	ai a'i au a'u /	144a	ai a au au 
BO_T02_D2108:144a-47	ae aee ao aoo 'phros //	144a	ae aee ao aoo phro 
BO_T02_D2108:144a-48	dbyangs yig 'od du zhu ba las //	144a	dbyangs yig d du ju ba las 
BO_T02_D2108:144a-49	chos 'khor rim bzhin bskor bar bya //	144a	chos khor rim bzhin skor ba byed 
BO_T02_D2108:144b-0	kun du bzang po nam mkha'i @144b snying po dang // 'jam dpal sa yi snying po dang // sbyan ras gzigs dang sgrib pa sel //	144b	kun du bzang po nam mkha snying po dang jam dpal sa yi snying po dang sbyan ras gzigs dang sgrib ba sel 
BO_T02_D2108:144b-1	phyag na rdo rje byams pa'o //	144b	phyag na rdo rje byams ba 
BO_T02_D2108:144b-2	'khor lo pi wang autpa la //	144b	khor lo pi wang autpa la 
BO_T02_D2108:144b-3	dung phor padma rin chen dang // myu gu rdo rje bum pa'o //	144b	dung phor padma rin chen dang myu gu rdo rje bum ba 
BO_T02_D2108:144b-4	g-yon pa thams cad mchog sbyin no //	144b	g-yon ba thams cad mchog sbyin no 
BO_T02_D2108:144b-5	rin chen phreng ba'i rgyan gyis brgyan //	144b	rin chen phreng ba rgyan gyis rgyan 
BO_T02_D2108:144b-6	gdan la bzhugs shing 'gyings pa'i tshul //	144b	gdan la bzhugs shing gying ba tshul 
BO_T02_D2108:144b-7	rgyud las / gsang sngags tshul chen las byung ba //	144b	brgyud las gsang sngags tshul chen las byung ba 
BO_T02_D2108:144b-8	byang chub sems dpa' sems dpa' che //	144b	byang chub sems dpa sems dpa che 
BO_T02_D2108:144b-9	rnam shes brgyad po rtog pa 'chang //	144b	rnam shes brgyad po rtogs ba chang 
BO_T02_D2108:144b-10	kha dog sna tshogs 'bar ba'i 'od //	144b	kha dog sna tshogs bar ba d 
BO_T02_D2108:144b-11	dpal ldan blo dang sgeg par ldan //	144b	dpal ldan blo dang sgeg ba ldan 
BO_T02_D2108:144b-12	zhes gsungs so //	144b	zhes gsungs so 
BO_T02_D2108:144b-13	phyogs kyi sgo bzhir bsgom pa ni //	144b	phyogs kyi sgo bzhir bsgom ba ni 
BO_T02_D2108:144b-14	gtso bo'i thugs ka'i 'phro 'du las //	144b	gtso bo thugs ka phro du las 
BO_T02_D2108:144b-15	dza: h'um bam ho: bzhi 'phros pas //	144b	dza: hum bam ho: bzhi phro ba 
BO_T02_D2108:144b-16	'od zhu 'phros shing 'dus pa las //	144b	d ju phro shing du ba las 
BO_T02_D2108:144b-17	lcags kyu zhags pa lcags sgrog dril //	144b	lcags kyu zhags ba lcags sgrog dril 
BO_T02_D2108:144b-18	sku mdog rang rang phyogs dang mthun //	144b	sku mdog rang rang phyogs dang mthun 
BO_T02_D2108:144b-19	rgyud las / rdo rje lcags kyu zhags pa che //	144b	brgyud las rdo rje lcags kyu zhags ba che 
BO_T02_D2108:144b-20	'dzin pa chen po rdo rje'i zhags //	144b	dzin ba chen po rdo rje zhags 
BO_T02_D2108:144b-21	'jam dbyangs chen po sgra che ba //	144b	jam dbyangs chen po sgra che ba 
BO_T02_D2108:144b-22	zhes gsungs so //	144b	zhes gsungs so 
BO_T02_D2108:144b-23	de nas thugs ka'i sa bon aa las 'od 'phros ye shes 'khor lo dgug gzhug bya //	144b	de nas thugs ka sa bon aa las d phro ye shes khor lo gugs jug byed 
BO_T02_D2108:144b-24	sangs rgyas thams cad sbyan drangs la /	144b	sangs rgya thams cad sbyan drangs la 
BO_T02_D2108:144b-25	aa a'a sarba ta th'a ga ta k'a ya b'a ka tsitta aa bhi shinytsa h'um tr'am hi tam aom //	144b	aa aa sarba ta tha ga ta ka ya ba ka tsitta aa bhi shinytsa hum tr hi tam aom 
BO_T02_D2108:144b-26	zhes dbang bskur bar bya //	144b	zhes dbang skur ba byed 
BO_T02_D2108:144b-27	rgyud las ; / sangs rgyas byang chub bla na med //	144b	brgyud las sangs rgya byang chub bla na med 
BO_T02_D2108:144b-28	ye shes dbang bskur cod pan can //	144b	ye shes dbang skur cod pan can 
BO_T02_D2108:144b-29	zhes gsungs / de nas snying po bzlas par bya //	144b	zhes gsungs de nas snying po bzlas ba byed 
BO_T02_D2108:144b-30	thugs ka'i shes rab 'khor lo la //	144b	thugs ka shes rab khor lo la 
BO_T02_D2108:144b-31	de dbus lte ba'i 'khor lo la //	144b	de dbus lte ba khor lo la 
BO_T02_D2108:144b-32	sngags phreng me tog dkyus pa ltar //	144b	sngags phreng me tog dkyu ba ltar 
BO_T02_D2108:144b-33	de la dmigs te bzlas par bya /	144b	de la dmigs te bzlas ba byed 
BO_T02_D2108:144b-34	aom w'a g'i shva ri mum /	144b	aom wa g shva ri mum 
BO_T02_D2108:144b-35	aom badzra t'ikshna du: kha tstshe da /	144b	aom badzra tkshna du: kha tstshe da 
BO_T02_D2108:144b-36	pradzny'a dzny'a na m'urta ye /	144b	pradznya dznya na murta ye 
BO_T02_D2108:144b-37	dzny'a na k'a ya w'a g'i shva ra aa ra pa tsa na ye te na ma: aa a'a sarba ta th'a ga ta hri da ya /	144b	dznya na ka ya wa g shva ra aa ra ba tsa na ye te na ma: aa aa sarba ta tha ga ta hri da ya 
BO_T02_D2108:144b-38	ha ra ha ra /	144b	ha ra ha ra 
BO_T02_D2108:144b-39	aom h'um hr'i bha ga b'an /	144b	aom hum hr bha ga ban 
BO_T02_D2108:144b-40	dzny'a na m'urti /	144b	dznya na murti 
BO_T02_D2108:144b-41	w'a g'i shva ra /	144b	wa g shva ra 
BO_T02_D2108:144b-42	ma h'a p'a tsa /	144b	ma ha pa tsa 
BO_T02_D2108:144b-43	sarba dharm'a ga ga na /	144b	sarba dharma ga ga na 
BO_T02_D2108:144b-44	aa ma la su pa ri shuddha dha rmma dh'a tu dzny'a na garbha aa /	144b	aa ma la su ba ri shuddha dha rmma dha tu dznya na garbha aa 
BO_T02_D2108:144b-45	de yang rgyud las /	144b	de yang brgyud las 
BO_T02_D2108:144b-46	'od bzang 'bar ba dpal gyi be'u //	144b	d bzang bar ba dpal gyi beu 
BO_T02_D2108:144b-47	'od chen rnam par snang bar byed //	144b	d chen rnam ba snang ba byed 
BO_T02_D2108:144b-48	gzi brjid phreng ba blta na sdug / gsang sngags chen po rigs gsum pa //	144b	gzi brjid phreng ba lta na sdug gsang sngags chen po rigs gsum ba 
BO_T02_D2108:144b-49	zhes gsungs pas so //	144b	zhes gsungs ba so 
BO_T02_D2108:144b-50	de nas mchod pa rgyas pa dbul //	144b	de nas mchod ba rgya ba bul 
BO_T02_D2108:144b-51	aa a'a sarba th'a ga dh'u pa p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	144b	aa aa sarba tha ga dhu ba pu dza mi gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2108:144b-52	bushpam / aa lo ke gandhe /	144b	bushpam aa lo ke gandhe 
BO_T02_D2108:145a-0	@145a * // ni bi tye /	145a	ni bi tye 
BO_T02_D2108:145a-1	shabta / rgyud las /	145a	shabta brgyud las 
BO_T02_D2108:145a-2	mchod pa chen po 'dod chags che //	145a	mchod ba chen po dod chags che 
BO_T02_D2108:145a-3	sems can thams cad dga' bar byed //	145a	sems can thams cad dga ba byed 
BO_T02_D2108:145a-4	ces pa la sogs pa dug lda rang grol gyi mchod pa'o //	145a	ces ba la sogs ba dug lda rang grol gyi mchod ba 
BO_T02_D2108:145a-5	aom badzra g'i ti h'um /	145a	aom badzra g ti hum 
BO_T02_D2108:145a-6	aom badzra nri tye h'um //	145a	aom badzra nri tye hum 
BO_T02_D2108:145a-7	aom badzra m'a le tr'am /	145a	aom badzra ma le tr 
BO_T02_D2108:145a-8	aom badzra l'a skye hri /	145a	aom badzra la skye hri 
BO_T02_D2108:145a-9	de yang rgyud las /	145a	de yang brgyud las 
BO_T02_D2108:145a-10	mchod cing brjod par drang srong che //	145a	mchod cing rjod ba dren srong che 
BO_T02_D2108:145a-11	zhes gsungs so //	145a	zhes gsungs so 
BO_T02_D2108:145a-12	de nas mchod 'os bstod 'os phyag gi gnas //	145a	de nas mchod s bstod s phyag gi gnas 
BO_T02_D2108:145a-13	zhes pas bstod de /	145a	zhes ba bstod de 
BO_T02_D2108:145a-14	'di ltar sangs rgyas bcom ldan 'das //	145a	di ltar sangs rgya joms ldan da 
BO_T02_D2108:145a-15	sangs rgyas rnam par snang mdzad che //	145a	sangs rgya rnam ba snang mdzad che 
BO_T02_D2108:145a-16	gdong lnga zur phung lnga dang ldan //	145a	gdong lnga zur phung lnga dang ldan 
BO_T02_D2108:145a-17	lag pa brgya pos kun bskyod cing //	145a	lag ba brgya pos kun skyod cing 
BO_T02_D2108:145a-18	sbrul pa'i 'khor lo sna tshogs 'chang //	145a	sbrul ba khor lo sna tshogs chang 
BO_T02_D2108:145a-19	gom pa'i stobs kyis gar byed pa //	145a	gom ba stobs kyis gar byed ba 
BO_T02_D2108:145a-20	sum cu rtsa gnyis mtshan 'chang ba //	145a	sum cu rtsa gnyis mtshan chang ba 
BO_T02_D2108:145a-21	rnam snang gtso la phyag 'tshal 'dud //	145a	rnam snang gtso la phyag tshal dud 
BO_T02_D2108:145a-22	rigs lnga la 'dud kyi bstod pa bya'o //	145a	rigs lnga la dud kyi bstod ba byed 
BO_T02_D2108:145a-23	'jam dpal dpal dang ldan pa'i mchog /'jam dpal ye shes sems dpa' yi //	145a	jam dpal dpal dang ldan ba mchog dpal ye shes sems dpa yi 
BO_T02_D2108:145a-24	ming ni yang dag brjod pa mchog /'jam dpal de la phyag 'tshal 'dud //	145a	ming ni yang dag rjod ba mchog dpal de la phyag tshal dud 
BO_T02_D2108:145a-25	gzhon nu'i sku lus 'chang ba po //	145a	gzhon nu sku lus chang ba po 
BO_T02_D2108:145a-26	ye shes sgron mes rab gsal zhing //	145a	ye shes sgron mes rab gsal zhing 
BO_T02_D2108:145a-27	'jig rten gsum gyi mun sel ba //	145a	jig rten gsum gyi mun sel ba 
BO_T02_D2108:145a-28	'jam dpal de la phyag 'tshal 'dud //	145a	jam dpal de la phyag tshal dud 
BO_T02_D2108:145a-29	nyid kyi 'dab bzang tshogs kyis ni //	145a	nyid kyi dab bzang tshogs kyis ni 
BO_T02_D2108:145a-30	zla ba rgyas pa zil gnon cing //	145a	zla ba rgya ba zil gnon cing 
BO_T02_D2108:145a-31	rig pa rnam par gsal bsgyur la //	145a	rig ba rnam ba gsal sgyur la 
BO_T02_D2108:145a-32	'jam dpal de la phyag 'tshal 'dud //	145a	jam dpal de la phyag tshal dud 
BO_T02_D2108:145a-33	ma bgyis zur phud gsal ba la //	145a	ma bgyid zur bud gsal ba la 
BO_T02_D2108:145a-34	nor bu 'bar ba'i sku mnga' zhing //	145a	nor bu bar ba sku mnga zhing 
BO_T02_D2108:145a-35	nyid ni kun du dga' ba'i sku //	145a	nyid ni kun du dga ba sku 
BO_T02_D2108:145a-36	'jam dpal de la phyag 'tshal 'dud //	145a	jam dpal de la phyag tshal dud 
BO_T02_D2108:145a-37	bdud rtsi 'dra zhing 'jam la zab //	145a	bdud rtsi dra zhing jam la zab 
BO_T02_D2108:145a-38	yid dang gsung gi sgra sgrogs pa //	145a	yid dang gsung gi sgra sgrogs ba 
BO_T02_D2108:145a-39	dam pa'i chos kyi rin chen mdzod //	145a	dam ba chos kyi rin chen mdzod 
