segmentnr	original	folio	stemmed
BO_T10_D4189:72a-16	gang tshe na rgas rgud sogs na //	72a	gang tshe na rga rgud sogs na 
BO_T10_D4189:72a-17	dran yang de tshe ci bgyir mchis //	72a	dran yang de tshe ci bgyir mchis 
BO_T10_D4189:72a-18	longs spyod ci 'dra khyim gyi sbrang //	72a	longs spyod ci dra khyim gyi sbrang 
BO_T10_D4189:72a-19	bshes pa ci 'dra tshong khang mi //	72a	bshes ba ci dra tshong khang mi 
BO_T10_D4189:72a-20	sdang sde rmi lam gnod pa bzhin //	72a	sdang sde rmi lam gnod ba bzhin 
BO_T10_D4189:72a-21	rang lus ci 'dra sprul gyi lpags //	72a	rang lus ci dra sprul gyi lpags 
BO_T10_D4189:72a-22	'du 'dzi ci 'dra nad gzhi bzhin //	72a	du dzi ci dra nad gzhi bzhin 
BO_T10_D4189:72a-23	tshe srog ci 'dra ri gzar chu //	72a	tshe srog ci dra ri gzar chu 
BO_T10_D4189:72a-24	gang tshe gang la sems chags pa //	72a	gang tshe gang la sems chags ba 
BO_T10_D4189:72a-25	de nyid dus na de btang bgyi //	72a	de nyid dus na de gtong bgyid 
BO_T10_D4189:72a-26	ci phyir chung yang gang la zhen //	72a	ci phyir chung yang gang la zhen 
BO_T10_D4189:72a-27	de nyid 'ching ba mi bzad phyir //	72a	de nyid ching ba mi bzad phyir 
BO_T10_D4189:72a-28	gang tshe gang la sems sdang ba //	72a	gang tshe gang la sems sdang ba 
BO_T10_D4189:72a-29	de nyid dus na de bzhag bgyi //	72a	de nyid dus na de jog bgyid 
BO_T10_D4189:72a-30	ci phyir chung yang blo 'khrug pa //	72a	ci phyir chung yang blo khrug ba 
BO_T10_D4189:72a-31	de nyid phung khrol mi bzad phyir //	72a	de nyid phung khrol mi bzad phyir 
BO_T10_D4189:72a-32	gson cig 'di ltar khyod kyis sa //	72a	gson cig di ltar khyod kyis sa 
BO_T10_D4189:72a-33	rgya mtsho'i mthar thug dbang 'byor pa'ang //	72a	rgya mtsho mthar thug dbang byor ba 
BO_T10_D4189:72a-34	nam zhig khyod nyid rnam 'gyur dus //	72a	nam jig khyod nyid rnam gyur dus 
BO_T10_D4189:72a-35	de tshe ci 'dra legs par gsungs //	72a	de tshe ci dra legs ba gsungs 
BO_T10_D4189:72a-36	re zhig khyod sku rdo rje ltar //	72a	re jig khyod sku rdo rje ltar 
BO_T10_D4189:72a-37	'gro ba'i skyabs dang rin chen ni //	72a	gro ba skyob dang rin chen ni 
BO_T10_D4189:72a-38	brtan du mi rung g-yo bdag pas //	72a	brtan du mi rung g-yo bdag ba 
BO_T10_D4189:72a-39	nges par bskyed dus de mchis so //	72a	nges ba skyed dus de mchis so 
BO_T10_D4189:72a-40	de ltar phun tshogs dpal gyi gseb //	72a	de ltar phun tshogs dpal gyi gseb 
BO_T10_D4189:72a-41	khyod ni dgyes rol snyam bgyid na //	72a	khyod ni dgyes rol snyam bgyid na 
BO_T10_D4189:72a-42	thar pa rnams kyis rgyal srid bsdam //	72a	thar ba rnams kyis rgyal srid sdom 
BO_T10_D4189:72a-43	rgyal po bying ba lta bur gzigs //	72a	rgyal po bying ba lta bur gzigs 
BO_T10_D4189:72a-44	sdug bsngal rgya mtsho gting mtha' med //	72a	sdug sngal rgya mtsho gting mtha med 
BO_T10_D4189:72a-45	srid pa'i glong du bying gyur kyang //	72a	srid ba glong du bying gyur kyang 
BO_T10_D4189:72a-46	skyo med 'jigs med dga' dang dgod //	72a	skyo med jigs med dga dang god 
BO_T10_D4189:72a-47	bdag cag snying la ci zhig mchis //	72a	bdag cag snying la ci jig mchis 
BO_T10_D4189:72a-48	phongs dang btsal dga' bsrung dang brlag /'bral dang phrad dang na rgas rgud //	72a	phong dang btsal dga bsrung dang brlag dang phrad dang na rga rgud 
BO_T10_D4189:72a-49	rtag tu 'bar ba'i mer zhugs kyang //	72a	rtag tu bar ba mer jug kyang 
BO_T10_D4189:72a-50	bde rlom smyon pa lags pa snyam //	72a	bde rlom smyon ba lags ba snyam 
BO_T10_D4189:72a-51	gzugs sgra dri ro reg dang chos //	72a	gzugs sgra dri ro reg dang chos 
BO_T10_D4189:72a-52	gzugs brnyan dgra brnyan tshogs mtshungs phyir //	72a	gzugs rnyan dgra rnyan tshogs mtshungs phyir 
BO_T10_D4189:72a-53	rtag tu mi bsam chags mi bgyi //	72a	rtag tu mi bsam chags mi bgyid 
BO_T10_D4189:72b-0	chags na'ang de nyid rnam spyod @72b mdzod ;	72b	chags na de nyid rnam spyod mdzod 
BO_T10_D4189:72b-1	/ thog med bag chags las dbang gis //	72b	thogs med bag chags las dbang gis 
BO_T10_D4189:72b-2	sems ni bung bas rtsi bzhin no //	72b	sems ni bung ba rtsi bzhin no 
BO_T10_D4189:72b-3	rigs pa dang ni gdams ngag dang // skyon dran pas ni slar bzlog bgyi //	72b	rigs ba dang ni doms ngag dang skyon dran ba ni slar bzlog bgyid 
BO_T10_D4189:72b-4	don med don log don dman don //	72b	don med don log don dman don 
BO_T10_D4189:72b-5	'di 'dra'i don du 'dod nas dar //	72b	di dra don du dod nas dar 
BO_T10_D4189:72b-6	sgo gsum mi bzad sdug bsngal bgyis //	72b	sgo gsum mi bzad sdug sngal bgyid 
BO_T10_D4189:72b-7	mi mchog kyang ni rnam dpyod rigs //	72b	mi mchog kyang ni rnam dpyod rigs 
BO_T10_D4189:72b-8	ji ltar lus ngag de bzhin yid //	72b	ji ltar lus ngag de bzhin yid 
BO_T10_D4189:72b-9	rtse dang 'khyal dang rnam g-yeng dang // srog gcod phra ma gnod sems sam //	72b	rtse dang khyal dang rnam g-yeng dang srog gcod phra ma gnod sems sam 
BO_T10_D4189:72b-10	tshe 'dir chags pas dge bgyid pa //	72b	tshe dir chags ba dge bgyid ba 
BO_T10_D4189:72b-11	de lta de ltar don yod bzang //	72b	de lta de ltar don yod bzang 
BO_T10_D4189:72b-12	don mchog bgyis na cis ma legs //	72b	don mchog bgyid na cis ma legs 
BO_T10_D4189:72b-13	ji ltar mi rtag srin po yi //	72b	ji ltar mi rtag srin po yi 
BO_T10_D4189:72b-14	khar chud ma gyur de srid par //	72b	khar chud ma gyur de srid ba 
BO_T10_D4189:72b-15	lha yi srid pa ru bzlog la //	72b	lha yi srid ba ru bzlog la 
BO_T10_D4189:72b-16	bsgrim par mdzod cig mi yi rje //	72b	sgrim ba mdzod cig mi yi rje 
BO_T10_D4189:72b-17	gang tshe srin bu'i mgrin chud gyur //	72b	gang tshe srin bu mgrin chud gyur 
BO_T10_D4189:72b-18	de tshe khyod kyi dmag dang dpung //	72b	de tshe khyod kyi dmag dang dpung 
BO_T10_D4189:72b-19	mthu dang 'byor pa btsun mo sras //	72b	mthu dang byor ba btsun mo sras 
BO_T10_D4189:72b-20	rtsal bsnyems cir yang ma mchis so //	72b	rtsal snyems cir yang ma mchis so 
BO_T10_D4189:72b-21	kye ma sngon nas dub pa'i las //	72b	kye ma sngon nas dub ba las 
BO_T10_D4189:72b-22	rtag tu bzod dka'i sdug bsngal gyis //	72b	rtag tu bzod dka sdug sngal gyis 
BO_T10_D4189:72b-23	nyer rtsa la da dung bsnyems med na //	72b	nyer rtsa la da dung snyems med na 
BO_T10_D4189:72b-24	rgyal srid rgyal po ji ltar dregs //	72b	rgyal srid rgyal po ji ltar dregs 
BO_T10_D4189:72b-25	rgya mtshor bying bas rnyed pa'i gru //	72b	rgya mtshor bying ba rnyed ba gru 
BO_T10_D4189:72b-26	chu rgyun drag po'i rba dang ni //	72b	chu rgyun drag po rba dang ni 
BO_T10_D4189:72b-27	mngar skyur lo tog bya skrod shing //	72b	mngar skyur lo tog byed skrod shing 
BO_T10_D4189:72b-28	rgyal po na rgas rgud dang 'chi //	72b	rgyal po na rga rgud dang chi 
BO_T10_D4189:72b-29	bzhi po 'di dag bsam par gyis //	72b	bzhi po di dag bsam ba gyis 
BO_T10_D4189:72b-30	ji ltar phan btags de ltar gnod //	72b	ji ltar phan dogs de ltar gnod 
BO_T10_D4189:72b-31	yod na skyo dang med na gdung //	72b	yod na skyo dang med na gdung 
BO_T10_D4189:72b-32	'grogs na skyon mthong rtsod gyur pa //	72b	grogs na skyon mthong rtsod gyur ba 
BO_T10_D4189:72b-33	sems can rnams kyi mtshan nyid lags //	72b	sems can rnams kyi mtshan nyid lags 
BO_T10_D4189:72b-34	gcig tu dge ba dkar po'i chos //	72b	gcig tu dge ba dkar po chos 
BO_T10_D4189:72b-35	des ni 'di phyi 'phral yun du //	72b	des ni di phyi phral yun du 
BO_T10_D4189:72b-36	don yod don yod da gos mi dgos //	72b	don yod don yod da gos mi dgos 
BO_T10_D4189:72b-37	na rgas rgud dang 'chi la dris //	72b	na rga rgud dang chi la dri 
BO_T10_D4189:72b-38	kyi hud 'jig rten mig bcas long //	72b	kyi hud jig rten mig cha long 
BO_T10_D4189:72b-39	mngon sum rtag tu nges mthong yang //	72b	mngon sum rtag tu nges mthong yang 
BO_T10_D4189:72b-40	da dung cung zad mi sems pa //	72b	da dung cung zad mi sems ba 
BO_T10_D4189:72b-41	khyod snying rdo rjer gyur tam ci //	72b	khyod snying rdo rjer gyur tam ci 
BO_T10_D4189:72b-42	tshe 'di bstod bde rnyed grags kyis //	72b	tshe di bstod bde rnyed grags kyis 
BO_T10_D4189:72b-43	gzi brjid 'od kyis snying brid pa //	72b	gzi brjid d kyis snying brid ba 
BO_T10_D4189:72b-44	'chal rnams de don gnyer ba yis //	72b	chal rnams de don gnyer ba yis 
BO_T10_D4189:72b-45	sems g-yengs nas ni dran ma mchis //	72b	sems g-yengs nas ni dran ma mchis 
BO_T10_D4189:72b-46	yun ring sngon nas da lta srid //	72b	yun ring sngon nas da lta srid 
BO_T10_D4189:72b-47	na tshod gzhon dang gnyen dang rgan //	72b	na tshod gzhon dang gnyen dang rgan 
BO_T10_D4189:72b-48	'di tsam grangs kyis shi gyur kyang //	72b	di tsam grangs kyis chi gyur kyang 
BO_T10_D4189:72b-49	khyod ni rten dbang gis gnas na //	72b	khyod ni rten dbang gis gnas na 
BO_T10_D4189:72b-50	ji srid skyes nas da lta'i bar //	72b	ji srid skye nas da lta ba 
BO_T10_D4189:72b-51	dus ni thung ngam ring yang rung //	72b	dus ni thung ngam ring yang rung 
BO_T10_D4189:72b-52	yud tsam bsdad kyang mi snyam par //	72b	yud tsam sdod kyang mi snyam ba 
BO_T10_D4189:72b-53	skad cig gcig gi chad par 'das //	72b	skad cig gcig gi chad ba da 
BO_T10_D4189:73a-0	de bzhin da nas 'chi @73a * //	73a	de bzhin da nas chi 
BO_T10_D4189:73a-1	mtha' yas // cung zad 'dug pa'i lang med par //	73a	mtha yas cung zad dug ba lang med ba 
BO_T10_D4189:73a-2	chad kyis 'das pa'i skad cig la //	73a	chad kyis da ba skad cig la 
BO_T10_D4189:73a-3	dran pa yud tsam byas te 'gro / btsun mo lta mo 'dra na yang //	73a	dran ba yud tsam byed te gro btsun mo lta mo dra na yang 
BO_T10_D4189:73a-4	mi bzad rul sungs brgyal ba nyid //	73a	mi bzad rul sungs brgyal ba nyid 
BO_T10_D4189:73a-5	sgo dgu mi gtsang rgyun rtag 'dzag / bshes gzugs ro langs lags so rje //	73a	sgo dgu mi gtsang rgyun rtag dzag bshes gzugs ro ldang lags so rje 
BO_T10_D4189:73a-6	lha gcig ji ltar khyod 'byor kyang //	73a	lha gcig ji ltar khyod byor kyang 
BO_T10_D4189:73a-7	gshegs nas 'jig rten gzhan bzhung tshe //	73a	gshegs nas jig rten gzhan bzhung tshe 
BO_T10_D4189:73a-8	mya ngan thang la dgra bcom ltar //	73a	mya ngan thang la dgra joms ltar 
BO_T10_D4189:73a-9	gcig bu sras med btsun mo min //	73a	gcig bu sras med btsun mo min 
BO_T10_D4189:73a-10	na bza' ma mchis bshes ma mchis //	73a	na bza ma mchis bshes ma mchis 
BO_T10_D4189:73a-11	rgyal srid ma mchis khab ma mchis //	73a	rgyal srid ma mchis khab ma mchis 
BO_T10_D4189:73a-12	dpag med mthu dbung mnga' lags kyang //	73a	dpog med mthu dbung mnga lags kyang 
BO_T10_D4189:73a-13	gzigs su ma mchis gsan ma mchis //	73a	gzigs su ma mchis gsan ma mchis 
BO_T10_D4189:73a-14	gcig tsam nyid gcig phyi thag gi / rjes su 'brang ba'ang mi mnga'o //	73a	gcig tsam nyid gcig phyi thag gi rjes su brang ba mi mnga 
BO_T10_D4189:73a-15	mdor na nyid kyi mtshan tsam yang //	73a	mdor na nyid kyi mtshan tsam yang 
BO_T10_D4189:73a-16	de tshe med na gzhan ci smos //	73a	de tshe med na gzhan ci smos 
BO_T10_D4189:73a-17	'jig rten bde ba sdug bsngal te //	73a	jig rten bde ba sdug sngal te 
BO_T10_D4189:73a-18	thar pa'i bde ba bde ba nyid ;	73a	thar ba bde ba bde ba nyid 
BO_T10_D4189:73a-19	/ de bas sdug bsngal mi bzhed na //	73a	de ba sdug sngal mi bzhed na 
BO_T10_D4189:73a-20	nges par thar pa cis mi bzhed //	73a	nges ba thar ba cis mi bzhed 
BO_T10_D4189:73a-21	thar pa zhes bya bcing grol phyir //	73a	thar ba zhes byed ching grol phyir 
BO_T10_D4189:73a-22	'ching rgyu longs spyod sems can lus //	73a	ching rgyu longs spyod sems can lus 
BO_T10_D4189:73a-23	bsdam phyir chags sdang zhes dang yin //	73a	sdom phyir chags sdang zhes dang yin 
BO_T10_D4189:73a-24	de phyir rgyal pos 'di nyid gzhom //	73a	de phyir rgyal pos di nyid joms 
BO_T10_D4189:73a-25	gang yang mi yi gtso bo gson //	73a	gang yang mi yi gtso bo gson 
BO_T10_D4189:73a-26	'di na gang dag 'dren pa yin //	73a	di na gang dag bgrang ba yin 
BO_T10_D4189:73a-27	bshes gnyen ngan pas sems bslad dag /'jig rten snga phyi med smra ba //	73a	bshes gnyen ngan ba sems bslad dag rten snga phyi med smra ba 
BO_T10_D4189:73a-28	de ni sprul gdug nag po'i lha //	73a	de ni sprul gdug nag po lha 
BO_T10_D4189:73a-29	tshig tsam rigs pa la brten nas //	73a	tshig tsam rigs ba la rten nas 
BO_T10_D4189:73a-30	zhib mo rnam dpyod ma mdzad par //	73a	zhib mo rnam dpyod ma mdzad ba 
BO_T10_D4189:73a-31	lha yi thugs brten mi rung ngo //	73a	lha yi thugs rten mi rung ngo 
BO_T10_D4189:73a-32	'di ltar snga phyi yod min na //	73a	di ltar snga phyi yod min na 
BO_T10_D4189:73a-33	da ltar srog sems gsal 'di gang //	73a	da ltar srog sems gsal di gang 
BO_T10_D4189:73a-34	rlan drod dus sad yal 'dab las //	73a	rlan drod dus sad yal dab las 
BO_T10_D4189:73a-35	me tog 'bras bu ji bzhin no //	73a	me tog bras bu ji bzhin no 
BO_T10_D4189:73a-36	nags dang sa las me tog dang // sha mo rdol ba bzhin ce na //	73a	nags dang sa las me tog dang sha mo rdol ba bzhin ce na 
BO_T10_D4189:73a-37	'o na ji lta de lta bur //	73a	mang na ji lta de lta bur 
BO_T10_D4189:73a-38	shing sdong la yang srog sems min //	73a	shing sdong la yang srog sems min 
BO_T10_D4189:73a-39	gang de 'di 'dra dngos po'i rigs//	73a	gang de di dra dngos po 
BO_T10_D4189:73a-40	tha dad rigs pa'i mtshan nyid ni //	73a	tha dad rigs ba mtshan nyid ni 
BO_T10_D4189:73a-41	de bas 'di dang 'di yi dpe //	73a	de ba di dang di yi dpe 
BO_T10_D4189:73a-42	mtshungs par dpag par mi nus so //	73a	mtshungs ba dpog ba mi nus so 
BO_T10_D4189:73a-43	gzigs shig sems can srog lus dang / gcig dang cig shos rtag gi na //	73a	gzigs shig sems can srog lus dang gcig dang cig shos rtag gi na 
BO_T10_D4189:73a-44	re zhig gcig na lus dang sems //	73a	re jig gcig na lus dang sems 
BO_T10_D4189:73a-45	shing dang nam mkha' 'dra ba'i phyir //	73a	shing dang nam mkha dra ba phyir 
BO_T10_D4189:73b-0	de dag @73b phan tshun de 'drar 'gyur //	73b	de dag phan tshun de drar gyur 
BO_T10_D4189:73b-1	pha dang bu yi lus sems bzhin //	73b	pha dang bu yi lus sems bzhin 
BO_T10_D4189:73b-2	de zad cig shos zad min pas //	73b	de zad cig shos zad min ba 
BO_T10_D4189:73b-3	tha dad phyogs kyang mi rung ngo //	73b	tha dad phyogs kyang mi rung ngo 
BO_T10_D4189:73b-4	yun ring gnas skabs 'brel ba yis //	73b	yun ring gnas skabs brel ba yis 
BO_T10_D4189:73b-5	rjes su 'gro ldog nges na ni //	73b	rjes su gro ldog nges na ni 
BO_T10_D4189:73b-6	shing dang yal ga ri dang sdong //	73b	shing dang yal ga ri dang sdong 
BO_T10_D4189:73b-7	thams cad da ltar thal bar 'gyur //	73b	thams cad da ltar thal ba gyur 
BO_T10_D4189:73b-8	sems ni thogs med 'gags med bdag / mkha' ltar zhi dag stong pa'i phyir //	73b	sems ni thogs med gag med bdag mkha ltar zhi dag stong ba phyir 
BO_T10_D4189:73b-9	gang du ji ltar chad par 'gyur //	73b	gang du ji ltar chad ba gyur 
BO_T10_D4189:73b-10	dul ba gzhan yang mu stegs can //	73b	dul ba gzhan yang mu stegs can 
BO_T10_D4189:73b-11	bdag tu lta ba gtan ma mchis //	73b	bdag tu lta ba gtan ma mchis 
BO_T10_D4189:73b-12	'di la mgon po ma brtags par //	73b	di la mgon po ma rtog ba 
BO_T10_D4189:73b-13	nyid kyis bab col mi bgyi'o //	73b	nyid kyis bab col mi bgyid 
BO_T10_D4189:73b-14	'ching ba rnam grol las gdams pa //	73b	ching ba rnam grol las doms ba 
BO_T10_D4189:73b-15	gzigs nas brtan pos rnam dpyod mdzod //	73b	gzigs nas brtan pos rnam dpyod mdzod 
BO_T10_D4189:73b-16	mi bzad lta ba 'di nyid las //	73b	mi bzad lta ba di nyid las 
BO_T10_D4189:73b-17	gcig ni sreg byed me dpung ste //	73b	gcig ni sreg byed me dpung ste 
BO_T10_D4189:73b-18	gnyis pa lcags sgrog 'ching ba lags //	73b	gnyis ba lcags sgrog ching ba lags 
BO_T10_D4189:73b-19	mkhas rnams nye bar mi bgyid do //	73b	mkhas rnams nye ba mi bgyid do 
BO_T10_D4189:73b-20	de ltar lta ba'i dri ma las //	73b	de ltar lta ba dri ma las 
BO_T10_D4189:73b-21	log nas drang srong bstan zhugs te ;	73b	log nas dren srong ston jug te 
BO_T10_D4189:73b-22	/ nyan thos rang sangs rgyas dang sras //	73b	nyan thos rang sangs rgya dang sras 
BO_T10_D4189:73b-23	theg gsum rim gyis bgrod par gsol //	73b	theg gsum rim gyis bgrod ba gsol 
BO_T10_D4189:73b-24	dpyod ldan bdag gis khyod gsol cig / gus dang mi gus tsam nyid kyis //	73b	dpyod ldan bdag gis khyod gsol cig gus dang mi gus tsam nyid kyis 
BO_T10_D4189:73b-25	blang bar mi bgyid dor mi bgyi //	73b	blang ba mi bgyid dor mi bgyid 
BO_T10_D4189:73b-26	gser la mgar bas bsreg sogs bzhin //	73b	gser la mgar ba bsreg sogs bzhin 
BO_T10_D4189:73b-27	rnam brtags nges par gyur nas gdod //	73b	rnam rtog nges ba gyur nas gdod 
BO_T10_D4189:73b-28	mi rigs rgyang du 'phang du gsol //	73b	mi rigs rgyang du phen du gsol 
BO_T10_D4189:73b-29	de ste rigs par gzigs na ni //	73b	de ste rigs ba gzigs na ni 
BO_T10_D4189:73b-30	nyid kyis spyi gtsug blang du gsol //	73b	nyid kyis spyi gtsug blang du gsol 
BO_T10_D4189:73b-31	rgyal po zla ba la springs pa'i spring yig / rnal 'byor gyi dbang phyug shr'i dz'a ga ta mi tra a'a nandas mdzad pa rdzogs so /	73b	rgyal po zla ba la spring ba spring yig rnal byor gyi dbang phyug shr dza ga ta mi tra aa nandas mdzad ba rdzogs so 
BO_T10_D4189:73b-32	// / rnal 'byor gyi dbang phyug de nyid dang / bod kyi lo chung gnubs tshul khrims shes rab kyis bsgyur ba'o//	73b	rnal byor gyi dbang phyug de nyid dang bod kyi lo chung gnubs tshul khrims shes rab kyis sgyur 
