segmentnr	original	folio	stemmed
BO_T04_D3856:218b-16	de yang ngo bo nyid kyis stong pa'i phyir gtan tshigs kyi don 'gal ba nyid du mi 'gyur bar sems na /	218b	de yang ngo bo nyid kyis stong ba phyir gtan tshigs kyi don gal ba nyid du mi gyur ba sems na 
BO_T04_D3856:218b-17	'dir bshad pa /	218b	dir chad ba 
BO_T04_D3856:218b-18	gal te gzhan dbang ngo bo nyid //	218b	gal te gzhan dbang ngo bo nyid 
BO_T04_D3856:218b-19	skye ba ngo bo nyid med de //	218b	skye ba ngo bo nyid med de 
BO_T04_D3856:218b-20	yod par gyur las ma skyes na //	218b	yod ba gyur las ma skye na 
BO_T04_D3856:218b-21	skye 'gag la sogs 'gal sgrub yin //	218b	skye gag la sogs gal sgrub yin 
BO_T04_D3856:218b-22	zhes bya ba ni de lta na kho bo cag gi 'dod pa nyid bsgrubs pa yin te ;	218b	zhes byed ba ni de lta na kho bo cag gi dod ba nyid sgrub ba yin te 
BO_T04_D3856:218b-23	kho bo cag kyang rgyu dang rkyen ris mthun pa'i bdag nyid las skyes pa rnams ni rang gi bdag nyid las ma skyes pas ngo bo nyid kyis stong pa dang / skye ba dang 'gag pa la sogs pa med par 'dod pa'i phyir ro //	218b	kho bo cag kyang rgyu dang rkyen ris mthun ba bdag nyid las skye ba rnams ni rang gi bdag nyid las ma skye ba ngo bo nyid kyis stong ba dang skye ba dang gag ba la sogs ba med ba dod ba phyir ro 
BO_T04_D3856:218b-24	tshul 'di ni lung dang yang mi 'gal te /	218b	tshul di ni lung dang yang mi gal te 
BO_T04_D3856:218b-25	ji lta zhe na /	218b	ji lta zhe na 
BO_T04_D3856:218b-26	rkyen rnams las ni gang skyes pa //	218b	rkyen rnams las ni gang skye ba 
BO_T04_D3856:218b-27	de skye med par thub pas gsungs //	218b	de skye med ba thub ba gsungs 
BO_T04_D3856:218b-28	zhes bya ba'i phyir ro //	218b	zhes byed ba phyir ro 
BO_T04_D3856:218b-29	rigs pa gang gis she na /	218b	rigs ba gang gis she na 
BO_T04_D3856:218b-30	don dam du na dngos nyid las //	218b	don dam du na dngos nyid las 
BO_T04_D3856:218b-31	de yi skye ba dgag phyir ro //	218b	de yi skye ba gog phyir ro 
BO_T04_D3856:218b-32	zhes bya ba ste /	218b	zhes byed ba ste 
BO_T04_D3856:218b-33	gang rkyen rnams las skyes pa de ni don dam par skye ba med pa nyid yin par thub pas gsungs te /	218b	gang rkyen rnams las skye ba de ni don dam ba skye ba med ba nyid yin ba thub ba gsungs te 
BO_T04_D3856:219a-0	@219a * // rgyu dang rkyen gyi tshogs tha dad pa'i dngos po dag la de'i ngo bo nyid dmigs su med pa'i phyir ro //	219a	rgyu dang rkyen gyi tshogs tha dad ba dngos po dag la de ngo bo nyid dmigs su med ba phyir ro 
BO_T04_D3856:219a-1	de ltar yang 'di skad du /	219a	de ltar yang di skad du 
BO_T04_D3856:219a-2	gang zhig rkyen las skyes pa de ma skyes //	219a	gang jig rkyen las skye ba de ma skye 
BO_T04_D3856:219a-3	de la skye ba'i ngo bo nyid med de //	219a	de la skye ba ngo bo nyid med de 
BO_T04_D3856:219a-4	gang zhig rkyen la ltos pa des stong gsungs //	219a	gang jig rkyen la ltos ba des stong gsungs 
BO_T04_D3856:219a-5	gang gis stong nyid shes de bag yod yin //	219a	gang gis stong nyid shes de bag yod yin 
BO_T04_D3856:219a-6	zhes gsungs pa lta bu'o //	219a	zhes gsungs ba lta bu 
BO_T04_D3856:219a-7	gzhan yang / chos rnams yang dag nyid min phyir //	219a	gzhan yang chos rnams yang dag nyid min phyir 
BO_T04_D3856:219a-8	de dag kun rdzob blo dang 'dra //	219a	de dag kun rdzob blo dang dra 
BO_T04_D3856:219a-9	sna tshogs rang spyi'i spyod yul du //	219a	sna tshogs rang spyi spyod yul du 
BO_T04_D3856:219a-10	'gyur ba la ni 'gal ba med //	219a	gyur ba la ni gal ba med 
BO_T04_D3856:219a-11	ces bya ba ni gang kho na'i phyir chos rnams yang dag pa nyid ma yin pa de kho na'i phyir /	219a	ces byed ba ni gang kho na phyir chos rnams yang dag ba nyid ma yin ba de kho na phyir 
BO_T04_D3856:219a-12	de dag kun rdzob tu blo dang sgra sna tshogs kyi rang gi mtshan nyid kyi spyod yul dang / spyi'i mtshan nyid kyi spyod yul sngon po la sogs pa dang / gzugs la sogs pa dang / bum pa dang / snam bu zhes bya ba la sogs pa dag tu 'gyur ba la 'gal ba med do ;	219a	de dag kun rdzob tu blo dang sgra sna tshogs kyi rang gi mtshan nyid kyi spyod yul dang spyi mtshan nyid kyi spyod yul sngon po la sogs ba dang gzugs la sogs ba dang bum ba dang snam bu zhes byed ba la sogs ba dag tu gyur ba la gal ba med do 
BO_T04_D3856:219a-13	/ gal te dngos po rnams yang dag pa nyid yin par gyur na ni des na nam mkha' la sogs pa bzhin du ngo bo nyid gcig pa kho bor gyur pas blo sna tshogs dang / sgra sna tshogs kyi yul du mi 'gyur ba zhig na de lta ma yin no //	219a	gal te dngos po rnams yang dag ba nyid yin ba gyur na ni des na nam mkha la sogs ba bzhin du ngo bo nyid gcig ba kho bor gyur ba blo sna tshogs dang sgra sna tshogs kyi yul du mi gyur ba jig na de lta ma yin no 
BO_T04_D3856:219a-14	de la gzhung lugs gnyi ga la grags pa'i lung yang yod de /	219a	de la gzhung lugs gnyi ga la grags ba lung yang yod de 
BO_T04_D3856:219a-15	gang zhe na /	219a	gang zhe na 
BO_T04_D3856:219a-16	ming ni gang dang gang dag gis //	219a	ming ni gang dang gang dag gis 
BO_T04_D3856:219a-17	chos rnams gang dang gang brjod pa //	219a	chos rnams gang dang gang rjod ba 
BO_T04_D3856:219a-18	de la de ni yod min pa //	219a	de la de ni yod min ba 
BO_T04_D3856:219a-19	de ni chos rnams chos nyid do //	219a	de ni chos rnams chos nyid do 
BO_T04_D3856:219a-20	zhes bya ba yin te /	219a	zhes byed ba yin te 
BO_T04_D3856:219a-21	ming ni gang dang gang dag gis //	219a	ming ni gang dang gang dag gis 
BO_T04_D3856:219a-22	zhes bya ba ni rang dang spyi'i brjod pa'i ming dang / yi ge sna tshogs kyi ngo bo nyid dag gis so //	219a	zhes byed ba ni rang dang spyi rjod ba ming dang yi ge sna tshogs kyi ngo bo nyid dag gis so 
BO_T04_D3856:219a-23	chos rnams gang dang gang brjod pa //	219a	chos rnams gang dang gang rjod ba 
BO_T04_D3856:219a-24	zhes bya ba ni gzugs la sogs pa mngon bar brjod par bya ba dag gi tshig gi brjod pa'o //	219a	zhes byed ba ni gzugs la sogs ba mngon ba rjod ba byed ba dag gi tshig gi rjod ba 
BO_T04_D3856:219a-25	de la da ni yod min pa //	219a	de la da ni yod min ba 
BO_T04_D3856:219a-26	zhes bya ba ni chos de la ming du mngon par brjod pa de yod pa ma yin pa ste /	219a	zhes byed ba ni chos de la ming du mngon ba rjod ba de yod ba ma yin ba ste 
BO_T04_D3856:219a-27	chos rnams ni yi ge med pa'i ngo bo nyid yin pa'i phyir ro //	219a	chos rnams ni yi ge med ba ngo bo nyid yin ba phyir ro 
BO_T04_D3856:219b-0	'di ltar yul gyi skad dang / nges pa'i tshig sna tshogs dag gis dngos po gcig kho na la rnam pa du mar mngon par brjod pa dper na chu la pa ni ya dang / aa pa dang / sa ni la dang / ni ra zhes bya ba la sogs pa dag tu brjod pa @219b de la gal te de sgra gcig gis mngon bar brjod pa'i ngo bo nyid yin par gyur na ni de la sgra gzhan dag 'jug par mi 'gyur zhing /	219b	di ltar yul gyi skad dang nges ba tshig sna tshogs dag gis dngos po gcig kho na la rnam ba du mar mngon ba rjod ba dper na chu la ba ni ya dang aa ba dang sa ni la dang ni ra zhes byed ba la sogs ba dag tu rjod ba de la gal te de sgra gcig gis mngon ba rjod ba ngo bo nyid yin ba gyur na ni de la sgra gzhan dag jug ba mi gyur zhing 
BO_T04_D3856:219b-1	sgra de dag gis mngon bar brjod par yang mi nus pa zhig na de lta ma yin no //	219b	sgra de dag gis mngon ba rjod ba yang mi nus ba jig na de lta ma yin no 
BO_T04_D3856:219b-2	de ni chos rnams chos nyid do //	219b	de ni chos rnams chos nyid do 
BO_T04_D3856:219b-3	zhes bya ba ni mngon bar brjod du med pa de ni chos rnams kyi don dam pa nyid yin pa'o //	219b	zhes byed ba ni mngon ba rjod du med ba de ni chos rnams kyi don dam ba nyid yin ba 
BO_T04_D3856:219b-4	kun rdzob tu ni ngo shes par bya ba'i phyir ming du 'dogs pa dang / brda dag byed de /	219b	kun rdzob tu ni ngo shes ba byed ba phyir ming du dogs ba dang brda dag byed de 
BO_T04_D3856:219b-5	de dag gis kyang dngos po de'i khyad par las 'di ni ba lang yin gyi /	219b	de dag gis kyang dngos po de khyad ba las di ni ba lang yin gyi 
BO_T04_D3856:219b-6	rta dang mi ma yin no zhes bya ba la sogs par yongs su shes par byed do //	219b	rta dang mi ma yin no zhes byed ba la sogs ba yongs su shes ba byed do 
BO_T04_D3856:219b-7	ngo bo nyid de ni blo'i yul yin te /	219b	ngo bo nyid de ni blo yul yin te 
BO_T04_D3856:219b-8	gang gi phyir zhe na /	219b	gang gi phyir zhe na 
BO_T04_D3856:219b-9	lkugs pa dang / 'on pa la sogs pa yi ge dang brda mi shes pa de dag gis kyang bum pa la sogs pa'i dngos po ngo shes pa dang ba lang la sogs pas kyang dri dang mig gis rang dang gzhan gyi be'u la sogs pa ngo shes pa'i phyir ro //	219b	lkugs ba dang n ba la sogs ba yi ge dang brda mi shes ba de dag gis kyang bum ba la sogs ba dngos po ngo shes ba dang ba lang la sogs ba kyang dri dang mig gis rang dang gzhan gyi beu la sogs ba ngo shes ba phyir ro 
BO_T04_D3856:219b-10	de lta bas na don ni rnam pa thams cad du ming gis stong pa nyid yin pas des dngos po'i ngo bo nyid mngon par rjod par mi byed pa ni yu bu cag gnyi ga la yang 'dra'o //	219b	de lta ba na don ni rnam ba thams cad du ming gis stong ba nyid yin ba des dngos po ngo bo nyid mngon ba rjod ba mi byed ba ni yu bu cag gnyi ga la yang dra 
BO_T04_D3856:219b-11	ci ste rkyen byung ngo bo yis //	219b	ci ste rkyen byung ngo bo yis 
BO_T04_D3856:219b-12	gzhan gyi dbang las skye 'dod na //	219b	gzhan gyi dbang las skye dod na 
BO_T04_D3856:219b-13	sgyu bzhin yang dag nyid min pas //	219b	sgyu bzhin yang dag nyid min ba 
BO_T04_D3856:219b-14	'dod pa sgrub par byed pa yin //	219b	dod ba sgrub ba byed ba yin 
BO_T04_D3856:219b-15	zhes bya ba ni ci ste gzhan gyi dbang gi rkyen 'dus pa las byung ba'i ngo bos ngo bo nyid yod pa kho na yin te /	219b	zhes byed ba ni ci ste gzhan gyi dbang gi rkyen du ba las byung ba ngo bod ngo bo nyid yod ba kho na yin te 
BO_T04_D3856:219b-16	de ni gzhan gyi dbang las skye ba yin pas don dam pa ni ma yin par 'dod na /	219b	de ni gzhan gyi dbang las skye ba yin ba don dam ba ni ma yin ba dod na 
BO_T04_D3856:219b-17	'dir bshad pa /	219b	dir chad ba 
BO_T04_D3856:219b-18	'o na de ltar de gzhan gyi dbang las skye bar 'dod na sgyu ma bzhin yang dag pa nyid ma yin pas de la ngo bo nyid ga la yod de /	219b	mang na de ltar de gzhan gyi dbang las skye ba dod na sgyu ma bzhin yang dag ba nyid ma yin ba de la ngo bo nyid ga la yod de 
BO_T04_D3856:219b-19	de ltar na khyed kho bo cag gi 'dod pa sgrub par byed pa yin no //	219b	de ltar na khyed kho bo cag gi dod ba sgrub ba byed ba yin no 
BO_T04_D3856:219b-20	de ltar sgrub pa ji skad bstan pa des na /	219b	de ltar sgrub ba ji skad ston ba des na 
BO_T04_D3856:219b-21	gzhan gyi dbang yang gzung med pa //	219b	gzhan gyi dbang yang gzung med ba 
BO_T04_D3856:219b-22	ngo bo nyid kyis ma skyes 'dod //	219b	ngo bo nyid kyis ma skye dod 
BO_T04_D3856:219b-23	ji lta zhe na /	219b	ji lta zhe na 
BO_T04_D3856:219b-24	'di ltar / don dam du ni skyes pa la //	219b	di ltar don dam du ni skye ba la 
BO_T04_D3856:219b-25	log par snang ba mi rigs phyir //	219b	log ba snang ba mi rigs phyir 
BO_T04_D3856:219b-26	zhes bya ba ni khyed kyis gzhan gyi dbang ni gzung ba dang 'dzin pa'i ngo bo nyid dang bral ba nyid kyi phyir /	219b	zhes byed ba ni khyed kyis gzhan gyi dbang ni gzung ba dang dzin ba ngo bo nyid dang bral ba nyid kyi phyir 
BO_T04_D3856:219b-27	gzung du med par smras pa de yang gal te ngo bo nyid kyis skyes par gyur na ni log bar snang bar 'gyur ba mi rigs pa'i phyir te /	219b	gzung du med ba smras ba de yang gal te ngo bo nyid kyis skye ba gyur na ni log ba snang ba gyur ba mi rigs ba phyir te 
BO_T04_D3856:220a-0	gang gi phyir de'i ngo bo nyid kyis ma skyes @220a * //	220a	gang gi phyir de ngo bo nyid kyis ma skye 
BO_T04_D3856:220a-1	pa de kho na'i phyir te /	220a	ba de kho na phyir te 
BO_T04_D3856:220a-2	de log par snang bar 'gyur ro //	220a	de log ba snang ba gyur ro 
BO_T04_D3856:220a-3	gzhan yang / gal te ji ltar snang ba ltar //	220a	gzhan yang gal te ji ltar snang ba ltar 
BO_T04_D3856:220a-4	der snang bdag nyid yod gyur na //	220a	der snang bdag nyid yod gyur na 
BO_T04_D3856:220a-5	ji ltar snang ba de yod phyir //	220a	ji ltar snang ba de yod phyir 
BO_T04_D3856:220a-6	chos rnams ji ltar sgyu ma bzhin //	220a	chos rnams ji ltar sgyu ma bzhin 
BO_T04_D3856:220a-7	zhes bya ba ni gal te dngos po 'di dag rgyu dang rkyen gzhan gyi dbang gi bdag nyid las ji ltar dbang po'i yul nyid du snang ba ltar der snang ba'i bdag nyid yod par gyur na ji ltar snang ba der yod pa'i phyir chos rnams ji ltar	220a	zhes byed ba ni gal te dngos po di dag rgyu dang rkyen gzhan gyi dbang gi bdag nyid las ji ltar dbang po yul nyid du snang ba ltar der snang ba bdag nyid yod ba gyur na ji ltar snang ba der yod ba phyir chos rnams ji ltar 
BO_T04_D3856:220a-8	sgyu ma lta bu nyid yin par 'gyur te /	220a	sgyu ma lta bu nyid yin ba gyur te 
BO_T04_D3856:220a-9	'di ltar sgyu ma ni skyes bu la sogs pa'i bdag nyid du snang yang de'i ngo bo nyid dmigs su med de /	220a	di ltar sgyu ma ni skye bu la sogs ba bdag nyid du snang yang de ngo bo nyid dmigs su med de 
BO_T04_D3856:220a-10	sgyu ma ni skyes bu la sogs pa'i ngo bo nyid kyis stong pa'i phyir ro //	220a	sgyu ma ni skye bu la sogs ba ngo bo nyid kyis stong ba phyir ro 
BO_T04_D3856:220a-11	de ltar gzhan gyi dbang gi ngo bo nyid yod par rtogs pa yang rigs pa dang ldan pa ma yin no //	220a	de ltar gzhan gyi dbang gi ngo bo nyid yod ba rtogs ba yang rigs ba dang ldan ba ma yin no 
BO_T04_D3856:220a-12	de nyid kyis de skye med phyir //	220a	de nyid kyis de skye med phyir 
BO_T04_D3856:220a-13	ma skyes pa dang ma 'gags nyid //	220a	ma skye ba dang ma gag nyid 
BO_T04_D3856:220a-14	ces gang smras pa de yang 'di ltar ches rigs par snang ste /	220a	ces gang smras ba de yang di ltar ches rigs ba snang ste 
BO_T04_D3856:220a-15	ma skyes pa dang ma 'gags dang // dngos med ngo bo nyid pa'ang //	220a	ma skye ba dang ma gag dang dngos med ngo bo nyid ba 
BO_T04_D3856:220a-16	yod pa nyid las ma skyes dang // rdzas su yod pa ma yin phyir //	220a	yod ba nyid las ma skye dang rdzas su yod ba ma yin phyir 
BO_T04_D3856:220a-17	zhes bya ba ni dngos po 'di dag ni rgyu dang rkyen rigs mthun pa'i bdag nyid las skye ba yin gyi /	220a	zhes byed ba ni dngos po di dag ni rgyu dang rkyen rigs mthun ba bdag nyid las skye ba yin gyi 
BO_T04_D3856:220a-18	yod pa nyid la skye ba ni ma yin te /	220a	yod ba nyid la skye ba ni ma yin te 
BO_T04_D3856:220a-19	rgyu dang rkyen gyi tshogs tha dad pa'i dngos po gnas pa'i dus nas ngo bo nyid du rdul phran tsam yang dmigs su med pa'i phyir ro //	220a	rgyu dang rkyen gyi tshogs tha dad ba dngos po gnas ba dus nas ngo bo nyid du rdul phran tsam yang dmigs su med ba phyir ro 
BO_T04_D3856:220a-20	de'i phyir ma skyes pa dang ma 'gags pa nyid dang / dngos po med pa nyid dang / ngo bo nyid med pa nyid kyang yod pa nyid las ma skyes pa'i phyir ro //	220a	de phyir ma skye ba dang ma gag ba nyid dang dngos po med ba nyid dang ngo bo nyid med ba nyid kyang yod ba nyid las ma skye ba phyir ro 
BO_T04_D3856:220a-21	dngos po 'di dag gi ngo bo nyid dang rgyu dang rkyen rigs mthun pa'i bdag nyid las snang bar dmigs par snang ba gang yin pa de yang sa dang / chu dang / me dang / rlung dang / gzugs dang / dri dang / ro dang /	220a	dngos po di dag gi ngo bo nyid dang rgyu dang rkyen rigs mthun ba bdag nyid las snang ba dmigs ba snang ba gang yin ba de yang sa dang chu dang me dang rlung dang gzugs dang dri dang ro dang 
BO_T04_D3856:220a-22	reg pa zhes bya ba'i rdzas brgyad 'dus pa yin te /	220a	reg ba zhes byed ba rdzas brgyad du ba yin te 
BO_T04_D3856:220a-23	de yang dmag dang / nags tshal la sogs pa bzhin du rdzas su yod pa ma yin pa'i phyir ma skyes pa dang ma 'gags pa nyid dang / dngos po med pa nyid dang / ngo bo nyid med pa nyid kyang yin par khong du chud par bya'o zhes bya ba'i tshig gi don to //	220a	de yang dmag dang nags tshal la sogs ba bzhin du rdzas su yod ba ma yin ba phyir ma skye ba dang ma gag ba nyid dang dngos po med ba nyid dang ngo bo nyid med ba nyid kyang yin ba khong du chud ba byed zhes byed ba tshig gi don to 
BO_T04_D3856:220b-0	'dir gal te 'di snyam du khyed la dngos po med @220b pa'i phyir chos gdags pa dang 'gal bar 'gyur ro zhes bya bar sems na 'dir bshad pa /	220b	dir gal te di snyam du khyed la dngos po med ba phyir chos dogs ba dang gal ba gyur ro zhes byed ba sems na dir chad ba 
BO_T04_D3856:220b-1	gdags la skyon chags nyid med de //	220b	dogs la skyon chags nyid med de 
BO_T04_D3856:220b-2	rnam rig tsam du mtshungs phyir ro //	220b	rnam rig tsam du mtshungs phyir ro 
BO_T04_D3856:220b-3	zhes bya ba ni bdag dang bdag gi rtog pa dang bral ba'i rnam par rig pa tsam du yang kho bo cag dang khyed du mtshungs pa nyid yin la /	220b	zhes byed ba ni bdag dang bdag gi rtogs ba dang bral ba rnam ba rig ba tsam du yang kho bo cag dang khyed du mtshungs ba nyid yin la 
BO_T04_D3856:220b-4	phyi rol gyi don rnam par shes bas bskyed pa'i las kyis mngon bar 'dus byas pa rdzas su med pa la yang phyi nang gi chos 'dogs pa'i phyir kho bo cag gi phyogs la nyes pa med do //	220b	phyi rol gyi don rnam ba shes ba skyed ba las kyis mngon ba du byed ba rdzas su med ba la yang phyi nang gi chos dogs ba phyir kho bo cag gi phyogs la nyes ba med do 
BO_T04_D3856:220b-5	khyod kyi phyogs la ni spang ba dang byed yod pa'i phyir /	220b	khyod kyi phyogs la ni spong ba dang byed yod ba phyir 
BO_T04_D3856:220b-6	yongs shes sogs yod gang gir 'dod //	220b	yongs shes sogs yod gang gir dod 
BO_T04_D3856:220b-7	ces bya ba ni gal te sdug bsngal la sogs pa spang ba dang / spong bar byed pa lam skyes pa bsgom pa goms par byed pa'i 'du byed kyi tshogs dag rnam par shes pa'i cha nyid du yod pa nyid yin na /	220b	ces byed ba ni gal te sdug sngal la sogs ba spong ba dang spong ba byed ba lam skye ba bsgom ba goms ba byed ba du byed kyi tshogs dag rnam ba shes ba cha nyid du yod ba nyid yin na 
BO_T04_D3856:220b-8	ngo bo nyid la ni gzhan du 'gyur ba med pa'i phyir dang / gnas 'gyur ba med pa'i phyir sdug bsngal yongs su shes pa la sogs pa 'jig rten las 'das pa'i rkyen gzhan gyi dbang gi ngo bo nyid yod par 'dod pa de gang gi yin par 'dod de /	220b	ngo bo nyid la ni gzhan du gyur ba med ba phyir dang gnas gyur ba med ba phyir sdug sngal yongs su shes ba la sogs ba jig rten las da ba rkyen gzhan gyi dbang gi ngo bo nyid yod ba dod ba de gang gi yin ba dod de 
BO_T04_D3856:220b-9	'jig rten pa dang 'jig rten las 'das pa'i gnas skabs la 'gyur ba med pa'i phyir gang la ji ltar 'byung bar 'gyur zhes bya bar tshig khong nas drang ngo //	220b	jig rten ba dang jig rten las da ba gnas skabs la gyur ba med ba phyir gang la ji ltar byung ba gyur zhes byed ba tshig khong nas dren ngo 
BO_T04_D3856:220b-10	gal te 'di skad ces 'o na khyed la yang rdzas su med pa'i phyir thar pa med par mi 'gyur ram zhe na /	220b	gal te di skad ces mang na khyed la yang rdzas su med ba phyir thar ba med ba mi gyur ram zhe na 
BO_T04_D3856:220b-11	de'i phyir bshad pa /	220b	de phyir chad ba 
BO_T04_D3856:220b-12	de ni gang phyir rdzas med kyang //	220b	de ni gang phyir rdzas med kyang 
BO_T04_D3856:220b-13	rnam rtog bral bas thar par 'gyur //	220b	rnam rtogs bral ba thar ba gyur 
BO_T04_D3856:220b-14	rdzas yod nyid na'ang skye med phyir //	220b	rdzas yod nyid na skye med phyir 
BO_T04_D3856:220b-15	'di las gzhan du rtag mi 'dod //	220b	di las gzhan du rtag mi dod 
BO_T04_D3856:220b-16	ces bya ba ni dngos po rnams rdzas su yod pa ma yin pa kho na yin pas 'jig rten pa'i shes pa rnam par rtog pa dang bcas pa'i mjug thogs su 'jig rten las 'das pa'i ye shes rnam par mi rtog pa 'phags pa skye bas thar par	220b	ces byed ba ni dngos po rnams rdzas su yod ba ma yin ba kho na yin ba jig rten ba shes ba rnam ba rtogs ba dang cha ba mjug thogs su jig rten las da ba ye shes rnam ba mi rtogs ba phag ba skye ba thar ba 
BO_T04_D3856:220b-17	rigs kyi / rdzas su yod pa ngo bo nyid mi 'gyur ba rnams la mi rigs pas thar pa de ni gang gi phyir dngos po rnams rdzas su med kyang /	220b	rigs kyi rdzas su yod ba ngo bo nyid mi gyur ba rnams la mi rigs ba thar ba de ni gang gi phyir dngos po rnams rdzas su med kyang 
BO_T04_D3856:220b-18	rnam par rtog pa dang bral bas thar par 'gyur ba nyid do //	220b	rnam ba rtogs ba dang bral ba thar ba gyur ba nyid do 
BO_T04_D3856:221a-0	gal te rnam pa 'ga' zhig @221a * //	221a	gal te rnam ba ga jig 
BO_T04_D3856:221a-1	gis de dag rdzas su yod pa nyid du 'gyur yang /	221a	gis de dag rdzas su yod ba nyid du gyur yang 
BO_T04_D3856:221a-2	de lta na'ang ngo bo nyid kyis skye ba med pa'i phyir rnam par rtog pa dang bral ba kho nas thar par rigs so //	221a	de lta na ngo bo nyid kyis skye ba med ba phyir rnam ba rtogs ba dang bral ba kho nas thar ba rigs so 
BO_T04_D3856:221a-3	de'i phyir tshul 'di las gzhan du yongs su grub pa'i ngo bo nyid la dmigs pa'i ye shes yod par brtags pas ci bya ste /	221a	de phyir tshul di las gzhan du yongs su grub ba ngo bo nyid la dmigs ba ye shes yod ba rtog ba ci byed ste 
BO_T04_D3856:221a-4	sngar yang / ngo bo nyid la dmigs yin na //	221a	sngar yang ngo bo nyid la dmigs yin na 
BO_T04_D3856:221a-5	ston pa'i byang chub rtog can dang // dmigs pa can du 'gyur ba dang // rnam par mi rtog blor mi 'gyur //	221a	ston ba byang chub rtogs can dang dmigs ba can du gyur ba dang rnam ba mi rtogs blor mi gyur 
BO_T04_D3856:221a-6	zhes bstan zin pas de ni mi 'dod do //	221a	zhes ston zin ba de ni mi dod do 
BO_T04_D3856:221a-7	'dir pha rol pos rang gi tshul nyes par smras pa'i gnad du bsnun pas shin tu 'khams nas gtun tshig rtsub mo smras pa /	221a	dir pha rol pos rang gi tshul nyes ba smras ba gnad du snun ba shin tu kham nas gtun tshig rtsub mo smras ba 
BO_T04_D3856:221a-8	dngos rnams ngo bo nyid med na //	221a	dngos rnams ngo bo nyid med na 
BO_T04_D3856:221a-9	gdags pa'ang yod par mi 'gyur bas //	221a	dogs ba yod ba mi gyur ba 
BO_T04_D3856:221a-10	de ni med phar lta ba dag / mi gleng bstan par bya min dang // rang yang ngan song gzhol ba dang // gzhan yang phung bar byed pa yin //	221a	de ni med phar lta ba dag mi gleng ston ba byed min dang rang yang ngan gro gzhol ba dang gzhan yang phung ba byed ba yin 
BO_T04_D3856:221a-11	zhes bya ba ni ;	221a	zhes byed ba ni 
BO_T04_D3856:221a-12	/ de dag na re /	221a	de dag na re 
BO_T04_D3856:221a-13	kho bo cag rnal 'byor spyod pa pa la ni phyi rol gyi yul med du zin kyang rnam par shes pa tsam nyid re zhig yod pas rnam par shes pa yongs su gyur pa'i rnam par phyi rol gyi yul yang dmigs su yod la /	221a	kho bo cag rnal byor spyod ba ba la ni phyi rol gyi yul med du zin kyang rnam ba shes ba tsam nyid re jig yod ba rnam ba shes ba yongs su gyur ba rnam ba phyi rol gyi yul yang dmigs su yod la 
BO_T04_D3856:221a-14	yongs su grub pa'i ngo bo nyid de de bzhin gshegs pas so so rang rig par bya ba yang yod kyi /	221a	yongs su grub ba ngo bo nyid de de bzhin gshegs ba so so rang rig ba byed ba yang yod kyi 
BO_T04_D3856:221a-15	dbu ma smra ba la ni re zhig kun rdzob tu yang sgyu ma lta bu nyid du 'dogs pas 'jig rten pa'i chos rnams la skur pa 'debs pa dang / don dam par yang rnam par shes pa yang med la /	221a	dbu ma smra ba la ni re jig kun rdzob tu yang sgyu ma lta bu nyid du dogs ba jig rten ba chos rnams la skur ba debs ba dang don dam ba yang rnam ba shes ba yang med la 
BO_T04_D3856:221a-16	rnam par shes par bya ba yang med pas ci yang med de /	221a	rnam ba shes ba byed ba yang med ba ci yang med de 
BO_T04_D3856:221a-17	dngos po rnams ngo bo nyid med par skur pa 'debs pa'i phyir chos gdags pa yang yod par mi 'gyur bas de med pa'i phyir de med par lta ba nyid dang mthun pa dang / sus kyang mi gleng mi brjod pa dang / lhan cig 'grogs pa'i dngos pos brten par mi bya ba yin te /	221a	dngos po rnams ngo bo nyid med ba skur ba debs ba phyir chos dogs ba yang yod ba mi gyur ba de med ba phyir de med ba lta ba nyid dang mthun ba dang sus kyang mi gleng mi rjod ba dang lhan cig grogs ba dngos pos rten ba mi byed ba yin te 
BO_T04_D3856:221a-18	de'i phyir bcom ldan 'das kyis kyang dge slong dag khyed kyis deng phyin chad 'jig rten rgyang phan pa gsang tshig sna tshogs kyi spobs pa can dang bsten par mi bya bsnyen par mi bya /	221a	de phyir joms ldan da kyis kyang dge slong dag khyed kyis deng phyin chad jig rten rgyang phan ba gsang tshig sna tshogs kyi spobs ba can dang sten ba mi byed snyen ba mi byed 
BO_T04_D3856:221b-0	bsnyen bkur mi bya'o zhes gsungs pas khyed ni dam pa ma yin pas yongs su spang bar bya ba de'i @221b gnas su shin tu gyur pa dang / dam pa'i chos slong ba'i phyir rang yang ngan song la gzhol ba dang / lta ba 'dzin pa'i chu srin 'dzin khri la mngon par zhen pa la mos par byed pa'i phyir gzhan yang phung bar byed pa yin no zhes zer ro //	221b	snyen bkur mi byed zhes gsungs ba khyed ni dam ba ma yin ba yongs su spong ba byed ba de gnas su shin tu gyur ba dang dam ba chos slong ba phyir rang yang ngan gro la gzhol ba dang lta ba dzin ba chu srin dzin khri la mngon ba zhen ba la mos ba byed ba phyir gzhan yang phung ba byed ba yin no zhes zer ro 
BO_T04_D3856:221b-1	de la slob dpon gyis bshad pa /	221b	de la slob dpon gyis chad ba 
BO_T04_D3856:221b-2	zhe sdang sha rul sgregs pa de //	221b	zhe sdang sha rul sgreg ba de 
BO_T04_D3856:221b-3	nga rgyal ma zhu ston pa yin //	221b	nga rgyal ma ju ston ba yin 
