segmentnr	original	stemmed
BO_K10_D0343_H0351:200b-9	sngar 'dzum pa yin te /	sngar dzum ba yin te 
BO_K10_D0343_H0351:200b-10	der bcom ldan 'das kyis tshe dang ldan pa dga' byed la 'di skad ces bka' stsal to //	der joms ldan da kyis tshe dang ldan ba dga byed la di skad ces bka stsal to 
BO_K10_D0343_H0351:200b-11	dga' byed / tshur shog khyod 'ongs ba legs so //	dga byed tshur shog khyod ngs ba legs so 
BO_K10_D0343_H0351:200b-12	khyod da gzod ga las 'ongs /	khyod da gzod ga las ngs 
BO_K10_D0343_H0351:200b-13	dga' byed kyis gsol pa /	dga byed kyis gsol ba 
BO_K10_D0343_H0351:200b-14	btsun pa / bdag ni yi dvags rgyu ba'i nang nas mchis te /	btsun ba bdag ni yi dvags rgyu ba nang nas mchis te 
BO_K10_D0343_H0351:200b-15	der bdag gis yi dvags mo sdong dum me reg 'dra la /	der bdag gis yi dvags mo sdong dum me reg dra la 
BO_K10_D0343_H0351:200b-16	dmus long du mchis pa /	dmus long du mchis ba 
BO_K10_D0343_H0351:200b-17	rang gi skras yog pa /	rang gi skras yog ba 
BO_K10_D0343_H0351:200b-18	lto ni ri tsam la kha ni khab kyi mig tsam ste /	lto ni ri tsam la kha ni khab kyi mig tsam ste 
BO_K10_D0343_H0351:200b-19	dur khrod bzhin du dri nga ba dang / khva dang / bya rgod dang / khyi dang / wa rnams kyis bskor nas /	dur khrod bzhin du dri nga ba dang khva dang byed rgod dang khyi dang wa rnams kyis skor nas 
BO_K10_D0343_H0351:200b-20	phyogs kun nas sha bkum zhing bkum zhing 'tshal ba dang / de gnad la bab ste dkos thag nas nyam thag ba'i skad 'byin te /	phyogs kun nas sha bkum zhing bkum zhing tshal ba dang de gnad la bab ste dkos thag nas nyam thag ba skad byin te 
BO_K10_D0343_H0351:201a-0	sdug bsngal drag pa dang / mi @201a *//	sdug sngal drag ba dang mi 
BO_K10_D0343_H0351:201a-1	bzad pa dang / tsha ba dang / yid du mi 'ong ba myong zhing mchis pa zhig mthong lags so //	bzad ba dang tsha ba dang yid du mi ng ba myong zhing mchis ba jig mthong lags so 
BO_K10_D0343_H0351:201a-2	yang gsol pa /	yang gsol ba 
BO_K10_D0343_H0351:201a-3	lus chen ri bo mthon po 'dra ba la //	lus chen ri bo mthon po dra ba la 
BO_K10_D0343_H0351:201a-4	mchu dang lkog ma skam zhing shin tu sdug /	mchu dang lkog ma skam zhing shin tu sdug 
BO_K10_D0343_H0351:201a-5	rang gi skras ni gdong yog gcer bur mchis //	rang gi skras ni gdong yog bcer bur mchis 
BO_K10_D0343_H0351:201a-6	mchu sgo phra khab mig 'dra rab tu rid //	mchu sgo phra khab mig dra rab tu rid 
BO_K10_D0343_H0351:201a-7	de ltar gcer bu skras yog pa //	de ltar bcer bu skras yog ba 
BO_K10_D0343_H0351:201a-8	rus pa'i 'khrul 'khor bsgreng ba bzhin //	rus ba khrul khor sgreng ba bzhin 
BO_K10_D0343_H0351:201a-9	thod pa thogs shing mi bzad la //	thod ba thogs shing mi bzad la 
BO_K10_D0343_H0351:201a-10	ngu zhing kun tu rgyugs par bgyid //	ngu zhing kun tu rgyugs ba bgyid 
BO_K10_D0343_H0351:201a-11	bkres pa dang ni skom pa yis //	bkres ba dang ni skom ba yis 
BO_K10_D0343_H0351:201a-12	dub cing sdug bsngal dag gis nyen //	dub cing sdug sngal dag gis nyen 
BO_K10_D0343_H0351:201a-13	nyam thag skad kyang 'byin par bgyid //	nyam thag skad kyang byin ba bgyid 
BO_K10_D0343_H0351:201a-14	sdug bsngal tshor ba nyams su myong //	sdug sngal tshor ba nyams su myong 
BO_K10_D0343_H0351:201a-15	de yis mi yi 'jig rten du //	de yis mi yi jig rten du 
BO_K10_D0343_H0351:201a-16	rab 'jigs sdig pa ci bgyis na //	rab jigs sdig ba ci bgyid na 
BO_K10_D0343_H0351:201a-17	des na sdug bsngal 'di 'dra ba //	des na sdug sngal di dra ba 
BO_K10_D0343_H0351:201a-18	'jigs su rung ba myong bar gyur //	jigs su rung ba myong ba gyur 
BO_K10_D0343_H0351:201a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:201a-20	dga' byed / yi dvags mo de ni sdig pa'i las byed byed pa yin no //	dga byed yi dvags mo de ni sdig ba las byed byed ba yin no 
BO_K10_D0343_H0351:201a-21	de'i las kyi rnam pa nyan par 'dod dam /	de las kyi rnam ba nyan ba dod dam 
BO_K10_D0343_H0351:201a-22	btsun pa / nyan par 'tshal lags so //	btsun ba nyan ba tshal lags so 
BO_K10_D0343_H0351:201a-23	dga' byed / 'o na legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	dga byed mang na legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:201a-24	dga' byed / sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na /	dga byed sngon byung ba da ba dus na bskal ba bzang po di nyid la skye dgu tshe lo nyi khri thub ba na 
BO_K10_D0343_H0351:201a-25	de bzhin gshegs pa /	de bzhin gshegs ba 
BO_K10_D0343_H0351:201a-26	dgra bcom pa /	dgra joms ba 
BO_K10_D0343_H0351:201a-27	yang dag par rdzogs pa'i sangs rgyas /	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0343_H0351:201a-28	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:201b-0	bde bar gshegs @201b pa; 'jig rten mkhyen pa /	bde ba gshegs pa; jig rten mkhyen ba 
BO_K10_D0343_H0351:201b-1	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0343_H0351:201b-2	bla na med pa /	bla na med ba 
BO_K10_D0343_H0351:201b-3	lha dang / mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0343_H0351:201b-4	de grong khyer w'a ra n'a si na drang srong smra ba ri dvags kyi nags na rten cing bzhugs so //	de grong khyer wa ra na si na dren srong smra ba ri dvags kyi nags na rten cing bzhugs so 
BO_K10_D0343_H0351:201b-5	de nas grong khyer w'a ra n'a si de na /	de nas grong khyer wa ra na si de na 
BO_K10_D0343_H0351:201b-6	tshong dpon gyi bu mo zhig 'dug pa de chos 'dod de /	tshong dpon gyi bu mo jig dug ba de chos dod de 
BO_K10_D0343_H0351:201b-7	des chos thos nas 'khor ba la nyes par lta ba dang / mya ngan las 'das pa la yon tan du lta bar gyur te /	des chos thos nas khor ba la nyes ba lta ba dang mya ngan las da ba la yon tan du lta ba gyur te 
BO_K10_D0343_H0351:201b-8	des pha ma la gsol nas /	des pha ma la gsol nas 
BO_K10_D0343_H0351:201b-9	bcom ldan 'das kyi bstan pa la rab tu byung ngo //	joms ldan da kyi ston ba la rab tu byung ngo 
BO_K10_D0343_H0351:201b-10	de nas de'i phyir nye du rnams kyis dge slong ma'i gtsug lag khang byas nas de de na slob pa dang / mi slob pa'i dge slong ma dag dang lhan cig tu gnas pa las re zhig na des bag med pa'i dbang gis bslab pa'i gzhi la lhod par byas so //	de nas de phyir nye du rnams kyis dge slong ma gtsug lag khang byed nas de de na slob ba dang mi slob ba dge slong ma dag dang lhan cig tu gnas ba las re jig na des bag med ba dbang gis bslab ba gzhi la lhod ba byed so 
BO_K10_D0343_H0351:201b-11	de nas dge slong ma rnams kyis tshul khrims 'chal pa'i phyir bskrad do //	de nas dge slong ma rnams kyis tshul khrims chal ba phyir skrod do 
BO_K10_D0343_H0351:201b-12	de nas des sbyin bdag khyim bdag rnams dad pas nges par 'bul ba'ang gcod du bcug /	de nas des sbyin bdag khyim bdag rnams dad ba nges ba bul ba gcod du jug 
BO_K10_D0343_H0351:201b-13	slob pa dang / mi slob pa'i dge slong ma rnams kyi bsngags pa ma yin pa'ang brjod /	slob ba dang mi slob ba dge slong ma rnams kyi bsngags ba ma yin ba rjod 
BO_K10_D0343_H0351:201b-14	dge slong tshul khrims dang ldan pa gang yin pa de dag mthong na'ang mig btsums te 'dug go ;dga' byed /	dge slong tshul khrims dang ldan ba gang yin ba de dag mthong na mig btsums te dug go ;dga byed 
BO_K10_D0343_H0351:201b-15	ji snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:201b-16	tshong dpon gyi bu mo gang yin pa de ni yi dvags mo 'di yin te /	tshong dpon gyi bu mo gang yin ba de ni yi dvags mo di yin te 
BO_K10_D0343_H0351:201b-17	des gtsug lag khang la ser sna byas pa des ni yi dvags su skyes so //	des gtsug lag khang la ser sna byed ba des ni yi dvags su skye so 
BO_K10_D0343_H0351:202a-0	des nar ma @202a *//	des nar ma 
BO_K10_D0343_H0351:202a-1	bcad pa des ni khva dang / bya rgod dang / khyi dang / wa rnams kyis bskor to //	gcod ba des ni khva dang byed rgod dang khyi dang wa rnams kyis skor to 
BO_K10_D0343_H0351:202a-2	de slob pa dang / mi slob pa dge slong ma rnams kyi bsngags pa ma yin pa brjod pas ni de'i lus dri nga bar gyur to //	de slob ba dang mi slob ba dge slong ma rnams kyi bsngags ba ma yin ba rjod ba ni de lus dri nga ba gyur to 
BO_K10_D0343_H0351:202a-3	dge slong tshul khrims dang ldan pa rnams mthong na mig btsums pas ni dmus long du gyur to //	dge slong tshul khrims dang ldan ba rnams mthong na mig btsums ba ni dmus long du gyur to 
BO_K10_D0343_H0351:202a-4	dga' byed / de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu gnag par 'gyur ro //	dga byed de ltar na las gcig tu nges ba gnag ba rnams ni rnam ba smin ba gcig tu gnag ba gyur ro 
BO_K10_D0343_H0351:202a-5	las gcig tu nges par dkar ba rnams ni rnam par smin pa'ang gcig tu nges par dkar bar 'gyur ro //	las gcig tu nges ba dkar ba rnams ni rnam ba smin ba gcig tu nges ba dkar ba gyur ro 
BO_K10_D0343_H0351:202a-6	las 'dren ma rnams ni rnam par smin pa'ang 'dren mar 'gyur ro //	las bgrang ma rnams ni rnam ba smin ba bgrang mar gyur ro 
BO_K10_D0343_H0351:202a-7	dga' byed / de bas na las gcig tu nges par gnag pa rnams dang / 'dren ma rnams spangs la /	dga byed de ba na las gcig tu nges ba gnag ba rnams dang bgrang ma rnams spong la 
BO_K10_D0343_H0351:202a-8	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	las gcig tu nges ba dkar ba rnams ba jig la gtod ba byed ste 
BO_K10_D0343_H0351:202a-9	dga' byed / khyod kyis de ltar bslab par bya'o //	dga byed khyod kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:202a-10	chos kyi rnam grangs 'di bstan pa na srog chags sa yas bden pa mthong bar gyur to //	chos kyi rnam grangs di ston ba na srog chags sa yas bden ba mthong ba gyur to 
BO_K10_D0343_H0351:202a-11	der bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	der joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0343_H0351:202a-12	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:202a-13	ser sna dang / ngag gi nyes par spyod pa'i nyes dmigs de dag dang gzhan dag kyang rtogs nas ser sna dang / ngag gi nyes par spyod pa spang ba'i phyir brtson par bya ste /	ser sna dang ngag gi nyes ba spyod ba nyes dmigs de dag dang gzhan dag kyang rtogs nas ser sna dang ngag gi nyes ba spyod ba spong ba phyir brtson ba byed ste 
BO_K10_D0343_H0351:202a-14	dge slong / khyed kyis de ltar bslab par bya'o //	dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:202b-0	bcom ldan 'das kyis de skad @202b ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:202b-1	dge slong de dag dang / lha dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa gzhan dag kyang yi rangs te /	dge slong de dag dang lha dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po la sogs ba gzhan dag kyang yi rangs te 
BO_K10_D0343_H0351:202b-2	bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:202b-3	tshong dpon zhes bya ba ni /	tshong dpon zhes byed ba ni 
BO_K10_D0343_H0351:202b-4	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang; pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang / gnod sbyin rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang; pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang gnod sbyin rnams dang 
BO_K10_D0343_H0351:202b-5	lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:202b-6	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:202b-7	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:202b-8	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:202b-9	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:202b-10	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:202b-11	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan thos kyi dge dun dang cha ba nyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:203a-0	de'i tshe mnyan du yod pa na tshong dpon phyug cing nor mang la longs spyod @203a *//	de tshe nyan du yod ba na tshong dpon phyug cing nor mang la longs spyod 
BO_K10_D0343_H0351:203a-1	che ba; yongs su 'dzin pa yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa /	che ba; yongs su dzin ba yangs shing rgya che ba rnam thos kyi bu nor dang ldan ba 
BO_K10_D0343_H0351:203a-2	rnam thos kyi bu'i nor dang 'gran pa zhig gnas te /	rnam thos kyi bu nor dang gran ba jig gnas te 
BO_K10_D0343_H0351:203a-3	de phyi zhig na rgyal bu rgyal byed kyi tshal du song ngo //	de phyi jig na rgyal bu rgyal byed kyi tshal du gro ngo 
BO_K10_D0343_H0351:203a-4	de nas des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	de nas des sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0343_H0351:203a-5	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes ba byed ba 
BO_K10_D0343_H0351:203a-6	'od 'dom gang gis brgyan pa /	d dom gang gis rgyan ba 
BO_K10_D0343_H0351:203a-7	nyi ma stong bas lhag pa'i 'od mnga' ba /	nyi ma stong ba lhag ba d mnga ba 
BO_K10_D0343_H0351:203a-8	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che ri bo gro ba lta bu kun nas bzang ba mthong ngo 
BO_K10_D0343_H0351:203a-9	mthong nas kyang bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	mthong nas kyang joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0343_H0351:203a-10	chos mnyan pa'i phyir /	chos nyan ba phyir 
BO_K10_D0343_H0351:203a-11	bcom ldan 'das kyi spyan sngar 'dug nas /	joms ldan da kyi spyan sngar dug nas 
BO_K10_D0343_H0351:203a-12	bcom ldan 'das kyis de la 'khor ba las skyo bar 'gyur ba'i chos bstan te /	joms ldan da kyis de la khor ba las skyo ba gyur ba chos ston te 
BO_K10_D0343_H0351:203a-13	de thos nas 'khor ba la nyes par lta ba dang / mya ngan las 'das pa la yon tan du lta bar 'gyur te /	de thos nas khor ba la nyes ba lta ba dang mya ngan las da ba la yon tan du lta ba gyur te 
BO_K10_D0343_H0351:203a-14	bcom ldan 'das kyi bstan pa la rab tu byung nas kun la grags pa dang / bsod nams chen po dang ldan par gyur te /	joms ldan da kyi ston ba la rab tu byung nas kun la grags ba dang bsod nams chen po dang ldan ba gyur te 
BO_K10_D0343_H0351:203a-15	gos dang / zas dang / mal cha dang / stan dang / nad gsos dang / smon zong rnams rnyed par gyur to //	gos dang zas dang mal cha dang stan dang nad gsos dang smon zong rnams rnyed ba gyur to 
BO_K10_D0343_H0351:203a-16	des yongs su bzung ba'i yo byad rnyed do cog gsog par byed de /	des yongs su bzung ba yo byad rnyed do cog gsog ba byed de 
BO_K10_D0343_H0351:203a-17	des tshangs pa mtshungs par spyod pa rnams la bgo bsha' ma byas so //	des tshangs ba mtshungs ba spyod ba rnams la bgod bsha ma byed so 
BO_K10_D0343_H0351:203b-0	de nas ser sna @203b kun tu bsten cing bsgoms te /	de nas ser sna kun tu sten cing sgom te 
BO_K10_D0343_H0351:203b-1	mang du byas pa des na /	mang du byed ba des na 
BO_K10_D0343_H0351:203b-2	rang gi yo byad la lhag par zhen bzhin du shi nas rang gi gnas khang du yi dvags su skyes so //	rang gi yo byad la lhag ba zhen bzhin du chi nas rang gi gnas khang du yi dvags su skye so 
BO_K10_D0343_H0351:203b-3	de nas de'i tshangs pa mtshungs par spyod pa rnams kyis gandi mjug med pa brdungs nas rus bu phyir byung ngo //	de nas de tshangs ba mtshungs ba spyod ba rnams kyis gandi mjug med ba rdung nas rus bu phyir byung ngo 
BO_K10_D0343_H0351:203b-4	de nas de'i rus bu la rus bu'i mchod pa byas nas /	de nas de rus bu la rus bu mchod ba byed nas 
BO_K10_D0343_H0351:203b-5	phyir gtsug lag khang du lhags so //	phyir gtsug lag khang du lhags so 
BO_K10_D0343_H0351:203b-6	de nas gnas khang gi sgo phye ste chos gos dang / lhung bzed g-yar snga 'grems pa la zhugs pa dang / re zhig na yi dvags rkang lag dang / mig mi sdug la lus mchog tu 'jigs la chos gos dang / lhung bzed 'dzin cing 'dug pa de mthong ngo //	de nas gnas khang gi sgo byed ste chos gos dang lhung bzed g-yar snga grem ba la jug ba dang re jig na yi dvags rkang lag dang mig mi sdug la lus mchog tu jigs la chos gos dang lhung bzed dzin cing dug ba de mthong ngo 
BO_K10_D0343_H0351:203b-7	de ltar mi sdug pa de mthong nas /	de ltar mi sdug ba de mthong nas 
BO_K10_D0343_H0351:203b-8	dge slong ngag mi dga' bar gyur te /	dge slong ngag mi dga ba gyur te 
BO_K10_D0343_H0351:203b-9	bcom ldan 'das la gsol to //	joms ldan da la gsol to 
BO_K10_D0343_H0351:203b-10	de nas bcom ldan 'das kyis rigs kyi bu /	de nas joms ldan da kyis rigs kyi bu 
BO_K10_D0343_H0351:203b-11	de la phan gdags pa dang / slob ma'i tshogs rnams skyo ba bskyed pa dang / ser sna'i rnam par smin pa mi sdug pa yang dag par bstan pa'i phyir dge slong gi tshogs kyis zham ring byas te /	de la phan dogs ba dang slob ma tshogs rnams skyo ba skyed ba dang ser sna rnam ba smin ba mi sdug ba yang dag ba ston ba phyir dge slong gi tshogs kyis zham ring byed te 
BO_K10_D0343_H0351:203b-12	dge slong gi dge 'dun gyis mdun du bdar te /	dge slong gi dge dun gyis mdun du bdar te 
BO_K10_D0343_H0351:203b-13	gnas der gshegs so //	gnas der gshegs so 
BO_K10_D0343_H0351:203b-14	de nas des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	de nas des sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0343_H0351:203b-15	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes ba byed ba 
BO_K10_D0343_H0351:203b-16	'od 'dom gang gis brgyan pa /	d dom gang gis rgyan ba 
BO_K10_D0343_H0351:203b-17	nyi ma stong bas lhag pa'i 'od mnga' ba /	nyi ma stong ba lhag ba d mnga ba 
BO_K10_D0343_H0351:204a-0	rin po che'i ri bo 'gro ba lta bu kun nas bzang @204a *//	rin po che ri bo gro ba lta bu kun nas bzang 
BO_K10_D0343_H0351:204a-1	ba mthong nas /	ba mthong nas 
BO_K10_D0343_H0351:204a-2	mthong ma thag tu de bcom ldan 'das la sems dga' ba skyes te /	mthong ma thag tu de joms ldan da la sems dga ba skye te 
BO_K10_D0343_H0351:204a-3	de ngo tsha bar gyur to //	de ngo tsha ba gyur to 
BO_K10_D0343_H0351:204a-4	de nas bcom ldan 'das kyis char sprin gyi 'brug sgra lta bur zab pa dang / rnga sgra lta bu'i gsung gis yi dvags de spyos te /	de nas joms ldan da kyis char sprin gyi brug sgra lta bur zab ba dang rnga sgra lta bu gsung gis yi dvags de spyo te 
BO_K10_D0343_H0351:204a-5	bzhin bzang / khyod nyid kyis bdag nyid phung ba'i phyir chos gos dang / lhung bzed 'di bsgrubs te /	bzhin bzang khyod nyid kyis bdag nyid phung ba phyir chos gos dang lhung bzed di sgrub te 
BO_K10_D0343_H0351:204a-6	des ni yi dvags su skyes pa yin gyi /	des ni yi dvags su skye ba yin gyi 
BO_K10_D0343_H0351:204a-7	da'ang nga la sems dga' bar gyis la yo byad 'di la'ang sems ma chags par byos dang legs so //	da nga la sems dga ba gyis la yo byad di la sems ma chags ba byos dang legs so 
BO_K10_D0343_H0351:204a-8	'di las kyang shi nas sems can dmyal ba rnams su skye re; de nas yi dvags des chos gos dang / lhung bzed dge 'dun la phul nas /	di las kyang chi nas sems can dmyal ba rnams su skye re; de nas yi dvags des chos gos dang lhung bzed dge dun la bul nas 
BO_K10_D0343_H0351:204a-9	bcom ldan 'das kyi zhabs la phyag btsal te nyes pa bshags so //	joms ldan da kyi zhabs la phyag btsal te nyes ba chags so 
BO_K10_D0343_H0351:204a-10	de nas bcom ldan 'das kyis yi dvags kyi phyir yon gyi rabs gsungs pa /	de nas joms ldan da kyis yi dvags kyi phyir yon gyi rabs gsungs ba 
BO_K10_D0343_H0351:204a-11	sbyin pa 'di yi bsod nams gang //	sbyin ba di yi bsod nams gang 
BO_K10_D0343_H0351:204a-12	de ni yi dvags phyi bzhin song //	de ni yi dvags phyi bzhin gro 
BO_K10_D0343_H0351:204a-13	yi dvags 'jig rten rab 'jigs las //	yi dvags jig rten rab jigs las 
BO_K10_D0343_H0351:204a-14	de ni myur du thar gyur cig /	de ni myur du thar gyur cig 
BO_K10_D0343_H0351:204a-15	de nas yi dvags de bcom ldan 'das la sems dga' bar gyur te /	de nas yi dvags de joms ldan da la sems dga ba gyur te 
BO_K10_D0343_H0351:204a-16	shi nas yi dvags rdzu 'phrul chen por skyes so //	chi nas yi dvags rdzu phrul chen por skye so 
BO_K10_D0343_H0351:204a-17	de nas yi dvags rdzu 'phrul chen po rna cha gdung 'khor dag cing 'gul ba thogs pa /	de nas yi dvags rdzu phrul chen po rna cha gdung khor dag cing gul ba thogs ba 
BO_K10_D0343_H0351:204a-18	lus do shal dang / se mo dos brgyan pa /	lus do shal dang se mo dos rgyan ba 
BO_K10_D0343_H0351:204a-19	nor bu sna tshogs kyis spras pa'i cod pan can /	nor bu sna tshogs kyis spras ba cod pan can 
BO_K10_D0343_H0351:204b-0	lus gur kum dang / ta ma la'i lo ma dang / spri ka @204b la sogs pas byugs pa des de nyid kyi mtshan mo lha'i me tog autpal dang padma dang / ku mud dang / padma dkar po dang / man da ra ba rnams kyis thub bkang ste /	lus gur kum dang ta ma la lo ma dang spri ka la sogs ba byug ba des de nyid kyi mtshan mo lha me tog autpal dang padma dang ku mud dang padma dkar po dang man da ra ba rnams kyis thub geng ste 
BO_K10_D0343_H0351:204b-1	'od ma'i tshal bya ka la na da ga gnas pa kho ra khor yug 'od chen pos snang bar byas nas /	d ma tshal byed ka la na da ga gnas ba kho ra khor yug d chen pos snang ba byed nas 
BO_K10_D0343_H0351:204b-2	bcom ldan 'das la me tog gis gtor te /	joms ldan da la me tog gis thor te 
BO_K10_D0343_H0351:204b-3	chos mnyan pa'i phyir /	chos nyan ba phyir 
BO_K10_D0343_H0351:204b-4	bcom ldan 'das kyi spyan sngar 'dug go /	joms ldan da kyi spyan sngar dug go 
BO_K10_D0343_H0351:204b-5	de nas bcom ldan 'das kyis kyang de la de dang mthun pa'i chos bstan te /	de nas joms ldan da kyis kyang de la de dang mthun ba chos ston te 
BO_K10_D0343_H0351:204b-6	de thos nas dga' ba skyes te song ngo //	de thos nas dga ba skye te gro ngo 
BO_K10_D0343_H0351:204b-7	de'i tshe dge slong srod dang / tho rangs mi nyal bar brtson pa lhur byed pa la gnas pa de dag gis bcom ldan 'das kyi thad du snang ba chen po byung ba mthong ngo //	de tshe dge slong srod dang tho rangs mi nyal ba brtson ba lhur byed ba la gnas ba de dag gis joms ldan da kyi thad du snang ba chen po byung ba mthong ngo 
BO_K10_D0343_H0351:204b-8	de mthong nas the tshom skyes te /	de mthong nas the tshom skye te 
BO_K10_D0343_H0351:204b-9	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:204b-10	bcom ldan 'das ci lags /	joms ldan da ci lags 
BO_K10_D0343_H0351:204b-11	mad nga sum mi mjed kyi bdag po tshangs pa'am /	mad nga sum mi mjed kyi bdag po tshangs ba 
BO_K10_D0343_H0351:204b-12	lha'i dbang po brgya byin nam /	lha dbang po brgya byin nam 
BO_K10_D0343_H0351:204b-13	'jig rten skyong ba bzhi bcom ldan 'das la blta ba'i slad du mchis lags sam /	jig rten skyong ba bzhi joms ldan da la lta ba slad du mchis lags sam 
BO_K10_D0343_H0351:204b-14	bcom ldan 'das kyis bka' stsal pa; dge slong dag /	joms ldan da kyis bka stsal pa; dge slong dag 
BO_K10_D0343_H0351:204b-15	mi mjed kyi bdag po'am /	mi mjed kyi bdag po 
BO_K10_D0343_H0351:204b-16	lha'i dbang po brgya byin nam /	lha dbang po brgya byin nam 
BO_K10_D0343_H0351:204b-17	'jig rten skyong ba bzhi nga la blta ba'i phyir 'ongs pa ma yin gyi /	jig rten skyong ba bzhi nga la lta ba phyir ngs ba ma yin gyi 
BO_K10_D0343_H0351:204b-18	yi dvags de shi nas yi dvags rdzu 'phrul chen por skyes te /	yi dvags de chi nas yi dvags rdzu phrul chen por skye te 
BO_K10_D0343_H0351:204b-19	de mdangs sum nga'i thad du 'ongs nas /	de mdangs sum nga thad du ngs nas 
BO_K10_D0343_H0351:204b-20	ngas de la chos bstan te /	ngas de la chos ston te 
BO_K10_D0343_H0351:204b-21	der sa'am skyes nas song ngo //	der sa skye nas gro ngo 
BO_K10_D0343_H0351:204b-22	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:205a-0	de bas na ci na sa tshong dpon la sa yi dvags su @205a *//	de ba na ci na sa tshong dpon la sa yi dvags su 
