segmentnr	original	folio	stemmed
BO_T13_D4312-3:98a-16	de bas na sman yang rims la sogs pa'i skabs de dag tu smos pa de nyid kyis gso bar bya'o //	98a	de ba na sman yang rims la sogs ba skabs de dag tu smos ba de nyid kyis gso ba byed 
BO_T13_D4312-3:98a-17	'on kyang byis pa'i skabs su khyad par 'di yod de /	98a	n kyang byis ba skabs su khyad ba di yod de 
BO_T13_D4312-3:98a-18	byis pa ni gzhon sha can khul zho ba yin pa'i phyir dang lus chung ba'i phyir dang / zas thams cad la rten par mi byed pa'i phyir 'di la sman gyi tshad chung du sbyin par bya'o //	98a	byis ba ni gzhon sha can khul zho ba yin ba phyir dang lus chung ba phyir dang zas thams cad la rten ba mi byed ba phyir di la sman gyi tshad chung du sbyin ba byed 
BO_T13_D4312-3:98a-19	mar dang 'o ma la brten pas //	98a	mar dang mang ma la rten ba 
BO_T13_D4312-3:98a-20	byis pa rtag par khong snum yin //	98a	byis ba rtag ba khong snum yin 
BO_T13_D4312-3:98a-21	de bas 'phral du skyug sman ni //	98a	de ba phral du skyug sman ni 
BO_T13_D4312-3:98a-22	'jam po blo dang ldan pas blud //	98a	jam po blo dang ldan ba blud 
BO_T13_D4312-3:98a-23	ces bya ba la /	98a	ces byed ba la 
BO_T13_D4312-3:98a-24	byis pa ni dus rtag tu mar dang / 'o ma la brten cing des 'tsho ba yin pas /	98a	byis ba ni dus rtag tu mar dang mang ma la rten cing des tsho ba yin ba 
BO_T13_D4312-3:98a-25	rtag par khong snum pa yin la /	98a	rtag ba khong snum ba yin la 
BO_T13_D4312-3:98a-26	de bas na byis pa de la ni 'phral du de'i mod la skyug sman 'jam po sman pa blo dang ldan pas blud bar bya'o //	98a	de ba na byis ba de la ni phral du de mod la skyug sman jam po sman ba blo dang ldan ba blud ba byed 
BO_T13_D4312-3:98a-27	'o ma 'o ma zas brten la //	98a	mang ma mang ma zas rten la 
BO_T13_D4312-3:98a-28	nu zho ngoms par byas pas slon //	98a	nu zho ngoms ba byed ba slon 
BO_T13_D4312-3:98b-0	@98b zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-3:98b-1	byis pa 'o ma la brten pa dang / 'o ma dang zas gnyis ka la brten pa dag la ni nu zho ngoms par byas nas slon du gzhug go //	98b	byis ba mang ma la rten ba dang mang ma dang zas gnyis ka la rten ba dag la ni nu zho ngoms ba byed nas slon du jug go 
BO_T13_D4312-3:98b-2	zas za ba la mar bcas pa'i //	98b	zas za ba la mar cha ba 
BO_T13_D4312-3:98b-3	thug pa sla ba blud par bya //	98b	thug ba sla ba blud ba byed 
BO_T13_D4312-3:98b-4	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-3:98b-5	zas 'ba' zhig gis gso ba'i byis pa ni thug pa sla ba rkyang rkyang po blud pas slon par bya'o //	98b	zas ba jig gis gso ba byis ba ni thug ba sla ba rkyang rkyang po blud ba slon ba byed 
BO_T13_D4312-3:98b-6	bkru sman gyis gso mas gtong dang // tshad chung tshad phran dag gis bya //	98b	khrud sman gyis gso mas gtong dang tshad chung tshad phran dag gis byed 
BO_T13_D4312-3:98b-7	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-3:98b-8	byis pa bkru sman gyis gso bar bya ba'i nad yod pa la ni bkru sman mas gtong bas gso bar bya'o //	98b	byis ba khrud sman gyis gso ba byed ba nad yod ba la ni khrud sman mas gtong ba gso ba byed 
BO_T13_D4312-3:98b-9	sna sman tshad chung du btang ba'i nad yod pa la ni chad phran dag gtang bar bya'o //	98b	sna sman tshad chung du gtong ba nad yod ba la ni chad phran dag gtong ba byed 
BO_T13_D4312-3:98b-10	bkru sman la sogs ji skad bshad //	98b	khrud sman la sogs ji skad chad 
BO_T13_D4312-3:98b-11	ma ma nyid la gtang bar bya //	98b	ma ma nyid la gtong ba byed 
BO_T13_D4312-3:98b-12	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-3:98b-13	ma ma 'am ma la ni bkru sman la sogs pa ji skad du smos pa'i sbyor ba thams cad sbyar bar bya ste /	98b	ma ma mang ma la ni khrud sman la sogs ba ji skad du smos ba sbyor ba thams cad sbyor ba byed ste 
BO_T13_D4312-3:98b-14	de la byis pa la ni bkru sman rnam pa thams cad du btang du mi rung ngo //	98b	de la byis ba la ni khrud sman rnam ba thams cad du gtong du mi rung ngo 
BO_T13_D4312-3:98b-15	mur ba rgya shug tsha ba gsum //	98b	mur ba rgya shug tsha ba gsum 
BO_T13_D4312-3:98b-16	'bras bu gsum dang 'dzam bu'i shun //	98b	bras bu gsum dang dzam bu shun 
BO_T13_D4312-3:98b-17	thang shing pa ta yungs kar bcas //	98b	thang shing ba ta yungs kar cha 
BO_T13_D4312-3:98b-18	sbrang rtsir sbyar ba'i lde gu sbyin //	98b	sbrang rtsir sbyor ba lde gu sbyin 
BO_T13_D4312-3:98b-19	nu zho'i nyes pa sel mchog yin //	98b	nu zho nyes ba sel mchog yin 
BO_T13_D4312-3:98b-20	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-3:98b-21	mur ba la sogs pa'i sman sbrang rtsi dang btags pa'i lde gu ni nu zho'i /	98b	mur ba la sogs ba sman sbrang rtsi dang dogs ba lde gu ni nu zho 
BO_T13_D4312-3:98b-22	nyes pa sel ba'i mchog yin no //	98b	nyes ba sel ba mchog yin no 
BO_T13_D4312-3:98b-23	pi pi ling dang skyu ru ra //	98b	pi pi ling dang skyu ru ra 
BO_T13_D4312-3:98b-24	da ta ka yi me tog gi / phye ma sbrang rtsir bcas pa yi //	98b	da ta ka yi me tog gi byed ma sbrang rtsir cha ba yi 
BO_T13_D4312-3:98b-25	lde gus rnyil ni byug par bya //	98b	lde gus rnyil ni byug ba byed 
BO_T13_D4312-3:98b-26	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-3:98b-27	pi pi ling gi phye ma sbrang rtsi dang sbyar ba'i lde gus rnyil bsku bar bya ba 'am /	98b	pi pi ling gi byed ma sbrang rtsi dang sbyor ba lde gus rnyil skud ba byed ba mang 
BO_T13_D4312-3:98b-28	yang na skyu ru ra dang / da ta ka'i me tog gi phye ma dang / sbrang rtsir sbar bas rnyil bsku bar bya'o //	98b	yang na skyu ru ra dang da ta ka me tog gi byed ma dang sbrang rtsir sbor ba rnyil skud ba byed 
BO_T13_D4312-3:98b-29	'ur bya sreg pa'i sha skam gyi //	98b	ur byed sreg ba sha skam gyi 
BO_T13_D4312-3:98b-30	phye ma sbrang rtsis sbrus pa yis //	98b	byed ma sbrang rtsis sbru ba yis 
BO_T13_D4312-3:98b-31	byis pa'i so yi myu gu ni //	98b	byis ba so yi myu gu ni 
BO_T13_D4312-3:98b-32	myur du skyed par byed pa yin //	98b	myur du skyed ba byed ba yin 
BO_T13_D4312-3:98b-33	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-3:98b-34	'ur bya zhes bya ba bya la ba dang / sreg pa'i sha skam gyi phye ma sbrang rtsis sbrus pa bskus na byis pa'i so'i myu gu myur du skyed par byed do //	98b	ur byed zhes byed ba byed la ba dang sreg ba sha skam gyi byed ma sbrang rtsis sbru ba skud na byis ba so myu gu myur du skyed ba byed do 
BO_T13_D4312-3:98b-35	shu dag bri ha ti gnyis dang // pa ta gla sgang pu ce  shel //	98b	shu dag bri ha ti gnyis dang ba ta gla sgang pu ce shel 
BO_T13_D4312-3:98b-36	bong nga mngar ba'i sman sde dag / bskol ba'i sman gyis so skyed grub //	98b	bong nga mngar ba sman sde dag skol ba sman gyis so skyed grub 
BO_T13_D4312-3:98b-37	ces bya ba la /	98b	ces byed ba la 
BO_T13_D4312-3:99a-0	shu dag la sogs pa'i sman dang / de bzhin du rgun 'bru la sogs pa @99a * //	99a	shu dag la sogs ba sman dang de bzhin du rgun bru la sogs ba 
BO_T13_D4312-3:99a-1	mngar ba'i sman gyi sde tshan dang bskol ba'i mar gyis bskus na /	99a	mngar ba sman gyi sde tshan dang skol ba mar gyis skud na 
BO_T13_D4312-3:99a-2	so myur du skyed pa de mngon du grub pas yid ches pa yin no //	99a	so myur du skyed ba de mngon du grub ba yid ches ba yin no 
BO_T13_D4312-3:99a-3	skyer pa thang shing sa ra la //	99a	skyer ba thang shing sa ra la 
BO_T13_D4312-3:99a-4	bri ha ti gnyis nye shing pa //	99a	bri ha ti gnyis nye shing ba 
BO_T13_D4312-3:99a-5	krishna parni shri ya se //	99a	krishna parni shri ya se 
BO_T13_D4312-3:99a-6	sbrang rtsi mar sbyar lde gu ni //	99a	sbrang rtsi mar sbyor lde gu ni 
BO_T13_D4312-3:99a-7	pho ba'i drod skyed pa'i mchog / rlung ni bde bar rgyu bar byed //	99a	pho ba drod skyed ba mchog rlung ni bde ba rgyu ba byed 
BO_T13_D4312-3:99a-8	'khru ba rims dang dbugs mi bde //	99a	khrud ba rims dang dbugs mi bde 
BO_T13_D4312-3:99a-9	mig ser skya rbab lud pa 'joms //	99a	mig ser skya rbab lud ba joms 
BO_T13_D4312-3:99a-10	byis pa'i nad ni thams cad la //	99a	byis ba nad ni thams cad la 
BO_T13_D4312-3:99a-11	phan zhing mdog dang nyams stobs skyed //	99a	phan zhing mdog dang nyams stobs skyed 
BO_T13_D4312-3:99a-12	ces bya ba la /	99a	ces byed ba la 
BO_T13_D4312-3:99a-13	sa ra ni tsi zhes bya ba'i shing ngo //	99a	sa ra ni tsi zhes byed ba shing ngo 
BO_T13_D4312-3:99a-14	bri ha ti gnyis ni bri ha ti dang kanda k'a ri'o //	99a	bri ha ti gnyis ni bri ha ti dang kanda ka ri 
BO_T13_D4312-3:99a-15	shri ya se ni ha ti pi pi ling ngo //	99a	shri ya se ni ha ti pi pi ling ngo 
BO_T13_D4312-3:99a-16	gzhan dag ni grags par zad do //	99a	gzhan dag ni grags ba zad do 
BO_T13_D4312-3:99a-17	sman de dag btags pa'i phye ma sbrang rtsi dang mar dang sbyar ba'i lde gu ni pho ba'i drod bskyed pa la sogs pa'i yon tan dang ldan pas nad thams cad la phan zhing lus kyi mdog dang nyams stobs skyed par byed pa yin no //	99a	sman de dag dogs ba byed ma sbrang rtsi dang mar dang sbyor ba lde gu ni pho ba drod skyed ba la sogs ba yon tan dang ldan ba nad thams cad la phan zhing lus kyi mdog dang nyams stobs skyed ba byed ba yin no 
BO_T13_D4312-3:99a-18	btsod dang sing phrom da ta ki / ku tan na ta ba la gnyis //	99a	btsod dang sing phrom da ta ki ku tan na ta ba la gnyis 
BO_T13_D4312-3:99a-19	sa ha che chung gnyis dang ni //	99a	sa ha che chung gnyis dang ni 
BO_T13_D4312-3:99a-20	mud ga bil ba gzhon nu rnams //	99a	mud ga bil ba gzhon nu rnams 
BO_T13_D4312-3:99a-21	ras bal sa bon bcas pa dag / chu bskol ba dang mar dang ni //	99a	ras bal sa bon cha ba dag chu skol ba dang mar dang ni 
BO_T13_D4312-3:99a-22	thal sman zho ga chur bskol bas //	99a	thal sman zho ga chur(d) skol ba 
BO_T13_D4312-3:99a-23	so skyes las byung sna tshogs nad //	99a	so skye las byung sna tshogs nad 
BO_T13_D4312-3:99a-24	'di yis myur du 'joms byed do //	99a	di yis myur du joms byed do 
BO_T13_D4312-3:99a-25	'od srungs rgan pos bshad pa yin //	99a	d srungs rgan pos chad ba yin 
BO_T13_D4312-3:99a-26	zhes bya ba la /	99a	zhes byed ba la 
BO_T13_D4312-3:99a-27	btsod la sogs pa'i sman chu dang / bskol ba'i sman gyi khu ba dang / mar dang / thal sman dang / zhog chur sbyar te bskol bas ni so skyes pa las byung ba'i nad sna tshogs 'dis sel bar byed do //	99a	btsod la sogs ba sman chu dang skol ba sman gyi khu ba dang mar dang thal sman dang zhog chur(d) sbyor te skol ba ni so skye ba las byung ba nad sna tshogs dis sel ba byed do 
BO_T13_D4312-3:99a-28	sbyor ba 'di ni 'od srungs rgan po zhes bya ba'i drang srong gis bshad pa yin no //	99a	sbyor ba di ni d srungs rgan po zhes byed ba dren srong gis chad ba yin no 
BO_T13_D4312-3:99a-29	byis pa so skye'i nad la ni //	99a	byis ba so skye nad la ni 
BO_T13_D4312-3:99a-30	sngags kyis mngon bar gdab mi bya //	99a	sngags kyis mngon ba gdab mi byed 
BO_T13_D4312-3:99a-31	so skyes pa yi nad gang yin //	99a	so skye ba yi nad gang yin 
BO_T13_D4312-3:99a-32	gso bas rang nyid nyer zhing 'gyur //	99a	gso ba rang nyid nyer zhing gyur 
BO_T13_D4312-3:99a-33	zhes bya ba la //	99a	zhes byed ba la 
BO_T13_D4312-3:99a-34	byis pa so skye ba'i nad la sngags kyis gdab par mi bya ste /	99a	byis ba so skye ba nad la sngags kyis gdab ba mi byed ste 
BO_T13_D4312-3:99a-35	so skyes pa'i nad gang yin pa de ni gso ba de dag byas pas rang nyid nye bar zhi bar 'gyur bas sngags gdab mi dgos so //	99a	so skye ba nad gang yin ba de ni gso ba de dag byed ba rang nyid nye ba zhi ba gyur ba sngags gdab mi dgos so 
BO_T13_D4312-3:99a-36	nyin par gnyid drags chu grang dang // nu zho bad kan can brten pas //	99a	nyin ba rnyid drag chu grang dang nu zho bad kan can rten ba 
BO_T13_D4312-3:99b-0	byis pa'i dangs ma rgyu @99b ba yi //	99b	byis ba dangs ma rgyu ba yi 
BO_T13_D4312-3:99b-1	rtsa rgyun bad kan gyis bkag pas //	99b	rtsa rgyun bad kan gyis gog ba 
BO_T13_D4312-3:99b-2	yig 'chus dang cham pa dang // rims dang lud pa 'byung bar 'gyur //	99b	yig chu dang cham ba dang rims dang lud ba byung ba gyur 
BO_T13_D4312-3:99b-3	de nas byis pa lus bskams shing //	99b	de nas byis ba lus skem shing 
BO_T13_D4312-3:99b-4	gdong snum mig ni dkar bar 'gyur //	99b	gdong snum mig ni dkar ba gyur 
BO_T13_D4312-3:99b-5	zhes bya ba la /	99b	zhes byed ba la 
BO_T13_D4312-3:99b-6	nyin par gnyid log drags pa la brten pas dangs ma rgyu ba'i rtsa sbubs 'gags pa la sogs pa'i phyir yi ga 'chus pa la sogs pa'i nad byung la /	99b	nyin ba rnyid log drag ba la rten ba dangs ma rgyu ba rtsa sbub gag ba la sogs ba phyir yi ga chu ba la sogs ba nad byung la 
BO_T13_D4312-3:99b-7	des na byis pa lus skams par 'gyur ro //	99b	des na byis ba lus skams ba gyur ro 
BO_T13_D4312-3:99b-8	rgyam tsha tsha gsum sha rang ga / pa tha gi ri ka dam pa //	99b	rgyam tsha tsha gsum sha rang ga ba tha gi ri ka dam ba 
BO_T13_D4312-3:99b-9	mar dang sbrang rtsi sbyar skams dang // yig 'chus pa sogs la gtang //	99b	mar dang sbrang rtsi sbyor skams dang yig chu ba sogs la gtong 
BO_T13_D4312-3:99b-10	zhes bya ba la /	99b	zhes byed ba la 
BO_T13_D4312-3:99b-11	byis pa lus skams shing yi ga 'chus pa la sogs pa la rgyam tsha la sogs pa'i sman gtang bar bya'o //	99b	byis ba lus skams shing yi ga chu ba la sogs ba la rgyam tsha la sogs ba sman gtong ba byed 
BO_T13_D4312-3:99b-12	pu tse shel dang aa sho ka / tsha ba lngar bcas phye ma phan //	99b	pu tse shel dang aa sho ka tsha ba lngar cha byed ma phan 
BO_T13_D4312-3:99b-13	zhes bya ba la /	99b	zhes byed ba la 
BO_T13_D4312-3:99b-14	yang na pu tse shel dang aa sho ka dang tshab lnga'i phye ma sbrang rtsi dang / mar dang sbyar ba yang byis pa'i yi ga 'chus pa la sogs pa'i nad la phan no //	99b	yang na pu tse shel dang aa sho ka dang tshab lnga byed ma sbrang rtsi dang mar dang sbyor ba yang byis ba yi ga chu ba la sogs ba nad la phan no 
BO_T13_D4312-3:99b-15	da ta ki dang skyu rur //	99b	da ta ki dang skyu rur 
BO_T13_D4312-3:99b-16	rgya shug phye ma mar bcas phan //	99b	rgya shug byed ma mar cha phan 
BO_T13_D4312-3:99b-17	zhes bya ba la /	99b	zhes byed ba la 
BO_T13_D4312-3:99b-18	yang na da ta ki la sogs pa'i phye ma dang / mar dang sbrang rtsi dang sbyar ba yang byis pa skem zhing yi ga 'chus pa la sogs pa la phan no //	99b	yang na da ta ki la sogs ba byed ma dang mar dang sbrang rtsi dang sbyor ba yang byis ba skem zhing yi ga chu ba la sogs ba la phan no 
BO_T13_D4312-3:99b-19	sa la parni shu dag dang // bri ha ti gnyis ram nye ba //	99b	sa la parni shu dag dang bri ha ti gnyis ram nye ba 
BO_T13_D4312-3:99b-20	pi pi ling dang rgya spos dang // lcang ma autpa la pa sbru ba //	99b	pi pi ling dang rgya spros dang lcang ma autpa la ba sbru ba 
BO_T13_D4312-3:99b-21	ga bra'i rtsa ba gla sgang rnams //	99b	ga bra rtsa ba gla sgang rnams 
BO_T13_D4312-3:99b-22	srang re yi ni tshad byas pa //	99b	srang re yi ni tshad byed ba 
BO_T13_D4312-3:99b-23	mar ni bre gang bcas bskol ba //	99b	mar ni bre gang cha skol ba 
BO_T13_D4312-3:99b-24	rtsa rgyun sbyong ba'i dam pa yin //	99b	rtsa rgyun sbyong ba dam ba yin 
BO_T13_D4312-3:99b-25	zhes bya ba la /	99b	zhes byed ba la 
BO_T13_D4312-3:99b-26	sa la parni la sogs pa'i sman sna re re srang re mar bre gang gi nang du bskol ba blud na yang rtsa rgyun bad kan gyis 'gags pa sbyong bar byed pa yin no //	99b	sa la parni la sogs ba sman sna re re srang re mar bre gang gi nang du skol ba blud na yang rtsa rgyun bad kan gyis gag ba sbyong ba byed ba yin no 
BO_T13_D4312-3:99b-27	aa shva gandha bye'u rug pa //	99b	aa shva gandha byeu rug ba 
BO_T13_D4312-3:99b-28	bri ha ti dang pi pi ling //	99b	bri ha ti dang pi pi ling 
BO_T13_D4312-3:99b-29	bskol ba'ang yon tan de dang 'dra //	99b	skol ba yon tan de dang dra 
BO_T13_D4312-3:99b-30	zhes bya ba la /	99b	zhes byed ba la 
BO_T13_D4312-3:99b-31	aa shva gandha la sogs pa'i sman dang bskol ba'i mar blud na yang yon tan snga ma dang 'dra ste /	99b	aa shva gandha la sogs ba sman dang skol ba mar blud na yang yon tan snga ma dang dra ste 
BO_T13_D4312-3:99b-32	rtsa rgyud sbyong bar byed pa yin no //	99b	rtsa brgyud sbyong ba byed ba yin no 
BO_T13_D4312-3:99b-33	shing mngar seng phrom pi pi ling //	99b	shing mngar seng phrom pi pi ling 
BO_T13_D4312-3:99b-34	shugva pa tsandan autpal //	99b	shugva ba tsandan autpal 
BO_T13_D4312-3:99b-35	bal bu'i lo ma sha ri ba //	99b	bal bu lo ma sha ri ba 
BO_T13_D4312-3:99b-36	bskol ba'i mar gyis skem pa yi //	99b	skol ba mar gyis skem ba yi 
BO_T13_D4312-3:99b-37	nad ni 'joms par byed pa yin //	99b	nad ni joms ba byed ba yin 
BO_T13_D4312-3:99b-38	zhes bya ba la /	99b	zhes byed ba la 
BO_T13_D4312-3:100a-0	shing mngar la sogs pa dang / bskol ba'i mar gyis kyang @100a * //	100a	shing mngar la sogs ba dang skol ba mar gyis kyang 
BO_T13_D4312-3:100a-1	byis pa'i skem pa'i nad sel bar byed pa yin no //	100a	byis ba skem ba nad sel ba byed ba yin no 
BO_T13_D4312-3:100a-2	shring gi ma tu lung ga dang // ga bra'i rtsab pi pi ling //	100a	shring gi ma tu lung ga dang ga bra rtsab pi pi ling 
BO_T13_D4312-3:100a-3	thang shing aa shva gandha dang // ram nye ba gnyis ra sna dang // zangs rtsi ba dang dzi ba ka / ma sha mud ga parni dang // byi dang ga yi lde gur byas //	100a	thang shing aa shva gandha dang ram nye ba gnyis ra sna dang zangs rtsi ba dang dzi ba ka ma sha mud ga parni dang byi dang ga yi lde gur byed 
BO_T13_D4312-3:100a-4	ri bong mgo bskol khu ba dang // bskol ba'i mar ni blud gyur na //	100a	ri bong mgo skol khu ba dang skol ba mar ni blud gyur na 
BO_T13_D4312-3:100a-5	lus skem rgyas par byed pa'i mchog / ces bya ba la /	100a	lus skem rgya ba byed ba mchog ces byed ba la 
BO_T13_D4312-3:100a-6	kar ka ta shring gi dang ma du lung ga la sogs pa'i sman gyi lde gu dang / ri bong gi mgo bo bskol ba'i khu ba dang / lhan cig bskol ba'i mar gyis ni byis pa'i lus skem par gyur pa mchog tu brtas par byed pa yin no //	100a	kar ka ta shring gi dang ma du lung ga la sogs ba sman gyi lde gu dang ri bong gi mgo bo skol ba khu ba dang lhan cig skol ba mar gyis ni byis ba lus skem ba gyur ba mchog tu rtas ba byed ba yin no 
BO_T13_D4312-3:100a-7	shu dag sle tres ka yastha //	100a	shu dag sle tres ka yastha 
BO_T13_D4312-3:100a-8	rgya spos tsa rong ra thug gcin //	100a	rgya spros tsa rong ra thug gcin 
BO_T13_D4312-3:100a-9	chang bskol til mar 'thungs pa phan //	100a	chang skol til mar thung ba phan 
BO_T13_D4312-3:100a-10	zhes bya ba la /	100a	zhes byed ba la 
BO_T13_D4312-3:100a-11	shu dag la sogs pa dang / til mar bskol ba yang lus skem pa la phan no //	100a	shu dag la sogs ba dang til mar skol ba yang lus skem ba la phan no 
BO_T13_D4312-3:100a-12	rgya skyegs khu ba cha mnyam dang // til mar bre gang zhog chu //	100a	rgya skyegs khu ba cha mnyam dang til mar bre gang zhog chu 
BO_T13_D4312-3:100a-13	bzhi 'gyur aa shva gandha dang // skyer ba thang shing ru rta dang // ha re nu ka ba ta la //	100a	bzhi gyur aa shva gandha dang skyer ba thang shing ru rta dang ha re nu ka ba ta la 
BO_T13_D4312-3:100a-14	tsandan mur ba pu tse shel //	100a	tsandan mur ba pu tse shel 
BO_T13_D4312-3:100a-15	ra sna nye'u shing shing mngar mnyam //	100a	ra sna nyeu shing shing mngar mnyam 
BO_T13_D4312-3:100a-16	bskol ba'i til mar rgya skyegs sogs //	100a	skol ba til mar rgya skyegs sogs 
BO_T13_D4312-3:100a-17	zhes bya bskus na phan par 'gyur //	100a	zhes byed skud na phan ba gyur 
BO_T13_D4312-3:100a-18	stobs skyed rims dang zad byed dang // smyo byed brjed byed dbugs mi bde //	100a	stobs skyed rims dang zad byed dang smyo byed brjed byed dbugs mi bde 
BO_T13_D4312-3:100a-19	rlung gi nad rnams sel bar byed //	100a	rlung gi nad rnams sel ba byed 
BO_T13_D4312-3:100a-20	gnod sbyin srin po 'byung po 'joms //	100a	gnod sbyin srin po byung po joms 
BO_T13_D4312-3:100a-21	sbrum ma la yang bsngags pa yin //	100a	sbrum ma la yang bsngags ba yin 
BO_T13_D4312-3:100a-22	zhes bya ba la /	100a	zhes byed ba la 
BO_T13_D4312-3:100a-23	rgya skyegs kyi khu ba bre gang dang ; zho ga chu bre bzhi dang / aa shva gandha la sogs pa sman cha mnyam par byas pa dang / bskol ba'i til mar ni rgya skyegs la sogs pa'i til mar zhes bya ste /	100a	rgya skyegs kyi khu ba bre gang dang zho ga chu bre bzhi dang aa shva gandha la sogs ba sman cha mnyam ba byed ba dang skol ba til mar ni rgya skyegs la sogs ba til mar zhes byed ste 
BO_T13_D4312-3:100a-24	de bskus na yang lus skems pa la phan zhing rgyas par 'gyur ba dang / stobs skyed pa la sogs pa'i yon tan dang ldan pa yin no //	100a	de skud na yang lus skem ba la phan zhing rgya ba gyur ba dang stobs skyed ba la sogs ba yon tan dang ldan ba yin no 
BO_T13_D4312-3:100a-25	bong dkar ka ta sring gi / pi pi ling dang sbrang rtsir sbyar //	100a	bong dkar ka ta sring gi pi pi ling dang sbrang rtsir sbyor 
BO_T13_D4312-3:100a-26	lde gu byis pa la sbyin pa //	100a	lde gu byis ba la sbyin ba 
BO_T13_D4312-3:100a-27	zhes bya ba la /	100a	zhes byed ba la 
BO_T13_D4312-3:100a-28	bong nga dang kar ka ta shring gi la sogs pa sbyar ba'i lde gu sbyin na yang phan no //	100a	bong nga dang kar ka ta shring gi la sogs ba sbyor ba lde gu sbyin na yang phan no 
BO_T13_D4312-3:100a-29	bong nga dkar po gcig pu yi //	100a	bong nga dkar po gcig pu yi 
BO_T13_D4312-3:100b-0	lde gus lud pa rims @100b slon bro //	100b	lde gus lud ba rims slon bro 
BO_T13_D4312-3:100b-1	bla brnan gyi nad sel byed //	100b	bla rnon gyi nad sel byed 
BO_T13_D4312-3:100b-2	ces bya ba la /	100b	ces byed ba la 
BO_T13_D4312-3:100b-3	yang na bong nga dkar po gcig pu sbrang rtsi dang sbyar ba'i lde gus kyang lud pa dang rims la sogs pa'i nad sel bar byed do //	100b	yang na bong nga dkar po gcig pu sbrang rtsi dang sbyor ba lde gus kyang lud ba dang rims la sogs ba nad sel ba byed do 
BO_T13_D4312-3:100b-4	nu zho 'thung zhing slon pa la //	100b	nu zho thung zhing slon ba la 
BO_T13_D4312-3:100b-5	de la zhun mar sbrang rtsi dang // kanda k'a ri bri ha ti //	100b	de la zhun mar sbrang rtsi dang kanda ka ri bri ha ti 
BO_T13_D4312-3:100b-6	'bras bu'i khu ba tsha ba lnga //	100b	bras bu khu ba tsha ba lnga 
BO_T13_D4312-3:100b-7	sbyar ba'i lde gu sbyin par bya //	100b	sbyor ba lde gu sbyin ba byed 
BO_T13_D4312-3:100b-8	zhes bya ba la /	100b	zhes byed ba la 
BO_T13_D4312-3:100b-9	byis pa gang ma'i nu zho 'thungs shing slon par gyur pa de la ni /	100b	byis ba gang ma nu zho thung shing slon ba gyur ba de la ni 
BO_T13_D4312-3:100b-10	mar dang sbrang rtsi dang / kanda ka ri dang / bri ha ti'i 'bras bu'i khu ba dang / tsha ba lnga'i phye ma dang sbyar ba'i lde gu sbyin par bya'o //	100b	mar dang sbrang rtsi dang kanda ka ri dang bri ha ti bras bu khu ba dang tsha ba lnga byed ma dang sbyor ba lde gu sbyin ba byed 
BO_T13_D4312-3:100b-11	pi pi ling dang lan tshva lnga ;	100b	pi pi ling dang lan tshva lnga 
BO_T13_D4312-3:100b-12	/ ba rib tra byi dang ga / de bzhin lde gur bcas pa sbyin //	100b	ba rib tra byi dang ga de bzhin lde gur cha ba sbyin 
BO_T13_D4312-3:100b-13	zhes bya ba la /	100b	zhes byed ba la 
BO_T13_D4312-3:100b-14	pi pi ling dang / lan tshva lnga dang / ba ri pa tra dang / byi dang ga'i phye ma sbrang rtsi dang sbyar ba'i lde gu sbyin na yang slon pa'i nad la phan no //	100b	pi pi ling dang lan tshva lnga dang ba ri ba tra dang byi dang ga byed ma sbrang rtsi dang sbyor ba lde gu sbyin na yang slon ba nad la phan no 
BO_T13_D4312-3:100b-15	de bzhin tsha ba gsum reg 'jam //	100b	de bzhin tsha ba gsum reg jam 
BO_T13_D4312-3:100b-16	sha ri da ta rma bya sram /	100b	sha ri da ta rma byed sram 
BO_T13_D4312-3:100b-17	ji snyed pags pa spu bsregs la //	100b	ji snyed pags ba spu bsregs la 
BO_T13_D4312-3:100b-18	snag tsha sbrang rtsi mar sbyar phan //	100b	snag tsha sbrang rtsi mar sbyor phan 
BO_T13_D4312-3:100b-19	zhes bya ba la /	100b	zhes byed ba la 
BO_T13_D4312-3:100b-20	yang de bzhin du tsha ba gsum dang / bya reg 'jam la sogs pa ji snyed pa'i pags pa dang / spu bsregs te snag tshar bcas pa mar dang sbrang rtsir sbyar ba'i lde gu byis pa la byin na yang nad de la phan no ;	100b	yang de bzhin du tsha ba gsum dang byed reg jam la sogs ba ji snyed ba pags ba dang spu bsregs te snag tshar cha ba mar dang sbrang rtsir sbyor ba lde gu byis ba la byin na yang nad de la phan no 
BO_T13_D4312-3:100b-21	; seng ldeng bal bu aa rdzun //	100b	seng ldeng bal bu aa rdzun 
BO_T13_D4312-3:100b-22	ru rta tva ta na'i khu ba //	100b	ru rta tva ta na khu ba 
BO_T13_D4312-3:100b-23	'o ma mar dang bcas bskol bas //	100b	mang ma mar dang cha skol ba 
BO_T13_D4312-3:100b-24	slon bro nye bar sel bar byed //	100b	slon bro nye ba sel ba byed 
