segmentnr	original	folio	stemmed
BO_T05_D4016-1:137b-20	nye bar ston par bgyid ces bya ba ni dpe bstan pa ste /	137b	nye ba ston ba bgyid ces byed ba ni dpe ston ba ste 
BO_T05_D4016-1:137b-21	rnam pa 'di gsum la brten nas yongs su tshol ba na don dam pa ma rtogs pa'o zhes 'byung ste /	137b	rnam ba di gsum la rten nas yongs su tshol ba na don dam ba ma rtogs ba zhes byung ste 
BO_T05_D4016-1:137b-22	rgya cher ni de nyid las bstan pa bzhin no //	137b	rgya cher ni de nyid las ston ba bzhin no 
BO_T05_D4016-1:137b-23	gzhan du na rnam pa sna tshogs kyi mos pa can dang / tha dad pa'i mos pa can dang / rnam par 'gyur ba'i mos ba can du gyur pas /	137b	gzhan du na rnam ba sna tshogs kyi mos ba can dang tha dad ba mos ba can dang rnam ba gyur ba mos ba can du gyur ba 
BO_T05_D4016-1:137b-24	gcig la gcig rgyab kyis phyogs shing rtsod pa'i smra ba bskyed nas kha'i mdung thung gis phan tshun 'debs par bgyid /	137b	gcig la gcig rgyab kyis phyogs shing rtsod ba smra ba skyed nas kha mdung thung gis phan tshun debs ba bgyid 
BO_T05_D4016-1:137b-25	gnod par bgyid de so sor mchis pa dag mthong nas zhes bya ba ni bzhi pa ma rtogs pa'i mtshan nyid bstan pa'o //	137b	gnod ba bgyid de so sor mchis ba dag mthong nas zhes byed ba ni bzhi ba ma rtogs ba mtshan nyid ston ba 
BO_T05_D4016-1:137b-26	mdo'i tshig 'di yang rnam pa gsum du dbye ste /	137b	mdo tshig di yang rnam ba gsum du byed ste 
BO_T05_D4016-1:138a-0	yid kyi las mi mthun par gyur par bstan pa dang / @138a * //	138a	yid kyi las mi mthun ba gyur ba ston ba dang 
BO_T05_D4016-1:138a-1	rtsod pa'i smra ba man chad kyis ngag gi las mi mthun par gyur par bstan pa dang / gnod par bgyid ces bya ba la sogs pas lus kyi las mi mthun par gyur pa bstan pa'o //	138a	rtsod ba smra ba man chad kyis ngag gi las mi mthun ba gyur ba ston ba dang gnod ba bgyid ces byed ba la sogs ba lus kyi las mi mthun ba gyur ba ston ba 
BO_T05_D4016-1:138a-2	de la gzhan du rnam pa sna tshogs zhes bya ba la sogs pa ni yid kyi las kyi mtshan nyid yin te /	138a	de la gzhan du rnam ba sna tshogs zhes byed ba la sogs ba ni yid kyi las kyi mtshan nyid yin te 
BO_T05_D4016-1:138a-3	yid 'di ltar mu stegs can rnams rnam pa sna tshogs kyis yongs su btsal kyang de kho na nyid kyi don dam pa khong du ma chud pas gzhan du na nor bas mos pa ni gsum du 'dzin par gyur te //	138a	yid di ltar mu stegs can rnams rnam ba sna tshogs kyis yongs su btsal kyang de kho na nyid kyi don dam ba khong du ma chud ba gzhan du na nor ba mos ba ni gsum du dzin ba gyur te 
BO_T05_D4016-1:138a-4	rnam pa sna tshogs kyi mos pa can dang / tha dad pa'i mos pa can rnam par 'gyur ba'i mos pa can du gyur pa'o //	138a	rnam ba sna tshogs kyi mos ba can dang tha dad ba mos ba can rnam ba gyur ba mos ba can du gyur ba 
BO_T05_D4016-1:138a-5	tshig nges par 'grel pa'i mdo las ni 'dzin pa sna tshogs bskyed ces 'byung ngo //	138a	tshig nges ba grel ba mdo las ni dzin ba sna tshogs skyed ces byung ngo 
BO_T05_D4016-1:138a-6	rnam pa gsum du dbye ba ni med do //	138a	rnam ba gsum du byed ba ni med do 
BO_T05_D4016-1:138a-7	dgongs pa zab mo rnam par 'grel ba'i mdo las ni tha dad pa'i lta ba dang / tha dad pa'i mngon par zhen pa bskyed nas tha dad pa'i sder gyur ces 'byung ngo //	138a	dgongs ba zab mo rnam ba grel ba mdo las ni tha dad ba lta ba dang tha dad ba mngon ba zhen ba skyed nas tha dad ba sder gyur ces byung ngo 
BO_T05_D4016-1:138a-8	mos pa rnam pa gsum pa yang so so nas bshad pa mi mthun te /	138a	mos ba rnam ba gsum ba yang so so nas chad ba mi mthun te 
BO_T05_D4016-1:138a-9	kha cig na re rnam pa sna tshogs kyis mos pa can du gyur ces bya ba ni chos rnam pa sna tshogs la don dam pa'i mtshan nyid med pa'i de bzhin 'dod ba'i phyir rnam pa sna tshogs kyi mos pa zhes bya'o //	138a	kha cig na re rnam ba sna tshogs kyis mos ba can du gyur ces byed ba ni chos rnam ba sna tshogs la don dam ba mtshan nyid med ba de bzhin dod ba phyir rnam ba sna tshogs kyi mos ba zhes byed 
BO_T05_D4016-1:138a-10	tha dad pa'i mos ba can du gyur ces bya ba ni chos rnams las logs shig na don dam pa yod de /	138a	tha dad ba mos ba can du gyur ces byed ba ni chos rnams las logs shig na don dam ba yod de 
BO_T05_D4016-1:138a-11	nges par chos thams cad dang tha dad ces 'dod pa'i phyir tha dad pa'i mos pa can zhes bya'o //	138a	nges ba chos thams cad dang tha dad ces dod ba phyir tha dad ba mos ba can zhes byed 
BO_T05_D4016-1:138a-12	rnam par 'gyur ba'i mos pa can du gyur ces bya ba ni yang dag pa'i tshul du na don dam pa ni rnam par gyur pa med pa yin na /	138a	rnam ba gyur ba mos ba can du gyur ces byed ba ni yang dag ba tshul du na don dam ba ni rnam ba gyur ba med ba yin na 
BO_T05_D4016-1:138a-13	rnam par 'gyur zhing rtag par gnas pa ma yin no zhes zer ba'i phyir rnam par 'gyur ba'i mos pa can du gyur pa zhes bya'o zhe'o //	138a	rnam ba gyur zhing rtag ba gnas ba ma yin no zhes zer ba phyir rnam ba gyur ba mos ba can du gyur ba zhes byed zhe 
BO_T05_D4016-1:138a-14	kha cig na re tshig dang po ni spyi'o //	138a	kha cig na re tshig dang po ni spyi 
BO_T05_D4016-1:138a-15	tshig phyi ma gnyis ni bye brag go zhes zer te /	138a	tshig phyi ma gnyis ni bye brag go zhes zer te 
BO_T05_D4016-1:138a-16	tshig gi don bshad pa ni snga ma bzhin no //	138a	tshig gi don chad ba ni snga ma bzhin no 
BO_T05_D4016-1:138a-17	kha cig na re rnam pa gsum char yang don la bye brag tu gyur pa med de /	138a	kha cig na re rnam ba gsum char yang don la bye brag tu gyur ba med de 
BO_T05_D4016-1:138a-18	mang po rnams kyis brtags kha cig kho na ma yin pa'i phyir sna tshogs zhes bya ba gsungs so //	138a	mang po rnams kyis rtog kha cig kho na ma yin ba phyir sna tshogs zhes byed ba gsungs so 
BO_T05_D4016-1:138a-19	bsam pa tha dad pa'i phyir tha dad pa zhes bya ba gsungs so //	138a	bsam ba tha dad ba phyir tha dad ba zhes byed ba gsungs so 
BO_T05_D4016-1:138b-0	@138b gcig nas gcig tu brtags pa tha dad par gyur cing nges pa med pa'i phyir rnam par 'gyur ba zhes bya ba gsungs so //	138b	gcig nas gcig tu rtog ba tha dad ba gyur cing nges ba med ba phyir rnam ba gyur ba zhes byed ba gsungs so 
BO_T05_D4016-1:138b-1	yid kyi las dang ngag gi las la mi mthun par gyur pa ni gong du bshad pa bzhin no //	138b	yid kyi las dang ngag gi las la mi mthun ba gyur ba ni gong du chad ba bzhin no 
BO_T05_D4016-1:138b-2	bar mas ni ngag gi chos gsum gyi las kha'i mdung thung du bstan pa'o //	138b	ba mas ni ngag gi chos gsum gyi las kha mdung thung du ston ba 
BO_T05_D4016-1:138b-3	tha mas ni lus kyi las gcig la gcig gnod pa byas pa bstan te /	138b	tha mas ni lus kyi las gcig la gcig gnod ba byed ba ston te 
BO_T05_D4016-1:138b-4	de'i phyir tshig nges par 'grel pa'i mdo las /	138b	de phyir tshig nges ba grel ba mdo las 
BO_T05_D4016-1:138b-5	kha'i ral gri dang dbyug pas gcig la gcig smas par byas pa las so sor gyes par gyur to zhes gsungs so //	138b	kha ral gri dang dbyug ba gcig la gcig smas ba byed ba las so sor gyes ba gyur to zhes gsungs so 
BO_T05_D4016-1:138b-6	gzhan yang rnal 'byor spyod pa'i sa las /	138b	gzhan yang rnal byor spyod ba sa las 
BO_T05_D4016-1:138b-7	'di las phyi rol pa de dag ni 'jig tshogs la lta ba'i rtsa ba las 'byung ba'i lta bar gyur ba rnam pa sna tshogs blo tha dad par gyur pa'i phyir gzhan dag ni gzhan dag dang mi mthun la /	138b	di las phyi rol ba de dag ni jig tshogs la lta ba rtsa ba las byung ba lta ba gyur ba rnam ba sna tshogs blo tha dad ba gyur ba phyir gzhan dag ni gzhan dag dang mi mthun la 
BO_T05_D4016-1:138b-8	de dag kyang de dag dang phyir mi mthun pas de dag la ni 'phags pa'i bden pa bzhi bstan ba yang thams cad kyi thams cad du med na rtogs pa lta ga la yod ces bstan to zhe'o //	138b	de dag kyang de dag dang phyir mi mthun ba de dag la ni phag ba bden ba bzhi ston ba yang thams cad kyi thams cad du med na rtogs ba lta ga la yod ces ston to zhe 
BO_T05_D4016-1:138b-9	bcom ldan 'das dag de'i tshe 'di snyam du sems te /	138b	joms ldan da dag de tshe di snyam du sems te 
BO_T05_D4016-1:138b-10	kye ma de bzhin gshegs pa 'jig rten du byung zhing /	138b	kye ma de bzhin gshegs ba jig rten du byung zhing 
BO_T05_D4016-1:138b-11	'jig rten du byung ba'i dbang gis don dam pa'i bden ba'i mtshan nyid rtog dpyod kyi spyod yul thams cad las yang dag par 'das pa 'di lta bu rtogs pa dang / mngon sum du bgyi ba mchis pa ni ngo mtshar rmad du byung ba lags so snyam bgyid pa lags so zhes bya ba ni gsum pa rang gi sems kyi bsam pa yang dag par bstan te /	138b	jig rten du byung ba dbang gis don dam ba bden ba mtshan nyid rtogs dpyod kyi spyod yul thams cad las yang dag ba da ba di lta bu rtogs ba dang mngon sum du bgyid ba mchis ba ni ngo mtshar rmad du byung ba lags so snyam bgyid ba lags so zhes byed ba ni gsum ba rang gi sems kyi bsam ba yang dag ba ston te 
BO_T05_D4016-1:138b-12	'di ltar byang chub sems dpa' de mu stegs mang po rnams dpyad cing yongs su btsal kyang ma rtogs par mthong nas don dam pa ni rtog dpyod kyi yul las shin tu 'das pa yin no snyam du yang sems la de bzhin gshegs pa 'jig rten du byung	138b	di ltar byang chub sems dpa de mu stegs mang po rnams dpyod cing yongs su btsal kyang ma rtogs ba mthong nas don dam ba ni rtogs dpyod kyi yul las shin tu da ba yin no snyam du yang sems la de bzhin gshegs ba jig rten du byung 
BO_T05_D4016-1:138b-13	nas thabs shin tu legs par gsungs pa'i dbang gis /	138b	nas thabs shin tu legs ba gsungs ba dbang gis 
BO_T05_D4016-1:138b-14	gzhan dag mngon par rtogs pa yang yod bar gyur to zhes bsngags pa'o //	138b	gzhan dag mngon ba rtogs ba yang yod ba gyur to zhes bsngags ba 
BO_T05_D4016-1:138b-15	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po chos 'phags la 'di skad bka' stsal to //	138b	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po chos phag la di skad bka stsal to 
BO_T05_D4016-1:138b-16	rigs kyi bu de de bzhin no de de bzhin te /	138b	rigs kyi bu de de bzhin no de de bzhin te 
BO_T05_D4016-1:138b-17	khyod kyis ji skad smras pa de bzhin no //	138b	khyod kyis ji skad smras ba de bzhin no 
BO_T05_D4016-1:139a-0	ngas ni rtog pa dang dpyod @139a * //	139a	ngas ni rtogs ba dang dpyod 
BO_T05_D4016-1:139a-1	pa thams cad las yang dag par 'das pa don dam pa'i mtshan nyid mngon par rdzogs par sangs rgyas pa ste /	139a	ba thams cad las yang dag ba da ba don dam ba mtshan nyid mngon ba rdzogs ba sangs rgya ba ste 
BO_T05_D4016-1:139a-2	mngon bar rdzogs par sangs rgyas nas kyang gzhan dag la bsnyad cing rab tu bstan /	139a	mngon ba rdzogs ba sangs rgya nas kyang gzhan dag la snyad cing rab tu ston 
BO_T05_D4016-1:139a-3	rnam par bshad /	139a	rnam ba chad 
BO_T05_D4016-1:139a-4	gdags par byas /	139a	dogs ba byed 
BO_T05_D4016-1:139a-5	gsal bar byas so zhes bya ba ni gnyis pa lan mdor gsungs pa zhes bya ba bsten to //	139a	gsal ba byed so zhes byed ba ni gnyis ba lan mdor gsungs ba zhes byed ba sten to 
BO_T05_D4016-1:139a-6	mdo'i tshig 'di yang rnam pa gsum du dbye ste /	139a	mdo tshig di yang rnam ba gsum du byed ste 
BO_T05_D4016-1:139a-7	dang po de nas zhes bya ba la sogs pas ni bshad pa'i gleng gzhi bstan to //	139a	dang po de nas zhes byed ba la sogs ba ni chad ba gleng gzhi ston to 
BO_T05_D4016-1:139a-8	gnyis pa rigs kyi bu zhes bya ba la sogs pas ni bshad par gsol ba btab pa rigs pa dang mthun par gyur cing /	139a	gnyis ba rigs kyi bu zhes byed ba la sogs ba ni chad ba gsol ba debs ba rigs ba dang mthun ba gyur cing 
BO_T05_D4016-1:139a-9	tshig 'bru dang / don gnyis ka yang rjes su mthun par gyur bar bsngags pa'o //	139a	tshig bru dang don gnyis ka yang rjes su mthun ba gyur ba bsngags ba 
BO_T05_D4016-1:139a-10	yang na gnyi ga yang bdag dang gzhan la phan 'dogs pa dang / rjes su mthun par gyur pa de'i phyir tshig zlos bur de de bzhin no //	139a	yang na gnyi ga yang bdag dang gzhan la phan dogs ba dang rjes su mthun ba gyur ba de phyir tshig zlos bur de de bzhin no 
BO_T05_D4016-1:139a-11	de de bzhin te zhes bya ba gsungs so //	139a	de de bzhin te zhes byed ba gsungs so 
BO_T05_D4016-1:139a-12	le'u chen po'i mdo dang sbyar na /	139a	leu chen po mdo dang sbyor na 
BO_T05_D4016-1:139a-13	de las brgya byin lha'i dbang pos shes rab kyi pha rol tu phyin pa la mchod pa byas pa'i bsod nams ni tshad med do zhes bsngags pa brjod pa dang / bcom ldan 'das kyis de de bzhin no //	139a	de las brgya byin lha dbang pos shes rab kyi pha rol tu phyin ba la mchod ba byed ba bsod nams ni tshad med do zhes bsngags ba rjod ba dang joms ldan da kyis de de bzhin no 
BO_T05_D4016-1:139a-14	de de bzhin te zhes gsungs te /	139a	de de bzhin te zhes gsungs te 
BO_T05_D4016-1:139a-15	mdo'i tshig 'di nyid kyi 'grel ba slob dpon klu sgrub kyis mdzad pa las /	139a	mdo tshig di nyid kyi grel ba slob dpon klu sgrub kyis mdzad ba las 
BO_T05_D4016-1:139a-16	brgya byin lha'i dbang pos 'di ni thams cad mkhyen pa ma yin no zhes the tshom za ba dang / nor bar 'dzin du dogs pa'i phyir bcom ldan 'das kyis tshig zlos bur de de bzhin no //	139a	brgya byin lha dbang pos di ni thams cad mkhyen ba ma yin no zhes the tshom za ba dang nor ba dzin du dogs ba phyir joms ldan da kyis tshig zlos bur de de bzhin no 
BO_T05_D4016-1:139a-17	de de bzhin te zhes gsungs so //	139a	de de bzhin te zhes gsungs so 
BO_T05_D4016-1:139a-18	mdo sde 'di yang de bzhin te /	139a	mdo sde di yang de bzhin te 
BO_T05_D4016-1:139a-19	'og nas 'byung ba'i tshig rnams la yang de de bzhin du rig par bya'o //	139a	g nas byung ba tshig rnams la yang de de bzhin du rig ba byed 
BO_T05_D4016-1:139a-20	gsum pa ngas ni zhes bya ba la sogs pas ni dris pa bzhin du lan mdor gsungs pa bstan te /	139a	gsum ba ngas ni zhes byed ba la sogs ba ni dri ba bzhin du lan mdor gsungs ba ston te 
BO_T05_D4016-1:139a-21	don dam pa'i bden pa la brten nas mngon par rdzogs par sangs rgyas nas gzhan dag la yang de bzhin du bstan par 'gyur ba'o //	139a	don dam ba bden ba la rten nas mngon ba rdzogs ba sangs rgya nas gzhan dag la yang de bzhin du ston ba gyur ba 
BO_T05_D4016-1:139a-22	de ci'i phyir zhe na zhes bya ba ni gsum pa byang chub sems dpas slar brtags pa zhes bya ba ste /	139a	de ci phyir zhe na zhes byed ba ni gsum ba byang chub sems dpas slar rtog ba zhes byed ba ste 
BO_T05_D4016-1:139b-0	don gang gi phyir rtog dpyod kyi @139b spyod yul las shin tu 'das bar gyur ces bya ba'i tha tshig go //	139b	don gang gi phyir rtogs dpyod kyi spyod yul las shin tu da ba gyur ces byed ba tha tshig go 
BO_T05_D4016-1:139b-1	ngas don dam pa ni 'phags pa rnams kyi nang gi so so rang gis rig pa yin par bshad la rtog pa dang dpyod pa'i spyod pa ni so so'i skyo bo rnams kyis phan tshun rig par bya ba yin bas zhes bya ba 'di man chad ni bzhi	139b	ngas don dam ba ni phag ba rnams kyi nang gi so so rang gis rig ba yin ba chad la rtogs ba dang dpyod ba spyod ba ni so so skyo bo rnams kyis phan tshun rig ba byed ba yin ba zhes byed ba di man chad ni bzhi 
BO_T05_D4016-1:139b-2	pa zhus pa bzhin du bcom ldan 'das kyis rgya cher rnam par bshad pa zhes bya ba ston to //	139b	ba zhus ba bzhin du joms ldan da kyis rgya cher rnam ba chad ba zhes byed ba ston to 
BO_T05_D4016-1:139b-3	'di ltar mtshan nyid rnam pa lngas rtog ge'i spyod yul las yang dag par 'das pa'i mtshan nyid ston pas de nyid las rnam pa lngar dbye'o //	139b	di ltar mtshan nyid rnam ba lngas rtogs ge spyod yul las yang dag ba da ba mtshan nyid ston ba de nyid las rnam ba lngar byed 
BO_T05_D4016-1:139b-4	'di lta ste /	139b	di lta ste 
BO_T05_D4016-1:139b-5	nang gi so so rang gis rig par bya ba dang / mtshan ma med pa'i spyod yul dang / brjod du med pa dang / tha snyad thams cad yang dag par chad pa dang / rtsod pa thams cad nye bar zhi ba'i mtshan nyid do //	139b	nang gi so so rang gis rig ba byed ba dang mtshan ma med ba spyod yul dang rjod du med ba dang tha snyad thams cad yang dag ba chad ba dang rtsod ba thams cad nye ba zhi ba mtshan nyid do 
BO_T05_D4016-1:139b-6	thams cad la yang rnam pa gnyis su dbye ste /	139b	thams cad la yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:139b-7	rnam par bshad pa dang mjug bsdu ba'o //	139b	rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-1:139b-8	'di ni dang po ste /	139b	di ni dang po ste 
BO_T05_D4016-1:139b-9	'di ltar 'phags pa rnams kyi rnam par mi rtog pa'i ye shes kyis de bzhin nyid kyi yul la dmigs pas /	139b	di ltar phag ba rnams kyi rnam ba mi rtogs ba ye shes kyis de bzhin nyid kyi yul la dmigs ba 
BO_T05_D4016-1:139b-10	nang gi rang gi ngo bo nyid mngon par rtogs pa'o //	139b	nang gi rang gi ngo bo nyid mngon ba rtogs ba 
BO_T05_D4016-1:139b-11	nang gi so so rang gis rig pa 'di yang so so nas bshad pa mi mthun te /	139b	nang gi so so rang gis rig ba di yang so so nas chad ba mi mthun te 
BO_T05_D4016-1:139b-12	kha cig na re rtsa ba dang / rjes las thob pa thams cad kyis nang gi rig pa'i de bzhin nyid thob bas /	139b	kha cig na re rtsa ba dang rjes las thob ba thams cad kyis nang gi rig ba de bzhin nyid thob ba 
BO_T05_D4016-1:139b-13	gzugs brnyan snang bar mi byed do //	139b	gzugs rnyan snang ba mi byed do 
BO_T05_D4016-1:139b-14	'di ltar zag pa med pa'i ye shes kyis de bzhin nyid la dmigs pa'i phyir ro zhe'o //	139b	di ltar zag ba med ba ye shes kyis de bzhin nyid la dmigs ba phyir ro zhe 
BO_T05_D4016-1:139b-15	kha cig ni rtsa ba dang rjes la thob pa gnyis gzugs ba rnyan ston par byed pas /	139b	kha cig ni rtsa ba dang rjes la thob ba gnyis gzugs ba rnyan ston ba byed ba 
BO_T05_D4016-1:139b-16	mngon sum du rig pa ma yin te /	139b	mngon sum du rig ba ma yin te 
BO_T05_D4016-1:139b-17	gal te de lta ma yin te /	139b	gal te de lta ma yin te 
BO_T05_D4016-1:139b-18	rnam par rig pa tsam gyis don mi 'grub pa'i phyir ro zhe'o //	139b	rnam ba rig ba tsam gyis don mi grub ba phyir ro zhe 
BO_T05_D4016-1:139b-19	kha cig na re yang dag pa'i ye shes ni rang gi ngo bo nyid mngon sum du rtogs pas ma bsgyur bar yang dmigs par byed de /	139b	kha cig na re yang dag ba ye shes ni rang gi ngo bo nyid mngon sum du rtogs ba ma sgyur ba yang dmigs ba byed de 
BO_T05_D4016-1:139b-20	ji ltar rang gi rtogs pa'i rnam pa las rgyu mtshan gyi rnam pa gzhan med pa bzhin no //	139b	ji ltar rang gi rtogs ba rnam ba las rgyu mtshan gyi rnam ba gzhan med ba bzhin no 
BO_T05_D4016-1:139b-21	rjes las thob pa'i ye shes gzugs brnyan du gyur pa las dmigs par byed de /	139b	rjes las thob ba ye shes gzugs rnyan du gyur ba las dmigs ba byed de 
BO_T05_D4016-1:139b-22	'di ltar rnam par rtog pa'i phyir ro //	139b	di ltar rnam ba rtogs ba phyir ro 
BO_T05_D4016-1:140a-0	gal te de ltar ma yin na me long lta bu'i ye shes la sogs pa de bzhin nyid kyi yul la dmigs @140a * //	140a	gal te de ltar ma yin na me long lta bu ye shes la sogs ba de bzhin nyid kyi yul la dmigs 
BO_T05_D4016-1:140a-1	pas yang dag pa'i ngo bo nyid kyi ye shes dang / rjes la thob par bye brag med par 'gyur ro zhe'o //	140a	ba yang dag ba ngo bo nyid kyi ye shes dang rjes la thob ba bye brag med ba gyur ro zhe 
BO_T05_D4016-1:140a-2	de ltar rnam pa gsum du bshad pa yod mod kyi /	140a	de ltar rnam ba gsum du chad ba yod mod kyi 
BO_T05_D4016-1:140a-3	slob dpon hyan tsang dang chos skyong gi gzhung gis 'og nas ston pa ni yang dag pa yin no //	140a	slob dpon hyan tsang dang chos skyong gi gzhung gis g nas ston ba ni yang dag ba yin no 
BO_T05_D4016-1:140a-4	rgya cher bshad pa ni /	140a	rgya cher chad ba ni 
BO_T05_D4016-1:140a-5	rnam par rig pa tsam du grub pa'i bstan bcos kyi 'grel pa dang / sangs rgyas kyi sa'i 'grel pa las bstan pa bzhin no //	140a	rnam ba rig ba tsam du grub ba ston chos kyi grel ba dang sangs rgya kyi sa grel ba las ston ba bzhin no 
BO_T05_D4016-1:140a-6	rtog dpyod kyi spyod pa ni so so'i skye bo'i gzhan gyi dbang gi tha snyad de /	140a	rtogs dpyod kyi spyod ba ni so so skye bo gzhan gyi dbang gi tha snyad de 
BO_T05_D4016-1:140a-7	nang gi so so rang gis rig par bya ba ma yin par gsungs pa'i phyir phan tshun zhes bya ba gsungs so //	140a	nang gi so so rang gis rig ba byed ba ma yin ba gsungs ba phyir phan tshun zhes byed ba gsungs so 
BO_T05_D4016-1:140a-8	tshig nges par 'grel pa'i mdo dang / dgongs pa zab mo nges par 'grel pa'i mdo las ni rtog ge'i spyod yul zhes 'byung la mdo 'di las ni rtog dpyod kyi spyod yul las 'das ba zhes 'byung ba de ji ltar brda sprad par bya zhe na /	140a	tshig nges ba grel ba mdo dang dgongs ba zab mo nges ba grel ba mdo las ni rtogs ge spyod yul zhes byung la mdo di las ni rtogs dpyod kyi spyod yul las da ba zhes byung ba de ji ltar brda sprod ba byed zhe na 
BO_T05_D4016-1:140a-9	'di la bshad pa rnam pa gnyis yod de /	140a	di la chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:140a-10	dang po ni kha cig na re mdo sde dang / bstan bcos rnying 'gyur rnams las ni rtog ge zhes 'byung ngo //	140a	dang po ni kha cig na re mdo sde dang ston chos rnying gyur rnams las ni rtogs ge zhes byung ngo 
BO_T05_D4016-1:140a-11	slob dpon hyan tsang gis ni rtog dpyod ces par bsgyur te /	140a	slob dpon hyan tsang gis ni rtogs dpyod ces ba sgyur te 
BO_T05_D4016-1:140a-12	de la rtog pa ni 'di lta ste /	140a	de la rtogs ba ni di lta ste 
BO_T05_D4016-1:140a-13	kun tu tshol ba'o //	140a	kun tu tshol ba 
BO_T05_D4016-1:140a-14	dpyod pa ni so sor rtog pa ste /	140a	dpyod ba ni so sor rtogs ba ste 
BO_T05_D4016-1:140a-15	rnal 'byor spyod pa'i sa la sogs pa las ji skad du thams cad kyang sems pa dang / shes rab kyi ngo bo nyid yin no zhes bshad pa lta bu'o //	140a	rnal byor spyod ba sa la sogs ba las ji skad du thams cad kyang sems ba dang shes rab kyi ngo bo nyid yin no zhes chad ba lta bu 
BO_T05_D4016-1:140a-16	mdo sde 'di las rtog dpyod ces gsungs pa ni rtog pa dang dpyod pa la spyir rtog dpyod ces bshad de /	140a	mdo sde di las rtogs dpyod ces gsungs ba ni rtogs ba dang dpyod ba la spyir rtogs dpyod ces chad de 
BO_T05_D4016-1:140a-17	thams cad la yang yongs su tshol ba dang / don sems pa yod pa'i phyir ro //	140a	thams cad la yang yongs su tshol ba dang don sems ba yod ba phyir ro 
BO_T05_D4016-1:140a-18	rtog dpyod ces bya ba 'di yang /	140a	rtogs dpyod ces byed ba di yang 
BO_T05_D4016-1:140a-19	so so nas bshad pa mi mthun te /	140a	so so nas chad ba mi mthun te 
BO_T05_D4016-1:140a-20	thams cad yod par smra ba dag ni sems las logs shig na sems las byung ba yang dag pa'i ngo bo nyid du yod de /	140a	thams cad yod ba smra ba dag ni sems las logs shig na sems las byung ba yang dag ba ngo bo nyid du yod de 
BO_T05_D4016-1:140a-21	'dod pa'i khams nas bsam gtan dang po'i bar gyi sems can thams cad ni rtog pa dang bcas shing dpyod pa dang bcas pa'o //	140a	dod ba khams nas bsam gtan dang po ba gyi sems can thams cad ni rtogs ba dang cha shing dpyod ba dang cha ba 
BO_T05_D4016-1:140a-22	bsam gtan khyad par can rnams ni rtog pa med la dpyod pa dang bcas pa'o //	140a	bsam gtan khyad ba can rnams ni rtogs ba med la dpyod ba dang cha ba 
BO_T05_D4016-1:140a-23	bsam gtan gnyis pa yan chad kyis rnams ni thams cad kyang rtog pa yang med dpyod pa yang med pa zhes bya'o /	140a	bsam gtan gnyis ba yan chad kyis rnams ni thams cad kyang rtogs ba yang med dpyod ba yang med ba zhes byed 
BO_T05_D4016-1:140b-0	@140b de yang rnam par shes pa drug po zag pa dang bcas pa dang zag pa med ba la bsdu'o zhes zer te /	140b	de yang rnam ba shes ba drug po zag ba dang cha ba dang zag ba med ba la sdud zhes zer te 
BO_T05_D4016-1:140b-1	rgya cher rnam par 'byed pa ni mdzod kyi bstan bcos la sogs pa las bstan pa bzhin du rig bar bya'o //	140b	rgya cher rnam ba byed ba ni mdzod kyi ston chos la sogs ba las ston ba bzhin du rig ba byed 
BO_T05_D4016-1:140b-2	mdo sde pa dag ni sems las logs shig na rang gi ngo bor gyur pa yang med la /	140b	mdo sde ba dag ni sems las logs shig na rang gi ngo bor gyur ba yang med la 
BO_T05_D4016-1:140b-3	sems dang gcig pa ma yin par yang rtog pa dang / dpyod pa 'byung ngo zhes zer te /	140b	sems dang gcig ba ma yin ba yang rtogs ba dang dpyod ba byung ngo zhes zer te 
BO_T05_D4016-1:140b-4	de'i phyir bstan bcos de kho na nyid grub pa'i nang nas /	140b	de phyir ston chos de kho na nyid grub ba nang nas 
BO_T05_D4016-1:140b-5	rtog pa dang dpyod pa'i le'u'i nang nas kha cig rtog pa dang dpyod pa sems gcig la yod do zhes zer bde ni mi rung ngo zhes 'byung ngo //	140b	rtogs ba dang dpyod ba leu nang nas kha cig rtogs ba dang dpyod ba sems gcig la yod do zhes zer bde ni mi rung ngo zhes byung ngo 
BO_T05_D4016-1:140b-6	mdo sde ba yang phal cher theg pa chen po dang mthun te /	140b	mdo sde ba yang phal cher theg ba chen po dang mthun te 
BO_T05_D4016-1:140b-7	de la bye brag yod pa yang bstan bcos de kho na nyid grub pa'i gzhung gis ni sems kyi ngo bo nyid byed do zhes ston la theg pa chen po'i gzhung gis ni sems pa dang / shes rab kyi ngo bo nyid byed do zhes ston pas so //	140b	de la bye brag yod ba yang ston chos de kho na nyid grub ba gzhung gis ni sems kyi ngo bo nyid byed do zhes ston la theg ba chen po gzhung gis ni sems ba dang shes rab kyi ngo bo nyid byed do zhes ston ba so 
