segmentnr	original	folio	stemmed
BO_T02_D2512-1:62a-17	'phags pa spyan ras gzigs dbang phyug gi rigs kyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	62a	phag ba spyan ras gzigs dbang phyug gi rigs kyi dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:62a-18	'dir dang po'i sbyor ba ni dpal rdo rje sems dpa'i rigs kyi dkyil 'khor du gsungs pa nyid yin no //	62a	dir dang po sbyor ba ni dpal rdo rje sems dpa rigs kyi dkyil khor du gsungs ba nyid yin no 
BO_T02_D2512-1:62a-19	snga ma bzhin du sngags ji lta bas dkyil 'khor byin gyis brlabs nas /	62a	snga ma bzhin du sngags ji lta ba dkyil khor byin gyis brlabs nas 
BO_T02_D2512-1:62b-0	rang gi snying pos lha thams cad gnas ji lta ba bzhin bkod do zhes bya ba 'dis ni dkyil 'khor gnyis @62b pa gsungs pa yin no //	62b	rang gi snying pos lha thams cad gnas ji lta ba bzhin bkod do zhes byed ba dis ni dkyil khor gnyis ba gsungs ba yin no 
BO_T02_D2512-1:62b-1	de nas 'dus pa mdzad de zhes bya ba la sogs pa ni gsum pa yin par shes par bya'o //	62b	de nas du ba mdzad de zhes byed ba la sogs ba ni gsum ba yin ba shes ba byed 
BO_T02_D2512-1:62b-2	de nas spyan ras gzigs dbang phyug ces bya ba nas brtsams te /	62b	de nas spyan ras gzigs dbang phyug ces byed ba nas brtsams te 
BO_T02_D2512-1:62b-3	'gro ba 'dul ba'i cho ga'o zhes bya ba'i bar gyi bshad pas ni /	62b	gro ba dul ba cho ga zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:62b-4	snga ma bzhin du slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	62b	snga ma bzhin du slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:62b-5	nam mkha'i snying po'i rigs kyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	62b	nam mkha snying po rigs kyi dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:62b-6	ting nge 'dzin dang po'i dpal rdo rje sems dpa'i rigs kyi dkyil 'khor du gsungs pa nyid do //	62b	ting nge dzin dang po dpal rdo rje sems dpa rigs kyi dkyil khor du gsungs ba nyid do 
BO_T02_D2512-1:62b-7	snga ma bzhin du rang gi snying pos rigs kyi dkyil 'khor sprul la rang gi snying pos lha thams cad gnas ji lta ba bzhin gzhag par bya'o zhes bya ba ni ting nge 'dzin gnyis pa gsungs pa yin no //	62b	snga ma bzhin du rang gi snying pos rigs kyi dkyil khor sprul la rang gi snying pos lha thams cad gnas ji lta ba bzhin jog ba byed zhes byed ba ni ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:62b-8	de nas 'dus pa mdzad de zhes bya ba la sogs pa ni ting nge 'dzin gsum pa yin par shes par bya'o //	62b	de nas du ba mdzad de zhes byed ba la sogs ba ni ting nge dzin gsum ba yin ba shes ba byed 
BO_T02_D2512-1:62b-9	dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	62b	dam tshig dang dbang skur ba thob ba rnams kyis bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:62b-10	de nas bcom ldan 'das nam mkha'i snying po zhes bya ba nas brtsams te /	62b	de nas joms ldan da nam mkha snying po zhes byed ba nas brtsams te 
BO_T02_D2512-1:62b-11	rtog pa thams cad kyi cho ga'o zhes bya ba'i bar gyi bshad pas ni /	62b	rtogs ba thams cad kyi cho ga zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:62b-12	slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	62b	slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:62b-13	nam mkha'i snying po'i rigs kyi dkyil 'khor gyi bsdus pa'i don rdzogs so /	62b	nam mkha snying po rigs kyi dkyil khor gyi sdud ba don rdzogs so 
BO_T02_D2512-1:62b-14	// / bdag la byin gyis brlab pa'i rnal 'byor gyi phyag rgya'i thabs kyi ngo bo nyid kyis rtog pa thams cad 'grub par 'gyur ro zhes bya ba 'di'i don bstan par bya ba'i phyir /	62b	bdag la byin gyis brlab ba rnal byor gyi phyag rgya thabs kyi ngo bo nyid kyis rtogs ba thams cad grub ba gyur ro zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:62b-15	de nas zhes bya ba nas brtsams te /	62b	de nas zhes byed ba nas brtsams te 
BO_T02_D2512-1:62b-16	phyag rgya thams cad kyi rgyud rdzogs so zhes bya ba'i mthar thug pa'i bar gyi bshad pas bstan pa yin no //	62b	phyag rgya thams cad kyi brgyud rdzogs so zhes byed ba mthar thug ba ba gyi chad ba ston ba yin no 
BO_T02_D2512-1:62b-17	'di dag nyid kyi dum bu gnyis pa las gsungs pa'i rtog pa thams cad kyi rgyud phyi ma dang rtsa ba'i rgyud dang ; rtog pa thams cad bsgrub pa'i cho ga dang / phyag rgya'i rgyud thams cad kyi dris pa sngon du 'gro ba gang rtog pa thams cad bsdus pa zhes bya ba rtog pa thams cad kyi rgyud phyi ma las gsungs pa'i bsdus pa'i don brjod par bya ste /	62b	di dag nyid kyi dum bu gnyis ba las gsungs ba rtogs ba thams cad kyi brgyud phyi ma dang rtsa ba brgyud dang rtogs ba thams cad sgrub ba cho ga dang phyag rgya brgyud thams cad kyi dri ba sngon du gro ba gang rtogs ba thams cad sdud ba zhes byed ba rtogs ba thams cad kyi brgyud phyi ma las gsungs ba sdud ba don rjod ba byed ste 
BO_T02_D2512-1:63a-0	phyag rgya chen po la sogs pa'i rtog pa nges pa'i ye shes @63a * //	63a	phyag rgya chen po la sogs ba rtogs ba nges ba ye shes 
BO_T02_D2512-1:63a-1	kyis 'grub par 'gyur ro //	63a	kyis grub ba gyur ro 
BO_T02_D2512-1:63a-2	de bas na de dag bshad par bya ste /	63a	de ba na de dag chad ba byed ste 
BO_T02_D2512-1:63a-3	rgyud phyi ma'i ye shes la sogs pa la thog ma dang tha ma med pa dang / rdo rje sems dpa' dang / dga' ba chen po nyid dang / kun tu bzang po nyid dang / rdo rje snyems pa'i bdag po nyid dang / thugs kyi sems dpa' dang /	63a	brgyud phyi ma ye shes la sogs ba la thogs ma dang tha ma med ba dang rdo rje sems dpa dang dga ba chen po nyid dang kun tu bzang po nyid dang rdo rje snyems ba bdag po nyid dang thugs kyi sems dpa dang 
BO_T02_D2512-1:63a-4	rdo rje dang / rdo rje 'dzin pa dang / rdo rje 'dzin pa chen po dang / kun tu bzang po'i spyod pa dang / bdud dang bdud las rgyal ba dang / sangs rgyas kyi byang chub dang / phyag na rdo rje la sogs pa'i rigs kun 'byung ba dang /	63a	rdo rje dang rdo rje dzin ba dang rdo rje dzin ba chen po dang kun tu bzang po spyod ba dang bdud dang bdud las rgyal ba dang sangs rgya kyi byang chub dang phyag na rdo rje la sogs ba rigs kun byung ba dang 
BO_T02_D2512-1:63a-5	'dod pa dang / thar ba dang / rnam pa gsum dang / sems can thams cad la sogs pa'i klu las 'byung ba dang / dang po'i klu'i ngo bo nyid du ston pa dang / nye ba'i snying po dang / de kho na nyid dang /	63a	dod ba dang thar ba dang rnam ba gsum dang sems can thams cad la sogs ba klu las byung ba dang dang po klu ngo bo nyid du ston ba dang nye ba snying po dang de kho na nyid dang 
BO_T02_D2512-1:63a-6	bde ba chen po dang / rdo rje don yod pa'i de kho na nyid bshad pa'i dkyil 'khor gyi don dang / rgyud dang dkyil 'khor gyi 'bras bu dang / thig gdab pa'i cho ga dang / dkyil 'khor bri ba'i cho ga dang / gsang ba chen po lnga'i de kho na nyid bshad pa dang /	63a	bde ba chen po dang rdo rje don yod ba de kho na nyid chad ba dkyil khor gyi don dang brgyud dang dkyil khor gyi bras bu dang thig gdab ba cho ga dang dkyil khor bri ba cho ga dang gsang ba chen po lnga de kho na nyid chad ba dang 
BO_T02_D2512-1:63a-7	de bzhin gshegs pa thams cad kyi gsang ba chen po lnga'i de kho na nyid lnga dang / rigs kyi de kho na nyid dang rdo rje rigs thams cad kyi bdag po'i de kho na nyid dang / rdo rje rigs kyi de kho na nyid dang /	63a	de bzhin gshegs ba thams cad kyi gsang ba chen po lnga de kho na nyid lnga dang rigs kyi de kho na nyid dang rdo rje rigs thams cad kyi bdag po de kho na nyid dang rdo rje rigs kyi de kho na nyid dang 
BO_T02_D2512-1:63a-8	'phags pa spyan ras gzigs dbang phyug gi de kho na nyid dang / de'i rigs kyi de kho na nyid dang / nam mkha'i snying po'i de kho na nyid dang / de'i rigs kyi de la kho na nyid dang / rigs thams cad kyi dbang bskur ba'i de kho na nyid dang /	63a	phag ba spyan ras gzigs dbang phyug gi de kho na nyid dang de rigs kyi de kho na nyid dang nam mkha snying po de kho na nyid dang de rigs kyi de la kho na nyid dang rigs thams cad kyi dbang skur ba de kho na nyid dang 
BO_T02_D2512-1:63a-9	dpal mchog dang po'i mtshan ma'i de kho na nyid dang / rigs thams cad kyi mtshan ma'i de kho na nyid dang / thams cad 'gugs pa'i de kho na nyid dang / mchod pa chen po thams cad kyi de kho na nyid dang / dngos grub thams cad kyi byin gyis brlab pa'i cho ga rgyas pa'i rgyud dang /	63a	dpal mchog dang po mtshan ma de kho na nyid dang rigs thams cad kyi mtshan ma de kho na nyid dang thams cad gugs ba de kho na nyid dang mchod ba chen po thams cad kyi de kho na nyid dang dngos grub thams cad kyi byin gyis brlab ba cho ga rgya ba brgyud dang 
BO_T02_D2512-1:63a-10	rang gi lhag pa'i lha thams cad kyi sgrub po'i rgyud dang / thams cad sgrub pa po la spro ba'i rgyud ye shes rnams gsungs pa yin no //	63a	rang gi lhag ba lha thams cad kyi sgrub po brgyud dang thams cad sgrub ba po la spro ba brgyud ye shes rnams gsungs ba yin no 
BO_T02_D2512-1:63a-11	de nas gzhung lhag ma rnams kyis dkyil 'khor thams cad ji lta ba bzhin gshegs su gsol te /	63a	de nas gzhung lhag ma rnams kyis dkyil khor thams cad ji lta ba bzhin gshegs su gsol te 
BO_T02_D2512-1:63a-12	sprul pa rang gi lus la nye bar bsdu par byas nas /	63a	sprul ba rang gi lus la nye ba sdud ba byed nas 
BO_T02_D2512-1:63a-13	bdag nyid kyang ji lta ba bzhin du bsrungs la /	63a	bdag nyid kyang ji lta ba bzhin du bsrungs la 
BO_T02_D2512-1:63b-0	de bzhin gshegs @63b pa thams cad kyis bdag nyid la mnyes pas legs so zhes bya ba byin nas /	63b	de bzhin gshegs ba thams cad kyis bdag nyid la mnyes ba legs so zhes byed ba byin nas 
BO_T02_D2512-1:63b-1	slob dpon ldang bar bya'o zhes ston pa yin te /	63b	slob dpon ldang ba byed zhes ston ba yin te 
BO_T02_D2512-1:63b-2	dum bu gnyis pa'i bsdus pa'i don rdzogs so /	63b	dum bu gnyis ba sdud ba don rdzogs so 
BO_T02_D2512-1:63b-3	// / da ni so sor rtog pa'i ye shes shes rab kyi pha rol tu phyin pa'i chos kyi phyag rgya'i ro bo nyid rtog pa dang bcas pa dang / rtog pa med pa yid kyi rnam par shes pa'i gnyen por gyur pa dum bu gsum pa'i bsdus pa'i don bshad par bya ste /	63b	da ni so sor rtogs ba ye shes shes rab kyi pha rol tu phyin ba chos kyi phyag rgya ro bo nyid rtogs ba dang cha ba dang rtogs ba med ba yid kyi rnam ba shes ba gnyen por gyur ba dum bu gsum ba sdud ba don chad ba byed ste 
BO_T02_D2512-1:63b-4	de nas dang po'i yid 'ong gnas zhes bya ba nas brtsams te /	63b	de nas dang po yid ng gnas zhes byed ba nas brtsams te 
BO_T02_D2512-1:63b-5	gang dum bu gnyis pa'i bsdus pa'i don bshad pa las /	63b	gang dum bu gnyis ba sdud ba don chad ba las 
BO_T02_D2512-1:63b-6	rdo rje me ltar 'bar ba'i phra mo'i gsang ba'i cho ga ma gtogs pa de dag ni gsum pa'i yang yin par shes par bya'o //	63b	rdo rje me ltar bar ba phra mo gsang ba cho ga ma gtogs ba de dag ni gsum ba yang yin ba shes ba byed 
BO_T02_D2512-1:63b-7	gang dag khyad par gzhan dag yod pa de dag ni phyis bshad par bya'o //	63b	gang dag khyad ba gzhan dag yod ba de dag ni byid chad ba byed 
BO_T02_D2512-1:63b-8	dum bu gsum pa'i bsdus pa'i don rdzogs so /	63b	dum bu gsum ba sdud ba don rdzogs so 
BO_T02_D2512-1:63b-9	// / da ni bya ba grub pa'i ye shes brtson 'grus kyi pha rol tu phyin pa las kyi phyag rgya'i ngo bo nyid mig dang / rna ba dang / rna dang / lce dang / lus kyi rnam par shes pa'i gnyen por gyur pa dum bu bzhi pa'i bsdus pa'i don bshad par bya ste /	63b	da ni byed ba grub ba ye shes brtson grus kyi pha rol tu phyin ba las kyi phyag rgya ngo bo nyid mig dang rna ba dang rna dang lce dang lus kyi rnam ba shes ba gnyen por gyur ba dum bu bzhi ba sdud ba don chad ba byed ste 
BO_T02_D2512-1:63b-10	de nas gnas yid du 'ong bar zhes bya ba nas brtsams te /	63b	de nas gnas yid du ng ba zhes byed ba nas brtsams te 
BO_T02_D2512-1:63b-11	gang dum bu gnyis pa'i bsdus pa'i don bshad pa las rdo rje me ltar 'bar ba'i phra mo'i gsang ba'i cho ga ma gtogs pa gzhan pa de dag thams cad ni 'di'i yang yin par shes par byas la /	63b	gang dum bu gnyis ba sdud ba don chad ba las rdo rje me ltar bar ba phra mo gsang ba cho ga ma gtogs ba gzhan ba de dag thams cad ni di yang yin ba shes ba byed la 
BO_T02_D2512-1:63b-12	gang 'di la khyad par du gyur pa de dag ni phyis bshad par bya'o //	63b	gang di la khyad ba du gyur ba de dag ni byid chad ba byed 
BO_T02_D2512-1:63b-13	dum bu bzhi pa'i bsdus pa'i don rdzogs so /	63b	dum bu bzhi ba sdud ba don rdzogs so 
BO_T02_D2512-1:63b-14	// / ji skad du bshad pa'i bsdus pa'i don bshad pas /	63b	ji skad du chad ba sdud ba don chad ba 
BO_T02_D2512-1:63b-15	bcom ldan 'das dpal mchog dang po'i rdo rje 'dzin pa chen po'i brjod par bya ba bshad pa yin la /	63b	joms ldan da dpal mchog dang po rdo rje dzin ba chen po rjod ba byed ba chad ba yin la 
BO_T02_D2512-1:63b-16	de ston pa'i sgra'i tshogs ni rgyud de rgyud ni brjod pa'o //	63b	de ston ba sgra tshogs ni brgyud de brgyud ni rjod ba 
BO_T02_D2512-1:63b-17	de ltar na brjod par bya ba dang / brjod pa'i mtshan nyid ni 'brel ba'o //	63b	de ltar na rjod ba byed ba dang rjod ba mtshan nyid ni brel ba 
BO_T02_D2512-1:63b-18	gdul bya rnams dpal mchog dang po'i rdo rje 'dzin pa chen po la 'dod pa bskyed pa ni dgos pa'o //	63b	gdul byed rnams dpal mchog dang po rdo rje dzin ba chen po la dod ba skyed ba ni dgos ba 
BO_T02_D2512-1:63b-19	'dod pa bskyed pa de dag kyang dkyil 'khor du 'jug pa la sogs pas de'i ngo bo nyid mngon sum du byas pa ni dgos pa'i yang dgos pa yin no //	63b	dod ba skyed ba de dag kyang dkyil khor du jug ba la sogs ba de ngo bo nyid mngon sum du byed ba ni dgos ba yang dgos ba yin no 
BO_T02_D2512-1:63b-20	de la dkyil 'khor gyi grangs bshad par bya ste /	63b	de la dkyil khor gyi grangs chad ba byed ste 
BO_T02_D2512-1:64a-0	shes rab kyi pha rol tu phyin pa'i dum bu la ni dkyil @64a * //	64a	shes rab kyi pha rol tu phyin ba dum bu la ni dkyil 
BO_T02_D2512-1:64a-1	'khor bco lnga pa'o //	64a	khor chos lnga ba 
BO_T02_D2512-1:64a-2	dum bu gnyis pa'i rtsa ba'i rgyud la ni bcu gcig go //	64a	dum bu gnyis ba rtsa ba brgyud la ni chu gcig go 
BO_T02_D2512-1:64a-3	de nyid rtog pa thams cad kyi phyi ma'i rgyud dang / rtsa ba'i rgyud la ni bcu'o //	64a	de nyid rtogs ba thams cad kyi phyi ma brgyud dang rtsa ba brgyud la ni chu 
BO_T02_D2512-1:64a-4	yang 'di'i rigs kyi dkyil 'khor ni drug go //	64a	yang di rigs kyi dkyil khor ni drug go 
BO_T02_D2512-1:64a-5	dum bu gsum pa la ni nyi shu rtsa gcig go //	64a	dum bu gsum ba la ni nyi shu rtsa gcig go 
BO_T02_D2512-1:64a-6	dum bu bzhi pa la yang dkyil 'khor nyi shu rtsa gcig yod do //	64a	dum bu bzhi ba la yang dkyil khor nyi shu rtsa gcig yod do 
BO_T02_D2512-1:64a-7	de la rdo rje 'dzin pa chen po'i nam mkha'i khams thams cad dang mnyam par bzhugs shing rigs thams cad kyi ngo bo nyid sku dang gsung dang thugs rdo rje'i gzugs can sems can rnams kyi don mdzad par ro gcig pa ni dpal lo //	64a	de la rdo rje dzin ba chen po nam mkha khams thams cad dang mnyam ba bzhugs shing rigs thams cad kyi ngo bo nyid sku dang gsung dang thugs rdo rje gzugs can sems can rnams kyi don mdzad ba ro gcig ba ni dpal lo 
BO_T02_D2512-1:64a-8	de nyid ni mchog dang po ste /	64a	de nyid ni mchog dang po ste 
BO_T02_D2512-1:64a-9	mchog ni phul du byung ba'o //	64a	mchog ni bul du byung ba 
BO_T02_D2512-1:64a-10	bskal pa bzang po la sogs pa da ltar byung ba nas thog ma dang tha ma med pa'i ngo bo nyid kyis rtag pa nyid du bzhugs pas na de'i phyir dang po zhes bya'o //	64a	bskal ba bzang po la sogs ba da ltar byung ba nas thogs ma dang tha ma med ba ngo bo nyid kyis rtag ba nyid du bzhugs ba na de phyir dang po zhes byed 
BO_T02_D2512-1:64a-11	de ston pa'i de kho na nyid bcu'i ming gi tshogs ni rgyud ches bya ste /	64a	de ston ba de kho na nyid chu ming gi tshogs ni brgyud ches byed ste 
BO_T02_D2512-1:64a-12	rgyud ni rgyud zhes bya bar bshad ;	64a	brgyud ni brgyud zhes byed ba chad 
BO_T02_D2512-1:64a-13	ces gsungs pa'i phyir ro //	64a	ces gsungs ba phyir ro 
BO_T02_D2512-1:64a-14	de la de kho na nyid bcu'i dkyil 'khor dang / sngags dang phyag rgya dang / bsrung ba dang / spyan drang ba dang / slob dpon gyi las kyi dbye ba dang / slob ma gzhug pa la sogs pa'i cho ga rgyas pa dang / bzlas brjod dang /	64a	de la de kho na nyid chu dkyil khor dang sngags dang phyag rgya dang bsrung ba dang spyan dren ba dang slob dpon gyi las kyi byed ba dang slob ma jug ba la sogs ba cho ga rgya ba dang bzlas rjod dang 
BO_T02_D2512-1:64a-15	bsgom pa dang / sbyin sreg dang / nye bar bsdu ba dang / mchod nas slar gshegs su gsol ba'o //	64a	bsgom ba dang sbyin sreg dang nye ba sdud ba dang mchod nas slar gshegs su gsol ba 
BO_T02_D2512-1:64a-16	dpal mchog dang po'i rgyud kyi bsdus pa'i don rdzogs so /	64a	dpal mchog dang po brgyud kyi sdud ba don rdzogs so 
BO_T02_D2512-1:64a-17	// / de lta bu'i dpal mchog dang po'i rgyud sdud par byed pa sa bcu'i dbang phyug lcang lo can gyi pho brang na gnas pa'i rdo rje 'chang bas blo la gzhag nas 'di skad ces bya ba la sogs pa smras so //	64a	de lta bu dpal mchog dang po brgyud sdud ba byed ba sa chu dbang phyug lcang lo can gyi pho brang na gnas ba rdo rje chang ba blo la jog nas di skad ces byed ba la sogs ba smras so 
BO_T02_D2512-1:64a-18	de la 'di skad ces bya ba ni yang dag par bsdus pa'i bshad ma thag pa'i gzhung dang don gyi ngo bo nyid ces bya ba'i don to //	64a	de la di skad ces byed ba ni yang dag ba sdud ba chad ma thag ba gzhung dang don gyi ngo bo nyid ces byed ba don to 
BO_T02_D2512-1:64a-19	bdag gis zhes bya ba ni bdag nyid yin par ston pa ste /	64a	bdag gis zhes byed ba ni bdag nyid yin ba ston ba ste 
BO_T02_D2512-1:64a-20	bdag nyid kyis thos kyi gzhan las brgyud de 'ongs pa ni ma yin no zhes bya ba'i don to //	64a	bdag nyid kyis thos kyi gzhan las brgyud de ngs ba ni ma yin no zhes byed ba don to 
BO_T02_D2512-1:64a-21	thos pa zhes bya ba ni thos pa'i rang bzhin gyis shes rab 'khrul pa med pa'i rnam par shes pas thos kyi rtogs pa ni ma yin no zhes bya bar ston te /	64a	thos ba zhes byed ba ni thos ba rang bzhin gyis shes rab khrul ba med ba rnam ba shes ba thos kyi rtogs ba ni ma yin no zhes byed ba ston te 
BO_T02_D2512-1:64a-22	'dis ni bdag nyid kyis mngon sum du thos pa dang / mnyam par gzhag pa yang yin par ston to //	64a	dis ni bdag nyid kyis mngon sum du thos ba dang mnyam ba jog ba yang yin ba ston to 
BO_T02_D2512-1:64b-0	gang gi tshe khyod kyis thos @64b she na ;	64b	gang gi tshe khyod kyis thos she na 
BO_T02_D2512-1:64b-1	dus gcig na zhes bya ba smras te /	64b	dus gcig na zhes byed ba smras te 
BO_T02_D2512-1:64b-2	dus gcig ni dus tshod gcig na thos kyi /	64b	dus gcig ni dus tshod gcig na thos kyi 
BO_T02_D2512-1:64b-3	gzhan dag tu ni gzhan dag thos so zhes bya ba ste /	64b	gzhan dag tu ni gzhan dag thos so zhes byed ba ste 
BO_T02_D2512-1:64b-4	'dis ni bdag nyid thos pa mang bar ston to //	64b	dis ni bdag nyid thos ba mang ba ston to 
BO_T02_D2512-1:64b-5	yang na dus gcig na zhes bya ba ni skad cig ma gcig la rnam par thar pa bsam gyis mi khyab pa thos bas /	64b	yang na dus gcig na zhes byed ba ni skad cig ma gcig la rnam ba thar ba bsam gyis mi khyab ba thos ba 
BO_T02_D2512-1:64b-6	skad cig ma gcig la yang dus gsum gyi bskal pa rnams so sor snang ba'am /	64b	skad cig ma gcig la yang dus gsum gyi bskal ba rnams so sor snang ba 
BO_T02_D2512-1:64b-7	thams cad shes pa ste /	64b	thams cad shes ba ste 
BO_T02_D2512-1:64b-8	'dis ni bdag nyid tshad ma'i skyes bu yin par ston to //	64b	dis ni bdag nyid tshad ma skye bu yin ba ston to 
BO_T02_D2512-1:64b-9	khyod kyis gang las gang du thos zhes rtog pa de dag gi phyir /	64b	khyod kyis gang las gang du thos zhes rtogs ba de dag gi phyir 
BO_T02_D2512-1:64b-10	bcom ldan 'das zhes bya ba la sogs pa smos te /	64b	joms ldan da zhes byed ba la sogs ba smos te 
BO_T02_D2512-1:64b-11	'dir 'brel pa'i ni 'di yin te /	64b	dir brel ba ni di yin te 
BO_T02_D2512-1:64b-12	bcom ldan 'das gnas gang du zhugs she na /	64b	joms ldan da gnas gang du jug she na 
BO_T02_D2512-1:64b-13	bcom ldan 'das lha'i rgyal po gzhan 'phrul dbang byed kyi gnas na bzhugs te /	64b	joms ldan da lha rgyal po gzhan phrul dbang byed kyi gnas na bzhugs te 
BO_T02_D2512-1:64b-14	de las bdag gis rgyud thos so zhes pa'o //	64b	de las bdag gis brgyud thos so zhes ba 
BO_T02_D2512-1:64b-15	nyon mongs pa dang lha'i bu dang phung po dang 'chi bdag gi mtshan nyid can du gnas pa'i bdud rnams bcom pas na /	64b	nyon mongs ba dang lha bu dang phung po dang chi bdag gi mtshan nyid can du gnas ba bdud rnams joms ba na 
BO_T02_D2512-1:64b-16	bcom ldan 'das so //	64b	joms ldan da so 
BO_T02_D2512-1:64b-17	gang gi phyir bcom ldan 'das de yang khyad par ji lta bu zhig las khyod kyis thos she na /	64b	gang gi phyir joms ldan da de yang khyad ba ji lta bu jig las khyod kyis thos she na 
BO_T02_D2512-1:64b-18	de bzhin gshegs pa thams cad ces bya ba la sogs pa smras te /	64b	de bzhin gshegs ba thams cad ces byed ba la sogs ba smras te 
BO_T02_D2512-1:64b-19	de la de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	64b	de la de bzhin gshegs ba yang yin la thams cad kyang yin ba de bzhin gshegs ba thams cad de 
BO_T02_D2512-1:64b-20	'jig rten gyi khams kyi rdul phra rab dang mnyam pa'i sangs rgyas rnams kyi sems dang sems las byung ba gnyis su med pa'i byang chub kyi sems kyi ngo bo nyid do //	64b	jig rten gyi khams kyi rdul phra rab dang mnyam ba sangs rgya rnams kyi sems dang sems las byung ba gnyis su med ba byang chub kyi sems kyi ngo bo nyid do 
BO_T02_D2512-1:64b-21	de nyid ni gzung ba dang 'dzin pa'i rnam pa can gyi rnam par rtog pa 'joms pas na rdo rje'o //	64b	de nyid ni gzung ba dang dzin ba rnam ba can gyi rnam ba rtogs ba joms ba na rdo rje 
BO_T02_D2512-1:64b-22	de rnams kyi byin gyi rlabs ni sngon gyi 'phen pa'i shugs so //	64b	de rnams kyi byin gyi rlabs ni sngon gyi phen ba shugs so 
BO_T02_D2512-1:64b-23	de'i dam tshig ni bzhin gshegs pa'i rigs te /	64b	de dam tshig ni bzhin gshegs ba rigs te 
BO_T02_D2512-1:64b-24	de las skyes pa'o //	64b	de las skye ba 
BO_T02_D2512-1:64b-25	gang las skyes she na /	64b	gang las skye she na 
BO_T02_D2512-1:64b-26	rtag tu dri med thugs rje'i shugs las byung //	64b	rtag tu dri med thugs rje shugs las byung 
BO_T02_D2512-1:64b-27	smon lam grub pa mi 'gag chos nyid can //	64b	smon lam grub ba mi gag chos nyid can 
BO_T02_D2512-1:64b-28	'gro ba'i don bsgrub brtson 'grus mtha' yas pa //	64b	gro ba don sgrub brtson grus mtha yas ba 
BO_T02_D2512-1:64b-29	thugs rje'i bdag nyid rtag tu rnam par snang //	64b	thugs rje bdag nyid rtag tu rnam ba snang 
BO_T02_D2512-1:64b-30	zhes gsungs pa'i phyir ro //	64b	zhes gsungs ba phyir ro 
BO_T02_D2512-1:64b-31	'di dag la dam tshig dang mkhyen pa ni /	64b	di dag la dam tshig dang mkhyen ba ni 
BO_T02_D2512-1:64b-32	rdo rje sems dpa' dang / rdo rje yid las byung ba la sogs pa de sna tshogs shing /	64b	rdo rje sems dpa dang rdo rje yid las byung ba la sogs ba de sna tshogs shing 
BO_T02_D2512-1:65a-0	rnam pa tha dad pa'i bye brag gis phyag rgya chen po la sogs par @65a * //	65a	rnam ba tha dad ba bye brag gis phyag rgya chen po la sogs ba 
BO_T02_D2512-1:65a-1	rnam par nges pa'i ngo bo ste /	65a	rnam ba nges ba ngo bo ste 
BO_T02_D2512-1:65a-2	de dag thams cad dang ldan pa ni bcas pa'o //	65a	de dag thams cad dang ldan ba ni cha ba 
BO_T02_D2512-1:65a-3	'dis ni bcom ldan 'das de bzhin gshegs pa'i rigs thugs su chud pa dang / dam tshig mkhyen pa nyid du ston to //	65a	dis ni joms ldan da de bzhin gshegs ba rigs thugs su chud ba dang dam tshig mkhyen ba nyid du ston to 
BO_T02_D2512-1:65a-4	gsang sngags kyi sgor spyad pa spyod pa rnams kyis kyang /	65a	gsang sngags kyi sgor spyod ba spyod ba rnams kyis kyang 
BO_T02_D2512-1:65a-5	dam tshig shes pa nyid du bya'o zhes ston pa yin no //	65a	dam tshig shes ba nyid du byed zhes ston ba yin no 
BO_T02_D2512-1:65a-6	de bzhin gshegs pa thams cad kyis sbyin pa'i pha rol tu phyin pa'i ngo bo nyid du mi gnyis pa'i sems dang sems las byung ba de dag las byung ba'i rin po che'i cod pan des /	65a	de bzhin gshegs ba thams cad kyis sbyin ba pha rol tu phyin ba ngo bo nyid du mi gnyis ba sems dang sems las byung ba de dag las byung ba rin po che cod pan des 
