segmentnr	original	folio	stemmed
BO_TZ20_WA-040:35	om hriha pa ri mi ta a yur+dz+nya na sa ma ya dza dza :	3	om hriha ba ri mi ta a yur+dz+nya na sa ma ya dza dza 
BO_TZ20_WA-040:36	dzahhu~m bam ho :	3	dzahhu~m bam ho 
BO_TZ20_WA-040:37	tish+tha lhan : hu~m hri:	3	tish+tha lhan hu~m hri: 
BO_TZ20_WA-040:38	bcom ldan mgon po ye shes tshhe dpag med :	3	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ20_WA-040:39	mtshhan tsham thos pas 'chi bdag bdud dpung 'joms :	3	mtshhan tsham thos ba chi bdag bdud dpung joms 
BO_TZ20_WA-040:40	'chi med ye shes dpal gyi 'dod 'jo ba :	4	chi med ye shes dpal gyi dod jo ba 
BO_TZ20_WA-040:41	yid bzhin re skong mchog la phyag 'tshhal lo :	4	yid bzhin re skong mchog la phyag tshhal lo 
BO_TZ20_WA-040:42	a ti pu ho :	4	a ti pu ho 
BO_TZ20_WA-040:43	pra titsh+tshha ho :	4	pra titsh+tshha ho 
BO_TZ20_WA-040:44	hu~m hri: lha rdzas nyer spyod phyi yi mchod pa dang : rang byung 'dod yon nang gi mchod pa dang : sman raka gtor tshhogs gsang ba'i mchod pa 'bul :	4	hu~m hri: lha rdzas nyer spyod phyi yi mchod ba dang rang byung dod yon nang gi mchod ba dang sman raka thor tshhogs gsang ba mchod ba bul 
BO_TZ20_WA-040:45	bzhes nas tshhe dang ye shes dngos grub stshol :	4	bzhes nas tshhe dang ye shes dngos grub stshol 
BO_TZ20_WA-040:46	om badzra ar+g+ham nas /	4	om badzra ar+g+ham nas 
BO_TZ20_WA-040:47	shab+da pra titsh+tshha swa ha:	4	shab+da pra titsh+tshha swa ha: 
BO_TZ20_WA-040:48	ma ha pu dza a mr-ita rak+ta ba lim ta kha hi :	4	ma ha pu dza a mr-ita rak+ta ba lim ta kha hi 
BO_TZ20_WA-040:49	hu~m hri: sor rtog ye shes pad+ma rigs kyi lha :	4	hu~m hri: sor rtogs ye shes pad+ma rigs kyi lha 
BO_TZ20_WA-040:50	tshhe dbang mchog stshol sku mdog dmar por bzhugs :	5	tshhe dbang mchog stshol sku mdog dmar por bzhugs 
BO_TZ20_WA-040:51	thugs rje'i gter chen mgon po tshhe dpag med :	5	thugs rje gter chen mgon po tshhe dpog med 
BO_TZ20_WA-040:52	zhi khro yongs rdzogs lha la phyag 'tshhal bstod :	5	zhi khro yongs rdzogs lha la phyag tshhal bstod 
BO_TZ20_WA-040:53	de ltar bskyed rim gyi phrin las dang bcas lha sku sgyu ma lta bu'i ting nge 'dzin gsal brtan thob par bya'o :	5	de ltar skyed rim gyi phrin las dang cha lha sku sgyu ma lta bu ting nge dzin gsal brtan thob ba byed 
BO_TZ20_WA-040:54	dzapa? bzla ba ni :	5	dzapa? bzla ba ni 
BO_TZ20_WA-040:55	hu~m hri: snang ba ma 'gags bcom ldan tshhe yi lha :	5	hu~m hri: snang ba ma gag joms ldan tshhe yi lha 
BO_TZ20_WA-040:56	stong pa'i rig mdangs 'chi med tshan+da li:	5	stong ba rig mdangs chi med tshan+da li: 
BO_TZ20_WA-040:57	zhi khro dbyer med dzapa? kyi las la bskul :	5	zhi khro dbyer med dzapa? kyi las la skul 
BO_TZ20_WA-040:58	thugs srog hrihdang sngags kyi 'od zer gyis :	5	thugs srog hrihdang sngags kyi d zer gyis 
BO_TZ20_WA-040:59	'phags pa mnyes mchod 'gro ba'i tshhe bsod spel :	5	phag ba mnyes mchod gro ba tshhe bsod spel 
BO_TZ20_WA-040:60	'khor 'das dwangs bcud bsdus nas rang la thim :	6	khor da dwangs bcud sdud nas rang la thim 
BO_TZ20_WA-040:61	'chi med tshhe yi dngos grub thob par gyur :	6	chi med tshhe yi dngos grub thob ba gyur 
BO_TZ20_WA-040:62	om badzra a yu she ha ya gri wa tshhe b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m swa ha:	6	om badzra a yu she ha ya gri wa tshhe b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m swa ha: 
BO_TZ20_WA-040:63	zhes rgyun du nar mar bzla zhing :	6	zhes rgyun du nar mar bzla zhing 
BO_TZ20_WA-040:64	dus su 'bum phrag gsum bzlas pas tshhe'i dngos grub thob par 'gyur ro :	6	dus su bum phrag gsum bzlas ba tshhe dngos grub thob ba gyur ro 
BO_TZ20_WA-040:65	tshhe 'gugs ni :	6	tshhe gugs ni 
BO_TZ20_WA-040:66	mda' dar g.yab la ting nge 'dzin gsal zhing :	6	mda dar g.yab la ting nge dzin gsal zhing 
BO_TZ20_WA-040:67	hu~m hri: tshhe dpag med mgon thugs ka nas :	6	hu~m hri: tshhe dpog med mgon thugs ka nas 
BO_TZ20_WA-040:68	mgyogs ma dkar mo'i tshhogs spros pas :	6	mgyog ma dkar mo tshhogs spros ba 
BO_TZ20_WA-040:69	'khor 'das chu yi bcud sdus la :	6	khor da chu yi bcud thu la 
BO_TZ20_WA-040:70	bde gshegs tshhe yi dngos grub stshol :	7	bde gshegs tshhe yi dngos grub stshol 
BO_TZ20_WA-040:71	hu~m hri: tshhe dpag med mgon thugs ka nas :	7	hu~m hri: tshhe dpog med mgon thugs ka nas 
BO_TZ20_WA-040:72	mgyogs ma ser mo'i tshhogs spros pas :	7	mgyog ma ser mo tshhogs spros ba 
BO_TZ20_WA-040:73	'khor 'das sa yi bcud sdus la :	7	khor da sa yi bcud thu la 
BO_TZ20_WA-040:74	rin chen tshhe yi dngos grub stshol :	7	rin chen tshhe yi dngos grub stshol 
BO_TZ20_WA-040:75	hu~m hri: tshhe dpag med mgon thugs ka nas :	7	hu~m hri: tshhe dpog med mgon thugs ka nas 
BO_TZ20_WA-040:76	mgyogs ma dmar mo'i tshhogs spros pas :	7	mgyog ma dmar mo tshhogs spros ba 
BO_TZ20_WA-040:77	'khor 'das me yi bcud sdus la :	7	khor da me yi bcud thu la 
BO_TZ20_WA-040:78	pad+ma tshhe yi dngos grub stshol :	7	pad+ma tshhe yi dngos grub stshol 
BO_TZ20_WA-040:79	hu~m hri: tshhe dpag med mgon thugs ka nas :	7	hu~m hri: tshhe dpog med mgon thugs ka nas 
BO_TZ20_WA-040:80	mgyogs ma ljang mo'i tshhogs spros pas :	8	mgyog ma ljang mo tshhogs spros ba 
BO_TZ20_WA-040:81	'khor 'das rlung gi bcud sdus la :	8	khor da rlung gi bcud thu la 
BO_TZ20_WA-040:82	karma tshhe yi dngos grub stshol :	8	karma tshhe yi dngos grub stshol 
BO_TZ20_WA-040:83	hu~m hri: tshhe dpag med mgon thugs ka nas :	8	hu~m hri: tshhe dpog med mgon thugs ka nas 
BO_TZ20_WA-040:84	mgyogs ma sngon mo'i tshhogs spros pas :	8	mgyog ma sngon mo tshhogs spros ba 
BO_TZ20_WA-040:85	'khor 'das nam mkha'i bcud sdus la :	8	khor da nam mkha bcud thu la 
BO_TZ20_WA-040:86	rdo rje tshhe yi dngos grub stshol :	8	rdo rje tshhe yi dngos grub stshol 
BO_TZ20_WA-040:87	hu~m hri: tshhe dpag med mgon yab yum dang : khro rgyal rta mgrin dbang gi lha :	8	hu~m hri: tshhe dpog med mgon yab yum dang khro rgyal rta mgrin dbang gi lha 
BO_TZ20_WA-040:88	tshhe yi rig 'dzin drang srong dang : tshhe lha rgyal ba rgya mtshho'i tshhogs :	8	tshhe yi rig dzin dren srong dang tshhe lha rgyal ba rgya mtshho tshhogs 
BO_TZ20_WA-040:89	ma g.yel thugs dam dus la bab :	8	ma g.yel thugs dam dus la bab 
BO_TZ20_WA-040:90	thugs rje'i pho nya phyogs bcur 'phros :	9	thugs rje pho nya phyogs jur phro 
BO_TZ20_WA-040:91	rnal 'byor bdag cag sgrub pa po'i :	9	rnal byor bdag cag sgrub ba po 
BO_TZ20_WA-040:92	bla tshhe srog dbugs yar ba khug :	9	bla tshhe srog dbugs yar ba khug 
BO_TZ20_WA-040:93	sde brgyad 'byung po'i bar chad sol :	9	sde brgyad byung po ba chad sol 
BO_TZ20_WA-040:94	snod kyi dpal dang bcud kyi tshhe :	9	snod kyi dpal dang bcud kyi tshhe 
BO_TZ20_WA-040:95	ye shes chen po'i dngos grub kun :	9	ye shes chen po dngos grub kun 
BO_TZ20_WA-040:96	bdag la bstims pas 'chi med grub :	9	bdag la stim ba chi med grub 
BO_TZ20_WA-040:97	rdzas la bstims pas gzi byin skyed :	9	rdzas la stim ba gzi byin skyed 
BO_TZ20_WA-040:98	gnas la bstims pas bkra shis stshol :	9	gnas la stim ba bkra shis stshol 
BO_TZ20_WA-040:99	rig 'dzin tshhe yi dngos grub stshol :	9	rig dzin tshhe yi dngos grub stshol 
BO_TZ20_WA-040:100	sa ma ya a yur+dz+nya na tshhe b+h+ru~m nr-i dzahsid+d+hi pha la hu~m hu~m:	10	sa ma ya a yur+dz+nya na tshhe b+h+ru~m nr-i dzahsid+d+hi pha la hu~m hu~m: 
BO_TZ20_WA-040:101	tshhe bstim zhing rgyas gdab pa ni :	10	tshhe stim zhing rgya gdab ba ni 
BO_TZ20_WA-040:102	hu~m hri: da ni tshhe bstim rgya yang gdab :	10	hu~m hri: da ni tshhe stim rgya yang gdab 
BO_TZ20_WA-040:103	snod kyi dpal 'byor lus la bstims :	10	snod kyi dpal byor lus la stim 
BO_TZ20_WA-040:104	srog gi gzi mdangs ngag la bstims :	10	srog gi gzi mdangs ngag la stim 
BO_TZ20_WA-040:105	bcud kyi dwangs ma sems la bstims :	10	bcud kyi dwangs ma sems la stim 
BO_TZ20_WA-040:106	lus ngag yid gsum rtsha rlung thig :	10	lus ngag yid gsum rtsha rlung thig 
BO_TZ20_WA-040:107	'od gsal rtag pa'i tshhe la thim :	10	d gsal rtag ba tshhe la thim 
BO_TZ20_WA-040:108	'pho med gnyug ma'i rgyas btab pas :	10	pho med gnyug ma rgya debs ba 
BO_TZ20_WA-040:109	mi 'gyur mi shigs skye 'chi bral :	10	mi gyur mi shigs skye chi bral 
BO_TZ20_WA-040:110	om b+h+ru~m badzra dz+nya na a yu she om ahhu~m a a a :	11	om b+h+ru~m badzra dz+nya na a yu she om ahhu~m a a a 
BO_TZ20_WA-040:111	de ltar thun bzhi'am drug tu brtshon pas dngos su lha zhal mthong ba :	11	de ltar thun bzhi drug tu brtshon ba dngos su lha zhal mthong ba 
BO_TZ20_WA-040:112	bum chu khol zhing lud pa :	11	bum chu khol zhing lud ba 
BO_TZ20_WA-040:113	tshhe mda' ring ba :	11	tshhe mda ring ba 
BO_TZ20_WA-040:114	mar me yun du 'tshho ba sogs 'byung ba :	11	mar me yun du tshho ba sogs byung ba 
BO_TZ20_WA-040:115	rmi lam du nyi zla shar ba :	11	rmi lam du nyi zla char ba 
BO_TZ20_WA-040:116	bdud rtshi 'thung ba :	11	bdud rtshi thung ba 
BO_TZ20_WA-040:117	shing tog za ba :	11	shing tog za ba 
BO_TZ20_WA-040:118	chu bo rgyas pa :	11	chu bo rgya ba 
BO_TZ20_WA-040:119	satsh+tshha dkar po mthong ba :	11	satsh+tshha dkar po mthong ba 
BO_TZ20_WA-040:120	gzhan yang nyams dga' bag pheb gnas khang du yun ring sdod snying 'dod pa sogs tshhe 'phel ba'i rtags su bshad do :	12	gzhan yang nyams dga bag phebs gnas khang du yun ring sdod snying dod ba sogs tshhe phel ba rtags su chad do 
BO_TZ20_WA-040:121	grub nas rdzas la dngos grub blang ba ni :	12	grub nas rdzas la dngos grub blang ba ni 
BO_TZ20_WA-040:122	hu~m hri: 'chi med tshhe yi lha tshhogs dgongs su gsol :	12	hu~m hri: chi med tshhe yi lha tshhogs dgongs su gsol 
BO_TZ20_WA-040:123	sgrub pa'i zhag thems ting 'dzin nyi zla gsal :	12	sgrub ba zhag thems ting dzin nyi zla gsal 
BO_TZ20_WA-040:124	dngos grub 'byung ba'i dus la da bab pas :	12	dngos grub byung ba dus la da bab ba 
BO_TZ20_WA-040:125	tshhe dang ye shes mchog thun dngos grub stshol :	12	tshhe dang ye shes mchog thun dngos grub stshol 
BO_TZ20_WA-040:126	ka ya wa ka tshit+ta sid+d+hi pha la a yu she hu~m a :	12	ka ya wa ka tshit+ta sid+d+hi pha la a yu she hu~m a 
BO_TZ20_WA-040:127	zhes bskul zhing bum pa spyi bor bzhag :	12	zhes skul zhing bum ba spyi bor jog 
BO_TZ20_WA-040:128	bum chu sogs rdzas la longs spyod :	12	bum chu sogs rdzas la longs spyod 
BO_TZ20_WA-040:129	dga' ston tshhogs mchod kyi zhal spro rgya chen bya'o :	12	dga ston tshhogs mchod kyi zhal spro rgya chen byed 
BO_TZ20_WA-040:130	rgyas par bdag don du tshhe dbang blang ba'am :	13	rgya ba bdag don du tshhe dbang blang ba 
BO_TZ20_WA-040:131	gzhan la dbang bskur na gsol 'debs ni :	13	gzhan la dbang skur na gsol debs ni 
BO_TZ20_WA-040:132	bla ma dbang chen tshhe yi bdag :	13	bla ma dbang chen tshhe yi bdag 
BO_TZ20_WA-040:133	'chi med mgon po dgongs su gsol :	13	chi med mgon po dgongs su gsol 
BO_TZ20_WA-040:134	bdag cag tshhe yi bar chad sol :	13	bdag cag tshhe yi ba chad sol 
BO_TZ20_WA-040:135	tshhe dang ye shes dbang bskur stshol :	13	tshhe dang ye shes dbang skur stshol 
BO_TZ20_WA-040:136	skyabs 'gro sems bskyed sdom pa bzung :	13	skyob gro sems skyed sdom ba bzung 
BO_TZ20_WA-040:137	de nas dbang bskur ba dngos la :	13	de nas dbang skur ba dngos la 
BO_TZ20_WA-040:138	sngon 'gro bar chad sel ba'i dbang dang : dngos gzhi tshhe'i dngos grub sbyin pa'i dbang gnyis las :	13	sngon gro ba chad sel ba dbang dang dngos gzhi tshhe dngos grub sbyin ba dbang gnyis las 
BO_TZ20_WA-040:139	dang po ni :	13	dang po ni 
BO_TZ20_WA-040:140	dpal gtor rta mgrin du gsal ba spyi bor bzhag la :	14	dpal thor rta mgrin du gsal ba spyi bor jog la 
BO_TZ20_WA-040:141	hu~m hri: dpal gyi gtor ma ye shes gzi byin 'bar :	14	hu~m hri: dpal gyi thor ma ye shes gzi byin bar 
BO_TZ20_WA-040:142	rta mchog dbang gi lha dang gnyis su med :	14	rta mchog dbang gi lha dang gnyis su med 
BO_TZ20_WA-040:143	skal ldan rigs kyi bu la dbang bskur bas :	14	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ20_WA-040:144	tshhe yi bar chad ma lus zhi bar shog :	14	tshhe yi ba chad ma lus zhi ba shog 
BO_TZ20_WA-040:145	hrihha ya gri wa ba lim ta a b+hi shiny+tsha hu~m hu~m hu~m:	14	hrihha ya gri wa ba lim ta a b+hi shiny+tsha hu~m hu~m hu~m: 
BO_TZ20_WA-040:146	lha bstims pas slob ma tshhe dpag med yab yum dam tshhig par gsal ba la ye shes pa bstim zhing brtan par bya'o :	14	lha stim ba slob ma tshhe dpog med yab yum dam tshhig ba gsal ba la ye shes ba stim zhing brtan ba byed 
BO_TZ20_WA-040:147	gnyis pa tshhe'i dngos grub sbyin pa dngos gzhi'i dbang ni :	14	gnyis ba tshhe dngos grub sbyin ba dngos gzhi dbang ni 
BO_TZ20_WA-040:148	tshhe 'gugs bya :	14	tshhe gugs byed 
BO_TZ20_WA-040:149	bum pa spyi bor bzhag la :	14	bum ba spyi bor jog la 
BO_TZ20_WA-040:150	hu~m hri: bcom ldan mgon po tshhe dpag med pa yi :	15	hu~m hri: joms ldan mgon po tshhe dpog med ba yi 
BO_TZ20_WA-040:151	sku yi dbang dang dngos grub ma lus pa :	15	sku yi dbang dang dngos grub ma lus ba 
BO_TZ20_WA-040:152	skal ldan slob ma 'di la bstshal nas kyang :	15	skal ldan slob ma di la bstshal nas kyang 
BO_TZ20_WA-040:153	rdo rje'i sku dang dbyer med 'grub par shog :	15	rdo rje sku dang dbyer med grub ba shog 
BO_TZ20_WA-040:154	ka ya a b+hi shiny+tsha om:	15	ka ya a b+hi shiny+tsha om: 
BO_TZ20_WA-040:155	sngags phreng mgrin par bzhag la :	15	sngags phreng mgrin ba jog la 
BO_TZ20_WA-040:156	hu~m hri: bcom ldan mgon po tshhe dpag med pa yi :	15	hu~m hri: joms ldan mgon po tshhe dpog med ba yi 
BO_TZ20_WA-040:157	gsung gi dbang dang dngos grub ma lus pa :	15	gsung gi dbang dang dngos grub ma lus ba 
BO_TZ20_WA-040:158	skal ldan slob ma 'di la bstshal nas kyang :	15	skal ldan slob ma di la bstshal nas kyang 
BO_TZ20_WA-040:159	rdo rje'i gsung dang dbyer med 'grub par shog :	15	rdo rje gsung dang dbyer med grub ba shog 
BO_TZ20_WA-040:160	wa ka a b+hi shiny+tsha a:	16	wa ka a b+hi shiny+tsha a: 
BO_TZ20_WA-040:161	rdo rje snying gar bzhag la :	16	rdo rje snying gar jog la 
BO_TZ20_WA-040:162	hu~m hri: bcom ldan mgon po tshhe dpag med pa yi :	16	hu~m hri: joms ldan mgon po tshhe dpog med ba yi 
BO_TZ20_WA-040:163	thugs kyi dbang dang dngos grub ma lus pa :	16	thugs kyi dbang dang dngos grub ma lus ba 
BO_TZ20_WA-040:164	skal ldan slob ma 'di la bstshal nas kyang :	16	skal ldan slob ma di la bstshal nas kyang 
BO_TZ20_WA-040:165	rdo rje'i thugs dang dbyer med 'grub par shog :	16	rdo rje thugs dang dbyer med grub ba shog 
BO_TZ20_WA-040:166	tshit+ta a b+hi shiny+tsha hu~m:	16	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ20_WA-040:167	tshhe ril sbyin la /	16	tshhe ril sbyin la 
BO_TZ20_WA-040:168	hu~m hri: bcom ldan mgon po tshhe dpag med pa yi :	16	hu~m hri: joms ldan mgon po tshhe dpog med ba yi 
BO_TZ20_WA-040:169	yon tan dbang dang dngos grub ma lus pa :	16	yon tan dbang dang dngos grub ma lus ba 
BO_TZ20_WA-040:170	skal ldan slob ma 'di la bstshal nas kyang :	17	skal ldan slob ma di la bstshal nas kyang 
BO_TZ20_WA-040:171	yon tan mi zad rgyan gyi dpal thob shog :	17	yon tan mi zad rgyan gyi dpal thob shog 
BO_TZ20_WA-040:172	gu na a b+hi shiny+tsha tram:	17	gu na a b+hi shiny+tsha tram: 
BO_TZ20_WA-040:173	tshhe chang sbyin la /	17	tshhe chang sbyin la 
BO_TZ20_WA-040:174	hu~m hri: bcom ldan mgon po tshhe dpag med pa yi :	17	hu~m hri: joms ldan mgon po tshhe dpog med ba yi 
BO_TZ20_WA-040:175	phrin las dbang dang dngos grub ma lus pa :	17	phrin las dbang dang dngos grub ma lus ba 
BO_TZ20_WA-040:176	skal ldan slob ma 'di la bstshal nas kyang :	17	skal ldan slob ma di la bstshal nas kyang 
BO_TZ20_WA-040:177	phrin las thogs pa med pa'i rtshal thob shog :	17	phrin las thogs ba med ba rtshal thob shog 
BO_TZ20_WA-040:178	karma a b+hi shiny+tsha a:	17	karma a b+hi shiny+tsha a: 
BO_TZ20_WA-040:179	tshhe bstim zhing sba :	17	tshhe stim zhing sbed 
BO_TZ20_WA-040:180	bkra shis pa'i yo byad dang tshhigs su bcad pas mnga' gsol :	18	bkra shis ba yo byad dang tshhigs su gcod ba mnga gsol 
BO_TZ20_WA-040:181	dbang dang cho ga'i rjes rim spyi ltar bya'o :	18	dbang dang cho ga rjes rim spyi ltar byed 
BO_TZ20_WA-040:182	sa ma ya :	18	sa ma ya 
BO_TZ20_WA-040:183	rta mgrin yid bzhin nor bu yang zab chos :	18	rta mgrin yid bzhin nor bu yang zab chos 
BO_TZ20_WA-040:184	thems su ma bstan snyan brgyud tshhul du gdams :	18	thems su ma ston snyan brgyud tshhul du doms 
BO_TZ20_WA-040:185	bai ro tsha na rang gi thugs dam mdzod :	18	bai ro tsha na rang gi thugs dam mdzod 
BO_TZ20_WA-040:186	ma 'ongs don phyir shar rong mtshhams su sbos :	18	ma ngs don phyir char rong mtshhams su sbo 
BO_TZ20_WA-040:187	sprul pas rnyed nas rang gsang nyams su longs :	18	sprul ba rnyed nas rang gsang nyams su longs 
BO_TZ20_WA-040:188	'od dpag med dang spyan ras gzigs dbang gi :	18	d dpog med dang spyan ras gzigs dbang gi 
BO_TZ20_WA-040:189	sprul pa dmar mthing cod pan 'chang ba dang : mnga' bdag skye mtha' skal bzang ming can dang : chos kyi spyan ldan rnams la 'di 'phrod na :	18	sprul ba dmar mthing cod pan chang ba dang mnga bdag skye mtha skal bzang ming can dang chos kyi spyan ldan rnams la di phrod na 
BO_TZ20_WA-040:190	sku tshhe brtan cing phrin las rgyas par 'gyur :	19	sku tshhe brtan cing phrin las rgya ba gyur 
BO_TZ20_WA-040:191	sa ma ya :	19	sa ma ya 
BO_TZ20_WA-040:192	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ20_WA-040:193	rong dong lung pa nag po'i srin rdzong brag dmar dkyil nas rog rje gling pa 'gro 'dul rtshal gyis spyan drangs pa'o //	19	rong dong lung ba nag po srin rdzong brag dmar dkyil nas rog rje gling ba gro dul rtshal gyis spyan drangs ba 
BO_TZ20_WA-040:194	dge legs 'phel //	19	dge legs phel 
