segmentnr	original	stemmed
BO_T02_D1453:370a-19	de'i dbus su aom yi ges mtshon pa'i rdzas rnams so //	de dbus su aom yi ges mtshon ba rdzas rnams so 
BO_T02_D1453:370a-20	de'i steng du h'um las skyes pa'i rdo rje'o //	de steng du hum las skye ba rdo rje 
BO_T02_D1453:370a-21	de nas rdo rje padma mnyam par sbyor ba las me 'bar te des de rnams spros pa dang / btsos pa dang zhu bar gyur te ston ka'i zla ba ltar dkar por gyur pa dang / de'i 'od zer gyi lcags kyu rnams kyis sangs rgyas thams cad kyi thugs ka'i sa bon gyi bdud rtsi bkug ste de nyid du bcug nas /	de nas rdo rje padma mnyam ba sbyor ba las me bar te des de rnams spros ba dang btsos ba dang ju ba gyur te ston ka zla ba ltar dkar por gyur ba dang de d zer gyi lcags kyu rnams kyis sangs rgya thams cad kyi thugs ka sa bon gyi bdud rtsi gugs ste de nyid du jug nas 
BO_T02_D1453:370a-22	aom a'a: h'um zhes pas byin gyis brlab bo //	aom aa: hum zhes ba byin gyis brlab bo 
BO_T02_D1453:370a-23	aom sarba badzra d'a ki n'i bha kshi me sho dha ya gu hyam badzri ni sv'a h'a /	aom sarba badzra da ki n bha kshi me sho dha ya gu hyam badzri ni sva ha 
BO_T02_D1453:370a-24	zhes pas lan gsum gyi bar du bsngags la /	zhes ba lan gsum gyi ba du bsngags la 
BO_T02_D1453:370a-25	nam mkha'i phyogs su dkyil 'khor gyi 'khor lo bltas te /	nam mkha phyogs su dkyil khor gyi khor lo lta te 
BO_T02_D1453:370a-26	mdzub mos mdud byas gung mo nges par sbyar //	mdzub mos mdud byed gung mo nges ba sbyor 
BO_T02_D1453:370a-27	mthe bong rdo rje brtan por rab sbyar nas //	mthe bong rdo rje brtan por rab sbyor nas 
BO_T02_D1453:370a-28	de ni dpral ba'i dbus su rab bzhag ste //	de ni dpral ba dbus su rab jog ste 
BO_T02_D1453:370b-0	bskor zhing bskor bas kun du bskor bar @370b bya //	skor zhing skor ba kun du skor ba byed 
BO_T02_D1453:370b-1	rkang pa mnan cing gyen du blta //	rkang ba gnon cing gyen du lta 
BO_T02_D1453:370b-2	gyen du phem gyi sgra sgrogs shing //	gyen du phem gyi sgra sgrogs shing 
BO_T02_D1453:370b-3	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs chu jig rten khams bzhugs ba 
BO_T02_D1453:370b-4	dpa' bo rnal 'byor ma rnams dgug / de nas tshigs su bcad pa brjod par bya ste //	dpa bo rnal byor ma rnams gugs de nas tshigs su gcod ba rjod ba byed ste 
BO_T02_D1453:370b-5	lha mo tshad ma dam tshig tshad ma dang // de gsungs tshig kyang tshad ma mchog yin pa'i //	lha mo tshad ma dam tshig tshad ma dang de gsungs tshig kyang tshad ma mchog yin ba 
BO_T02_D1453:370b-6	bden pa 'dis ni lha mo 'di dag rnams //	bden ba dis ni lha mo di dag rnams 
BO_T02_D1453:370b-7	bdag la rjes su 'dzin pa'i rgyur gyur cig / de'i rjes la rdo rje thal mo kha gyen la phye nas spyi bor legs par gzhag la /	bdag la rjes su dzin ba rgyur gyur cig de rjes la rdo rje thal mo kha gyen la byed nas spyi bor legs ba jog la 
BO_T02_D1453:370b-8	aom a'a: a'a ra lli ho dza: h'um bam ho: badzra d'a ki n+ya sa ma ya stvam dri shya ho:/	aom aa: aa ra lli ho dza: hum bam ho: badzra da ki n+ya sa ma ya stvam dri shya 
BO_T02_D1453:370b-9	zhes lan gsum mam bzhi 'am lnga ru brjod la /	zhes lan gsum mam bzhi mang lnga ru rjod la 
BO_T02_D1453:370b-10	gtso po dang bcas pa'i dkyil 'khor gyi 'khor lo la dbul lo //	gtso po dang cha ba dkyil khor gyi khor lo la bul lo 
BO_T02_D1453:370b-11	de'i rjes la mchod pa byas la /	de rjes la mchod ba byed la 
BO_T02_D1453:370b-12	yang tshigs su bcad pa brjod de /	yang tshigs su gcod ba rjod de 
BO_T02_D1453:370b-13	srid dang zhi bar gyur nas chags pa'i kun rtog rlabs bcom zhing //	srid dang zhi ba gyur nas chags ba kun rtogs rlabs joms zhing 
BO_T02_D1453:370b-14	de nyid du na dngos po ma lus mkha' bzhin du gzigs pa //	de nyid du na dngos po ma lus mkha bzhin du gzigs ba 
BO_T02_D1453:370b-15	ches lci thugs rje'i chu yis thugs kyi padma rgyas pa'i mgon //	ches lci thugs rje chu yis thugs kyi padma rgya ba mgon 
BO_T02_D1453:370b-16	lha mo rnams kyis bdag la shin tu thugs brtser mdzod cig mdzod //	lha mo rnams kyis bdag la shin tu thugs brtser mdzod cig mdzod 
BO_T02_D1453:370b-17	ces bya ba 'dis bstod la gtor ma'i lhag ma mtshan mo rgyu ba rnams la 'dis sbyin par bya'o //	ces byed ba dis bstod la thor ma lhag ma mtshan mo rgyu ba rnams la dis sbyin ba byed 
BO_T02_D1453:370b-18	aom kha kha kh'a hi kh'a hi sarbba yaksha r'aksha sa bh'u ta preta pi sh'a tsa aun ma da aa pa sm'a ra gra ha d'a ki n+ya da ya /	aom kha kha kha hi kha hi sarbba yaksha raksha sa bhu ta preta pi sha tsa aun ma da aa ba sma ra gra ha da ki n+ya da ya 
BO_T02_D1453:370b-19	ai mam pa lim gri hnantu /	ai mam ba lim gri hnantu 
BO_T02_D1453:370b-20	sa ma ya rakshantu ma ma sarba siddhi mme pra yatstshantu ya thee bam ya theshtam bhunydza tha pi ba tha m'a me aa ti kra ma tham ma sarbba k'ar ta ya satshu kha bi briddha ye sa ha yi k'a bha bantu aom a'a: h'um phat sv'a h'a /	sa ma ya rakshantu ma ma sarba siddhi mme pra yatstshantu ya thee bam ya theshtam bhunydza tha pi ba tha ma me aa ti kra ma tham ma sarbba kar ta ya satshu kha bi briddha ye sa ha yi ka bha bantu aom aa: hum phat sva ha 
BO_T02_D1453:370b-21	yi ge brgya pa mu:'i mtha' can bton pas gshegs su gsol lo //	yi ge brgya ba mu: mtha can don ba gshegs su gsol lo 
BO_T02_D1453:370b-22	zas kyi dus su sngar bzhin bza' ba thams cad sbyangs te /	zas kyi dus su sngar bzhin bza ba thams cad sbyong te 
BO_T02_D1453:370b-23	lte ba'i padma'i ze'u 'brur mthe bong gi tshad kyi me rnam par bsams la /	lte ba padma zeu brur mthe bong gi tshad kyi me rnam ba bsams la 
BO_T02_D1453:370b-24	srog dang rtsol ba bsdams pas me bar tu spar te yid kyi mchod pas mchod la /	srog dang rtsol ba sdom ba me ba tu spor te yid kyi mchod ba mchod la 
BO_T02_D1453:370b-25	de nyid du 'bar ba'i rnam par gyur par bltas nas /	de nyid du bar ba rnam ba gyur ba lta nas 
BO_T02_D1453:370b-26	'bar ba'i dbus su bcom ldan 'das thugs ka'i sa bon las bskyed la de bzhin gshegs pa thams cad dang lhan cig tu byas nas /	bar ba dbus su joms ldan da thugs ka sa bon las skyed la de bzhin gshegs ba thams cad dang lhan cig tu byed nas 
BO_T02_D1453:370b-27	ljags h'um las rdo rjer byung bar bsams te /	ljags hum las rdo rjer byung ba bsams te 
BO_T02_D1453:370b-28	bdud rtsi des sbyin sreg bya'o //	bdud rtsi des sbyin sreg byed 
BO_T02_D1453:370b-29	nang gi sbyin sreg gi cho ga'o //	nang gi sbyin sreg gi cho ga 
BO_T02_D1453:371a-0	mchod pa'i dus su @371a * //	mchod ba dus su 
BO_T02_D1453:371a-1	rang gi reg pa yud tsam gyis phag mo'i gzugs su bltas la sgrub thabs la sogs pa nas gsungs pa'i chogs ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / go cha gnyis dang / lus ngag byin gyis brlabs pa byas nas bdag kyang de bzhin du he ru ka'i rnam par byas te /	rang gi reg ba yud tsam gyis phag mo gzugs su lta la sgrub thabs la sogs ba nas gsungs ba chogs ye shes sems dpa jug ba dang dbang skur ba dang go cha gnyis dang lus ngag byin gyis brlabs ba byed nas bdag kyang de bzhin du he ru ka rnam ba byed te 
BO_T02_D1453:371a-2	yi ge ae las lha mo'i padma 'dab ma gsum pa dang yi ge a'a: las ze'i 'bru'o //	yi ge ae las lha mo padma dab ma gsum ba dang yi ge aa: las ze bru 
BO_T02_D1453:371a-3	h'um las skyas pa'i rdo rje dang / yi ge aom las skyes pa'i rdo rje dang / de'i bu gar ni phat de /	hum las skya ba rdo rje dang yi ge aom las skye ba rdo rje dang de bu gar ni phat de 
BO_T02_D1453:371a-4	aom sarba ta th'a ga ta aa nu r'a ga ya mi zhes pa'i sngags dran zhing bskyod pas rab tu dga' ba'i sgras de bzhin gshegs pa thams cad bkug ste /	aom sarba ta tha ga ta aa nu ra ga ya mi zhes ba sngags dran zhing skyod ba rab tu dga ba sgras de bzhin gshegs ba thams cad gugs ste 
BO_T02_D1453:371a-5	kha'i lam nas snying gar zhugs nas /	kha lam nas snying gar jug nas 
BO_T02_D1453:371a-6	bde ba chen po zhu bar gyur nas rdo rje'i lam nas padmar dbab ba //	bde ba chen po ju ba gyur nas rdo rje lam nas padmar bebs ba 
BO_T02_D1453:371a-7	de nas bdud rtsi de nyid kyis bdag nyid kyi dkyil 'khor gyi 'khor lo mchod par bya'o //	de nas bdud rtsi de nyid kyis bdag nyid kyi dkyil khor gyi khor lo mchod ba byed 
BO_T02_D1453:371a-8	nang gi mchod pa'i cho ga'o //	nang gi mchod ba cho ga 
BO_T02_D1453:371a-9	de nas rdzogs pa'i rim pa'i ting nge 'dzin gyis sems brtan par 'dod pas /	de nas rdzogs ba rim ba ting nge dzin gyis sems brtan ba dod ba 
BO_T02_D1453:371a-10	a'a li k'a li sngon bsams nas //	aa li ka li sngon bsams nas 
BO_T02_D1453:371a-11	rnal 'byor chen po ngal bso ste //	rnal byor chen po ngal bso ste 
BO_T02_D1453:371a-12	lte ba'i dbus su rdzogs pa yi //	lte ba dbus su rdzogs ba yi 
BO_T02_D1453:371a-13	zla ba'i dkyil 'khor bsgom par bya //	zla ba dkyil khor bsgom ba byed 
BO_T02_D1453:371a-14	yi ge'i gnas kyi mchog gyur pa //	yi ge gnas kyi mchog gyur ba 
BO_T02_D1453:371a-15	de yi dbus su gnas pa bsam //	de yi dbus su gnas ba bsam 
BO_T02_D1453:371a-16	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can 
BO_T02_D1453:371a-17	lha yi gzugs kyi bsgom par bya //	lha yi gzugs kyi bsgom ba byed 
BO_T02_D1453:371a-18	de ni gzugs las 'das pa ste //	de ni gzugs las da ba ste 
BO_T02_D1453:371a-19	sems nyid du ni bsgom par bya //	sems nyid du ni bsgom ba byed 
BO_T02_D1453:371a-20	bsam gyis mi khyab de yang bsam //	bsam gyis mi khyab de yang bsam 
BO_T02_D1453:371a-21	sems nyid du nam brtag mi bya //	sems nyid du nam rtog mi byed 
BO_T02_D1453:371a-22	bsam gyis mi khyab de bsams na //	bsam gyis mi khyab de bsams na 
BO_T02_D1453:371a-23	de las gzugs ni thob par 'gyur //	de las gzugs ni thob ba gyur 
BO_T02_D1453:371a-24	mnyam med yon tan gter gyur sngom pa'i yi ge bdun pa 'di'i //	mnyam med yon tan gter gyur sngom ba yi ge bdun ba di 
BO_T02_D1453:371a-25	sgrub thabs 'bad par byas las bsod nams thob pa des //	sgrub thabs bad ba byed las bsod nams thob ba des 
BO_T02_D1453:371a-26	'jig rten ma lus pa ni dpa' bo'i dbang po ltar //	jig rten ma lus ba ni dpa bo dbang po ltar 
BO_T02_D1453:371a-27	'gro rnams gcig gyur mthar thug rab tu gnas gyur cig / yi ge bdun pa'i sgrub thabs pandi ta chen po nag po pa'i zhal snga nas mdzad pa rdzogs so /	gro rnams gcig gyur mthar thug rab tu gnas gyur cig yi ge bdun ba sgrub thabs pandi ta chen po nag po ba zhal snga nas mdzad ba rdzogs so 
BO_T02_D1453:371a-28	// / rgya gar gyi mkhan po ngag gi dbang phyug dang / klog skya shes rab ba rtsegs kyis bsgyur ba'o //	rgya gar gyi mkhan po ngag gi dbang phyug dang klog skya shes rab ba rtsegs kyis sgyur ba 
BO_T02_D1453:371a-29	slad nas bod kyi lo ts'a ba a'a ts'arya mar pa chos kyi dbang phyug gis zhus te gtan la phab pa'o /	slad nas bod kyi lo tsa ba aa tsarya mar ba chos kyi dbang phyug gis zhus te gtan la bebs ba 
