segmentnr	original	folio	stemmed
BO_T04_D3853:105a-13	mun pa dang ni phrad pa med //	105a	mun ba dang ni phrad ba med 
BO_T04_D3853:105a-14	ces bya ba ni chos mthun pa'i dpe'i tshig yin no //	105a	ces byed ba ni chos mthun ba dpe tshig yin no 
BO_T04_D3853:105a-15	'dir rjes su dpag pa ni don dam par mar me skye bzhin pa ni mun pa sel bar byed pa ma yin te /	105a	dir rjes su dpog ba ni don dam ba mar me skye bzhin ba ni mun ba sel ba byed ba ma yin te 
BO_T04_D3853:105a-16	phrad pa med pa'i phyir dper na 'jig rten gyi bar gyi mun nag snang ba med pa bzhin no //	105a	phrad ba med ba phyir dper na jig rten gyi ba gyi mun nag snang ba med ba bzhin no 
BO_T04_D3853:105a-17	yang na don dam par mar me ni mun pa sel bar byed pa ma yin te /	105a	yang na don dam ba mar me ni mun ba sel ba byed ba ma yin te 
BO_T04_D3853:105a-18	mi mthun pa'i phyogs dang phrad pa med pa'i phyir dper na mun pa bzhin no //	105a	mi mthun ba phyogs dang phrad ba med ba phyir dper na mun ba bzhin no 
BO_T04_D3853:105a-19	gal te mngon spyod kyi las bzhin du phrad pa med par yang snang bas mun pa sel ba'i phyir ma nges pa nyid do zhe na /	105a	gal te mngon spyod kyi las bzhin du phrad ba med ba yang snang ba mun ba sel ba phyir ma nges ba nyid do zhe na 
BO_T04_D3853:105a-20	de la yang las la snang ba med pa'i phyir dang / dgra bo'i phyir las byas pas rig sngags kyi lha dag gis phrad pa kho nas mi 'dod pa byed pa'i phyir ma nges pa nyid ma yin no //	105a	de la yang las la snang ba med ba phyir dang dgra bo phyir las byed ba rig sngags kyi lha dag gis phrad ba kho nas mi dod ba byed ba phyir ma nges ba nyid ma yin no 
BO_T04_D3853:105a-21	ci ste yang /	105a	ci ste yang 
BO_T04_D3853:105a-22	rang gi phyogs la chags pas mig khebs par gyur pa nyid kyis 'di skad ces /	105a	rang gi phyogs la chags ba mig khebs ba gyur ba nyid kyis di skad ces 
BO_T04_D3853:105a-23	mar mes phrad pa med par snang bar byed pa mthong gi / mun pas phrad pa med par snang bar byed pa ni ma mthong ngo zhes zer na /	105a	mar mes phrad ba med ba snang ba byed ba mthong gi mun ba phrad ba med ba snang ba byed ba ni ma mthong ngo zhes zer na 
BO_T04_D3853:105a-24	dpe bsgrub pa'i phyir de ni mi gnod do //	105a	dpe sgrub ba phyir de ni mi gnod do 
BO_T04_D3853:105a-25	de nyid brtag par bya ste /	105a	de nyid rtog ba byed ste 
BO_T04_D3853:105a-26	ci mthong ba de ji ltar mthong ba bzhin nam /	105a	ci mthong ba de ji ltar mthong ba bzhin nam 
BO_T04_D3853:105a-27	'on te gzhan zhig yin /	105a	n te gzhan jig yin 
BO_T04_D3853:105a-28	mar mes phrad pa med par snang bar byed pa mthong ba ni de ltar ma yin te /	105a	mar mes phrad ba med ba snang ba byed ba mthong ba ni de ltar ma yin te 
BO_T04_D3853:105a-29	ci ste mar mes phrad pa med par yang mun pa sel bar 'dod na ni 'di yang 'dod par gyis shig / mar me phrad pa med pa yang //	105a	ci ste mar mes phrad ba med ba yang mun ba sel ba dod na ni di yang dod ba gyis shig mar me phrad ba med ba yang 
BO_T04_D3853:105a-30	gal te mun pa sel byed na //	105a	gal te mun ba sel byed na 
BO_T04_D3853:105a-31	'jig rten kun na gnas pa'i mun //	105a	jig rten kun na gnas ba mun 
BO_T04_D3853:105a-32	'di na 'dug pa nges bsal 'gyur //	105a	di na dug ba nges bsal gyur 
BO_T04_D3853:105b-0	de ni mi 'dod pas de'i phyir mar mes phrad pa med par mun pa sel bar byed do zhes bya ba de yang 'dod par ma byed cig / yang gzhan @105b yang /	105b	de ni mi dod ba de phyir mar mes phrad ba med ba mun ba sel ba byed do zhes byed ba de yang dod ba ma byed cig yang gzhan yang 
BO_T04_D3853:105b-1	khyod 'dod pa ltar mun pa sel bar byed pa'i phyir /	105b	khyod dod ba ltar mun ba sel ba byed ba phyir 
BO_T04_D3853:105b-2	mar me rang dang gzhan gyi dngos //	105b	mar me rang dang gzhan gyi dngos 
BO_T04_D3853:105b-3	gal te snang bar byed gyur na //	105b	gal te snang ba byed gyur na 
BO_T04_D3853:105b-4	mun pa'ang rang dang gzhan gyi dngos //	105b	mun ba rang dang gzhan gyi dngos 
BO_T04_D3853:105b-5	sgrib par 'gyur bar the tshom med //	105b	sgrib ba gyur ba the tshom med 
BO_T04_D3853:105b-6	de ni mi 'dod do //	105b	de ni mi dod do 
BO_T04_D3853:105b-7	rang dang gzhan gyi dngos po dag sgrib par mi byed par 'dod de /	105b	rang dang gzhan gyi dngos po dag sgrib ba mi byed ba dod de 
BO_T04_D3853:105b-8	de'i phyir de ni chos mthun pa'i dpe'i tshig yin no //	105b	de phyir de ni chos mthun ba dpe tshig yin no 
BO_T04_D3853:105b-9	'dir rjes su dpag pa ni don dam par mar me ni rang dang gzhan gyi bdag nyid la yod pa'i mi mthun pa'i phyogs sel bar byed pa ma yin te /	105b	dir rjes su dpog ba ni don dam ba mar me ni rang dang gzhan gyi bdag nyid la yod ba mi mthun ba phyogs sel ba byed ba ma yin te 
BO_T04_D3853:105b-10	mi mthun pa'i phyogs dang bcas pa yin pa'i phyir /	105b	mi mthun ba phyogs dang cha ba yin ba phyir 
BO_T04_D3853:105b-11	dper na mun pa bzhin no //	105b	dper na mun ba bzhin no 
BO_T04_D3853:105b-12	yang na don dam par mar me ni mun pa sel bar byed pa ma yin te /	105b	yang na don dam ba mar me ni mun ba sel ba byed ba ma yin te 
BO_T04_D3853:105b-13	mi mthun pa'i phyogs dang bcas pa yin pa'i phyir /	105b	mi mthun ba phyogs dang cha ba yin ba phyir 
BO_T04_D3853:105b-14	dper na grib ma bzhin no //	105b	dper na grib ma bzhin no 
BO_T04_D3853:105b-15	de'i phyir de ltar mar me rang dang gzhan gyi bdag nyid dag snang bar byed pa gsal bas dpe med do //	105b	de phyir de ltar mar me rang dang gzhan gyi bdag nyid dag snang ba byed ba gsal ba dpe med do 
BO_T04_D3853:105b-16	des na pha rol pos mar me bzhin du skye ba yang rang dang gzhan gyi dngos po dag skyed par byed pas thug pa med par thal bar mi 'gyur ro zhes gang smras pa de de bzhin du gnas pa nyid do //	105b	des na pha rol pos mar me bzhin du skye ba yang rang dang gzhan gyi dngos po dag skyed ba byed ba thug ba med ba thal ba mi gyur ro zhes gang smras ba de de bzhin du gnas ba nyid do 
BO_T04_D3853:105b-17	yang gzhan yang /	105b	yang gzhan yang 
BO_T04_D3853:105b-18	skye bas ji ltar rang gi bdag nyid skyed par 'dod /	105b	skye ba ji ltar rang gi bdag nyid skyed ba dod 
BO_T04_D3853:105b-19	ji skyes pas sam /	105b	ji skye ba sam 
BO_T04_D3853:105b-20	'on te ma skyes pas skyed par byed /	105b	n te ma skye ba skyed ba byed 
BO_T04_D3853:105b-21	des cir 'gyur /	105b	des cir gyur 
BO_T04_D3853:105b-22	gal te ma skyes pas so zhe na /	105b	gal te ma skye ba so zhe na 
BO_T04_D3853:105b-23	skye ba 'di ni ma skyes pas //	105b	skye ba di ni ma skye ba 
BO_T04_D3853:105b-24	rang gi bdag nyid ji ltar skyed //	105b	rang gi bdag nyid ji ltar skyed 
BO_T04_D3853:105b-25	skye ba ma skyes pas rang gi bdag nyid skyed par mi byed pa nyid de /	105b	skye ba ma skye ba rang gi bdag nyid skyed ba mi byed ba nyid de 
BO_T04_D3853:105b-26	med pa'i phyir sngon bzhin no zhes bya bar dgongs so //	105b	med ba phyir sngon bzhin no zhes byed ba dgongs so 
BO_T04_D3853:105b-27	ji ste skyes pas so zhe na /	105b	ji ste skye ba so zhe na 
BO_T04_D3853:105b-28	ci ste skyes pas skyed byed na //	105b	ci ste skye ba skyed byed na 
BO_T04_D3853:105b-29	skyes na ci zhig skyed du yod //	105b	skye na ci jig skyed du yod 
BO_T04_D3853:105b-30	skyes pa la skye ba'i bya ba don med pa nyid du 'gyur ba'i phyir ro zhes bya bar dgongs so //	105b	skye ba la skye ba byed ba don med ba nyid du gyur ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:105b-31	de'i phyir de ltar brtags na skye bas rang gi bdag nyid skyed par byed pa nyid mi srid pas thug pa med par thal bar 'gyur ba ldog pa med do //	105b	de phyir de ltar rtog na skye ba rang gi bdag nyid skyed ba byed ba nyid mi srid ba thug ba med ba thal ba gyur ba ldog ba med do 
BO_T04_D3853:105b-32	skye ba la sogs pa dag 'dus ma byas nyid yin na yang 'dus ma byas yin pa'i phyir /	105b	skye ba la sogs ba dag du ma byed nyid yin na yang du ma byed yin ba phyir 
BO_T04_D3853:105b-33	de dag 'dus byas min zhes bya ba de de bzhin du gnas pa nyid yin pas /	105b	de dag du byed min zhes byed ba de de bzhin du gnas ba nyid yin ba 
BO_T04_D3853:105b-34	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid kyi skyon yod do //	105b	skye ba la sogs ba du byed kyi mtshan nyid dag dang ldan ba phyir ro zhes byed ba gtan tshigs kyi don ma grub ba nyid kyi skyon yod do 
BO_T04_D3853:105b-35	yang gzhan yang /	105b	yang gzhan yang 
BO_T04_D3853:105b-36	skye bar smra ba dag la ji skye bas skyes pa'am /	105b	skye ba smra ba dag la ji skye ba skye ba 
BO_T04_D3853:105b-37	ma skyes pa'am /	105b	ma skye ba 
BO_T04_D3853:105b-38	skye bzhin pa'am /	105b	skye bzhin ba 
BO_T04_D3853:106a-0	ci @106a * //	106a	ci 
BO_T04_D3853:106a-1	zhig skyed par byed ces dri bar bya ste /	106a	jig skyed ba byed ces dri ba byed ste 
BO_T04_D3853:106a-2	rnam pa thams cad kyang rigs pa ma yin pa nyid du dgongs nas bshad pa /	106a	rnam ba thams cad kyang rigs ba ma yin ba nyid du dgongs nas chad ba 
BO_T04_D3853:106a-3	skyes dang ma skyes skye bzhin pa //	106a	skye dang ma skye skye bzhin ba 
BO_T04_D3853:106a-4	ji lta bur yang skyed mi byed //	106a	ji lta bur yang skyed mi byed 
BO_T04_D3853:106a-5	ji lta zhe na /	106a	ji lta zhe na 
BO_T04_D3853:106a-6	song dang ma song bgom pa yis //	106a	gro dang ma gro bsgom ba yis 
BO_T04_D3853:106a-7	de dag rnam par bshad pa yin //	106a	de dag rnam ba chad ba yin 
BO_T04_D3853:106a-8	ji ltar der rjes su dpag pa rgyas par bstan pa bzhin du 'dir yang brjod par bya ste /	106a	ji ltar der rjes su dpog ba rgya ba ston ba bzhin du dir yang rjod ba byed ste 
BO_T04_D3853:106a-9	don dam par skye bzhin pa skyed par mi byed de /	106a	don dam ba skye bzhin ba skyed ba mi byed de 
BO_T04_D3853:106a-10	ngo bo nyid nges par ma zin pa'i phyir /	106a	ngo bo nyid nges ba ma zin ba phyir 
BO_T04_D3853:106a-11	dper na 'gag bzhin pa bzhin no //	106a	dper na gag bzhin ba bzhin no 
BO_T04_D3853:106a-12	yang na don dam par skye bzhin pa skyed par mi byed de /	106a	yang na don dam ba skye bzhin ba skyed ba mi byed de 
BO_T04_D3853:106a-13	dus gzhan du 'pho ba la mngon par phyogs pa'i phyir dper na 'gag bzhin pa bzhin no //	106a	dus gzhan du pho ba la mngon ba phyogs ba phyir dper na gag bzhin ba bzhin no 
BO_T04_D3853:106a-14	ci ste skye bzhin pa zhes bya ba de cung zad ni skyes cung zad ni ma skyes pa'o zhes bya bar rtog na /	106a	ci ste skye bzhin ba zhes byed ba de cung zad ni skye cung zad ni ma skye ba zhes byed ba rtogs na 
BO_T04_D3853:106a-15	de lta na yang de'i gang cung zad skyes pa de ni skyed par mi byed de /	106a	de lta na yang de gang cung zad skye ba de ni skyed ba mi byed de 
BO_T04_D3853:106a-16	de'i skye ba don med pa nyid du 'gyur ba'i phyir ro //	106a	de skye ba don med ba nyid du gyur ba phyir ro 
BO_T04_D3853:106a-17	de ni gang cung zad ma skyes pa de yang skyed par mi byed de /	106a	de ni gang cung zad ma skye ba de yang skyed ba mi byed de 
BO_T04_D3853:106a-18	skye bas stong pa'i phyir dper na ma 'ongs pa bzhin no //	106a	skye ba stong ba phyir dper na ma ngs ba bzhin no 
BO_T04_D3853:106a-19	gal te skye bzhin pa zhes bya ba ni skye ba la mngon par phyogs pa'o zhe na /	106a	gal te skye bzhin ba zhes byed ba ni skye ba la mngon ba phyogs ba zhe na 
BO_T04_D3853:106a-20	brgal zhing brtag pa ni de gang zhig yin /	106a	rgol zhing rtog ba ni de gang jig yin 
BO_T04_D3853:106a-21	skyes pa zhig gam /	106a	skye ba jig gam 
BO_T04_D3853:106a-22	'on te ma skyes pa zhig yin zhes bya ba de nyid yin no //	106a	n te ma skye ba jig yin zhes byed ba de nyid yin no 
BO_T04_D3853:106a-23	lan kyang skyes pa ni skyed par mi byed de /	106a	lan kyang skye ba ni skyed ba mi byed de 
BO_T04_D3853:106a-24	de'i skye ba don med pa nyid du 'gyur ba'i phyir ro //	106a	de skye ba don med ba nyid du gyur ba phyir ro 
BO_T04_D3853:106a-25	ma skyes pa yang skyed par mi byed de /	106a	ma skye ba yang skyed ba mi byed de 
BO_T04_D3853:106a-26	skye bas stong pa'i phyir dper na ma 'ongs pa'i bzhin no zhes bya ba de nyid yin no //	106a	skye ba stong ba phyir dper na ma ngs ba bzhin no zhes byed ba de nyid yin no 
BO_T04_D3853:106a-27	'dir smras pa /	106a	dir smras ba 
BO_T04_D3853:106a-28	ngo bo nyid nges par ma zin pa'i phyir zhes bya ba'i gtan tshigs de'i don gang yin ci mngon sum gyis ngo bo nyid nges par ma zin pa'i phyir ram /	106a	ngo bo nyid nges ba ma zin ba phyir zhes byed ba gtan tshigs de don gang yin ci mngon sum gyis ngo bo nyid nges ba ma zin ba phyir ram 
BO_T04_D3853:106a-29	'on te rjes su dpag pas ngo bo nyid nges par ma zin pa'i phyir yin /	106a	n te rjes su dpog ba ngo bo nyid nges ba ma zin ba phyir yin 
BO_T04_D3853:106a-30	de la brtag pa snga ma ltar na ni ma nges pa nyid de /	106a	de la rtog ba snga ma ltar na ni ma nges ba nyid de 
BO_T04_D3853:106a-31	mngon sum gyis ngo bo nyid nges par ma zin pa'i dngos po la yang skye bzhin pa yod pa'i phyir ro //	106a	mngon sum gyis ngo bo nyid nges ba ma zin ba dngos po la yang skye bzhin ba yod ba phyir ro 
BO_T04_D3853:106a-32	brtag pa phyi ma ltar na ni ma grub pa nyid de skye ba la brten nas skye zhing skye bas skye bzhin pa rjes su dpag pa'i phyir ro //	106a	rtog ba phyi ma ltar na ni ma grub ba nyid de skye ba la rten nas skye zhing skye ba skye bzhin ba rjes su dpog ba phyir ro 
BO_T04_D3853:106a-33	'dir bshad pa /	106a	dir chad ba 
BO_T04_D3853:106b-0	dngos po thams cad kyi rang bzhin ngo bo nyid med pa nyid du smra ba rnams la mngon sum dang / rjes su dpag pas dmigs pa'i dngos po'i yod pa nyid med pas mi mthun pa'i @106b phyogs med pa'i phyir ma nges pa nyid ma yin no //	106b	dngos po thams cad kyi rang bzhin ngo bo nyid med ba nyid du smra ba rnams la mngon sum dang rjes su dpog ba dmigs ba dngos po yod ba nyid med ba mi mthun ba phyogs med ba phyir ma nges ba nyid ma yin no 
BO_T04_D3853:106b-1	don ma grub pa nyid kyang ma yin te /	106b	don ma grub ba nyid kyang ma yin te 
BO_T04_D3853:106b-2	gal te ji lta zhe na /	106b	gal te ji lta zhe na 
BO_T04_D3853:106b-3	gang tshe skye ba yod pas ni //	106b	gang tshe skye ba yod ba ni 
BO_T04_D3853:106b-4	skye bzhin 'di 'byung med pa'i tshe //	106b	skye bzhin di byung med ba tshe 
BO_T04_D3853:106b-5	khyed na re /	106b	khyed na re 
BO_T04_D3853:106b-6	skye ba la brten nas skye bzhin pa skye bas skye bzhin pa rjes su dpag par bya'o zhes zer ba de nyid 'dir brtag par bya ste /	106b	skye ba la rten nas skye bzhin ba skye ba skye bzhin ba rjes su dpog ba byed zhes zer ba de nyid dir rtog ba byed ste 
BO_T04_D3853:106b-7	ci ste yod pa'am /	106b	ci ste yod ba 
BO_T04_D3853:106b-8	med pa'am / yod med cig yin grang na /	106b	med ba yod med cig yin grang na 
BO_T04_D3853:106b-9	de dag dgag pa yang rgyas par bstan zin pas /	106b	de dag gog ba yang rgya ba ston zin ba 
BO_T04_D3853:106b-10	ji ltar skye la brten nas ni //	106b	ji ltar skye la rten nas ni 
BO_T04_D3853:106b-11	skye bzhin zhes ni brjod par bya //	106b	skye bzhin zhes ni rjod ba byed 
BO_T04_D3853:106b-12	de'i tshe ji ltar skye ba la brten nas skye bzhin pa skyed do zhes brjod par bya /	106b	de tshe ji ltar skye ba la rten nas skye bzhin ba skyed do zhes rjod ba byed 
BO_T04_D3853:106b-13	de lta bas na rjes su dpag pa med pa'i phyir /	106b	de lta ba na rjes su dpog ba med ba phyir 
BO_T04_D3853:106b-14	ngo bo nyid nges par ma zin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid ma yin no //	106b	ngo bo nyid nges ba ma zin ba phyir zhes byed ba gtan tshigs kyi don ma grub ba nyid ma yin no 
BO_T04_D3853:106b-15	'dir smras pa /	106b	dir smras ba 
BO_T04_D3853:106b-16	dper na mi mkhas pa la la zhig mtshon thabs mkhas pas mi gsod cing /	106b	dper na mi mkhas ba la la jig mtshon thabs mkhas ba mi gsod cing 
BO_T04_D3853:106b-17	skyes bu dam pa ma yin pa'i spyad pa kun du spyod par byed pa de bzhin du /	106b	skye bu dam ba ma yin ba spyod ba kun du spyod ba byed ba de bzhin du 
BO_T04_D3853:106b-18	khyod kyang rtog ge la mkhas pas drang srong mchog gis gsungs pa'i rten cing 'brel par 'byung ba'i tshul nyan thos dang rang sangs rgyas kyi skyed ma sun 'byin cing /	106b	khyod kyang rtogs ge la mkhas ba dren srong mchog gis gsungs ba rten cing brel ba byung ba tshul nyan thos dang rang sangs rgya kyi skyed ma sun byin cing 
BO_T04_D3853:106b-19	'phags pa ma yin pa'i spyad pa rjes su sgrub pas sngar khas blangs pa'i gnod par 'gyur ro //	106b	phag ba ma yin ba spyod ba rjes su sgrub ba sngar khas blangs ba gnod ba gyur ro 
BO_T04_D3853:106b-20	'dir bshad pa /	106b	dir chad ba 
BO_T04_D3853:106b-21	gdul ba rgyu dang 'bras bu la skur pa 'debs pa lta ba ngan pa dge ba'i phyogs rtsa nas 'byin pa dang ldan pa rnams kyi lta ba ngan pa'i dri ma bkru ba'i phyir /	106b	gdul ba rgyu dang bras bu la skur ba debs ba lta ba ngan ba dge ba phyogs rtsa nas byin ba dang ldan ba rnams kyi lta ba ngan ba dri ma khrud ba phyir 
BO_T04_D3853:106b-22	'di skad ces 'di lta ste /	106b	di skad ces di lta ste 
BO_T04_D3853:106b-23	'di yod pas 'di 'byung la /	106b	di yod ba di byung la 
BO_T04_D3853:106b-24	'di skyes pa'i phyir 'di skye ba 'di lta ste /	106b	di skye ba phyir di skye ba di lta ste 
BO_T04_D3853:106b-25	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa gang gsungs pa de kun rdzob tu gsungs kyi /	106b	ma rig ba rkyen gyis du byed rnams zhes byed ba la sogs ba gang gsungs ba de kun rdzob tu gsungs kyi 
BO_T04_D3853:106b-26	don dam par ma gsungs par khas len pas khas blangs pa'i gnod par mi 'gyur ro //	106b	don dam ba ma gsungs ba khas len ba khas blangs ba gnod ba mi gyur ro 
BO_T04_D3853:106b-27	'di yang bstan zin te /	106b	di yang ston zin te 
BO_T04_D3853:106b-28	gang du ci bstan zhe na /	106b	gang du ci ston zhe na 
BO_T04_D3853:106b-29	dngos po rang bzhin med rnams kyi //	106b	dngos po rang bzhin med rnams kyi 
BO_T04_D3853:106b-30	yod pa gang phyir yod min na //	106b	yod ba gang phyir yod min na 
BO_T04_D3853:106b-31	'di yod pas ni 'di 'byung zhes //	106b	di yod ba ni di byung zhes 
BO_T04_D3853:106b-32	bya ba de ni 'thad ma yin //	106b	byed ba de ni thad ma yin 
BO_T04_D3853:106b-33	zhes bya ba der de bstan zin to //	106b	zhes byed ba der de ston zin to 
BO_T04_D3853:106b-34	'dir yang bshad pa /	106b	dir yang chad ba 
BO_T04_D3853:106b-35	rten cing 'byung ba gang yin pa //	106b	rten cing byung ba gang yin ba 
BO_T04_D3853:106b-36	de ni ngo bo nyid kyis zhi //	106b	de ni ngo bo nyid kyis zhi 
BO_T04_D3853:106b-37	dngos po rten cing 'brel par 'byung ba gang yin pa /	106b	dngos po rten cing brel ba byung ba gang yin ba 
BO_T04_D3853:106b-38	de ni don dam par ngo bo nyid kyis zhi ba ste /	106b	de ni don dam ba ngo bo nyid kyis zhi ba ste 
BO_T04_D3853:106b-39	skye ba med do zhes bya ba'i don to //	106b	skye ba med do zhes byed ba don to 
BO_T04_D3853:107a-0	bcom ldan 'das @107a * //	107a	joms ldan da 
BO_T04_D3853:107a-1	kyis / gang zig rkyen las skye bde ma skyes //	107a	kyis gang zig rkyen las skye bde ma skye 
BO_T04_D3853:107a-2	de la ngo bo nyid kyis skye ba med //	107a	de la ngo bo nyid kyis skye ba med 
BO_T04_D3853:107a-3	gang zhig rkyen la ltos pa de stong gsungs //	107a	gang jig rkyen la ltos ba de stong gsungs 
BO_T04_D3853:107a-4	gang gis stong nyid shes de bag yod yin //	107a	gang gis stong nyid shes de bag yod yin 
BO_T04_D3853:107a-5	zhes bya ba dang / de bzhin du /	107a	zhes byed ba dang de bzhin du 
BO_T04_D3853:107a-6	gang dag brten nas skye ba ni //	107a	gang dag rten nas skye ba ni 
BO_T04_D3853:107a-7	de dag dngos nyid gang yang med //	107a	de dag dngos nyid gang yang med 
BO_T04_D3853:107a-8	gang dag ngo bo nyid med pa //	107a	gang dag ngo bo nyid med ba 
BO_T04_D3853:107a-9	de dag gar yang 'byung mi 'gyur //	107a	de dag gar yang byung mi gyur 
BO_T04_D3853:107a-10	zhes bya ba dang / de bzhin du blo gros chen po ngo bo nyid kyis skye ba med pa las dgongs nas /	107a	zhes byed ba dang de bzhin du blo gros chen po ngo bo nyid kyis skye ba med ba las dgongs nas 
BO_T04_D3853:107a-11	chos thams cad ngo bo nyid med par bstan to zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	107a	chos thams cad ngo bo nyid med ba ston to zhes byed ba la sogs ba ji skad gsungs ba lta bu 
BO_T04_D3853:107a-12	de'i phyir de ltar pha rol po dag zhe 'gras pa'i blo nyid kyis sun 'byin pa nye bar 'jog pas rjes su sgrub pa ni dper na zla ba'i dkyil 'khor dri ma med pa la dri ma can du bya ba'i phyir thal ba spar gang 'thor ba dang	107a	de phyir de ltar pha rol po dag zhe gras ba blo nyid kyis sun byin ba nye ba jog ba rjes su sgrub ba ni dper na zla ba dkyil khor dri ma med ba la dri ma can du byed ba phyir thal ba spor gang thor ba dang 
BO_T04_D3853:107a-13	'dra'o // de'i phyir skye bzhin nyid dang ni //	107a	dra de phyir skye bzhin nyid dang ni 
BO_T04_D3853:107a-14	skye ba yang ni zhi ba nyid //	107a	skye ba yang ni zhi ba nyid 
BO_T04_D3853:107a-15	de ltar gang gi phyir yang dag par brtags na /	107a	de ltar gang gi phyir yang dag ba rtog na 
BO_T04_D3853:107a-16	rten cing 'byung ba la skye ba med de sgyu ma lta bu yin pa de'i phyir skye bzhin pa nyid dang / skye ba yang zhi ba nyid yin no //	107a	rten cing byung ba la skye ba med de sgyu ma lta bu yin ba de phyir skye bzhin ba nyid dang skye ba yang zhi ba nyid yin no 
BO_T04_D3853:107a-17	de la pha rol pos skye ba la brten nas /	107a	de la pha rol pos skye ba la rten nas 
BO_T04_D3853:107a-18	don dam par skye bzhin pa rjes su dpag par bya'o zhes gang smras pa de yang dag pa ma yin no //	107a	don dam ba skye bzhin ba rjes su dpog ba byed zhes gang smras ba de yang dag ba ma yin no 
BO_T04_D3853:107a-19	gzhan dag gis smras pa /	107a	gzhan dag gis smras ba 
BO_T04_D3853:107a-20	rgyu dang rkyen de dang de dag la brten na bum pa skye ba dang / snam bu skye ba de dag mthong ste /	107a	rgyu dang rkyen de dang de dag la rten na bum ba skye ba dang snam bu skye ba de dag mthong ste 
BO_T04_D3853:107a-21	mthong ba las lhag pa'i tshad ma gzhan med pas //	107a	mthong ba las lhag ba tshad ma gzhan med ba 
BO_T04_D3853:107a-22	skyes dang ma skyes skye bzhin pa //	107a	skye dang ma skye skye bzhin ba 
BO_T04_D3853:107a-23	ji lta bur yang skyed mi byed //	107a	ji lta bur yang skyed mi byed 
BO_T04_D3853:107a-24	ces gang smras pa de ni rigs pa ma yin no //	107a	ces gang smras ba de ni rigs ba ma yin no 
BO_T04_D3853:107a-25	'dir bshad pa /	107a	dir chad ba 
BO_T04_D3853:107a-26	tshul khrims la sogs pa tshogs kyi rjes su mthun pa dag mthong ba la su zhig 'gal bar byed de /	107a	tshul khrims la sogs ba tshogs kyi rjes su mthun ba dag mthong ba la su jig gal ba byed de 
BO_T04_D3853:107a-27	de dag tha snyad pa yin gyi /	107a	de dag tha snyad ba yin gyi 
BO_T04_D3853:107a-28	don dam pa pa ni ma yin no //	107a	don dam ba ba ni ma yin no 
BO_T04_D3853:107a-29	de bas na de dag la sogs pa la mngon par pa zhen pa spang bar 'dod pas bstan bcos brtsams pas nyes pa med do //	107a	de ba na de dag la sogs ba la mngon ba ba zhen ba spong ba dod ba ston chos brtsams ba nyes ba med do 
BO_T04_D3853:107a-30	ci ste bum pa skye'o zhes bya ba dang / snam bu skye'o zhes bya ba de dag tha snyad pa yin gyi don dam pa ma yin par ji ltar nges par gzung bar bya zhe na /	107a	ci ste bum ba skye zhes byed ba dang snam bu skye zhes byed ba de dag tha snyad ba yin gyi don dam ba ma yin ba ji ltar nges ba gzung ba byed zhe na 
BO_T04_D3853:107a-31	de nyon cig 'di la skyes na bum pa dang / snam bu yin gyi ma skyes na ni ma yin no //	107a	de nyon cig di la skye na bum ba dang snam bu yin gyi ma skye na ni ma yin no 
BO_T04_D3853:107a-32	skyes pa la ni yang skye ba med pa'i phyir bum pa dang snam bu skye'o zhes bya ba de mi 'thad do //	107a	skye ba la ni yang skye ba med ba phyir bum ba dang snam bu skye zhes byed ba de mi thad do 
BO_T04_D3853:107b-0	ci ste ma skyes kyang bum pa blo la @107b bzhag nas ming sgro btags te bum pa skye'o zhes brjod na ni tha snyad tsam du zad de /	107b	ci ste ma skye kyang bum ba blo la jog nas ming sgro dogs te bum ba skye zhes rjod na ni tha snyad tsam du zad de 
BO_T04_D3853:107b-1	blo la bzhag pa'i bum pa la ni skye ba med pa'i phyir ro //	107b	blo la jog ba bum ba la ni skye ba med ba phyir ro 
BO_T04_D3853:107b-2	bye brag tu smra ba rnams gang dag gzugs la sogs pa dang bum pa la sogs dag dus 'pho ba'i phyir yod pa kho na las skye bar rtog na de yang rigs pa ma yin te /	107b	bye brag tu smra ba rnams gang dag gzugs la sogs ba dang bum ba la sogs dag dus pho ba phyir yod ba kho na las skye ba rtogs na de yang rigs ba ma yin te 
BO_T04_D3853:107b-3	gal te dngos po ma skyes pa //	107b	gal te dngos po ma skye ba 
BO_T04_D3853:107b-4	'ga' zhig gang na yod gyur na //	107b	ga jig gang na yod gyur na 
BO_T04_D3853:107b-5	gal te bum pa dang / snam bu la sogs pa dngos po ma skyes pa 'ga' zhig rkyen rnams sam /	107b	gal te bum ba dang snam bu la sogs ba dngos po ma skye ba ga jig rkyen rnams sam 
BO_T04_D3853:107b-6	de dag 'dus pa'i gzhan la yod par gyur na /	107b	de dag du ba gzhan la yod ba gyur na 
BO_T04_D3853:107b-7	de ni ci phyir der skye 'gyur //	107b	de ni ci phyir der skye gyur 
BO_T04_D3853:107b-8	yod pa de ci'i phyir dus der skye bar 'gyur te /	107b	yod ba de ci phyir dus der skye ba gyur te 
