segmentnr	original	folio	stemmed
BO_T02_D3132:260b-7	de bzhin gshegs pa de ci 'dra ba de bzhin du /	260b	de bzhin gshegs ba de ci dra ba de bzhin du 
BO_T02_D3132:260b-8	sems can thams cad kyang de 'dra bar gyur cig / lus kyi 'od kyis 'jig rten gyi khams grangs med dpag gis mi lang ba /	260b	sems can thams cad kyang de dra ba gyur cig lus kyi d kyis jig rten gyi khams grangs med dpog gis mi lang ba 
BO_T02_D3132:260b-9	lham mi / lhan na /	260b	lham mi lhan na 
BO_T02_D3132:260b-10	lhang nger gyur cig / bdag cag la sogs pa sems can thams cad lus nor bu rin po che beed'urya ci 'dra ba de 'dra bar phyi nang shin tu yongs su dag pa dang / dri ma med la 'od gsal ba dang / kho lag yangs shing che ba dang /	260b	lhang nger gyur cig bdag cag la sogs ba sems can thams cad lus nor bu rin po che beedurya ci dra ba de dra ba phyi nang shin tu yongs su dag ba dang dri ma med la d gsal ba dang kho lag yangs shing che ba dang 
BO_T02_D3132:260b-11	dpal dang gzi brjid 'bar ba dang / legs par gnas pa dang / nyi ma dang zla ba las lhag pa'i 'od zer gyi dra ba rnams kyis legs par brgyan par gyur pa /	260b	dpal dang gzi brjid bar ba dang legs ba gnas ba dang nyi ma dang zla ba las lhag ba d zer gyi dra ba rnams kyis legs ba rgyan ba gyur ba 
BO_T02_D3132:261a-0	de bzhin gshegs pa sman gyi bla beed'urya'i 'od kyi rgyal po ci 'dra ba de 'drva bar gyur cig / sems can gang dag 'jig rten gyi bar dag tu skyes pa ngag dang / @261a * //	261a	de bzhin gshegs ba sman gyi bla beedurya d kyi rgyal po ci dra ba de drva ba gyur cig sems can gang dag jig rten gyi ba dag tu skye ba ngag dang 
BO_T02_D3132:261a-1	mi'i 'jig rten na mtshan mo mun pa mun gnag gi nang na /	261a	mi jig rten na mtshan mo mun ba mun gnag gi nang na 
BO_T02_D3132:261a-2	phyogs tha dad par 'gro ba de dag de bzhin gshegs pa de'i 'od kyis phyogs bcu'i dga' dgur 'gro zhing las kyang byed par gyur cig / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de shes rab dang thabs dpag tu med pas /	261a	phyogs tha dad ba gro ba de dag de bzhin gshegs ba de d kyis phyogs chu dga dgur gro zhing las kyang byed ba gyur cig de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de shes rab dang thabs dpog tu med ba 
BO_T02_D3132:261a-3	bdag cag la sogs pa sems can gyi khams dpag gis mi lang ba dag longs spyod zad mi shes ba dang ldan par gyur te /	261a	bdag cag la sogs ba sems can gyi khams dpog gis mi lang ba dag longs spyod zad mi shes ba dang ldan ba gyur te 
BO_T02_D3132:261a-4	su yang cis kyang brel ba med par gyur cig / bdag cag la sogs pa sems can gang dag lam ngan bar zhugs pa dang / nyan thos dang rang sangs rgyas kyi lam du zhugs pa de dag thams cad theg pa chen po bla na med pa'i lam la zhugs par gyur cig / bdag cag la sogs pa sems can gang dag de bzhin gshegs pa de'i drung na tshangs par spyad pa spyod	261a	su yang cis kyang brel ba med ba gyur cig bdag cag la sogs ba sems can gang dag lam ngan ba jug ba dang nyan thos dang rang sangs rgya kyi lam du jug ba de dag thams cad theg ba chen po bla na med ba lam la jug ba gyur cig bdag cag la sogs ba sems can gang dag de bzhin gshegs ba de drung na tshangs ba spyod ba spyod 
BO_T02_D3132:261a-5	pa dang / sems can dpag tu med cing dpag gis mi lang ba de dag thams cad byang chub kyi mthar thug gi bar du /	261a	ba dang sems can dpog tu med cing dpog gis mi lang ba de dag thams cad byang chub kyi mthar thug gi ba du 
BO_T02_D3132:261a-6	sngom pa gsum gyis bsdoms pa dang / tshul khrims nyams pa med par gyur cig / su yang tshul khrims log par zhugs te ngan 'gror 'gro bar ma gyur cig / bdag cag la sogs pa sems can gang dag lus ngan pa dang / dbang po ma tshang ba dang /	261a	sngom ba gsum gyis sdom ba dang tshul khrims nyams ba med ba gyur cig su yang tshul khrims log ba jug te ngan gror gro ba ma gyur cig bdag cag la sogs ba sems can gang dag lus ngan ba dang dbang po ma tshang ba dang 
BO_T02_D3132:261a-7	mdog mi sdug pa dang / bems po dang / yan lag skyon can dang / sgur po dang / sha bkra can dang / zhar ba dang / long ba dang / 'on ba dang / smyon pa dang / lus la nad kyis btab pa de dag thams cad las kyi sgrib pa thams cad byang nas dbang po tshang zhing yan lag yongs su rdzogs par gyur cig / bdag cag la sogs pa sems can gang dag nad sna tshogs kyis lus gzir ba /	261a	mdog mi sdug ba dang bems po dang yan lag skyon can dang sgur po dang sha bkra can dang zhar ba dang long ba dang n ba dang smyon ba dang lus la nad kyis debs ba de dag thams cad las kyi sgrib ba thams cad byang nas dbang po tshang zhing yan lag yongs su rdzogs ba gyur cig bdag cag la sogs ba sems can gang dag nad sna tshogs kyis lus gzir ba 
BO_T02_D3132:261a-8	skyabs med pa /	261a	skyob med ba 
BO_T02_D3132:261a-9	mgon med pa /	261a	mgon med ba 
BO_T02_D3132:261a-10	'tshog chas dang / sman mi bdog pa /	261a	tshog cha dang sman mi bdog ba 
BO_T02_D3132:261a-11	dpung gnyen med pa /	261a	dpung gnyen med ba 
BO_T02_D3132:261a-12	dbul ba / sdug bsngal ba de dag gi nad thams cad rab tu zhi bar gyur cig / byang chub kyi mthar thug gi bar du nad med cing gnod pa med la /	261a	bul ba sdug sngal ba de dag gi nad thams cad rab tu zhi ba gyur cig byang chub kyi mthar thug gi ba du nad med cing gnod ba med la 
BO_T02_D3132:261b-0	yo byad phun sum tshogs pas gnas par gyur cig / bud med gang dag bud med kyi skyon brgya dag gis kun nas nyon mongs @261b par gyur pa /	261b	yo byad phun sum tshogs ba gnas ba gyur cig bud med gang dag bud med kyi skyon brgya dag gis kun nas nyon mongs ba gyur ba 
BO_T02_D3132:261b-1	bud med kyi dngos po la mi dga' ba /	261b	bud med kyi dngos po la mi dga ba 
BO_T02_D3132:261b-2	bud med kyi skye gnas las thar bar 'dod pa de dag thams cad bud med kyi dngos po las log par gyur cig / byang chub kyi mthar thug gi bar du skyes pa'i dbang po dang ldan par gyur cig / bdag cag la sogs pa sems can gang	261b	bud med kyi skye gnas las thar ba dod ba de dag thams cad bud med kyi dngos po las log ba gyur cig byang chub kyi mthar thug gi ba du skye ba dbang po dang ldan ba gyur cig bdag cag la sogs ba sems can gang 
BO_T02_D3132:261b-3	dag bdud kyi zhags pa las yongs su thar bar gyur cig / lta ba tha dad pa mi mthun pa gzing gzing bas mi mthun ba dag spangs te /	261b	dag bdud kyi zhags ba las yongs su thar ba gyur cig lta ba tha dad ba mi mthun ba gzing gzing ba mi mthun ba dag spong te 
BO_T02_D3132:261b-4	yang dag pa'i lta ba la gnas par gyur cig / byang chub kyi spyod ba rlabs po che rdzogs par gyur cig / bdag cag la sogs pa sems can gang dag rgyal pos 'jigs skrag pa bcing ba dang / brdeg pa dang / go rang gzhug pa dang /	261b	yang dag ba lta ba la gnas ba gyur cig byang chub kyi spyod ba rlabs po che rdzogs ba gyur cig bdag cag la sogs ba sems can gang dag rgyal pos jigs skrag ba ching ba dang brdeg ba dang go rang jug ba dang 
BO_T02_D3132:261b-5	bsad par 'os pa rgyu du mas kun du gtses pa /	261b	bsad ba s ba rgyu du mas kun du gtses ba 
BO_T02_D3132:261b-6	nga rgyal dang bral ba /	261b	nga rgyal dang bral ba 
BO_T02_D3132:261b-7	lus dang ngag dang / sems sdug bsngal gyis nyen pa de dag thams cad gnod pa thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag bkres pa dang / skam pa'i me rab tu 'bar ba /	261b	lus dang ngag dang sems sdug sngal gyis nyen ba de dag thams cad gnod ba thams cad las yongs su thar ba gyur cig bdag cag la sogs ba sems can gang dag bkres ba dang skam ba me rab tu bar ba 
BO_T02_D3132:261b-8	kha zas tshol ba la rab tu brtson pa /	261b	kha zas tshol ba la rab tu brtson ba 
BO_T02_D3132:261b-9	sdig pa'i las byed pa de dag thams cad kha dog dri dang ror ldan pa'i bza' btung gis tshim par gyur cig / dam pa'i chos kyi ros shin tu bde ba la gnas par gyur cig / bdag cag la sogs pa sems can gang dag sgren mo bgo	261b	sdig ba las byed ba de dag thams cad kha dog dri dang ror ldan ba bza thung gis tshim ba gyur cig dam ba chos kyi ros shin tu bde ba la gnas ba gyur cig bdag cag la sogs ba sems can gang dag sgren mo bgod 
BO_T02_D3132:261b-10	ba med pa /	261b	ba med ba 
BO_T02_D3132:261b-11	dbul ba / sdug bsngal ba /	261b	bul ba sdug sngal ba 
BO_T02_D3132:261b-12	grang ba dang / tsha ba dang / sbrang bu dang / sha sbrang dag gis nyin mtshan du sdug bsngal gyi tshor ba myong ba de dag thams cad gos sna tshogs dang / rin po che'i rgyan dang / spud pa dang / phreng ba dang /	261b	grang ba dang tsha ba dang sbrang bu dang sha sbrang dag gis nyin mtshan du sdug sngal gyi tshor ba myong ba de dag thams cad gos sna tshogs dang rin po che rgyan dang spud ba dang phreng ba dang 
BO_T02_D3132:261b-13	byug pa dang / rol mo sna tshogs kyis bsam pa thams cad yongs su rdzogs shing 'phags pa dgyes pa'i tshul khrims kyi dga' ba dang yang ldan te /	261b	byug ba dang rol mo sna tshogs kyis bsam ba thams cad yongs su rdzogs shing phag ba dgyes ba tshul khrims kyi dga ba dang yang ldan te 
BO_T02_D3132:261b-14	nyon mongs pa sna tshogs kyi gnod pas mi brdzi bar rnam par grol ba'i bde ba la gnas par gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i	261b	nyon mongs ba sna tshogs kyi gnod ba mi brdzi ba rnam ba grol ba bde ba la gnas ba gyur cig nas chi pho nas kyang de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po sangs rgya kyi zhing du padma snying po seng ge 
BO_T02_D3132:261b-15	khri la rdzus te skye zhing /	261b	khri la rdzus te skye zhing 
BO_T02_D3132:262a-0	skyes ma thag tu gzungs dang / ting nge 'dzin la @262a * //	262a	skye ma thag tu gzungs dang ting nge dzin la 
BO_T02_D3132:262a-1	sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	262a	sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3132:262a-2	ston pa bla na med pa sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las /	262a	ston ba bla na med ba sman gyi bla bee durya d kyi rgyal po la sogs ba phyogs chu sangs rgya thams cad las 
BO_T02_D3132:262a-3	bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can gang dag chags pa dang /	262a	bka lung yang dag ba nod ba dang thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig gzhan yang bdag cag la sogs ba sems can gang dag chags ba dang 
BO_T02_D3132:262a-4	ser snas zil gyis non pa'i dbang gis yi dags sam /	262a	ser snas zil gyis non ba dbang gis yi dags sam 
BO_T02_D3132:262a-5	dud 'gror skyes pa'am /	262a	dud gror skye ba 
BO_T02_D3132:262a-6	skye bar 'gyur ba de dag thams cad mi'i 'jig rten du skye zhing tshe rabs dran pa dang / ngan 'gro'i 'jigs pas skrag nas 'dod pa'i yon tan don du mi gnyer ba dang / sbyin pa la dga' ba dang / sbyin pa'i bsngags pa brjod pa dang /	262a	skye ba gyur ba de dag thams cad mi jig rten du skye zhing tshe rabs dran ba dang ngan gro jigs ba skrag nas dod ba yon tan don du mi gnyer ba dang sbyin ba la dga ba dang sbyin ba bsngags ba rjod ba dang 
BO_T02_D3132:262a-7	bdog pa thams cad yongs su btang ste /	262a	bdog ba thams cad yongs su gtong ste 
BO_T02_D3132:262a-8	nor gyi phung po gzhan lta ci smos te /	262a	nor gyi phung po gzhan lta ci smos te 
BO_T02_D3132:262a-9	rang gi mgo dang yan lag dang sha khrag kyang slong ba rnams la rab tu sbyin par 'gyur ba'i ngang tshul can du gyur cig / bdag cag la sogs pa sems can gang dag de bzhin gshegs pa'i bslab pa'i gnas log par 'dzin te /	262a	rang gi mgo dang yan lag dang sha khrag kyang slong ba rnams la rab tu sbyin ba gyur ba ngang tshul can du gyur cig bdag cag la sogs ba sems can gang dag de bzhin gshegs ba bslab ba gnas log ba dzin te 
BO_T02_D3132:262a-10	tshul khrims dang ldan pa /	262a	tshul khrims dang ldan ba 
BO_T02_D3132:262a-11	tshul khrims tsam srung gi / mang du thos pa yongs su mi tshol ba rnams dang / mang du thos pa mdo sde rnams kyi don zab mo mi shes shing lhag pa'i nga rgyal can du gyur pa /	262a	tshul khrims tsam srung gi mang du thos ba yongs su mi tshol ba rnams dang mang du thos ba mdo sde rnams kyi don zab mo mi shes shing lhag ba nga rgyal can du gyur ba 
BO_T02_D3132:262a-12	gzhan dag la phrag dog byed cing /	262a	gzhan dag la phrag dog byed cing 
BO_T02_D3132:262a-13	dam pa'i chos la dbang za zhing spong ba'i dbang gis sems can dmyal ba mi bzad par ltung pa'am /	262a	dam ba chos la dbang za zhing spong ba dbang gis sems can dmyal ba mi bzad ba ltung ba 
BO_T02_D3132:262a-14	'gro bar 'gyur ba de dag thams cad ngan 'gro'i gnas nas thar la /	262a	gro ba gyur ba de dag thams cad ngan gro gnas nas thar la 
BO_T02_D3132:262a-15	mi'i 'jig rten du skye zhing yang dag pa'i lta ba can dang / brtson 'grus dang ldan pa'i dge ba'i bsam pa can du gyur cig / khyim spangs te sangs rgyas kyi bstan pa la rab tu byung nas /	262a	mi jig rten du skye zhing yang dag ba lta ba can dang brtson grus dang ldan ba dge ba bsam ba can du gyur cig khyim spong te sangs rgya kyi ston ba la rab tu byung nas 
BO_T02_D3132:262a-16	byang chub sems dpa'i spyad pa spyod par gyur cig / bdag cag la sogs pa'i sems can gang dag bdag la bstod cing gzhan la smod pa'i dbang gis ngan song gsum po dag tu lo stong phrag mang por sdug bsngal zhing de las thar nas kyang /	262a	byang chub sems dpa spyod ba spyod ba gyur cig bdag cag la sogs ba sems can gang dag bdag la bstod cing gzhan la smod ba dbang gis ngan gro gsum po dag tu lo stong phrag mang por sdug sngal zhing de las thar nas kyang 
BO_T02_D3132:262b-0	ba lang dang / rta dang / @262b rnga mo dang bong bu la sogs pa dud 'gro dbyug lcag gis brdeg pa dang / bkres skam gyis nyen pa dang / khal chen pos gzir bar gyur pa dang / brgya la mir skyes na yang rtag tu rigs dma' ba dang /	262b	ba lang dang rta dang rnga mo dang bong bu la sogs ba dud gro dbyug lcag gis brdeg ba dang bkres skam gyis nyen ba dang khal chen pos gzir ba gyur ba dang brgya la mir skye na yang rtag tu rigs dma ba dang 
BO_T02_D3132:262b-1	bran du 'gyur zhing gzhan gyi dbang du 'gyur bar skye bar 'gyur ba'am /	262b	bran du gyur zhing gzhan gyi dbang du gyur ba skye ba gyur ba 
BO_T02_D3132:262b-2	skyes pa de dag thams cad sdug bsngal thams cad las yongs su thar bar gyur nas dbang po rno ba dang / mkhas pa dang / gsal ba dang / yid gzhungs pa dang / dge ba yongs su btsal ba la brtson pa dang / rtag tu dge ba'i bshes gnyen dang 'grogs pa dang /	262b	skye ba de dag thams cad sdug sngal thams cad las yongs su thar ba gyur nas dbang po rno ba dang mkhas ba dang gsal ba dang yid gzhungs ba dang dge ba yongs su btsal ba la brtson ba dang rtag tu dge ba bshes gnyen dang grogs ba dang 
BO_T02_D3132:262b-3	bdud kyi zhags pa gcod pa dang / ma rig pa'i sgo nga'i spubs gcog pa dang / nyon mongs pa'i chu klung skems par gyur cig / skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang /	262b	bdud kyi zhags ba gcod ba dang ma rig ba sgo nga spub gcog ba dang nyon mongs ba chu klung skem ba gyur cig skye ba dang rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang 
BO_T02_D3132:262b-4	yid mi bde ba dang / 'khrug pa rnams las yongs su thar bar gyur cig sems can gang dag phra ma la dga' zhing phan chun 'thab pa dang / rtsod pa'i sems su gyur pas phan tshun gnod par bya ba'i phyir lha tha dad pa dang /	262b	yid mi bde ba dang khrug ba rnams las yongs su thar ba gyur cig sems can gang dag phra ma la dga zhing phan chun thab ba dang rtsod ba sems su gyur ba phan tshun gnod ba byed ba phyir lha tha dad ba dang 
BO_T02_D3132:262b-5	'byung po tha dad pa dag 'gugs par byed pa /	262b	byung po tha dad ba dag gugs ba byed ba 
BO_T02_D3132:262b-6	dud 'gro dag gi srog gcod cing sha dang khrag za ba'i srin po rnams mchod nas dgra bo'i ming nas brjod de /	262b	dud gro dag gi srog gcod cing sha dang khrag za ba srin po rnams mchod nas dgra bo ming nas rjod de 
BO_T02_D3132:262b-7	gzugs byas nas rig sngags drag po bsgrub cing byad dang ro langs kyi sbyor bas srog gi bar chad bya ba dang / lus rnam par gzhig par 'dod pa de dag thams cad gang gis kyang gcig la gcig bar chad byed mi nus te /	262b	gzugs byed nas rig sngags drag po sgrub cing byad dang ro ldang kyi sbyor ba srog gi ba chad byed ba dang lus rnam ba jig ba dod ba de dag thams cad gang gis kyang gcig la gcig ba chad byed mi nus te 
BO_T02_D3132:262b-8	phan tshun byams pa dang / phan pa'i sems su gyur cig / gnod sems med par gyur cig / lha 'dre dang / byad dang / ro langs dang / phra men gyi sbyor ba ngan pa thams cad rang zhig cing rang zhi bar gyur cig / rang rang gi bdog pas chog shes par gyur cig / bdag cag la sogs pa sems can gang dag / de bzhin gshegs pa tshe dpag med bzhugs pa'i 'jig rten gyi	262b	phan tshun byams ba dang phan ba sems su gyur cig gnod sems med ba gyur cig lha dre dang byad dang ro ldang dang phra men gyi sbyor ba ngan ba thams cad rang jig cing rang zhi ba gyur cig rang rang gi bdog ba chog shes ba gyur cig bdag cag la sogs ba sems can gang dag de bzhin gshegs ba tshe dpog med bzhugs ba jig rten gyi 
BO_T02_D3132:263a-0	khams bde ba can du skye bar smon pa de dag thams cad 'chi kar byang chub sems dpa' brgyad rdzu 'phrul gyis lhags nas lam ston cing bde ba can du rdzus te skye bar gyur cig / de las gang dag lhar skyes pa dag gi @263a * //	263a	khams bde ba can du skye ba smon ba de dag thams cad chi kar byang chub sems dpa brgyad rdzu phrul gyis lhags nas lam ston cing bde ba can du rdzus te skye ba gyur cig de las gang dag lhar skye ba dag gi 
BO_T02_D3132:263a-1	sngon gyi dge ba'i rtsa ba zad par mi 'gyur zhing ngan 'gror mi ltung ba dang / 'di nas shi 'phos nas mi'i 'jig rten 'dir gling bzhi pa'i dbang phyug 'khor los sgyur ba'i rgyal por gyur nas /	263a	sngon gyi dge ba rtsa ba zad ba mi gyur zhing ngan gror mi ltung ba dang di nas chi pho nas mi jig rten dir gling bzhi ba dbang phyug khor los sgyur ba rgyal por gyur nas 
BO_T02_D3132:263a-2	sems can bye ba khrag khrig brgya stong mang po dge ba bcu'i las kyi lam la 'god par gyur cig / gzhan du na yang rgyal rigs dang / bram ze dang / khyim bdag shing s'a la chen po lta bu'i khyim dag dang / nor dang /	263a	sems can bye ba khrag khrig brgya stong mang po dge ba chu las kyi lam la god ba gyur cig gzhan du na yang rgyal rigs dang bram ze dang khyim bdag shing sa la chen po lta bu khyim dag dang nor dang 
BO_T02_D3132:263a-3	'bru dang bang ba mang po 'byor pa'i khyim dag tu skye zhing /	263a	bru dang bang ba mang po byor ba khyim dag tu skye zhing 
BO_T02_D3132:263a-4	gzugs dang dbang phyug dang / g-yog 'khor phun sum tshogs pa dang ; dpa' ba dang / brtul phod pa dang / tshan po che chen po'i stobs kyi shugs dang ldan par gyur cig / bu 'dod pa thams cad bu rnyed par gyur cig / sdig ba can gyi rmi lam rmis pa dang /	263a	gzugs dang dbang phyug dang g-yog khor phun sum tshogs ba dang dpa ba dang brtul phod ba dang tshan po che chen po stobs kyi shugs dang ldan ba gyur cig bu dod ba thams cad bu rnyed ba gyur cig sdig ba can gyi rmi lam rmis ba dang 
BO_T02_D3132:263a-5	ltas ngan sna tshogs mthong ba dang / gnas gang du bkra mi shis pa brgya snyed gnas pa de dag thams cad kyang rmi lam ngan pa dang / ltas ngan pa dang / bkra mi shis pa'i dbang po thams cad mthong bar mi 'gyur zhing zhi bar gyur cig / chu dang /	263a	ltas ngan sna tshogs mthong ba dang gnas gang du bkra mi shis ba brgya snyed gnas ba de dag thams cad kyang rmi lam ngan ba dang ltas ngan ba dang bkra mi shis ba dbang po thams cad mthong ba mi gyur zhing zhi ba gyur cig chu dang 
BO_T02_D3132:263a-6	me dang / mtshon dang / dug dang / g-yang sa dang / glang po che gtum bo dang / stag dang / dom dang / dred dang / sprul gdug pa dang / sdig pa dang / rkang lag brgya pa dang / pha rol gyi dmag tshogs dang /	263a	me dang mtshon dang dug dang g-yang sa dang glang po che thum bo dang stag dang dom dang dred dang sprul gdug ba dang sdig ba dang rkang lag brgya ba dang pha rol gyi dmag tshogs dang 
BO_T02_D3132:263a-7	rkun po dang / tshom po'i 'jigs pa thams cad las thar par gyur cig / bdag cag la sogs pa sems can gang dag skyabs gsum mam /	263a	rkun po dang tshom po jigs ba thams cad las thar ba gyur cig bdag cag la sogs ba sems can gang dag skyob gsum mam 
BO_T02_D3132:263a-8	bslab pa'i gzhi lnga'am /	263a	bslab ba gzhi lnga 
BO_T02_D3132:263a-9	bcu'am / byang chub sems dpa'i sngom pa bzhi brgya po'am /	263a	chu byang chub sems dpa sngom ba bzhi brgya po 
BO_T02_D3132:263a-10	dge slong gi bslab pa nyis brgya lnga bcu'am /	263a	dge slong gi bslab ba nyis brgya lnga chu 
BO_T02_D3132:263a-11	dge slong ma'i bslab pa'i gzhi lnga brgya po yongs su 'dzin pa de las /	263a	dge slong ma bslab ba gzhi lnga brgya po yongs su dzin ba de las 
BO_T02_D3132:263a-12	bslab pa'i gzhi gzung ba gang yang rung ba zhig nyams te /	263a	bslab ba gzhi gzung ba gang yang rung ba jig nyams te 
BO_T02_D3132:263a-13	ngan song ngan 'gros 'jigs skrag pa de thams cad ltung ba dang sdig pa dang sgrib pa de dag thams cad byang zhing bsal bar gyur cig / ngan song gsum gyi sdug bsngal gtan nas mi 'byung bar gyur cig / bud med gang dag bu btsa' ba'i sdug	263a	ngan gro ngan gros jigs skrag ba de thams cad ltung ba dang sdig ba dang sgrib ba de dag thams cad byang zhing bsal ba gyur cig ngan gro gsum gyi sdug sngal gtan nas mi byung ba gyur cig bud med gang dag bu btsa ba sdug 
BO_T02_D3132:263b-0	bsngal drag po myong ba de dag sdug bsngal de rab tu zhi bar gyur cig / bu yang @263b yan lag yongs su tshang bar btsas shing gzugs bzang ba blta na sdug pa dang dbang po rno zhing blo dang ldan pa dang / nad med cing gnod pa med par gyur cig / de la mi ma yin pas mdangs phrogs mi nus par gyur cig / tadya th'a /	263b	sngal drag po myong ba de dag sdug sngal de rab tu zhi ba gyur cig bu yang yan lag yongs su tshang ba btsas shing gzugs bzang ba lta na sdug ba dang dbang po rno zhing blo dang ldan ba dang nad med cing gnod ba med ba gyur cig de la mi ma yin ba mdangs phrog mi nus ba gyur cig tadya tha 
BO_T02_D3132:263b-1	ghu me ghu me /	263b	ghu me ghu me 
BO_T02_D3132:263b-2	ai me ne mi hi ma ti ma ti sapta ta th'a ga ta sa m'a dhyadhishthi te /	263b	ai me ne mi hi ma ti ma ti sapta ta tha ga ta sa ma dhyadhishthi te 
BO_T02_D3132:263b-3	aa te ma te /	263b	aa te ma te 
BO_T02_D3132:263b-4	p'a le p'a pam sho dha ni /	263b	pa le pa pam sho dha ni 
BO_T02_D3132:263b-5	sarba p'a pann'a sha ya /	263b	sarba pa panna sha ya 
BO_T02_D3132:263b-6	ma ma buddhe buddhotta me /	263b	ma ma buddhe buddhotta me 
BO_T02_D3132:263b-7	au me ku me /	263b	au me ku me 
BO_T02_D3132:263b-8	buddha kshe tra pa ri sho dha ni dha me nir dha me /	263b	buddha kshe tra ba ri sho dha ni dha me nir dha me 
BO_T02_D3132:263b-9	me ru me ru me ru shi kha re /	263b	me ru me ru me ru chi kha re 
BO_T02_D3132:263b-10	sarba aa k'a la /	263b	sarba aa ka la 
BO_T02_D3132:263b-11	mri tyu ni ba ra ni /	263b	mri tyu ni ba ra ni 
BO_T02_D3132:263b-12	buddhe su buddhe /	263b	buddhe su buddhe 
BO_T02_D3132:263b-13	buddha aa dhishthi te na rakshantu me sarba de b'a /	263b	buddha aa dhishthi te na rakshantu me sarba de ba 
BO_T02_D3132:263b-14	sa me aa sa me /	263b	sa me aa sa me 
BO_T02_D3132:263b-15	sa ma nv'a ha rantu me /	263b	sa ma nva ha rantu me 
BO_T02_D3132:263b-16	sarba buddha bo dhi satva /	263b	sarba buddha bo dhi satva 
BO_T02_D3132:263b-17	sha me sha me /	263b	sha me sha me 
BO_T02_D3132:263b-18	pra sha mantu me /	263b	pra sha mantu me 
BO_T02_D3132:263b-19	sarba ai tyu pa dra ba by'a dh'a ya /	263b	sarba ai tyu ba dra ba bya dha ya 
BO_T02_D3132:263b-20	p'a ra ni p'u ra ni /	263b	pa ra ni pu ra ni 
BO_T02_D3132:263b-21	p'u ra ya me /	263b	pu ra ya me 
BO_T02_D3132:263b-22	sarba a'a sha bee d'urya pra ti bha se /	263b	sarba aa sha bee durya pra ti bha se 
BO_T02_D3132:263b-23	sarba p'a paksha yam ka ri sv'a h'a /	263b	sarba pa paksha yam ka ri sva ha 
BO_T02_D3132:263b-24	bdag cag la sogs pa sems can thams cad de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyis dgongs par gyur cig / rdo rje 'dzin pa thams cad kyis yang dag par bsrung bar gyur cig / lha dang brgya byin dang / tshangs pa thams cad dang /	263b	bdag cag la sogs ba sems can thams cad de bzhin gshegs ba dang byang chub sems dpa thams cad kyis dgongs ba gyur cig rdo rje dzin ba thams cad kyis yang dag ba bsrung ba gyur cig lha dang brgya byin dang tshangs ba thams cad dang 
BO_T02_D3132:263b-25	rgyal po chen po bzhis yongs su bskyangs par gyur cig / mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang bar gyur cig / nad thams cad kyis mi thebs par gyur cig / yun ring du 'tsho zhing dus ma yin par	263b	rgyal po chen po bzhis yongs su skyong ba gyur cig mtshams med ba lnga la sogs ba las kyi sgrib ba thams cad yongs su byang ba gyur cig nad thams cad kyis mi thebs ba gyur cig yun ring du tsho zhing dus ma yin ba 
BO_T02_D3132:263b-26	'chi ba'i 'jigs pa thams cad las thar bar gyur cig /'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / dgra thams cad kyi dbang du mi 'gro bar gyur cig / ci bsams pa dang /	263b	chi ba jigs ba thams cad las thar ba gyur cig ba dang dgra dang dgon ba gnod ba dang thab ba dang rtsod ba dang gyed ba thams cad rab tu zhi ba gyur cig dgra thams cad kyi dbang du mi gro ba gyur cig ci bsams ba dang 
BO_T02_D3132:263b-27	gang smon pa'i bsam pa thams cad yongs su rdzogs par gyur cig / ston pa bcom ldan 'das dpal sh'akya thub pa nas bzung ste /	263b	gang smon ba bsam ba thams cad yongs su rdzogs ba gyur cig ston ba joms ldan da dpal shakya thub ba nas bzung ste 
BO_T02_D3132:263b-28	gnod sbyin gyi sde dpon bcu gnyis kyi bar du phyag 'tshal ba dang / mchod pa snga ma bzhin du byas la so sor zhal gyis bzhes pa dang / thugs dam bcas pa bzhin du gsol ba gdab par bya'o //	263b	gnod sbyin gyi sde dpon chu gnyis kyi ba du phyag tshal ba dang mchod ba snga ma bzhin du byed la so sor zhal gyis bzhes ba dang thugs dam cha ba bzhin du gsol ba gdab ba byed 
