segmentnr	original	folio	stemmed
BO_NG_0428:25	brdas mtshon dam pas ngang la ngang nyi bzhag //	2	brda mtshon dam ba ngang la ngang nyi jog 
BO_NG_0428:26	man ngag chen mchongs te gang la thogs pa med //	2	man ngag chen mchong te gang la thogs ba med 
BO_NG_0428:27	ma yengs btang snyoms rab ldan shes pa'i mchog //	2	ma yengs gtong snyom rab ldan shes ba mchog 
BO_NG_0428:28	gzung 'dzin gnyis bral snying po'i don la bzhag //	2	gzung dzin gnyis bral snying po don la jog 
BO_NG_0428:29	ji ltar yang dag ma yin gang ltar mi 'jog pa //	2	ji ltar yang dag ma yin gang ltar mi jog ba 
BO_NG_0428:30	man ngag seng chen mchongs te gang la thogs pa med //	3	man ngag seng chen mchong te gang la thogs ba med 
BO_NG_0428:31	gang la mi sems sems pa'i don dang bral //	3	gang la mi sems sems ba don dang bral 
BO_NG_0428:32	cir snang cir med 'di zhes bstan pa med //	3	cir snang cir med di zhes ston ba med 
BO_NG_0428:33	mi g.yo gang yang mi sems nyams kyi myong chags med //	3	mi g.yo gang yang mi sems nyams kyi myong chags med 
BO_NG_0428:34	nam ngag seng chen mchongs te gang la thogs pa med //	3	nam ngag seng chen mchong te gang la thogs ba med 
BO_NG_0428:35	'gyur med dbyings na thogs med ye shes mchongs //	3	gyur med dbyings na thogs med ye shes mchong 
BO_NG_0428:36	mi rtog mi 'dzin bsgom par bya ba'i yul dang bral //	3	mi rtogs mi dzin bsgom ba byed ba yul dang bral 
BO_NG_0428:37	ji ltar yang 'jig pa med pa @#//	3	ji ltar yang jig ba med ba 
BO_NG_0428:38	bde ba chen po'i ngang *//	3	bde ba chen po ngang 
BO_NG_0428:39	man ngag seng chen mchongs te gang la thogs pa med //	3	man ngag seng chen mchong te gang la thogs ba med 
BO_NG_0428:40	gang la chags med spyod med snang ba rang bzhin med //	4	gang la chags med spyod med snang ba rang bzhin med 
BO_NG_0428:41	de bzhin blo gnas ma yengs rtog dang bral //	4	de bzhin blo gnas ma yengs rtogs dang bral 
BO_NG_0428:42	ngang la ngang gnas bde ba'i ngang la gnas //	4	ngang la ngang gnas bde ba ngang la gnas 
BO_NG_0428:43	man ngag seng chen mchongs te gang la thogs pa med //	4	man ngag seng chen mchong te gang la thogs ba med 
BO_NG_0428:44	sems la sems lta gang la mthong med gsal //	4	sems la sems lta gang la mthong med gsal 
BO_NG_0428:45	ma mthong mthong ba de don rnam par dag //	4	ma mthong mthong ba de don rnam ba dag 
BO_NG_0428:46	rig pa rgyun gsal ngang la ngang gnas pas //	4	rig ba rgyun gsal ngang la ngang gnas ba 
BO_NG_0428:47	man ngag seng chen mchongs te gang la thogs pa med //	4	man ngag seng chen mchong te gang la thogs ba med 
BO_NG_0428:48	gsal la gsal lo rtog pa las 'das shing *//	4	gsal la gsal lo rtogs ba las da shing 
BO_NG_0428:49	gsal rtog med de ma yengs ngang gnas pa //	4	gsal rtogs med de ma yengs ngang gnas ba 
BO_NG_0428:50	rig pa lhun chags bde ba chen po'i mchog //	5	rig ba lhun chags bde ba chen po mchog 
BO_NG_0428:51	man ngag seng chen mchongs te gang la thogs pa med //	5	man ngag seng chen mchong te gang la thogs ba med 
BO_NG_0428:52	lta ba ltar med man ngag bzhag pa med //	5	lta ba ltar med man ngag jog ba med 
BO_NG_0428:53	'di zhes mthong med don nyid sgom du med //	5	di zhes mthong med don nyid sgom du med 
BO_NG_0428:54	bde ba'i ngang la ngang gnas dgongs pa'i mchog //	5	bde ba ngang la ngang gnas dgongs ba mchog 
BO_NG_0428:55	man ngag seng chen mchongs te gang la thogs pa med //	5	man ngag seng chen mchong te gang la thogs ba med 
BO_NG_0428:56	seng chen dgu mchongs man ngag don gyi dbyig / gdeng chen man ngag don ldan yang *//	5	seng chen dgu mchong man ngag don gyi dbyig gdeng chen man ngag don ldan yang 
BO_NG_0428:57	thugs rab gsal ba'i dkyil 'khor 'dir bcangs na //	5	thugs rab gsal ba dkyil khor dir chang na 
BO_NG_0428:58	skye ba 'di la 'bras bu mngon sangs rgyas //	5	skye ba di la bras bu mngon sangs rgya 
BO_NG_0428:59	'di gzung thugs kyi dkyil du gter du chongs //	5	di gzung thugs kyi dkyil du gter du chongs 
BO_NG_0428:60	zhes bstan to //	6	zhes ston to 
BO_NG_0428:61	byang chub sems kyi man ngag seng chen mchongs pa'i rgyud //	6	byang chub sems kyi man ngag seng chen mchong ba brgyud 
BO_NG_0428:62	i thi / rdzogs so // //	6	i thi rdzogs so 
