segmentnr	original	stemmed
BO_T04_D3964:224a-21	gzhom phyir de yi ngo bo dgongs //	joms phyir de yi ngo bo dgongs 
BO_T04_D3964:224a-22	dngos su rtog pa'i dbye ba yis //	dngos su rtogs ba byed ba yis 
BO_T04_D3964:224a-23	rnam pa mtha' yas rnam par smin //	rnam ba mtha yas rnam ba smin 
BO_T04_D3964:224a-24	'di ni rgyal ba'i lam la 'jug pa las pha rol tu phyin pa bcu 'bras bu dang bcas pa'i le'u ste nyi shu rtsa gcig pa'o /	di ni rgyal ba lam la jug ba las pha rol tu phyin ba chu bras bu dang cha ba leu ste nyi shu rtsa gcig ba 
BO_T04_D3964:224a-25	// / blang bya dang ni dor bya'i tshig /'di ni mngon du shes dang ni //	blang byed dang ni dor byed tshig ni mngon du shes dang ni 
BO_T04_D3964:224a-26	da dung ye shes sar 'jug phyir //	da dung ye shes sar jug phyir 
BO_T04_D3964:224a-27	cho ga yang dag rab bstan bya //	cho ga yang dag rab ston byed 
BO_T04_D3964:224a-28	de la 'jug pa mi sdug dang // dbugs rngub 'byung ba dran pa ste //	de la jug ba mi sdug dang dbugs rngub byung ba dran ba ste 
BO_T04_D3964:224a-29	de la chags can mi sdug pas //	de la chags can mi sdug ba 
BO_T04_D3964:224a-30	chags pa yongs su zad par byed //	chags ba yongs su zad ba byed 
BO_T04_D3964:224a-31	chags pa kha dog dbyibs dang ni //	chags ba kha dog dbyibs dang ni 
BO_T04_D3964:224a-32	reg bya dri sogs yul yin no //	reg byed dri sogs yul yin no 
BO_T04_D3964:224a-33	mi sdug goms pas de zad de //	mi sdug goms ba de zad de 
BO_T04_D3964:224a-34	zhi gnas yang dag 'byung ba'o //	zhi gnas yang dag byung ba 
BO_T04_D3964:224a-35	rang lus sha dang rul dang zags //	rang lus sha dang rul dang zags 
BO_T04_D3964:224a-36	rus pa'i dra ba tsam du bsam //	rus ba dra ba tsam du bsam 
BO_T04_D3964:224a-37	de ni rim pas 'phel nas ni //	de ni rim ba phel nas ni 
BO_T04_D3964:224a-38	sa ni gang ba nyid du lta //	sa ni gang ba nyid du lta 
BO_T04_D3964:224a-39	dad mos 'phel phyir 'di gsungs te //	dad mos phel phyir di gsungs te 
BO_T04_D3964:224a-40	slar yang de bzhin bsdus nas ni //	slar yang de bzhin sdud nas ni 
BO_T04_D3964:224a-41	rang nyid la ni bsgom bya ste //	rang nyid la ni bsgom byed ste 
BO_T04_D3964:224a-42	rus pa yi ni lug brgyud du'o //	rus ba yi ni lug brgyud du 
BO_T04_D3964:224a-43	bsgoms pa'i dngos po gsal ba na //	sgom ba dngos po gsal ba na 
BO_T04_D3964:224a-44	las dang po ni rdzogs pa'o //	las dang po ni rdzogs ba 
BO_T04_D3964:224a-45	keng rus dang ni thod phyed par //	keng rus dang ni thod phyed ba 
BO_T04_D3964:224a-46	btang bas sbyang ba byas par bshad //	gtong ba sbyong ba byed ba chad 
BO_T04_D3964:224a-47	shin tu 'das nas yid byed pa //	shin tu da nas yid byed ba 
BO_T04_D3964:224b-0	smin mtshams @224b dkyil du sems bzung bya //	smin mtshams dkyil du sems bzung byed 
BO_T04_D3964:224b-1	rnam par spel dang bsdu ba yi //	rnam ba spel dang sdud ba yi 
BO_T04_D3964:224b-2	rim pa nyid ni rnam par bsgom //	rim ba nyid ni rnam ba bsgom 
BO_T04_D3964:224b-3	mi sdug rnam gsum gsungs pa ni //	mi sdug rnam gsum gsungs ba ni 
BO_T04_D3964:224b-4	dman dang 'bring sogs dbye ba nyid //	dman dang bring sogs byed ba nyid 
BO_T04_D3964:224b-5	mi 'dod bdag nyid rang bzhin ni //	mi dod bdag nyid rang bzhin ni 
BO_T04_D3964:224b-6	de ni chags pa'i gnyen po ste //	de ni chags ba gnyen po ste 
BO_T04_D3964:224b-7	mi sdug bsgoms pa gsum pa'o //	mi sdug sgom ba gsum ba 
BO_T04_D3964:224b-8	'di ltar lus la yang dag brtag //	di ltar lus la yang dag rtog 
BO_T04_D3964:224b-9	so dang skra dang sen mo skye //	so dang skra dang sen mo skye 
BO_T04_D3964:224b-10	khrag dang pags pa sha dang ni //	khrag dang pags ba sha dang ni 
BO_T04_D3964:224b-11	rdul dang tshil dang zhag chu ser //	rdul dang tshil dang zhag chu ser 
BO_T04_D3964:224b-12	rgyus pa rkang dang mcher ba dang // snying rus mkhris glo mchin pa dang // pho ba rgyu ma zhag dang ni //	rgyus ba rkang dang mcher ba dang snying rus mkhris glo mchin ba dang pho ba rgyu ma zhag dang ni 
BO_T04_D3964:224b-13	glad pa dang ni mig snag dang // phyi sa dang ni bad kan dang // snabs dang mchi ma gcin dang ni //	glad ba dang ni mig snag dang phyi sa dang ni bad kan dang snabs dang mchi ma gcin dang ni 
BO_T04_D3964:224b-14	mchil ma dang ni khu ba dang // srin bu rnag sogs de dag gi //	mchil ma dang ni khu ba dang srin bu rnag sogs de dag gi 
BO_T04_D3964:224b-15	phung po la ni lus zhes brjod //	phung po la ni lus zhes rjod 
BO_T04_D3964:224b-16	dri ma ngan dang mi sdug dang // rang dbang med pa'i rang bzhin nyid //	dri ma ngan dang mi sdug dang rang dbang med ba rang bzhin nyid 
BO_T04_D3964:224b-17	mngon sum mi gtsang bsdus pa ni //	mngon sum mi gtsang sdud ba ni 
BO_T04_D3964:224b-18	don med kun gyi snod yin no //	don med kun gyi snod yin no 
BO_T04_D3964:224b-19	'di la chags te bzlog dka' ba //	di la chags te bzlog dka ba 
BO_T04_D3964:224b-20	ma rig pas bsgribs ya mtshan che //	ma rig ba sgrib ya mtshan che 
BO_T04_D3964:224b-21	ga bur la sogs dri bzangs dang // gang dang 'grogs pas brlag par 'gyur //	ga bur la sogs dri bzangs dang gang dang grogs ba brlag ba gyur 
BO_T04_D3964:224b-22	'di ltar dur khrod sa dbus su //	di ltar dur khrod sa dbus su 
BO_T04_D3964:224b-23	song nas shi ba'i ro la ni //	gro nas chi ba ro la ni 
BO_T04_D3964:224b-24	lta zhing rang gi gnyen gyis spod //	lta zhing rang gi gnyen gyis spod 
BO_T04_D3964:224b-25	gzhan yang 'jig par byed pas so //	gzhan yang jig ba byed ba so 
BO_T04_D3964:224b-26	rlung gis shin tu g-yengs pa ste //	rlung gis shin tu g-yengs ba ste 
BO_T04_D3964:224b-27	rnam par bsngos shing rnam par gzegs //	rnam ba sngo shing rnam ba gzegs 
BO_T04_D3964:224b-28	phyed zos pa dang 'bu yis ni //	phyed zos ba dang bu yis ni 
BO_T04_D3964:224b-29	rab tu mngon par gzhig pa nyid //	rab tu mngon ba jig ba nyid 
BO_T04_D3964:224b-30	sha med rnam par gtsigs pa dang // rus pa keng rus rang bzhin nyid //	sha med rnam ba gtsigs ba dang rus ba keng rus rang bzhin nyid 
BO_T04_D3964:224b-31	rnam par 'thor ba mthong nas ni //	rnam ba thor ba mthong nas ni 
BO_T04_D3964:224b-32	mkhas pas rang gi lus dang mnyam //	mkhas ba rang gi lus dang mnyam 
BO_T04_D3964:224b-33	de ltar mi sdug yang dag par //	de ltar mi sdug yang dag ba 
BO_T04_D3964:224b-34	bsgoms pa yis ni mi chags 'gyur //	sgom ba yis ni mi chags gyur 
BO_T04_D3964:224b-35	de yis zhi gnas rdzogs pa ste //	de yis zhi gnas rdzogs ba ste 
BO_T04_D3964:224b-36	de ni bsgom pa'i snod yin no //	de ni bsgom ba snod yin no 
BO_T04_D3964:224b-37	'di ni rgyal ba'i lam la 'jug pa las mi sdug pa bsgom pa'i le'u ste nyi shu rtsa gnyis pa'o /	di ni rgyal ba lam la jug ba las mi sdug ba bsgom ba leu ste nyi shu rtsa gnyis ba 
BO_T04_D3964:224b-38	// / rtog dpyod mang na dbugs rngub dang // dbugs 'byung dran pas brtan par bya //	rtogs dpyod mang na dbugs rngub dang dbugs byung dran ba brtan ba byed 
BO_T04_D3964:224b-39	thams cad du ni sems bsdus te //	thams cad du ni sems sdud te 
BO_T04_D3964:224b-40	de bas srog la dmigs pa mchog /'jug pa'am ni 'byung ba yi //	de ba srog la dmigs ba mchog ba ni byung ba yi 
BO_T04_D3964:224b-41	srog gi rlung ni bgrang bar bya //	srog gi rlung ni bgrong ba byed 
BO_T04_D3964:224b-42	dran pa tsam du gcig la sogs //	dran ba tsam du gcig la sogs 
BO_T04_D3964:224b-43	gcig bcu'i mthar bgrad slar de bzhin //	gcig chu mthar bgrad slar de bzhin 
BO_T04_D3964:224b-44	gal te bar du g-yengs na ni //	gal te ba du g-yengs na ni 
BO_T04_D3964:225a-0	slar yang de ni bgrang @225a * //	slar yang de ni bgrong 
BO_T04_D3964:225a-1	bar bya // sems ni 'dus dang g-yengs pa dang // chad dang lhag pas ma yin no //	ba byed sems ni du dang g-yengs ba dang chad dang lhag ba ma yin no 
BO_T04_D3964:225a-2	yang na dbugs 'byung la sogs rung //	yang na dbugs byung la sogs rung 
BO_T04_D3964:225a-3	'gro ba rtag tu rjes 'gro bya //	gro ba rtag tu rjes gro byed 
BO_T04_D3964:225a-4	ji tsam ring bar 'jug pa dang // 'byung ba yang ni sems kyis brtag / gzhag pa zhes bya sna rtse ni //	ji tsam ring ba jug ba dang byung ba yang ni sems kyis rtog jog ba zhes byed sna rtse ni 
BO_T04_D3964:225a-5	rkang sor mthar ni yang dag gnas //	rkang sor mthar ni yang dag gnas 
BO_T04_D3964:225a-6	nor bu'i thag pa bzhin du ni //	nor bu thag ba bzhin du ni 
BO_T04_D3964:225a-7	rtse gcig sems kyis bsam par bya //	rtse gcig sems kyis bsam ba byed 
BO_T04_D3964:225a-8	ci 'di rjes su mthun pa'am //	ci di rjes su mthun ba 
BO_T04_D3964:225a-9	nye bar 'joms pa'i rlung rnams zhes //	nye ba joms ba rlung rnams zhes 
BO_T04_D3964:225a-10	dbugs rngub 'byung ba dran pa bsgom //	dbugs rngub byung ba dran ba bsgom 
BO_T04_D3964:225a-11	zhi gnas dang ni nad med rgyu //	zhi gnas dang ni nad med rgyu 
BO_T04_D3964:225a-12	bgrang dang rjes 'gro 'jog pa dang // rtog pa dang ni bsgyur ba dang // yongs su dag dang drug 'di ni //	bgrong dang rjes gro jog ba dang rtogs ba dang ni sgyur ba dang yongs su dag dang drug di ni 
BO_T04_D3964:225a-13	dbugs rngub dbugs dbyung dran par 'dod //	dbugs rngub dbugs byin dran ba dod 
BO_T04_D3964:225a-14	'dir ni gzhung bsdus 'dod pas ni //	dir ni gzhung sdud dod ba ni 
BO_T04_D3964:225a-15	rnam pa gsum ni rnam par phye //	rnam ba gsum ni rnam ba byed 
BO_T04_D3964:225a-16	drug po rnams las gang rung bas //	drug po rnams las gang rung ba 
BO_T04_D3964:225a-17	yang dag 'dod don 'grub pa yin //	yang dag dod don grub ba yin 
BO_T04_D3964:225a-18	'di ni rgyal ba'i lam la 'jug pa las dbugs 'jug pa dang 'byung ba dang bgrang ba'i le'u ste nyi shu rtsa gsum pa'o /	di ni rgyal ba lam la jug ba las dbugs jug ba dang byung ba dang bgrong ba leu ste nyi shu rtsa gsum ba 
BO_T04_D3964:225a-19	// / zhi gnas rdzogs par byas pa las //	zhi gnas rdzogs ba byed ba las 
BO_T04_D3964:225a-20	dran pa nyer gzhag bsgom pa ni //	dran ba nyer jog bsgom ba ni 
BO_T04_D3964:225a-21	lus dang tshor ba sems dang chos //	lus dang tshor ba sems dang chos 
BO_T04_D3964:225a-22	mtshan nyid bral ba yongs su bsgom //	mtshan nyid bral ba yongs su bsgom 
BO_T04_D3964:225a-23	lus 'di yang ni btags pa tsam //	lus di yang ni dogs ba tsam 
BO_T04_D3964:225a-24	don de bzhin du brten pa med //	don de bzhin du rten ba med 
BO_T04_D3964:225a-25	yul gcig na med thams cad kyi /	yul gcig na med thams cad kyi 
BO_T04_D3964:225a-26	cha la yang ni mi gnas so //	cha la yang ni mi gnas so 
BO_T04_D3964:225a-27	lag pa la sogs gcig la yang //	lag ba la sogs gcig la yang 
BO_T04_D3964:225a-28	lus kyi blo ni skye mi 'gyur //	lus kyi blo ni skye mi gyur 
BO_T04_D3964:225a-29	cha shas las gzhan lus kyi blo //	cha shas las gzhan lus kyi blo 
BO_T04_D3964:225a-30	gang la nges pa skye mi 'gyur //	gang la nges ba skye mi gyur 
BO_T04_D3964:225a-31	cha shas rnams ni lus nyid na //	cha shas rnams ni lus nyid na 
BO_T04_D3964:225a-32	'di dag ma lus lus su 'gyur //	di dag ma lus lus su gyur 
BO_T04_D3964:225a-33	phyogs kyi cha yis rnam phye bas //	phyogs kyi cha yis rnam byed ba 
BO_T04_D3964:225a-34	phra rab rdul yang cha dang ldan //	phra rab rdul yang cha dang ldan 
BO_T04_D3964:225a-35	cha ji snyed ni gcig min te //	cha ji snyed ni gcig min te 
BO_T04_D3964:225a-36	de bas du ma nyid kyis min //	de ba du ma nyid kyis min 
BO_T04_D3964:225a-37	gcig dang du ma rnam bral gang //	gcig dang du ma rnam bral gang 
BO_T04_D3964:225a-38	dngos med nam mkha'i me tog bzhin //	dngos med nam mkha me tog bzhin 
BO_T04_D3964:225a-39	drug gis cig car sbyar ba na //	drug gis cig car sbyor ba na 
BO_T04_D3964:225a-40	phra rab rdul yang drug car 'gyur //	phra rab rdul yang drug car gyur 
BO_T04_D3964:225a-41	drug po dag ni go gcig na //	drug po dag ni go gcig na 
BO_T04_D3964:225a-42	gong bu rdul phran tsam du 'gyur //	gong bu rdul phran tsam du gyur 
BO_T04_D3964:225a-43	de bas na ni ngo bo nyid //	de ba na ni ngo bo nyid 
BO_T04_D3964:225a-44	med kyang lus kyi blo skye dang // thog med ma rig pa las 'byung //	med kyang lus kyi blo skye dang thogs med ma rig ba las byung 
BO_T04_D3964:225a-45	'jig tshogs lta bar rab tu skye //	jig tshogs lta ba rab tu skye 
BO_T04_D3964:225a-46	lus mi srid na mig la sogs //	lus mi srid na mig la sogs 
BO_T04_D3964:225a-47	srid pa yang ni shin tu ring //	srid ba yang ni shin tu ring 
BO_T04_D3964:225a-48	de phyir mig sogs 'dus reg las //	de phyir mig sogs du reg las 
BO_T04_D3964:225a-49	'byung ba'i tshor ba ga la yod //	byung ba tshor ba ga la yod 
BO_T04_D3964:225a-50	gzung bya'i dngos med sems de med //	gzung byed dngos med sems de med 
BO_T04_D3964:225b-0	de phyir 'dzin pa po mi @225b srid //	de phyir dzin ba po mi srid 
BO_T04_D3964:225b-1	gzung dang 'dzin pa nges grol na //	gzung dang dzin ba nges grol na 
BO_T04_D3964:225b-2	slar yang 'dzin pa ga la zhig / rgyu dang rkyen las byung ba yi //	slar yang dzin ba ga la jig rgyu dang rkyen las byung ba yi 
BO_T04_D3964:225b-3	phung po skye mched khams rnams ni //	phung po skye mched khams rnams ni 
BO_T04_D3964:225b-4	rten cing 'brel ba'i spyod yul rnams //	rten cing brel ba spyod yul rnams 
BO_T04_D3964:225b-5	thams cad skye med ngo bo nyid //	thams cad skye med ngo bo nyid 
BO_T04_D3964:225b-6	dngos po rang las ma skyes te //	dngos po rang las ma skye te 
BO_T04_D3964:225b-7	don med phyir te de mi srid //	don med phyir te de mi srid 
BO_T04_D3964:225b-8	rdzogs par skye bar 'gyur ba ni //	rdzogs ba skye ba gyur ba ni 
BO_T04_D3964:225b-9	slar yang rgyu nyid du ni 'gyur //	slar yang rgyu nyid du ni gyur 
BO_T04_D3964:225b-10	gang tshe rgyu nyid 'bras bu na //	gang tshe rgyu nyid bras bu na 
BO_T04_D3964:225b-11	de yi rgyu ni so so ru //	de yi rgyu ni so so ru 
BO_T04_D3964:225b-12	kha dog dbyibs dang ro  nus pa //	kha dog dbyibs dang ro nus ba 
BO_T04_D3964:225b-13	rnam par smin par mi 'gyur ro //	rnam ba smin ba mi gyur ro 
BO_T04_D3964:225b-14	snga ma'i gzugs ni yongs spangs nas //	snga ma gzugs ni yongs spong nas 
BO_T04_D3964:225b-15	phyi ma'i gzugs ni yongs 'dzin pa //	phyi ma gzugs ni yongs dzin ba 
BO_T04_D3964:225b-16	de yi de nyid ji ltar yin //	de yi de nyid ji ltar yin 
BO_T04_D3964:225b-17	de phyir rang nyid las mi skye //	de phyir rang nyid las mi skye 
BO_T04_D3964:225b-18	rgyu dang 'bras bu gnyis gcig par //	rgyu dang bras bu gnyis gcig ba 
BO_T04_D3964:225b-19	'jig rten pa yang mi rtog go //	jig rten ba yang mi rtogs go 
BO_T04_D3964:225b-20	gang phyir rgyu de nyams nas kyang //	gang phyir rgyu de nyams nas kyang 
BO_T04_D3964:225b-21	'bras bur gsal ba ma mthong ste //	bras bur gsal ba ma mthong ste 
BO_T04_D3964:225b-22	de bas 'jig rten du mi rigs //	de ba jig rten du mi rigs 
BO_T04_D3964:225b-23	de kho na nyid du yang min //	de kho na nyid du yang min 
BO_T04_D3964:225b-24	rang las skyes pa'i phyogs 'di ni //	rang las skye ba phyogs di ni 
BO_T04_D3964:225b-25	dpag tu med pa'i skyon du 'gyur //	dpog tu med ba skyon du gyur 
BO_T04_D3964:225b-26	gzhan las kyang ni mi skye ste //	gzhan las kyang ni mi skye ste 
BO_T04_D3964:225b-27	gzhan nyid la ni khyad med na //	gzhan nyid la ni khyad med na 
BO_T04_D3964:225b-28	dngos po kun las dngos po kun //	dngos po kun las dngos po kun 
BO_T04_D3964:225b-29	skye ba ru ni 'gyur ba'o //	skye ba ru ni gyur ba 
BO_T04_D3964:225b-30	gang las gang ni skye bar 'gyur //	gang las gang ni skye ba gyur 
BO_T04_D3964:225b-31	rjes su 'gro las ldog pa dang // pha rol nyid las khyad med kyang //	rjes su gro las ldog ba dang pha rol nyid las khyad med kyang 
BO_T04_D3964:225b-32	gang las gang ni skye 'gyur ba //	gang las gang ni skye gyur ba 
BO_T04_D3964:225b-33	de nyid de yi rgyu yin na //	de nyid de yi rgyu yin na 
BO_T04_D3964:225b-34	gang las de nyid skye 'gyur ba //	gang las de nyid skye gyur ba 
BO_T04_D3964:225b-35	de dag nyid ni gang na ste //	de dag nyid ni gang na ste 
BO_T04_D3964:225b-36	gang ste mthong phyir zhe na min //	gang ste mthong phyir zhe na min 
BO_T04_D3964:225b-37	gang phyir sgyu mas ma nges nyid //	gang phyir sgyu mas ma nges nyid 
BO_T04_D3964:225b-38	sh'a lu ka sogs las kyang ni //	sha lu ka sogs las kyang ni 
BO_T04_D3964:225b-39	sh'a lu ka skye ci las kyang //	sha lu ka skye ci las kyang 
BO_T04_D3964:225b-40	skye mthong rva las mda' mthong ste //	skye mthong rva las mda mthong ste 
BO_T04_D3964:225b-41	sa dag pa las pad ma'o //	sa dag ba las pad ma 
BO_T04_D3964:225b-42	rang nyid grub nas gzhan 'byung ste //	rang nyid grub nas gzhan byung ste 
BO_T04_D3964:225b-43	gzhan grub nas ni rang nyid 'dod //	gzhan grub nas ni rang nyid dod 
BO_T04_D3964:225b-44	de gnyis ltos nas grub pa ste //	de gnyis ltos nas grub ba ste 
BO_T04_D3964:225b-45	pha rol tshu rol bzhin du gsungs //	pha rol tshu rol bzhin du gsungs 
BO_T04_D3964:225b-46	gnyis ka las kyang skye min te //	gnyis ka las kyang skye min te 
BO_T04_D3964:225b-47	skyon ni gnyis ka 'byung bar 'gyur //	skyon ni gnyis ka byung ba gyur 
BO_T04_D3964:225b-48	rgyu med las kyang rigs min te //	rgyu med las kyang rigs min te 
BO_T04_D3964:225b-49	kun du rab tu thal 'gyur te //	kun du rab tu thal gyur te 
BO_T04_D3964:225b-50	rgyu gzhan la ni mi ltos phyir //	rgyu gzhan la ni mi ltos phyir 
BO_T04_D3964:225b-51	rtag tu yang dang med par 'gyur //	rtag tu yang dang med ba gyur 
BO_T04_D3964:225b-52	ltos pa yi ni dngos po rnams //	ltos ba yi ni dngos po rnams 
BO_T04_D3964:225b-53	res 'ga' ba nyid du ni 'gyur //	res ga ba nyid du ni gyur 
BO_T04_D3964:225b-54	dngos rnams yod pa skye min te //	dngos rnams yod ba skye min te 
BO_T04_D3964:225b-55	rang nyid thob phyir don med nyid //	rang nyid thob phyir don med nyid 
BO_T04_D3964:225b-56	skyes pa yang ni skye ba na //	skye ba yang ni skye ba na 
BO_T04_D3964:225b-57	de ni thug pa med par 'gyur //	de ni thug ba med ba gyur 
BO_T04_D3964:225b-58	dngos rnams med pa skye min te //	dngos rnams med ba skye min te 
BO_T04_D3964:225b-59	ri bong rva sogs ji bzhin no //	ri bong rva sogs ji bzhin no 
BO_T04_D3964:226a-0	@226a * // thams cad nyid las 'di dag kun //	thams cad nyid las di dag kun 
BO_T04_D3964:226a-1	rtag par skye bar rab tu thal //	rtag ba skye ba rab tu thal 
BO_T04_D3964:226a-2	yod dang med las mi skye ste //	yod dang med las mi skye ste 
BO_T04_D3964:226a-3	'gal ba'i phyir na mi srid do //	gal ba phyir na mi srid do 
BO_T04_D3964:226a-4	gnyis ka min las mi skye ste //	gnyis ka min las mi skye ste 
BO_T04_D3964:226a-5	de lta'i don ni mi srid phyir ro //	de lta don ni mi srid phyir ro 
BO_T04_D3964:226a-6	lus la sogs rnams ji tsam bzhin //	lus la sogs rnams ji tsam bzhin 
BO_T04_D3964:226a-7	dbu ma rtsa ba la sogs su //	dbu ma rtsa ba la sogs su 
BO_T04_D3964:226a-8	gsungs pa gang de yongs shes bya //	gsungs ba gang de yongs shes byed 
BO_T04_D3964:226a-9	bsdus pa'i phyir ni 'dir ma brjod //	sdud ba phyir ni dir ma rjod 
BO_T04_D3964:226a-10	gang gang cung zad gang gi tshe //	gang gang cung zad gang gi tshe 
BO_T04_D3964:226a-11	gang du de ltar nyid snang ba //	gang du de ltar nyid snang ba 
BO_T04_D3964:226a-12	de kun de tshe de ru ni //	de kun de tshe de ru ni 
BO_T04_D3964:226a-13	de lta nyid du rab tu med //	de lta nyid du rab tu med 
BO_T04_D3964:226a-14	de phyir gang la gang gzugs kyis //	de phyir gang la gang gzugs kyis 
BO_T04_D3964:226a-15	ji srid cung zad rab rtogs pa //	ji srid cung zad rab rtogs ba 
BO_T04_D3964:226a-16	de yi gzugs kyis de stong ste //	de yi gzugs kyis de stong ste 
BO_T04_D3964:226a-17	sgyu ma'i grong khyer sprul bzhin no //	sgyu ma grong khyer sprul bzhin no 
BO_T04_D3964:226a-18	'di ltar lus la sogs pa ni //	di ltar lus la sogs ba ni 
BO_T04_D3964:226a-19	ngo bo nyid med rnam bsgoms pas //	ngo bo nyid med rnam sgom ba 
BO_T04_D3964:226a-20	de la ngo bo nyid med pa'i //	de la ngo bo nyid med ba 
BO_T04_D3964:226a-21	rang bzhin nyid du dran pa skye //	rang bzhin nyid du dran ba skye 
BO_T04_D3964:226a-22	thos bsam sogs kyis shes rab ni //	thos bsam sogs kyis shes rab ni 
BO_T04_D3964:226a-23	dran pa'o de la nye bar 'jog / nye bar gzhag pa'o lus la sogs //	dran ba de la nye ba jog nye ba jog ba lus la sogs 
BO_T04_D3964:226a-24	'di dag dbye ba rnam pa bzhi ;	di dag byed ba rnam ba bzhi 
BO_T04_D3964:226a-25	/ phyin ci log ni bzhi po yi //	phyin ci log ni bzhi po yi 
BO_T04_D3964:226a-26	gnyen po nyid ni ngo bo nyid //	gnyen po nyid ni ngo bo nyid 
BO_T04_D3964:226a-27	gtsang sogs 'khrul pa gzhom pa nyid //	gtsang sogs khrul ba joms ba nyid 
BO_T04_D3964:226a-28	bzhi po 'di dag dbye ba'o //	bzhi po di dag byed ba 
BO_T04_D3964:226a-29	ji ltar gsungs pa'i dran nyer gzhag / bsgoms pa byas te legs par gnas //	ji ltar gsungs ba dran nyer jog sgom ba byed te legs ba gnas 
BO_T04_D3964:226a-30	mdor na lus la sogs pa ni //	mdor na lus la sogs ba ni 
BO_T04_D3964:226a-31	mi rtag sogs su blta bar bya //	mi rtag sogs su lta ba byed 
BO_T04_D3964:226a-32	de nas drod du 'gyur zhes pa'i //	de nas drod du gyur zhes ba 
BO_T04_D3964:226a-33	dge ba'i rtsa ba skye bar 'gyur //	dge ba rtsa ba skye ba gyur 
BO_T04_D3964:226a-34	sdug bsngal la sogs bden bzhi ni //	sdug sngal la sogs bden bzhi ni 
BO_T04_D3964:226a-35	rnam pa bcu drug spyod yul lo //	rnam ba chu drug spyod yul lo 
BO_T04_D3964:226a-36	gtsub shing gtsubs pa la sogs pas //	gtsub shing gtsubs ba la sogs ba 
BO_T04_D3964:226a-37	ji ltar phyi rol me 'byung bzhin //	ji ltar phyi rol me byung bzhin 
BO_T04_D3964:226a-38	yang dag shes pa'i me las ni //	yang dag shes ba me las ni 
BO_T04_D3964:226a-39	'byung ba'i rtags ni dang por brjod //	byung ba rtags ni dang por rjod 
BO_T04_D3964:226a-40	mngon shes la sogs bcos pa yi //	mngon shes la sogs chos ba yi 
BO_T04_D3964:226a-41	rnam pa nye bar mtshon pa ste //	rnam ba nye ba mtshon ba ste 
BO_T04_D3964:226a-42	lus sogs las su rung dang zhi //	lus sogs las su rung dang zhi 
BO_T04_D3964:226a-43	mngon par shes sogs yon tan yang //	mngon ba shes sogs yon tan yang 
BO_T04_D3964:226a-44	chung dang 'bring dang chen po ste //	chung dang bring dang chen po ste 
BO_T04_D3964:226a-45	de ni rim pas skye bar 'gyur //	de ni rim ba skye ba gyur 
BO_T04_D3964:226a-46	rnal 'byor shin tu dad pa yis //	rnal byor shin tu dad ba yis 
BO_T04_D3964:226a-47	bden pa nyid du shin tu bsgom //	bden ba nyid du shin tu bsgom 
BO_T04_D3964:226a-48	de las de yi mi mthun phyogs //	de las de yi mi mthun phyogs 
BO_T04_D3964:226a-49	skyes pa rnams ni spong bar byed //	skye ba rnams ni spong ba byed 
BO_T04_D3964:226a-50	slar yang de dag mi skyed cing //	slar yang de dag mi skyed cing 
BO_T04_D3964:226a-51	kun du skyes pa 'joms par byed //	kun du skye ba joms ba byed 
BO_T04_D3964:226a-52	gnyen po'i phyogs rnams ma skyes pa //	gnyen po phyogs rnams ma skye ba 
BO_T04_D3964:226a-53	bskyed phyir yang dag 'bad par byed //	skyed phyir yang dag bad ba byed 
BO_T04_D3964:226a-54	skyes pa rnams ni nan tan gyis //	skye ba rnams ni nan tan gyis 
BO_T04_D3964:226a-55	bsrung zhing yongs su 'phel bar byed //	bsrung zhing yongs su phel ba byed 
BO_T04_D3964:226b-0	'dun pa @226b bskyed cing brtson 'grus ni //	dun ba skyed cing brtson grus ni 
BO_T04_D3964:226b-1	rtsom ste thub pa'i sras kyis so //	rtsom ste thub ba sras kyis so 
BO_T04_D3964:226b-2	brtan pas yang dag spong ba ni //	brtan ba yang dag spong ba ni 
BO_T04_D3964:226b-3	bzhi po 'di dag bsgom par bya //	bzhi po di dag bsgom ba byed 
BO_T04_D3964:226b-4	de nas rtse mor gyur zhes pa'i //	de nas rtse mor gyur zhes ba 
BO_T04_D3964:226b-5	dge ba'i rtsa ba skye bar 'gyur //	dge ba rtsa ba skye ba gyur 
BO_T04_D3964:226b-6	de 'phel ba las skyes de ni //	de phel ba las skye de ni 
BO_T04_D3964:226b-7	spong ba'i brtson 'grus ldan pa zhes //	spong ba brtson grus ldan ba zhes 
BO_T04_D3964:226b-8	gsungs pa'i brtson 'grus can la ni //	gsungs ba brtson grus can la ni 
BO_T04_D3964:226b-9	rdzu 'phrul rkang pa 'di dag 'byung //	rdzu phrul rkang ba di dag byung 
BO_T04_D3964:226b-10	'dun dang brtson 'grus sems dang ni //	dun dang brtson grus sems dang ni 
BO_T04_D3964:226b-11	dpyod pa'i ting 'dzin 'di dag go //	dpyod ba ting dzin di dag go 
BO_T04_D3964:226b-12	'dun pa drag po'i stobs ldan pas //	dun ba drag po stobs ldan ba 
BO_T04_D3964:226b-13	dge ba'i chos ni rnams bsgoms pas //	dge ba chos ni rnams sgom ba 
BO_T04_D3964:226b-14	de la rtse gcig sems kyis ni //	de la rtse gcig sems kyis ni 
BO_T04_D3964:226b-15	ting 'dzin nye bar skye bar 'gyur //	ting dzin nye ba skye ba gyur 
